WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,525888201,exist.Personally Singapore,0.680294,1,0.952971,positive,0.194287,0.674834,0.01866,0.025948,0.105461,
1,525888201,lot of shops,0.641714,1,0.952971,positive,0.194287,0.674834,0.01866,0.025948,0.105461,
1,525888201,metro railway station,0.634387,1,0.952971,positive,0.194287,0.674834,0.01866,0.025948,0.105461,
1,525888201,couple of times,0.58285,1,0.952971,positive,0.194287,0.674834,0.01866,0.025948,0.105461,
1,525888201,friendly people,0.569389,1,0.952971,positive,0.194287,0.674834,0.01866,0.025948,0.105461,
1,525888201,help.Little India,0.565341,1,0.952971,positive,0.194287,0.674834,0.01866,0.025948,0.105461,
1,525888201,place,0.537794,2,0.952971,positive,0.194287,0.674834,0.01866,0.025948,0.105461,
1,525888201,taxis,0.530521,1,0.952971,positive,0.194287,0.674834,0.01866,0.025948,0.105461,
1,525888201,nature,0.529101,1,0.952971,positive,0.194287,0.674834,0.01866,0.025948,0.105461,
1,525888201,tourist,0.526825,1,0.952971,positive,0.194287,0.674834,0.01866,0.025948,0.105461,
1,525888201,area,0.524798,1,0.952971,positive,0.194287,0.674834,0.01866,0.025948,0.105461,
1,525888201,South Indians,0.522078,1,0.881354,positive,0.24304,0.651251,0.015439,0.019162,0.074541,
1,525888201,shops,0.517917,1,0.952971,positive,0.194287,0.674834,0.01866,0.025948,0.105461,
1,525888201,mixture,0.513795,1,0.881354,positive,0.566589,0.185845,0.040583,0.034083,0.030289,
1,525888201,Tamils,0.507259,1,0.881354,positive,0.566589,0.185845,0.040583,0.034083,0.030289,
1,525888201,Malaysians,0.505987,1,0.881354,positive,0.566589,0.185845,0.040583,0.034083,0.030289,
1,525888201,clean city,0.505278,1,0.881354,positive,0.566589,0.185845,0.040583,0.034083,0.030289,
1,525888201,lot of South Indians,0.500332,1,0.952971,positive,0.194287,0.674834,0.01866,0.025948,0.105461,
1,525888201,Singapore,0.481823,3,0.931085,positive,0.24304,0.651251,0.015439,0.019162,0.074541,
1,525888201,Dr.,0.392751,1,0.0,neutral,0.149252,0.235407,0.122545,0.050007,0.09474,
1,525888201,Tamil,0.381218,1,0.952971,positive,0.24304,0.651251,0.015439,0.019162,0.074541,
1,521336783,lot of restaurants,0.920994,1,0.0,neutral,0.384852,0.262372,0.078259,0.161706,0.060899,
1,521336783,glimpse of the Indian culture,0.846847,1,0.792555,positive,0.420671,0.139975,0.079815,0.076272,0.080468,
1,521336783,shops,0.586742,1,0.0,neutral,0.384852,0.262372,0.078259,0.161706,0.060899,
1,521336783,minutes,0.571614,1,0.0,neutral,0.176276,0.619686,0.042191,0.05619,0.076854,
1,521336783,village,0.54621,1,0.0,neutral,0.176276,0.619686,0.042191,0.05619,0.076854,
1,521336783,Indian goodies,0.50608,1,0.0,neutral,0.384852,0.262372,0.078259,0.161706,0.060899,
1,521336783,Singapore,0.247007,1,0.792555,positive,0.420671,0.139975,0.079815,0.076272,0.080468,
1,517641566,Little India,0.977072,1,0.46545,positive,0.332171,0.084623,0.134772,0.1222,0.045836,
1,517641566,Plenty of variety,0.8936,1,0.923718,positive,0.06843,0.300678,0.097471,0.56268,0.034276,
1,517641566,small package,0.655103,1,0.46545,positive,0.332171,0.084623,0.134772,0.1222,0.045836,
1,517641566,mustafa center,0.625153,1,-0.625216,negative,0.332809,0.033594,0.30099,0.078254,0.223693,
1,517641566,color,0.552085,1,0.923718,positive,0.06843,0.300678,0.097471,0.56268,0.034276,
1,517641566,bazaars,0.548992,1,0.46545,positive,0.332171,0.084623,0.134772,0.1222,0.045836,
1,517641566,restaurants,0.543999,1,0.46545,positive,0.332171,0.084623,0.134772,0.1222,0.045836,
1,517641566,temples,0.536317,1,0.46545,positive,0.332171,0.084623,0.134772,0.1222,0.045836,
1,517641566,sights,0.536317,1,0.923718,positive,0.06843,0.300678,0.097471,0.56268,0.034276,
1,517641566,reason,0.529969,1,-0.625216,negative,0.332809,0.033594,0.30099,0.078254,0.223693,
1,517641566,smell,0.524727,1,0.923718,positive,0.06843,0.300678,0.097471,0.56268,0.034276,
1,517641566,food,0.520398,1,0.489542,positive,0.06843,0.300678,0.097471,0.56268,0.034276,1
1,517641566,singapore,0.406334,1,0.46545,positive,0.332171,0.084623,0.134772,0.1222,0.045836,
1,517641566,tamilnadu,0.365328,1,0.46545,positive,0.332171,0.084623,0.134772,0.1222,0.045836,
1,517641566,sounds,0.365328,1,0.923718,positive,0.06843,0.300678,0.097471,0.56268,0.034276,
1,516580582,colourful arches,0.878814,1,0.922037,positive,0.035887,0.700799,0.100755,0.058826,0.033101,
1,516580582,Little India,0.815043,1,0.922037,positive,0.035887,0.700799,0.100755,0.058826,0.033101,
1,516580582,lights.With Ganesh festival Har raya,0.801697,1,0.922037,positive,0.035887,0.700799,0.100755,0.058826,0.033101,
1,516580582,inviting look,0.790222,1,0.922037,positive,0.035887,0.700799,0.100755,0.058826,0.033101,
1,516580582,stores,0.572295,1,0.607156,positive,0.284094,0.466464,0.042634,0.251855,0.053736,
1,516580582,variety restaurants,0.568819,1,0.0,neutral,0.376649,0.109406,0.130165,0.527035,0.021603,
1,516580582,Diwali,0.549148,1,0.922037,positive,0.035887,0.700799,0.100755,0.058826,0.033101,
1,516580582,food of the Indian Sub continent,0.544548,1,0.0,neutral,0.376649,0.109406,0.130165,0.527035,0.021603,
1,516580582,tourists,0.526271,1,0.607156,positive,0.284094,0.466464,0.042634,0.251855,0.053736,
1,516580582,wares,0.523836,1,0.607156,positive,0.284094,0.466464,0.042634,0.251855,0.053736,
1,516580582,resident,0.521705,1,0.607156,positive,0.284094,0.466464,0.042634,0.251855,0.053736,
1,516580582,variety of goods,0.454207,1,0.607156,positive,0.284094,0.466464,0.042634,0.251855,0.053736,
1,516580582,members of the Indian Sub continent,0.444648,1,0.607156,positive,0.284094,0.466464,0.042634,0.251855,0.053736,
1,516580582,huge mall,0.372453,1,0.607156,positive,0.284094,0.466464,0.042634,0.251855,0.053736,
1,516580582,Singapore.Mustafa,0.297231,1,0.607156,positive,0.284094,0.466464,0.042634,0.251855,0.053736,
1,513448738,indian population,0.841499,1,0,neutral,0.322866,0.035827,0.080108,0.040463,0.035128,
1,513448738,indian restaurants,0.831583,1,0,neutral,0.322866,0.035827,0.080108,0.040463,0.035128,
1,513448738,area,0.800666,1,0,neutral,0.322866,0.035827,0.080108,0.040463,0.035128,
1,513448738,indian goddess temples,0.664351,1,0,neutral,0.521758,0.188198,0.110017,0.093214,0.120643,
1,513448738,people,0.595465,1,0,neutral,0.521758,0.188198,0.110017,0.093214,0.120643,
1,513448738,unique spot,0.457013,1,0,neutral,0.521758,0.188198,0.110017,0.093214,0.120643,
1,513448738,tamil,0.279568,1,0,neutral,0.521758,0.188198,0.110017,0.093214,0.120643,
1,510494306,lot of men stand stand,0.889825,1,0.0,neutral,0.188194,0.272652,0.204582,0.318982,0.190256,
1,510494306,flower shop,0.862327,1,0.97124,positive,0.071587,0.743549,0.026731,0.045697,0.094201,
1,510494306,rest of Singapore,0.750795,1,0.50255,positive,0.306276,0.546062,0.014679,0.004787,0.034881,
1,510494306,restaurant,0.590056,1,0.700226,positive,0.069904,0.06592,0.095087,0.117672,0.096667,
1,510494306,Visa card,0.570427,1,0.548533,positive,0.069904,0.06592,0.095087,0.117672,0.096667,
1,510494306,cash,0.549624,1,0.700226,positive,0.069904,0.06592,0.095087,0.117672,0.096667,
1,510494306,places,0.548585,1,0.335149,positive,0.092624,0.834728,0.026498,0.009737,0.029028,
1,510494306,air,0.54097,1,0.97124,positive,0.071587,0.743549,0.026731,0.045697,0.094201,
1,510494306,town,0.537905,1,0.335149,positive,0.092624,0.834728,0.026498,0.009737,0.029028,
1,510494306,street,0.533814,1,0.0,neutral,0.188194,0.272652,0.204582,0.318982,0.190256,
1,510494306,must,0.396576,1,0.335149,positive,0.092624,0.834728,0.026498,0.009737,0.029028,
1,510494306,Singapore,0.346649,1,0.335149,positive,0.179973,0.755443,0.015065,0.005967,0.028779,
1,509864906,Little India,0.990915,1,0.735201,positive,0.510894,0.262178,0.162005,0.06303,0.106447,
1,509864906,small enclave,0.921811,1,0.735201,positive,0.510894,0.262178,0.162005,0.06303,0.106447,
1,509864906,modern city,0.894929,1,0.735201,positive,0.510894,0.262178,0.162005,0.06303,0.106447,
1,509864906,feel of Indian food,0.812276,1,0.735201,positive,0.510894,0.262178,0.162005,0.06303,0.106447,
1,509864906,place,0.674272,2,-0.750969,negative,0.741357,0.063715,0.043924,0.064466,0.263298,
1,509864906,garments,0.528311,1,0.735201,positive,0.510894,0.262178,0.162005,0.06303,0.106447,
1,509864906,sarees,0.523357,1,0.735201,positive,0.510894,0.262178,0.162005,0.06303,0.106447,
1,509864906,Indian food,0.448666,1,-0.750969,negative,0.716897,0.114497,0.069313,0.054804,0.207162,
1,509864906,miss,0.173368,1,-0.750969,negative,0.741357,0.063715,0.043924,0.064466,0.263298,
1,509182618,rest of Singapore,0.678616,1,-0.875679,negative,0.689633,0.017262,0.019677,0.288491,0.06871,
1,509182618,Chinatown,0.642348,2,-0.396635,negative,0.499139,0.030844,0.199471,0.439597,0.158784,1
1,509182618,contrast,0.582411,1,-0.875679,negative,0.689633,0.017262,0.019677,0.288491,0.06871,
1,509182618,place,0.582044,1,-0.975333,negative,0.501288,0.011831,0.26776,0.463136,0.115224,
1,509182618,streets,0.558926,1,-0.975333,negative,0.501288,0.011831,0.26776,0.463136,0.115224,
1,509182618,room,0.552935,1,-0.975333,negative,0.501288,0.011831,0.26776,0.463136,0.115224,
1,509182618,pavements,0.536079,1,-0.975333,negative,0.501288,0.011831,0.26776,0.463136,0.115224,
1,509182618,stalls,0.442306,1,-0.975333,negative,0.501288,0.011831,0.26776,0.463136,0.115224,
1,509182618,cleaner,0.437158,1,0.884832,positive,0.048294,0.553346,0.017784,0.020595,0.123051,
1,502068496,Little India,0.876497,1,0.463425,positive,0.288155,0.272814,0.175775,0.096849,0.209406,
1,502068496,vibrant colors,0.755304,1,0.821978,positive,0.018314,0.773587,0.032139,0.128696,0.010765,
1,502068496,little shops,0.611757,1,0.633971,positive,0.37285,0.38654,0.130827,0.074985,0.088025,
1,502068496,knick knacks,0.594614,1,0.633971,positive,0.37285,0.38654,0.130827,0.074985,0.088025,
1,502068496,shops,0.579057,1,0.821978,positive,0.064899,0.761631,0.057362,0.110009,0.01839,
1,502068496,Temples,0.550433,1,0.821978,positive,0.018314,0.773587,0.032139,0.128696,0.010765,
1,502068496,effort,0.521104,1,0.463425,positive,0.288155,0.272814,0.175775,0.096849,0.209406,
1,502068496,senses,0.517408,1,0.821978,positive,0.018314,0.773587,0.032139,0.128696,0.010765,
1,502068496,amazing smells,0.515193,1,0.821978,positive,0.018314,0.773587,0.032139,0.128696,0.010765,
1,502068496,bit of time,0.451008,1,0.633971,positive,0.37285,0.38654,0.130827,0.074985,0.088025,
1,500630729,good time,0.901821,1,0.880601,positive,0.175149,0.634717,0.015992,0.085929,0.054615,
1,500630729,Loads of amazing authentic affordable food,0.87458,1,0.995895,positive,0.030759,0.880866,0.050115,0.02071,0.017701,
1,500630729,Ramadan,0.650725,1,0.880601,positive,0.175149,0.634717,0.015992,0.085929,0.054615,
1,500630729,glorious colours,0.611815,1,0.961481,positive,0.145509,0.608119,0.083587,0.03523,0.050531,
1,500630729,moment,0.580276,1,0.961481,positive,0.145509,0.608119,0.083587,0.03523,0.050531,
1,500630729,senses,0.562493,1,0.961481,positive,0.145509,0.608119,0.083587,0.03523,0.050531,
1,500630729,jewelry,0.546368,1,0.880601,positive,0.175149,0.634717,0.015992,0.085929,0.054615,
1,500630729,fragrance,0.531589,1,0.961481,positive,0.145509,0.608119,0.083587,0.03523,0.050531,
1,500630729,clothing,0.526064,1,0.814673,positive,0.175149,0.634717,0.015992,0.085929,0.054615,
1,500630729,Singapore,0.418594,1,0.961481,positive,0.145509,0.608119,0.083587,0.03523,0.050531,
1,500630729,sounds,0.343836,1,0.961481,positive,0.145509,0.608119,0.083587,0.03523,0.050531,
1,500308932,farmer's market vendors,0.949614,1,0.976493,positive,0.240924,0.588796,0.053729,0.020245,0.037288,
1,500308932,whole area,0.916147,1,0.0,neutral,0.494349,0.051668,0.062644,0.117984,0.240703,
1,500308932,great place,0.845524,1,0.976493,positive,0.240924,0.588796,0.053729,0.020245,0.037288,
1,500308932,vendors,0.570949,1,0.976493,positive,0.240924,0.588796,0.053729,0.020245,0.037288,
1,500308932,hustle,0.55387,1,0.0,neutral,0.494349,0.051668,0.062644,0.117984,0.240703,
1,500308932,bustle,0.544484,1,0.0,neutral,0.494349,0.051668,0.062644,0.117984,0.240703,
1,500308932,Lots of color,0.526817,1,0.0,neutral,0.043496,0.635926,0.144796,0.031651,0.066841,
1,500308932,Tekka,0.3228,1,0.976493,positive,0.240924,0.588796,0.053729,0.020245,0.037288,
1,500222029,Waste of time,0.687933,1,-0.958954,negative,0.192787,0.048082,0.108469,0.177925,0.68535,
1,500222029,low grade area,0.679971,1,0.0,neutral,0.359498,0.030779,0.058615,0.586936,0.109247,
1,500222029,Singapore Govt,0.678532,1,-0.744952,negative,0.441452,0.103663,0.111922,0.146478,0.137703,
1,500222029,restaurants,0.642348,1,-0.868009,negative,0.107332,0.164088,0.516883,0.149453,0.050098,
1,500222029,labors camps,0.618209,1,-0.868009,negative,0.107332,0.164088,0.516883,0.149453,0.050098,
1,500222029,shops,0.61816,1,-0.57862,negative,0.212745,0.235311,0.101191,0.411973,0.263492,
1,500222029,eateries,0.58296,1,-0.868009,negative,0.107332,0.164088,0.516883,0.149453,0.050098,
1,500222029,self,0.558994,1,-0.623559,negative,0.127472,0.616238,0.017148,0.21957,0.042441,
1,500222029,low grade merchandise,0.551139,1,-0.736861,negative,0.212745,0.235311,0.101191,0.411973,0.263492,
1,500222029,ghetto,0.527234,1,-0.744952,negative,0.441452,0.103663,0.111922,0.146478,0.137703,
1,500222029,costs,0.522468,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,500222029,money,0.522468,1,-0.958954,negative,0.192787,0.048082,0.108469,0.177925,0.68535,
1,500222029,business,0.522468,1,-0.756114,negative,0.107332,0.164088,0.516883,0.149453,0.050098,
1,500222029,family,0.522468,1,0.0,neutral,0.127472,0.616238,0.017148,0.21957,0.042441,
1,500222029,Dont,0.481708,1,-0.744952,negative,0.441452,0.103663,0.111922,0.146478,0.137703,
1,497554142,grocery store,0.876646,1,0.309669,positive,0.294305,0.162122,0.069452,0.079871,0.093497,
1,497554142,famous Saravana Bhawan,0.726496,1,-0.680392,negative,0.713019,0.061087,0.260093,0.046941,0.139838,
1,497554142,place,0.673953,1,0.309669,positive,0.294305,0.162122,0.069452,0.079871,0.093497,
1,497554142,fruit wala,0.668825,1,0.309669,positive,0.294305,0.162122,0.069452,0.079871,0.093497,
1,497554142,local indian cuisine,0.624455,1,0.309669,positive,0.294305,0.162122,0.069452,0.079871,0.093497,
1,497554142,India,0.581226,1,0.309669,positive,0.294305,0.162122,0.069452,0.079871,0.093497,
1,497554142,food,0.576142,1,-0.680392,negative,0.713019,0.061087,0.260093,0.046941,0.139838,
1,497554142,Copper chimney,0.529727,1,-0.680392,negative,0.713019,0.061087,0.260093,0.046941,0.139838,
1,497554142,dialect,0.527641,1,0.309669,positive,0.294305,0.162122,0.069452,0.079871,0.093497,
1,497554142,tone,0.522804,1,0.309669,positive,0.294305,0.162122,0.069452,0.079871,0.093497,
1,497554142,Anand Parbat,0.445665,1,-0.680392,negative,0.713019,0.061087,0.260093,0.046941,0.139838,
1,496222513,good shopping place,0.921394,1,0.979267,positive,0.208534,0.679884,0.050949,0.023622,0.034299,
1,496222513,buy.Lot of Indian restaurant,0.618624,1,0.979267,positive,0.208534,0.679884,0.050949,0.023622,0.034299,
1,496222513,Mustafa market,0.418066,1,0.979267,positive,0.208534,0.679884,0.050949,0.023622,0.034299,
1,496222513,unique items,0.259172,1,0.979267,positive,0.208534,0.679884,0.050949,0.023622,0.034299,
1,496222513,Indian style of food,0.173051,1,0.979267,positive,0.208534,0.679884,0.050949,0.023622,0.034299,
1,495140869,Lots of stores,0.94007,1,0,neutral,0.092697,0.31823,0.072407,0.089492,0.008552,
1,495140869,authentic banana leaf meal,0.888337,1,0,neutral,0.085778,0.745003,0.054057,0.051607,0.077772,
1,495140869,little india,0.796595,1,0,neutral,0.137917,0.114395,0.097789,0.085815,0.105373,
1,495140869,town,0.601917,1,0,neutral,0.137917,0.114395,0.097789,0.085815,0.105373,
1,495140869,mrt,0.586075,1,0,neutral,0.119205,0.091252,0.118855,0.197948,0.179711,
1,495140869,restaurants,0.56071,1,0,neutral,0.092697,0.31823,0.072407,0.089492,0.008552,
1,495140869,bus,0.56071,1,0,neutral,0.119205,0.091252,0.118855,0.197948,0.179711,
1,495140869,shops,0.547398,1,0,neutral,0.092697,0.31823,0.072407,0.089492,0.008552,
1,495140869,taxi,0.547398,1,0,neutral,0.119205,0.091252,0.118855,0.197948,0.179711,
1,495140869,malls,0.539129,1,0,neutral,0.092697,0.31823,0.072407,0.089492,0.008552,
1,495140869,cars,0.539129,1,0,neutral,0.119205,0.091252,0.118855,0.197948,0.179711,
1,486762177,Little India,0.839434,1,0.928062,positive,0.166204,0.537053,0.092521,0.148147,0.054794,
1,486762177,great experience,0.702168,1,0.928062,positive,0.214526,0.437594,0.125417,0.106848,0.032672,
1,486762177,meet people Little India,0.661963,1,0.87951,positive,0.128372,0.431654,0.075731,0.31057,0.1331,
1,486762177,unconventional way of dinning,0.658917,1,0.928062,positive,0.214526,0.437594,0.125417,0.106848,0.032672,
1,486762177,banana leaves,0.647732,1,0.928062,positive,0.214526,0.437594,0.125417,0.106848,0.032672,
1,486762177,shops,0.618126,1,0.928062,positive,0.214526,0.437594,0.125417,0.106848,0.032672,
1,486762177,streets,0.553482,1,0.928062,positive,0.214526,0.437594,0.125417,0.106848,0.032672,
1,486762177,bustle,0.550352,1,0.928062,positive,0.214526,0.437594,0.125417,0.106848,0.032672,
1,486762177,hot water,0.544039,1,-0.583104,negative,0.251143,0.154731,0.100185,0.453134,0.125737,
1,486762177,houses,0.536402,1,0.928062,positive,0.214526,0.437594,0.125417,0.106848,0.032672,
1,486762177,people,0.5352,1,-0.583104,negative,0.147127,0.399201,0.060831,0.313234,0.143065,
1,486762177,restaurants,0.53461,1,0.928062,positive,0.214526,0.437594,0.125417,0.106848,0.032672,
1,486762177,aromas,0.518567,1,0.928062,positive,0.214526,0.437594,0.125417,0.106848,0.032672,
1,486762177,Temples,0.516537,1,0.0,neutral,0.188971,0.18772,0.071139,0.200649,0.124443,
1,486762177,color of the food,0.503371,1,0.928062,positive,0.214526,0.437594,0.125417,0.106848,0.032672,
1,486762177,Singapore,0.454432,2,0.556748,positive,0.249973,0.356804,0.116047,0.272316,0.04482,1
1,486762177,smoking,0.43555,1,-0.583104,negative,0.251143,0.154731,0.100185,0.453134,0.125737,
1,486762177,spitting,0.421479,1,-0.583104,negative,0.251143,0.154731,0.100185,0.453134,0.125737,
1,486762177,must,0.412594,1,0.87951,positive,0.128372,0.431654,0.075731,0.31057,0.1331,
1,486762177,Mustafars,0.404229,1,0.0,neutral,0.043145,0.428965,0.043095,0.143791,0.051248,
1,486739468,Indian music,0.928099,1,0.920246,positive,0.251777,0.634992,0.072705,0.025662,0.053017,
1,486739468,Indian restaurant,0.767134,1,0.482952,positive,0.389485,0.058898,0.093263,0.181893,0.033788,
1,486739468,shops,0.68181,1,0.920246,positive,0.251777,0.634992,0.072705,0.025662,0.053017,
1,486739468,colorful sari,0.648157,1,0.920246,positive,0.251777,0.634992,0.072705,0.025662,0.053017,
1,486739468,streets,0.58729,1,0.920246,positive,0.251777,0.634992,0.072705,0.025662,0.053017,
1,486739468,background,0.566512,1,0.920246,positive,0.251777,0.634992,0.072705,0.025662,0.053017,
1,486739468,flowers,0.558841,1,0.920246,positive,0.251777,0.634992,0.072705,0.025662,0.053017,
1,486739468,India,0.527102,2,0.696862,positive,0.420071,0.395623,0.103445,0.152296,0.033372,
1,486739468,area,0.527102,1,0.482952,positive,0.389485,0.058898,0.093263,0.181893,0.033788,
1,486739468,Singapore,0.382246,1,0.332688,positive,0.401141,0.203276,0.192227,0.290699,0.065605,
1,483779207,cheap crappy markets,0.994787,1,-0.941318,negative,0.615817,0.025791,0.152052,0.283347,0.224214,
1,483779207,madness,0.547665,1,-0.941318,negative,0.615817,0.025791,0.152052,0.283347,0.224214,
1,483779207,India,0.540238,1,-0.941318,negative,0.615817,0.025791,0.152052,0.283347,0.224214,
1,483779207,tour,0.527419,1,0.838172,positive,0.530415,0.390914,0.105913,0.019728,0.023064,
1,483779207,must visit thing,0.404182,1,-0.941318,negative,0.615817,0.025791,0.152052,0.283347,0.224214,
1,483779207,Singapore,0.216535,1,-0.941318,negative,0.615817,0.025791,0.152052,0.283347,0.224214,
1,482873334,Little India,0.949126,3,0.548341,positive,0.116286,0.359389,0.070113,0.049869,0.106335,
1,482873334,next station,0.866029,2,0.0,neutral,0.285881,0.050068,0.110621,0.130169,0.231816,
1,482873334,MRT Dhouby Ghaut,0.826907,1,0.0,neutral,0.285881,0.050068,0.110621,0.130169,0.231816,
1,482873334,lots of India,0.602333,1,0.0,neutral,0.208087,0.337421,0.134266,0.069238,0.068456,
1,482873334,North East Line,0.597568,1,0.0,neutral,0.285881,0.050068,0.110621,0.130169,0.231816,
1,482873334,only area,0.55995,1,0.0,neutral,0.172563,0.146693,0.102344,0.040348,0.016899,
1,482873334,ethnic district,0.541239,1,0.0,neutral,0.111015,0.205595,0.121001,0.058884,0.074981,
1,482873334,Punggol,0.516367,1,0.0,neutral,0.285881,0.050068,0.110621,0.130169,0.231816,
1,482873334,road,0.516367,1,0.0,neutral,0.172563,0.146693,0.102344,0.040348,0.016899,
1,482873334,famous store Mustafa Centre,0.511604,1,0.0,neutral,0.07662,0.164956,0.04068,0.038214,0.152121,
1,482873334,Farrer Park,0.489148,1,0.0,neutral,0.07662,0.164956,0.04068,0.038214,0.152121,
1,482873334,lots of Indian shops,0.426144,1,0.548341,positive,0.403256,0.322437,0.153927,0.072395,0.049954,
1,482873334,traffic light signal,0.37848,1,0.0,neutral,0.172563,0.146693,0.102344,0.040348,0.016899,
1,482873334,traditional clothes,0.353742,1,0.0,neutral,0.111015,0.205595,0.121001,0.058884,0.074981,
1,482873334,sorts of shopping,0.353742,1,0.548341,positive,0.07662,0.164956,0.04068,0.038214,0.152121,
1,482873334,Indian restaurants,0.346159,1,0.548341,positive,0.403256,0.322437,0.153927,0.072395,0.049954,
1,482873334,Singapore,0.332925,2,0.0,neutral,0.124714,0.194066,0.11014,0.047936,0.032485,
1,482873334,Tamilian,0.307477,1,0.0,neutral,0.111015,0.205595,0.121001,0.058884,0.074981,
1,482798467,small shops,0.912803,1,0.865888,positive,0.048877,0.788101,0.072087,0.030305,0.046466,
1,482798467,indian food places,0.882107,1,0.0,neutral,0.588842,0.140463,0.078685,0.117962,0.092168,
1,482798467,small essence of India,0.833607,1,0.0,neutral,0.101871,0.561847,0.063971,0.027545,0.069374,
1,482798467,good deal,0.68054,1,0.871244,positive,0.062603,0.61683,0.049206,0.020677,0.059735,
1,482798467,wealth of choice,0.665855,1,0.865888,positive,0.048877,0.788101,0.072087,0.030305,0.046466,
1,482798467,variety of indian delicacies,0.582946,1,0.0,neutral,0.588842,0.140463,0.078685,0.117962,0.092168,
1,482798467,place,0.548039,1,0.871244,positive,0.308733,0.462197,0.057785,0.042898,0.076709,
1,482798467,bustle,0.534115,1,-0.550584,negative,0.319619,0.066525,0.534515,0.060334,0.161829,
1,482798467,noise,0.528151,1,-0.550584,negative,0.319619,0.066525,0.534515,0.060334,0.161829,
1,482798467,souvenirs,0.528151,1,0.865888,positive,0.048877,0.788101,0.072087,0.030305,0.046466,
1,482798467,electronics,0.519159,1,0.871244,positive,0.062603,0.61683,0.049206,0.020677,0.059735,
1,482798467,india,0.519026,1,-0.550584,negative,0.573968,0.072706,0.313227,0.083931,0.12883,
1,482798467,gifts,0.515804,1,0.86859,positive,0.048877,0.788101,0.072087,0.030305,0.046466,
1,482798467,gadgets,0.515804,1,0.871244,positive,0.062603,0.61683,0.049206,0.020677,0.059735,
1,482798467,wave of happibess,0.432034,1,-0.550584,negative,0.319619,0.066525,0.534515,0.060334,0.161829,
1,482798467,feeling,0.352375,1,-0.550584,negative,0.319619,0.066525,0.534515,0.060334,0.161829,
1,482563777,famous Mustafa Shopping Center,0.95129,1,0,neutral,0.041513,0.243594,0.034985,0.006194,0.13463,
1,482563777,tons of Indian restaurants,0.694162,1,0,neutral,0.198288,0.30525,0.098302,0.251438,0.096096,
1,482563777,name,0.677313,1,0,neutral,0.078894,0.233745,0.024653,0.106514,0.041939,
1,482563777,place,0.569853,1,0,neutral,0.078894,0.233745,0.024653,0.106514,0.041939,
1,482563777,hotels,0.545065,1,0,neutral,0.198288,0.30525,0.098302,0.251438,0.096096,
1,482563777,replica of India,0.454262,1,0,neutral,0.078894,0.233745,0.024653,0.106514,0.041939,
1,479209049,Deepavali period,0.796828,1,0.917942,positive,0.078297,0.512051,0.271675,0.022366,0.026373,
1,479209049,festive street lights,0.610059,1,0.917942,positive,0.078297,0.512051,0.271675,0.022366,0.026373,
1,479209049,Sundays,0.59444,1,-0.950916,negative,0.324313,0.133385,0.342791,0.145701,0.252652,
1,475779567,Lovely place,0.935464,1,0.996872,positive,0.025268,0.846245,0.049995,0.01272,0.01339,
1,475779567,nice food,0.7935,1,0.989057,positive,0.012125,0.931737,0.016243,0.015227,0.006111,
1,475779567,temple,0.636251,1,0.989057,positive,0.012125,0.931737,0.016243,0.015227,0.006111,
1,475779567,lovely great Place,0.620682,1,0.989057,positive,0.012125,0.931737,0.016243,0.015227,0.006111,
1,475779567,buildings,0.5727,1,0.996872,positive,0.025268,0.846245,0.049995,0.01272,0.01339,
1,475779567,clean lovely small parks,0.52674,1,0.996872,positive,0.025268,0.846245,0.049995,0.01272,0.01339,
1,475779567,MRT Mustafa Centre,0.216565,1,0.0,neutral,0.318365,0.330683,0.145921,0.036298,0.178728,
1,474512223,Little India,0.994658,4,-0.611268,negative,0.429511,0.265531,0.032052,0.14608,0.251749,
1,474512223,little shops,0.780728,1,-0.611268,negative,0.429511,0.265531,0.032052,0.14608,0.251749,
1,474512223,much wifi,0.745566,1,-0.611268,negative,0.429511,0.265531,0.032052,0.14608,0.251749,
1,474512223,lovely experience,0.633831,1,-0.611268,negative,0.429511,0.265531,0.032052,0.14608,0.251749,
1,474512223,India,0.590635,1,-0.611268,negative,0.429511,0.265531,0.032052,0.14608,0.251749,
1,474512223,things,0.543597,1,-0.611268,negative,0.429511,0.265531,0.032052,0.14608,0.251749,
1,474512223,fish,0.542577,1,-0.611268,negative,0.429511,0.265531,0.032052,0.14608,0.251749,
1,474512223,places,0.540943,1,-0.611268,negative,0.429511,0.265531,0.032052,0.14608,0.251749,
1,474512223,wifi,0.539501,1,-0.611268,negative,0.429511,0.265531,0.032052,0.14608,0.251749,
1,474512223,taxi,0.524424,1,-0.611268,negative,0.429511,0.265531,0.032052,0.14608,0.251749,
1,474512223,reason,0.522893,1,-0.611268,negative,0.429511,0.265531,0.032052,0.14608,0.251749,
1,474512223,products,0.515682,1,-0.611268,negative,0.429511,0.265531,0.032052,0.14608,0.251749,
1,474512223,bit,0.512935,1,-0.611268,negative,0.429511,0.265531,0.032052,0.14608,0.251749,
1,474512223,like.It,0.366793,1,-0.611268,negative,0.429511,0.265531,0.032052,0.14608,0.251749,
1,474512223,side.It,0.366414,1,-0.611268,negative,0.429511,0.265531,0.032052,0.14608,0.251749,
