WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,659543245,Quantity,60 years,0.657873,1,0.8,-0.326506,negative,0.216125,0.440912,0.112327,0.30349,0.023902,,,,
1,657343847,Location,India,0.978348,1,0.946383,-0.579764,negative,0.447139,0.007754,0.214256,0.22359,0.46253,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,657087244,Facility,Mustaffa Centre,0.952007,1,0.250036,-0.256685,negative,0.256507,0.516307,0.02562,0.102367,0.068266,,,,
1,657087244,Location,India,0.921454,3,0.999998,0.88142,positive,0.267722,0.130417,0.16795,0.099362,0.166244,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,657087244,Organization,Buddhist Temple,0.748305,1,0.063428,-0.256685,negative,0.144548,0.188185,0.087573,0.077654,0.090723,,,,
1,657087244,Facility,Tekka Centre,0.746936,1,0.489333,0.0,neutral,0.266513,0.097729,0.135297,0.063615,0.17254,,,,
1,657087244,Location,Singapore,0.654001,1,0.99589,-0.41501,negative,0.08548,0.43537,0.046331,0.134085,0.047767,,,Singapore,http://dbpedia.org/resource/Singapore
1,657087244,Facility,Muthu’s Curry,0.421518,1,0.256051,0.0,neutral,0.1086,0.314798,0.110759,0.125277,0.01778,,,,
1,657087244,Facility,Ananda Bhavan restaurant,0.169203,1,0.442245,0.0,neutral,0.075914,0.141553,0.197382,0.066985,0.03229,,,,
1,657087244,Location,Delhi,0.167242,1,0.834135,0.0,neutral,0.1086,0.314798,0.110759,0.125277,0.01778,,,,
1,656298416,Location,India,0.963296,1,0.729167,0.0,neutral,0.34634,0.274423,0.230334,0.089236,0.183148,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,656298416,Quantity,10 minute,0.667941,1,0.8,0.824107,positive,0.172112,0.476551,0.120099,0.117316,0.129204,,,,
1,654549317,Location,India,0.9999,2,0.999977,0.885593,positive,0.01935,0.734734,0.063634,0.202838,0.010663,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,653588629,Quantity,2 hours,0.978348,1,0.8,0,neutral,0.420352,0.220906,0.247042,0.013503,0.040224,,,,
1,652568579,Quantity,5 minutes,0.95577,1,0.8,-0.954154,negative,0.584132,0.053298,0.112948,0.34497,0.162184,,,,
1,652568579,Location,Singapore,0.762347,2,0.99994,0.448833,positive,0.320613,0.622627,0.029183,0.018542,0.026122,1,,Singapore,http://dbpedia.org/resource/Singapore
1,652568579,Location,India,0.408414,1,0.903538,-0.792573,negative,0.651079,0.133279,0.118621,0.114441,0.078265,,,,
1,652568579,Quantity,5 days,0.326646,1,0.8,0.97551,positive,0.081144,0.875706,0.016466,0.005129,0.015437,,,,
1,646261519,Location,India,0.978348,1,0.471289,-0.420346,negative,0.610963,0.17173,0.101223,0.200437,0.107114,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,644189715,Facility,Mustafa Center,0.978348,1,0.319724,0.364352,positive,0.280361,0.281197,0.176591,0.06034,0.305573,,,,
1,640625668,Facility,Garden Inn,0.95577,1,0.777631,0.0,neutral,0.16924,0.558237,0.061058,0.065963,0.040334,,,,
1,640625668,Company,Hilton Singapore,0.903848,1,0.388845,0.0,neutral,0.16924,0.558237,0.061058,0.065963,0.040334,,,,
1,640625668,Location,India,0.379563,1,0.81822,0.0,neutral,0.16924,0.558237,0.061058,0.065963,0.040334,,,,
1,640625668,Quantity,24 hour,0.194914,1,0.8,0.819302,positive,0.032932,0.623045,0.051984,0.003397,0.037417,,,,
1,639525087,Location,India,0.978348,1,0.970225,0.939687,positive,0.132285,0.621606,0.150252,0.051857,0.092237,,,,
1,638852017,Location,India,0.970822,3,1.0,0.658152,positive,0.52657,0.315439,0.016264,0.07503,0.103244,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,638852017,Location,Singapore,0.76169,3,1.0,0.0,neutral,0.558007,0.108224,0.0431,0.09725,0.269595,,,Singapore,http://dbpedia.org/resource/Singapore
1,638852017,Person,Mustafa,0.428237,1,0.921589,-0.407596,negative,0.591748,0.233296,0.077428,0.070834,0.134119,1,,,
1,638852017,Quantity,7%,0.311796,1,0.8,0.0,neutral,0.249062,0.119343,0.101586,0.098304,0.303077,,,,
1,638433884,Location,India,0.978348,1,0.924199,0,neutral,0.28894,0.30708,0.138206,0.05635,0.113419,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,637329624,Location,chennai,0.958279,1,0.909677,0.0,neutral,0.611,0.245286,0.035815,0.062584,0.08876,,,,
1,637329624,Quantity,5 years,0.882562,1,0.8,0.0,neutral,0.611,0.245286,0.035815,0.062584,0.08876,,,,
1,637329624,Person,Mustafa,0.016141,1,0.609878,-0.829226,negative,0.338526,0.352636,0.038256,0.100186,0.135545,,,,
1,631437936,Location,India,0.978348,1,0.994875,0.757701,positive,0.286195,0.395526,0.16132,0.028407,0.193686,,,,
1,631072510,Location,Australia,0.978348,2,1.0,0.942641,positive,0.174869,0.587369,0.023892,0.061244,0.049447,,"['Country', 'GovernmentalJurisdiction', 'Kingdom']",Australia,http://dbpedia.org/resource/Australia
1,631072510,Location,India,0.949253,1,0.723694,-0.454093,negative,0.267696,0.379166,0.203756,0.080506,0.071222,,,,
1,630720032,Location,India,0.963296,1,0.998136,0,neutral,0.153862,0.154823,0.179924,0.227214,0.008539,,,,
1,630720032,Person,shiv sagar,0.514343,1,0.558811,0,neutral,0.061465,0.448227,0.036837,0.026865,0.024416,,,,
1,629795041,Person,Peacock,0.978348,1,0.861637,0.975884,positive,0.033448,0.911603,0.025834,0.011707,0.011764,,,,
1,626986870,Location,India,0.978348,1,0.993943,0.993763,positive,0.170298,0.746897,0.020668,0.024689,0.069688,,,,
1,626657528,Person,Mustafa,0.978348,1,0.945553,0,neutral,0.256871,0.152112,0.015558,0.01712,0.056577,,,,
1,625711396,Location,India,0.978348,1,0.992635,0.71258,positive,0.061179,0.818877,0.02175,0.083602,0.028341,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,622021004,Location,Singapore,0.963296,1,0.999072,0.876251,positive,0.164887,0.398051,0.13907,0.143061,0.164471,,,Singapore,http://dbpedia.org/resource/Singapore
1,622021004,Location,India,0.380853,1,0.997755,0.876251,positive,0.164887,0.398051,0.13907,0.143061,0.164471,,,,
1,620708895,Location,singapore,0.963296,1,0.998923,0.961808,positive,0.092848,0.709061,0.072671,0.038813,0.022841,,,Singapore,http://dbpedia.org/resource/Singapore
1,620708895,Location,india,0.920351,2,0.999992,0.961808,positive,0.092848,0.709061,0.072671,0.038813,0.022841,,,,
1,614255547,Location,India,0.963296,2,0.999993,0.589785,positive,0.111232,0.350738,0.11924,0.170205,0.149188,,,,
1,614255547,Location,Delhi,0.829761,1,0.991692,0.589785,positive,0.108911,0.326757,0.090923,0.284345,0.098374,,,,
1,614255547,Location,Singapore,0.413642,1,0.998085,0.84947,positive,0.15758,0.218351,0.139192,0.059111,0.142754,,,Singapore,http://dbpedia.org/resource/Singapore
1,614255547,Quantity,one stone,0.363259,1,0.8,0.607223,positive,0.082383,0.754176,0.023881,0.044432,0.133256,,,,
1,610138828,Location,India,0.9999,3,0.999987,-0.532623,negative,0.481213,0.228111,0.085946,0.080468,0.246035,1,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,607105455,Location,India,0.963296,1,0.998409,0.0,neutral,0.147274,0.109027,0.097886,0.025073,0.005951,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,607105455,Location,Singapore,0.038709,1,0.995671,0.958617,positive,0.061855,0.813568,0.078158,0.013635,0.033678,,,Singapore,http://dbpedia.org/resource/Singapore
1,603494057,Facility,Mustaffas Shopping centre,0.963296,1,0.24595,0.962323,positive,0.055886,0.81114,0.096203,0.010057,0.020831,,,,
1,603494057,Location,India,0.462619,1,0.87263,0.962323,positive,0.055886,0.81114,0.096203,0.010057,0.020831,,,,
1,602397969,Location,Singapore,0.978348,1,0.990476,0,neutral,0.331913,0.172547,0.100216,0.059388,0.082112,,,Singapore,http://dbpedia.org/resource/Singapore
1,601647002,Location,India,0.985873,5,1.0,0.660757,positive,0.281207,0.194968,0.197115,0.035649,0.057414,1,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,601647002,Location,Singapore,0.347068,2,0.999962,0.818117,positive,0.298864,0.172066,0.095622,0.03312,0.095065,,,Singapore,http://dbpedia.org/resource/Singapore
1,601647002,Person,Mustafa,0.231195,1,0.994323,-0.312982,negative,0.166647,0.097868,0.087062,0.059092,0.042664,,,,
1,601647002,Quantity,24hrs,0.223519,1,0.8,-0.312982,negative,0.166647,0.097868,0.087062,0.059092,0.042664,,,,
1,598727402,Location,India,0.9999,2,0.999795,0.857719,positive,0.322454,0.542697,0.054566,0.089987,0.045599,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,598504451,Quantity,45 minutes,0.978348,1,0.8,0.864712,positive,0.154917,0.708088,0.025734,0.031786,0.043873,,,,
1,596486902,Location,Singapore,0.978348,1,0.990891,0.870206,positive,0.103751,0.210205,0.077643,0.083455,0.041214,,,Singapore,http://dbpedia.org/resource/Singapore
1,592740404,Location,India,0.9999,3,0.999998,0.313514,positive,0.127063,0.430134,0.220142,0.075165,0.089442,1,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,589795395,Quantity,18 hours,0.958279,1,0.8,0.0,neutral,0.160444,0.454661,0.23924,0.07313,0.161248,,,,
1,589795395,Location,India,0.886543,2,0.999515,0.468304,positive,0.142878,0.53745,0.171626,0.097646,0.15307,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,589795395,Location,Old Town,0.069489,1,0.638855,0.284,positive,0.228817,0.553344,0.122893,0.074109,0.040533,,,,
1,589355409,Location,India,0.9999,2,0.999713,0.943001,positive,0.07724,0.789515,0.027291,0.076582,0.038526,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,586787873,HealthCondition,migraine,0.978348,1,0.998536,-0.87476,negative,0.214469,0.247673,0.111787,0.508204,0.087851,,"['DiseaseOrMedicalCondition', 'RiskFactor']",Migraine,http://dbpedia.org/resource/Migraine
1,583201702,Location,India,0.978348,2,0.999986,0.913822,positive,0.275617,0.542997,0.036936,0.016388,0.161691,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,583201702,Location,Singapore,0.082356,1,0.997442,0.742131,positive,0.084718,0.221993,0.120303,0.115614,0.101992,,,Singapore,http://dbpedia.org/resource/Singapore
1,582076982,Location,India,0.978348,2,0.999999,-0.825155,negative,0.554729,0.081375,0.126574,0.148463,0.200211,,,,
1,582076982,Location,Singapore,0.489755,1,0.956554,0.0,neutral,0.2925,0.035366,0.199508,0.102001,0.277314,,,Singapore,http://dbpedia.org/resource/Singapore
1,580317061,Facility,People's Park Complex,0.958279,1,0.480485,0.983766,positive,0.047603,0.822929,0.045356,0.075447,0.029827,,"['Location', 'Building', 'Skyscraper']",People%27s_Park_Complex,http://dbpedia.org/resource/People%27s_Park_Complex
1,580317061,Location,India,0.265293,1,0.989648,0.893906,positive,0.206152,0.238241,0.201173,0.05103,0.163226,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,580317061,Location,Singapore,0.215381,1,0.953991,0.711091,positive,0.473111,0.289748,0.028087,0.148712,0.110944,,,Singapore,http://dbpedia.org/resource/Singapore
1,580030557,Person,Mustafa,0.978348,1,0.992702,0.539951,positive,0.177131,0.346296,0.204052,0.080009,0.226859,,,,
1,579359200,Organization,Mustafa Centre,0.954265,1,0.587352,0.912754,positive,0.262981,0.391931,0.187356,0.076906,0.247597,,"['Location', 'Company', 'Facility', 'ShoppingCenter']",Mustafa_Centre,http://dbpedia.org/resource/Mustafa_Centre
1,579359200,Location,India,0.579081,2,0.99943,0.9054,positive,0.139223,0.490131,0.185276,0.097522,0.213252,,,,
1,579359200,Facility,Bugis Centre,0.351548,1,0.634489,0.609428,positive,0.443508,0.205395,0.110033,0.141662,0.01219,,,,
1,579359200,Quantity,15 mins,0.320831,1,0.8,0.609428,positive,0.443508,0.205395,0.110033,0.141662,0.01219,,,,
1,579359200,Location,Singapore,0.279484,1,0.99344,-0.867104,negative,0.48597,0.06848,0.265259,0.364847,0.082801,,,Singapore,http://dbpedia.org/resource/Singapore
1,575774420,Location,India,0.963296,1,0.983405,0.762488,positive,0.124424,0.717874,0.141914,0.005559,0.041783,,,,
1,575774420,Facility,"Temple and ""Elephant park",0.387501,1,0.392294,0.0,neutral,0.1076,0.326999,0.048726,0.150234,0.069654,,,,
1,571624196,Location,Singapore,0.970822,3,1.0,0.759728,positive,0.165294,0.655477,0.098532,0.070952,0.042218,,,Singapore,http://dbpedia.org/resource/Singapore
1,571624196,Quantity,10 minutes,0.590439,1,0.8,0.775085,positive,0.216399,0.495773,0.155553,0.057163,0.048473,,,,
1,571624196,Facility,Marina Square,0.548796,1,0.954518,0.0,neutral,0.223007,0.529895,0.119044,0.115218,0.060618,,"['Location', 'ShoppingCenter', 'Building']",Marina_Square,http://dbpedia.org/resource/Marina_Square
1,571624196,Location,India,0.53109,2,0.999688,0.817548,positive,0.157093,0.608686,0.084011,0.143645,0.028844,,,,
1,570916635,Location,Singapore,0.963296,1,0.998632,0.975082,positive,0.122569,0.669088,0.055469,0.024553,0.038707,,,Singapore,http://dbpedia.org/resource/Singapore
1,570916635,Location,India,0.900952,1,0.999802,0.975082,positive,0.122569,0.669088,0.055469,0.024553,0.038707,,,,
1,559417267,Facility,mustafa mart,0.978348,1,0.258556,0.860381,positive,0.07181,0.408607,0.083492,0.147283,0.050462,,,,
1,557224874,Location,India,0.978348,1,0.993813,0.616341,positive,0.099673,0.462014,0.040152,0.11846,0.08418,,,,
1,556590202,Location,India,0.978348,1,0.995942,0,neutral,0.321706,0.149198,0.178662,0.059777,0.143327,,,,
1,556310281,Person,tan teng,0.958279,1,0.969428,0.604468,positive,0.331248,0.231398,0.211268,0.070091,0.275415,,,,
1,556310281,Person,villa,0.457314,1,0.472165,0.604468,positive,0.331248,0.231398,0.211268,0.070091,0.275415,,,,
1,556310281,Location,india,0.406945,2,0.998098,-0.542497,negative,0.066539,0.582944,0.246727,0.108397,0.007583,,,,
1,555977273,Location,singapore,0.958279,1,0.997971,0.958809,positive,0.019276,0.310485,0.150799,0.068584,0.078238,,,Singapore,http://dbpedia.org/resource/Singapore
1,555977273,Location,India,0.548434,1,0.972325,0.691258,positive,0.606066,0.25289,0.111653,0.085021,0.06464,,,,
1,555977273,Quantity,one day,0.084466,1,0.8,0.884732,positive,0.275912,0.430361,0.105305,0.169427,0.09185,,,,
1,554518773,Location,India,0.978348,1,0.98092,0.746447,positive,0.061026,0.748497,0.046729,0.013408,0.009784,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,553644594,Company,Tekka Market,0.963296,1,0.638734,0.853752,positive,0.053808,0.193413,0.047327,0.013922,0.05498,,,,
1,553644594,Location,India,0.085719,1,0.699274,0.0,neutral,0.217474,0.061489,0.034112,0.067257,0.165127,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,552923620,Location,India,0.963296,1,0.992487,0,neutral,0.380805,0.085837,0.147099,0.039372,0.031201,,,,
1,552923620,Location,Singapore,0.956617,1,0.997314,0,neutral,0.380805,0.085837,0.147099,0.039372,0.031201,,,Singapore,http://dbpedia.org/resource/Singapore
1,550090377,Location,India,0.978348,2,0.999711,0.747072,positive,0.27793,0.425535,0.088274,0.089817,0.030933,,,,
1,550090377,Location,Singapore,0.320446,1,0.994609,0.747072,positive,0.112352,0.495675,0.06605,0.086999,0.046958,,,Singapore,http://dbpedia.org/resource/Singapore
1,548030251,Facility,Heritage Trail,0.963296,1,0.63673,0.851779,positive,0.066734,0.51082,0.077393,0.081118,0.119745,,,,
1,548030251,Location,India,0.581997,1,0.915728,0.851779,positive,0.066734,0.51082,0.077393,0.081118,0.119745,,,,
1,545206252,Facility,Mustafa centre,0.978348,1,0.105618,0.933236,positive,0.139953,0.640577,0.07513,0.022314,0.076037,,"['Organization', 'Location', 'Company', 'ShoppingCenter']",Mustafa_Centre,http://dbpedia.org/resource/Mustafa_Centre
1,542342762,Location,india,0.993399,3,1.0,0.860129,positive,0.4587,0.092614,0.218103,0.295019,0.03594,,,,
1,542342762,Location,singapore,0.039049,1,0.999503,0.860129,positive,0.4587,0.092614,0.218103,0.295019,0.03594,,,Singapore,http://dbpedia.org/resource/Singapore
1,524352227,Organization,Mustafa center,0.978348,1,0.132467,0,neutral,0.259154,0.045883,0.045809,0.012913,0.09084,,,,
1,521716895,Location,India,0.993399,3,0.999658,-0.38775,negative,0.222801,0.369763,0.119057,0.304304,0.094536,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,521716895,Location,Singapore,0.922317,2,0.999997,-0.445048,negative,0.222801,0.369763,0.119057,0.304304,0.094536,,,Singapore,http://dbpedia.org/resource/Singapore
1,521287801,Location,India,0.978348,1,0.979223,-0.363687,negative,0.361622,0.042794,0.143256,0.104542,0.363549,,,,
1,519688730,Location,India,0.9999,3,0.999811,0.373152,positive,0.176517,0.732136,0.024899,0.058914,0.029202,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,517502912,Location,Singapore,0.963296,1,0.874479,0.618741,positive,0.273196,0.438618,0.051455,0.110934,0.07058,,,Singapore,http://dbpedia.org/resource/Singapore
1,517502912,Location,India,0.758249,1,0.998724,0.618741,positive,0.273196,0.438618,0.051455,0.110934,0.07058,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,507379533,Location,Singapore,0.9999,2,0.999999,0.873505,positive,0.107362,0.674584,0.040875,0.054275,0.03583,,,Singapore,http://dbpedia.org/resource/Singapore
1,505218279,Location,Dewali,0.958279,1,0.677284,0.0,neutral,0.148469,0.380222,0.113497,0.132828,0.068126,,,,
1,505218279,Facility,Gandhi museum,0.548659,1,0.882687,0.978653,positive,0.018962,0.840643,0.038739,0.020495,0.032452,,,National_Gandhi_Museum,http://dbpedia.org/resource/National_Gandhi_Museum
1,505218279,Location,India,0.37761,1,0.987519,0.0,neutral,0.148469,0.380222,0.113497,0.132828,0.068126,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,503794278,Location,INDIA,0.958279,2,0.999756,0.825932,positive,0.241949,0.299102,0.017014,0.116684,0.141155,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,503794278,Person,MUSTAFA,0.850292,1,0.950828,0.0,neutral,0.151194,0.11816,0.009805,0.087582,0.107886,,,,
1,503794278,Facility,City Square,0.825662,1,0.899934,0.351076,positive,0.151194,0.11816,0.009805,0.087582,0.107886,,,,
1,503794278,Location,SINGAPORE,0.776599,1,0.996798,0.825932,positive,0.304556,0.396543,0.085842,0.09274,0.088323,,,Singapore,http://dbpedia.org/resource/Singapore
1,503794278,Person,Sim Lim towers,0.647465,1,0.224281,0.0,neutral,0.252356,0.033017,0.160596,0.220654,0.406777,,,,
1,503794278,Location,Little India,0.028049,1,0.234694,0.333468,positive,0.06893,0.372306,0.061474,0.50213,0.046921,,,,
1,495255360,Location,India,0.978348,1,0.993281,0.886947,positive,0.056656,0.853899,0.020391,0.032269,0.012126,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,492081059,Location,Singapore,0.978348,1,0.996199,0.978696,positive,0.049591,0.882246,0.028806,0.020304,0.010544,,,Singapore,http://dbpedia.org/resource/Singapore
1,490027396,Location,Singapore,0.963296,1,0.998221,0.957883,positive,0.018417,0.501399,0.012838,0.015564,0.038558,,,Singapore,http://dbpedia.org/resource/Singapore
1,490027396,Location,India,0.667174,2,0.999988,0.808,positive,0.53487,0.18022,0.085838,0.035166,0.048744,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,489533433,Location,india,0.978348,1,0.979941,0.718906,positive,0.068048,0.454581,0.031302,0.131694,0.02479,,,,
1,488585914,Facility,Mustafa Shopping Centre,0.954265,1,0.255715,0.0,neutral,0.121076,0.289868,0.092822,0.029092,0.115558,,,,
1,488585914,Location,USA,0.406826,1,0.992911,0.582168,positive,0.130958,0.689503,0.071084,0.092863,0.037628,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",United_States,http://dbpedia.org/resource/United_States
1,488585914,Location,India,0.38342,1,0.919087,0.582168,positive,0.130958,0.689503,0.071084,0.092863,0.037628,,,,
1,488585914,Quantity,24 hours,0.35076,1,0.8,0.94889,positive,0.188374,0.432828,0.155524,0.047276,0.16453,,,,
1,488585914,Person,Alfonso,0.186095,1,0.607472,0.0,neutral,0.175682,0.643781,0.013183,0.108351,0.056621,,,,
1,485821565,Location,India,0.978348,1,0.996293,0.577554,positive,0.441744,0.1544,0.220162,0.165144,0.07856,,,,
1,484365988,Location,India,0.978348,2,0.999932,-0.356394,negative,0.429741,0.530012,0.015445,0.00811,0.020955,1,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,484365988,Location,Singapore,0.064818,1,0.999415,0.915161,positive,0.059304,0.740595,0.03762,0.117137,0.084925,,,Singapore,http://dbpedia.org/resource/Singapore
1,481547239,Quantity,3hours,0.963296,1,0.8,0,neutral,0.434038,0.153634,0.165385,0.206829,0.182134,,,,
1,481547239,Person,Mustafa,0.206064,1,0.980493,0,neutral,0.125641,0.265208,0.02458,0.029796,0.048536,,,,
1,480108254,Location,India,0.978348,1,0.999778,0,neutral,0.322638,0.180737,0.097726,0.515406,0.062416,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,479632745,Location,India,0.9999,2,0.987034,-0.72989,negative,0.614432,0.155305,0.181383,0.087796,0.111961,,,,
1,476518697,Location,Singapore,0.963296,1,0.999727,0,neutral,0.214692,0.2101,0.061568,0.157947,0.03006,,,Singapore,http://dbpedia.org/resource/Singapore
1,476518697,Location,India,0.854428,1,0.947482,0,neutral,0.214692,0.2101,0.061568,0.157947,0.03006,,,,
1,473294435,Facility,SIM LIM Tower,0.963296,1,0.23759,0,neutral,0.490699,0.145947,0.023804,0.164368,0.015872,,,,
1,473294435,Person,SIM LIM Square,0.544968,1,0.786996,0,neutral,0.490699,0.145947,0.023804,0.164368,0.015872,,,,
1,470423772,Location,India,0.978348,1,0.972823,0.957232,positive,0.044147,0.695502,0.089645,0.042552,0.017999,,,,
1,467183352,Location,India,0.978348,1,0.997607,0.970056,positive,0.060345,0.746081,0.070169,0.073541,0.052727,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,461980799,Location,india,0.993399,3,0.999986,0.735863,positive,0.084137,0.804412,0.068879,0.023882,0.024552,1,,,
1,461980799,Facility,mustafa center,0.46536,1,0.081135,0.967341,positive,0.156486,0.217818,0.062244,0.007776,0.035247,,,,
1,461944880,Location,India,0.9999,2,0.996924,-0.687759,negative,0.283465,0.19254,0.230001,0.099663,0.087822,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,453555471,Location,India,0.978348,2,0.999997,0.927008,positive,0.254193,0.49348,0.112202,0.062042,0.064214,,,,
1,453555471,Location,Singapore,0.623834,2,0.999895,0.884884,positive,0.517203,0.330197,0.071357,0.050192,0.12112,,,Singapore,http://dbpedia.org/resource/Singapore
1,453039177,Location,India,0.993399,3,0.999893,0.915927,positive,0.156654,0.711944,0.02123,0.035685,0.056573,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,453039177,Location,Singapore,0.828806,2,0.999822,0.781263,positive,0.148539,0.748467,0.051465,0.017819,0.028675,,,Singapore,http://dbpedia.org/resource/Singapore
1,450945312,Location,india,0.9999,2,0.999948,-0.675224,negative,0.711404,0.105881,0.182659,0.07656,0.068553,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,448178972,Location,india,0.978348,2,0.998994,0.892575,positive,0.298702,0.24447,0.151099,0.096296,0.112762,,,,
1,448178972,Location,singapore,0.771795,1,0.998825,0.892575,positive,0.15887,0.502457,0.065569,0.032312,0.042414,,,Singapore,http://dbpedia.org/resource/Singapore
1,446449999,Location,Singapore,0.963296,1,0.955414,0.45338,positive,0.422339,0.320789,0.212632,0.115544,0.056192,,,Singapore,http://dbpedia.org/resource/Singapore
1,446449999,Location,India,0.616867,1,0.996937,0.45338,positive,0.422339,0.320789,0.212632,0.115544,0.056192,,,,
1,439249790,Location,India,0.9999,2,0.999568,0.431762,positive,0.193147,0.454163,0.087914,0.271725,0.049821,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,436772194,Location,India,0.978348,1,0.836865,-0.963805,negative,0.617921,0.018012,0.029892,0.535967,0.07324,,,,
1,436724662,Location,Singapore,0.978348,1,0.98903,0,neutral,0.214848,0.220852,0.129638,0.029378,0.381344,,,Singapore,http://dbpedia.org/resource/Singapore
1,431984568,Person,Rotis Canni,0.963296,1,0.364644,0.892785,positive,0.150894,0.599867,0.057748,0.172549,0.061327,,,,
1,431984568,Location,India,0.379013,1,0.973934,0.892785,positive,0.150894,0.599867,0.057748,0.172549,0.061327,,,,
1,431708572,Quantity,24Hrs,0.978348,1,0.8,0,neutral,0.274677,0.30383,0.021734,0.02832,0.393877,,,,
1,428996164,Location,Singapore,0.993399,3,0.999999,0.817296,positive,0.391337,0.302593,0.134367,0.095132,0.089261,,,Singapore,http://dbpedia.org/resource/Singapore
1,428996164,Location,India,0.728534,2,0.999709,0.755268,positive,0.368082,0.333906,0.188739,0.08654,0.110958,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
