WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,430465018,names of the books,0.643728,1,0.869819,positive,0.038593,0.549896,0.018613,0.009112,0.036787,
1,430465018,library,0.547787,1,0.0,neutral,0.10496,0.130192,0.097443,0.034277,0.11798,
1,430465018,Singapore,0.127153,1,0.0,neutral,0.10496,0.130192,0.097443,0.034277,0.11798,
1,422329385,Love,0.838993,1,0.995693,positive,0.005128,0.939752,0.027931,0.001152,0.011575,
1,422329385,different collection of books,0.757803,1,0.966303,positive,0.1542,0.681556,0.037538,0.0257,0.030157,
1,422329385,public library section,0.716549,1,0.0,neutral,0.317112,0.102617,0.161482,0.124041,0.262904,
1,422329385,national library,0.584617,1,0.880537,positive,0.17977,0.349328,0.158288,0.160397,0.080318,
1,422329385,book,0.561418,1,0.0,neutral,0.174962,0.710952,0.035204,0.02108,0.045748,
1,422329385,business,0.548184,1,0.966303,positive,0.1542,0.681556,0.037538,0.0257,0.030157,
1,422329385,fiction,0.539864,1,0.966303,positive,0.1542,0.681556,0.037538,0.0257,0.030157,
1,422329385,section,0.53143,2,0.966303,positive,0.207695,0.633858,0.052521,0.035353,0.077084,
1,422329385,St. Joseph's Cathedral,0.530403,1,0.619134,positive,0.130172,0.158684,0.266438,0.101278,0.027441,
1,422329385,computers,0.527232,1,0.966303,positive,0.1542,0.681556,0.037538,0.0257,0.030157,
1,422329385,mass,0.522801,1,0.619134,positive,0.130172,0.158684,0.266438,0.101278,0.027441,
1,422329385,library,0.522626,3,0.82007,positive,0.058766,0.721587,0.156107,0.038119,0.024125,
1,422329385,watch media files,0.514506,1,0.981482,positive,0.1542,0.681556,0.037538,0.0257,0.030157,
1,422329385,floors,0.511317,1,0.0,neutral,0.12112,0.01419,0.18482,0.273835,0.530593,
1,422329385,basement,0.511317,1,0.0,neutral,0.317112,0.102617,0.161482,0.124041,0.262904,
1,422329385,building,0.430067,1,0.619134,positive,0.130172,0.158684,0.266438,0.101278,0.027441,
1,422329385,need,0.414499,1,0.0,neutral,0.207825,0.10862,0.08889,0.043067,0.119998,
1,419357091,best library,0.993701,1,0.895316,positive,0.023708,0.8119,0.023199,0.004493,0.034783,
1,419357091,best collection of books,0.975013,1,0.911953,positive,0.13977,0.653814,0.052886,0.020855,0.068341,
1,419357091,modern building,0.949623,1,0.963518,positive,0.016395,0.356738,0.429352,0.060522,0.044674,
1,419357091,students,0.617447,1,0.911953,positive,0.13977,0.653814,0.052886,0.020855,0.068341,
1,419357091,kids,0.606824,1,0.911953,positive,0.13977,0.653814,0.052886,0.020855,0.068341,
1,419357091,world,0.548839,1,0.895316,positive,0.023708,0.8119,0.023199,0.004493,0.034783,
1,419357091,facilities,0.548839,1,0.963518,positive,0.016395,0.356738,0.429352,0.060522,0.044674,
1,419357091,library,0.534853,1,0.911953,positive,0.087287,0.757884,0.037036,0.012789,0.052202,
1,402252653,sheer delight,0.796819,1,0.932765,positive,0.061191,0.67229,0.125849,0.053177,0.063445,
1,402252653,US libraries,0.737648,1,0.932765,positive,0.061191,0.67229,0.125849,0.053177,0.063445,
1,402252653,horde of magazines,0.660901,1,0.932765,positive,0.061191,0.67229,0.125849,0.053177,0.063445,
1,402252653,magazines,0.639278,2,0.932765,positive,0.117449,0.573349,0.151264,0.103575,0.064449,
1,402252653,rainy days,0.616175,1,0.832982,positive,0.110378,0.721383,0.077387,0.009834,0.032781,
1,402252653,library,0.586576,1,0.695554,positive,0.067756,0.35494,0.066794,0.042159,0.074558,
1,402252653,week,0.58371,1,0.932765,positive,0.061191,0.67229,0.125849,0.053177,0.063445,
1,402252653,places,0.545277,1,0.695554,positive,0.067756,0.35494,0.066794,0.042159,0.074558,
1,402252653,rainy day,0.534739,1,0.932765,positive,0.068443,0.771991,0.112589,0.014456,0.028038,
1,402252653,visit,0.392731,1,0.932765,positive,0.061191,0.67229,0.125849,0.053177,0.063445,
1,402252653,Singapore,0.343341,2,0.827495,positive,0.050566,0.680618,0.105141,0.043196,0.070942,
1,396053998,wealth of books,0.926317,1,0.973072,positive,0.080982,0.84594,0.031577,0.028515,0.021779,
1,396053998,great place,0.887904,1,0.973072,positive,0.080982,0.84594,0.031577,0.028515,0.021779,
1,396053998,family,0.601564,1,0.765839,positive,0.013224,0.832366,0.010162,0.122286,0.037642,
1,396053998,book,0.571598,1,0.973072,positive,0.02095,0.895982,0.011747,0.062918,0.0222,
1,396053998,kids,0.566309,1,0.765839,positive,0.013224,0.832366,0.010162,0.122286,0.037642,
1,396053998,books,0.547915,1,0.765839,positive,0.02095,0.895982,0.011747,0.062918,0.0222,
1,396053998,times,0.539727,1,0.0,neutral,0.450329,0.156291,0.175342,0.071135,0.131891,
1,396053998,thoughts,0.533822,1,0.973072,positive,0.080982,0.84594,0.031577,0.028515,0.021779,
1,396053998,reading habit,0.502877,1,0.765839,positive,0.013224,0.832366,0.010162,0.122286,0.037642,
1,393045879,awesome exhibition,0.851307,1,0.948381,positive,0.041268,0.828305,0.052963,0.013979,0.023871,
1,393045879,Nursery Rhymes,0.821316,1,0.832322,positive,0.218805,0.587734,0.025675,0.111162,0.052157,
1,393045879,Sir Stamford Raffles,0.815819,1,0.832322,positive,0.218805,0.587734,0.025675,0.111162,0.052157,
1,393045879,Malay-hokkien dictionary,0.719136,1,0.832322,positive,0.218805,0.587734,0.025675,0.111162,0.052157,
1,393045879,letters,0.594713,1,0.832322,positive,0.218805,0.587734,0.025675,0.111162,0.052157,
1,393045879,Dad,0.559175,1,0.832322,positive,0.218805,0.587734,0.025675,0.111162,0.052157,
1,393045879,malay,0.544542,1,0.832322,positive,0.218805,0.587734,0.025675,0.111162,0.052157,
1,393045879,kids,0.543863,1,0.832322,positive,0.218805,0.587734,0.025675,0.111162,0.052157,
1,393045879,documents,0.536379,1,0.948381,positive,0.041268,0.828305,0.052963,0.013979,0.023871,
1,393045879,photos,0.53002,1,0.948381,positive,0.041268,0.828305,0.052963,0.013979,0.023871,
1,393045879,Hokkien,0.529188,1,0.832322,positive,0.218805,0.587734,0.025675,0.111162,0.052157,
1,393045879,Aug,0.516855,1,0.0,neutral,0.255579,0.176621,0.151458,0.059029,0.079447,
1,393045879,basic Malay terms,0.499415,1,0.832322,positive,0.218805,0.587734,0.025675,0.111162,0.052157,
1,393045879,Singapore's early days,0.485234,1,0.948381,positive,0.041268,0.828305,0.052963,0.013979,0.023871,
1,387614922,great soothing views,0.775498,1,0.993494,positive,0.016422,0.848957,0.054473,0.011571,0.046204,
1,387614922,National Library,0.7593,2,0.873858,positive,0.067658,0.818395,0.023746,0.022148,0.025231,
1,387614922,upper floor,0.717702,1,0.993494,positive,0.016422,0.848957,0.054473,0.011571,0.046204,
1,387614922,light,0.571396,1,0.993494,positive,0.016422,0.848957,0.054473,0.011571,0.046204,
1,387614922,talks,0.549772,1,0.751791,positive,0.35923,0.437062,0.112423,0.027777,0.076907,
1,387614922,state,0.52965,1,-0.903147,negative,0.396798,0.048182,0.549676,0.070106,0.172373,
1,387614922,art,0.524462,1,-0.903147,negative,0.396798,0.048182,0.549676,0.070106,0.172373,
1,387614922,plays,0.414112,1,0.751791,positive,0.35923,0.437062,0.112423,0.027777,0.076907,
1,377859448,huge collection of literary works,0.826247,1,0,neutral,0.302125,0.277517,0.12195,0.065976,0.066814,
1,377859448,ardent book lovers,0.65768,1,0,neutral,0.059042,0.325719,0.06674,0.06335,0.0282,
1,377859448,user,0.593288,1,0,neutral,0.031095,0.393166,0.055361,0.00412,0.047347,
1,367812522,view of the library,0.782245,1,0.652375,positive,0.037396,0.670182,0.046088,0.03993,0.035549,
1,367812522,Singapore River,0.775027,1,0.652375,positive,0.037396,0.670182,0.046088,0.03993,0.035549,
1,367812522,Upper storied holds exhibitions,0.761741,1,0.922483,positive,0.128244,0.599125,0.084264,0.027652,0.0928,
1,367812522,storied store,0.70288,1,0.672675,positive,0.105831,0.240293,0.029441,0.03486,0.054884,
1,367812522,lobby floor,0.697508,1,0.0,neutral,0.268394,0.244599,0.112519,0.151452,0.114832,
1,367812522,Worth visiting,0.613762,1,0.938315,positive,0.03702,0.684142,0.021618,0.055062,0.039036,
1,367812522,exhibition,0.566138,1,0.0,neutral,0.177007,0.56435,0.082625,0.057196,0.098706,
1,367812522,different style of books,0.536308,1,0.672675,positive,0.105831,0.240293,0.029441,0.03486,0.054884,
1,367812522,downtown view,0.534957,1,0.652375,positive,0.037396,0.670182,0.046088,0.03993,0.035549,
1,367812522,Lee Kuan Yew,0.517571,1,0.0,neutral,0.268394,0.244599,0.112519,0.151452,0.114832,
1,367812522,longest serving Prime Minister of Singapore,0.489436,1,0.922483,positive,0.268394,0.244599,0.112519,0.151452,0.114832,
1,367812522,small cinema,0.485175,1,0.922483,positive,0.128244,0.599125,0.084264,0.027652,0.0928,
1,367812522,small concert,0.350815,1,0.930376,positive,0.128244,0.599125,0.084264,0.027652,0.0928,
1,367812522,time,0.305902,2,0.922483,positive,0.128244,0.599125,0.084264,0.027652,0.0928,
1,367812522,alot,0.299515,1,0.672675,positive,0.105831,0.240293,0.029441,0.03486,0.054884,
1,367812522,holds,0.290244,1,0.922483,positive,0.177007,0.56435,0.082625,0.057196,0.098706,
1,363644433,little nice break,0.870895,1,0.901644,positive,0.038516,0.866431,0.086058,0.009198,0.020395,
1,363644433,tourist spots,0.86443,1,0.901644,positive,0.038516,0.866431,0.086058,0.009198,0.020395,
1,363644433,Tree House,0.747058,1,0.856502,positive,0.040069,0.811793,0.065866,0.043727,0.014007,
1,363644433,kids area,0.630667,1,0.856502,positive,0.040069,0.811793,0.065866,0.043727,0.014007,
1,363644433,quiet morning,0.548544,1,0.901644,positive,0.038516,0.866431,0.086058,0.009198,0.020395,
1,363644433,good variety of children,0.542594,1,0.0,neutral,0.072584,0.632415,0.015614,0.042747,0.028577,
1,363644433,families,0.542209,1,0.986527,positive,0.009568,0.656272,0.060542,0.075883,0.034866,
1,363644433,kids,0.534203,2,0.927775,positive,0.010653,0.843955,0.054244,0.046929,0.014102,
1,363644433,books,0.522396,1,0.0,neutral,0.072584,0.632415,0.015614,0.042747,0.028577,
1,363644433,lovely tree house,0.414923,1,0.948185,positive,0.038516,0.866431,0.086058,0.009198,0.020395,
1,357749494,national library,0.993666,1,0.0,neutral,0.324779,0.020849,0.141146,0.301745,0.421113,
1,357749494,Great choice books,0.776316,1,0.989386,positive,0.051095,0.850323,0.034755,0.014158,0.01487,
1,357749494,floors,0.553996,1,0.0,neutral,0.324779,0.020849,0.141146,0.301745,0.421113,
1,357749494,free WiFi,0.446622,1,-0.660377,negative,0.855235,0.019247,0.062331,0.035605,0.063059,
1,351029154,first impression,0.830134,1,0.433569,positive,0.185828,0.212925,0.24539,0.141223,0.065831,
1,351029154,Library building,0.703723,1,0.433569,positive,0.185828,0.212925,0.24539,0.141223,0.065831,
1,351029154,public library,0.702018,1,0.0,neutral,0.404541,0.096398,0.148569,0.195991,0.315849,
1,351029154,Car park,0.697149,1,0.0,neutral,0.339692,0.244683,0.135724,0.040117,0.086848,
1,351029154,Singapore Library,0.693573,1,0.0,neutral,0.278374,0.202964,0.082619,0.065026,0.188591,
1,351029154,tree house,0.67125,1,0.0,neutral,0.071267,0.434972,0.066789,0.069173,0.030854,
1,351029154,particular topics,0.63973,1,0.0,neutral,0.109046,0.378866,0.045847,0.081904,0.098501,
1,351029154,peak hours,0.621911,1,0.0,neutral,0.339692,0.244683,0.135724,0.040117,0.086848,
1,351029154,special enclave,0.616309,1,0.0,neutral,0.071267,0.434972,0.066789,0.069173,0.030854,
1,351029154,floors,0.581743,1,0.0,neutral,0.109046,0.378866,0.045847,0.081904,0.098501,
1,351029154,Basement,0.56355,1,0.0,neutral,0.404541,0.096398,0.148569,0.195991,0.315849,
1,351029154,children,0.533337,2,0.0,neutral,0.071267,0.434972,0.066789,0.069173,0.030854,
1,351029154,place,0.522006,1,0.0,neutral,0.278374,0.202964,0.082619,0.065026,0.188591,
1,351029154,awe,0.519187,1,0.433569,positive,0.185828,0.212925,0.24539,0.141223,0.065831,
1,351029154,books,0.519187,1,0.0,neutral,0.404541,0.096398,0.148569,0.195991,0.315849,
1,351029154,week,0.515827,1,0.0,neutral,0.278374,0.202964,0.082619,0.065026,0.188591,
1,351029154,size,0.515827,1,0.433569,positive,0.185828,0.212925,0.24539,0.141223,0.065831,
1,351029154,stories,0.515827,1,0.0,neutral,0.08074,0.549175,0.293395,0.120006,0.04006,
1,351029154,huge building,0.496647,1,0.0,neutral,0.08074,0.549175,0.293395,0.120006,0.04006,
1,343937698,excellent museum,0.807225,1,0.995265,positive,0.018954,0.771837,0.019417,0.048023,0.038566,
1,343937698,first day,0.762926,1,0.928381,positive,0.069825,0.678393,0.040503,0.027879,0.033912,
1,343937698,museum,0.607316,1,0.928381,positive,0.027261,0.807722,0.021113,0.028711,0.026636,
1,343937698,bit,0.578655,2,0.427825,positive,0.084183,0.762019,0.043945,0.096079,0.037063,
1,343937698,kid,0.573628,1,0.427825,positive,0.765953,0.042836,0.099119,0.184333,0.137428,
1,343937698,kids area,0.558959,1,-0.989496,negative,0.826179,0.006628,0.053179,0.132149,0.206873,
1,343937698,creative multimedia exhibits,0.548773,1,0.980022,positive,0.018954,0.771837,0.019417,0.048023,0.038566,
1,343937698,influences,0.547148,1,0.928381,positive,0.069825,0.678393,0.040503,0.027879,0.033912,
1,343937698,nation,0.523262,1,0.928381,positive,0.069825,0.678393,0.040503,0.027879,0.033912,
1,343937698,today,0.519189,1,0.928381,positive,0.069825,0.678393,0.040503,0.027879,0.033912,
1,343937698,visit,0.456478,1,0.96394,positive,0.04468,0.686241,0.042617,0.038773,0.056318,
1,343937698,Singapore,0.414115,2,0.928381,positive,0.069825,0.678393,0.040503,0.027879,0.033912,
1,343793522,upper floors,0.885546,1,0.0,neutral,0.39383,0.049678,0.225237,0.052574,0.277935,
1,343793522,high ceilings,0.842491,1,0.0,neutral,0.39383,0.049678,0.225237,0.052574,0.277935,
1,343793522,outdoor garden section,0.68976,1,0.838936,positive,0.265576,0.580701,0.067893,0.039412,0.033607,
1,343793522,reference sections,0.647088,1,0.0,neutral,0.39383,0.049678,0.225237,0.052574,0.277935,
1,343793522,work,0.591698,1,0.0,neutral,0.39383,0.049678,0.225237,0.052574,0.277935,
1,343793522,laptop,0.583977,1,0.0,neutral,0.39383,0.049678,0.225237,0.052574,0.277935,
1,343793522,basement,0.576126,1,0.838936,positive,0.265576,0.580701,0.067893,0.039412,0.033607,
1,343793522,huge desks,0.508027,1,0.0,neutral,0.39383,0.049678,0.225237,0.052574,0.277935,
1,343793522,power sockets,0.413184,1,0.0,neutral,0.39383,0.049678,0.225237,0.052574,0.277935,
1,342747356,IT system,0.970655,1,0.847767,positive,0.21285,0.129549,0.106332,0.076249,0.098769,
1,342747356,book lover,0.863784,1,0.983633,positive,0.046942,0.762908,0.036161,0.040427,0.042745,
1,342747356,library,0.58275,1,0.0,neutral,0.166731,0.054745,0.202543,0.117255,0.26369,
1,342747356,books,0.561086,1,0.0,neutral,0.126391,0.631478,0.024004,0.026681,0.069025,
1,342747356,innovation,0.546441,1,0.983633,positive,0.046942,0.762908,0.036161,0.040427,0.042745,
1,342747356,place,0.536229,1,0.983633,positive,0.046942,0.762908,0.036161,0.040427,0.042745,
1,342747356,breeze,0.524666,1,0.0,neutral,0.126391,0.631478,0.024004,0.026681,0.069025,
1,342747356,whole afternoon,0.478781,1,0.0,neutral,0.35672,0.378667,0.113104,0.031237,0.137919,
1,342747356,different floors,0.464765,1,0.847767,positive,0.166731,0.054745,0.202543,0.117255,0.26369,
1,342747356,system,0.36312,1,0.0,neutral,0.162955,0.505698,0.038979,0.036928,0.086923,
1,342747356,visit,0.300338,1,0.983633,positive,0.046942,0.762908,0.036161,0.040427,0.042745,
1,341498171,special forest theme reading area,0.806525,1,0.872932,positive,0.050126,0.531635,0.036226,0.069124,0.01979,
1,341498171,only library,0.803636,1,0.698496,positive,0.08701,0.376319,0.116993,0.035047,0.121934,
1,341498171,monthly free story,0.775969,1,0.940899,positive,0.042705,0.817441,0.034933,0.004086,0.019717,
1,341498171,different languages,0.661792,1,0.914057,positive,0.042705,0.817441,0.034933,0.004086,0.019717,
1,341498171,Kids,0.597676,1,0.88387,positive,0.440722,0.258512,0.155583,0.245527,0.079792,
1,341498171,session,0.531355,1,0.940899,positive,0.042705,0.817441,0.034933,0.004086,0.019717,
1,341498171,toddler,0.525871,1,0.698496,positive,0.08701,0.376319,0.116993,0.035047,0.121934,
1,341498171,balloons,0.525871,1,0.88387,positive,0.440722,0.258512,0.155583,0.245527,0.079792,
1,341498171,end,0.521343,1,0.88387,positive,0.185981,0.497431,0.15124,0.082853,0.128462,
1,341498171,tons of children books,0.498244,1,0.872932,positive,0.050126,0.531635,0.036226,0.069124,0.01979,
1,338893147,lot of comers,0.784864,1,0.0,neutral,0.440336,0.113763,0.269698,0.226839,0.068776,
1,338893147,Silence,0.709068,1,0.0,neutral,0.440336,0.113763,0.269698,0.226839,0.068776,
1,338893147,book,0.68103,2,-0.364136,negative,0.239134,0.489107,0.016198,0.030995,0.076579,
1,338893147,place,0.621184,1,-0.364136,negative,0.239134,0.489107,0.016198,0.030995,0.076579,
1,338893147,priority,0.618113,1,0.0,neutral,0.440336,0.113763,0.269698,0.226839,0.068776,
1,338893147,journal,0.579148,1,-0.364136,negative,0.239134,0.489107,0.016198,0.030995,0.076579,
1,337737654,famous shopping place,0.829897,1,0.874568,positive,0.007101,0.842979,0.026929,0.003545,0.057299,
1,337737654,Bugis Junction,0.662843,1,0.874568,positive,0.007101,0.842979,0.026929,0.003545,0.057299,
1,337737654,library,0.593709,5,0.818664,positive,0.095241,0.674117,0.059326,0.022583,0.107683,
1,337737654,love,0.572038,2,0.907164,positive,0.025729,0.833422,0.018268,0.00572,0.048783,
1,337737654,books,0.568785,3,0.815442,positive,0.022952,0.856868,0.02132,0.003213,0.050813,
1,337737654,cool library,0.559833,1,0.882214,positive,0.030357,0.725183,0.032786,0.054318,0.121817,
1,337737654,bery cool library,0.557102,1,0.988931,positive,0.028802,0.736046,0.0191,0.046973,0.083086,
1,337737654,first time,0.554182,1,0.937733,positive,0.194979,0.588418,0.019048,0.019427,0.042814,
1,337737654,collections,0.548639,1,0.937733,positive,0.194979,0.588418,0.019048,0.019427,0.042814,
1,337737654,noise,0.523455,1,0.569716,positive,0.080487,0.547366,0.128461,0.015148,0.14123,
1,337737654,tourist,0.518985,1,0.67002,positive,0.138181,0.199592,0.133027,0.024073,0.109566,
1,337737654,Btw,0.428496,1,0.882214,positive,0.048689,0.660421,0.055833,0.050644,0.121418,
1,337737654,systems,0.392202,1,0.937733,positive,0.194979,0.588418,0.019048,0.019427,0.042814,
1,740011726,tourist spot,0.949611,1,0.959248,positive,0.042637,0.897559,0.012873,0.008185,0.01278,
1,740011726,Huge building,0.937595,1,0.990481,positive,0.096536,0.716902,0.086695,0.038391,0.031278,
1,740011726,modern architecture,0.867028,1,0.990481,positive,0.096536,0.716902,0.086695,0.038391,0.031278,
1,740011726,upper levels,0.749752,1,0.0,neutral,0.171494,0.197529,0.114149,0.158894,0.086213,
1,740011726,free galleries,0.599726,1,0.0,neutral,0.171494,0.197529,0.114149,0.158894,0.086213,
1,740011726,impressive collection of books,0.586419,1,0.990481,positive,0.096536,0.716902,0.086695,0.038391,0.031278,
1,740011726,library,0.534852,1,0.959248,positive,0.042637,0.897559,0.012873,0.008185,0.01278,
1,740011726,floors,0.528759,1,0.990481,positive,0.096536,0.716902,0.086695,0.038391,0.031278,
1,740011726,exhibitions,0.528759,1,0.0,neutral,0.171494,0.197529,0.114149,0.158894,0.086213,
1,740011726,sections,0.523727,1,0.990481,positive,0.096536,0.716902,0.086695,0.038391,0.031278,
1,676301438,Good place,0.974732,1,0.984076,positive,0.01378,0.95365,0.006268,0.007223,0.013635,
1,676301438,Beautiful building downtown,0.665482,1,0.957846,positive,0.037765,0.817088,0.091719,0.008567,0.005777,
1,676301438,wifi,0.606958,1,-0.975592,negative,0.651901,0.017257,0.07872,0.032301,0.170709,
1,676301438,Singapore phone number,0.541323,1,-0.975592,negative,0.651901,0.017257,0.07872,0.032301,0.170709,
1,676301438,Nice cafe,0.421814,1,0.911942,positive,0.020873,0.825681,0.085855,0.024332,0.044606,
1,666182032,hot weather,0.952497,1,0.979729,positive,0.072257,0.683585,0.062624,0.015936,0.044114,
1,666182032,cosy place,0.800433,1,0.979729,positive,0.072257,0.683585,0.062624,0.015936,0.044114,
1,666182032,large collection of books,0.736542,1,0.979729,positive,0.072257,0.683585,0.062624,0.015936,0.044114,
1,666182032,book,0.540901,1,0.979729,positive,0.072257,0.683585,0.062624,0.015936,0.044114,
1,666182032,Singapore,0.362173,1,0.979729,positive,0.072257,0.683585,0.062624,0.015936,0.044114,
1,666182032,cooling,0.201826,1,0.979729,positive,0.072257,0.683585,0.062624,0.015936,0.044114,
1,666182032,liking,0.150033,1,0.979729,positive,0.072257,0.683585,0.062624,0.015936,0.044114,
1,656874815,heart of the CBD,0.993235,1,0.958742,positive,0.065238,0.759833,0.04016,0.016683,0.006391,
1,656874815,attractive building,0.869962,1,0.958742,positive,0.065238,0.759833,0.04016,0.016683,0.006391,
1,656874815,number,0.587339,1,0.958742,positive,0.065238,0.759833,0.04016,0.016683,0.006391,
1,656874815,exhibitions,0.564951,1,0.958742,positive,0.065238,0.759833,0.04016,0.016683,0.006391,
1,656874815,staff,0.552029,1,0.981974,positive,0.135099,0.286988,0.106706,0.063421,0.164316,
1,656874815,history,0.544314,1,0.958742,positive,0.065238,0.759833,0.04016,0.016683,0.006391,
1,656874815,culture,0.536579,1,0.958742,positive,0.065238,0.759833,0.04016,0.016683,0.006391,
1,656874815,unusual visit,0.47867,1,0.915448,positive,0.094737,0.643068,0.05852,0.111524,0.096175,
1,656874815,Singapore,0.24127,1,0.958742,positive,0.065238,0.759833,0.04016,0.016683,0.006391,
1,629960653,great exhibition,0.998615,1,0.983765,positive,0.056893,0.7933,0.034666,0.018264,0.01777,
1,629960653,killer views,0.493707,1,0.983765,positive,0.056893,0.7933,0.034666,0.018264,0.01777,
1,629960653,up top,0.167771,1,0.983765,positive,0.056893,0.7933,0.034666,0.018264,0.01777,
1,615946144,nice place,0.999831,1,0.965692,positive,0.049313,0.857285,0.030833,0.040715,0.025034,
1,615946144,huge collection of books,0.924501,1,0.965692,positive,0.049313,0.857285,0.030833,0.040715,0.025034,
1,615946144,avid reader,0.702147,1,0.965692,positive,0.049313,0.857285,0.030833,0.040715,0.025034,
1,615946144,periodicals,0.632489,1,0.965692,positive,0.049313,0.857285,0.030833,0.040715,0.025034,
1,615003034,only down part,0.899534,1,-0.633401,negative,0.19049,0.15225,0.073438,0.029079,0.057219,
1,615003034,various sky deck,0.837571,1,0.0,neutral,0.062745,0.790431,0.045673,0.0399,0.016127,
1,615003034,nets card,0.73411,1,-0.830247,negative,0.586382,0.024177,0.104801,0.024696,0.082925,
1,615003034,roof,0.541749,1,0.0,neutral,0.062745,0.790431,0.045673,0.0399,0.016127,
1,615003034,tourist,0.538632,2,-0.738667,negative,0.490843,0.028794,0.08471,0.013578,0.057266,
1,615003034,internet,0.516283,1,-0.830247,negative,0.490843,0.028794,0.08471,0.013578,0.057266,
1,615003034,free internet,0.474354,1,-0.633401,negative,0.19049,0.15225,0.073438,0.029079,0.057219,
1,615003034,top gardens,0.455234,1,0.0,neutral,0.062745,0.790431,0.045673,0.0399,0.016127,
1,615003034,building,0.296579,1,0.982351,positive,0.030037,0.864979,0.098027,0.00384,0.002518,
1,615003034,ie,0.295965,1,-0.830247,negative,0.433164,0.349992,0.069581,0.025212,0.028372,
1,589056964,display lego minature replicas,0.90843,1,0.0,neutral,0.110921,0.219782,0.074975,0.059001,0.061824,
1,589056964,extensive collection,0.845296,1,0.0,neutral,0.159634,0.138507,0.136295,0.041818,0.103614,
1,589056964,Library,0.688639,2,0.667081,positive,0.145339,0.146018,0.135431,0.049218,0.359125,
1,589056964,famous Singapore building,0.551877,1,0.0,neutral,0.110921,0.219782,0.074975,0.059001,0.061824,
1,589056964,city,0.53544,1,0.667081,positive,0.145339,0.146018,0.135431,0.049218,0.359125,
1,589056964,languages,0.53544,1,0.0,neutral,0.159634,0.138507,0.136295,0.041818,0.103614,
1,585793342,little bit,0.928427,1,0.950897,positive,0.109516,0.326176,0.397344,0.083851,0.038724,
1,585793342,work,0.579453,1,0.0,neutral,0.250987,0.141907,0.169585,0.045754,0.088108,
1,585793342,impressive building,0.454564,1,0.950897,positive,0.109516,0.326176,0.397344,0.083851,0.038724,
1,580627502,green space,0.96589,1,0.691946,positive,0.015694,0.779371,0.01764,0.038247,0.054492,
1,580627502,Green lush greenhouse sort of place,0.780712,1,0.894977,positive,0.099699,0.423359,0.084094,0.139572,0.06498,
1,580627502,sort of beauty,0.712887,1,0.644681,positive,0.041515,0.545123,0.021368,0.010041,0.057821,
1,580627502,fifth floor,0.661667,1,0.691946,positive,0.015694,0.779371,0.01764,0.038247,0.054492,
1,580627502,grand dame libraries,0.650067,1,0.644681,positive,0.041515,0.545123,0.021368,0.010041,0.057821,
1,580627502,example,0.531329,1,0.644681,positive,0.041515,0.545123,0.021368,0.010041,0.057821,
1,580627502,Boston library,0.391366,1,0.644681,positive,0.041515,0.545123,0.021368,0.010041,0.057821,
1,580627502,view of the city,0.328382,1,0.0,neutral,0.06607,0.423795,0.026534,0.042125,0.018956,
1,580627502,peacefulness of the building,0.280447,1,0.932357,positive,0.099699,0.423359,0.084094,0.139572,0.06498,
1,558626423,Great selection of books,0.850359,1,0.945891,positive,0.033608,0.842295,0.0262,0.011785,0.014647,
1,558626423,libraries,0.697787,1,0.787823,positive,0.112988,0.249242,0.09155,0.062873,0.158008,
1,558626423,Recommendation,0.675633,1,0.0,neutral,0.06922,0.118183,0.087376,0.036548,0.084381,
1,558626423,airy building,0.615123,1,0.0,neutral,0.05305,0.209335,0.269611,0.09686,0.028078,
1,558626423,improvement,0.597879,1,0.0,neutral,0.06922,0.118183,0.087376,0.036548,0.084381,
1,558626423,seating,0.287159,1,0.0,neutral,0.06922,0.118183,0.087376,0.036548,0.084381,
1,544540302,top of the architecture of the building,0.94337,1,0,neutral,0.136837,0.279847,0.250259,0.059988,0.094854,
1,544540302,exclusive food,0.617208,1,0,neutral,0.235857,0.099798,0.218919,0.318776,0.259974,
1,544540302,café,0.607007,1,0,neutral,0.235857,0.099798,0.218919,0.318776,0.259974,
1,544540302,facilities,0.569398,1,0,neutral,0.136837,0.279847,0.250259,0.059988,0.094854,
1,544540302,exhibitions,0.557354,1,0,neutral,0.136837,0.279847,0.250259,0.059988,0.094854,
1,544540302,plus,0.441286,1,0,neutral,0.136837,0.279847,0.250259,0.059988,0.094854,
1,542597015,small display of a local musician,0.845334,1,0.0,neutral,0.205729,0.518408,0.05782,0.065946,0.091269,
1,542597015,couple of exhibitions,0.674586,1,-0.379291,negative,0.148837,0.266244,0.112233,0.016452,0.022192,
1,542597015,Free lockers,0.649427,1,0.963457,positive,0.034653,0.633855,0.004276,0.009734,0.011355,
1,542597015,short walk,0.646926,1,0.0,neutral,0.39778,0.100832,0.219406,0.1542,0.101837,
1,542597015,MRT stations,0.628862,1,0.0,neutral,0.39778,0.100832,0.219406,0.1542,0.101837,
1,542597015,early books,0.613769,1,0.0,neutral,0.205729,0.518408,0.05782,0.065946,0.091269,
1,542597015,exhibit of Malay manuscripts,0.56941,1,0.0,neutral,0.205729,0.518408,0.05782,0.065946,0.091269,
1,542597015,toilets,0.56367,1,0.587335,positive,0.048542,0.305485,0.085643,0.481809,0.121414,
