WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,418639874,Person,Marina Barrage,0.963296,1,0.575443,0.682456,positive,0.036302,0.863856,0.045468,0.040105,0.027402,,,,
1,418639874,Facility,Marina Bay,0.783908,1,0.240573,0.682456,positive,0.036302,0.863856,0.045468,0.040105,0.027402,,,,
1,417793574,Location,Singapore,0.978348,1,0.993914,0.960775,positive,0.043811,0.753526,0.128458,0.014059,0.018471,,,Singapore,http://dbpedia.org/resource/Singapore
1,416778683,Location,Singapore,0.978348,1,0.987976,0,neutral,0.051348,0.066859,0.029831,0.02357,0.113826,,,Singapore,http://dbpedia.org/resource/Singapore
1,400972658,Quantity,5 day,0.978348,1,0.8,-0.366361,negative,0.250039,0.366194,0.075897,0.179436,0.098341,,,,
1,399075265,Location,singapore,0.9999,2,0.999989,-0.266325,negative,0.566244,0.095879,0.153822,0.298123,0.162169,1,,Singapore,http://dbpedia.org/resource/Singapore
1,396209013,Quantity,20 min,0.978348,1,0.8,0,neutral,0.478908,0.137798,0.105988,0.081321,0.331405,,,,
1,387419633,Location,Singapore,0.978348,1,0.990128,0.973829,positive,0.109403,0.778186,0.048528,0.003295,0.054276,,,Singapore,http://dbpedia.org/resource/Singapore
1,385710783,Person,Lau Pa,0.978348,1,0.662886,-0.541334,negative,0.026302,0.074894,0.055353,0.045013,0.044375,,,,
1,383598112,Facility,Singapore Exchange building,0.95577,1,0.276846,-0.47923,negative,0.411177,0.050631,0.254303,0.254102,0.055366,,,,
1,383598112,Organization,aircon food court,0.76302,1,0.411957,0.535665,positive,0.457638,0.156499,0.159527,0.176841,0.077172,,,,
1,383598112,Company,Singapore & stone,0.683176,1,0.295136,0.0,neutral,0.460469,0.088306,0.140742,0.055136,0.358026,,,,
1,383598112,Location,Singapore,0.467869,1,0.974788,-0.47923,negative,0.411177,0.050631,0.254303,0.254102,0.055366,,,Singapore,http://dbpedia.org/resource/Singapore
1,381843156,Person,Costa Rican,0.963296,1,0.454526,0.574677,positive,0.31952,0.359428,0.201301,0.080504,0.054451,1,,,
1,381843156,Facility,Marina Bay,0.130417,1,0.054912,0.943626,positive,0.013487,0.30956,0.253746,0.024069,0.059477,,,,
1,379204266,Quantity,1800 hrs,0.978348,1,0.8,0.856935,positive,0.189958,0.182729,0.119096,0.126848,0.588498,,,,
1,366859776,Quantity,2 months,0.958279,1,0.8,0.497345,positive,0.515604,0.125326,0.235384,0.316233,0.022393,,,,
1,366859776,Location,Pa,0.54156,1,0.597138,-0.318203,negative,0.273164,0.047782,0.17513,0.055499,0.189673,,,,
1,366859776,Person,Curry,0.139652,1,0.808194,0.0,neutral,0.419192,0.43436,0.043218,0.173761,0.026859,,,,
1,366745045,Location,Pa,0.963296,1,0.488839,0,neutral,0.210102,0.071529,0.127609,0.010355,0.146051,,,,
1,366745045,Facility,Raffles Place,0.110611,1,0.330362,0,neutral,0.39262,0.30927,0.111827,0.075671,0.124357,,"['Location', 'Building']",Raffles_Place,http://dbpedia.org/resource/Raffles_Place
1,366740904,Location,Newton,0.978348,1,0.533665,0,neutral,0.383479,0.086918,0.179831,0.055434,0.232422,,,,
1,366346075,Location,Singapore,0.963296,1,0.996089,0.0,neutral,0.015409,0.180275,0.04003,0.027611,0.0285,,,Singapore,http://dbpedia.org/resource/Singapore
1,366346075,Location,UK,0.077003,1,0.99966,-0.950209,negative,0.727634,0.033288,0.280424,0.022421,0.060444,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'MeteorologicalService']",United_Kingdom,http://dbpedia.org/resource/United_Kingdom
1,366019618,Location,Singapore,0.978348,2,0.999883,-0.956334,negative,0.565011,0.055273,0.152044,0.088804,0.153973,,,Singapore,http://dbpedia.org/resource/Singapore
1,366019618,Location,Pa,0.857611,1,0.629858,0.0,neutral,0.522298,0.10325,0.155755,0.041412,0.166849,,,,
1,364972034,Location,Singapore,0.9999,2,0.999978,0.967182,positive,0.118455,0.561142,0.053107,0.012809,0.106587,,,Singapore,http://dbpedia.org/resource/Singapore
1,361805053,Location,Singapore,0.978348,1,0.990003,0.9326,positive,0.418086,0.39872,0.07062,0.04651,0.127797,,,Singapore,http://dbpedia.org/resource/Singapore
1,355880572,Person,Lau Pa,0.958279,1,0.52293,-0.578126,negative,0.138653,0.178903,0.074849,0.044573,0.073124,,,,
1,355880572,Facility,Marina Bay Sands,0.812622,1,0.067378,-0.578126,negative,0.138653,0.178903,0.074849,0.044573,0.073124,,,,
1,355880572,Location,Singapore,0.004717,1,0.998799,0.9066,positive,0.055812,0.630433,0.043424,0.040417,0.055275,,,Singapore,http://dbpedia.org/resource/Singapore
1,355521105,Location,singapore,0.978348,1,0.888465,-0.540181,negative,0.358789,0.097971,0.37796,0.218479,0.172272,,,Singapore,http://dbpedia.org/resource/Singapore
1,340652072,Location,Singapore,0.978348,1,0.92836,0,neutral,0.244958,0.060776,0.113002,0.172124,0.114331,,,Singapore,http://dbpedia.org/resource/Singapore
1,337415888,Quantity,$3,0.951255,1,0.8,0.901557,positive,0.064677,0.393213,0.023288,0.005424,0.038265,,,,
1,337415888,Quantity,$4,0.94851,1,0.8,0.901557,positive,0.064677,0.393213,0.023288,0.005424,0.038265,,,,
1,337415888,Quantity,$5,0.94576,1,0.8,0.901557,positive,0.064677,0.393213,0.023288,0.005424,0.038265,,,,
1,337415888,Quantity,$6,0.940934,1,0.8,0.901557,positive,0.064677,0.393213,0.023288,0.005424,0.038265,,,,
1,337415888,Quantity,$10,0.793422,1,0.8,0.775134,positive,0.143059,0.256457,0.02776,0.0861,0.089483,,,,
1,337415888,Quantity,$20,0.7888,1,0.8,0.775134,positive,0.143059,0.256457,0.02776,0.0861,0.089483,,,,
1,337415888,Location,Indonesia,0.421481,1,0.998771,0.901557,positive,0.064677,0.393213,0.023288,0.005424,0.038265,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction']",Indonesia,http://dbpedia.org/resource/Indonesia
1,337415888,Location,Malaysia,0.414562,1,0.997994,0.901557,positive,0.064677,0.393213,0.023288,0.005424,0.038265,,"['Country', 'GovernmentalJurisdiction']",Malaysia,http://dbpedia.org/resource/Malaysia
1,337415888,Location,India,0.32806,1,0.999689,0.901557,positive,0.064677,0.393213,0.023288,0.005424,0.038265,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,337415888,Location,Singapore,0.180585,1,0.999642,0.647011,positive,0.031875,0.474292,0.012882,0.028925,0.013674,,,Singapore,http://dbpedia.org/resource/Singapore
