WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,354247040,tourists,0.529998,1,0.0,neutral,0.395569,0.176381,0.088511,0.083993,0.117086,
1,354247040,objects,0.52095,1,-0.552745,negative,0.327166,0.228512,0.105726,0.030991,0.23301,
1,354247040,crowd,0.51926,1,0.554429,positive,0.310022,0.249924,0.173497,0.016675,0.260318,
1,354247040,umbrella,0.517991,1,-0.552745,negative,0.327166,0.228512,0.105726,0.030991,0.23301,
1,354247040,satay,0.517617,1,0.554429,positive,0.329717,0.171617,0.163915,0.053754,0.334667,
1,354247040,Latin,0.517235,1,0.699038,positive,0.729547,0.189892,0.023576,0.029683,0.015913,
1,354247040,loads,0.515862,1,0.340278,positive,0.494106,0.243645,0.203779,0.044827,0.079829,
1,354247040,life,0.515725,1,0.0,neutral,0.311455,0.336798,0.098312,0.166464,0.196019,
1,354247040,Lunch,0.514942,1,0.0,neutral,0.115439,0.371008,0.205957,0.027508,0.061285,
1,354247040,seats,0.513155,1,0.0,neutral,0.395569,0.176381,0.088511,0.083993,0.117086,
1,354247040,first time,0.512027,1,0.0,neutral,0.395569,0.176381,0.088511,0.083993,0.117086,
1,354247040,mins,0.51088,1,-0.357902,negative,0.441127,0.210225,0.210583,0.079787,0.13894,
1,354247040,part,0.508172,1,0.340278,positive,0.494106,0.243645,0.203779,0.044827,0.079829,
1,354247040,reminiscence of the old colonial charm,0.507577,1,-0.357902,negative,0.441127,0.210225,0.210583,0.079787,0.13894,
1,354247040,charm,0.506696,1,0.340278,positive,0.55819,0.182512,0.231912,0.049611,0.115408,
1,354247040,table,0.505958,1,-0.552745,negative,0.327166,0.228512,0.105726,0.030991,0.23301,
1,354247040,supper,0.505958,1,0.892802,positive,0.053698,0.822114,0.024771,0.009487,0.016824,
1,354247040,renovation,0.504914,1,0.340278,positive,0.494106,0.243645,0.203779,0.044827,0.079829,
1,354247040,western food,0.501709,1,0.630952,positive,0.729547,0.189892,0.023576,0.029683,0.015913,
1,354247040,hawker centre,0.500072,1,0.0,neutral,0.418748,0.283742,0.08229,0.137631,0.170039,
1,354247040,sheer number of offices,0.497472,1,0.0,neutral,0.115439,0.371008,0.205957,0.027508,0.061285,
1,354247040,lunch crowd,0.492552,1,0.74297,positive,0.329717,0.171617,0.163915,0.053754,0.334667,
1,354247040,pints of beer,0.488358,1,0.892802,positive,0.053698,0.822114,0.024771,0.009487,0.016824,
1,354247040,catchy name,0.47842,1,0.0,neutral,0.311455,0.336798,0.098312,0.166464,0.196019,
1,354247040,Festival Pavilion,0.463498,1,0.0,neutral,0.311455,0.336798,0.098312,0.166464,0.196019,
1,354247040,Fujianese dialect,0.463498,1,0.0,neutral,0.285869,0.031219,0.043939,0.096886,0.191622,
1,354247040,late owls,0.463498,1,0.340278,positive,0.053698,0.822114,0.024771,0.009487,0.016824,
1,354247040,system,0.455734,1,-0.552745,negative,0.327166,0.228512,0.105726,0.030991,0.23301,
1,354247040,Singapore,0.449969,2,-0.552745,negative,0.416223,0.349403,0.054388,0.043686,0.178696,
1,354247040,foodcourts,0.446342,1,0.0,neutral,0.395569,0.176381,0.088511,0.083993,0.117086,
1,354247040,opens,0.444606,1,0.554429,positive,0.329717,0.171617,0.163915,0.053754,0.334667,
1,353337679,food choice,0.951861,1,-0.359182,negative,0.574263,0.127309,0.028351,0.423947,0.036953,
1,353337679,beers,0.592634,1,-0.359182,negative,0.574263,0.127309,0.028351,0.423947,0.036953,
1,353337679,food,0.586125,1,-0.359182,negative,0.574263,0.127309,0.028351,0.423947,0.036953,
1,353337679,hawkers,0.572587,1,-0.883653,negative,0.313832,0.016613,0.08836,0.601925,0.270759,
1,351406471,lunch time,0.988361,1,-0.935101,negative,0.431776,0.228039,0.183006,0.185278,0.201829,
1,351406471,good thing,0.986124,1,0.934884,positive,0.166826,0.661661,0.037966,0.121371,0.04229,
1,351406471,affordable price,0.77648,1,0.918028,positive,0.160397,0.092002,0.043398,0.098243,0.064323,
1,351406471,american style,0.717208,1,0.934884,positive,0.166826,0.661661,0.037966,0.121371,0.04229,
1,351406471,place,0.570819,1,-0.935101,negative,0.431776,0.228039,0.183006,0.185278,0.201829,
1,351406471,people,0.552582,1,-0.935101,negative,0.431776,0.228039,0.183006,0.185278,0.201829,
1,351406471,spot,0.535837,1,-0.935101,negative,0.431776,0.228039,0.183006,0.185278,0.201829,
1,351406471,kind of foods,0.502863,1,0.934884,positive,0.166826,0.661661,0.037966,0.121371,0.04229,
1,343685526,燒烤沙爹的地點,0.813225,1,0,neutral,,,,,,
1,343685526,高樓大廈鄰,0.700241,1,0,neutral,,,,,,
1,343685526,整段路,0.685954,1,0,neutral,,,,,,
1,343685526,擺上桌椅,0.456788,1,0,neutral,,,,,,
1,343685526,成了戶外的餐飲,0.423685,1,0,neutral,,,,,,
1,343685526,食物,0.379825,1,0,neutral,,,,,,
1,343685526,地方,0.379545,1,0,neutral,,,,,,
1,343685526,附近,0.375927,1,0,neutral,,,,,,
1,343685526,金融區,0.370207,1,0,neutral,,,,,,
1,343685526,晚上,0.354365,1,0,neutral,,,,,,
1,342961286,Food selection,0.974776,1,0.975631,positive,0.033097,0.822261,0.033057,0.032335,0.060118,
1,342961286,list,0.548054,1,0.0,neutral,0.232058,0.205007,0.130545,0.04054,0.104259,
1,342961286,Hawkers stalls,0.535672,1,0.975631,positive,0.033097,0.822261,0.033057,0.032335,0.060118,
1,342961286,ways,0.533775,1,-0.860932,negative,0.714293,0.113901,0.17398,0.057608,0.077834,
1,342961286,Singapore,0.21671,1,0.975631,positive,0.232058,0.205007,0.130545,0.04054,0.104259,
1,340716994,Vintage building,0.81812,1,0.622378,positive,0.075914,0.39975,0.098849,0.424078,0.072688,
1,340716994,nasi goreng,0.81674,1,0.953337,positive,0.055161,0.752319,0.038118,0.022334,0.026964,
1,340716994,Great taste,0.781985,1,0.9625,positive,0.041112,0.820376,0.023791,0.082267,0.019339,
1,340716994,chicken rice,0.762255,2,0.88069,positive,0.545918,0.351065,0.030917,0.132265,0.017994,
1,340716994,train station,0.76207,1,0.622378,positive,0.075914,0.39975,0.098849,0.424078,0.072688,
1,340716994,good connection,0.710484,1,0.901387,positive,0.308435,0.543387,0.010343,0.002908,0.088886,
1,340716994,wifi connection,0.673201,1,0.901387,positive,0.308435,0.543387,0.010343,0.002908,0.088886,
1,340716994,small portion,0.63189,1,0.957967,positive,0.041112,0.820376,0.023791,0.082267,0.019339,
1,340716994,bunch of type of food,0.588921,1,0.622378,positive,0.075914,0.39975,0.098849,0.424078,0.072688,
1,340716994,thing,0.564649,1,0.901387,positive,0.308435,0.543387,0.010343,0.002908,0.088886,
1,340716994,seafood,0.539229,1,0.88069,positive,0.544788,0.316456,0.0424,0.172642,0.026449,
1,340716994,satay,0.526822,1,0.88069,positive,0.544788,0.316456,0.0424,0.172642,0.026449,
1,340716994,place,0.519419,1,0.962131,positive,0.045993,0.783731,0.025304,0.026287,0.037435,
1,340716994,Indian food,0.472208,1,0.88069,positive,0.544788,0.316456,0.0424,0.172642,0.026449,
1,340716994,hongkong noodle,0.435055,1,0.953337,positive,0.055161,0.752319,0.038118,0.022334,0.026964,
1,340716994,halal booth,0.420005,1,0.622378,positive,0.075914,0.39975,0.098849,0.424078,0.072688,
1,340716994,halal food,0.372194,1,0.88069,positive,0.544788,0.316456,0.0424,0.172642,0.026449,
1,340716994,hawcker,0.34067,1,0.901387,positive,0.308435,0.543387,0.010343,0.002908,0.088886,
1,340716994,foodcourt,0.331553,1,0.901387,positive,0.308435,0.543387,0.010343,0.002908,0.088886,
1,338905493,orders of roti,0.772434,1,0.855691,positive,0.115087,0.818625,0.005411,0.0058,0.01525,
1,338905493,Lau Pa Sat,0.772183,1,0.887814,positive,0.020007,0.13797,0.011641,0.004803,0.043016,
1,338905493,real activity,0.683935,1,0.660982,positive,0.25289,0.221828,0.164575,0.033343,0.098952,
1,338905493,real reason,0.666756,1,0.759983,positive,0.216525,0.531895,0.155312,0.036868,0.118895,
1,338905493,dozen satay vendors,0.630247,1,0.660982,positive,0.25289,0.221828,0.164575,0.033343,0.098952,
1,338905493,roti dude,0.61642,1,0.759983,positive,0.216525,0.531895,0.155312,0.036868,0.118895,
1,338905493,minimum buy,0.610304,1,0.682166,positive,0.430845,0.056504,0.11318,0.191333,0.298245,
1,338905493,taste quality,0.606997,1,-0.326547,negative,0.158159,0.533662,0.043588,0.244364,0.029841,
1,338905493,satay,0.59101,2,0.79466,positive,0.212568,0.139514,0.06354,0.028256,0.199465,
1,338905493,perfect late night snack,0.566574,1,0.855691,positive,0.115087,0.818625,0.005411,0.0058,0.01525,
1,338905493,cents,0.545182,1,0.682166,positive,0.430845,0.056504,0.11318,0.191333,0.298245,
1,338905493,night,0.544556,1,0.640374,positive,0.114869,0.837431,0.008124,0.009652,0.018236,
1,338905493,resulting roti,0.534146,1,-0.868839,negative,0.101995,0.554563,0.13831,0.106941,0.071663,
1,338905493,beers,0.528704,1,0.855691,positive,0.115087,0.818625,0.005411,0.0058,0.01525,
1,338905493,versions,0.520554,1,0.0,neutral,0.105791,0.330931,0.06685,0.170587,0.118714,
1,338905493,streets,0.518794,1,0.660982,positive,0.25289,0.221828,0.164575,0.033343,0.098952,
1,338905493,curry,0.5131,1,0.0,neutral,0.105791,0.330931,0.06685,0.170587,0.118714,
1,338905493,satay sticks,0.511923,1,0.682166,positive,0.430845,0.056504,0.11318,0.191333,0.298245,
1,338905493,sauce,0.508912,1,0.0,neutral,0.105791,0.330931,0.06685,0.170587,0.118714,
1,338905493,egg,0.50735,1,0.0,neutral,0.105791,0.330931,0.06685,0.170587,0.118714,
1,338905493,hand,0.506062,1,0.0,neutral,0.071215,0.69347,0.047432,0.092377,0.090191,
1,338905493,banana,0.506062,1,0.922303,positive,0.105791,0.330931,0.06685,0.170587,0.118714,
1,338905493,end of the street,0.455407,1,0.759983,positive,0.216525,0.531895,0.155312,0.036868,0.118895,
1,338905493,drink vendors,0.441637,1,0.640374,positive,0.125408,0.707897,0.060544,0.046645,0.043866,
1,338905493,note,0.435392,1,-0.326547,negative,0.158159,0.533662,0.043588,0.244364,0.029841,
1,338905493,pavillion,0.415837,1,0.640374,positive,0.125408,0.707897,0.060544,0.046645,0.043866,
1,338905493,rotis,0.408189,1,0.0,neutral,0.071215,0.69347,0.047432,0.092377,0.090191,
1,338905493,flakey,0.401876,1,-0.868839,negative,0.101995,0.554563,0.13831,0.106941,0.071663,
1,338905493,SGD,0.39864,1,0.759983,positive,0.430845,0.056504,0.11318,0.191333,0.298245,
1,337733684,magic of this heritage,0.902739,1,0.966339,positive,0.022395,0.797123,0.09206,0.019078,0.013703,
1,337733684,Hawker food,0.837435,1,0.293778,positive,0.126725,0.489344,0.087686,0.099004,0.174048,
1,337733684,Dim Sum,0.780279,1,0.293778,positive,0.126725,0.489344,0.087686,0.099004,0.174048,
1,337733684,high rise buildings,0.765011,1,0.966339,positive,0.022395,0.797123,0.09206,0.019078,0.013703,
1,337733684,outdoor location,0.626403,1,0.966339,positive,0.022395,0.797123,0.09206,0.019078,0.013703,
1,337733684,food,0.576123,1,0.388106,positive,0.09952,0.544143,0.083895,0.134181,0.169305,
1,337733684,place,0.575927,1,0.967958,positive,0.049552,0.668863,0.027496,0.030336,0.036537,
1,337733684,wonderful meals,0.536644,1,0.909766,positive,0.05024,0.803659,0.006349,0.095988,0.026614,
1,337733684,world,0.522602,1,0.293778,positive,0.126725,0.489344,0.087686,0.099004,0.174048,
1,337733684,iconic Singapore establishment,0.452263,1,0.909766,positive,0.05024,0.803659,0.006349,0.095988,0.026614,
1,337733684,manner of cuisine,0.424822,1,0.293778,positive,0.126725,0.489344,0.087686,0.099004,0.174048,
1,337733684,great prices,0.394345,1,0.967958,positive,0.049552,0.668863,0.027496,0.030336,0.036537,
1,337733684,Satays,0.282255,1,0.293778,positive,0.126725,0.489344,0.087686,0.099004,0.174048,
1,336640665,business cards,0.854922,1,0.541154,positive,0.421,0.152439,0.036745,0.362257,0.114513,
1,336640665,lanyard of company passes,0.652915,1,0.541154,positive,0.421,0.152439,0.036745,0.362257,0.114513,
1,336640665,people,0.630235,1,0.541154,positive,0.421,0.152439,0.036745,0.362257,0.114513,
1,336640665,seats,0.585655,1,0.541154,positive,0.421,0.152439,0.036745,0.362257,0.114513,
1,336640665,tissues,0.572452,1,0.541154,positive,0.421,0.152439,0.036745,0.362257,0.114513,
1,336640665,night,0.542544,1,0.712591,positive,0.191535,0.325638,0.156071,0.037299,0.088479,
1,336640665,lunch,0.538976,1,0.785168,positive,0.137941,0.594047,0.102921,0.046519,0.063207,
1,336640665,satay,0.52738,1,0.712591,positive,0.191535,0.325638,0.156071,0.037299,0.088479,
1,336640665,chope,0.455471,1,0.541154,positive,0.421,0.152439,0.036745,0.362257,0.114513,
1,740007584,mall food courts,0.707378,1,0.0,neutral,0.182141,0.393824,0.139604,0.241307,0.028521,
1,740007584,Lau Pa Sat.,0.584621,1,-0.720703,negative,0.080196,0.480372,0.039742,0.100029,0.069517,
1,740007584,face,0.568981,1,-0.720703,negative,0.080196,0.480372,0.039742,0.100029,0.069517,
1,740007584,food,0.566327,1,-0.915822,negative,0.201832,0.198064,0.155911,0.48356,0.09125,
1,740007584,Satay,0.553432,1,0.731859,positive,0.107342,0.126834,0.029793,0.026682,0.034466,
1,740007584,plenty of options,0.545676,1,0.731859,positive,0.107342,0.126834,0.029793,0.026682,0.034466,
1,740007584,weekday,0.538038,1,0.69112,positive,0.263094,0.3617,0.065306,0.084687,0.064676,
1,740007584,speciality,0.53025,1,0.731859,positive,0.107342,0.126834,0.029793,0.026682,0.034466,
1,740007584,slight premium,0.526966,1,-0.775482,negative,0.182141,0.393824,0.139604,0.241307,0.028521,
1,740007584,hawkers,0.517522,1,-0.775482,negative,0.179443,0.016539,0.033991,0.103097,0.824714,
1,740007584,hype,0.516555,1,-0.915822,negative,0.205263,0.089272,0.132825,0.466937,0.239893,
1,740007584,place,0.514453,1,0.69112,positive,0.263094,0.3617,0.065306,0.084687,0.064676,
1,740007584,heat,0.513655,1,-0.915822,negative,0.205263,0.089272,0.132825,0.466937,0.239893,
1,740007584,offer,0.511263,1,0.731859,positive,0.107342,0.126834,0.029793,0.026682,0.034466,
1,740007584,smoke,0.511263,1,-0.915822,negative,0.205263,0.089272,0.132825,0.466937,0.239893,
1,740007584,Singapore,0.45515,1,0.0,neutral,0.182141,0.393824,0.139604,0.241307,0.028521,
1,725119263,good experience,0.819423,1,0.948855,positive,0.237582,0.614873,0.092915,0.041981,0.048394,
1,725119263,worst part of the place,0.799066,1,0.851962,positive,0.561732,0.14057,0.037019,0.2781,0.130748,
1,725119263,plenty of choices,0.754831,1,0.851962,positive,0.561732,0.14057,0.037019,0.2781,0.130748,
1,725119263,upmarket hawker centre,0.720752,1,0.851962,positive,0.561732,0.14057,0.037019,0.2781,0.130748,
1,725119263,hawkers,0.671014,2,0.851962,positive,0.561732,0.14057,0.037019,0.2781,0.130748,
1,725119263,People Park,0.615077,1,-0.441779,negative,0.317763,0.475036,0.046835,0.129341,0.117315,
1,725119263,true authentic food,0.572536,1,-0.441779,negative,0.317763,0.475036,0.046835,0.129341,0.117315,
1,725119263,food,0.571744,1,0.851962,positive,0.496988,0.262237,0.025917,0.235871,0.136656,
1,725119263,Chinatown,0.53005,1,-0.441779,negative,0.317763,0.475036,0.046835,0.129341,0.117315,
1,725119263,wife,0.528041,1,0.948855,positive,0.237582,0.614873,0.092915,0.041981,0.048394,
1,725119263,value,0.517719,1,0.0,neutral,0.211508,0.16801,0.072296,0.161347,0.219825,
1,725119263,money,0.50958,1,0.0,neutral,0.211508,0.16801,0.072296,0.161347,0.219825,
1,725119263,last night,0.434325,1,0.948855,positive,0.237582,0.614873,0.092915,0.041981,0.048394,
1,725119263,big premium,0.434325,1,0.851962,positive,0.561732,0.14057,0.037019,0.2781,0.130748,
1,725119263,first time,0.399912,1,0.948855,positive,0.237582,0.614873,0.092915,0.041981,0.048394,
1,725119263,Maxwells,0.36098,1,-0.441779,negative,0.317763,0.475036,0.046835,0.129341,0.117315,
1,725119263,Singapore,0.350771,1,0.948855,positive,0.237582,0.614873,0.092915,0.041981,0.048394,
1,713765916,little gem,0.763704,1,0.974036,positive,0.516467,0.224476,0.101914,0.114562,0.02849,
1,713765916,large bowl of Singapore,0.722849,1,0.660826,positive,0.070163,0.632925,0.024043,0.067065,0.032716,
1,713765916,Lau Pa,0.664497,1,0.879777,positive,0.066105,0.277033,0.012937,0.097059,0.035142,
1,713765916,fish cakes,0.658631,1,0.660826,positive,0.070163,0.632925,0.024043,0.067065,0.032716,
1,713765916,great place,0.644383,2,0.929657,positive,0.094415,0.595277,0.013115,0.049758,0.028481,
1,713765916,food hawker centre,0.598887,1,0.879777,positive,0.066105,0.277033,0.012937,0.097059,0.035142,
1,713765916,beers,0.557168,1,0.660826,positive,0.070163,0.632925,0.024043,0.067065,0.032716,
1,713765916,much choice,0.552599,1,0.986779,positive,0.089127,0.747091,0.091306,0.050567,0.060181,
1,713765916,Beverages,0.546988,1,0.0,neutral,0.209171,0.148244,0.057797,0.117973,0.18591,
1,713765916,price,0.545555,2,0.798083,positive,0.070163,0.632925,0.024043,0.067065,0.032716,
1,713765916,choices,0.541261,1,0.974036,positive,0.516467,0.224476,0.101914,0.114562,0.02849,
1,713765916,rice,0.537575,1,0.660826,positive,0.070163,0.632925,0.024043,0.067065,0.032716,
1,713765916,hotel,0.536718,1,0.660826,positive,0.070163,0.632925,0.024043,0.067065,0.032716,
1,713765916,pudding,0.536174,1,0.660826,positive,0.070163,0.632925,0.024043,0.067065,0.032716,
1,713765916,waffles,0.534177,1,0.660826,positive,0.070163,0.632925,0.024043,0.067065,0.032716,
1,713765916,drinks bars,0.533512,1,0.0,neutral,0.209171,0.148244,0.057797,0.117973,0.18591,
1,713765916,beer,0.528678,1,0.660826,positive,0.070163,0.632925,0.024043,0.067065,0.032716,
1,713765916,various cuisines,0.523255,1,0.974036,positive,0.516467,0.224476,0.101914,0.114562,0.02849,
1,713765916,China town,0.516913,1,0.0,neutral,0.34459,0.120035,0.06232,0.113849,0.074146,
1,713765916,offer,0.515548,1,0.974036,positive,0.516467,0.224476,0.101914,0.114562,0.02849,
1,713765916,desserts,0.513368,1,0.0,neutral,0.209171,0.148244,0.057797,0.117973,0.18591,
1,713765916,food,0.509541,1,0.986779,positive,0.217775,0.642119,0.026899,0.076483,0.021682,
1,713765916,downtown stations,0.509183,1,0.0,neutral,0.34459,0.120035,0.06232,0.113849,0.074146,
1,713765916,people,0.508357,1,0.986779,positive,0.089127,0.747091,0.091306,0.050567,0.060181,
1,713765916,meal,0.506892,1,0.879777,positive,0.066105,0.277033,0.012937,0.097059,0.035142,
1,713765916,room,0.506892,1,0.660826,positive,0.209171,0.148244,0.057797,0.117973,0.18591,
1,713765916,table cloths,0.495032,1,0.0,neutral,0.13086,0.191258,0.034925,0.189901,0.281079,
1,713765916,western foods,0.487091,1,0.974036,positive,0.516467,0.224476,0.101914,0.114562,0.02849,
1,713765916,local atmosphere,0.485015,1,0.973755,positive,0.136373,0.715463,0.032097,0.019869,0.028808,
1,713765916,downtown line blue,0.471842,1,0.0,neutral,0.34459,0.120035,0.06232,0.113849,0.074146,
1,713765916,waiter service,0.455953,1,0.0,neutral,0.13086,0.191258,0.034925,0.189901,0.281079,
1,702112894,Excellent satays,0.910453,1,0.949097,positive,0.035626,0.783385,0.060659,0.016037,0.064504,
1,702112894,local Singapore food culture,0.709026,1,0.770727,positive,0.081185,0.546421,0.255222,0.022831,0.114779,
1,702112894,street,0.559199,1,0.949097,positive,0.035626,0.783385,0.060659,0.016037,0.064504,
1,702112894,night,0.538149,1,0.949097,positive,0.035626,0.783385,0.060659,0.016037,0.064504,
1,702112894,locals,0.534015,1,0.836859,positive,0.371882,0.108959,0.048707,0.106593,0.049193,
1,685118875,worth visiting,0.998221,1,0.954039,positive,0.019855,0.867332,0.026478,0.041047,0.022304,
1,685118875,great place,0.993442,1,0.979771,positive,0.225637,0.449431,0.013972,0.147956,0.022339,
1,685118875,night,0.672728,1,0.0,neutral,0.244004,0.358141,0.196262,0.23418,0.146921,
1,685118875,budget,0.5438,1,0.954039,positive,0.019855,0.867332,0.026478,0.041047,0.022304,
1,685118875,street closes,0.498646,1,0.0,neutral,0.244004,0.358141,0.196262,0.23418,0.146921,
1,685118875,sorts of cheap meals,0.378855,1,0.979771,positive,0.225637,0.449431,0.013972,0.147956,0.022339,
1,685118875,cooking,0.098958,1,0.0,neutral,0.244004,0.358141,0.196262,0.23418,0.146921,
1,682089307,Loads of options,0.865162,1,0.701841,positive,0.288115,0.132693,0.07362,0.008693,0.031935,
1,682089307,massive hawker center,0.788476,1,0.701841,positive,0.288115,0.132693,0.07362,0.008693,0.031935,
1,682089307,heart of Singapore,0.688828,1,0.701841,positive,0.288115,0.132693,0.07362,0.008693,0.031935,
1,682089307,offer,0.635306,1,0.701841,positive,0.288115,0.132693,0.07362,0.008693,0.031935,
1,682089307,satay offers,0.623816,1,0.701841,positive,0.288115,0.132693,0.07362,0.008693,0.031935,
1,682089307,side street,0.601525,1,0.701841,positive,0.288115,0.132693,0.07362,0.008693,0.031935,
1,682089307,Malay,0.557322,1,0.701841,positive,0.288115,0.132693,0.07362,0.008693,0.031935,
1,682089307,beer,0.519276,1,0.952272,positive,0.084026,0.756111,0.045884,0.01185,0.02711,
1,682089307,hawker center,0.41703,1,0.701841,positive,0.288115,0.132693,0.07362,0.008693,0.031935,
1,682089307,fried dumplings,0.330191,1,0.952272,positive,0.084026,0.756111,0.045884,0.01185,0.02711,
1,677602989,only problem,0.942424,1,0.0,neutral,0.55529,0.156296,0.197318,0.196447,0.128166,
1,677602989,food vendors,0.886643,1,0.0,neutral,0.55529,0.156296,0.197318,0.196447,0.128166,
1,677602989,lunch,0.531741,1,0.0,neutral,0.55529,0.156296,0.197318,0.196447,0.128166,
1,677602989,lots of places,0.452681,1,0.852768,positive,0.201756,0.615032,0.017486,0.014444,0.047099,
1,677602989,fun place,0.440572,1,0.98526,positive,0.012536,0.9485,0.010936,0.004428,0.007748,
1,677602989,neat gift items,0.353225,1,0.852768,positive,0.201756,0.615032,0.017486,0.014444,0.047099,
1,677466788,satay market,0.755915,2,-0.556252,negative,0.173544,0.163389,0.596481,0.076705,0.2315,
1,677466788,street closes,0.730567,1,-0.698236,negative,0.172868,0.371154,0.356899,0.011949,0.260088,
1,677466788,myriad of small kitchens,0.700986,1,0.991163,positive,0.483557,0.135213,0.060036,0.277978,0.159289,
1,677466788,type of meals,0.641666,1,0.991163,positive,0.483557,0.135213,0.060036,0.277978,0.159289,
1,677466788,inexpensive experience,0.613418,1,0.983106,positive,0.402024,0.371827,0.189217,0.028475,0.049892,
1,677466788,street,0.59229,1,-0.370578,negative,0.173544,0.163389,0.596481,0.076705,0.2315,
1,677466788,market,0.58348,2,0.983418,positive,0.077114,0.460952,0.440216,0.041849,0.090929,
1,677466788,pavilion,0.564836,1,0.991163,positive,0.483557,0.135213,0.060036,0.277978,0.159289,
1,677466788,lot of people,0.559024,1,-0.370578,negative,0.189693,0.080298,0.588185,0.264403,0.152089,
1,677466788,area,0.539349,1,-0.370578,negative,0.189693,0.080298,0.588185,0.264403,0.152089,
1,677466788,offer,0.533295,1,0.923003,positive,0.70191,0.158332,0.035404,0.112966,0.108823,
1,677466788,afternoon,0.531177,1,-0.698236,negative,0.172868,0.371154,0.356899,0.011949,0.260088,
1,677466788,evening,0.523444,1,0.983418,positive,0.039218,0.639041,0.070459,0.025781,0.016304,
1,677466788,tables,0.523439,1,-0.370578,negative,0.189693,0.080298,0.588185,0.264403,0.152089,
1,677466788,arrival,0.523313,1,0.983418,positive,0.039218,0.639041,0.070459,0.025781,0.016304,
1,677466788,day,0.523057,2,0.955597,positive,0.654922,0.298402,0.05561,0.013487,0.033384,
1,677466788,chairs,0.521405,1,-0.370578,negative,0.189693,0.080298,0.588185,0.264403,0.152089,
1,677466788,customers,0.520308,1,-0.698236,negative,0.172868,0.371154,0.356899,0.011949,0.260088,
1,677466788,hotel,0.51934,1,0.983418,positive,0.039218,0.639041,0.070459,0.025781,0.016304,
1,677466788,meal,0.517793,1,0.923003,positive,0.70191,0.158332,0.035404,0.112966,0.108823,
1,677466788,noise,0.514337,1,-0.370578,negative,0.189693,0.080298,0.588185,0.264403,0.152089,
1,677466788,town,0.511826,1,-0.698236,negative,0.172868,0.371154,0.356899,0.011949,0.260088,
1,677466788,food,0.509754,1,-0.370578,negative,0.189693,0.080298,0.588185,0.264403,0.152089,
1,677466788,foot,0.509754,1,-0.698236,negative,0.172868,0.371154,0.356899,0.011949,0.260088,
1,677466788,taxis,0.508045,1,0.508831,positive,0.172868,0.371154,0.356899,0.011949,0.260088,1
1,677466788,beer,0.508045,1,0.960278,positive,0.483557,0.135213,0.060036,0.277978,0.159289,
1,677466788,night,0.508045,1,0.983106,positive,0.402024,0.371827,0.189217,0.028475,0.049892,
1,677466788,stall drinks,0.505791,1,0.991163,positive,0.483557,0.135213,0.060036,0.277978,0.159289,
1,677466788,Sofitel,0.445311,1,0.983418,positive,0.039218,0.639041,0.070459,0.025781,0.016304,
1,677466788,Singapore,0.442414,1,0.983106,positive,0.402024,0.371827,0.189217,0.028475,0.049892,
1,677466788,smells,0.441234,1,-0.370578,negative,0.189693,0.080298,0.588185,0.264403,0.152089,
1,669740197,plenty of vendors,0.933637,1,0.878001,positive,0.267849,0.366884,0.049933,0.249074,0.197974,
1,669740197,whole outdoor section,0.8758,1,0.878001,positive,0.267849,0.366884,0.049933,0.249074,0.197974,
1,669740197,satay dishes,0.714932,1,0.878001,positive,0.267849,0.366884,0.049933,0.249074,0.197974,
1,669740197,plenty of tables,0.684438,1,0.878001,positive,0.267849,0.366884,0.049933,0.249074,0.197974,
1,669740197,food,0.544782,1,0.878001,positive,0.267849,0.366884,0.049933,0.249074,0.197974,
1,669740197,friends,0.528374,1,0.878001,positive,0.267849,0.366884,0.049933,0.249074,0.197974,
1,669740197,table,0.526944,1,0.878001,positive,0.267849,0.366884,0.049933,0.249074,0.197974,
1,669740197,favourite hawker market,0.488462,1,0.0,neutral,0.116895,0.543399,0.017661,0.014634,0.152228,
1,669740197,time,0.263771,1,0.878001,positive,0.267849,0.366884,0.049933,0.249074,0.197974,
1,669740197,must,0.262449,1,0.782759,positive,0.077704,0.195963,0.129854,0.063339,0.180447,
1,669740197,Singapore,0.250971,1,0.782759,positive,0.077704,0.195963,0.129854,0.063339,0.180447,
1,668569206,Lau Pa Sat,0.844233,1,0.546685,positive,0.125228,0.017745,0.053053,0.019352,0.153938,
1,668569206,good idea,0.815357,1,0.900664,positive,0.120469,0.659111,0.125408,0.021618,0.022144,
1,668569206,large range of food options,0.786986,1,0.764367,positive,0.03501,0.486621,0.01589,0.004033,0.034576,
1,668569206,touristy hawker markets,0.714489,1,0.546685,positive,0.125228,0.017745,0.053053,0.019352,0.153938,
1,668569206,central location,0.662923,1,0.546685,positive,0.125228,0.017745,0.053053,0.019352,0.153938,
1,668569206,Locals,0.592036,1,0.900664,positive,0.120469,0.659111,0.125408,0.021618,0.022144,
1,668569206,Prices,0.538507,1,0.788369,positive,0.170343,0.186179,0.018347,0.145849,0.021827,
1,668569206,touristy place,0.535255,1,0.764367,positive,0.03501,0.486621,0.01589,0.004033,0.034576,
1,668569206,options,0.527287,1,0.764367,positive,0.03501,0.486621,0.01589,0.004033,0.034576,
1,668569206,lunch rush,0.517956,1,0.286785,positive,0.301897,0.301826,0.187409,0.034457,0.229606,
