WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,413265219,Orchid Garden,0.509736,1,-0.538372,negative,0.168856,0.442578,0.030339,0.067806,0.025726,
1,413265219,single cent,0.471881,1,0.471835,positive,0.168856,0.442578,0.030339,0.067806,0.025726,1
1,413265219,walk,0.414398,1,0.982431,positive,0.068847,0.674645,0.02763,0.017065,0.068667,
1,413265219,play,0.395925,1,0.744873,positive,0.120001,0.618583,0.061691,0.164896,0.102536,
1,413197407,Best time,0.882162,1,0.941991,positive,0.095998,0.702454,0.049965,0.055385,0.049348,
1,413197407,Singapore Botanic Gardens,0.821263,1,0.717238,positive,0.130586,0.831029,0.015042,0.013355,0.006017,
1,413197407,species of orchid,0.708792,1,0.0,neutral,0.050098,0.481325,0.203318,0.177437,0.04269,
1,413197407,nature lover,0.677133,1,0.983237,positive,0.07254,0.817213,0.028375,0.015071,0.081704,
1,413197407,UNESCO World Heritage Site,0.670797,1,0.717238,positive,0.130586,0.831029,0.015042,0.013355,0.006017,
1,413197407,National Orchid Garden,0.662079,1,-0.624569,negative,0.32284,0.116387,0.139352,0.309716,0.126362,
1,413197407,lesser people,0.647811,1,0.926889,positive,0.095998,0.702454,0.049965,0.055385,0.049348,
1,413197407,different zoning,0.624056,1,0.837168,positive,0.131001,0.792943,0.016891,0.012883,0.012339,
1,413197407,special species,0.617427,1,0.0,neutral,0.050098,0.481325,0.203318,0.177437,0.04269,
1,413197407,easy access,0.589325,1,0.983237,positive,0.07254,0.817213,0.028375,0.015071,0.081704,
1,413197407,Garden City,0.582195,1,0.0,neutral,0.119408,0.538843,0.00999,0.07624,0.008312,
1,413197407,free entry,0.581448,1,0.349172,positive,0.148831,0.179551,0.091248,0.074744,0.088473,1
1,413197407,years history,0.561112,1,0.717238,positive,0.130586,0.831029,0.015042,0.013355,0.006017,
1,413197407,public transport,0.561112,1,0.983237,positive,0.07254,0.817213,0.028375,0.015071,0.081704,
1,413197407,morning stroll,0.535988,1,0.6769,positive,0.069416,0.665744,0.027999,0.044347,0.0245,
1,413197407,Spring,0.526653,1,0.837168,positive,0.131001,0.792943,0.016891,0.012883,0.012339,
1,413197407,Summer,0.524689,1,0.837168,positive,0.131001,0.792943,0.016891,0.012883,0.012339,
1,413197407,garden,0.523914,1,0.6769,positive,0.061217,0.848265,0.021224,0.01826,0.052196,
1,413197407,trip,0.523853,1,0.983237,positive,0.07254,0.817213,0.028375,0.015071,0.081704,
1,413197407,winter,0.522694,1,0.837168,positive,0.131001,0.792943,0.016891,0.012883,0.012339,
1,413197407,Autumn,0.522596,1,0.837168,positive,0.131001,0.792943,0.016891,0.012883,0.012339,
1,413197407,cooler,0.520805,1,0.941991,positive,0.095998,0.702454,0.049965,0.055385,0.049348,
1,413197407,orchid,0.517371,1,0.892463,positive,0.051857,0.822492,0.052757,0.047538,0.014918,
1,413197407,picnic,0.515224,1,0.6769,positive,0.069416,0.665744,0.027999,0.044347,0.0245,
1,413197407,hec,0.512557,1,0.6769,positive,0.069416,0.665744,0.027999,0.044347,0.0245,
1,413197407,celebrities,0.507815,1,0.837168,positive,0.050098,0.481325,0.203318,0.177437,0.04269,
1,413197407,jog,0.507815,1,0.0,neutral,0.204966,0.57058,0.036182,0.022546,0.035548,
1,413197407,area,0.507815,1,0.983237,positive,0.119408,0.538843,0.00999,0.07624,0.008312,
1,413197407,famous gardens,0.497656,1,0.983237,positive,0.07254,0.817213,0.028375,0.015071,0.081704,
1,413197407,Head of State,0.48247,1,0.0,neutral,0.050098,0.481325,0.203318,0.177437,0.04269,
1,413197407,evening stroll,0.473952,1,0.910476,positive,0.204966,0.57058,0.036182,0.022546,0.035548,
1,413197407,visit,0.415879,1,0.941991,positive,0.095998,0.702454,0.049965,0.055385,0.049348,
1,413197407,Singapore,0.410512,1,0.0,neutral,0.124222,0.820408,0.00695,0.02757,0.004561,
1,413020450,walking trails,0.953806,1,0.848446,positive,0.063728,0.537683,0.043165,0.061542,0.024401,
1,413020450,Botanic Gardens,0.899933,1,0.635536,positive,0.162286,0.755067,0.030871,0.044039,0.01144,
1,413020450,gardens,0.54226,1,0.982482,positive,0.18685,0.784061,0.020399,0.012302,0.002692,
1,413020450,orchid garden,0.423405,1,0.300786,positive,0.063728,0.537683,0.043165,0.061542,0.024401,1
1,412485884,great nature walk,0.997527,1,0.87847,positive,0.020652,0.865081,0.046388,0.02775,0.035033,
1,412485884,overseas visitors,0.753461,1,-0.883894,negative,0.303185,0.075587,0.079142,0.227868,0.1726,
1,412485884,kids,0.552188,1,0.932993,positive,0.011872,0.825976,0.039602,0.110771,0.009205,
1,412485884,park,0.540724,1,0.87847,positive,0.020652,0.865081,0.046388,0.02775,0.035033,
1,412485884,dogs,0.540724,1,0.932993,positive,0.011872,0.825976,0.039602,0.110771,0.009205,
1,412485884,usual touristy hunts,0.355337,1,-0.883894,negative,0.303185,0.075587,0.079142,0.227868,0.1726,
1,411651840,Botanic Gardens,0.865394,1,0.666123,positive,0.089047,0.796102,0.013793,0.064756,0.010178,
1,411651840,stories of the heritage trees,0.781199,1,0.969008,positive,0.067005,0.786692,0.069628,0.048933,0.011766,
1,411651840,tree cover,0.711074,1,0.97258,positive,0.03102,0.927839,0.023352,0.01024,0.004335,
1,411651840,such places,0.682084,1,0.0,neutral,0.444105,0.210521,0.106221,0.068653,0.131103,
1,411651840,much green,0.599177,1,0.841615,positive,0.051708,0.727709,0.063293,0.08626,0.070078,
1,411651840,place,0.583667,1,0.666123,positive,0.106446,0.845178,0.016734,0.024542,0.007449,
1,411651840,cafe,0.56888,1,0.985625,positive,0.221851,0.478049,0.177102,0.130009,0.064923,
1,411651840,oasis,0.545185,1,0.789248,positive,0.551894,0.329754,0.094752,0.012723,0.088332,
1,411651840,places,0.542131,1,0.97258,positive,0.119835,0.815557,0.035092,0.016885,0.013255,
1,411651840,grounds,0.537833,1,0.905415,positive,0.156187,0.1465,0.061142,0.092925,0.06893,
1,411651840,Food,0.5374,1,0.985625,positive,0.221851,0.478049,0.177102,0.130009,0.064923,
1,411651840,busy Singapore,0.50509,1,0.789248,positive,0.551894,0.329754,0.094752,0.012723,0.088332,
1,411651840,beautiful canopy,0.50509,1,0.97258,positive,0.03102,0.927839,0.023352,0.01024,0.004335,
1,411651840,temperature drop,0.50509,1,0.985625,positive,0.444105,0.210521,0.106221,0.068653,0.131103,
1,411651840,calm,0.38282,1,0.789248,positive,0.551894,0.329754,0.094752,0.012723,0.088332,
1,411651840,Thought,0.3732,1,0.985625,positive,0.221851,0.478049,0.177102,0.130009,0.064923,
1,411651840,time,0.367784,1,0.666123,positive,0.089047,0.796102,0.013793,0.064756,0.010178,
1,411644256,overseas friends,0.77545,1,0.992968,positive,0.113365,0.825865,0.005701,0.016909,0.007563,
1,411644256,great fortune,0.731096,1,0.985284,positive,0.043162,0.831044,0.028246,0.027038,0.019133,
1,411644256,team events,0.689309,1,0.844548,positive,0.085131,0.759394,0.006882,0.128761,0.042181,
1,411644256,walks of life,0.681751,1,0.688811,positive,0.195937,0.733309,0.01443,0.028248,0.034999,
1,411644256,People,0.579497,1,0.688811,positive,0.195937,0.733309,0.01443,0.028248,0.034999,
1,411644256,heavenly place,0.544432,1,0.985284,positive,0.043162,0.831044,0.028246,0.027038,0.019133,
1,411644256,picnics,0.535839,1,0.844548,positive,0.085131,0.759394,0.006882,0.128761,0.042181,
1,411644256,place,0.53502,1,0.960998,positive,0.018927,0.89953,0.011275,0.01813,0.016225,
1,411644256,Pokemon treasure hunt,0.534805,1,0.923103,positive,0.085131,0.759394,0.006882,0.128761,0.042181,
1,411644256,exercise,0.532735,1,0.844548,positive,0.085131,0.759394,0.006882,0.128761,0.042181,
1,411644256,locals,0.529618,1,0.688811,positive,0.195937,0.733309,0.01443,0.028248,0.034999,
1,411644256,garden,0.526589,2,0.977492,positive,0.124304,0.827733,0.00723,0.009421,0.021493,
1,411644256,foreigners,0.526589,1,0.688811,positive,0.195937,0.733309,0.01443,0.028248,0.034999,
1,411644256,reasons,0.522503,1,0.0,neutral,0.078165,0.496211,0.133983,0.05203,0.083002,
1,411644256,concerts,0.521935,1,0.844548,positive,0.085131,0.759394,0.006882,0.128761,0.042181,
1,411644256,much love,0.519678,1,0.992968,positive,0.113365,0.825865,0.005701,0.016909,0.007563,
1,411644256,activities,0.517539,1,0.960998,positive,0.014416,0.812028,0.007506,0.019544,0.027766,
1,411644256,care,0.512311,1,0.938749,positive,0.113365,0.825865,0.005701,0.016909,0.007563,
1,411644256,second of the tour,0.509542,1,-0.938691,negative,0.252431,0.132253,0.687092,0.040061,0.026004,
1,411644256,Heritage award,0.502529,1,0.0,neutral,0.078165,0.496211,0.133983,0.05203,0.083002,
1,411644256,awesome atmosphere,0.499126,1,0.688811,positive,0.195937,0.733309,0.01443,0.028248,0.034999,
1,411644256,Works,0.453722,1,0.0,neutral,0.157319,0.591953,0.05393,0.009766,0.21774,
1,411644256,Singapore,0.415496,1,0.0,neutral,0.043162,0.831044,0.028246,0.027038,0.019133,
1,410561897,incredible scents of the gardenias,0.946523,1,0.998089,positive,0.057468,0.903822,0.023005,0.005985,0.012304,
1,410561897,healing powers,0.812766,1,0.998089,positive,0.057468,0.903822,0.023005,0.005985,0.012304,
1,410561897,sections of this garden,0.746402,1,0.954577,positive,0.264598,0.540624,0.059122,0.009674,0.039716,
1,410561897,winding paths,0.724195,1,0.954577,positive,0.264598,0.540624,0.059122,0.009674,0.039716,
1,410561897,Tai Chi,0.647068,1,0.0,neutral,0.167833,0.195727,0.186873,0.191282,0.042702,
1,410561897,swans,0.602287,1,0.0,neutral,0.167833,0.195727,0.186873,0.191282,0.042702,
1,410561897,healing garden,0.596416,1,0.998089,positive,0.057468,0.903822,0.023005,0.005985,0.012304,
1,410561897,magnolias,0.559848,1,0.998089,positive,0.057468,0.903822,0.023005,0.005985,0.012304,
1,410561897,lake,0.558497,1,0.0,neutral,0.167833,0.195727,0.186873,0.191282,0.042702,
1,410561897,uncles,0.534321,1,0.0,neutral,0.167833,0.195727,0.186873,0.191282,0.042702,
1,410561897,garden,0.529765,1,0.0,neutral,0.100287,0.845138,0.032978,0.006417,0.021454,
1,410561897,camera,0.519275,1,0.338913,positive,0.232833,0.364382,0.235394,0.059234,0.052889,
1,410561897,Unesco site,0.499885,1,0.0,neutral,0.086404,0.642821,0.068264,0.068287,0.063094,
1,410561897,incomparable experience,0.436359,1,0.954577,positive,0.264598,0.540624,0.059122,0.009674,0.039716,
1,410561897,aunties,0.334998,1,0.0,neutral,0.167833,0.195727,0.186873,0.191282,0.042702,
1,410561897,time,0.316782,1,0.998089,positive,0.057468,0.903822,0.023005,0.005985,0.012304,
1,410434129,best things,0.979999,1,0.924649,positive,0.037379,0.873701,0.007474,0.008592,0.027301,
1,410434129,Orchard garden,0.860574,1,0.990878,positive,0.051987,0.90265,0.012096,0.008082,0.005675,
1,410434129,time,0.310942,1,0.862459,positive,0.131755,0.339244,0.196381,0.062288,0.06917,
1,410434129,Singapore,0.207198,2,0.894757,positive,0.048723,0.813058,0.035608,0.016523,0.033024,
1,410434129,walk,0.159416,1,0.862459,positive,0.131755,0.339244,0.196381,0.062288,0.06917,
1,410367708,former traces life,0.848778,1,0.846228,positive,0.134694,0.604664,0.08496,0.071843,0.01756,
1,410367708,better way,0.638743,1,0.88997,positive,0.096039,0.863551,0.017901,0.004704,0.021542,
1,410367708,medicinal uses,0.61713,1,0.846228,positive,0.134694,0.604664,0.08496,0.071843,0.01756,
1,410367708,UNESCO garden,0.609882,1,0.88997,positive,0.096039,0.863551,0.017901,0.004704,0.021542,
1,410367708,MRT station,0.60879,1,0.0,neutral,0.305858,0.107736,0.126021,0.052886,0.082878,
1,410367708,latter displays,0.607046,1,0.846228,positive,0.134694,0.604664,0.08496,0.071843,0.01756,
1,410367708,Bukit Timah entrance,0.583696,1,0.0,neutral,0.305858,0.107736,0.126021,0.052886,0.082878,
1,410367708,Palm Valley,0.575293,1,0.967198,positive,0.080743,0.831511,0.026758,0.019823,0.025129,
1,410367708,beautiful sunday morning,0.562326,1,0.88997,positive,0.096039,0.863551,0.017901,0.004704,0.021542,
1,410367708,picnic,0.557364,1,0.967198,positive,0.080743,0.831511,0.026758,0.019823,0.025129,
1,410367708,special mentions,0.556475,1,0.963569,positive,0.141621,0.722286,0.038055,0.014326,0.003628,
1,410367708,stage,0.534986,1,0.846228,positive,0.134694,0.604664,0.08496,0.071843,0.01756,
1,410367708,gardens,0.522626,1,0.963569,positive,0.141621,0.722286,0.038055,0.014326,0.003628,
1,410367708,Evolution,0.521776,1,0.963569,positive,0.141621,0.722286,0.038055,0.014326,0.003628,
1,410367708,trails,0.51948,1,0.0,neutral,0.244069,0.100753,0.089118,0.045348,0.080638,
1,410367708,hike,0.518804,2,0.88997,positive,0.065088,0.900785,0.013707,0.005648,0.017558,
1,410367708,buddies,0.515511,1,0.88997,positive,0.096039,0.863551,0.017901,0.004704,0.021542,
1,410367708,interest,0.510329,1,0.0,neutral,0.244069,0.100753,0.089118,0.045348,0.080638,
1,410367708,perfect way,0.509906,1,0.967198,positive,0.080743,0.831511,0.026758,0.019823,0.025129,
1,410367708,Gardens of high educational values,0.495167,1,0.909868,positive,0.141621,0.722286,0.038055,0.014326,0.003628,
1,410367708,different parts of our body,0.46814,1,0.911427,positive,0.134694,0.604664,0.08496,0.071843,0.01756,
1,410367708,Tanglin Gate,0.443612,1,0.963569,positive,0.305858,0.107736,0.126021,0.052886,0.082878,
1,410367708,eye-opening showcase of variety of common herbs,0.429753,1,0.846228,positive,0.134694,0.604664,0.08496,0.071843,0.01756,
1,410367708,time,0.386928,1,0.0,neutral,0.244069,0.100753,0.089118,0.045348,0.080638,
1,409839059,rave reviews,0.828991,1,0.801542,positive,0.058037,0.616287,0.052932,0.024285,0.02358,
1,409839059,botanic gardens,0.794982,1,0.801542,positive,0.058037,0.616287,0.052932,0.024285,0.02358,
1,409839059,minimalist approach,0.750621,1,0.984529,positive,0.018483,0.900008,0.013035,0.008032,0.016348,
1,409839059,Orchid garden,0.640227,1,0.963227,positive,0.036386,0.808632,0.052062,0.057331,0.032029,
1,409839059,different kinds of orchids,0.628549,1,0.0,neutral,0.134454,0.358219,0.071758,0.03978,0.050827,
1,409839059,worth visiting,0.626873,1,0.967189,positive,0.036386,0.808632,0.052062,0.057331,0.032029,
1,409839059,cents,0.598807,1,0.55991,positive,0.326372,0.460741,0.080291,0.030175,0.108661,
1,409839059,plan,0.556104,1,0.55991,positive,0.226997,0.531896,0.066731,0.025994,0.066468,
1,409839059,places,0.552971,1,0.0,neutral,0.134454,0.358219,0.071758,0.03978,0.050827,
1,409839059,information,0.543489,1,0.0,neutral,0.134454,0.358219,0.071758,0.03978,0.050827,
1,409839059,gardens,0.527199,1,0.977054,positive,0.047887,0.862777,0.040984,0.009893,0.007848,
1,409839059,Orchids,0.524271,1,0.971135,positive,0.065625,0.865754,0.020188,0.009008,0.01177,
1,409839059,nature,0.523424,2,0.55991,positive,0.09329,0.820886,0.024997,0.008622,0.035455,
1,409839059,hours,0.521969,1,0.863057,positive,0.188422,0.650853,0.028798,0.022861,0.115979,
1,409839059,opportunity,0.521073,1,0.984529,positive,0.018483,0.900008,0.013035,0.008032,0.016348,
1,409839059,haste,0.515939,1,0.734973,positive,0.326372,0.460741,0.080291,0.030175,0.108661,
1,409839059,plants,0.515939,1,0.984529,positive,0.134454,0.358219,0.071758,0.03978,0.050827,
1,409839059,Singapore trip,0.510087,1,0.801542,positive,0.058037,0.616287,0.052932,0.024285,0.02358,
1,409839059,time,0.402017,1,0.863057,positive,0.188422,0.650853,0.028798,0.022861,0.115979,
1,409788622,Singapore Botanical Gardens,0.944385,1,0.767632,positive,0.061529,0.62601,0.042859,0.037316,0.010132,
1,409788622,Singapore Philharmonic Orchestra,0.667497,1,0.767632,positive,0.061529,0.62601,0.042859,0.037316,0.010132,
1,409788622,Families,0.634877,1,0.991884,positive,0.016327,0.899398,0.006641,0.040183,0.014326,
1,409788622,manicured corner of the gardens,0.59535,1,0.913375,positive,0.212786,0.57961,0.067009,0.134948,0.022705,
1,409788622,children,0.578029,1,0.991884,positive,0.016327,0.899398,0.006641,0.040183,0.014326,
1,409788622,night,0.567021,1,0.767632,positive,0.061529,0.62601,0.042859,0.037316,0.010132,
1,409788622,performance,0.555382,1,0.767632,positive,0.061529,0.62601,0.042859,0.037316,0.010132,
1,409788622,amazing sounds,0.521014,1,0.991884,positive,0.016327,0.899398,0.006641,0.040183,0.014326,
1,409788622,gem of the country,0.435696,1,0.991884,positive,0.016327,0.899398,0.006641,0.040183,0.014326,
1,409788622,visit,0.40981,2,0.862207,positive,0.078744,0.754351,0.059549,0.074846,0.022291,
1,409788622,Singapore,0.313205,1,0.884442,positive,0.046198,0.719998,0.055934,0.049374,0.025401,
1,409092317,nice walk,0.984274,1,0.947171,positive,0.037049,0.893109,0.023402,0.024021,0.014303,
1,409092317,Nice flowers,0.86707,1,0.967454,positive,0.029708,0.902172,0.011142,0.009282,0.007729,
1,409092317,trees,0.627135,1,0.967454,positive,0.029708,0.902172,0.011142,0.009282,0.007729,
1,409092317,gardens,0.556579,1,0.947171,positive,0.037049,0.893109,0.023402,0.024021,0.014303,
1,409092317,great city singapore,0.349197,1,0.967454,positive,0.029708,0.902172,0.011142,0.009282,0.007729,
1,408593778,nice place,0.985377,1,0.95484,positive,0.079841,0.820138,0.029501,0.017439,0.054166,
1,408593778,perfect way,0.912831,1,0.975871,positive,0.032101,0.877989,0.007513,0.014258,0.039939,
1,408593778,extra money,0.9025,1,0.95484,positive,0.079841,0.820138,0.029501,0.017439,0.054166,
1,408593778,modern city,0.809778,1,0.975871,positive,0.032101,0.877989,0.007513,0.014258,0.039939,
1,408593778,park,0.571523,1,0.0,neutral,0.067318,0.450892,0.068985,0.096595,0.063639,
1,408593778,domes,0.554402,1,0.95484,positive,0.079841,0.820138,0.029501,0.017439,0.054166,
1,408593778,nature,0.545838,1,0.975871,positive,0.03887,0.900928,0.010446,0.009695,0.041334,
1,408593778,flowers,0.533075,1,0.95484,positive,0.079841,0.820138,0.029501,0.017439,0.054166,
1,408593778,charge,0.527291,1,0.0,neutral,0.067318,0.450892,0.068985,0.096595,0.063639,
1,408593778,better nature,0.439527,1,0.95484,positive,0.079841,0.820138,0.029501,0.017439,0.054166,
1,408593778,walk,0.291893,1,0.95484,positive,0.079841,0.820138,0.029501,0.017439,0.054166,
1,408588126,plenty of places,0.687519,1,0.936024,positive,0.028163,0.825101,0.060474,0.034268,0.031202,
1,408588126,relaxing day,0.683559,1,0.735222,positive,0.063931,0.873265,0.044327,0.006503,0.007583,
1,408588126,Botanic Garden,0.680433,1,0.735222,positive,0.063931,0.873265,0.044327,0.006503,0.007583,
1,408588126,quiet spot,0.635542,1,0.595454,positive,0.167172,0.353695,0.084542,0.108832,0.103277,
1,408588126,shade,0.53492,1,0.595454,positive,0.167172,0.353695,0.084542,0.108832,0.103277,
1,408588126,whole day,0.50437,1,0.776041,positive,0.343474,0.358651,0.141389,0.066475,0.087811,
1,408588126,Singapore,0.342437,1,0.735222,positive,0.063931,0.873265,0.044327,0.006503,0.007583,
1,408588126,visit,0.325697,1,0.978663,positive,0.035206,0.717418,0.041423,0.038474,0.059984,
1,408061253,amazing bonsai display,0.950063,1,0.986228,positive,0.02369,0.869585,0.020801,0.044225,0.008105,
1,408061253,national treasure,0.774251,1,0.986228,positive,0.02369,0.869585,0.020801,0.044225,0.008105,
1,408061253,days,0.56071,1,0.539995,positive,0.480033,0.227374,0.193201,0.053251,0.112845,
1,408061253,effort,0.557389,1,0.0,neutral,0.128202,0.21734,0.10718,0.143184,0.211366,
1,408061253,Pagoda,0.555641,1,0.0,neutral,0.176634,0.410723,0.225278,0.143249,0.120905,
1,408061253,pore,0.380488,1,0.0,neutral,0.128202,0.21734,0.10718,0.143184,0.211366,
1,408061253,joint,0.32032,1,0.0,neutral,0.128202,0.21734,0.10718,0.143184,0.211366,
1,405612640,Orchid garden,0.993863,1,0.802879,positive,0.104186,0.708382,0.085254,0.044798,0.00951,
1,405612640,Lot of picturesque spot,0.840399,1,0.752057,positive,0.187458,0.426544,0.12124,0.078523,0.097902,
1,405612640,forest,0.618589,1,0.0,neutral,0.354201,0.120082,0.401675,0.081145,0.200532,
1,405612640,lot,0.577753,1,0.802879,positive,0.104186,0.708382,0.085254,0.044798,0.00951,
1,405612640,boon,0.555374,1,0.802879,positive,0.104186,0.708382,0.085254,0.044798,0.00951,
1,405612640,eyes,0.545729,1,0.266786,positive,0.104186,0.708382,0.085254,0.044798,0.00951,1
1,405612640,middle of the city,0.435163,1,0.0,neutral,0.354201,0.120082,0.401675,0.081145,0.200532,
1,405612640,noon time,0.435163,1,-0.818566,negative,0.307536,0.21922,0.173213,0.122189,0.234826,
1,405586864,good place,0.99373,1,0.988462,positive,0.044799,0.896765,0.019033,0.004999,0.016181,
1,405586864,UNESCO heritage site,0.933955,1,0.95456,positive,0.056649,0.779826,0.040565,0.015008,0.051649,
1,405586864,fine dining,0.830964,1,0.988462,positive,0.044799,0.896765,0.019033,0.004999,0.016181,
1,405586864,nice stroll,0.589624,1,0.95456,positive,0.056649,0.779826,0.040565,0.015008,0.051649,
1,405586864,photography,0.581158,1,0.988462,positive,0.044799,0.896765,0.019033,0.004999,0.016181,
1,405586864,symphony,0.544393,1,0.95456,positive,0.056649,0.779826,0.040565,0.015008,0.051649,
1,405586864,romantic stroll,0.479873,1,0.988462,positive,0.044799,0.896765,0.019033,0.004999,0.016181,
1,405586864,Shaw Symphony Center,0.21639,1,0.95456,positive,0.056649,0.779826,0.040565,0.015008,0.051649,
1,404794911,nice place,0.875614,1,0.957475,positive,0.040732,0.750698,0.033747,0.021284,0.050505,
1,404794911,Peaceful picnic,0.846493,1,0.958025,positive,0.077618,0.785794,0.014733,0.048488,0.01761,
1,404794911,circle line,0.79812,1,0.0,neutral,0.060569,0.050263,0.08273,0.103979,0.237969,
1,404794911,hundreds type of flowers,0.733825,1,0.782693,positive,0.027211,0.8248,0.003954,0.024959,0.016871,
1,404794911,kids,0.550493,1,0.958025,positive,0.077618,0.785794,0.014733,0.048488,0.01761,
1,404794911,garden,0.539398,1,0.0,neutral,0.013375,0.54071,0.01959,0.017171,0.010671,
1,404794911,love,0.539398,1,0.958025,positive,0.077618,0.785794,0.014733,0.048488,0.01761,
1,404794911,paradise of shopping,0.510046,1,0.0,neutral,0.058687,0.371655,0.078695,0.098846,0.107754,
1,404794911,Yoga training,0.510046,1,0.958025,positive,0.02231,0.733913,0.037297,0.006076,0.024368,
1,404757485,good place,0.997842,1,0.945147,positive,0.054929,0.844178,0.03654,0.009974,0.027509,
1,404757485,own water,0.709646,1,0.659172,positive,0.163585,0.393307,0.129922,0.217696,0.050337,
1,404757485,photography,0.555877,1,0.945147,positive,0.054929,0.844178,0.03654,0.009974,0.027509,
1,404757485,morning jog,0.421567,1,0.945147,positive,0.054929,0.844178,0.03654,0.009974,0.027509,
1,404757485,water dispensers,0.351033,1,0.659172,positive,0.163585,0.393307,0.129922,0.217696,0.050337,
1,404757485,need,0.195644,1,0.659172,positive,0.163585,0.393307,0.129922,0.217696,0.050337,
1,404428334,botanical gardens,0.874566,1,0.989286,positive,0.043073,0.924753,0.005121,0.021728,0.006305,
1,404428334,great pleasure,0.86376,1,0.989286,positive,0.043073,0.924753,0.005121,0.021728,0.006305,
1,404428334,ice cream,0.749038,1,0.989286,positive,0.043073,0.924753,0.005121,0.021728,0.006305,
1,404428334,botanical garden,0.725314,1,0.989286,positive,0.043073,0.924753,0.005121,0.021728,0.006305,
1,404428334,whole day,0.620194,1,0.989286,positive,0.043073,0.924753,0.005121,0.021728,0.006305,
1,404428334,real pleasure,0.614414,1,0.989286,positive,0.043073,0.924753,0.005121,0.021728,0.006305,
1,404428334,nice meal,0.609017,1,0.989286,positive,0.043073,0.924753,0.005121,0.021728,0.006305,
1,404428334,places,0.569005,1,0.989286,positive,0.043073,0.924753,0.005121,0.021728,0.006305,
1,404428334,plants,0.54719,1,0.989286,positive,0.043073,0.924753,0.005121,0.021728,0.006305,
1,404428334,eyes,0.54619,1,0.989286,positive,0.043073,0.924753,0.005121,0.021728,0.006305,
1,404428334,shade,0.544596,1,0.989286,positive,0.043073,0.924753,0.005121,0.021728,0.006305,
1,404428334,wonderful place,0.544013,1,0.989286,positive,0.043073,0.924753,0.005121,0.021728,0.006305,
1,404428334,orchids,0.543902,1,0.989286,positive,0.043073,0.924753,0.005121,0.021728,0.006305,
1,404428334,restaurant,0.541648,1,0.989286,positive,0.043073,0.924753,0.005121,0.021728,0.006305,
1,404428334,flowers,0.534202,1,0.989286,positive,0.043073,0.924753,0.005121,0.021728,0.006305,
1,404428334,orchid garden,0.466256,1,0.989286,positive,0.043073,0.924753,0.005121,0.021728,0.006305,
1,404095826,great significance,0.833634,1,0.0,neutral,0.0683,0.712439,0.102186,0.029137,0.060118,
1,404095826,economic rise of Malaysia,0.763515,1,0.0,neutral,0.0683,0.712439,0.102186,0.029137,0.060118,
1,404095826,Botanic Gardens,0.751737,1,0.0,neutral,0.060902,0.57142,0.026688,0.056571,0.295621,
1,404095826,different plants,0.702016,1,0.0,neutral,0.0683,0.712439,0.102186,0.029137,0.060118,
1,404095826,Orchid Garden,0.571685,1,0.706063,positive,0.022956,0.778376,0.106269,0.087719,0.028766,
1,404095826,trees,0.569613,2,0.0,neutral,0.0683,0.712439,0.102186,0.029137,0.060118,
1,404095826,Republic,0.556433,1,0.0,neutral,0.0683,0.712439,0.102186,0.029137,0.060118,
1,404095826,British,0.545776,1,0.0,neutral,0.0683,0.712439,0.102186,0.029137,0.060118,
1,404095826,portions,0.545508,1,0.706063,positive,0.022956,0.778376,0.106269,0.087719,0.028766,
1,404095826,excellent restaurants,0.521933,1,0.706063,positive,0.022956,0.778376,0.106269,0.087719,0.028766,
1,404095826,cafes,0.518604,1,0.706063,positive,0.022956,0.778376,0.106269,0.087719,0.028766,
1,404095826,cultivation,0.512657,1,0.0,neutral,0.0683,0.712439,0.102186,0.029137,0.060118,
1,404095826,new sections,0.490867,1,0.877931,positive,0.087837,0.670424,0.152913,0.024965,0.071836,
1,404095826,huge compound,0.444322,1,0.803573,positive,0.022956,0.778376,0.106269,0.087719,0.028766,
1,404095826,Singapore,0.433225,2,0.0,neutral,0.0683,0.712439,0.102186,0.029137,0.060118,
1,403893304,huge area,0.902682,1,0.963764,positive,0.064218,0.850809,0.057795,0.02852,0.006625,
1,403893304,beautiful trees,0.79556,1,0.963764,positive,0.064218,0.850809,0.057795,0.02852,0.006625,
1,403893304,only dissapointment,0.743636,1,-0.723447,negative,0.090202,0.717958,0.038585,0.058164,0.075785,
1,403893304,lovely lake,0.694686,1,0.820495,positive,0.063583,0.678945,0.043145,0.019795,0.025411,
1,403893304,day period,0.607702,1,-0.978009,negative,0.438873,0.056927,0.381794,0.094871,0.113711,
1,403893304,highlights,0.549985,1,0.958335,positive,0.120824,0.247237,0.080024,0.078712,0.052296,
1,403893304,lot,0.53386,1,0.963764,positive,0.064218,0.850809,0.057795,0.02852,0.006625,
1,403893304,swans,0.524395,1,0.820495,positive,0.063583,0.678945,0.043145,0.019795,0.025411,
1,403893304,heat,0.519015,1,-0.327247,negative,0.438873,0.056927,0.381794,0.094871,0.113711,1
1,403893304,countries,0.519015,1,0.89792,positive,0.064218,0.850809,0.057795,0.02852,0.006625,
1,403893304,Turtles,0.519015,1,0.820495,positive,0.063583,0.678945,0.043145,0.019795,0.025411,
1,403893304,whole of the Gardens,0.489214,1,-0.877219,negative,0.090202,0.717958,0.038585,0.058164,0.075785,
