WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,561416431,Facility,National Orchid garden,0.062967,1,0.666424,0.0,neutral,0.117746,0.745006,0.066782,0.052608,0.016394,,,,
1,561401997,Facility,Singapore Botanic Gardens,0.958279,1,0.615238,0.0,neutral,0.103845,0.590124,0.048381,0.066643,0.026819,,,,
1,561401997,Facility,Orchid Gardens,0.473849,1,0.698342,0.865199,positive,0.157328,0.537206,0.018698,0.021914,0.021063,,,,
1,561401997,Quantity,$1,0.329462,1,0.8,0.865199,positive,0.157328,0.537206,0.018698,0.021914,0.021063,,,,
1,561134359,Facility,Part of orchid garden,0.95577,1,0.372808,0.0,neutral,0.304485,0.336135,0.070049,0.034501,0.095462,,,,
1,561134359,Facility,mtr Botanic Gardens,0.649725,1,0.96167,-0.408369,negative,0.535561,0.304488,0.139293,0.045378,0.07354,,,,
1,561134359,Quantity,30 minutes,0.267947,1,0.8,-0.408369,negative,0.535561,0.304488,0.139293,0.045378,0.07354,,,,
1,561134359,Facility,orchid garden,0.250947,1,0.754276,0.0,neutral,0.143923,0.648914,0.038479,0.029325,0.036526,,,,
1,561094592,Facility,Lovely gardens,0.978348,1,0.477649,0.988207,positive,0.017671,0.942899,0.007383,0.008705,0.004573,,,,
1,561090532,Quantity,3 hours,0.978348,1,0.8,0,neutral,0.282223,0.223461,0.102787,0.181822,0.184441,,,,
1,561025721,Facility,Orchid gardens,0.978348,1,0.675713,0.884446,positive,0.081765,0.697214,0.047633,0.039508,0.051753,,,,
1,561007480,Facility,orchid gardens,0.95577,1,0.733971,0.0,neutral,0.02805,0.174935,0.012282,0.013157,0.007595,,,,
1,561007480,Quantity,5 dollar,0.830462,1,0.8,0.760206,positive,0.10207,0.657899,0.068492,0.047257,0.040113,,,,
1,561007480,Quantity,1.5km,0.702342,1,0.8,0.0,neutral,0.02805,0.174935,0.012282,0.013157,0.007595,,,,
1,561007480,Facility,orchid garden,0.534759,1,0.840211,0.760206,positive,0.10207,0.657899,0.068492,0.047257,0.040113,,,,
1,560831667,Facility,Singapore Botanic Gardens,0.958279,1,0.535005,0.942821,positive,0.049208,0.815336,0.061274,0.017602,0.03603,,,,
1,560831667,Facility,National Orchid Garden,0.618114,1,0.683264,0.0,neutral,0.091622,0.191772,0.024697,0.149435,0.042564,,,,
1,560831667,Location,Singapore,0.509835,2,0.99976,0.0,neutral,0.345857,0.535447,0.030389,0.062523,0.089422,,,Singapore,http://dbpedia.org/resource/Singapore
1,560818207,Location,Singapore,0.963296,1,0.999202,0,neutral,0.168491,0.432692,0.05966,0.067325,0.059999,,,Singapore,http://dbpedia.org/resource/Singapore
1,560818207,Facility,orchid garden,0.819126,1,0.558595,0,neutral,0.164088,0.383584,0.073347,0.052415,0.059277,,,,
1,560815421,Facility,Orchid House,0.978348,1,0.360752,0,neutral,0.089731,0.694861,0.063083,0.06448,0.072095,,,,
1,560573035,Location,Singapore,0.9999,2,0.999912,0.981891,positive,0.047063,0.896484,0.014179,0.007972,0.006257,,,Singapore,http://dbpedia.org/resource/Singapore
1,560570570,Quantity,one day,0.978348,1,0.8,0.808974,positive,0.213082,0.668198,0.082825,0.004908,0.061403,,,,
1,560406260,Location,Singapore,0.978348,1,0.971921,0.946186,positive,0.022858,0.593585,0.02584,0.025657,0.013219,,,Singapore,http://dbpedia.org/resource/Singapore
1,559918004,Facility,orchid park,0.978348,1,0.620728,0,neutral,0.204122,0.493747,0.165003,0.055369,0.053555,,,,
1,559903672,Location,Singapore,0.978348,1,0.999331,-0.558964,negative,0.363734,0.193185,0.413599,0.038199,0.093504,,,Singapore,http://dbpedia.org/resource/Singapore
1,559813107,Facility,casa verde,0.963296,1,0.377345,0.867516,positive,0.031725,0.718839,0.02572,0.046368,0.006273,,,,
1,559813107,Facility,orchid garden,0.635288,1,0.84656,0.867516,positive,0.031725,0.718839,0.02572,0.046368,0.006273,,,,
1,559779775,Facility,National Orchid Garden,0.963296,1,0.744261,0,neutral,0.081204,0.724816,0.028255,0.060701,0.008598,,,,
1,559779775,Facility,Boanic Gardens,0.709944,1,0.945635,0,neutral,0.081204,0.724816,0.028255,0.060701,0.008598,,,,
1,559635076,Quantity,two days,0.978348,1,0.8,0.904922,positive,0.358047,0.283875,0.039431,0.117845,0.221617,,,,
1,559595450,Quantity,2 hours,0.958279,1,0.8,-0.337161,negative,0.40187,0.376732,0.122371,0.059472,0.149763,,,,
1,559595450,Sport,swimming,0.504729,1,0.989155,0.927351,positive,0.024623,0.640514,0.048465,0.058438,0.025438,,,,
1,559595450,HealthCondition,cold,0.20885,1,0.680059,0.747166,positive,0.215708,0.400563,0.085385,0.204016,0.274663,,,,
1,559471644,Quantity,3 hours,0.978348,1,0.8,0.970641,positive,0.089495,0.830449,0.046634,0.009717,0.039756,,,,
1,559452559,Facility,marina bay sands,0.954265,1,0.148512,0.933176,positive,0.047436,0.739009,0.036213,0.068219,0.022192,,,,
1,559452559,Facility,botanic garden,0.513716,1,0.978231,0.933176,positive,0.047436,0.739009,0.036213,0.068219,0.022192,,,,
1,559452559,Facility,Marina bay sands hotel,0.45497,1,0.238248,0.0,neutral,0.102734,0.624919,0.089549,0.058464,0.011206,,,,
1,559452559,Quantity,3 months,0.313272,1,0.8,0.933176,positive,0.047436,0.739009,0.036213,0.068219,0.022192,,,,
1,559452559,Location,Singapore,0.303976,1,0.917583,0.933176,positive,0.047436,0.739009,0.036213,0.068219,0.022192,,,Singapore,http://dbpedia.org/resource/Singapore
1,559364956,Facility,botanic garden,0.978348,2,0.795618,0.661532,positive,0.074421,0.847871,0.015504,0.03223,0.035329,,,,
1,559364956,Location,Singapore,0.011584,1,0.999277,0.0,neutral,0.117877,0.161255,0.115634,0.065465,0.135007,,,Singapore,http://dbpedia.org/resource/Singapore
1,559336130,Facility,National Orchid Garden,0.963296,2,0.855139,0.908327,positive,0.174723,0.573774,0.019683,0.051563,0.051707,,,,
1,559336130,Facility,Botanic Gardens,0.355682,1,0.623822,0.547047,positive,0.400538,0.515228,0.029213,0.030597,0.008418,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,559336130,Location,Singapore,0.343849,1,0.999615,0.735858,positive,0.105441,0.78049,0.009052,0.038434,0.02464,,,Singapore,http://dbpedia.org/resource/Singapore
1,559336130,Facility,Botanic Gardens Station,0.099399,1,0.641366,0.828279,positive,0.041091,0.456562,0.010038,0.013246,0.016797,,,,
1,559106823,Quantity,$5,0.958279,1,0.8,0.671492,positive,0.143329,0.288253,0.033754,0.069745,0.040162,,,,
1,559106823,Location,Singapore,0.661682,2,0.992543,0.892119,positive,0.092335,0.776382,0.045183,0.026538,0.037899,,,Singapore,http://dbpedia.org/resource/Singapore
1,559106823,Quantity,2 hours,0.198975,1,0.8,0.867315,positive,0.226626,0.267666,0.135509,0.12097,0.102266,,,,
1,558963733,Facility,orchid garden,0.978348,1,0.548556,0.538021,positive,0.126713,0.662787,0.062642,0.060255,0.0144,,,,
1,558714170,Location,Singapore,0.963296,1,0.998215,0.93349,positive,0.055234,0.7934,0.038527,0.023231,0.040371,,,Singapore,http://dbpedia.org/resource/Singapore
1,558714170,Facility,Botanic Gardens,0.659035,1,0.846635,0.0,neutral,0.032806,0.277622,0.060443,0.05954,0.009672,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,558599049,Facility,Botanic Gardens,0.963296,1,0.844993,0.996806,positive,0.089066,0.689299,0.048698,0.050848,0.043115,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,558599049,Location,Singapore,0.063987,1,0.992546,0.996806,positive,0.089066,0.689299,0.048698,0.050848,0.043115,,,Singapore,http://dbpedia.org/resource/Singapore
1,558586799,Location,Singapore,0.978348,1,0.992848,0.79665,positive,0.070802,0.581795,0.023781,0.043005,0.062107,,,Singapore,http://dbpedia.org/resource/Singapore
1,558573783,Facility,shaw amphitheater,0.95577,1,0.768597,0.0,neutral,0.175804,0.345925,0.126073,0.026688,0.083482,,,,
1,558573783,Facility,botanical gardens,0.628191,1,0.494771,0.952682,positive,0.031568,0.911962,0.010711,0.007896,0.005986,,,,
1,558573783,Location,Singapore,0.390614,1,0.798031,0.0,neutral,0.228322,0.09894,0.061356,0.054128,0.044651,,,Singapore,http://dbpedia.org/resource/Singapore
1,558573783,Organization,Government,0.212694,1,0.83465,0.961354,positive,0.145492,0.693013,0.01551,0.044963,0.124928,,"['FieldOfStudy', 'BuildingFunction']",Government,http://dbpedia.org/resource/Government
1,558498529,Facility,orchid gardens,0.978348,1,0.563051,0.89073,positive,0.076371,0.777868,0.01404,0.03548,0.017711,,,,
1,558358538,Facility,botanic gardens,0.958279,1,0.379763,0.936358,positive,0.074072,0.723182,0.072965,0.050925,0.035138,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,558358538,Quantity,3 hours,0.652181,1,0.8,0.735457,positive,0.441806,0.279051,0.183028,0.037832,0.157446,,,,
1,558358538,Location,Singapore,0.635037,1,0.998249,0.936358,positive,0.074072,0.723182,0.072965,0.050925,0.035138,,,Singapore,http://dbpedia.org/resource/Singapore
1,558215562,Facility,Singapore Botanical Gardens,0.958279,1,0.698758,0.792292,positive,0.040724,0.861612,0.020082,0.035941,0.016564,,,,
1,558215562,Facility,Orchid Garden,0.606032,2,0.966759,0.822642,positive,0.146685,0.642199,0.028566,0.060261,0.100267,,,,
1,558215562,Location,Singapore,0.355902,1,0.999123,0.89658,positive,0.108931,0.742797,0.035401,0.049996,0.040801,,,Singapore,http://dbpedia.org/resource/Singapore
1,557885255,Facility,Botanical Gardens,0.9999,2,0.925125,0.934826,positive,0.165582,0.708822,0.027498,0.042339,0.027376,,,,
1,557828256,Facility,Orchid Gardens,0.963296,1,0.515182,0.935605,positive,0.133972,0.479137,0.023333,0.024869,0.033138,,,,
1,557828256,Location,Singapore,0.014143,1,0.998911,0.971711,positive,0.102784,0.711284,0.096434,0.019721,0.069415,,,Singapore,http://dbpedia.org/resource/Singapore
1,557698999,Facility,botanic gardens,0.978348,1,0.190027,0.988373,positive,0.090924,0.862929,0.015076,0.012376,0.009846,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,557671069,Location,Singapore,0.9999,2,0.999976,0.895987,positive,0.256183,0.623249,0.118759,0.01553,0.00522,,,Singapore,http://dbpedia.org/resource/Singapore
1,557630739,Quantity,four hours,0.978348,1,0.8,-0.855785,negative,0.466441,0.328779,0.163909,0.030503,0.095035,,,,
1,557320222,Quantity,$5,0.958279,1,0.8,0.96914,positive,0.069863,0.591605,0.017488,0.051594,0.04723,,,,
1,557320222,Facility,Orchid Garden,0.86364,1,0.843594,0.96914,positive,0.069863,0.591605,0.017488,0.051594,0.04723,,,,
1,557320222,Location,Singapore,0.038131,1,0.999301,0.0,neutral,0.085105,0.18308,0.119468,0.065287,0.163557,,,Singapore,http://dbpedia.org/resource/Singapore
1,557210874,Organization,World Heritage Unesco,0.978348,1,0.305851,0.914057,positive,0.114346,0.541609,0.063007,0.0892,0.075092,,,,
1,557185069,Location,Singapore,0.978348,1,0.998576,0.966612,positive,0.01648,0.913655,0.03991,0.026621,0.006427,,,Singapore,http://dbpedia.org/resource/Singapore
1,556870042,Facility,Orchid Gardens,0.963296,1,0.692202,0.887293,positive,0.07708,0.778497,0.034159,0.036637,0.02723,,,,
1,556870042,GeographicFeature,Swan Lake,0.468021,1,0.810632,0.930124,positive,0.047028,0.745989,0.046332,0.018346,0.073406,,,,
1,556851739,Location,Singapore,0.978348,1,0.999119,0.954119,positive,0.051384,0.640888,0.009669,0.0517,0.036045,,,Singapore,http://dbpedia.org/resource/Singapore
1,556694897,Facility,orchid gardens,0.963296,1,0.774248,0.675502,positive,0.191852,0.581143,0.018758,0.20376,0.066071,,,,
1,556694897,Quantity,40 min,0.769078,1,0.8,0.675502,positive,0.191852,0.581143,0.018758,0.20376,0.066071,,,,
1,556646572,Location,Singapore,0.978348,1,0.964059,0.497081,positive,0.501943,0.339041,0.075339,0.033412,0.054115,,,Singapore,http://dbpedia.org/resource/Singapore
1,556644801,Facility,Botanic Gardens,0.963296,1,0.864764,0.706537,positive,0.101499,0.80596,0.037179,0.016968,0.037057,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,556644801,Location,Singapore,0.772778,1,0.986718,0.706537,positive,0.101499,0.80596,0.037179,0.016968,0.037057,,,Singapore,http://dbpedia.org/resource/Singapore
1,556630353,Facility,botanic gardens,0.978348,1,0.681186,0,neutral,0.112416,0.643905,0.031101,0.054215,0.015866,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,556590671,Quantity,45 minutes,0.978348,1,0.8,-0.712957,negative,0.599249,0.143765,0.204326,0.065176,0.155996,,,,
1,556212030,Quantity,0$,0.978348,1,0.8,0,neutral,0.099772,0.189967,0.059139,0.104009,0.072465,,,,
1,555855725,Location,Singapore,0.978348,1,0.998994,0,neutral,0.052635,0.260971,0.09033,0.088263,0.080223,,,Singapore,http://dbpedia.org/resource/Singapore
1,555778670,Quantity,2 Km,0.954265,1,0.8,0.508748,positive,0.190554,0.451389,0.13893,0.028457,0.038146,,,,
1,555778670,Facility,Botanic Garden station,0.900522,1,0.647491,0.0,neutral,0.272327,0.573754,0.052856,0.036831,0.018207,,,,
1,555778670,Facility,Orchid Gardens,0.348442,1,0.778942,0.0,neutral,0.115843,0.637885,0.047025,0.027607,0.027577,,,,
1,555778670,Location,Singapore,0.299588,1,0.998537,0.964855,positive,0.321457,0.386546,0.088007,0.045436,0.153854,,,Singapore,http://dbpedia.org/resource/Singapore
1,555778670,Facility,Orchard Road MRT station,0.208406,1,0.580441,0.902737,positive,0.161591,0.500968,0.121317,0.102044,0.1866,,,,
1,555739898,Facility,Orchid Garden,0.968313,2,0.99055,0.840301,positive,0.299927,0.63603,0.048538,0.019389,0.014987,,,,
1,555739898,Location,Singapore,0.575015,1,0.7573,0.0,neutral,0.144636,0.751703,0.057266,0.030991,0.008321,,,Singapore,http://dbpedia.org/resource/Singapore
1,555739898,Quantity,two hours,0.065745,1,0.8,0.840301,positive,0.424846,0.492525,0.060561,0.020895,0.035962,,,,
1,555706799,Facility,orchid garden,0.978348,1,0.561412,0.984958,positive,0.040536,0.889902,0.023707,0.010605,0.017668,,,,
1,555590180,Facility,Botanic Garden,0.958279,1,0.966048,0.0,neutral,0.202079,0.587178,0.059349,0.022427,0.023036,,,,
1,555590180,Facility,Botanical Gardens,0.685243,1,0.589276,0.0,neutral,0.10111,0.810966,0.009549,0.050857,0.019257,,,,
1,555590180,Facility,Orchid garden,0.56716,1,0.733419,0.792212,positive,0.067417,0.521307,0.050525,0.047826,0.048261,,,,
1,555321192,Location,Singapore,0.978348,1,0.988023,0,neutral,0.16016,0.236709,0.15403,0.110663,0.206736,,,Singapore,http://dbpedia.org/resource/Singapore
1,555294440,Facility,orchid garden,0.978348,1,0.762043,0.896188,positive,0.099839,0.76505,0.01307,0.02676,0.035941,,,,
1,555099586,Facility,Botanic Gardens MRT,0.978348,1,0.780073,0.875906,positive,0.096004,0.82627,0.052285,0.017253,0.022099,,,,
1,555046231,Location,Singapore,0.9999,2,0.999979,0.896666,positive,0.080485,0.67897,0.052363,0.022397,0.013226,,,Singapore,http://dbpedia.org/resource/Singapore
1,554955288,Facility,Halia restaurant,0.978348,1,0.382034,0.341079,positive,0.005191,0.837261,0.028186,0.050694,0.006819,,,,
1,554904898,Location,Asia,0.978348,1,0.985586,0.900069,positive,0.064252,0.733543,0.059408,0.039506,0.035374,,,,
1,554685564,Facility,Botanic Gardens,0.963296,1,0.868794,0.650942,positive,0.219171,0.424521,0.081046,0.076848,0.058954,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,554685564,Location,Singapore,0.75124,1,0.995522,0.650942,positive,0.219171,0.424521,0.081046,0.076848,0.058954,,,Singapore,http://dbpedia.org/resource/Singapore
1,554683888,Company,orchid collection,0.963296,1,0.258603,0.83803,positive,0.272207,0.07509,0.032966,0.053671,0.167987,,,,
1,554683888,Quantity,$1,0.284842,1,0.8,0.713006,positive,0.098841,0.403734,0.037922,0.027765,0.131827,,,,
1,554497022,Facility,Orchid Gardens,0.963296,1,0.712763,0.333482,positive,0.304494,0.065805,0.161863,0.01422,0.091424,,,,
1,554497022,Sport,golf,0.536846,1,0.99957,0.0,neutral,0.081452,0.077207,0.051838,0.043041,0.10805,,"['BroadcastContent', 'OrganizationSector', 'TouristAttraction']",Golf,http://dbpedia.org/resource/Golf
1,554466559,Facility,Orchid Garden,0.978348,1,0.830633,0.63238,positive,0.042493,0.611084,0.008324,0.050414,0.015275,,,,
1,554088858,Facility,Botanic Gardens,0.963296,1,0.810417,0.818805,positive,0.11426,0.589028,0.015251,0.021446,0.009996,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,554088858,Location,Singapore,0.411199,1,0.988548,0.0,neutral,0.101871,0.220045,0.052194,0.070894,0.102662,,,Singapore,http://dbpedia.org/resource/Singapore
1,553676580,Facility,orchid garden,0.978348,1,0.736906,0.937052,positive,0.06823,0.871162,0.013776,0.017424,0.028868,,,,
1,553078454,Facility,National Orchid Garden,0.978348,2,0.858496,0.952747,positive,0.172017,0.545702,0.031499,0.038881,0.02299,,,,
1,553078454,Quantity,4 hours,0.045638,1,0.8,0.0,neutral,0.264244,0.436968,0.137601,0.067303,0.062471,,,,
1,552988472,Quantity,2 kilometers,0.963296,1,0.8,0.969794,positive,0.118911,0.743154,0.014456,0.016445,0.021051,,,,
1,552988472,Location,Singapore,0.740607,1,0.908206,0.953782,positive,0.059525,0.653334,0.02778,0.043831,0.041876,,,Singapore,http://dbpedia.org/resource/Singapore
1,552855087,Organization,Unesco,0.978348,1,0.900036,0,neutral,0.06908,0.057619,0.089321,0.070267,0.063054,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,552339768,Person,tai chi,0.978348,1,0.334716,0.95142,positive,0.025032,0.920018,0.021823,0.015385,0.021963,,,,
1,552312639,Quantity,$1,0.963296,1,0.8,0.95256,positive,0.319696,0.480398,0.078308,0.04702,0.022847,,,,
1,552312639,Facility,Clarke Quay,0.260647,1,0.708411,0.0,neutral,0.105874,0.60442,0.09259,0.065014,0.060385,,,,
1,552228785,Location,Singapore,0.978348,1,0.99956,0,neutral,0.074068,0.192256,0.108756,0.087115,0.07526,,,Singapore,http://dbpedia.org/resource/Singapore
1,552106704,Facility,Orchid Garden,0.978348,1,0.76004,0.867893,positive,0.043568,0.851667,0.026972,0.024817,0.017887,,,,
1,551874242,Location,Singapore,0.978348,1,0.980248,0.816999,positive,0.219942,0.482582,0.064754,0.04166,0.073911,,,Singapore,http://dbpedia.org/resource/Singapore
1,551810051,Location,Singapore,0.9999,2,0.999999,0.756026,positive,0.197837,0.487786,0.123241,0.047632,0.109126,,,Singapore,http://dbpedia.org/resource/Singapore
1,551638225,Facility,National Orchid Garden,0.95577,1,0.803044,0.975176,positive,0.044174,0.880162,0.014795,0.030432,0.015938,,,,
1,551638225,Facility,Botanic Gardens,0.928924,1,0.858938,0.494902,positive,0.330652,0.488572,0.175121,0.036683,0.038699,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,551638225,Location,Singapore,0.817733,2,0.999962,0.80444,positive,0.106413,0.823517,0.039315,0.024029,0.016951,,,Singapore,http://dbpedia.org/resource/Singapore
1,551638225,Organization,UNESCO,0.193409,1,0.961845,0.972422,positive,0.084048,0.801786,0.033104,0.009665,0.052908,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,551472688,Location,Singapore,0.963296,1,0.981809,0.709394,positive,0.170917,0.246876,0.074421,0.121557,0.037059,,,Singapore,http://dbpedia.org/resource/Singapore
1,551472688,Quantity,three hours,0.53597,1,0.8,0.0,neutral,0.340532,0.194827,0.137807,0.025011,0.280863,,,,
1,550887394,Facility,Botanic Gardens,0.978348,1,0.898974,-0.598944,negative,0.35722,0.506235,0.106657,0.060441,0.05962,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,550871616,Facility,botanic gardens,0.954265,1,0.344971,0.98069,positive,0.043142,0.892323,0.014598,0.015873,0.010921,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,550871616,Location,Bogor,0.933849,1,0.481895,0.98069,positive,0.043142,0.892323,0.014598,0.015873,0.010921,,,,
1,550871616,Location,Jakarta,0.711537,1,0.998597,0.98069,positive,0.043142,0.892323,0.014598,0.015873,0.010921,,,,
1,550871616,Organization,UNESCO,0.577539,1,0.999731,0.0,neutral,0.269819,0.434685,0.032785,0.063472,0.052469,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,550871616,Quantity,$5,0.501928,1,0.8,0.972852,positive,0.130386,0.472598,0.021648,0.046414,0.074113,,,,
1,550831202,Facility,orchard gardens,0.963296,1,0.648412,0.950945,positive,0.091499,0.753011,0.009922,0.006245,0.020521,,,,
1,550831202,Facility,Botanic Gardens,0.849721,1,0.779109,0.917233,positive,0.083622,0.884778,0.017414,0.006398,0.01206,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,550765879,Person,nasi goreng,0.978348,1,0.621769,0.958613,positive,0.015119,0.946884,0.010789,0.003423,0.005071,,,,
1,550352885,Facility,botanic gardens,0.978348,1,0.587573,0.897843,positive,0.153112,0.808522,0.012812,0.007317,0.014863,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,550352149,Quantity,five hours,0.963296,1,0.8,0.995885,positive,0.076883,0.877203,0.009111,0.010971,0.021168,,,,
1,550352149,Facility,Orchard Garden,0.233453,1,0.565449,0.995885,positive,0.076883,0.877203,0.009111,0.010971,0.021168,,,,
1,550161713,Location,Singapore,0.963296,1,0.990669,0.0,neutral,0.264438,0.379495,0.046302,0.079577,0.026455,,,Singapore,http://dbpedia.org/resource/Singapore
1,550161713,Facility,FLOWERS PARADISE,0.373651,1,0.137518,0.976261,positive,0.051551,0.803804,0.015968,0.027896,0.086068,,,,
1,550159946,Location,Singapore,0.963296,1,0.993245,0.779972,positive,0.196594,0.398663,0.173512,0.110006,0.155537,,,Singapore,http://dbpedia.org/resource/Singapore
1,550159946,GeographicFeature,Swan lake,0.848681,1,0.66044,0.779972,positive,0.196594,0.398663,0.173512,0.110006,0.155537,,['Lake'],Swan_Lake_%28Singapore%29,http://dbpedia.org/resource/Swan_Lake_%28Singapore%29
1,550130471,Facility,orchid garden,0.963296,1,0.565554,0.0,neutral,0.166973,0.588273,0.080331,0.078508,0.017987,,,,
1,550130471,Quantity,5 hours,0.148475,1,0.8,0.966959,positive,0.083478,0.786703,0.037651,0.031517,0.050584,,,,
1,550127354,Facility,Orchid Garden,0.978348,3,0.982664,0,neutral,0.116989,0.585738,0.058787,0.01681,0.039729,,,,
1,550127354,Quantity,2 hours,0.348547,1,0.8,0,neutral,0.255914,0.346843,0.166568,0.084213,0.254234,,,,
1,550127354,Quantity,1 hour,0.096548,1,0.8,0,neutral,0.134155,0.502384,0.077223,0.012881,0.044373,,,,
1,550087611,Quantity,100m,0.963296,1,0.8,0.0,neutral,0.09882,0.694506,0.041002,0.028461,0.023032,,,,
1,550087611,Facility,Marina Bay,0.479481,1,0.291333,0.775728,positive,0.118375,0.760423,0.065255,0.03437,0.036148,,,,
1,550021122,Facility,orchid gardens,0.978348,1,0.542582,0.721417,positive,0.136908,0.262635,0.049522,0.08073,0.030264,,,,
1,549592562,Facility,orchid garden,0.978348,1,0.840474,0.860912,positive,0.095713,0.543174,0.03916,0.04302,0.027469,,,,
1,549410110,Facility,Orchid Garden,0.978348,1,0.67913,0,neutral,0.158936,0.422106,0.054945,0.030351,0.032943,,,,
1,549386406,Facility,national orchid garden,0.978348,1,0.50643,0.973362,positive,0.094841,0.67652,0.049665,0.042875,0.027208,,,,
1,549312463,Location,Singapore,0.9999,2,0.9951,0.981183,positive,0.010586,0.912507,0.004494,0.016739,0.003725,,,Singapore,http://dbpedia.org/resource/Singapore
1,549259217,Facility,Singapore Botanic Gardens,0.963296,1,0.606058,0.86275,positive,0.116816,0.743421,0.044047,0.033579,0.021586,,,,
1,549259217,Facility,National Orchid Garden,0.335107,1,0.524176,0.0,neutral,0.101781,0.335228,0.010971,0.040728,0.012915,,,,
1,548934770,Quantity,$5,0.978348,1,0.8,0.976338,positive,0.068046,0.803588,0.010185,0.03833,0.016672,,,,
1,548914462,Facility,Botanic Gardens,0.978348,2,0.990511,0.937191,positive,0.027923,0.862251,0.035709,0.024144,0.008751,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,548914462,Location,Singapore,0.587063,3,1.0,0.769729,positive,0.24778,0.615678,0.058445,0.024742,0.052405,,,Singapore,http://dbpedia.org/resource/Singapore
1,548674185,Organization,UNESCO,0.963296,1,0.979272,0.943905,positive,0.039247,0.772952,0.023742,0.024006,0.03096,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,548674185,Location,Singapore,0.712916,1,0.994878,0.943905,positive,0.039247,0.772952,0.023742,0.024006,0.03096,,,Singapore,http://dbpedia.org/resource/Singapore
1,548555054,Facility,Botanical Gardens,0.978348,1,0.507738,0.742817,positive,0.159054,0.593934,0.038092,0.066595,0.023898,,,,
1,548524339,Location,Singapore,0.978348,1,0.962024,0.982074,positive,0.011123,0.645698,0.039584,0.016892,0.015273,,,Singapore,http://dbpedia.org/resource/Singapore
1,548246018,Facility,Lovely park,0.963296,1,0.562725,0.816484,positive,0.084434,0.791362,0.034464,0.034776,0.043861,,,,
1,548246018,Quantity,10 minute,0.448711,1,0.8,0.948188,positive,0.133073,0.589359,0.049493,0.074559,0.112369,,,,
1,548040845,Facility,Botanic Gardens,0.978348,2,0.991459,0.700614,positive,0.061684,0.893125,0.01689,0.004537,0.015467,1,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,548040845,Facility,Botanics MRT station,0.0701,1,0.561805,0.830507,positive,0.121435,0.120724,0.057545,0.063581,0.045379,,,,
1,547682789,Facility,Beautiful botanic gardens,0.963296,1,0.510907,0.960082,positive,0.251195,0.470902,0.011738,0.038933,0.022995,,,,
1,547682789,Quantity,5 dollars,0.510697,1,0.8,0.960082,positive,0.251195,0.470902,0.011738,0.038933,0.022995,,,,
1,547518386,Location,Singapore,0.978348,1,0.9669,0,neutral,0.171766,0.201502,0.074883,0.062769,0.073168,,,Singapore,http://dbpedia.org/resource/Singapore
