WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,356454497,enclosures,0.553819,1,0.94877,positive,0.021788,0.837802,0.022609,0.100184,0.011031,
1,356454497,best zoo,0.477691,1,0.969882,positive,0.051233,0.800588,0.026048,0.017819,0.057975,
1,356454497,Singapore,0.28167,2,0.969882,positive,0.053357,0.747365,0.037634,0.036578,0.058478,
1,356454497,treat,0.204084,1,0.982342,positive,0.171952,0.197459,0.021009,0.511162,0.142374,
1,356439781,good place of attraction,0.968231,1,0.941995,positive,0.095486,0.707285,0.06787,0.021016,0.048436,
1,356439781,mini water park,0.875461,1,0.0,neutral,0.150882,0.290459,0.046187,0.455811,0.095704,
1,356439781,young children,0.819706,1,0.893472,positive,0.145422,0.762758,0.022939,0.026329,0.026868,
1,356439781,family,0.569748,1,0.893472,positive,0.145422,0.762758,0.022939,0.026329,0.026868,
1,356439781,playground,0.564124,1,0.0,neutral,0.150882,0.290459,0.046187,0.455811,0.095704,
1,356439781,animals,0.542185,1,0.0,neutral,0.232289,0.427518,0.036693,0.333799,0.058418,
1,356439781,different kind of animals,0.534004,1,0.0,neutral,0.351455,0.459786,0.052261,0.142024,0.043409,
1,356439781,children,0.528717,1,0.0,neutral,0.131114,0.619833,0.024423,0.218062,0.047744,
1,356231761,idea of captive animals,0.75897,1,-0.497356,negative,0.299733,0.071438,0.045246,0.345763,0.445027,
1,356231761,Further reflection,0.704935,1,0.772127,positive,0.241627,0.649143,0.019066,0.081229,0.043127,
1,356231761,wild life,0.688856,1,0.475959,positive,0.250536,0.650684,0.013107,0.084447,0.012427,
1,356231761,limited opportunities people,0.618761,1,0.772127,positive,0.241627,0.649143,0.019066,0.081229,0.043127,
1,356231761,ample room,0.578803,1,0.97229,positive,0.288718,0.554853,0.043098,0.094338,0.041824,
1,356231761,Life of Pi,0.578156,1,0.772127,positive,0.241627,0.649143,0.019066,0.081229,0.043127,
1,356231761,good planning,0.563242,1,0.97229,positive,0.288718,0.554853,0.043098,0.094338,0.041824,
1,356231761,whole area,0.552695,1,0.97229,positive,0.288718,0.554853,0.043098,0.094338,0.041824,
1,356231761,modern world,0.544476,1,0.772127,positive,0.241627,0.649143,0.019066,0.081229,0.043127,
1,356231761,natural habitat,0.544476,1,0.995477,positive,0.179998,0.321479,0.038676,0.230409,0.042722,
1,356231761,zoos,0.538799,2,0.362603,positive,0.287319,0.517859,0.018558,0.13808,0.12415,1
1,356231761,opportunities,0.536888,1,0.475959,positive,0.275063,0.633063,0.01049,0.090039,0.02152,
1,356231761,outcome,0.535121,1,-0.497356,negative,0.299733,0.071438,0.045246,0.345763,0.445027,
1,356231761,animals,0.534595,3,0.887179,positive,0.281695,0.606211,0.01202,0.092235,0.05533,
1,356231761,Singapore Zoo,0.533026,1,0.94583,positive,0.195966,0.488335,0.013828,0.028134,0.025569,
1,356231761,good restaurants,0.531035,1,0.995477,positive,0.043583,0.811484,0.004801,0.032443,0.010573,
1,356231761,Kenya,0.529127,1,0.475959,positive,0.250536,0.650684,0.013107,0.084447,0.012427,
1,356231761,associated Night Safari,0.528635,1,0.94583,positive,0.195966,0.488335,0.013828,0.028134,0.025569,
1,356231761,visitors,0.524911,1,0.97229,positive,0.288718,0.554853,0.043098,0.094338,0.041824,
1,356231761,Botswana,0.524612,1,0.475959,positive,0.250536,0.650684,0.013107,0.084447,0.012427,
1,356231761,appetite,0.519509,1,0.0,neutral,0.179998,0.321479,0.038676,0.230409,0.042722,
1,356231761,grandsons,0.518959,1,0.958849,positive,0.024199,0.877655,0.013836,0.020931,0.039157,
1,356231761,tribute,0.514404,1,0.97229,positive,0.288718,0.554853,0.043098,0.094338,0.041824,
1,356231761,environments,0.512915,1,0.0,neutral,0.146113,0.487383,0.091262,0.139296,0.031671,
1,356231761,facility,0.512111,1,0.958849,positive,0.024199,0.877655,0.013836,0.020931,0.039157,
1,356231761,Zoo,0.509718,1,0.995477,positive,0.07739,0.778093,0.003417,0.022161,0.010366,
1,356231761,place,0.508342,1,0.772127,positive,0.241627,0.649143,0.019066,0.081229,0.043127,
1,356231761,creatures,0.508301,1,0.0,neutral,0.146113,0.487383,0.091262,0.139296,0.031671,
1,356231761,visits,0.508238,1,0.958849,positive,0.024199,0.877655,0.013836,0.020931,0.039157,
1,356231761,criteria,0.50688,1,0.94583,positive,0.195966,0.488335,0.013828,0.028134,0.025569,
1,356231761,outside game parks,0.491694,1,0.475959,positive,0.250536,0.650684,0.013107,0.084447,0.012427,
1,356231761,excellent family outing,0.491694,1,0.995477,positive,0.043583,0.811484,0.004801,0.032443,0.010573,
1,356231761,use of space,0.475245,1,0.965574,positive,0.288718,0.554853,0.043098,0.094338,0.041824,
1,356231761,Night Safari,0.470413,1,0.958849,positive,0.055761,0.851467,0.006057,0.017519,0.024955,
1,356231761,features,0.454086,1,0.995477,positive,0.043583,0.811484,0.004801,0.032443,0.010573,
1,356231761,wild,0.443752,1,0.772127,positive,0.275063,0.633063,0.01049,0.090039,0.02152,
1,356231761,captive,0.43649,1,0.0,neutral,0.261789,0.264883,0.058467,0.344996,0.183771,
1,356200377,nice way,0.682155,1,0.982632,positive,0.029334,0.865049,0.019803,0.011106,0.025878,
1,356200377,polar bear,0.645267,1,0.0,neutral,0.10848,0.327577,0.024839,0.340858,0.116284,
1,356200377,whole zoo,0.645112,1,0.930698,positive,0.256323,0.174921,0.045725,0.080186,0.243985,
1,356200377,note of the times,0.611482,1,0.769708,positive,0.102709,0.671083,0.027246,0.030939,0.107719,
1,356200377,natural exhibits,0.608681,1,0.707016,positive,0.041818,0.482268,0.036637,0.151685,0.04264,
1,356200377,white tiger,0.603273,1,0.0,neutral,0.10848,0.327577,0.024839,0.340858,0.116284,
1,356200377,great day,0.584644,1,0.901624,positive,0.08982,0.716106,0.018705,0.01697,0.015144,
1,356200377,exhibits,0.557876,1,0.882894,positive,0.101955,0.572834,0.022328,0.325436,0.028595,
1,356200377,special shows,0.55301,1,0.769708,positive,0.102709,0.671083,0.027246,0.030939,0.107719,
1,356200377,zoo,0.541919,2,0.840373,positive,0.206294,0.373907,0.033004,0.045744,0.114778,
1,356200377,highlights,0.535482,1,0.0,neutral,0.10848,0.327577,0.024839,0.340858,0.116284,
1,356200377,kids,0.533415,2,0.893096,positive,0.148584,0.315567,0.044905,0.393392,0.145084,
1,356200377,foot,0.529068,1,0.930698,positive,0.256323,0.174921,0.045725,0.080186,0.243985,
1,356200377,frequent trams,0.528982,1,0.930698,positive,0.256323,0.174921,0.045725,0.080186,0.243985,
1,356200377,pram,0.52645,1,0.930698,positive,0.256323,0.174921,0.045725,0.080186,0.243985,
1,356200377,plenty of change room facilities,0.522917,1,0.982632,positive,0.029334,0.865049,0.019803,0.011106,0.025878,
1,356200377,swimwear,0.520577,1,0.893096,positive,0.251588,0.232875,0.141125,0.245982,0.166774,
1,356200377,entry,0.520023,1,0.930698,positive,0.256323,0.174921,0.045725,0.080186,0.243985,
1,356200377,glass,0.518005,1,0.882894,positive,0.229192,0.442487,0.033482,0.361316,0.03505,
1,356200377,flamingos,0.517664,1,0.0,neutral,0.10848,0.327577,0.024839,0.340858,0.116284,
1,356200377,animals,0.516404,2,0.882894,positive,0.141884,0.626302,0.022489,0.242228,0.019224,
1,356200377,family,0.514248,1,0.901624,positive,0.08982,0.716106,0.018705,0.01697,0.015144,
1,356200377,couple,0.512362,1,0.769708,positive,0.102709,0.671083,0.027246,0.030939,0.107719,
1,356200377,sea lion show,0.507724,1,0.893096,positive,0.10848,0.327577,0.024839,0.340858,0.116284,
1,356200377,path,0.507138,1,0.0,neutral,0.088383,0.615562,0.029635,0.085833,0.02958,
1,356200377,day's itinerary,0.4884,1,0.769708,positive,0.102709,0.671083,0.027246,0.030939,0.107719,
1,356200377,water playground,0.479303,1,0.940984,positive,0.251588,0.232875,0.141125,0.245982,0.166774,
1,356200377,stroller,0.451198,1,0.930698,positive,0.256323,0.174921,0.045725,0.080186,0.243985,
1,356200377,feeding,0.44229,1,0.769708,positive,0.102709,0.671083,0.027246,0.030939,0.107719,
1,356194433,best thing,0.970831,1,0.79785,positive,0.136098,0.748545,0.023013,0.057684,0.032906,
1,356194433,natural environment,0.807858,1,0.79785,positive,0.136098,0.748545,0.023013,0.057684,0.032906,
1,356194433,Singapore zoo,0.713819,1,0.79785,positive,0.136098,0.748545,0.023013,0.057684,0.032906,
1,356194433,animal,0.614229,1,0.79785,positive,0.119813,0.8184,0.006874,0.029133,0.022149,
1,356194433,weekend,0.599382,1,-0.925296,negative,0.283907,0.361677,0.148859,0.068144,0.237665,
1,356194433,animal show,0.593214,1,0.902424,positive,0.162557,0.698402,0.006843,0.097086,0.038564,
1,356194433,route,0.55855,1,0.902424,positive,0.162557,0.698402,0.006843,0.097086,0.038564,
1,356194433,animals,0.55788,1,0.79785,positive,0.119813,0.8184,0.006874,0.029133,0.022149,
1,356194433,holiday,0.556807,1,-0.925296,negative,0.283907,0.361677,0.148859,0.068144,0.237665,
1,356194433,place,0.533324,1,-0.925296,negative,0.283907,0.361677,0.148859,0.068144,0.237665,
1,356194433,crowd,0.527497,1,-0.925296,negative,0.283907,0.361677,0.148859,0.068144,0.237665,
1,356194433,food,0.522685,1,-0.925296,negative,0.283907,0.361677,0.148859,0.068144,0.237665,
1,356194433,animals feeding,0.51582,1,0.902424,positive,0.162557,0.698402,0.006843,0.097086,0.038564,
1,356194433,cold steel cage,0.510158,1,0.79785,positive,0.136098,0.748545,0.023013,0.057684,0.032906,
1,356194433,time,0.358297,1,0.902424,positive,0.162557,0.698402,0.006843,0.097086,0.038564,
1,356066508,dangerous animals,0.981449,1,-0.462285,negative,0.368456,0.230929,0.464743,0.08479,0.046889,
1,356066508,overseas n,0.75255,1,0.937421,positive,0.103866,0.753597,0.017824,0.026448,0.071322,
1,356066508,natural environment,0.742078,1,-0.462285,negative,0.368456,0.230929,0.464743,0.08479,0.046889,
1,356066508,Animals,0.700511,1,0.590967,positive,0.056746,0.775622,0.041251,0.128076,0.016185,
1,356066508,zoos,0.615951,1,0.937421,positive,0.103866,0.753597,0.017824,0.026448,0.071322,
1,356066508,enclosures,0.57153,1,-0.462285,negative,0.368456,0.230929,0.464743,0.08479,0.046889,
1,356066508,zoo,0.558776,1,0.937421,positive,0.103866,0.753597,0.017824,0.026448,0.071322,
1,356007227,open-air,0.971692,1,0.0,neutral,0.118005,0.350648,0.075375,0.112168,0.130887,
1,356007227,top zoos,0.888075,1,0.94496,positive,0.144017,0.606115,0.027806,0.140039,0.130329,
1,356007227,facilities,0.571699,1,0.868842,positive,0.098542,0.54877,0.07367,0.021865,0.031711,
1,356007227,zoos,0.560994,1,0.868842,positive,0.110095,0.737819,0.034947,0.059723,0.066775,
1,356007227,conditions,0.556021,1,0.868842,positive,0.098542,0.54877,0.07367,0.021865,0.031711,
1,356007227,world,0.546265,1,0.94496,positive,0.144017,0.606115,0.027806,0.140039,0.130329,
1,356007227,orangutan exhibit,0.530812,1,0.968306,positive,0.118005,0.350648,0.075375,0.112168,0.130887,
1,355935191,plenty of time,0.835585,1,0.799181,positive,0.342234,0.470952,0.128112,0.040994,0.117331,
1,355935191,Big day,0.813094,1,0.804609,positive,0.205678,0.503194,0.173109,0.046572,0.053401,
1,355935191,day experience,0.723571,1,0.623788,positive,0.254817,0.381593,0.07336,0.049264,0.099224,
1,355935191,own camera,0.62298,1,0.799181,positive,0.342234,0.470952,0.128112,0.040994,0.117331,
1,355935191,plenty,0.613638,1,0.921171,positive,0.19502,0.650639,0.095411,0.03977,0.069657,
1,355935191,Breakfast,0.609044,2,0.951602,positive,0.009379,0.945131,0.006919,0.01015,0.006371,
1,355935191,Zoo,0.585234,1,0.623788,positive,0.254817,0.381593,0.07336,0.049264,0.099224,
1,355935191,photo,0.562658,1,0.799181,positive,0.342234,0.470952,0.128112,0.040994,0.117331,
1,355935191,Orangutans,0.543168,2,0.951602,positive,0.009379,0.945131,0.006919,0.01015,0.006371,
1,355935191,experience,0.537744,1,0.840622,positive,0.129938,0.672133,0.027677,0.021748,0.048973,
1,355935191,lots,0.537744,1,0.804609,positive,0.205678,0.503194,0.173109,0.046572,0.053401,
1,355935191,time,0.348354,1,0.804609,positive,0.270928,0.543548,0.149167,0.033875,0.073099,
1,355877376,local tips,0.752866,1,0.0,neutral,0.309877,0.53921,0.078666,0.031447,0.020986,
1,355877376,Last tip,0.6884,1,0.474203,positive,0.229124,0.487893,0.08632,0.178831,0.058862,
1,355877376,white tigers,0.625026,1,0.641408,positive,0.20851,0.44676,0.111536,0.04475,0.055006,
1,355877376,polar bear,0.618547,2,0.559797,positive,0.220222,0.546829,0.094299,0.06836,0.032626,
1,355877376,entrance gate,0.609636,1,0.815512,positive,0.267281,0.287142,0.007092,0.048356,0.036089,
1,355877376,pony ride,0.60199,1,0.641408,positive,0.20851,0.44676,0.111536,0.04475,0.055006,
1,355877376,peak times,0.591245,1,0.893253,positive,0.309877,0.53921,0.078666,0.031447,0.020986,
1,355877376,young children,0.560462,1,0.844761,positive,0.234099,0.517455,0.035044,0.071111,0.139775,
1,355877376,better experience,0.559919,1,-0.749709,negative,0.351793,0.228862,0.122581,0.091761,0.080382,
1,355877376,condition of the enclosure,0.552446,1,0.972713,positive,0.056103,0.61308,0.055322,0.021143,0.035991,
1,355877376,hot cakes,0.551386,1,0.641408,positive,0.20851,0.44676,0.111536,0.04475,0.055006,
1,355877376,variety,0.544425,1,0.972713,positive,0.056103,0.61308,0.055322,0.021143,0.035991,
1,355877376,zoos,0.540938,1,-0.749709,negative,0.351793,0.228862,0.122581,0.091761,0.080382,
1,355877376,preference,0.536941,1,0.641408,positive,0.20851,0.44676,0.111536,0.04475,0.055006,
1,355877376,suggestions,0.528987,1,0.641408,positive,0.20851,0.44676,0.111536,0.04475,0.055006,
1,355877376,meals,0.524112,1,0.815512,positive,0.267281,0.287142,0.007092,0.048356,0.036089,
1,355877376,kids,0.522654,1,0.641408,positive,0.20851,0.44676,0.111536,0.04475,0.055006,
1,355877376,zoo,0.520503,3,0.38729,positive,0.38914,0.4061,0.032948,0.032927,0.019754,1
1,355877376,safaris,0.51995,1,-0.749709,negative,0.351793,0.228862,0.122581,0.091761,0.080382,
1,355877376,timing,0.519087,1,0.474203,positive,0.229124,0.487893,0.08632,0.178831,0.058862,
1,355877376,Africa,0.518847,1,-0.749709,negative,0.351793,0.228862,0.122581,0.091761,0.080382,
1,355877376,weekdays,0.517,1,0.0,neutral,0.309877,0.53921,0.078666,0.031447,0.020986,
1,355877376,tram,0.516965,1,-0.477187,negative,0.292728,0.047813,0.096493,0.065906,0.1837,
1,355877376,feeding times,0.516944,1,0.474203,positive,0.229124,0.487893,0.08632,0.178831,0.058862,
1,355877376,crowd,0.514022,1,0.0,neutral,0.309877,0.53921,0.078666,0.031447,0.020986,
1,355877376,top notch,0.513768,1,0.972713,positive,0.056103,0.61308,0.055322,0.021143,0.035991,
1,355877376,snake section,0.513768,1,0.641408,positive,0.20851,0.44676,0.111536,0.04475,0.055006,
1,355877376,families,0.513656,1,0.844761,positive,0.234099,0.517455,0.035044,0.071111,0.139775,
1,355877376,lion,0.513206,1,0.474203,positive,0.229124,0.487893,0.08632,0.178831,0.058862,
1,355877376,lot of walking,0.510913,1,0.893253,positive,0.098371,0.64089,0.11889,0.020728,0.04848,
1,355877376,tigers,0.509941,1,0.474203,positive,0.220222,0.546829,0.094299,0.06836,0.032626,
1,355877376,facilities,0.509055,1,0.972713,positive,0.056103,0.61308,0.055322,0.021143,0.035991,
1,355877376,Favourite sites,0.506017,1,0.641408,positive,0.17528,0.473325,0.02269,0.006266,0.10895,
1,355877376,decent food,0.492495,1,0.0,neutral,0.313594,0.318797,0.038605,0.133718,0.056638,
1,355877376,better value,0.492126,1,0.815512,positive,0.267281,0.287142,0.007092,0.048356,0.036089,
1,355877376,famous monkeys,0.486179,1,0.559797,positive,0.20851,0.44676,0.111536,0.04475,0.055006,
1,355877376,shows,0.435314,1,0.0,neutral,0.337112,0.132158,0.111074,0.138812,0.087835,
1,355845735,second time,0.996922,1,0.948649,positive,0.064746,0.854026,0.02081,0.018171,0.031559,
1,355845735,singapore zoo,0.909276,1,0.948649,positive,0.064746,0.854026,0.02081,0.018171,0.031559,
1,355845735,love,0.625173,1,0.948649,positive,0.064746,0.854026,0.02081,0.018171,0.031559,
1,355845735,son,0.553883,1,0.948649,positive,0.064746,0.854026,0.02081,0.018171,0.031559,
1,355845735,must,0.232551,1,0.0,neutral,0.091611,0.169665,0.12636,0.064918,0.156793,
1,355845735,time,0.226367,1,0.948649,positive,0.064746,0.854026,0.02081,0.018171,0.031559,
1,355845735,singapore,0.199086,1,0.0,neutral,0.056906,0.849097,0.023497,0.019242,0.03897,
1,355832631,animal trail,0.738611,1,0.0,neutral,0.328096,0.232734,0.208071,0.328623,0.104758,
1,355832631,eating places,0.645567,1,-0.624342,negative,0.217522,0.241791,0.222053,0.16324,0.163922,
1,355832631,animal shows,0.63705,1,-0.509826,negative,0.274637,0.137126,0.096755,0.301131,0.098624,
1,355832631,River Safari,0.579135,1,-0.509826,negative,0.274637,0.137126,0.096755,0.301131,0.098624,
1,355832631,times,0.55888,1,-0.509826,negative,0.274637,0.137126,0.096755,0.301131,0.098624,
1,355832631,water-playground,0.546899,1,0.540726,positive,0.185427,0.476122,0.058036,0.265762,0.072112,
1,355832631,next door,0.535227,1,-0.509826,negative,0.274637,0.137126,0.096755,0.301131,0.098624,
1,355832631,zoo,0.5309,2,-0.624342,negative,0.262653,0.23581,0.197172,0.152007,0.159551,
1,355832631,kids world,0.525433,1,0.647125,positive,0.185427,0.476122,0.058036,0.265762,0.072112,
1,355832631,kids,0.513722,1,0.739868,positive,0.205249,0.538165,0.034275,0.193283,0.082051,
1,355832631,suits,0.513695,1,0.739868,positive,0.223956,0.456702,0.042289,0.114509,0.115554,
1,355832631,bit,0.513695,1,-0.624342,negative,0.217522,0.241791,0.222053,0.16324,0.163922,
1,355832631,tram rides,0.507549,1,0.0,neutral,0.328096,0.232734,0.208071,0.328623,0.104758,
1,355832631,separate entry ticket,0.498596,1,-0.509826,negative,0.274637,0.137126,0.096755,0.301131,0.098624,
1,355832631,permanent weather,0.465862,1,-0.729712,negative,0.188906,0.155215,0.172794,0.067795,0.082956,
1,355832631,minimal charge,0.465862,1,0.540726,positive,0.328096,0.232734,0.208071,0.328623,0.104758,
1,355832631,time,0.407677,1,-0.509826,negative,0.274637,0.137126,0.096755,0.301131,0.098624,
1,355832631,hop,0.402704,1,0.0,neutral,0.328096,0.232734,0.208071,0.328623,0.104758,
1,355683223,Singapore Zoo,0.916895,2,0.661889,positive,0.198194,0.528824,0.038425,0.047801,0.055521,
1,355683223,friend of Zoo,0.627164,1,0.796987,positive,0.528399,0.261727,0.066102,0.035977,0.168612,
1,355683223,daughter,0.603043,1,0.796987,positive,0.528399,0.261727,0.066102,0.035977,0.168612,
1,355683223,lots of place,0.594401,1,0.0,neutral,0.216015,0.441668,0.097203,0.175136,0.073446,
1,355683223,half day,0.588759,1,0.0,neutral,0.292879,0.216079,0.127123,0.255259,0.114437,
1,355683223,Reservoir,0.569924,1,0.615592,positive,0.017117,0.237362,0.059829,0.040053,0.050309,
1,355683223,peaceful setup,0.547466,1,0.615592,positive,0.017117,0.237362,0.059829,0.040053,0.050309,
1,355683223,continuous innovation,0.541762,1,0.615592,positive,0.157415,0.456069,0.036289,0.045373,0.076127,
1,355683223,place,0.540869,1,0.772541,positive,0.260202,0.609507,0.084083,0.044261,0.046027,
1,355683223,FOZ,0.53506,1,0.796987,positive,0.528399,0.261727,0.066102,0.035977,0.168612,
1,355683223,curve,0.530548,1,0.0,neutral,0.157415,0.456069,0.036289,0.045373,0.076127,
1,355683223,attractions,0.526674,1,0.967146,positive,0.085064,0.8087,0.01882,0.01552,0.01525,
1,355683223,times,0.525204,1,0.661889,positive,0.309454,0.585864,0.05763,0.027695,0.039513,
1,355683223,cards,0.520792,1,0.796987,positive,0.528399,0.261727,0.066102,0.035977,0.168612,
1,355683223,Zoo,0.51969,1,0.0,neutral,0.303077,0.477935,0.054859,0.06342,0.082928,
1,355683223,friends,0.515652,1,0.883137,positive,0.267408,0.608855,0.086273,0.021738,0.051528,
1,355683223,Singapore,0.419401,1,0.0,neutral,0.234808,0.489372,0.058248,0.104991,0.074362,
1,355683223,Sunday,0.404176,1,0.772541,positive,0.267408,0.608855,0.086273,0.021738,0.051528,
1,355593295,public viewing area,0.741299,1,0.931065,positive,0.181493,0.524469,0.10558,0.063066,0.114028,
1,355593295,regular improvements,0.665169,1,0.901451,positive,0.296509,0.548138,0.020249,0.024796,0.039268,
1,355593295,whole experience,0.576123,1,0.931065,positive,0.181493,0.524469,0.10558,0.063066,0.114028,
1,355593295,animal enclosures,0.576123,1,0.901451,positive,0.296509,0.548138,0.020249,0.024796,0.039268,
1,355593295,authorities,0.575651,1,0.901451,positive,0.296509,0.548138,0.020249,0.024796,0.039268,
1,355593295,apes,0.572198,1,0.931065,positive,0.181493,0.524469,0.10558,0.063066,0.114028,
1,355593295,wires,0.558844,1,0.931065,positive,0.181493,0.524469,0.10558,0.063066,0.114028,
1,355593295,platforms,0.555513,1,0.931065,positive,0.181493,0.524469,0.10558,0.063066,0.114028,
1,355593295,interaction,0.539775,1,0.901451,positive,0.296509,0.548138,0.020249,0.024796,0.039268,
1,355593295,fun zoo,0.518892,1,0.837796,positive,0.061897,0.876814,0.007766,0.011147,0.021964,
1,355593295,intimate,0.368119,1,0.931065,positive,0.181493,0.524469,0.10558,0.063066,0.114028,
1,355580683,animal feedings,0.815694,1,-0.521594,negative,0.432952,0.317983,0.029355,0.129484,0.140742,
1,355580683,loved giraffe,0.641045,1,-0.521594,negative,0.432952,0.317983,0.029355,0.129484,0.140742,
1,355580683,son,0.598966,1,-0.521594,negative,0.432952,0.317983,0.029355,0.129484,0.140742,
1,355580683,water section,0.359222,1,-0.521594,negative,0.432952,0.317983,0.029355,0.129484,0.140742,
1,355558963,Second time,0.992399,1,0.962377,positive,0.169274,0.711779,0.036785,0.019939,0.02521,
1,355558963,night zoo,0.877037,1,0.962377,positive,0.169274,0.711779,0.036785,0.019939,0.02521,
1,355558963,Book,0.647147,1,-0.966186,negative,0.391449,0.041201,0.21807,0.312966,0.267327,
1,355558963,animals,0.622512,1,0.0,neutral,0.600642,0.141061,0.084441,0.09524,0.019802,
1,355558963,long way,0.591747,1,-0.356877,negative,0.208444,0.563507,0.056277,0.103786,0.074986,
1,355558963,advance,0.581236,1,-0.966186,negative,0.391449,0.041201,0.21807,0.312966,0.267327,
1,355558963,zoo,0.564003,1,-0.356877,negative,0.125495,0.756548,0.042736,0.03728,0.06181,
1,355558963,way,0.562813,1,0.0,neutral,0.214806,0.644613,0.043023,0.075808,0.049767,
1,355558963,lot,0.547295,1,0.0,neutral,0.600642,0.141061,0.084441,0.09524,0.019802,
1,355558963,queues,0.536897,1,-0.356877,negative,0.208444,0.563507,0.056277,0.103786,0.074986,
1,355558963,wasted trip,0.520471,1,-0.966186,negative,0.391449,0.041201,0.21807,0.312966,0.267327,
1,355558963,English,0.282496,1,-0.356877,negative,0.222182,0.599957,0.058097,0.055551,0.046732,
1,355526125,artic animal,0.891103,1,0.0,neutral,0.202337,0.444625,0.015363,0.209485,0.106894,
1,355526125,animals show,0.876069,1,0.0,neutral,0.128126,0.229357,0.041128,0.426589,0.080643,
1,355526125,young kids,0.671702,1,0.564893,positive,0.084578,0.789505,0.030292,0.083697,0.037113,
1,355526125,White Tiger,0.636836,1,0.683899,positive,0.175252,0.454344,0.054532,0.350154,0.053194,
1,355526125,Polar bear,0.631381,1,0.0,neutral,0.202337,0.444625,0.015363,0.209485,0.106894,
1,355526125,elderly guests wheel chair,0.612791,1,0.0,neutral,0.166315,0.043234,0.049543,0.074248,0.037381,
1,355526125,entrance fees,0.588799,1,0.622672,positive,0.313558,0.222697,0.103637,0.12914,0.205,
1,355526125,Pls,0.569128,1,0.0,neutral,0.195535,0.117117,0.006542,0.044558,0.041022,
1,355526125,animals,0.557971,1,0.683899,positive,0.133024,0.416783,0.035504,0.44278,0.053999,
1,355526125,Zoo,0.55148,2,0.958684,positive,0.087489,0.767777,0.001124,0.082171,0.018562,
1,355526125,show time,0.53808,1,0.0,neutral,0.195535,0.117117,0.006542,0.044558,0.041022,
1,355526125,Zoological staffs,0.536028,1,0.963287,positive,0.12249,0.740706,0.00517,0.06232,0.014217,
1,355526125,place,0.535793,1,0.564893,positive,0.084578,0.789505,0.030292,0.083697,0.037113,
1,355526125,countries,0.530167,1,0.683899,positive,0.175252,0.454344,0.054532,0.350154,0.053194,
1,355526125,entrance,0.519736,1,0.683899,positive,0.286343,0.155994,0.014968,0.074369,0.096146,
1,355526125,web,0.518011,1,0.0,neutral,0.195535,0.117117,0.006542,0.044558,0.041022,
1,355526125,water,0.51415,1,0.564893,positive,0.084578,0.789505,0.030292,0.083697,0.037113,
1,355526125,Zoo broucher,0.513667,1,0.0,neutral,0.195535,0.117117,0.006542,0.044558,0.041022,
1,355526125,Panda Bear,0.511378,1,0.683899,positive,0.175252,0.454344,0.054532,0.350154,0.053194,
1,355526125,world,0.509626,1,0.958684,positive,0.070676,0.837645,0.008211,0.021213,0.036387,
1,355526125,China,0.509626,1,0.683899,positive,0.175252,0.454344,0.054532,0.350154,0.053194,
1,355526125,lunch,0.509626,1,0.963287,positive,0.084578,0.789505,0.030292,0.083697,0.037113,
1,355526125,good standard everyday,0.500581,1,0.963287,positive,0.12249,0.740706,0.00517,0.06232,0.014217,
1,355526125,sea lions,0.500148,1,0.0,neutral,0.202337,0.444625,0.015363,0.209485,0.106894,
1,355526125,tram ride,0.441216,1,0.622672,positive,0.313558,0.222697,0.103637,0.12914,0.205,
1,355526125,atmosphere temperature,0.441216,1,0.564893,positive,0.202337,0.444625,0.015363,0.209485,0.106894,
1,355526125,Singapore,0.405981,2,0.961003,positive,0.080995,0.859094,0.002198,0.029505,0.017381,
1,355494865,place of all age,0.760045,1,0.981027,positive,0.033254,0.912726,0.011143,0.012833,0.015672,
1,355494865,River Safari,0.735327,1,0.448304,positive,0.29272,0.537187,0.120303,0.040005,0.049241,
1,355494865,Night Safari,0.665046,1,0.0,neutral,0.214387,0.573683,0.120718,0.093031,0.021717,
1,355494865,nightfall,0.62762,2,0.448304,positive,0.239586,0.603226,0.116081,0.063259,0.028879,
1,355494865,animals,0.548855,1,0.0,neutral,0.25318,0.444898,0.071624,0.276042,0.018163,
1,355494865,places,0.542927,1,0.0,neutral,0.08352,0.659858,0.047822,0.058176,0.03032,
1,355494865,whole day,0.541525,1,0.0,neutral,0.523584,0.2723,0.142809,0.064022,0.144496,
1,355494865,things,0.53434,1,0.448304,positive,0.29272,0.537187,0.120303,0.040005,0.049241,
1,355494865,day,0.51533,1,0.0,neutral,0.329151,0.488967,0.097128,0.066197,0.086742,
1,355494865,night animals,0.508667,1,0.0,neutral,0.214387,0.573683,0.120718,0.093031,0.021717,
1,355494865,time,0.43467,1,0.448304,positive,0.29272,0.537187,0.120303,0.040005,0.049241,
1,355481819,anima shows,0.986421,1,0.0,neutral,0.147945,0.691556,0.035481,0.071642,0.087139,
1,355481819,singapore zoo,0.680792,1,0.974368,positive,0.195582,0.512891,0.068972,0.087477,0.095494,
1,355481819,kids,0.622249,1,0.935258,positive,0.033287,0.838442,0.006023,0.046205,0.084355,
1,355481819,tram,0.588362,1,0.0,neutral,0.147945,0.691556,0.035481,0.071642,0.087139,
1,355481819,waterpark,0.569138,1,0.0,neutral,0.147945,0.691556,0.035481,0.071642,0.087139,
