WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,367171880,Facility,Cluny Rd. Entrance,0.67879,1,0.580825,0.988121,positive,0.057745,0.862085,0.013825,0.005743,0.011123,,,,
1,367075002,Location,Singapore,0.963296,1,0.998159,0.838469,positive,0.078295,0.473252,0.039485,0.070453,0.021476,,,Singapore,http://dbpedia.org/resource/Singapore
1,367075002,GeographicFeature,The Swan Lake,0.903113,1,0.433913,0.0,neutral,0.100038,0.486785,0.083561,0.03114,0.044243,,,,
1,367050587,Facility,orchid garden,0.963296,1,0.71923,0.0,neutral,0.065186,0.526246,0.051394,0.058158,0.033877,,,,
1,367050587,Location,Singapore,0.852498,1,0.936464,0.882442,positive,0.092122,0.576999,0.042549,0.15597,0.1953,,,Singapore,http://dbpedia.org/resource/Singapore
1,366381281,Facility,orchid pavilion,0.978348,1,0.596375,0.974967,positive,0.018693,0.785209,0.034264,0.134565,0.014204,,,,
1,366053363,Location,Singapore,0.978348,1,0.993959,0.888989,positive,0.013531,0.796822,0.009309,0.021263,0.006755,,,Singapore,http://dbpedia.org/resource/Singapore
1,366042209,Facility,botanic gardens mrt,0.978348,1,0.568978,0.976386,positive,0.034317,0.884571,0.036174,0.013239,0.035408,,,,
1,365886132,Location,London,0.978348,1,0.999949,0.661257,positive,0.061312,0.54443,0.144689,0.096548,0.092812,,,,
1,365822708,Location,Singapore,0.978348,1,0.998713,0.800761,positive,0.068323,0.565088,0.063118,0.029803,0.07046,,,Singapore,http://dbpedia.org/resource/Singapore
1,365625290,Location,Singapore,0.963296,2,0.999627,0.704683,positive,0.184589,0.747659,0.026191,0.020999,0.03556,,,Singapore,http://dbpedia.org/resource/Singapore
1,365625290,Facility,Botanic gardens,0.567982,1,0.580949,0.792725,positive,0.212607,0.687441,0.025174,0.018659,0.0089,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,365625290,Organization,UNESCO,0.427405,1,0.993469,0.0,neutral,0.210863,0.433606,0.081524,0.102489,0.117795,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,365625290,Organization,government,0.367138,1,0.893018,0.704683,positive,0.050363,0.857128,0.017524,0.045911,0.022535,,"['FieldOfStudy', 'BuildingFunction']",Government,http://dbpedia.org/resource/Government
1,364943787,Quantity,4 hours,0.978348,1,0.8,0.997415,positive,0.121342,0.835972,0.01175,0.008242,0.027921,,,,
1,364634732,Facility,Orchid Garden,0.978348,1,0.889174,0.684481,positive,0.113044,0.119644,0.043504,0.057298,0.068255,,,,
1,363661008,Quantity,2 hrs,0.958279,1,0.8,0.604727,positive,0.367988,0.302172,0.1767,0.081286,0.14673,,,,
1,363661008,Facility,Bukit Timah Gate,0.905083,1,0.633832,0.604727,positive,0.367988,0.302172,0.1767,0.081286,0.14673,,,,
1,363661008,Facility,Orchid Garden,0.161049,1,0.710155,0.908253,positive,0.052515,0.748985,0.160105,0.027444,0.018045,,,,
1,363592541,Location,Singapore,0.970822,3,0.999999,0.878343,positive,0.106484,0.814872,0.023561,0.011091,0.044574,,,Singapore,http://dbpedia.org/resource/Singapore
1,363592541,Person,Mr K.Y Lee,0.67719,1,0.89744,0.878343,positive,0.081527,0.794727,0.055512,0.015489,0.029652,,,,
1,363592541,Organization,UNESCO,0.557895,1,0.985523,0.0,neutral,0.251288,0.606877,0.019606,0.019288,0.067228,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,363592541,Facility,Orchid Garden,0.284396,1,0.879861,0.0,neutral,0.074858,0.299207,0.017046,0.052514,0.016793,,,,
1,363040774,Facility,botanic gardens,0.963296,1,0.708987,0.996898,positive,0.053163,0.885986,0.01213,0.018382,0.011796,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,363040774,Facility,Orchid Garden,0.933474,1,0.668783,0.996898,positive,0.053163,0.885986,0.01213,0.018382,0.011796,,,,
1,363027356,Organization,Open Farm Community,0.958279,1,0.518014,0.996779,positive,0.056015,0.722692,0.019038,0.001306,0.007403,,,,
1,363027356,Organization,unesco,0.738862,1,0.986357,0.903507,positive,0.061623,0.843162,0.010423,0.035704,0.025221,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,363027356,Quantity,$5,0.297238,1,0.8,0.996779,positive,0.056015,0.722692,0.019038,0.001306,0.007403,,,,
1,362938257,Facility,National Orchid Garden,0.958279,1,0.785314,0.684239,positive,0.201214,0.358518,0.037328,0.099866,0.080433,,,,
1,362938257,Quantity,4 hours,0.639366,1,0.8,0.819078,positive,0.222145,0.545477,0.112928,0.082957,0.100968,,,,
1,362938257,GeographicFeature,swan lake,0.28004,1,0.875917,0.427013,positive,0.100109,0.564889,0.131141,0.053802,0.146087,1,,,
1,362935093,Facility,orchid garden,0.978348,1,0.57185,0.97558,positive,0.042745,0.841092,0.005676,0.01621,0.012037,,,,
1,362542383,Organization,UNESCO,0.958279,1,0.996477,0.0,neutral,0.200727,0.50867,0.03338,0.027186,0.024468,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,362542383,Location,Singapore,0.860381,1,0.961458,0.0,neutral,0.200727,0.50867,0.03338,0.027186,0.024468,,,Singapore,http://dbpedia.org/resource/Singapore
1,362542383,Facility,Orchid garden,0.80885,1,0.649509,0.962485,positive,0.050403,0.888501,0.014176,0.006421,0.009302,,,,
1,362524099,Facility,Botanical gardens,0.978348,1,0.319104,0.640614,positive,0.198125,0.717065,0.030612,0.029716,0.02052,,,,
1,362252765,Company,Deff,0.978348,1,0.638797,0.966008,positive,0.02217,0.165373,0.0055,0.027681,0.031552,,,,
1,362229344,Organization,SRMT,0.963296,1,0.351891,0.622947,positive,0.136834,0.18749,0.086151,0.079431,0.087513,,,,
1,362229344,Facility,Botanical gardens station,0.603498,1,0.60234,0.0,neutral,0.113503,0.56442,0.01703,0.036149,0.021978,,,,
1,362188813,Location,Singapore,0.963296,1,0.976342,0.726296,positive,0.119387,0.559916,0.054161,0.032072,0.045042,,,Singapore,http://dbpedia.org/resource/Singapore
1,362188813,Quantity,one day,0.089532,1,0.8,0.986758,positive,0.053325,0.878518,0.030007,0.014485,0.010786,,,,
1,362163192,Facility,botanical garden,0.978348,1,0.30538,0.9348,positive,0.030784,0.939478,0.007724,0.007861,0.001768,,,,
1,362041430,Facility,MRT station,0.978348,1,0.60536,0.72805,positive,0.07541,0.653059,0.033379,0.024612,0.028001,,,,
1,361692736,Quantity,5$,0.963296,1,0.8,0,neutral,0.129867,0.394644,0.049987,0.048056,0.021488,,,,
1,361692736,Facility,orchid garden,0.744703,1,0.734938,0,neutral,0.129867,0.394644,0.049987,0.048056,0.021488,,,,
1,361458239,Quantity,$5.00,0.95577,1,0.8,0.710886,positive,0.105832,0.302653,0.035573,0.077693,0.049256,,,,
1,361458239,Facility,Botanical Gardens,0.817756,1,0.780116,0.684361,positive,0.037804,0.606806,0.03692,0.053466,0.017228,,,,
1,361458239,Facility,Orchid Gardens,0.685808,1,0.83305,0.710886,positive,0.105832,0.302653,0.035573,0.077693,0.049256,,,,
1,361458239,Location,Singapore,0.544622,1,0.998988,0.684361,positive,0.037804,0.606806,0.03692,0.053466,0.017228,,,Singapore,http://dbpedia.org/resource/Singapore
1,361072669,Facility,Botanical Gardens of Singapore,0.963296,1,0.340537,0.917029,positive,0.026404,0.928941,0.00707,0.006532,0.00335,,,,
1,361072669,Facility,Orchid Garden,0.477863,1,0.910028,0.859086,positive,0.148788,0.714563,0.022556,0.015612,0.018621,,,,
1,360843104,Organization,Singapore Chinese Orchestra,0.978348,1,0.263477,-0.283075,negative,0.16382,0.633395,0.021136,0.063701,0.141785,1,"['MusicalGroup', 'MusicalArtist']",Singapore_Chinese_Orchestra,http://dbpedia.org/resource/Singapore_Chinese_Orchestra
1,360728307,Location,Singapore,0.978348,1,0.993778,0.98734,positive,0.047429,0.540217,0.03866,0.232181,0.053174,,,Singapore,http://dbpedia.org/resource/Singapore
1,360589185,Facility,orchid gardens,0.963296,1,0.481813,0.763659,positive,0.121256,0.558307,0.018862,0.053946,0.025026,,,,
1,360589185,Location,Singapore,0.028153,1,0.999309,0.721783,positive,0.030636,0.648809,0.054919,0.046869,0.061411,,,Singapore,http://dbpedia.org/resource/Singapore
1,359955191,Location,Singapore,0.978348,1,0.988907,0,neutral,0.108476,0.480598,0.121256,0.104001,0.042738,,,Singapore,http://dbpedia.org/resource/Singapore
1,359232188,Facility,Botanic Garden,0.963296,1,0.796928,0.791692,positive,0.160726,0.398915,0.104465,0.111773,0.052426,,,,
1,359232188,Location,Singapore,0.748508,1,0.989244,0.791692,positive,0.160726,0.398915,0.104465,0.111773,0.052426,,,Singapore,http://dbpedia.org/resource/Singapore
1,358136066,Facility,Orchid Garden,0.978348,1,0.689027,0,neutral,0.228984,0.558216,0.070586,0.089918,0.025793,,,,
1,358001076,Quantity,$5.00,0.978348,1,0.8,0.630401,positive,0.162449,0.418819,0.069986,0.058884,0.146639,,,,
1,357839020,Quantity,3 months,0.978348,1,0.8,0.804495,positive,0.163038,0.696665,0.0745,0.039946,0.032043,,,,
1,357195918,Location,Singapore,0.978348,1,0.991356,0.663862,positive,0.394498,0.194796,0.131121,0.336677,0.088423,1,,Singapore,http://dbpedia.org/resource/Singapore
1,356731509,Quantity,2 hours,0.978348,1,0.8,0.816251,positive,0.292686,0.554699,0.107297,0.042634,0.046997,,,,
1,356585922,Person,Spencer,0.978348,1,0.589576,0.950522,positive,0.035012,0.815976,0.071792,0.037405,0.028452,,,,
1,356245038,Facility,Botanic Garden,0.978348,1,0.910646,0.595924,positive,0.111761,0.719109,0.093064,0.02864,0.038762,,,,
1,356200615,Facility,National Orchid Garden,0.963296,1,0.718552,0.985242,positive,0.023172,0.786025,0.040155,0.083567,0.021517,,,,
1,356200615,Facility,Singapore Botanic Gardens,0.651301,1,0.606412,0.0,neutral,0.053938,0.496335,0.008142,0.038154,0.005639,,,,
1,356020045,Facility,botanic gardens,0.978348,1,0.314566,0.941815,positive,0.015388,0.932743,0.003917,0.010829,0.006001,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,355924229,Facility,botanic gardens station,0.958279,1,0.753019,0,neutral,0.169521,0.352689,0.017088,0.018528,0.020773,,,,
1,355924229,Facility,cluny court,0.558698,1,0.560175,0,neutral,0.111339,0.565551,0.142617,0.07577,0.046543,,,,
1,355924229,Facility,orchid garden,0.040859,1,0.570984,0,neutral,0.111339,0.565551,0.142617,0.07577,0.046543,,,,
1,355601162,Facility,Singapore Botanic Gardens,0.963296,1,0.63933,0,neutral,0.117907,0.721095,0.023753,0.027686,0.012557,,,,
1,355601162,Quantity,10 meters,0.558819,1,0.8,0,neutral,0.068208,0.552624,0.097068,0.061222,0.056015,,,,
1,355585974,Quantity,two hours,0.978348,1,0.8,0.904425,positive,0.14014,0.687767,0.051132,0.08036,0.070052,,,,
1,355503842,Facility,Singapore Botanic gardens,0.954265,1,0.489904,0.0,neutral,0.076489,0.791409,0.073118,0.017895,0.015058,,,,
1,355503842,Person,Tai Chi,0.425235,1,0.582004,0.663837,positive,0.366947,0.345389,0.177423,0.054822,0.053778,,,,
1,355503842,Facility,Botanic garden,0.371486,1,0.77614,0.0,neutral,0.082095,0.683217,0.030129,0.068151,0.02596,,,,
1,355503842,Quantity,3 hours,0.202672,1,0.8,0.819639,positive,0.086499,0.427458,0.030984,0.043296,0.057936,,,,
1,355503842,Person,Stephen,0.001001,1,0.9996,0.0,neutral,0.0,0.0,0.0,0.0,0.0,,,Sheamus,http://dbpedia.org/resource/Sheamus
1,355469727,Location,singapore,0.978348,1,0.994214,0.409798,positive,0.036299,0.730463,0.038496,0.008098,0.034669,,,Singapore,http://dbpedia.org/resource/Singapore
1,355005954,Facility,orchid garden,0.958279,1,0.6854,0.97669,positive,0.040604,0.768136,0.020848,0.090767,0.041944,,,,
1,355005954,Quantity,4 inches,0.611869,1,0.8,0.818685,positive,0.017941,0.191591,0.614787,0.287373,0.039049,,,,
1,355005954,Location,Singapore,0.016605,1,0.950898,0.871294,positive,0.134292,0.625842,0.024911,0.063924,0.147724,,,Singapore,http://dbpedia.org/resource/Singapore
1,354934395,Quantity,4 day,0.958279,1,0.8,0.844187,positive,0.211477,0.550827,0.099803,0.065638,0.077786,,,,
1,354934395,Facility,botanic garden,0.503833,1,0.785689,0.844187,positive,0.211477,0.550827,0.099803,0.065638,0.077786,,,,
1,354934395,Location,singapore,0.455692,1,0.997041,0.844187,positive,0.211477,0.550827,0.099803,0.065638,0.077786,,,Singapore,http://dbpedia.org/resource/Singapore
1,354181688,Facility,National Orchid Garden,0.963296,1,0.851859,0.944378,positive,0.086885,0.740731,0.018186,0.108806,0.031048,,,,
1,354181688,Facility,Botanic Gardens,0.696731,1,0.807442,0.590247,positive,0.198605,0.548691,0.083526,0.050535,0.03769,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,354152850,Location,Singapore,0.978348,1,0.998605,0.812933,positive,0.034454,0.834056,0.010109,0.01413,0.032377,,,Singapore,http://dbpedia.org/resource/Singapore
1,353843241,Organization,UNESCO,0.978348,1,0.99217,0,neutral,0.096153,0.664021,0.041399,0.060347,0.038845,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,353493531,Facility,Ginger Garden Cafe,0.978348,1,0.831715,0.745566,positive,0.153409,0.626193,0.089124,0.038044,0.090031,,,,
1,353463353,Facility,botanical park,0.978348,1,0.525478,0.813617,positive,0.143657,0.640899,0.127177,0.045811,0.029138,,,,
1,353287223,Location,Singapore,0.978348,1,0.99929,0,neutral,0.187315,0.379181,0.007779,0.030651,0.010269,,,Singapore,http://dbpedia.org/resource/Singapore
1,353000281,Quantity,20 km,0.963296,1,0.8,-0.540904,negative,0.199157,0.123897,0.027391,0.045873,0.050767,,,,
1,353000281,Facility,national orchid garden,0.853186,1,0.558594,-0.540904,negative,0.199157,0.123897,0.027391,0.045873,0.050767,,,,
1,352874456,Quantity,30 years,0.978348,1,0.8,-0.430881,negative,0.116291,0.800195,0.0142,0.040097,0.016827,,,,
1,352527432,Location,Singapore,0.978348,1,0.999637,-0.322223,negative,0.112149,0.342384,0.206263,0.223053,0.254651,,,Singapore,http://dbpedia.org/resource/Singapore
1,352455803,Quantity,14 million years,0.95577,1,0.8,0.630606,positive,0.131183,0.774818,0.05806,0.013003,0.008858,,,,
1,352455803,Quantity,$5,0.806264,1,0.8,0.0,neutral,0.101841,0.50743,0.021378,0.104171,0.02076,,,,
1,352455803,Facility,national orchid garden,0.745234,1,0.570538,0.747913,positive,0.101841,0.50743,0.021378,0.104171,0.02076,,,,
1,352455803,Quantity,million years,0.667814,1,0.8,0.630606,positive,0.131183,0.774818,0.05806,0.013003,0.008858,,,,
1,352041206,Organization,Unesco,0.963296,1,0.972789,0,neutral,0.466441,0.089871,0.111743,0.063382,0.113194,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,352041206,Organization,un,0.582158,1,0.804021,0,neutral,0.356956,0.111887,0.199275,0.213136,0.241676,,"['MembershipOrganization', 'AwardWinner', 'GovernmentalBody', 'TouristAttraction']",United_Nations,http://dbpedia.org/resource/United_Nations
1,351467922,Location,singapore city,0.978348,1,0.544167,0.93816,positive,0.090978,0.477324,0.004221,0.012683,0.003544,,,Singapore,http://dbpedia.org/resource/Singapore
1,351442488,Facility,botanic gardens,0.978348,1,0.676161,0.879056,positive,0.027485,0.927428,0.018731,0.014684,0.003986,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,351248870,Quantity,$2.20,0.963296,1,0.8,0.915113,positive,0.070515,0.440258,0.095792,0.060033,0.030105,,,,
1,351248870,Location,Singapore,0.49911,2,0.999999,0.867991,positive,0.058024,0.576588,0.023312,0.053472,0.026528,,,Singapore,http://dbpedia.org/resource/Singapore
1,351006247,Location,Singapore,0.9999,2,0.999981,0.858657,positive,0.069994,0.801363,0.029535,0.070543,0.042727,,,Singapore,http://dbpedia.org/resource/Singapore
1,350710465,Facility,Healing Garden,0.978348,1,0.531116,0.837178,positive,0.054644,0.900497,0.021176,0.005133,0.004851,,,,
1,350594072,Location,Singapore,0.978348,1,0.977548,0.600589,positive,0.075108,0.376662,0.111471,0.097958,0.126253,,,Singapore,http://dbpedia.org/resource/Singapore
1,350352133,Facility,Changi Airport,0.963296,1,0.995141,0.763769,positive,0.152184,0.638912,0.058514,0.126814,0.031778,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,350352133,Facility,Orchid Garden,0.773736,1,0.505064,0.763769,positive,0.152184,0.638912,0.058514,0.126814,0.031778,,,,
1,350178233,Quantity,3 hours,0.963296,1,0.8,-0.709324,negative,0.625369,0.062035,0.287224,0.027046,0.198304,,,,
1,350178233,Facility,Orchid Garden,0.091404,1,0.811757,0.0,neutral,0.072595,0.472098,0.037634,0.056362,0.040796,,,,
1,349757422,Quantity,$5,0.958279,1,0.8,0.999686,positive,0.009069,0.894432,0.010505,0.041273,0.018319,,,,
1,349757422,Facility,botanic gardens,0.746555,1,0.636206,0.74246,positive,0.125941,0.653342,0.060825,0.044388,0.017224,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,349757422,GeographicFeature,swan lake,0.234967,1,0.955844,-0.277677,negative,0.691879,0.194798,0.135105,0.015783,0.009402,,,Swan_Lake/Iris_Gardens,http://dbpedia.org/resource/Swan_Lake/Iris_Gardens
1,349327195,Facility,Singapore Botanic Gardens,0.963296,1,0.627126,0.876373,positive,0.034059,0.446064,0.010433,0.03072,0.010842,,,,
1,349327195,Location,Singapore,0.359333,1,0.999124,0.876373,positive,0.034059,0.446064,0.010433,0.03072,0.010842,,,Singapore,http://dbpedia.org/resource/Singapore
1,349060946,Facility,orchid garden,0.978348,1,0.695155,0.993266,positive,0.087023,0.60357,0.032275,0.038549,0.020704,,,,
1,348986679,Location,Singapore,0.978348,1,0.891766,0.985369,positive,0.038502,0.90111,0.035513,0.008223,0.012864,,,Singapore,http://dbpedia.org/resource/Singapore
1,348744145,Facility,Botanical Gardens,0.95577,1,0.654064,0.991467,positive,0.025287,0.95438,0.004647,0.002177,0.010378,,,,
1,348744145,Quantity,15 years,0.753192,1,0.8,0.991467,positive,0.025287,0.95438,0.004647,0.002177,0.010378,,,,
1,348744145,Location,Singapore,0.511144,1,0.991572,0.991467,positive,0.025287,0.95438,0.004647,0.002177,0.010378,,,Singapore,http://dbpedia.org/resource/Singapore
1,348744145,Facility,Orchid Gardens,0.058864,1,0.731127,0.0,neutral,0.154245,0.552494,0.021847,0.049481,0.049615,,,,
1,348654576,Facility,Botanical Gardens,0.963296,2,0.833222,0.932971,positive,0.047933,0.863111,0.0097,0.016162,0.044011,,,,
1,348654576,Facility,Orchid Garden,0.899239,1,0.936665,0.973576,positive,0.073037,0.830979,0.021206,0.014885,0.012639,,,,
1,348654576,Location,Singapore,0.700413,1,0.994768,0.0,neutral,0.113142,0.726112,0.016584,0.025382,0.011887,,,Singapore,http://dbpedia.org/resource/Singapore
1,348654576,GeographicFeature,Swan lake,0.29975,1,0.913446,0.888297,positive,0.123424,0.680681,0.08855,0.010719,0.049961,,['Lake'],Swan_Lake_%28Singapore%29,http://dbpedia.org/resource/Swan_Lake_%28Singapore%29
1,347711908,Quantity,$5,0.954265,1,0.8,0.0,neutral,0.171065,0.338689,0.024963,0.025852,0.023815,,,,
1,347711908,Facility,Botanic Gardens Station,0.742334,1,0.654912,0.0,neutral,0.100939,0.371268,0.013522,0.046715,0.071636,,,,
1,347711908,Facility,Orchid Garden,0.7076,1,0.66021,0.0,neutral,0.171065,0.338689,0.024963,0.025852,0.023815,,,,
1,347711908,Facility,Tanglin Road Entrance,0.296641,1,0.544927,0.652051,positive,0.140916,0.297564,0.183191,0.048784,0.0538,,,,
1,347711908,Quantity,15 minutes,0.055797,1,0.8,0.652051,positive,0.140916,0.297564,0.183191,0.048784,0.0538,,,,
1,347564087,Organization,UNESCO,0.958279,1,0.984332,0.960781,positive,0.184951,0.694739,0.080925,0.025435,0.019047,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,347564087,Location,Singapore,0.732849,1,0.995559,0.960781,positive,0.184951,0.694739,0.080925,0.025435,0.019047,,,Singapore,http://dbpedia.org/resource/Singapore
1,347564087,Facility,Botanical Gardens,0.48153,1,0.501352,0.743613,positive,0.038531,0.871871,0.007641,0.025236,0.014645,,,,
1,347390360,Facility,orchid garden,0.958279,1,0.486938,0.990319,positive,0.051279,0.916796,0.006934,0.004471,0.009241,,,,
1,347390360,Location,Singapore,0.430267,1,0.896683,0.990319,positive,0.051279,0.916796,0.006934,0.004471,0.009241,,,Singapore,http://dbpedia.org/resource/Singapore
1,347390360,Location,UK,0.001691,1,0.999912,0.0,neutral,0.034031,0.890027,0.011195,0.019885,0.026452,,,,
1,346865026,Quantity,3 hrs,0.978348,1,0.8,0.973896,positive,0.057677,0.709442,0.037,0.044927,0.038935,,,,
1,346167654,Facility,botanical gardens,0.978348,1,0.849495,0.986246,positive,0.024129,0.895935,0.008882,0.015162,0.009536,,,,
1,346142032,Facility,botanical gardens,0.963296,1,0.334471,0.980241,positive,0.024098,0.913811,0.004677,0.008647,0.044915,,,,
1,346142032,Quantity,30 years,0.697631,1,0.8,0.0,neutral,0.236591,0.557039,0.060562,0.019041,0.007107,,,,
1,346098759,Facility,Singapore Botanic Gardens,0.953262,1,0.578931,0.848664,positive,0.122925,0.655294,0.105398,0.019224,0.076629,,,,
1,346098759,Quantity,three metres,0.440859,1,0.8,-0.650072,negative,0.192586,0.249725,0.06486,0.274427,0.020123,,,,
1,346098759,Location,Madagascar,0.387333,1,0.995703,0.0,neutral,0.071063,0.789531,0.090932,0.042399,0.039131,,"['Country', 'GovernmentalJurisdiction', 'BoardMember']",Madagascar,http://dbpedia.org/resource/Madagascar
1,346098759,Location,Indonesia,0.303557,1,0.99999,0.0,neutral,0.071063,0.789531,0.090932,0.042399,0.039131,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction']",Indonesia,http://dbpedia.org/resource/Indonesia
1,346098759,Location,India,0.256054,1,0.999321,0.0,neutral,0.071063,0.789531,0.090932,0.042399,0.039131,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,346098759,Quantity,10 minutes,0.018483,1,0.8,0.0,neutral,0.229873,0.220961,0.238217,0.090127,0.23568,,,,
1,346089288,Facility,national orchid garden,0.963296,1,0.523826,-0.306157,negative,0.1401,0.722271,0.024707,0.046325,0.043269,,,,
1,346089288,Location,Singapore,0.695962,2,0.99998,0.697625,positive,0.052372,0.874734,0.011107,0.031055,0.029874,1,,Singapore,http://dbpedia.org/resource/Singapore
1,346076045,Organization,UNESCO,0.978348,1,0.961868,0,neutral,0.174673,0.142017,0.123433,0.093101,0.140874,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,346015721,Facility,botanic gardens station,0.978348,1,0.659429,0.851278,positive,0.061058,0.698828,0.026785,0.036779,0.01904,,,,
1,346009870,Organization,unesco,0.978348,1,0.863593,0,neutral,0.24845,0.24795,0.072795,0.106466,0.110146,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,345809403,Location,Singapore,0.978348,1,0.99833,0.947273,positive,0.190362,0.496407,0.014517,0.021438,0.030754,,,Singapore,http://dbpedia.org/resource/Singapore
1,345707555,Facility,National Orchid Garden,0.958279,1,0.728517,0.964975,positive,0.102785,0.73698,0.025371,0.094739,0.052844,,,,
1,345707555,Facility,Botanical Gardens,0.643017,1,0.501441,0.966347,positive,0.102776,0.79823,0.066318,0.007665,0.020958,,,,
1,345707555,Quantity,2 hours,0.140612,1,0.8,0.564761,positive,0.071131,0.706559,0.057716,0.018488,0.071218,,,,
1,345604067,Facility,Botanic Gardens,0.963296,1,0.765308,0.976647,positive,0.028523,0.851134,0.003234,0.08791,0.018077,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,345604067,Location,Singapore,0.011685,1,0.998981,0.895875,positive,0.116766,0.743591,0.040992,0.01366,0.04643,,,Singapore,http://dbpedia.org/resource/Singapore
1,345358257,Location,UK,0.978348,1,0.999897,0.545731,positive,0.095883,0.279184,0.056128,0.181344,0.098167,,,,
1,345009964,Facility,kids park,0.978348,1,0.513756,0.559396,positive,0.063046,0.526534,0.159873,0.087568,0.058986,,,,
1,344851663,Quantity,3 hours,0.963296,1,0.8,-0.504931,negative,0.482614,0.128196,0.320454,0.060093,0.161911,,,,
1,344851663,Location,Singapore,0.07344,1,0.998965,0.838179,positive,0.473267,0.191918,0.157442,0.031886,0.079071,,,Singapore,http://dbpedia.org/resource/Singapore
1,344627547,Location,singapore,0.978348,3,0.999981,0.791572,positive,0.052155,0.695059,0.007186,0.017512,0.014773,,,Singapore,http://dbpedia.org/resource/Singapore
1,344627547,Facility,Orchid gardens,0.873388,1,0.649318,0.915388,positive,0.080173,0.533984,0.013217,0.072969,0.02175,,,,
1,344627547,Location,Europe,0.008614,1,0.999068,0.0,neutral,0.278332,0.08973,0.011408,0.117563,0.055401,,,,
1,344170728,Facility,Hibiscus Garden,0.963296,1,0.738495,0.843391,positive,0.086414,0.530692,0.009128,0.035756,0.014766,,,,
1,344170728,Facility,botanic gardens,0.882472,1,0.472247,0.893104,positive,0.064768,0.71638,0.027445,0.02031,0.059676,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,343398455,Quantity,4 hours,0.978348,1,0.8,0.741316,positive,0.121734,0.805697,0.032657,0.015852,0.032156,,,,
1,342697073,Location,Singapore,0.963296,1,0.992772,0.865644,positive,0.052977,0.173845,0.067294,0.106922,0.072876,,,Singapore,http://dbpedia.org/resource/Singapore
1,342697073,Person,Selfie,0.315683,1,0.77187,0.0,neutral,0.229231,0.320215,0.093368,0.062623,0.418633,,,,
1,342072348,Location,Singapore,0.963296,1,0.985207,0.841862,positive,0.302957,0.474396,0.035043,0.061766,0.066346,,,Singapore,http://dbpedia.org/resource/Singapore
1,342072348,Facility,botanical gardens,0.857529,1,0.302762,0.841862,positive,0.302957,0.474396,0.035043,0.061766,0.066346,,,,
1,341626266,Facility,Singapore botanical gardens,0.958279,1,0.3982,0.0,neutral,0.073454,0.562729,0.042074,0.038942,0.033507,,,,
1,341626266,Location,Singapore,0.410847,1,0.988652,0.0,neutral,0.073454,0.562729,0.042074,0.038942,0.033507,,,Singapore,http://dbpedia.org/resource/Singapore
1,341626266,Person,tai chi,0.365433,1,0.750043,0.590495,positive,0.136305,0.426917,0.279958,0.0871,0.151204,,,,
1,340797683,Facility,Jurassic Park,0.963296,1,0.841703,0.822679,positive,0.264175,0.440837,0.169035,0.048174,0.106791,,,,
1,340797683,Location,America,0.917257,1,0.999105,0.397837,positive,0.533937,0.23995,0.087196,0.159994,0.082602,,,,
1,340379964,Location,Singapore,0.978348,1,0.953323,0.588976,positive,0.240214,0.672246,0.059041,0.028113,0.013112,,,Singapore,http://dbpedia.org/resource/Singapore
