WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,340623715,Pandas,0.532695,1,-0.693181,negative,0.322422,0.301431,0.140365,0.095495,0.244904,
1,340623715,zoo,0.532644,3,-0.453037,negative,0.253849,0.636746,0.062543,0.023658,0.059361,
1,340623715,day,0.529123,1,-0.453037,negative,0.270285,0.667499,0.023912,0.01661,0.035221,
1,340623715,whole day,0.47181,1,-0.453037,negative,0.388744,0.510589,0.05766,0.029107,0.0556,
1,340623715,youll,0.345036,1,-0.453037,negative,0.388744,0.510589,0.05766,0.029107,0.0556,
1,340584540,less heat,0.949905,1,-0.652593,negative,0.427617,0.037305,0.298884,0.013363,0.150334,
1,340584540,time of the year,0.72967,1,-0.677173,negative,0.63533,0.055827,0.116897,0.242123,0.118394,
1,340584540,school reopening,0.549418,1,0.0,neutral,0.21982,0.230187,0.18054,0.115282,0.128091,
1,340584540,rush,0.540684,1,-0.677173,negative,0.63533,0.055827,0.116897,0.242123,0.118394,
1,340584540,zoo,0.533577,1,-0.677173,negative,0.63533,0.055827,0.116897,0.242123,0.118394,
1,340584540,upgrades,0.533577,1,-0.668034,negative,0.265184,0.171976,0.064449,0.022214,0.049093,
1,340584540,rain fall,0.516397,1,-0.652593,negative,0.427617,0.037305,0.298884,0.013363,0.150334,
1,340584540,lots of water,0.469579,1,-0.668034,negative,0.150618,0.455203,0.131349,0.127485,0.117897,
1,340584540,Kangaroo,0.297037,1,-0.668034,negative,0.265184,0.171976,0.064449,0.022214,0.049093,
1,340117392,huge zoo,0.974762,1,0.666704,positive,0.280441,0.104415,0.050948,0.577788,0.045685,
1,340117392,place,0.725709,1,-0.504435,negative,0.104181,0.773592,0.100539,0.002582,0.027,
1,340117392,day,0.636457,2,-0.504435,negative,0.104181,0.773592,0.100539,0.002582,0.027,
1,340117392,animals,0.565547,1,0.666704,positive,0.280441,0.104415,0.050948,0.577788,0.045685,
1,340117392,baboons,0.554159,1,-0.401457,negative,0.148831,0.179148,0.091248,0.074744,0.091691,
1,339846686,animal show times,0.756754,1,0.0,neutral,0.227323,0.186517,0.059025,0.157883,0.15317,
1,339846686,Singapore Airlines,0.73111,1,0.0,neutral,0.195352,0.291576,0.090481,0.072693,0.148947,
1,339846686,plenty of restroom,0.659377,1,0.449998,positive,0.137208,0.038232,0.044715,0.666324,0.071337,
1,339846686,Polar Bear area,0.639179,1,0.977684,positive,0.134907,0.757189,0.011686,0.021342,0.088976,
1,339846686,lots of animals,0.570799,1,0.965931,positive,0.044969,0.845316,0.007746,0.09613,0.011947,
1,339846686,map,0.560349,1,0.0,neutral,0.227323,0.186517,0.059025,0.157883,0.15317,
1,339846686,lots,0.539058,1,-0.819353,negative,0.076997,0.715986,0.030815,0.189473,0.032652,
1,339846686,Costs,0.535035,1,0.487712,positive,0.211791,0.094296,0.085384,0.052842,0.110056,
1,339846686,plenty of drinks whist,0.531196,1,0.449998,positive,0.137208,0.038232,0.044715,0.666324,0.071337,
1,339846686,fan,0.524512,1,-0.819353,negative,0.076997,0.715986,0.030815,0.189473,0.032652,
1,339846686,toilets,0.524122,1,0.449998,positive,0.137208,0.038232,0.044715,0.666324,0.071337,
1,339846686,tram ride,0.523917,1,0.487712,positive,0.211791,0.094296,0.085384,0.052842,0.110056,
1,339846686,taxi,0.520021,1,0.955908,positive,0.141357,0.534415,0.034083,0.036053,0.095169,
1,339846686,downtown,0.514054,1,0.955908,positive,0.141357,0.534415,0.034083,0.036053,0.095169,
1,339846686,Dress,0.509975,1,0.964667,positive,0.017617,0.892935,0.009798,0.034267,0.046204,
1,339846686,tram,0.509478,1,0.965931,positive,0.240648,0.119674,0.059541,0.098324,0.147683,
1,339846686,discount,0.508526,1,0.449998,positive,0.195352,0.291576,0.090481,0.072693,0.148947,
1,339846686,kids,0.508526,1,-0.819353,negative,0.140924,0.567942,0.095119,0.198805,0.076145,
1,339846686,tiring day,0.502267,1,-0.819353,negative,0.140924,0.567942,0.095119,0.198805,0.076145,
1,339846686,zoo S,0.485007,1,0.955908,positive,0.141357,0.534415,0.034083,0.036053,0.095169,
1,339846686,welcome break,0.482162,1,0.977684,positive,0.134907,0.757189,0.011686,0.021342,0.088976,
1,339846686,big zoo,0.463042,1,0.487712,positive,0.211791,0.094296,0.085384,0.052842,0.110056,
1,339821617,polar bear,0.911961,1,0.977881,positive,0.019917,0.905613,0.023853,0.028873,0.027922,
1,339821617,great day,0.904916,1,0.971782,positive,0.037328,0.790508,0.041472,0.009221,0.017864,
1,339821617,day,0.644857,1,0.449171,positive,0.079805,0.813201,0.035429,0.03432,0.031219,
1,339821617,zoo,0.58164,1,0.958319,positive,0.095966,0.603601,0.018886,0.067692,0.063015,
1,339821617,plants,0.55213,1,0.449171,positive,0.178074,0.611852,0.04851,0.118459,0.070524,
1,339821617,animals,0.543044,1,0.449171,positive,0.178074,0.611852,0.04851,0.118459,0.070524,
1,339821617,shows,0.3558,1,0.947444,positive,0.115365,0.577914,0.048038,0.057017,0.038048,
1,339821617,visit,0.322926,1,0.958319,positive,0.095966,0.603601,0.018886,0.067692,0.063015,
1,339798975,long lines,0.803691,1,0.96266,positive,0.246522,0.452001,0.098675,0.136826,0.062109,
1,339798975,right people,0.782365,1,0.96266,positive,0.246522,0.452001,0.098675,0.136826,0.062109,
1,339798975,best way,0.693888,1,0.96266,positive,0.246522,0.452001,0.098675,0.136826,0.062109,
1,339798975,hotel,0.575776,1,0.96266,positive,0.246522,0.452001,0.098675,0.136826,0.062109,
1,339798975,ways,0.564648,1,0.96266,positive,0.246522,0.452001,0.098675,0.136826,0.062109,
1,339798975,meal,0.556954,1,0.342031,positive,0.214562,0.097035,0.030489,0.069456,0.040635,
1,339798975,tours,0.556335,1,0.96266,positive,0.246522,0.452001,0.098675,0.136826,0.062109,
1,339798975,admission,0.544587,1,0.96266,positive,0.246522,0.452001,0.098675,0.136826,0.062109,
1,339798975,evening,0.534301,1,0.91857,positive,0.060962,0.776552,0.042081,0.003204,0.032748,
1,339798975,people,0.523958,1,0.96266,positive,0.246522,0.452001,0.098675,0.136826,0.062109,
1,339798975,firms,0.517384,1,0.91857,positive,0.060962,0.776552,0.042081,0.003204,0.032748,
1,339798975,trips,0.514339,1,0.91857,positive,0.060962,0.776552,0.042081,0.003204,0.032748,
1,339798975,food,0.514339,1,0.342031,positive,0.214562,0.097035,0.030489,0.069456,0.040635,
1,339798975,thezoo,0.418246,1,0.342031,positive,0.214562,0.097035,0.030489,0.069456,0.040635,
1,339790045,minimal confinement,0.795734,1,-0.637467,negative,0.464138,0.140926,0.398961,0.195514,0.044408,
1,339790045,Singapore Zoo,0.795606,1,0.648214,positive,0.289044,0.376426,0.104354,0.077606,0.118132,
1,339790045,best deal,0.793064,1,-0.565186,negative,0.039306,0.770771,0.108186,0.007393,0.069503,
1,339790045,monkeys,0.578537,1,-0.565186,negative,0.039306,0.770771,0.108186,0.007393,0.069503,
1,339790045,cats,0.545181,1,-0.637467,negative,0.464138,0.140926,0.398961,0.195514,0.044408,
1,339790045,trees,0.540149,2,-0.565186,negative,0.039306,0.770771,0.108186,0.007393,0.069503,
1,339790045,lines of faces,0.535362,1,-0.637467,negative,0.464138,0.140926,0.398961,0.195514,0.044408,
1,339790045,entertainment,0.530297,1,0.648214,positive,0.289044,0.376426,0.104354,0.077606,0.118132,
1,339790045,animals,0.524997,1,0.648214,positive,0.289044,0.376426,0.104354,0.077606,0.118132,
1,339790045,day,0.521825,1,0.9126,positive,0.353857,0.316479,0.211709,0.103792,0.203925,
1,339790045,way,0.517011,1,0.648214,positive,0.289044,0.376426,0.104354,0.077606,0.118132,
1,339790045,posts,0.517011,1,0.547405,positive,0.039306,0.770771,0.108186,0.007393,0.069503,1
1,339790045,feeling,0.411015,1,0.648214,positive,0.289044,0.376426,0.104354,0.077606,0.118132,
1,339790045,lianes,0.404659,1,-0.565186,negative,0.039306,0.770771,0.108186,0.007393,0.069503,
1,339776715,tram services,0.707105,1,-0.652424,negative,0.416178,0.134305,0.069948,0.240956,0.197844,
1,339776715,amazing zoo outing,0.674277,1,0.994088,positive,0.040339,0.863804,0.016327,0.023229,0.017407,
1,339776715,small cost,0.630194,1,-0.652424,negative,0.416178,0.134305,0.069948,0.240956,0.197844,
1,339776715,tram service,0.608421,1,0.0,neutral,0.167207,0.271643,0.028366,0.125792,0.135717,
1,339776715,good laughs,0.591598,1,-0.345261,negative,0.171576,0.634558,0.083152,0.136289,0.039678,
1,339776715,animals shows,0.589393,1,0.416132,positive,0.129205,0.588518,0.059837,0.117876,0.078484,
1,339776715,nite zoo package,0.587586,1,0.0,neutral,0.460201,0.318818,0.034757,0.099344,0.108989,
1,339776715,entrance tickets,0.586528,1,0.681683,positive,0.516199,0.067517,0.014651,0.128764,0.095901,
1,339776715,day zoo,0.58222,1,0.0,neutral,0.460201,0.318818,0.034757,0.099344,0.108989,
1,339776715,10.5km,0.571093,1,0.86657,positive,0.017927,0.370329,0.006282,0.020683,0.035556,
1,339776715,must visit attraction,0.565015,1,0.66829,positive,0.118789,0.24383,0.059965,0.098429,0.098405,
1,339776715,young children,0.560952,1,0.390205,positive,0.416178,0.134305,0.069948,0.240956,0.197844,1
1,339776715,Lots of shades,0.555633,1,0.0,neutral,0.240486,0.236112,0.106021,0.053749,0.097627,
1,339776715,day,0.551775,2,0.86657,positive,0.113469,0.470193,0.006432,0.051307,0.072299,
1,339776715,exit point,0.550349,1,0.66829,positive,0.303978,0.156948,0.08419,0.084347,0.165654,
1,339776715,2nd visit,0.54948,1,0.0,neutral,0.347585,0.537098,0.041877,0.045439,0.023396,
1,339776715,stations,0.534113,1,-0.652424,negative,0.416178,0.134305,0.069948,0.240956,0.197844,
1,339776715,different packages,0.52485,1,0.681683,positive,0.516199,0.067517,0.014651,0.128764,0.095901,
1,339776715,Zoo keepers,0.521381,1,0.0,neutral,0.425779,0.177322,0.034259,0.056482,0.226504,
1,339776715,questions,0.520324,1,0.781969,positive,0.107879,0.092365,0.036616,0.112976,0.055714,
1,339776715,pictures,0.52026,2,0.961445,positive,0.107879,0.092365,0.036616,0.112976,0.055714,
1,339776715,staff,0.515016,2,0.0,neutral,0.230646,0.205612,0.071563,0.118423,0.217989,
1,339776715,animals,0.514019,1,0.907557,positive,0.068082,0.805905,0.02047,0.088064,0.026785,
1,339776715,times,0.51365,1,0.0,neutral,0.425779,0.177322,0.034259,0.056482,0.226504,
1,339776715,tickets,0.513085,1,0.86657,positive,0.143593,0.212897,0.006522,0.053637,0.062467,
1,339776715,purchase,0.512766,1,0.0,neutral,0.303978,0.156948,0.08419,0.084347,0.165654,
1,339776715,internet,0.512623,1,0.681683,positive,0.516199,0.067517,0.014651,0.128764,0.095901,
1,339776715,Cheers,0.509557,1,0.0,neutral,0.244847,0.511143,0.0115,0.151011,0.067118,
1,339776715,zoo,0.509174,1,0.0,neutral,0.120655,0.780788,0.025737,0.041964,0.036087,
1,339776715,benches,0.50825,1,0.0,neutral,0.240486,0.236112,0.106021,0.053749,0.097627,
1,339776715,outing,0.508155,1,0.416132,positive,0.059346,0.822551,0.023977,0.053998,0.029691,
1,339776715,elephants,0.50809,1,0.974195,positive,0.051463,0.77616,0.013099,0.052509,0.017144,
1,339776715,end of the trip,0.506513,1,0.0,neutral,0.303978,0.156948,0.08419,0.084347,0.165654,
1,339776715,river,0.506429,1,0.0,neutral,0.460201,0.318818,0.034757,0.099344,0.108989,
1,339776715,goodies,0.505302,1,-0.652424,negative,0.392172,0.208022,0.17108,0.07129,0.130982,
1,339776715,obligation,0.505302,1,0.66829,positive,0.303978,0.156948,0.08419,0.084347,0.165654,
1,339776715,splash shows,0.501258,1,0.741055,positive,0.051463,0.77616,0.013099,0.052509,0.017144,1
1,339776715,tge feeding time,0.498564,1,0.781969,positive,0.425779,0.177322,0.034259,0.056482,0.226504,
1,339776715,Singapore Zoo,0.488672,1,0.989235,positive,0.118789,0.24383,0.059965,0.098429,0.098405,
1,339776715,baby graffle,0.478405,1,0.0,neutral,0.023232,0.913073,0.018832,0.025019,0.012107,
1,339776715,well care,0.473929,1,0.907557,positive,0.045055,0.851144,0.009048,0.092946,0.012163,
1,339776715,pinice area,0.473929,1,0.694882,positive,0.240486,0.236112,0.106021,0.053749,0.097627,
1,339776715,elderly folks,0.473929,1,0.86657,positive,0.416178,0.134305,0.069948,0.240956,0.197844,
1,339776715,splash show,0.47036,1,-0.345261,negative,0.101435,0.77575,0.030327,0.094998,0.020747,
1,339776715,8months,0.470053,1,0.0,neutral,0.655656,0.08582,0.153188,0.165973,0.130986,
1,339776715,Btw,0.456829,1,0.416132,positive,0.129205,0.588518,0.059837,0.117876,0.078484,
1,339776715,havent,0.44256,1,0.857044,positive,0.118789,0.24383,0.059965,0.098429,0.098405,
1,339680213,food court,0.912952,1,0.0,neutral,0.210228,0.070353,0.233408,0.461935,0.229694,
1,339680213,world's best zoos,0.774787,1,0.964718,positive,0.093547,0.730582,0.029054,0.021347,0.041501,
1,339680213,Book,0.735228,1,0.0,neutral,0.449497,0.04877,0.079271,0.15395,0.429396,
1,339680213,reputation,0.655528,1,0.964718,positive,0.093547,0.730582,0.029054,0.021347,0.041501,
1,339680213,ticket,0.609291,1,0.0,neutral,0.449497,0.04877,0.079271,0.15395,0.429396,
1,339680213,home,0.593324,1,0.0,neutral,0.449497,0.04877,0.079271,0.15395,0.429396,
1,339680213,lines,0.583951,1,0.0,neutral,0.449497,0.04877,0.079271,0.15395,0.429396,
1,339680213,people's patience,0.535087,1,0.0,neutral,0.449497,0.04877,0.079271,0.15395,0.429396,
1,338800285,Great walk,0.79566,1,0.870232,positive,0.036494,0.892143,0.06342,0.008254,0.009813,
1,338800285,Great work,0.767968,1,0.909915,positive,0.053206,0.756806,0.063436,0.010864,0.016724,
1,338800285,orang utans,0.674711,1,0.965247,positive,0.028847,0.872333,0.012556,0.009971,0.013959,
1,338800285,New Year's Day,0.673353,1,0.61998,positive,0.144991,0.772036,0.022327,0.010941,0.056373,
1,338800285,zoo,0.611396,1,0.823589,positive,0.363592,0.497898,0.036982,0.047978,0.063798,
1,338800285,holidays,0.593308,1,-0.943839,negative,0.464453,0.130805,0.131661,0.14943,0.25057,
1,338800285,area,0.540515,1,-0.943839,negative,0.464453,0.130805,0.131661,0.14943,0.25057,
1,338800285,highlight,0.533438,1,0.736847,positive,0.0,0.0,0.0,0.0,0.0,
1,338800285,day,0.516738,1,0.870232,positive,0.242318,0.598231,0.072044,0.043368,0.08625,
1,338800285,enjoyable day,0.507455,1,0.974078,positive,0.212666,0.445746,0.085871,0.04597,0.069389,
1,338800285,visit,0.346879,1,0.823589,positive,0.363592,0.497898,0.036982,0.047978,0.063798,
1,338621362,Nice zoo,0.996075,1,-0.635206,negative,0.155813,0.685272,0.03813,0.027383,0.084668,
1,338621362,first trip,0.690754,1,-0.840068,negative,0.193738,0.513291,0.050075,0.036632,0.088677,
1,338621362,zoo,0.615194,1,-0.840068,negative,0.18466,0.654422,0.037647,0.026376,0.092272,
1,338621362,Lot,0.600384,1,0.0,neutral,0.123034,0.589337,0.241352,0.033323,0.064963,
1,338621362,places,0.580174,1,-0.635206,negative,0.155813,0.685272,0.03813,0.027383,0.084668,
1,338621362,constructions,0.554788,1,-0.635206,negative,0.155813,0.685272,0.03813,0.027383,0.084668,
1,338621362,monkeys,0.554788,1,0.0,neutral,0.123034,0.589337,0.241352,0.033323,0.064963,
1,338621362,Singapore,0.241109,1,-0.840068,negative,0.193738,0.513291,0.050075,0.036632,0.088677,
1,338576813,kind zoo,0.934764,1,0.962336,positive,0.044882,0.887778,0.008582,0.013348,0.036837,
1,338576813,Lot of options,0.794951,1,0.879408,positive,0.061113,0.750394,0.042965,0.001779,0.016969,
1,338576813,entire day,0.693547,1,0.0,neutral,0.565049,0.146903,0.223224,0.070463,0.165219,
1,338576813,Kids,0.572061,1,0.952242,positive,0.032983,0.872855,0.015023,0.027552,0.014582,
1,338576813,attraction,0.555664,1,0.0,neutral,0.16959,0.187053,0.166448,0.063419,0.153728,
1,338576813,world,0.539145,1,0.962336,positive,0.044882,0.887778,0.008582,0.013348,0.036837,
1,338576813,exhibits,0.539145,1,0.879408,positive,0.565049,0.146903,0.223224,0.070463,0.165219,
1,338576813,Singapore,0.301741,1,0.0,neutral,0.16959,0.187053,0.166448,0.063419,0.153728,
1,338576813,foodies,0.301741,1,0.879408,positive,0.061113,0.750394,0.042965,0.001779,0.016969,
1,338371285,wide area,0.802325,1,-0.769263,negative,0.619638,0.113444,0.205664,0.097868,0.10291,
1,338371285,worth watching,0.69362,1,0.992572,positive,0.096033,0.772426,0.01165,0.115537,0.021724,
1,338371285,Zoo,0.61959,1,-0.769263,negative,0.619638,0.113444,0.205664,0.097868,0.10291,
1,338371285,kids,0.563736,1,0.992572,positive,0.096033,0.772426,0.01165,0.115537,0.021724,
1,338371285,evening,0.547465,1,0.992572,positive,0.096033,0.772426,0.01165,0.115537,0.021724,
1,338371285,tram,0.521426,1,-0.769263,negative,0.619638,0.113444,0.205664,0.097868,0.10291,
1,338371285,cost,0.517674,1,0.992572,positive,0.096033,0.772426,0.01165,0.115537,0.021724,
1,338371285,honeymoon,0.517674,1,0.0,neutral,0.382168,0.073543,0.167824,0.315612,0.178081,
1,338371285,visit,0.506899,1,0.992572,positive,0.096033,0.772426,0.01165,0.115537,0.021724,
1,338371285,shows,0.492228,1,0.992572,positive,0.096033,0.772426,0.01165,0.115537,0.021724,
1,338371285,spread,0.481991,1,-0.769263,negative,0.619638,0.113444,0.205664,0.097868,0.10291,
1,338371285,morning,0.463898,1,0.992572,positive,0.096033,0.772426,0.01165,0.115537,0.021724,
1,338371285,walking,0.462453,2,-0.769263,negative,0.619638,0.113444,0.205664,0.097868,0.10291,
1,338371285,watch,0.45478,1,0.992572,positive,0.096033,0.772426,0.01165,0.115537,0.021724,
1,338253462,only disappointing part,0.774389,1,-0.950528,negative,0.768047,0.010856,0.023168,0.292975,0.079632,
1,338253462,layout of the zoo,0.697926,1,0.0,neutral,0.328205,0.111215,0.098207,0.016538,0.072981,
1,338253462,Brilliant Zoo,0.675256,1,0.962821,positive,0.07782,0.783135,0.015089,0.027398,0.064047,
1,338253462,favourite places,0.627342,1,0.844026,positive,0.107509,0.535604,0.027759,0.018597,0.053353,
1,338253462,long journey,0.623463,1,0.815278,positive,0.058265,0.661765,0.020675,0.029556,0.024717,
1,338253462,bit of a trek,0.554266,1,0.0,neutral,0.292263,0.511692,0.141355,0.032037,0.050814,
1,338253462,posters,0.547047,1,-0.966657,negative,0.147399,0.253896,0.076675,0.178749,0.221983,
1,338253462,iPads,0.544022,1,0.0,neutral,0.077809,0.055899,0.094011,0.015135,0.060357,
1,338253462,panda,0.540243,2,-0.966657,negative,0.526358,0.069132,0.023336,0.191069,0.133624,
1,338253462,families,0.535273,1,0.979479,positive,0.020523,0.923122,0.011215,0.029632,0.012177,
1,338253462,minute bus ride,0.532103,1,0.783924,positive,0.330557,0.074566,0.232658,0.376072,0.284031,
1,338253462,none,0.528272,1,-0.966657,negative,0.147399,0.253896,0.076675,0.178749,0.221983,
1,338253462,train,0.527299,1,0.0,neutral,0.330557,0.074566,0.232658,0.376072,0.284031,
1,338253462,site,0.525795,1,0.0,neutral,0.071116,0.330949,0.029886,0.010505,0.046391,
1,338253462,animals,0.522522,1,0.0,neutral,0.479139,0.186782,0.102166,0.276053,0.159135,
1,338253462,discount,0.520627,1,0.0,neutral,0.182584,0.369547,0.083288,0.043267,0.051763,
1,338253462,actual zoo,0.518045,1,-0.966657,negative,0.147399,0.253896,0.076675,0.178749,0.221983,
1,338253462,brilliant Kids Zone,0.512749,1,0.979479,positive,0.020523,0.923122,0.011215,0.029632,0.012177,
1,338253462,feeding times,0.490115,1,0.0,neutral,0.479139,0.186782,0.102166,0.276053,0.159135,
1,338253462,ticket offices,0.490115,1,0.0,neutral,0.077809,0.055899,0.094011,0.015135,0.060357,
1,338253462,Singapore,0.392487,2,0.91723,positive,0.161874,0.654492,0.047172,0.017923,0.049025,
1,338191287,food drink,0.953355,1,-0.509775,negative,0.399828,0.146078,0.193567,0.327188,0.185752,
1,338191287,Friendly staff,0.926218,1,0.80635,positive,0.163517,0.171228,0.260128,0.118735,0.140039,
1,338191287,thing,0.663369,1,-0.509775,negative,0.399828,0.146078,0.193567,0.327188,0.185752,
1,338191287,Places,0.614619,1,0.676209,positive,0.069084,0.378632,0.04255,0.130774,0.109796,
1,338191287,bit,0.57589,1,-0.509775,negative,0.399828,0.146078,0.193567,0.327188,0.185752,
1,338191287,animals,0.562744,1,0.0,neutral,0.317672,0.079177,0.047171,0.588995,0.075845,
1,338191287,security,0.562744,1,0.40717,positive,0.163517,0.171228,0.260128,0.118735,0.140039,1
1,338137434,general public,0.637616,1,0.675666,positive,0.222877,0.209192,0.100723,0.218833,0.305609,
1,338137434,food,0.620947,2,0.966369,positive,0.055658,0.851424,0.047851,0.029517,0.004474,
1,338137434,brilliant photo opportunities,0.589086,1,0.849903,positive,0.124743,0.735336,0.039893,0.054794,0.056353,
1,338137434,day,0.578074,1,0.968684,positive,0.029937,0.843881,0.063076,0.03941,0.03543,
1,338137434,scenes tour,0.576149,1,0.974678,positive,0.155134,0.722291,0.028105,0.096273,0.019196,
1,338137434,hands,0.56184,1,0.658376,positive,0.124743,0.735336,0.039893,0.054794,0.056353,
1,338137434,drinks,0.550937,1,0.956086,positive,0.102376,0.688138,0.075448,0.044977,0.018291,
1,338137434,Orang Utans,0.546885,1,0.968684,positive,0.029937,0.843881,0.063076,0.03941,0.03543,
1,338137434,experience,0.546733,1,0.658376,positive,0.124743,0.735336,0.039893,0.054794,0.056353,
1,338137434,places,0.527941,1,0.675666,positive,0.222877,0.209192,0.100723,0.218833,0.305609,
1,338137434,breakfast,0.521781,1,0.968684,positive,0.029937,0.843881,0.063076,0.03941,0.03543,
1,338137434,apes,0.519016,1,0.976372,positive,0.042393,0.873807,0.036106,0.030839,0.00367,
1,338137434,snakes,0.517968,1,0.0,neutral,0.339083,0.073179,0.309289,0.408352,0.098843,
1,338137434,advance,0.514821,1,0.0,neutral,0.103031,0.244276,0.087457,0.083538,0.032609,
1,338137434,insects,0.514821,1,0.956086,positive,0.339083,0.073179,0.309289,0.408352,0.098843,
1,338122996,architectural structure of this zoo,0.985388,1,0.89131,positive,0.100591,0.754054,0.010804,0.081856,0.022531,
1,338122996,zoos,0.812287,1,0.89131,positive,0.100591,0.754054,0.010804,0.081856,0.022531,
1,338122996,walking paths,0.810042,1,0.89131,positive,0.100591,0.754054,0.010804,0.081856,0.022531,
1,338122996,zoo,0.619709,1,0.819661,positive,0.10654,0.76758,0.009584,0.060481,0.037058,
1,338122996,animals enclosure,0.554675,1,0.89131,positive,0.100591,0.754054,0.010804,0.081856,0.022531,
1,338122996,animals,0.549026,1,0.968207,positive,0.076265,0.823079,0.005792,0.074548,0.015338,
1,338122996,way,0.538802,1,0.89131,positive,0.10654,0.76758,0.009584,0.060481,0.037058,
1,338122996,furs,0.531524,1,0.89131,positive,0.100591,0.754054,0.010804,0.081856,0.022531,
1,338122996,scales,0.52601,1,0.89131,positive,0.100591,0.754054,0.010804,0.081856,0.022531,
1,338122996,feathers,0.521458,1,0.89131,positive,0.100591,0.754054,0.010804,0.081856,0.022531,
1,338122996,claws of these creatures,0.409443,1,0.855962,positive,0.100591,0.754054,0.010804,0.081856,0.022531,
1,338122996,Singapore,0.317145,1,0.880503,positive,0.196306,0.390407,0.037745,0.041897,0.242743,
1,338122996,Haha,0.317145,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,338077066,good zoo,0.805669,1,0.923235,positive,0.088726,0.830385,0.010397,0.011778,0.024006,
1,338077066,Singapore Zoo,0.603899,1,0.923235,positive,0.088726,0.830385,0.010397,0.011778,0.024006,
1,338077066,bus,0.602694,2,0.701357,positive,0.164241,0.456415,0.075876,0.210681,0.123853,
1,338077066,seal show,0.57749,1,0.955839,positive,0.107046,0.800284,0.024175,0.029437,0.017639,
1,338077066,plenty of places,0.561091,1,0.614023,positive,0.130094,0.377097,0.10174,0.317836,0.127724,
1,338077066,girlfriend,0.539117,1,0.915295,positive,0.057373,0.802117,0.050253,0.015014,0.029221,
1,338077066,park,0.538793,1,0.614023,positive,0.130094,0.377097,0.10174,0.317836,0.127724,
1,338077066,family,0.534206,1,0.955839,positive,0.107046,0.800284,0.024175,0.029437,0.017639,
1,338077066,hours,0.53085,1,0.639519,positive,0.263075,0.576457,0.0897,0.026006,0.071069,
1,338077066,zoo,0.523767,2,0.778542,positive,0.123938,0.741437,0.026674,0.024838,0.046795,
1,338077066,shows,0.453057,1,0.955839,positive,0.107046,0.800284,0.024175,0.029437,0.017639,
1,338077066,time,0.42038,1,0.639519,positive,0.263075,0.576457,0.0897,0.026006,0.071069,
1,338077066,drink,0.418448,1,0.701357,positive,0.130094,0.377097,0.10174,0.317836,0.127724,
1,338077066,Singapore,0.414287,1,0.828199,positive,0.181405,0.748363,0.025772,0.012453,0.037326,
1,338040210,Singapore zoo,0.996576,1,0.83336,positive,0.085091,0.635174,0.055318,0.064183,0.07153,
1,338040210,zoo,0.64421,1,0.873984,positive,0.082218,0.69797,0.09571,0.033453,0.049075,
1,338040210,breakfast,0.610874,1,0.83336,positive,0.085091,0.635174,0.055318,0.064183,0.07153,
1,338040210,Orangutans,0.59193,1,0.83336,positive,0.085091,0.635174,0.055318,0.064183,0.07153,
1,338026959,wonderful place,0.844371,1,0.941879,positive,0.036192,0.784511,0.009688,0.128452,0.037924,
1,338026959,open bus,0.727142,1,-0.288574,negative,0.373904,0.337017,0.153933,0.154044,0.120548,
1,338026959,next door,0.716293,1,0.0,neutral,0.133406,0.362519,0.270443,0.09597,0.210629,
1,338026959,lots of places,0.641577,1,0.0,neutral,0.155849,0.473961,0.106214,0.117732,0.11153,
1,338026959,animals,0.586404,2,0.689991,positive,0.162289,0.635139,0.056041,0.139179,0.06959,1
1,338026959,river safari,0.554433,1,0.0,neutral,0.133406,0.362519,0.270443,0.09597,0.210629,
1,338026959,place,0.548065,1,-0.288574,negative,0.147089,0.639688,0.058986,0.145244,0.071041,
1,338026959,cages,0.538049,1,0.941879,positive,0.036192,0.784511,0.009688,0.128452,0.037924,
1,338026959,zoo,0.533732,2,0.689991,positive,0.162289,0.635139,0.056041,0.139179,0.06959,1
1,338026959,bearings,0.522614,1,-0.288574,negative,0.373904,0.337017,0.153933,0.154044,0.120548,
1,338026959,food,0.522614,1,0.0,neutral,0.155849,0.473961,0.106214,0.117732,0.11153,
1,338026959,foot,0.515387,1,-0.288574,negative,0.373904,0.337017,0.153933,0.154044,0.120548,
1,338026959,way,0.515387,1,0.0,neutral,0.155849,0.473961,0.106214,0.117732,0.11153,
1,338026959,pandas,0.515387,1,0.0,neutral,0.133406,0.362519,0.270443,0.09597,0.210629,
1,338026959,hop,0.424639,1,-0.288574,negative,0.373904,0.337017,0.153933,0.154044,0.120548,
1,338026959,drink,0.38656,1,0.0,neutral,0.155849,0.473961,0.106214,0.117732,0.11153,
1,337939622,large variety of animals,0.827295,1,0.0,neutral,0.057235,0.409768,0.032327,0.048611,0.017293,
1,337939622,crowds,0.683726,1,0.94807,positive,0.042021,0.837353,0.006576,0.032476,0.017768,
1,337939622,exhibits,0.615436,2,0.94807,positive,0.042021,0.837353,0.006576,0.032476,0.017768,
1,337939622,zoo,0.568203,1,0.643453,positive,0.110281,0.652096,0.083058,0.056932,0.120515,
1,337939622,tamarins,0.550964,1,0.643453,positive,0.110281,0.652096,0.083058,0.056932,0.120515,
1,337939622,tree,0.537784,1,0.643453,positive,0.110281,0.652096,0.083058,0.056932,0.120515,
