REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,23,https://www.tripadvisor.com.sg/Profile/Backbonekent,568812079,26-03-2018,5,A street with colourful painting,"A street with colourful painting with many unique shop and restaurant. You can spend your time for great photo section and have your branch at here. BTW, the street quite like the Bali street at KUTA",03-2018,Friends,2020-01-30 04:11:23.988885
,1,23,https://www.tripadvisor.com.sg/Profile/LarasSwania,567593740,20-03-2018,3,Overhyped,"The murals are not that many and i bet you’ve seen all of those from pictures here in trip advisor. They mostly have bars and resto, but can’t find cafe with comfy seating place for hangouts bc the places are small. I dont find the shops interesting either. So i probably will just skip this place",03-2018,Friends,2020-01-30 04:11:24.343899
,1,23,https://www.tripadvisor.com.sg/Profile/Ogi0,566315551,13-03-2018,5,A picturesque street,"The most scenic street in Singapore. Located in the Arabian Quarter, it is more interesting than Arab Street and is entirely pedestrian.",03-2018,Friends,2020-01-30 04:11:30.171569
,1,23,https://www.tripadvisor.com.sg/Profile/mriganket,565789646,11-03-2018,5,Mix of cultures! Must visit,"When I was booking tour for this I wasn’t sure how much fun I would have visiting the sultan mosque and haji lane ! I was in for a surprise! Loved the walk around the lane and feel the middle eastern vibe of the place! Stores with antiques, lamps and cloths! Restaurants with Mediterranean and Lebanese ethnic dishes fill you with thrill that only a traveller can understand! Do try and visit the place just before dawn to enjoy the evening spirit, lights and buzz around the place. The sultan palace stands tall in its golden minaret! It looks stunning and every single image with its backdrop will mesmerise you ! Must visit with a guide so make sense of the place !",11-2017,Friends,2020-01-30 04:11:30.528643
,1,23,https://www.tripadvisor.com.sg/Profile/Julie072010,558492885,05-02-2018,5,One of my favs,Haji Lane - fabulous eating and drinking. Vibrant in every sense of the word. A must see in Singapore. Essential for evey visitor to see.,02-2018,Friends,2020-01-30 04:11:30.825102
,1,23,https://www.tripadvisor.com.sg/Profile/cyma2,556981684,29-01-2018,5,Quaint street of culture,"I like the area in general because of all the little gems here. Great restaurants, pretty handicrafts, interesting art sights. If you have to see some cultural places in Singapore that's also a good melting pot, this place is the one for you.",01-2018,Friends,2020-01-30 04:11:31.177219
,1,23,https://www.tripadvisor.com.sg/Profile/ciktravelista,556144398,24-01-2018,4,colorful and vibrant street,"we went there at 10 am on monday. the crowd was still okay, so we were able to take photos freely and happily. the wall is painted creatively and the shops have their own personalised colorful space; mostly bar and cafe. This is the colors of Singapore, other than usual sight of modernization Singapore with artistic touch. Well recommend for instagrammers and art lovers.
tips: be there early",01-2018,Friends,2020-01-30 04:11:31.551457
,1,23,https://www.tripadvisor.com.sg/Profile/YSL88,551969291,06-01-2018,4,Interesting part of Singapore,"A small area in the heart of the island. One can taste the famous prawn noodle, follow by paying a visit to one of the country’s most impressive religious buildings, the Sultan Mosque. Then after, scroll along haji lane with graffiti walls. There are also many interesting small shops if you like to pick up something unique.",12-2017,Friends,2020-01-30 04:11:31.928373
,1,23,https://www.tripadvisor.com.sg/Profile/sid-koko,548354888,21-12-2017,4,When the Modern meets the Old,"During my stay in Singapore, I was fortunate enough to be able to visit Haji Lane, a place where one can find the old among the skyscrapers. The walls are plastered with arts and colors - a great place to up your instagram game.

Haji Lane is famous for their small boutique shops, which I wholeheartedly agree is a place that needs to be checked out.
There are also numerous of cafe shops and restaurants with reasonable price. We spent a good afternoon sitting inside a cafe shop playing Cards Against Humanity, this is saying a lot considering how hard it is for a restaurant or a coffee shop to truly achieve this comfort and relaxation.",12-2017,Friends,2020-01-30 04:11:32.311069
,1,23,https://www.tripadvisor.com.sg/Profile/Kiet Q,542361188,21-11-2017,5,Street art!,"This short street was full of nice coffee shops, small but interesting clothing and souvenir shops, and specially the street arts!!! The wall paintings were everywhere and looked very charming. Good spot for short visit and take photo!",11-2017,Friends,2020-01-30 04:11:32.669793
,1,23,https://www.tripadvisor.com.sg/Profile/Rain H,539564414,09-11-2017,3,Interesting Arts,"This area is very happening with lots of restaurant & bar. there is also some nice painting along the street and interesting boutique shop by the designer. if you are in SG, this is a place you can viist",08-2017,Friends,2020-01-30 04:11:32.978775
,1,23,https://www.tripadvisor.com.sg/Profile/king r,538145026,04-11-2017,4,Can't miss this on Singapore!,"If you are ever on Singapore, never miss this spot! More especially the mural here, never ever leave Singapore without check this out.",03-2017,Friends,2020-01-30 04:11:33.387541
,1,23,https://www.tripadvisor.com.sg/Profile/Priyankashetty_132,536424204,27-10-2017,5,"Lots of cafes,pubs and boutique stores","This place is a shoppers paradise by day and a party hub by night!The stores here have very fashionable and different stuff that you will not find in malls...Has an awesome vibe at night with music and dancing on the entire lane!
A definite must do when in Singapore",11-2016,Friends,2020-01-30 04:11:39.227947
,1,23,https://www.tripadvisor.com.sg/Profile/sonyavz,526842395,24-09-2017,4,Exotic art street,"When you walk in to the Street, the first thing you can see is an art. Wall full of murals dan some cafe along the hallway. Some shops sell clothes, beauty corner, bakery etc. the most attract me is the other side of Arab street , many middle eastern restaurant with fancy decoration and unique design make me feel like walk in middle east. And at the end of street , there is Sultan Mosque with amazing view.",09-2017,Friends,2020-01-30 04:11:39.599609
,1,23,https://www.tripadvisor.com.sg/Profile/mom-mazin,526151258,21-09-2017,5,A unique spot to visit,"Sight seeing in singapore is not just look into the skyscraper buildings only. You can visit haji lane for spotting a more contemporary traditional look shops and restaurants with the blend of many cultures.
I love walking along the alley and enjoy all the unique shops.
For muslim traveller is a must go.. you can enjoy the scenery also grab some halal food provided in some restaurant/ cafe",09-2017,Friends,2020-01-30 04:11:40.035844
,1,23,https://www.tripadvisor.com.sg/Profile/shinraemonsam,520976875,04-09-2017,3,Unique in SG - unimpressive if you are from a real cosmopolitan metropolis,"If I were a young SG kid, or not completely tired of the hipster movement, I would be less cynical.

Problem is I am old and have seen it all before. Selfie coffees and pet cafes? This is culture? Government sanctioned street art? Yoga studios and... what else? I can't think of it now, but I'm sure you can.

There is a high business turnover around Haji Lane. I don't just mean the customers coming and going, but the businesses. Is this because the businesses are just trend followers riding the zietgeist, yet never getting ahead of the game? Or because the businesses are pushing risky ideas with the comfort of government subsidised rent?

Perhaps this actually is local culture. Perhaps they are on top of things. How about that? As you walk through you may come to your own conclusion.

Etymological fact: Haji Lane gets its name from the times when Muslim pilgrims of SE Asia would arrive in Singapore to transit for their epic trip to Mecca. Singapore being a free port made it the obvious choice for travellers, hence creating a huge market for Islamic provisions (and accommodation) that were found in the shophouses which now sell faux art pictures of seemingly unrelated quotes and western celebrities.",09-2017,Friends,2020-01-30 04:11:40.413017
,1,23,https://www.tripadvisor.com.sg/Profile/Ariba T,509529702,07-08-2017,5,Didn't Feel like leaving this Place,"Haji Lane is a must visit for an experience in itself . It has beautiful colourful shops and cafes all around. I wanted to try each and every cafe or at least a dozen :). You can reach here by alighting as Bugis MRT and its a 10 mins walk from there, ofcouse if you walk in the right direction. Try out the selfie coffee , its an experience and will give you memories to keep. Everywhere you will see beautiful graffiti on walls or some kind of art of the other. Keep walking and you will reach the Arab street which is connected to Haji Lane.",07-2017,Friends,2020-01-30 04:11:40.811219
,1,23,https://www.tripadvisor.com.sg/Profile/mimidang5,505722842,26-07-2017,5,Haji Lane,A great place to visit! Cute shops and quaint eating establishments. Found some great souvenirs to bring back too!,07-2017,Friends,2020-01-30 04:11:41.158145
,1,23,https://www.tripadvisor.com.sg/Profile/fivestarholidays,499917807,09-07-2017,4,Quaint,Probably the only place in singapore where graffiti is allowed. So walls are full of colourful images. Nice narrow lane with some nice architecture,07-2017,Friends,2020-01-30 04:11:41.516886
,1,23,https://www.tripadvisor.com.sg/Profile/598MarieM,487630938,25-05-2017,5,Can Be a Trip Back in Time .... Explorers and Traders,"Living in Singapore as an expat, ""Little Arab"", as it is sometimes called, is a wonderful neighborhood is called is home to Haji Lane. The Sultan's mosque is the place of honor in this neighborhood, There are little boutiques, numerous eateries of every cuisine, Persian, Mediterranean, Halal, Malay, Chinese, Turkish, etc. My favorites are Al Turka,Zam Zam, and Blu Jaz. At any time, standing on a corner by the mosque, you can observe Arabs, Muslims, Malays, many locals, and tourists...it is like a walk in time when traders and explorers walked the streets enjoying the sights. Have a beverage at the Simple Kiwi and relax. Visit the mosque and learn about the Prophet and Islam as a religion of peace. You will be given a full poncho to wear over your clothes. Take it with grace and wear it with dignity inside the mosque. Men can enter the prayer hall and women can go upstairs. The mosque attendants are kind and friendly. Observe that the dome is encircled with rounded pieces of glass. We were told that when it was built, Coca Cola bottles were used. Use your telephoto and have a conversation tidbit!",04-2017,Friends,2020-01-30 04:11:41.895015
,1,23,https://www.tripadvisor.com.sg/Profile/simonkI295EZ,487545719,25-05-2017,5,It is just simply happening !,"If you have boring about the nightlife at Club, come here to feel the different. The atmosphere here will simply make you feeling relax.",05-2017,Friends,2020-01-30 04:11:42.255092
,1,23,https://www.tripadvisor.com.sg/Profile/itsxjackie,479947847,29-04-2017,5,Great place to just wander,I love how this place has so much variety in just this small section of the city. I love the artsy work as well as the unique boutique shop. Come here and walk around and get little lose (it's not easy to get lost really) and enjoy the atmosphere!,04-2017,Friends,2020-01-30 04:11:42.606788
,1,23,https://www.tripadvisor.com.sg/Profile/Seatroutfisher-1,478405799,24-04-2017,5,One of the coolest areas in the city,"This street is a wonderful place to get away from the bustle. The Kampong Glam area has a grreat 'feel' and Haji Lane sums it up. Arty, relaxed, cool...the place to be (and not many tourists)!",04-2017,Friends,2020-01-30 04:11:48.467714
,1,23,https://www.tripadvisor.com.sg/Profile/JoanneGonz24,477440534,20-04-2017,5,Singapore Street Art and local fave hangout place,This is where all walks of life living in Singapore hangs out on weekends and weekdays! If you have time and don't wanna feel very touristy when in Singapore try walking along the street and you'll surprise yourself with the vibrant feels.,01-2017,Friends,2020-01-30 04:11:48.791796
,1,23,https://www.tripadvisor.com.sg/Profile/YUANSIANG,475676068,15-04-2017,4,Vibrant Street,"Narrow shophouse lined street with its own brand of vibrancy. A night pedestrian street, food and drink establishments on both sides. LIKES - Good Luck Beerhouse (craft beers) - Juice Clinic - live performances (till 1am on weekends)",04-2017,Friends,2020-01-30 04:11:49.147992
,1,23,https://www.tripadvisor.com.sg/Profile/AlbertNoers,474856159,12-04-2017,4,A gem in hidden part of Singapore,"I was so excited to find this area unexpecedly. I found it when I saw from hotel window above, a small street that looked so alive with colourful lights at night. Then I decided to go there and.....ohhh I found it so amusing! Just walking along the area and I felt like I was not in Singapore! Small streets when people are hanging out, have a drink or dinner, beautiful paints and murals on the houses walls, and close to Haji Lane we can find Bali Lane, Arab street, Baghdad street, specialized with middle-east and Mediterranean restaurants... Not only pubs and restaurants, there are also some souvenir shops worth to see...
Such a gem in the hidden part of Singapore!",04-2017,Friends,2020-01-30 04:11:49.527382
,1,23,https://www.tripadvisor.com.sg/Profile/Lucy_in_SG,471543741,31-03-2017,5,Eclectic Shopping and Bars,"Eclectic, Hipster, Vintage shopping in a small narrow street near Arab Street and Bugis MRT. A must see if you are a little tired of Orchard Road/Designer shopping and looking for something off the beaten track. Look out for some good bars and restaurants popping up in the area. Constantly changing shops and bars keep this area interesting!",01-2017,Friends,2020-01-30 04:11:49.908697
,1,23,https://www.tripadvisor.com.sg/Profile/galeAtSG,470014098,25-03-2017,3,Photo trick,"Place is not that attractive but you can take a nice shot using your skills in photography.
A place to shop and dine although we went there for a walk and to take some photos only.
Be careful when walking as there are cars passing by",03-2017,Friends,2020-01-30 04:11:50.321105
,1,23,https://www.tripadvisor.com.sg/Profile/anjmehta8,458595072,11-02-2017,5,Lovely!,"I come here alot for photoshoots and I find it to be a very intresting place, there is so much to see and the food is great. It is a perfect place to just visit and look around. I would recomend this for lazy weekend activity, to just look around and eat. Have fun!",01-2017,Friends,2020-01-30 04:11:50.668016
,1,23,https://www.tripadvisor.com.sg/Profile/TheJodwah,449424396,05-01-2017,4,"Pleasant boutiques, nice for a walk and refreshments","Can recommend Haji Lane for unique boutiques with the emphasis on beautiful things. Reasonably priced but not cheap, leather shops, unique jewellers, original and ethnic shops. A nice way to spend an hour or two browsing and enjoying a coffee bar or restaurant.
A very pretty backdrop of palm trees, original small buildings contrasting against high rise commercial modernity.",12-2016,Friends,2020-01-30 04:11:51.045642
,1,23,https://www.tripadvisor.com.sg/Profile/LeslieD186,448660985,03-01-2017,5,Super fun and quirky street,Great little street with fun bars and great shops. Stop by the The Good Luck Beer bar for some local brews. We met tons of great people from around the world wandering the street and shopped for 2 hours.,12-2016,Friends,2020-01-30 04:11:51.359402
,1,23,https://www.tripadvisor.com.sg/Profile/ghtraveller,445769130,21-12-2016,5,Great place to visit,"I always enjoy wandering down haji lane. Always something interesting to see the - the art, friendly traders and nice cafes and resteraunts.",12-2016,Friends,2020-01-30 04:11:51.641813
,1,23,https://www.tripadvisor.com.sg/Profile/Alexvonw,444973315,18-12-2016,3,"Fun, slightly funky but over-rated","Haji lane is known for being the 'indie' part of Singapore and there are quite a few good bars, cafes and boutique shops. It can get very crowded on weekends and most places tend to be over-priced. It is still fun to go to Haji Lane occasionally, but there are more and more places springing up around Singapore that are just as 'indie' or alternative, so Haji Lane is looking less so :-)",10-2016,Friends,2020-01-30 04:11:57.579497
,1,23,https://www.tripadvisor.com.sg/Profile/aldyst,441450714,02-12-2016,5,Hippies love this place!,Love the ambience very muchhh. Lots of vintage store and cafes with quirky interior. Take your time to explore the stores and indulge yourself with a nice cup of coffee. Worth a visit!,12-2016,Friends,2020-01-30 04:11:57.967885
,1,23,https://www.tripadvisor.com.sg/Profile/gazzillion,440285993,27-11-2016,5,Beautiful unique boutiques,"The shopping for 'one of a kind' trinkets, souvenirs, and exotic gifts can be found here! There are many restaurants to choose from, colourful paintings on the brick buildings, quaint cafes, and more! What a great hidden treasure of Singapore!",11-2016,Friends,2020-01-30 04:11:58.315018
,1,23,https://www.tripadvisor.com.sg/Profile/MarianneSH,432141946,27-10-2016,5,Really charming.,"A really charming street with restaurants, pubs and small stores. Graffiti on the walls and the atmosphere is great.",10-2016,Friends,2020-01-30 04:11:58.622755
,1,23,https://www.tripadvisor.com.sg/Profile/Gavin_Zachary07,429056977,18-10-2016,5,Do your own photoshoot here,"I enjoyed my Haji Lane experience, it's not much hard to find because it's right at the heart of the city. Here you can be a model for a day as you pose in front of different graffiti walls. I even saw pre-nuptial photoshoot being done here. Haji lane is actually a collection of arts and crafts shops so you might check them as you walk along. The good find there that I can remember is the Art Shop with laminated art designs on their walls in the middle of the stretch, I just can't figure it out how I will bring the goods home so I decided not to take them. It's the first time I encounter such an art shop. Overall, Haji Lane is a must do after the major attractions. It's a good combo with visits in different art and historical museums which sadly I have missed in doing as that day was a National Holiday and museums were closed.",07-2016,Friends,2020-01-30 04:11:58.990502
,1,23,https://www.tripadvisor.com.sg/Profile/lena975,423408467,29-09-2016,4,Chic hangout area,"Lots of cute standalone boutiques which carry both quirky, new and even vintage stuff in them. A great way to spend the day either window shopping or actually shopping!

Lots of cafes around the area with a great variety in the cuisine and caters to a variety of budget levels!

Do look out for the cat cafe! And also a nail saloon which employs underprivileged women!",08-2016,Friends,2020-01-30 04:11:59.332035
,1,23,https://www.tripadvisor.com.sg/Profile/jayyocogan,418862821,15-09-2016,5,It's an art. 😍,"It's a hidden beauty spot located somewhere in Bugis. If your that type of person who are into graffiti then this place is perfect for you. The thing is, these wall paintings are located far from each other so prepare to get lost while wandering around this scenic place.

Pictures are taken around Arab street and Haji Lane.",07-2016,Friends,2020-01-30 04:11:59.726368
,1,23,https://www.tripadvisor.com.sg/Profile/David B,416705984,10-09-2016,3,Off to Mecca,"Haji Lane is a small and insignificant street in Kampong Glam, the Malay Quarter, to the north west of modern Singapore City.

Its significance is that it is from here that devote Muslims set off on their journey to Mecca - the Haj.

We had just visited the Sultan Mosque nearby, and while we were allowed into the grounds of the mosque we could not go inside because everyone was busy in purification rites and prayers for their imminent Haj.",09-2016,Friends,2020-01-30 04:12:00.108192
,1,23,https://www.tripadvisor.com.sg/Profile/renee6764,406450353,17-08-2016,4,"quaint buildings, cafes and a lovely walk","haji lane is of the nicest places in Singapore to walk about and just chill. there are lots of boutiques on the second levels mostly - it's good exercise - and some really unique shops and cafes to get coffee and cake when you are tired. on the whole, this is great place to come with friends, on a date or just on your own. there is a shop which has a very adorable pug. convenient to get to by train - just a short walk from Bugis.",08-2016,Friends,2020-01-30 04:12:00.476855
,1,23,https://www.tripadvisor.com.sg/Profile/Arvind P,398248942,28-07-2016,4,Turkish food and jazz!!!,One of the best places in sg if like to have a lazy relaxed evening with your friends. Too bad the good old seesha bars are closed now.. But still got some amazing Turkish food and bars to hangout..must try in Singapore!,07-2016,Friends,2020-01-30 04:12:00.814486
,1,23,https://www.tripadvisor.com.sg/Profile/Ayu K,393774348,18-07-2016,3,Alot of spots to take a selfies,"If you loves to take a selfies, please come to visit this place. You'll love it and spend alot of time here. A lot of wall that full of gravity that can spice up your pictures",07-2016,Friends,2020-01-30 04:12:06.600646
,1,23,https://www.tripadvisor.com.sg/Profile/Sue J,389885045,07-07-2016,4,"Lively, buzzing street in the Arab Quarter","Eclectic shops, lots of street art, cafes and bars of all varieties. Worth a visit. Easy to get to on the MRT..",06-2016,Friends,2020-01-30 04:12:06.927772
,1,23,https://www.tripadvisor.com.sg/Profile/linweisingapore,383845989,19-06-2016,4,Colourful Street Painting,"A walk down Haji Lane will see many street wall paintings. No vehicle passable into this lane.

A quiet lane in the day, a pubbing entertainment place at night. There are many cafes, pubs, restaurants.

Enjoyed a leisure stroll on this lane to take pictures of the street painting.

Enjoyed. An hour to complete exploring.",06-2016,Friends,2020-01-30 04:12:07.306218
,1,23,https://www.tripadvisor.com.sg/Profile/Gnetnaux,382985445,16-06-2016,4,Great place to chill and relax,"A small lane with night life of bars and live bands, together with some design shops. A great place to relax and chill out with friends!",11-2015,Friends,2020-01-30 04:12:07.692147
,1,23,https://www.tripadvisor.com.sg/Profile/andyfromsouthampton,382064816,13-06-2016,4,Really like haji lane,"This place is simply great! Been in Singapore a while and I always seem to gravitate towards haji lane. You are waking around the Arab quarter, and you turn the corner and you are in the centre of nightlife! Just great and sums up Singapore!",06-2016,Friends,2020-01-30 04:12:08.035163
,1,23,https://www.tripadvisor.com.sg/Profile/Rika Yuni L,378871387,02-06-2016,4,"Street art, Cafe, and Shops","This place reminds me of Georgetown, Penang where you go to one street to find many nice restos/cafes and bars with also nice grafitti/street art along the way. Some people (me included) took pics of one of the famous spots in this street. You can go shopping there if you want too since there are lots of small shops sell souvenirs, accessories, clothes, etc",05-2016,Friends,2020-01-30 04:12:08.379138
,1,23,https://www.tripadvisor.com.sg/Profile/285theresab,377952287,30-05-2016,5,Not a fan of Malls - Go Haji Lane instead,"I am not a big fan of big malls and shopping centers and often this is a thing you cannot avoid in Singapore when you want to buy something. When i came to SG the first time in 2012 i did some research on blogs where you can find small boutiques to buy special gifts etc and stumbled upon Haji Lane where also those bloggers often have tiny shops selling their items. Surrounded with also great restaurants, this place I think is an Oasis in often so big and mall overcrowded Singapore. I absolutely can recommend Piedra Negra if you wanna munch down some really authentic Guacamole (rest of the menu is not so great) and for chilling outside on a warm evening Blue Jazz Cafe! Around there is even a cat cafe (yes, you go there and can pet some kitties while having a cuppa) and around Arab street there are great places to go for Falafel/Middle Eastern food. Start exploring :-)",03-2016,Friends,2020-01-30 04:12:08.768413
,1,23,https://www.tripadvisor.com.sg/Profile/joshuajkurz,377236840,28-05-2016,4,Shops and food,"Haji Lane takes its name from the area being the epicenter of the Malay/Muslim community back in the 1800s, and thus was home to the businesses that facilitated the Hajj. The area is still focused on the Sultan Mosque.

The shops on Haji Lane are a mix of boutiques, some fabric shops, and some specialty stores.

Restaurants in the area are a mixed bag. If you're in the mood for some decent Turkish food try Derwish one street over on Bussorah St.",04-2016,Friends,2020-01-30 04:12:09.137607
,1,23,https://www.tripadvisor.com.sg/Profile/EveT205,376059826,24-05-2016,5,Charming and colourful,I had my wedding pictures taken here - love the rustic charm and colourful murals and architecture. This is the retro side of Singapore,03-2016,Friends,2020-01-30 04:12:09.461435
,1,23,https://www.tripadvisor.com.sg/Profile/juihong,367291687,25-04-2016,4,Glam little corner of Singapore,The trendy neighbourhood of Haji Lane and its hidden gems. Contains loads of attractions for those who love all things pretty. Check out Bar Stories and get them to prepare you a customised cocktail.,02-2016,Friends,2020-01-30 04:12:09.822693
,1,23,https://www.tripadvisor.com.sg/Profile/LussyV,366394297,22-04-2016,5,Atmosphere,Great place to hang and shop near Arab street. Art atmosphere with its old shophouses and murals on them,09-2015,Friends,2020-01-30 04:12:15.653107
,1,23,https://www.tripadvisor.com.sg/Profile/matsaxel,364261417,15-04-2016,3,Youth street fashion,"A different kind of Singapore. Youth fashion. They used to have great shisha on oriental carpets on the ground, but they are gone.",08-2015,Friends,2020-01-30 04:12:15.958958
,1,23,https://www.tripadvisor.com.sg/Profile/fie20,363561042,12-04-2016,4,Street with gravity and colorful,"This street near Arab st. Around Kp. Glam with many building -store and restaurant- which is so beautiful color. For Indonesian and Malay people, may you come here due this area serve halal food, some store that sell some souvenir and beautiful building including Sultan Mosque.",04-2016,Friends,2020-01-30 04:12:16.323568
,1,23,https://www.tripadvisor.com.sg/Profile/JeffreyC291,362926679,10-04-2016,4,"Cool, lively and retro mixture of shops and cafes","It's great to see this lane thriving and its surrounding streets retain its rustic charm and heritage. There's much to browse around and a distinct difference from the typical shopping centres with the same international brands. So much to explore and relax in some of the retro cafes and middle eastern restaurants, and at affordable prices. Explore the place in early evening on weekends to avoid the heat and humidity, and enjoy some of the attractive dining places of the neighbouring streets.",04-2016,Friends,2020-01-30 04:12:16.651044
,1,23,https://www.tripadvisor.com.sg/Profile/39natachar,361175520,03-04-2016,3,Fun shopping street in colorful district,"This small street is lined with colorful shophouses, a traditional building type in Singapore. There are several good places to wander in and out of, coffee houses, clothing shops, knock knack shops. It's fun, relaxing and pretty unique. Right next to Arab Street where there is a beautiful mosque and fabric and rug shops. Fun to stroll in this area and take pictures. It's not in the top 10 things to do in Singapore on Trip Advisor but I thought it was a nice surprise and definitely a neighborhood i would return to.",04-2016,Friends,2020-01-30 04:12:16.984702
,1,23,https://www.tripadvisor.com.sg/Profile/Rachma L,357170826,21-03-2016,5,A very pretty place,"There are some cafes, boutiqes, and store with beautiful art on their building. Bring your camera and take a lot of photo here. I am willing to spare my time to went here because this place is so alive and young, very nice for young people.",02-2016,Friends,2020-01-30 04:12:17.299471
,1,23,https://www.tripadvisor.com.sg/Profile/ralphadamr,353713407,08-03-2016,5,A gem,Great place to explore with friends - less clinical than other areas in Singapore. Head to Arab street for good food after you've explored here,01-2016,Friends,2020-01-30 04:12:17.610780
,1,23,https://www.tripadvisor.com.sg/Profile/Andrie S,352357111,02-03-2016,3,Visiting at the wrong time,"We heard that haji land was the happening place in singapore. The bad thing we already plan our trip for the day, and decided to visiting haji land at the morning. We arrived at 8am and no store or booth was open, then we just take some art picture and continue our trip. Hope we can visiting this place at noon or night.",03-2016,Friends,2020-01-30 04:12:18.027008
,1,23,https://www.tripadvisor.com.sg/Profile/diasjulius1234,351906811,29-02-2016,5,HAJI LANE,"Love this lane as it is filled with nearby BUGIS shopping centre, Mosque and lots of cafetarias and pubs including the famous blue jazz",12-2015,Friends,2020-01-30 04:12:18.353716
,1,23,https://www.tripadvisor.com.sg/Profile/AbD8,351454682,28-02-2016,4,A different Singapore,"After having seen so many shopping malls with basicly all the same retailers and franchise shops. Haji lane is a welcome change to this all. Colourfull, laid back, original and refreshing.
Have a stroll through the streets and a cool beer or cocktail outside one of the many bars.",02-2016,Friends,2020-01-30 04:12:18.655646
,1,23,https://www.tripadvisor.com.sg/Profile/ffaqih,342766815,26-01-2016,4,Youngsters zone!,You can find various youngsters fashion shop here selling at quite good price.! Trendy/hipster items can easily be found here. Quite a number of bars available too.,01-2016,Friends,2020-01-30 04:12:24.522886
,1,23,https://www.tripadvisor.com.sg/Profile/JasvinderS713,339057753,11-01-2016,4,Vibrant Arab culture,A reflection of vibrant Arab culture and food. A must go if you have a few hours extra in Singapore.,07-2015,Friends,2020-01-30 04:12:24.845146
,1,23,https://www.tripadvisor.com.sg/Profile/melimevi,338053244,07-01-2016,5,Lovely place,"if your thing is to wonder around and discovering new spots to get the perfect shot, this is the place to spend a whole afternoon after enjoying a delicious lunch at any of their many coffee shops. Ideal also for some shopping of original design or handcrafted souvenirs AND even to take feng shui lessons on how to decorate your house.
Loved this place.",01-2016,Friends,2020-01-30 04:12:25.184597
