REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,21,https://www.tripadvisor.com.sg/Profile/Solarsid,541885794,19-11-2017,5,Rolex Shopping,"I visited a reputable second hand watch dealer in Far East Plaza. Some really nice Rolex watches on offer, but the GBP to SGD rate of exchange was a killer. I love the high end designer shops in ION Orchard, loads to look at and plenty of places to take a breather. Bring along a full wallet and some sturdy walking shoes!!",11-2017,Friends,2020-01-30 03:34:01.241184
,1,21,https://www.tripadvisor.com.sg/Profile/karencA6283NY,541637519,18-11-2017,4,Worth a visit,If you like shopping then this is definitely the place to go. The Christmas lights and decorations spread right along the streets.,11-2017,Friends,2020-01-30 03:34:01.609521
,1,21,https://www.tripadvisor.com.sg/Profile/Chris M,541357580,16-11-2017,5,Shopping,Great place to vist to shop and have a look around. MRT stops right in the heart of orchard so its easy to get to. easy to get lost as the shops never seem to end,10-2017,Friends,2020-01-30 03:34:01.961251
,1,21,https://www.tripadvisor.com.sg/Profile/lyzey,541261313,16-11-2017,4,Good shopping place,If your purpose to visit Singapore is for shopping then you shouldn't miss orchard road. Orchard is a very long street high-end shopping place. There's a few cafe's and restaurants too. But it would be too crowded to walk esp at night but if you have no problem with that then it's a must go place to see in singapore.,11-2017,Friends,2020-01-30 03:34:02.255509
,1,21,https://www.tripadvisor.com.sg/Profile/11Bear,540810360,14-11-2017,5,Holidays,Orchard rd well worth to go walk look at heaps shops all brand names plus couple cheap shops really nice big store sort like a Myers we got lovely shoes ther every nice Rd to explore,11-2017,Friends,2020-01-30 03:34:02.646092
,1,21,https://www.tripadvisor.com.sg/Profile/Debbi T,540566149,13-11-2017,5,Busy shopping district,This is where all the designer stores are located. You cannot cross this busy street so you go below the street level to a busy mall to get to the other side of Orchard Street or you take a cab,11-2017,Friends,2020-01-30 03:34:02.967527
,1,21,https://www.tripadvisor.com.sg/Profile/korapim,540113791,11-11-2017,5,Ice cream sandwiches,"If you happen to be strolling along Orchard Road, don't forget to look for anyone selling ice cream on the footpath. The ice cream is fantastic. I chose mango ice cream sandwiched by rainbow bread! It was so so yummy.",07-2017,Friends,2020-01-30 03:34:03.378372
,1,21,https://www.tripadvisor.com.sg/Profile/E B,540085651,11-11-2017,5,Nice walk,"It’s a nice walk. But be sure to carry an umbrella, depending on when in the year one visits. Singapore has a tropical climate, after all.",11-2017,Friends,2020-01-30 03:34:03.739419
,1,21,https://www.tripadvisor.com.sg/Profile/angelaf404,539509100,09-11-2017,5,Shop til you drop,"Orchard Rd offers shopping and eating in numerous ways - hugely expensive to affordable. Easy to commute, clean, easy to get disorientated as there are so many levels to most stores! Down into basement levels and many stories up. A great way to spend days!",11-2017,Friends,2020-01-30 03:34:04.117051
,1,21,https://www.tripadvisor.com.sg/Profile/jas130849,538138520,04-11-2017,5,WOW AND WOW,"So many international designer labels.It is a must see.Very young fashion,never the less being on ""mature"" side,I did enjoy walking up and down.Very nicely decorated for Christmas.Clean and sooo many shops",10-2017,Friends,2020-01-30 03:34:04.482121
,1,21,https://www.tripadvisor.com.sg/Profile/jdmLondon,537482715,01-11-2017,3,Avoid - tourist trap,"Over crowded, over priced and full of toursits - they are so many better places to go to get the 'real' feel of Singapore. Most of the shopping is International generic brands but with little charm. At night time is takes on a grubby feel and should be avoided.",10-2017,Friends,2020-01-30 03:34:10.352785
,1,21,https://www.tripadvisor.com.sg/Profile/cecilratnayake,537297302,31-10-2017,4,Place for High End Customers,This place is full with all branded items . Prices are bit high but they have a selection which you can not find elsewhere.There is a MRT entrance straight to to a shopping maul. This is the best shoppers attraction in Singapore,10-2017,Friends,2020-01-30 03:34:10.701210
,1,21,https://www.tripadvisor.com.sg/Profile/Priyankashetty_132,537162639,30-10-2017,4,Can spend and entire day here!,"This is one road but what a long and eventful road...So much to do right from the start to the end of the road.
Lots of shopping malls for all kinds of budgets!Go to lucky plaza for some cheap souvenir,snacks etc
Sommerset 313, ION,Takashimaaya , Orchard Central have a lots of options for shopping.
The ION sky observatory is one of the must do things when here,it gives panoromic views of the surroundings.
Loads of pubs, cafes and foodcourts scattered everywhere to have a great time!",11-2016,Friends,2020-01-30 03:34:11.018048
,1,21,https://www.tripadvisor.com.sg/Profile/X1085PUangieb,536189984,26-10-2017,5,Went back a second day,"Loved this Street.
It was my first visit and I managed to take in both the discount as well as high end stores.
Loved the Japanese Department Store especially the food hall in the basement.
Don't miss the LV Time Capsule Exhibition... it's a must see.",10-2017,Friends,2020-01-30 03:34:11.411418
,1,21,https://www.tripadvisor.com.sg/Profile/hildatambun,535833898,25-10-2017,3,"Overrated, I guess?","From anyone who has been to Singapore, they always told me they went to Orchard Road and thought it was great. Yet, I feel like nothing special than just ordinary streets full of international brands lol. My perspective though. Yet I thinkk it would be looking so much attractive once the Christmas decoration is on.",10-2017,Friends,2020-01-30 03:34:11.787509
,1,21,https://www.tripadvisor.com.sg/Profile/FerdyKristianto,535826387,25-10-2017,4,Heard of Singapore shopping area,Too crowded when weekend. Too much pinoy eating in alley front of the store or office. Should more organized the people,10-2017,Friends,2020-01-30 03:34:12.130367
,1,21,https://www.tripadvisor.com.sg/Profile/deelahh474,535568483,24-10-2017,4,Nice place to walk around and shop !,"Most of the shops are here, seeing it is one of the business districts. But the get here faster and easier is by the MRT. There are lots of places that you can go here for; planner addicts, clothes, shoes and other stuffs ! There are some places that might be expensive but there are also those that are cheap. Be aware of the busiest times as there will be more crowds and it will be hard to walk around",10-2017,Friends,2020-01-30 03:34:12.494942
,1,21,https://www.tripadvisor.com.sg/Profile/933fatihahn,534493810,20-10-2017,5,Amazing,Try the ice cram bun. It’s not that far from Orchard mrt. You can take a lot of pictures here. There’s apple store here,10-2017,Friends,2020-01-30 03:34:12.857788
,1,21,https://www.tripadvisor.com.sg/Profile/195diannes,533917470,18-10-2017,5,Extraordinarily over the top.,"My husband and I decided to walk the full length of Orchard Road today, what an experience, if anybody ever tells you that it’s cheap, that rubbish. All the high class names are here, and just not one store of each some have two. The staff are in the stores on their phones waiting for the rich and famous or infamous to buy. Been there done that, now I can say I have been. 5/10. The walk was good. If u need to catch a bus from the Marina Bay Area the #36 is the one to catch, stop at the first stop when walk to the end. Enjoy",10-2017,Friends,2020-01-30 03:34:13.238813
,1,21,https://www.tripadvisor.com.sg/Profile/Likestomove,533412782,16-10-2017,3,Explore,We caught the train from china town to Orchard rd and explored the Ion building and the street - has mixture high end - Gucci to H&M and all in between - something for everyone but be prepared to walk - a lot!!!!!,10-2017,Friends,2020-01-30 03:34:13.618100
,1,21,https://www.tripadvisor.com.sg/Profile/ubphotography08,533108458,15-10-2017,4,A must walk if you are in Singapore,Orchard road is such a vibrant street with a lots of shops. A good place to do lots of shopping if you have a big wallet! Make sure you check Apple store!,10-2017,Friends,2020-01-30 03:34:19.496769
,1,21,https://www.tripadvisor.com.sg/Profile/Maria F,530911212,08-10-2017,4,girls trip 2017,Every designer imaginable is on this strip - shopping centre after store after shopping centre. although no real bargains be prepared to get your wallet out!,09-2017,Friends,2020-01-30 03:34:19.866383
,1,21,https://www.tripadvisor.com.sg/Profile/chessu,530831573,07-10-2017,3,"It's become a 'must', but there isn't a whole lot to do","We went there in the dark and it's a nice brightly lit walk, but it literally is just a shopping street. It's either boutique expensive brand shops or massive multi-storey department stores. Most have food courts in the bottom floor and most affordable shops are also below ground whereas it gets more expensive the higher you get. You won't miss out on much if you don't make it to Orchard Road, but if you do have the time to stroll through it, go go for it because it's still kind of amazing how many shops there are! Compared to Oxford St and Dubai Mall - Dubai has tried to portray a sample of every store ever, so they're quite small, whereas London has a bit less, but most stores are massive flagships. Orchard Rd is a bit of a mix - bigger stores than Dubai, but unless expensive brands, most of them were unknown to me.",10-2017,Friends,2020-01-30 03:34:20.229516
,1,21,https://www.tripadvisor.com.sg/Profile/garryw600,529320519,03-10-2017,4,A long shopping strip of all kinds of shops,"From luxury international stores to one dollar shops you can find all sorts along Orchard Road. There is almost as many shops underground as there above ground. I like to visit Isetan, Takashimaya (both are department stores) and Kinokinuya bookshop. Further down towards Somerset the apple store is worth a visit too. Plenty of food and drink places on all levels though not the cheapest in the city.",09-2017,Friends,2020-01-30 03:34:20.530251
,1,21,https://www.tripadvisor.com.sg/Profile/eljees,527956715,28-09-2017,4,A cozy business area in Singapore,"This is the best area for shop, dine and business in town, in spite of a higher price here. We can find most fine brand here in many malls along the road. Our favorite malls are Ion, Paragon, Wisma Atria and Nge An City and few new malls.",09-2017,Friends,2020-01-30 03:34:20.901204
,1,21,https://www.tripadvisor.com.sg/Profile/VineshPikale,527138634,25-09-2017,4,A road to Shop on,It appears as though the whole road decided to dedicate itself to meet the needs of the avid shopper. I think I spotted nearly every brand with some have multiple stores (within a mall as well as standalone store).,09-2017,Friends,2020-01-30 03:34:21.245857
,1,21,https://www.tripadvisor.com.sg/Profile/KJTK K,527074059,24-09-2017,3,Many High End Shops,Nice and clean shopping areas. Many designer stores with expensive price tags. The average shopper would not find many affordable purchases.,09-2017,Friends,2020-01-30 03:34:21.630879
,1,21,https://www.tripadvisor.com.sg/Profile/YNL127,526878118,24-09-2017,4,The essence of Singapore,Anyone who has been to Singapore will definitely go to Orchard Road. It is once of the longest shopping street... with Malls and plazas. One can just walk endlessly. Love the way they try to connect each building underground so that you can escape the heat. Genius!!,06-2017,Friends,2020-01-30 03:34:22.030367
,1,21,https://www.tripadvisor.com.sg/Profile/guanhwang,526539269,22-09-2017,4,Shopping heaven for luxury items,"The walkway along the street is very nice. There are so many shopping malls along the street and sometimes it is hard to choose which one to go into it. The malls are well connected as well, and the latest is the Orchard Gateway which is very modern and well design(malls + drink and foods district).
Recommended if you like to shop for branded items and enjoy the nice restaurants.",09-2017,Friends,2020-01-30 03:34:22.411886
,1,21,https://www.tripadvisor.com.sg/Profile/Roger_NL_1976,526173142,21-09-2017,3,"Nice, but with Marina Bay Sands around the corner....","It has all the big brands and the posh atmosphere. Roads are wide and safe to walk (of course, it is s'pore). And you'll be able to find every luxury thing you'd need. But it's busy and crowded at any given day of the week. My preference is definitely MBS. Somehow MBS is less touristic, and offers better food... Having said all that, it is still a nice area to stroll around and watch the hypercars blast by.",09-2017,Friends,2020-01-30 03:34:22.777804
,1,21,https://www.tripadvisor.com.sg/Profile/joeyjpt,526139489,21-09-2017,5,Shoppers paradise.,"everything and anything you could need. Well designed shopping strip. You can shop most of Orchard road, without having to go out in the heat. Most centres are linked at ground or basement level. You end up at the other end of Orchard rd without realising. A great mix of high end Fashion, to low end nicks and knacks. Something for everyone. Plenty of food choices along the way.",09-2017,Friends,2020-01-30 03:34:28.578346
,1,21,https://www.tripadvisor.com.sg/Profile/Jaya_Wisesa,525884647,20-09-2017,4,Only for Shopping Holic,"Price quit expensive, but nice to take a picture in this area. Orchard Road is famous place for Shopping holic.",09-2017,Friends,2020-01-30 03:34:28.874637
,1,21,https://www.tripadvisor.com.sg/Profile/Jenny M,525284373,18-09-2017,4,Excess!!!,A busy manic street Bustling with shippers and street artists A cathedral to the excess of shopping and consumerism But all the malls are air conditioned. So good to escape the heat,09-2017,Friends,2020-01-30 03:34:29.268961
,1,21,https://www.tripadvisor.com.sg/Profile/MM085,524965300,17-09-2017,4,Shopping paradise,If you want to shop in Singapore then Orchard Road is the place. It has all the biggest malls with all the biggest and top of the line brands. Lots of great restaurants to eat as well and good connectivity to MRT also.,07-2017,Friends,2020-01-30 03:34:29.613559
,1,21,https://www.tripadvisor.com.sg/Profile/Chris A,524204821,14-09-2017,2,Lost its mojo,"If you like relentless shopping with the same brands you see everywhere else in the world, at the same prices, in huge shopping malls and (at weekends) streets jammed with local domestic helpers on their day off (the lucky ones) then Orchard Road is fine. Like so much High Street retail around the globe, Orchard Rd has lost its sparkle. It's just another street now. Singapore has so many more interesting places to go. If it's upmarket shopping Orchard Rd has Ion, admittedly. But that is dull beside Marina Bay Sands that has so much more going on in and around. And why go to singapore for shopping anyway ? It has nothing special - at least not if you are coming from Europe or North America",09-2017,Friends,2020-01-30 03:34:29.991608
,1,21,https://www.tripadvisor.com.sg/Profile/FelitaF,524043636,13-09-2017,4,Shopping Street,This is the place to go to when you want to go shopping. Covered in malls you can find high end brands to smaller more mainstream brands here as well. This is 'the' place to shop. A wide selection of restaurants as well but mostly high end. You can find Hard Rock Cafe just off this road as well.,08-2017,Friends,2020-01-30 03:34:30.369924
,1,21,https://www.tripadvisor.com.sg/Profile/Morag H,523950865,13-09-2017,5,Shop till you drop!,"If you like a bit of retail therapy, this is the place for you! A very long road full of just about every designer you can think of, whether it be stand alone or within one of the many shopping malls.
Both upmarket or bargain hunters will find something along this road plus many restaurants and coffee shops to keep your energy levels up.
Dust off the credit cards and put some comfortable shoes on, your in for a long ride!!!",09-2017,Friends,2020-01-30 03:34:30.749827
,1,21,https://www.tripadvisor.com.sg/Profile/claytonjayscott,523481536,11-09-2017,5,Wow what a place,"Vibrant and colourful with plenty to see and do. The place is great. Food is sensational, prices are doable.",09-2017,Friends,2020-01-30 03:34:31.140735
,1,21,https://www.tripadvisor.com.sg/Profile/sujatojo,523335967,11-09-2017,4,Expensive,"Gone are the days when you would visit Singapore to buy lots of bargains, sadly but Orchard Road is still worth a visit.",09-2017,Friends,2020-01-30 03:34:31.522755
,1,21,https://www.tripadvisor.com.sg/Profile/thewanderingfeet,523298762,11-09-2017,5,Shopping!,"Invest a good pair of walking shoes as you would be walking a lot. Have a bottle of water with you. Many shops have deep sale discounts! There were many restaurants, cafes and food courts.",09-2017,Friends,2020-01-30 03:34:31.838331
,1,21,https://www.tripadvisor.com.sg/Profile/rtcciab,523116868,10-09-2017,5,Must visit,Good place to shop and eat. Was a real pity as we should have booked a hotel in orchard street. Crowded but was safe even in the night.,09-2017,Friends,2020-01-30 03:34:37.687173
,1,21,https://www.tripadvisor.com.sg/Profile/jsgchen,522569951,08-09-2017,5,Just browsing...,Never disappointed with the happy vibe walking along orchard road. Lots of street vendors and weaving in and out of the various malls takes you out of the heat .,09-2017,Friends,2020-01-30 03:34:38.063438
,1,21,https://www.tripadvisor.com.sg/Profile/Bev1NewZealand,521638403,06-09-2017,5,Shopping High End Department Stores/Malls,"Beautiful, expensive, quality stores that sell the most incredible products.
Unfortunately, these days most of these high end stores are available in most
Countries/cities in the world.
The Malls have the most bargains that you can haggle for & can be great fun.
The whole street is full of beautiful buildings, unbelievable merchandise, a must do!",08-2017,Friends,2020-01-30 03:34:38.427029
,1,21,https://www.tripadvisor.com.sg/Profile/hkeau,520776782,03-09-2017,5,Fancy adorable animals and signs,"Incredible, unbelievable, amicable, adjustable. Wordless to describe the funniest things found in Orchard Road area. Neighbourhoods and shoppers were friendly welcomed doggies. Shopping arcades are mostly connectable underground, correct me if I m wrong. Buy alcohol early if wanna drink by self at hotel room at night.",10-2016,Friends,2020-01-30 03:34:38.850231
,1,21,https://www.tripadvisor.com.sg/Profile/juliemI6938FU,520519761,02-09-2017,5,Great shops,This is a wonderful shopping strip. Plan where you want to shop in order you can make use of the underground walkways to escape the humidity.,03-2017,Friends,2020-01-30 03:34:39.152550
,1,21,https://www.tripadvisor.com.sg/Profile/Sabi_ASK,520395027,02-09-2017,5,Shopping all around,I stayed in a hotel near orchard road so had plenty of walk near and around orchard roads with the never ending range of shopping malls all around.,08-2017,Friends,2020-01-30 03:34:39.546075
,1,21,https://www.tripadvisor.com.sg/Profile/Kim R,520145614,01-09-2017,4,Massive Shopping Street.,"Orchard Road is probably the best known shopping street in Singapore. It has kilometre after kilometre of shops and people. Anything you want, you could probably find it somewhere here. Amazing.",05-2017,Friends,2020-01-30 03:34:39.909061
,1,21,https://www.tripadvisor.com.sg/Profile/SinghCzar,519960319,31-08-2017,4,Busy Shopping street,By all accounts the shopping destination in Singapore.Little doubt that one can spend the whole day here.All possible stuff is available for all including top brands. Including budget shoppers,08-2017,Friends,2020-01-30 03:34:40.245263
,1,21,https://www.tripadvisor.com.sg/Profile/Shamini D,519750398,31-08-2017,4,Shop Shop Shop,A busy location where you can find things to shop for all as well good foodies. Quite a number of bars are also available. Prepare your credit card :),08-2017,Friends,2020-01-30 03:34:40.598051
,1,21,https://www.tripadvisor.com.sg/Profile/Nzhayden,519195802,30-08-2017,5,Great shopping,"Great place for shopping. Have all the large department stores and everything you need at your finger tips. Persons head there in the morning or in the evening, as it is too hot to walk up and down. But all the malls are air conditioned and most interconnect.",08-2017,Friends,2020-01-30 03:34:40.982840
,1,21,https://www.tripadvisor.com.sg/Profile/TravelMitra,518877576,29-08-2017,5,An unfathomable hole in your pocket,Nothing much to describe the place apart from the fact that it houses everything. You name it & you will find it here. Orchard is a shoppers paradise and a must visit place if you are not looking for budget deals.,08-2017,Friends,2020-01-30 03:34:46.903568
,1,21,https://www.tripadvisor.com.sg/Profile/shuyim1,517552319,26-08-2017,5,Great place to shop and walk around!,"It's a lovely shaded boulevard lined with large world class shopping Malls. With lots to shop, eat and just enjoy waking up and down the road. It's also fun just sitting out in a cafe people watching!",08-2017,Friends,2020-01-30 03:34:47.252678
,1,21,https://www.tripadvisor.com.sg/Profile/EaglevisionLowe,517177158,25-08-2017,5,Stroll along Singapore's most famous street,"The main tourists and locals must visit locality in Singapore where top end malls stand alongside cheaper malls like Lucky Plaza. Visit Ion Orchard, Takashimaya shopping mall, CK Tang, 313 , Mandarin Gallery , Heeren, Centrepoint , Orchard Point and more akin both sides of Orchard Road.",08-2017,Friends,2020-01-30 03:34:47.633069
,1,21,https://www.tripadvisor.com.sg/Profile/Rooombiter,516948062,24-08-2017,5,Amazing shopping,"If you love Singapore shopping you will be drawn to Orchard Road!
High end or bargain basement, fabulous boutiques, designer shops, common or even garden, everything you could want is here.
Stroll along from mall to mall and get some retail therapy if that is your thing!
Superb shopping!",08-2017,Friends,2020-01-30 03:34:48.016535
,1,21,https://www.tripadvisor.com.sg/Profile/ele170,515797804,21-08-2017,4,All about shopping,"If you love shopping, then you cannot miss Orchard road. It has more than 25 huge malls. Every brand you might desire is present here, with multiple shops in the various malls. Of course prices are not cheap, they are comparable to what you might find in large cities in Europe. There are also an incredible number of restaurants and cafes. Just go there for shopping or for a stroll.",08-2017,Friends,2020-01-30 03:34:48.316775
,1,21,https://www.tripadvisor.com.sg/Profile/Sorrento70,515421759,20-08-2017,5,This place is a shopping mecca,We visited via the Big Red Bus and it was just incredible all the label shops. This place is busy all day and night but you just must visit.,08-2017,Friends,2020-01-30 03:34:48.648858
,1,21,https://www.tripadvisor.com.sg/Profile/Toni S,515367465,20-08-2017,5,Great shopping,Central to all the great Brand lables great selection of shopping malls and food outlets. Public transport available as well as Hippo service.,08-2017,Friends,2020-01-30 03:34:49.012347
,1,21,https://www.tripadvisor.com.sg/Profile/Snoopy900,514512870,18-08-2017,4,Center place to meet people,"Orchard road famous for centralised meeting point and conveniently can be reach by mrt or bus.
All the departments stores, you can find in this road.
From designer brands, every sort class from least expensive to the the most!
Not to mention all varieties of foods, from food court to niche restaurants!
Electronic, supermarket, everything you can find in Orchard. No wonder people like to go here.
And you can browse one building to another, some has connections under ground to the other building , like Takashimaya to Wisma atria & lucky plaza.
Or the ION to Wheelock to Isetan, Tang's , etc. ( this is it's a huge underground that you can get loss).

On weekends fully pack with tourists and a place to show off your branded things (haha!).

You can also walk along Orchard to the president palace just to take a picture!
Enjoying all the window displays from the stores.
It is a wide, convenient walking path on the streets.",08-2017,Friends,2020-01-30 03:34:49.381057
,1,21,https://www.tripadvisor.com.sg/Profile/Kelly A,514362538,17-08-2017,5,Plenty to see,"Came here to visit a friend. Actually this is my second visit. 1st visit was more than 6years ago, amazing how fast it developed. Along the road are lines of shopping complexes with intriguing designs and alleys with so much to see... Every turn is a discovery. Of course there were many people, both tourists and locals, walking around. You can go mall-hopping and shop til you drop.
Fortunately for my wallet, I am not the shopping type.",08-2017,Friends,2020-01-30 03:34:49.722893
,1,21,https://www.tripadvisor.com.sg/Profile/kennyw418,514186722,17-08-2017,4,Great place to window shop,"Buildings upon buildings of endless shops, its just a great place to look for stuff to buy, from branded goods to simple stuff. Before internet was a great place to browse for stuff, orchard road is like the physical version of online shopping...",07-2017,Friends,2020-01-30 03:34:50.091843
,1,21,https://www.tripadvisor.com.sg/Profile/Bloodhound112,513555457,16-08-2017,4,Orchard Road,Obviously a massive attraction in Singapore. Loads of different places to choose from and a great tourist experience all round to see it all. Some well priced items aswell,08-2017,Friends,2020-01-30 03:34:55.990734
,1,21,https://www.tripadvisor.com.sg/Profile/jimhL5405KT,513444011,16-08-2017,5,👍🏽Well Worth a Stroll 👍🏽,Had Uber drop us off at beginning of Orchard Road and walked toward Raffles Hotel area. You'll feel as though you are on any magnificent main thoroughfare in a metropolitan city with all the stores and entertainment.,08-2017,Friends,2020-01-30 03:34:56.342890
,1,21,https://www.tripadvisor.com.sg/Profile/Travel232823,510848414,10-08-2017,5,Pleasant place to have a stroll at night,Take a slow walk down from from Ion Orchard down to 313. You can just enjoy the atmosphere or go inside any of the shopping center if you want to shop or have a meal or drink. It is especially nice during the Xmas period with the lights and all the crowds. This is a favorite place with both locals and tourists alike.,08-2017,Friends,2020-01-30 03:34:56.678037
,1,21,https://www.tripadvisor.com.sg/Profile/Diane B,509774027,07-08-2017,5,First Class,"From Lucky Plaza for cheap gifts too high end Brand’s,Orchard Road has it all.Take a stroll along it and window shop or shop and shop.Ion is huge,Isetan has Japanese Brand’s,Paragon has M&S.Get your nails done in Wheelock Place.Then eat in one of the great eateries in any of the shopping Malls.",07-2017,Friends,2020-01-30 03:34:57.068884
,1,21,https://www.tripadvisor.com.sg/Profile/rudy_rdy,509031772,05-08-2017,5,Shopping place,This is a place with many malls or shopping place with the branded one and there so many people in this area to shopping many kinds of things,08-2017,Friends,2020-01-30 03:34:57.408219
,1,21,https://www.tripadvisor.com.sg/Profile/shinraemonsam,508605349,04-08-2017,4,"A fine stretch of road, and one truth bomb.","A mostly straight uninterrupted 2.2km stretch of bitumen bordered by Tanglin and Fort Canning Park. Multi lane one way south heading, continues as Bras Basah Road. Few potholes. Unpleasant for cyclists. Serves the 111 SMRT route, while home to Orchard MRT itself. Traffic light controlled junctions allow pedestrians the ability to cross every second intersection. Crossings alternate between a series of considerably difficult to navigate underpasses and straightforward timed crossings. One of the few places in the country to consistently receive heavy traffic. Home to high end hotels, luxury brand flagship stores, mega malls, Orchard Towers and Lucky Plaza.

It is likely that outside of Orchard Towers and Lucky Plaza, you can probably buy all the same stuff available for a better price back home.",02-2017,Friends,2020-01-30 03:34:57.761408
,1,21,https://www.tripadvisor.com.sg/Profile/Valandrill,508408308,03-08-2017,3,Like a routine,"Alight at somerset, circle the mall until you found the exit, turn left.
Keep walking while taking pictures to show on your social media, stop for a brief moment for the ""famous"" ice cream stall, continue walking while eating those delicious cookies & cream.
Stop at the fountain, take more pictures, and keep walking again until you found ION Orchard, contemplate about those branded stuff you'll never be able to afford, then proceed to the MTR station below.

Congratulation, you are now a budget travelers

Rinse and repeat the next time you visit Singapore again.",07-2017,Friends,2020-01-30 03:34:58.130657
,1,21,https://www.tripadvisor.com.sg/Profile/myegotrip,507978479,02-08-2017,4,Great at night,"In the evening it gets busy here, because all the people are looking for a drink and snacks after work. Some restaurants have an happy hour. With all the lights it is really beautiful at night.",07-2017,Friends,2020-01-30 03:34:58.448516
,1,21,https://www.tripadvisor.com.sg/Profile/niken s,507941907,02-08-2017,4,Its good to window shopping,My friend and I did a backpacker to Singapore and orchard always be one of destination to sightsee and window shopping. If you lucky enough you'll get some discount at certain store there,12-2016,Friends,2020-01-30 03:34:58.771475
,1,21,https://www.tripadvisor.com.sg/Profile/Dejan D,506656831,29-07-2017,4,If you have tons of money than go,Incredible how many exclusive shops and malls in one street. It is a nice place to visit if you need urban gateaway.,06-2017,Friends,2020-01-30 03:34:59.150295
,1,21,https://www.tripadvisor.com.sg/Profile/GregoryTan_SG,505650626,26-07-2017,5,Shopping Belt for Tourist and Locals,"While many people said that this place have lost it crown as a shopping paradise. This is still the must stop for latest fashion for many. Many big brands are found along the road. The MRT station is call - Orchard.

December is a good time to visit as the road is decorated to add to the festive mood.",07-2017,Friends,2020-01-30 03:35:05.015884
,1,21,https://www.tripadvisor.com.sg/Profile/irishrugbynut,504527213,22-07-2017,5,Asias Finest Shopping District,"A must see at christmas time.
The whole street lit up with lights and decorations .
The best shopping destination in Asia.
High end Fashion malls to luxury designer brand labels.
Great food choices mixed in with small bars pubs etc a very lively city.
Many hotels right in the street including JW Marriiott.
Plenty of taxi ranks to take you home.
Something for everyone in this shoppers paradise.",02-2017,Friends,2020-01-30 03:35:05.421424
,1,21,https://www.tripadvisor.com.sg/Profile/740yunz,503720075,20-07-2017,5,not just for shopping,"A street full of malls, and malls full of all kinds of things you could ever imagine. Restaurants vary from fine dinning to food republic, from flavors all around the world to the most classic local gourmet. Friendly to parents with young children.",07-2017,Friends,2020-01-30 03:35:05.725509
,1,21,https://www.tripadvisor.com.sg/Profile/mayumi386,503689571,20-07-2017,5,Just like any other experience in big cities globally,"Orchard Road is my backyard so I may be prejudiced. As an attraction its something you can find in most big cities. So if shopping n enjoying cafes are your priorities then you have it all in Orchard Road and you will be spoiled for choice! However, if you are into seeing the real Singapore and are prepared to do some leg work , then I urge you to explore the side streets and discover unexpected delights.Stroll down Killiney Road and you will find some old Singapore homes which we call Peranankan homes in a lane off Killiney Road. Sample local coffee at a Kopi Tiam n try local breakfast or pastries.Oxley Road where the first Prime Minister's house is located is quite nearby. The back streets will also offer other surprises such as a Chinese Temple behind Center Point Shopping Mall. In short just let yourself go n wander around the area away from the main street. My favorite haunts are China town n Little India. Thats where you will see the authentic Singapore life. Have fun ! When you get hot slip into a shopping mall for a cool relief.",07-2017,Friends,2020-01-30 03:35:06.093162
,1,21,https://www.tripadvisor.com.sg/Profile/ChrisSchumacher,503410006,19-07-2017,5,Orchard road on a weekend day = you gotta be suicidal!,"Many maids of Singapore have a day off during weekends, so the Streets are crowded by them alone, besides locals and tourists who rush here to shop etc.

Many shops, also the flagship store of Uniqlo, which is a Japanese clothes store with good quality and affordable prices.

Worth visiting, but avoid weekends, its almost unbearable, so crowded that even in the MRT trainstations guards have to guide the crowds into different directions to avoid masses, unbelievable!",07-2017,Friends,2020-01-30 03:35:06.461031
,1,21,https://www.tripadvisor.com.sg/Profile/netyk6,503388562,19-07-2017,5,A place to visit while in singapore!,A place to visit while in singapore. Here we will find many hotels and shopping centers. Here we can also find the famous ice cream in singapore. The streets here are very clean and suitable for pedestrians.,08-2016,Friends,2020-01-30 03:35:06.850908
,1,21,https://www.tripadvisor.com.sg/Profile/Rafikosanali,503106237,18-07-2017,5,Best place to hangout,"No one leaves Singapore without visiting Orchard Road. It starts from Orchard Hotel all the way down to Dhoby Ghaut. There are 3 metro lines along the road namely Orchard Station ,Somerset Station and the Dhoby Ghaut Station. U can walk along both sides of the road with high end shopping malls with well known shops namely Gucci,LV, Cartier to name some and also 1st IPhone mega store at Grand Park Orchard Hotel. From Orchard Station u are directly under a mega shopping mall called ION which is link to WISMA ATRIA and NGEE ANN CITY malls all connected by undetground shopping walkways.
At Somerset u can shop at 313 shopping mall and across the road is Centrepoint mall. U can walk through small streets with best eateties and cafes and bars.
At Dhoby Ghaut u can visit the Plaza Singapura shopping Mall and next to it is the Presidents Official Building called Istana. The Istana grounds are open to public during official holidays. Free for residents and a small entry fee for tourist.
There are many eateries and bars along the way.
From Orchard Road u can even walk to city areas.
Orchard Road is light up during Chritmas and it will be crowded with many activities.
So dont miss Orchard Road.",07-2017,Friends,2020-01-30 03:35:07.232713
