REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,15,https://www.tripadvisor.com.sg/Profile/igrag_b,645056090,11-01-2019,4,We keep visiting,"We always keep visiting the Marina Bay area. It's the best place to hang out with friends or simply sit down for some 'me' time. Pack some food from the nearby Lau Pat Sat and then cycle around, walk around, take in the views, visit the Merlion Park, the Marina Bay Sands, walk to the Gardens by the Bay or the Helix Bridge, visit the numerous restaurants.....take your pick and you will surely have a good time.",12-2018,Family,2020-01-29 22:51:19.130569
,1,15,https://www.tripadvisor.com.sg/Profile/Robert P,644384605,07-01-2019,5,Free water and laser light show show,"The laser light show takes place outside Marina Bay Sands every evening and it is free. Take advantage of this free show, you will not be disappointed.",12-2018,Family,2020-01-29 22:51:19.440197
,1,15,https://www.tripadvisor.com.sg/Profile/vishanr2018,644203284,07-01-2019,5,Atmosphere,Brilliant atmosphere especially on New Years eve. We watched the fireworks at midnight. Brilliant experience,12-2018,Family,2020-01-29 22:51:19.798209
,1,15,https://www.tripadvisor.com.sg/Profile/Azmina N,644175093,07-01-2019,5,WOW,"You must go and see this place. Amazing classy restaurants, high end stores and amazing coffee shops and iceam stores. Go up to see the whole Marina Bay and you wouldn’t want to leave this place. Good luck and enjoy this place and I would call it a wonder of the world.",10-2018,Family,2020-01-29 22:51:20.156043
,1,15,https://www.tripadvisor.com.sg/Profile/GDay1044,643021095,02-01-2019,4,Central to Singapores history and modern day culture,"This area attracts like a magnet - the Merlion takes pride of place with hundreds of people jostling for ""that' photo - but it is more - some excellent restaurants line the banks in front of the historic 19th century Fullerton Hotel and opposite the Marina Sands 21st century complex - we walked over the pedestrian bridge from the Merlion, along the Embankment over the Helix Bridge past the Science Center and into the Marina Bay Sands complex for an enjoyable lunch in the downstairs Food Court - great way to spend a free morning",12-2018,Family,2020-01-29 22:51:20.475543
,1,15,https://www.tripadvisor.com.sg/Profile/mmall73,641750625,27-12-2018,5,TOP Attraction,"A must visit place
Many restaurants around the bay
Of course the top mall and hotel of Marina bay is located in the area
The area is on the high budget side but you can find also many decent options within acceptable limits
On the north side of the bay the famous Merlion is located
All around bay you can get nice pictures with skyscrapers, Fullerton hotel, Merlion, Marina Bay, Esplanade theaters etc.",12-2018,Family,2020-01-29 22:51:20.840109
,1,15,https://www.tripadvisor.com.sg/Profile/Michelle_and_Dougie,641232809,24-12-2018,5,"What a place, stunning but not too tacky.",Great place to wander around looking at the sights & just chill out. The light show can be watched from most of the Bay area & there's lots of choices of restaurants if you have lots of money :-),12-2018,Family,2020-01-29 22:51:21.177121
,1,15,https://www.tripadvisor.com.sg/Profile/dederyspradnyana,639030330,12-12-2018,4,Amazing Marina Bay,"my entire family enjoying their night walk around this bay, they saw lots of interested places around this area",12-2018,Family,2020-01-29 22:51:26.921424
,1,15,https://www.tripadvisor.com.sg/Profile/RahulMD,637268044,03-12-2018,5,Beautiful marina with lots to do,"Beautiful marina area with lots to do such as the Merlin, Marina Bay sands and the Singapore flyer. Come here at different times. Seeing everything at dusk is great with a great view of the city.",11-2018,Family,2020-01-29 22:51:27.255553
,1,15,https://www.tripadvisor.com.sg/Profile/jojos680,636831799,01-12-2018,3,just a bay,"there is no special or something awesome in this place just a typical bay, only that you can see the marina bay sands hotel",11-2018,Family,2020-01-29 22:51:27.585700
,1,15,https://www.tripadvisor.com.sg/Profile/Kizomama K,636444295,29-11-2018,4,Beautiful Marina Bay,Just beautiful by day and also beautiful by night. Take a boat to get a view of the bay while on ride on the boat. Stroll and gallivant with your family or group to get a good feel of Singapore by the Marina Bay.,11-2018,Family,2020-01-29 22:51:27.890212
,1,15,https://www.tripadvisor.com.sg/Profile/PutneySW,636397732,29-11-2018,5,Very stylish,"This is a world class venue for just chilling out, dining in the mall or taking in some of the many fabulous attractions. It has a different vibe in the evening with all the buildings lit.",11-2018,Family,2020-01-29 22:51:28.249211
,1,15,https://www.tripadvisor.com.sg/Profile/BenSKTso,635372347,24-11-2018,5,The view is spectacular.,"I would highly recommend visiting this architectural wonder, but choose you day to visit wisely. Singapore is very humid and hot hence the walk around Marina Bay to Merlion will no doubt make you sweat. Beautiful views awaits for those wanting to take on this challenge. I would do it again myself.",11-2018,Family,2020-01-29 22:51:28.612240
,1,15,https://www.tripadvisor.com.sg/Profile/Wiston T,633928935,17-11-2018,4,Marina Bay,A nice place to shop and have meals on a weekend. The beautiful Bay Area is good for photography to capture the reflections of the downtown office buildings and Marina Bay Sands Hotel Structure.,10-2018,Family,2020-01-29 22:51:28.970533
,1,15,https://www.tripadvisor.com.sg/Profile/Mayank G,632301629,10-11-2018,4,Nice & Clean Place with Beautiful Scenic View,"The place is clean and well maintained. You can see 360 degree view of singapore from th top of Marina bay Sands. No need the tickets for the people staying in marina bay sands. But for others they need to buy ticket to go to the top of marina bay sands to have a lovely beautiful view. One can see Marina Bay, Singapore Flyer and garden by the bay from the top.
Also you can have a walk around Marina bay, enjoinnng the refreshing air and lights in the night.",06-2018,Family,2020-01-29 22:51:29.353072
,1,15,https://www.tripadvisor.com.sg/Profile/minhtranSG,631486334,07-11-2018,5,Great fun and sights at Marina Bay,"Our family had a great time walking around Marina Bay. We enjoyed the great Singapore city lights, people watch, and especially the full view MBS laser show at starting at 8pm.
Parking was easy available at Marina Square or nearby hotels. There are plenty of restaurants all over but recommend trying the outdoor food stands.
Highly recommended and will definitely return again.",11-2018,Family,2020-01-29 22:51:29.736796
,1,15,https://www.tripadvisor.com.sg/Profile/Sinag,631479986,07-11-2018,5,You will appreciate it more if you walk :). Really.,"Forget the bumboats (rip-off, no toilet ;) for two hours); forget the hop-on hop-off bus (rip-off, waste of time). If you have the luxury, take the time to walk around Marina Bay. It's probably around 4 km for the whole 360 deg promenade to and from Marina Bay Sands. We loved it. We loved looking at the Marina Bay Sands sails from the OverEasy restaurant at One Fullerton and back again. It's a pleasant promenade for catching up with friends.

After the Helix Bridge, you will also see some nice lounge chairs where on good weather, it probably is an excellent place to soak up the soon, read a good book or ponder about life. Wear good comfortable walking shoes so you won't regret it!",10-2018,Family,2020-01-29 22:51:30.089181
,1,15,https://www.tripadvisor.com.sg/Profile/anniequek23,631444166,07-11-2018,5,Purples parade for special needs,"This is a yearly event for charity, to support those people who are needed more care and poorer family with special needs children. Marina Bay is the central area which is easy for all peoples to reached and all the company which is to support this event had lighted up purple's lighting in the evening, when you passed by the purple's lighting building, will feel so delighted and touched by their supportive, and supporters also purchased the purple's tee shirt and put on, when looked at the crowd just liked the purple's sea. Is so touched to see so many peoples had recognised this event, hope that every one can share with this events and support them.",11-2018,Family,2020-01-29 22:51:36.006525
,1,15,https://www.tripadvisor.com.sg/Profile/katea507,630814287,05-11-2018,5,Worth the walk around,"Sure, it is a place I'd avoid if I were local. But fun to walk around and experience for a bit. Not quite sure why the govt invested so much time and money into the project; so be it.

Hire a bike and take a ride along at a cruisy pace. Just mind all the cute toddlers everywhere.",11-2018,Family,2020-01-29 22:51:36.377107
,1,15,https://www.tripadvisor.com.sg/Profile/Jackie6853,630629435,04-11-2018,5,A lovely place to people watch,"A lovely place to walk around, window shop and take a boar ride around the bay. If you are really brave take an elevator ride to the viewing platform for spectacular views of Singapore.",10-2018,Family,2020-01-29 22:51:36.751078
,1,15,https://www.tripadvisor.com.sg/Profile/Malika P,630389126,03-11-2018,5,walk walk,"come to the sunset, so experience the day light and sundown, beautiful and magic, walk around, take a lot of pictures, its absolutely stunning place",10-2018,Family,2020-01-29 22:51:37.114959
,1,15,https://www.tripadvisor.com.sg/Profile/mrs503,630212837,02-11-2018,5,Great experience,This is definitely a great place to visit the view is incredible and it’s best to see the sun set n city lights come on we went back one night and wat he’d the laser show from across the bay it’s a good experience!,10-2018,Family,2020-01-29 22:51:37.474783
,1,15,https://www.tripadvisor.com.sg/Profile/TraavelGeek,629806876,31-10-2018,5,Beautiful view especially after the sunset,This is the place to visit at least twice during your trip to Singapore. Once during the day time to take good pictures and definitely during the late evening when everything is lit up. This place is truly mesmerizing. This was my second time so I exactly knew where I would like to spend more time. We took the battery operated cycles and circled around Marina Bay and that was real fun. We stopped in between to take beautiful pictures and then finally settled at Esplanade. During the evening we were lucky to see the laser light show sitting on the exact opposite side of Marina Bay Sands. It was so beautiful.,10-2018,Family,2020-01-29 22:51:37.809736
,1,15,https://www.tripadvisor.com.sg/Profile/Sourabh-Joshi-INDIA,629346365,29-10-2018,5,The Major Attraction!,"Yes it is the most touristy place in Singapore, but the location justifies its nature. Day views and Night views both are awesome and you will definitely take your picture here.",11-2017,Family,2020-01-29 22:51:38.176463
,1,15,https://www.tripadvisor.com.sg/Profile/Resort195208,628039165,25-10-2018,5,Go see the Water & Light show- FREE and AMAZING!!,"If your stuck on what to do in the evening, head down to Marina Bay and watch the water & light show. It's free and its absolutely amazing!! The show is about 10-15 minutes long and is great for the family! And straight after go and have some dinner at the mall, reasonable price and really yummy!!",10-2018,Family,2020-01-29 22:51:38.507342
,1,15,https://www.tripadvisor.com.sg/Profile/Arshii_anjum,627612812,24-10-2018,5,This is a gorgeous skyline.,"Have spent evenings in the area just walking around and admiring the bay and the skyline view. The light show is absolutely worth it. Hoever, you could even just walk to marina bay and watch it, its free for public.",10-2018,Family,2020-01-29 22:51:38.879310
