REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,7,_cmb43****9883376,5.0,2015-09-23,Not Available,牛车水交通很方便，到各个景点其实走路都可以，克拉码头、还有图片中的那个印度庙，最赞的是牛车水的好吃的太多了，各种你想吃的只有想不到没有吃不到,2020-02-08 00:18:12.025720
,2,7,好斌斌,5.0,2014-03-23,Not Available,牛车水是唐人街的意思，大致意思就是这里一带的华人用牛车运水，最后简称这条街叫牛车水，可能因为我们来自中国，所以觉得这条街没有什么特色，旁边有些中药店之类的，感觉有点像香港，牛车水还有一座有名的寺庙，可以参观一下外观。,2020-02-08 00:18:15.800271
,2,7,Emmm_pty,5.0,2016-08-13,Not Available,牛车水就是新加坡的china town唐人街，所以这里中国人很多，可以考虑在这儿买林志源牛肉干，味道挺不错的，比美珍香好吃多了。,2020-02-08 00:18:15.805388
,2,7,我的黑郁金香,5.0,2016-07-02,Not Available,新加坡最大的唐人街，感觉是到了中国广州，说粤语，写繁体字。,2020-02-08 00:18:15.811187
,2,7,留恋小姐的甜甜圈,4.0,2017-04-02,Not Available,可能是新加坡“最脏”的地方了……地上居然有食物包装袋！！,2020-02-08 00:18:15.815860
,2,7,天意,5.0,2017-02-28,Not Available,牛车水是新加坡的华人聚集区，很繁华，可以来这里品尝美食！,2020-02-08 00:18:15.820551
,2,7,Felicia_Alexis,5.0,2017-07-13,Not Available,好多美食，边上的龙华寺很具中国风，了凡油鸡饭真的很好吃,2020-02-08 00:18:15.825468
,2,7,MICKEY-MONKEY,5.0,2016-07-02,Not Available,新加坡著名景点，那一带都是华人华侨多数，有名的唐人街。,2020-02-08 00:18:15.830051
,2,7,三升换五斗,3.0,2017-04-13,Not Available,据说就是当地的唐人街，很多义乌地毯商品，没有什么意思,2020-02-08 00:18:15.834182
,2,7,junqiao520,3.0,2016-11-23,Not Available,虽说是中国街，但是也搞的太简陋了，都是临时搭的铺子。,2020-02-08 00:18:15.838423
,2,7,136****0447,5.0,2017-03-19,Not Available,唐人街，一条有吃有喝热闹非常的一条大街，每次必去。,2020-02-08 00:18:15.842969
,2,7,113****387,4.0,2016-08-16,Not Available,新加坡最繁华热闹的地方，各种饮食文化让人大开眼界。,2020-02-08 00:18:19.017157
,2,7,M48****786,5.0,2017-03-16,Not Available,这里中餐馆儿，林丽也有中国超市是新加坡的唐人街。,2020-02-08 00:18:19.023212
,2,7,Jessigz,4.0,2016-10-10,Not Available,来这里吃东西很好，也同时可以看到海外华人的生活。,2020-02-08 00:18:19.029513
,2,7,139****0874,5.0,2016-02-07,Not Available,临近过年了，那里又有中国城，年味特别浓重，好吃的东西便街都是，挑花了眼，上图你们自己看。,2020-02-08 00:18:19.035898
,2,7,zcxrokey,5.0,2015-04-07,Not Available,各种颜色超级可爱的房子，几条平行的街道逛完之后，所有景色都看完啦！！！吃的东西很多~~~,2020-02-08 00:18:19.042449
,2,7,快乐旅人54,4.0,2014-09-02,Not Available,牛车水就是新加坡的唐人街，是卖些小玩意的地方，过年过节这里都有节目，非常热闹，尤其是新年，张灯结彩很华人的。,2020-02-08 00:18:19.048947
,2,7,Bjqiqiwendy,3.0,2014-05-10,Not Available,中国人的聚集地，乘地铁过来很方便，珍珠坊，佛牙寺，很有特色，商品街里的东西还不错！挺热闹的，周边店很多，离天天海南鸡饭也不远。地铁站下面有个很大的超市，东西很划算。,2020-02-08 00:18:19.055175
,2,7,耶耶耶耶,5.0,2016-09-06,Not Available,好多华人，算是唐人街吧，走在上面很有情调。小街有很多美食和精致的纪念品，我们就冲着天天海南鸡去的。在这里买纪念品很划算，推荐。,2020-02-08 00:18:19.061497
,2,7,肥肥安大王,5.0,2015-12-16,Not Available,聚集餐饮，纪念品，美甲纹眉等等，很多老招牌的店,2020-02-08 00:18:19.067114
,2,7,神游,3.0,2015-08-12,Not Available,这个亲子游的话，趣味性少了些，算是个人文景区，周围转转感受下即可。,2020-02-08 00:18:19.071819
,2,7,留恋小姐的甜甜圈,4.0,2017-04-29,Not Available,路上都挂着灯笼，福字帖，比国内还有中国味～,2020-02-08 00:18:22.362534
,2,7,_M13****7755,3.0,2016-09-10,Not Available,其实就是唐人街，人多，跟国内步行街无分别。,2020-02-08 00:18:22.368632
,2,7,jenny,5.0,2017-08-24,Not Available,新加坡的唐人街，其实有点乱、但是吃的很多,2020-02-08 00:18:22.374958
,2,7,chi****08,4.0,2015-12-16,Not Available,去完小印度，就去牛车水，也在附近（地铁紫线NE4)。牛车水其实没太多可看，我主要是为了完成任务，去冯满记买豆蔻膏，这个是专门资料蚊叮虫咬的，4元一瓶。另外白树油说的很厉害，什么都行，也买了一瓶，3元。冯满记好像没有网址，不过产品网上很多介绍。除了蚊叮虫咬，跌打类的也有，听说都很管用。,2020-02-08 00:18:22.381397
,2,7,110****931,4.0,2015-10-12,Not Available,车牛水也就是China town 里面各种中餐馆 超市 商店， 吃东西的话建议去food court 之类的，比较便宜也有一定特色，逛的话中国的店铺都差不多。不过建议可以去看看附近的一个印度教寺庙和清真寺，比较原汁原味又有特色，定期还有表演。,2020-02-08 00:18:22.387707
,2,7,guange99,4.0,2015-08-27,Not Available,牛东水。想想你所在城市最热闹的夜市一条街，牛车水就是那副模样，晚上去吃东西，那个亲切感直接让穷屌丝感动得热泪盈眶。但其实回头想想，并非特别好味，也并不便宜。说说店铺：闻名遐迩的长江一号已经不在了，不知道是关了还是去了哪里。而那家老伴豆花很好吃，值得去。味香园，做甜品的，冰淇淋做的不如我自己做的好吃，但也还算过得去，生意爆好，都是游客凯子们。有家长城粥店，性价比高，品种多样，值得吃，凶推一下。,2020-02-08 00:18:22.393942
,2,7,invisiblegirl,0.0,2015-05-03,Not Available,吃饱后就用google map搜了牛车水的位置，马里安曼兴都庙就在隔壁，往前是佛牙寺龙华庙，再往前一直走就可以看到Maxwell food center了。牛车水就像香港的通菜街，由大大小小的小摊位组成，卖的都是些具有中国特色的饰物或摆件（其实就是忽悠一下外国人喇）。在那里我还尝试了一下印度手绘，图案不同价钱不同，我画的图案是7新币，5分钟内就画完，超快的，但是要等待30min才可以用水把”颜料“洗掉，洗掉过后颜色就改变了，变橙色。,2020-02-08 00:18:22.399546
,2,7,鸠兮,5.0,2015-04-15,Not Available,新加坡最早华人聚集的地方，现在还保有中国的氛围。这个区域很大，大家看到的大多数整个店铺街道，南北相通很多条街，街边都是小店铺，卖一些纪念品，还有美食餐馆。牛车水里边还有一个博物馆，值得参观。一边是佛牙寺和马里安曼兴都庙，可以拍照。另外还有一个食品大排档。当然牛车水也包括了安详山的部分。,2020-02-08 00:18:22.404070
,2,7,喜欢闲游的小资女人,3.0,2014-02-20,Not Available,我是去红点展览馆时途经牛车水。找了两天换钱的地方，终于在那里找到了。而当我穿行在牛车水两旁商铺林立的狭窄街道上，居然意外地发现一块巨大的石头钱币，号称是“世界最大的钱币”，当属一个惊喜，还拍了照放到我的游记里。,2020-02-08 00:18:22.408163
,2,7,天地光芒,5.0,2016-12-03,Not Available,车水马龙，新加坡的唐人街，华人聚集区。,2020-02-08 00:18:22.411755
,2,7,携程用户,4.0,2017-03-24,Not Available,这里带环境确实挺好的，卫生真的很干净,2020-02-08 00:18:25.101266
,2,7,Grace-lj,4.0,2014-06-27,Not Available,牛车水附近有很多庙。第一站，马里安曼兴都庙（temple street），可以免费进去看（庙内拍照要收费噢），但按习俗要拖了鞋子才能进。,2020-02-08 00:18:25.110416
,2,7,320****766,4.0,2017-11-06,Not Available,购买纪念品的好地方，正宗中餐也不少,2020-02-08 00:18:25.121960
,2,7,冰島美人,4.0,2017-05-05,Not Available,都幾好玩，多野賣，環境可以，治安好,2020-02-08 00:18:25.129544
,2,7,zixunshi99,5.0,2017-02-21,Not Available,"花园城市的一个有名的景点,一定要来",2020-02-08 00:18:25.135432
,2,7,Mary_Kiky_Zhu,5.0,2016-12-12,Not Available,这里汇集了一些著名的宗教地标建筑。,2020-02-08 00:18:25.143223
,2,7,实叶熏,3.0,2015-06-04,Not Available,听说牛车水是新加坡的中国街，必须去看看。有点类似于上海的七铺路，就是一个个的小铺子。林志源的猪肉铺不容错过，很贵啊！只舍得买一片尝尝，味道很好，偏甜，适合我这个上海妹子的口味,2020-02-08 00:18:25.150111
,2,7,姜姜姜加加加贝贝贝,3.0,2014-06-06,Not Available,牛车水是唐人街，相信了新家坡的华人一定会去看看，东西很多，商场，小吃，用品。够方便。就是华人卖货态度不是很好。但比中国好很多。值得去。,2020-02-08 00:18:25.154684
,2,7,M48****786,5.0,2017-06-05,Not Available,最地道的唐人街美食都集中在这里。,2020-02-08 00:18:25.160767
,2,7,M49****815,4.0,2016-12-19,Not Available,新加坡的唐人街，华人很多，很热闹,2020-02-08 00:18:25.166951
,2,7,130****8280,5.0,2016-10-08,Not Available,新加坡的中国城，很不错，一定要去,2020-02-08 00:18:28.576513
,2,7,f****iy,3.0,2016-03-09,Not Available,类似北京的秀水街，当然是10年前的秀水，随便买点纪念品还可以，价格不便宜,2020-02-08 00:18:28.582629
,2,7,M16****760,5.0,2017-05-26,Not Available,新加坡的唐人街，华人文化浓浓。,2020-02-08 00:18:28.589100
,2,7,_WeCh****12428,5.0,2016-08-26,Not Available,美食街还好，马来西亚榴莲很好吃,2020-02-08 00:18:28.595762
,2,7,winson,5.0,2016-02-01,Not Available,牛车水的美食街很值得去，尤其是卖蟹的这一家，味道特别棒，一定要尝一尝。,2020-02-08 00:18:28.602033
,2,7,老罗,5.0,2015-07-31,Not Available,很有中国味，到处都是中国招牌和茶餐厅，色彩很丰富。在蓝天白云下非常漂亮,2020-02-08 00:18:28.608387
,2,7,叶随风,3.0,2015-08-14,Not Available,除了带有中文的路牌和商店标示，实在不觉得牛车水有特别的地方，街道里的小店铺和城隍庙或者夜市里的东西也没什么两样，也许都是从义乌进的货，虽然有三个寺庙可以参观，但是我们还是走马观花地兜了一圈，算是来过chinatown了,2020-02-08 00:18:28.614741
,2,7,Leona*^_^*轻舞飞扬,5.0,2015-02-25,Not Available,雨中清晨的牛车水很清静，只有旅游巴士和游客。第一天早上来这里转了转，牛车水大厦二层是美食大排档，倒是很多人在吃早饭！以为是匆匆路过，第四天中午临时决定来Maxwell美食街吃饭，看到了牛车水繁华的一面，很多店铺很多人！,2020-02-08 00:18:28.620971
,2,7,lynch,3.0,2016-03-08,Not Available,新加坡的CHINATOWN，离克拉码头很近，地铁一个站就到，有各种各样的商品和摊位，夜晚人很多。个人感觉走走就好，没必要花太多时间在这里。,2020-02-08 00:18:28.627164
,2,7,138****0292,4.0,2015-07-18,Not Available,类似于国内的美食一条街和小商品街，中国味较浓，比较亲切，想吃辣蟹的可以到这来，比滨海区便宜。,2020-02-08 00:18:28.633202
,2,7,M22****691,5.0,2015-09-17,Not Available,冲着唐人街和美珍香，林志源猪肉脯去的，在外国人眼里这很热闹，这我们大陆人眼里就义乌商贸城。,2020-02-08 00:18:32.963022
,2,7,阿甘,4.0,2015-09-01,Not Available,中国人居住的地方，能买到很多小东西，值得去体验！,2020-02-08 00:18:32.968884
,2,7,kendy808,3.0,2015-09-06,Not Available,特意去逛街和吃香辣蟹，说实在逛街就一般吧，大多数都卖印度和中国的东西，而且不便宜。,2020-02-08 00:18:32.974907
,2,7,lynch,4.0,2015-08-17,Not Available,新加坡唐人街，很多药店，很多华人，只是走了一遍，临走前去那里买了一些风油，没有细逛,2020-02-08 00:18:32.980812
,2,7,yoki-M,4.0,2016-05-01,Not Available,牛车水就是当地的唐人街，据说是因为当时没有自来水，居民要靠牛车运水而有了牛车水这个名字。店铺一般11点左右开门，卖的都是手信一类的，价钱很便宜。经常出去旅游的话，对这些也并不稀奇了。说到伴手礼，牛车水的林志源肉店也是不可错过。 种类很多，300g13.8SGD或者15SGD，肉松据说也不错，家里有小孩的可以买一些，道理你懂的。肉脯都是现烤的，口感偏甜。,2020-02-08 00:18:32.986771
,2,7,tangbei78,4.0,2016-02-28,Not Available,帝盛酒店步行十分钟就是牛车水了，美食街左边第二家卖炒海鲜的老板很nice，我们在国内兑换的1000新币，但新加坡平时消费一般不收这么大面额的，老板帮我们找其它商家都换成了50一张的，省去了我们去找银行再次兑换的步奏了，也便于我们买东西，人非常好。,2020-02-08 00:18:32.992759
,2,7,_CFT01****3196911,3.0,2016-02-07,Not Available,在牛车水（Chinatown）感受浓浓的中国年！街道犹如城隍庙，红色新年挂饰满大街！老字号店门口大家排队买着年货！在美食城吃点东西，老板拿来厚厚菜单，里面囊获川菜、粤菜、湘菜、东北菜，新疆菜、各地菜肴都有！,2020-02-08 00:18:32.998546
,2,7,玉之晶莹,4.0,2016-01-07,Not Available,牛车水（Chinatown）是指新加坡唐人街的意思。牛车水名字的由来是当时没有自来水，牛车运水情景在唐人街非常普遍，便称唐人街为牛车水。现在的牛车水是新加坡华人聚集最多的地方，拥有中国各地的小吃，是在新加坡的华人非常喜欢的地方。夜市的牛车水灯火辉煌，有点像中国的庙会。牛车水街边的冰淇淋推车值得试试但价格比码头附近高20分,2020-02-08 00:18:33.004430
,2,7,Samanthazx,4.0,2015-12-27,Not Available, 坐地铁到牛车水，出了地铁，在牛车水市场里大概逛了一下，就去佛牙寺对面的麦士威尔美食中心了，因为是下午去的，不是吃饭的时间，人不多，大名鼎鼎的天天海南鸡饭就在这里。个人觉得这里的鸡饭没什么特别，SGD5/份，不过这家对面的饮品店里的牛油果奶昔很好喝，味道浓，而且量大，一杯只要SGD3，真是价廉物美。吃饱喝足后就去佛牙寺逛了一圈，进佛牙寺不能穿着过于暴露，里面有免费的披肩供穿着不合适的游客使用。牛车水市场里有著名的冯满记药油，那里的肩颈舒是比较有名的，一瓶SGD12。牛车水还有著名的林志源猪肉脯（招牌肉干SGD15/300克，金钱肉SGD13.8/300克）。味道很不错，不过储存时间不长，只能放十天。,2020-02-08 00:18:33.010095
,2,7,M22****726,4.0,2015-07-27,Not Available,在本次流水帐一开始在下已经提及，这次是团进团出，因此最后一天不免得参加一下旅行团的固有节目——Shopping。乌节路上面已经有提及，就不说了。牛车水（China Town）其实有点像香港的庙街、广州以前的上下九、东京的原宿，当然，这里干净整洁得多。牛车水基本上都是以贩卖纪念品和饮食为主，有些特色的东东可以尝试一下。,2020-02-08 00:18:33.015198
,2,7,子路饲养员,4.0,2015-05-08,Not Available,"先入为主, 脑子里总是第一反应叫他牛水车, 好吧, 告诉我我不是一个人... 名气挺大的唐人街, 所以来了新加坡第一站就决定来这里瞧瞧, 来了一看感觉就是七浦路差不多, 不过小纪念品之类的东西的确比我住的Bugis要便宜一些, 貌似还可以略微讨价还价, 不过本人没尝试. 另外吃饭的地方也很多, 各种中式菜式, 可以选个人多的店去吃. 另外这里还有佛寺和印度庙, 我是没搞明白为啥唐人街里开印度庙, 而且好像是有2个, 只是远远看看拍拍照片就闪了, 里面的音乐很诡异.. 巷子里还有一个牛车水历史博物馆, 不过我们去的时候正好闭馆维修, 否则可以参观一下了解历史",2020-02-08 00:18:37.051163
,2,7,186****9903,4.0,2014-06-28,Not Available,这个地方值得一说，印度教的一个庙宇，可以进去参观，但要光脚。某人在这里闹了个笑话，我们刚买好新加坡出名的林志源猪肉脯，某人拎着，想都没想就要进去参观，被看门的印度老头横眉怒指，就像我一个朋友说的，你拎着人家老祖宗的肉，还想进他们的庙。哈哈。宗教礼仪，大家谨记心头。,2020-02-08 00:18:37.055966
,2,7,529559598如意,4.0,2014-02-05,Not Available,5分钟路程有家自助洗衣店，在牛车水大夏。想着洗衣还要5坡币，不如自己在酒店洗好后烘干就好了，太多衣服了，花了8坡币烘的还不是很干，回来再凉凉。贵着呢。。8点多了才吃晚餐。就在酒店过去一点。很方便。晚餐当然少不了攻略上推荐的辣椒螃蟹。。晚上10点左右才出发到鱼尾狮公园。。呵呵，一到放假，我们家都是欧洲时间。。晚睡晚起。。,2020-02-08 00:18:37.060805
,2,7,猫猫小格格,5.0,2013-11-20,Not Available,不得不推荐一下我住的这家青旅，位置非常好，距牛车水地铁站大概步行2分钟，周围就是Chinatown各种好吃的各种小店。订的6人女生宿舍，房间很干净，我喜欢上铺，不太吵。每床都有阅读灯和通用插座，公共浴室也很干净方便，前台有会中文的MM，不过英文在狮城绝对通用，还是会说比较好^_^,2020-02-08 00:18:37.065373
,2,7,携程用户,4.0,2013-10-15,Not Available,位于China town 的文东记吃它家著名的海南鸡饭，感觉跟白斩鸡没有太大区别，肉质很嫩China town 新加坡芽龙 （GEYLANG），据说有全新加坡最好的榴莲，还是一条小吃街，但同时它也是全世界都有名的红灯区,2020-02-08 00:18:37.069762
,2,7,pol****ong,4.0,2005-05-24,Not Available,乌节路的大型商场并没有什么特点，和我们这里的没什么太大区别，尤其是我这样对Shopping不感冒的MM，吸引力一般，不多说了。倒是DFS对面的远东大厦，都是一些个性小店，如果有时间和兴致，也许能淘到些东东。从乌节路站乘地铁，我们转战来到了新加坡的Chinatown – 牛车水。到了这里还真有些在国内的感觉，街两边都是小店小摊，和我们的小商品市场蛮像的。虽然侃价的机会不大，但是店主态度都很亲切友好，不管你买几块钱东西，都会和你说谢谢。逛到下午5点多，我们已经累得不行了，虽然牛车水晚间会更有特色，但我们实在没精力再走下去了。回酒店睡觉喽~~~~~~~,2020-02-08 00:18:37.073691
,2,7,hawkyu,4.0,2016-02-21,Not Available,相当于国内的小商品市场，全是华人的小店,2020-02-08 00:18:37.077397
,2,7,110****330,4.0,2015-01-23,Not Available,牛车水的人是很多游客和当地人都有其实当地人很节省的一瓶啤酒在小摊子上面喝两个小时还有新加坡人民其实也很辛苦一些老头老太太到六十多还在工作勤劳出租车司机也有很多老头估计以后的中国也是一样为了房子做到死,2020-02-08 00:18:37.080911
,2,7,181****1903,4.0,2014-02-09,Not Available,把小印度和唐人街作为这次狮城之旅的最后一站是为了让姑娘体会到不同种族、不同阶层的不同生活同时感受到华人在国外的团结和勤奋这些在国内逐渐缺失的民族精神反而在这里体现得淋漓尽致向所有新加坡的华人同胞致敬,2020-02-08 00:18:37.084329
,2,7,之昂,4.0,2014-01-02,Not Available,就是一个华人聚集地啊！有很多中国的老人，由于我去的时候临近春节，感觉过节的气氛好浓重！甚至比北京还让人觉得有年味儿~最近几年才新增加的博物馆，主要是展览新加坡华人的早年生活，牛车水那条街以前烟馆很多,2020-02-08 00:18:37.088022
,2,7,e01****90,5.0,2016-01-22,Not Available,牛车水地铁站一出来就是一条很有风情的小街，不仅仅是中国风，更像是各种风情的大融合，色彩斑斓完全胜过小印度。也就是大家熟悉的唐人街啦，要买手信什么的可以来这,2020-02-08 00:18:39.358156
,2,7,飘红,4.0,2014-06-04,Not Available,在四周高楼的包围下，这片区是那样张扬有个性，是不是值得我们国内某些领导好好思考，不要对自已周边的古建筑随意拆迁旧改,2020-02-08 00:18:39.363698
,2,7,昵称好难好难,5.0,2016-04-14,Not Available,就是华人聚集地，很是很有特色的。,2020-02-08 00:18:39.371360
,2,7,智恩妈咪,3.0,2015-09-10,Not Available,我说两句这几天的感受的。其实新加坡也不是很干净。来到这里才知道也没什么值得来。除了环球影城。新加坡他没有日本的一尘不染，没有韩国的热情好客。尤其是对说中文的人不太热情唯一的优点是自治程度很高。,2020-02-08 00:18:39.377902
,2,7,谭瑞荧,0.0,2015-02-27,Not Available,先坐了一个站地铁来到牛车水（Chinatown），也就是新加坡的唐人街。,2020-02-08 00:18:39.384451
,2,7,298****478,3.0,2015-08-08,Not Available,住在新桥路，牛车水近在咫尺，建筑比较有特色，但个人觉得有点牛车水像国内小商品市场，没什么特别惊喜，比国内干净,2020-02-08 00:18:39.391164
,2,7,Bessie14,3.0,2014-07-07,Not Available,牛车水就是唐人街，很奇怪的矗立着一座印度寺庙，游人如织！进去参观是免费的记住脱鞋！不过既便脱了也被印度人各种挑剔，亲眼见到一个阿三对着一白人老头说三道四，可怜的老白拎着双鞋不知所措！,2020-02-08 00:18:39.397315
,2,7,动力,3.0,2016-01-22,Not Available,在新加坡的第一晚住牛车水，这里是唐人街，早上去外面小店-吃早饭，店铺的老板基本都会国语，交流没有问题。里面的集市也值得一逛，人气还是很旺的。,2020-02-08 00:18:39.405178
,2,7,Haaa-,4.0,2015-07-07,Not Available,这次旅行的重点是来吃榴莲。我爱吃榴莲。“吃货俱乐部”介绍的。。找了好久才找到啊。笼芽太中国了，比牛车水更中国。还是红灯区。。第一次吃猫山王....太赞了。突然蹦出了一个念头，下次到马来西亚吃个够够够够。。。。！！！！！！！！！！！！,2020-02-08 00:18:39.411306
,2,7,Leadning,3.0,2015-05-10,Not Available, 放下行李，小睡半个钟，貌似又该吃饭了。来吧，VIVO CITY，就在BAY HOTEL对面，走路5分钟的距离。VIVO CITY，感觉好像给国内手机商冠名了一样，其实没有一毛钱关系，我也不知道VIVO是啥意思。新加坡啊新加坡，我怎么觉得吃的东西又贵又不好吃呢。难道我们是从广东来的，嘴比较刁？还是真的一方山水养一方人，口味差异确实大？我们5天下来吃过的地方，包括VIVO CITY和乌节路的商场里面、牛车水、纽顿、圣淘沙的商场，都没吃到满意的，就酒店的自助早餐还可以。看来食在广州确实名不虚传，真是身在福中不知福。,2020-02-08 00:18:39.419100
,2,7,zi****aha,5.0,2014-10-08,Not Available,作为一个中国游客，除了需要买特定的东西或路过要去印度寺和佛牙寺，其实没必要去咯！,2020-02-08 00:18:42.872348
,2,7,118****090,4.0,2014-02-24,Not Available,China Town又称牛车水。据说此名由来跟当年这里无生活用水，聚居在这里的华人劳工多用牛车往这里拉水用有关。我更喜欢它的中文名：牛车水。6号线牛车水站出来也是一座不高的建筑，低楼小商品铺子、吃食铺子较多，有卖鸭脖子的、各式生活用品的，质量不高、价格也不高。从车站出来，有几条街上都是熙熙攘攘的人群，因为今天是年三十，这个中国人的节日在中国人聚居地地方当然是更有气氛。街上挂着好多灯笼，真是万马奔腾，各家饭店居然都已订满，想在这里吃年夜饭的我们最后不能忍受拥挤的人群、嘈杂的声音打车去了Clarke Quay。想去那里的“珍宝”吃海鲜，到了被告知客满，无奈上了二楼的“陈福记”，不过也很好吃。要了一份斯里兰卡大螃蟹，清蒸，一个炒牛柳，一个炒芥兰，一份鱼和豆腐汤，一扎啤酒，可口。,2020-02-08 00:18:42.878341
,2,7,Joli,4.0,2014-08-30,Not Available,有很多中式餐馆，小店，有一些建筑据说是四十多年前的，是早期的建筑，可以逛逛，小东西可以看看，不贵但不算便宜～～买饼的人很多，叫什么名字忘记了，好多人排队。有美珍香，肉肉很好吃哟～,2020-02-08 00:18:42.884845
,2,7,圣鲁迅公园,5.0,2015-09-17,Not Available,唐人街不愧是唐人街，就像一个巨大的百货商场，吃的用的玩的什么都有，当然这里的食物比起其他食格的吃的味道好出不少，还能找到肉骨茶和咖央的鼻祖，只可惜海南鸡饭的品质比我印象差太多。,2020-02-08 00:18:42.891256
,2,7,hw9586,5.0,2016-02-21,Not Available,就是唐人街，规模很大，里面的中国商品价格还算公道，吃饭也不贵，还可以讨价还价，就像在国内一样,2020-02-08 00:18:42.897688
,2,7,云游四海翁,4.0,2014-05-15,Not Available,牛车水是新加坡的唐人街，面积不大，有很多四通八达的小巷，有时间的话，可以四处逛逛。需要注意的是，最好选择傍晚来牛车水观光，因为大多数商铺白天都不营业。不过，白天可以逛妈祖庙和一些清真寺。,2020-02-08 00:18:42.904118
,2,7,110****090,5.0,2016-06-07,Not Available,牛车水是新加坡华人的聚居地，也就是新加坡的唐人街。这里有很多的中式商品、餐厅、药铺。,2020-02-08 00:18:42.910359
,2,7,啦啦AAA,4.0,2015-10-21,Not Available,购物小街，买纪念品还是很便宜的，不要着急出手，我们坚持到了后面才买，前面都是10新币6个的，后面就是10新币七个的，我们买了7个钥匙链，7个冰箱贴，才花了20新币。,2020-02-08 00:18:42.916370
,2,7,Oliverni,3.0,2014-01-23,Not Available,看见括号里写的唐人街就觉得很好玩，没有人会这么叫新加坡的chinatown啦。很奇怪的。这里是义乌小商品市场，质量没有保证。不过有很多很多很多很多火锅和川菜店。是每周末聚会的好地方。,2020-02-08 00:18:42.922480
,2,7,meganbabe,4.0,2016-04-03,Not Available,牛车水这个名字一开始总是不记得叫牛水车还是水牛车还是车水牛…后来据说是因为以前人在这边用牛拉水，所以叫这，我才终于记住牛车水这条街房子花花绿绿，一桩一桩形状倒是很像越南的房型，跟美国的唐人街完全的不一样这里还保留着很多中国元素的文化呢…走过一条小街很多酒吧，但白天都没什么人，想必晚上人不少吧,2020-02-08 00:18:42.928236
,2,7,语苼,3.0,2016-03-07,Not Available,"每个地铁站都有一个相对应的号码，就算不会英语，找到相对应的号码也可以轻松地找到你想去的地铁站。以下图为例，每条线都有两个配对的起点/终点，由数字1-10表示(图中以红框标出)。 比如紫线6和7就是她的起始点。如果你要从紫线(North East Line) 牛车水 (Chinatown) NE4到小印度 (Little Inda) NE7, 就要坐往7方向的车。如果从小印度(NE7)到牛车水 (NE4),就应该坐开往6方向的车。图中红紫色的方框圈出的是换乘站标记。像北京地铁一样，你可以在这些站换乘不同线路。比如换乘站Paya Lebar可以换乘EW和CC线。",2020-02-08 00:18:47.550586
,2,7,陈默默与夏天,4.0,2016-03-06,Not Available,牛车水，吸引人的不只是那些必看的景点，更多的是其独特的魅力。历史悠久的缘故，这里一直是个热闹的地方，聚集了各种庙宇，小摊小贩，古董市场，美食中心和老旧市场。 当年简陋的旧面貌早就重新被粉刷的店铺掩盖，想看老样子的可以去牛车水原貌馆（Chinatown Heritage Centre),2020-02-08 00:18:47.556681
,2,7,陈小羊Timeline,4.0,2016-02-27,Not Available,牛车水逛完我们就去附近的滨海湾坐鸭子船了。节日期间鸭子船一定要在国内就先订好和预约时间（skype打网络电话给景点，有中文客服预约好时间），我们预约时春节期间很多时候都约满了，只能选择今天来，所以一定要提前确定好。坐鸭子船的地方在新加坡摩天轮一层背面的游客中心。,2020-02-08 00:18:47.563862
,2,7,陈小羊Timeline,4.0,2016-02-27,Not Available,上午去了牛车水买一些药油筋骨贴之类的，然后吃了肉骨茶。在牛车水遇到一位老乡，跟我都是福州人，还在一个区……他现在在新加坡工作，职业是导游，和他短暂的接触中，多次称赞新加坡政府，并且对拿到新加坡绿卡成为永久居民感到很自豪。聊完他很热心带我们去吃肉骨茶，总算圆了我们的梦了……（此前遇到的肉骨茶店春节期间都停业了）,2020-02-08 00:18:47.570553
,2,7,陈小羊Timeline,4.0,2016-02-27,Not Available,大家都知道新加坡是华人为主的国家，但是这次七天深度游让我感觉绝大部分人士都只说英语，当然牛车水这样传统华人区和商铺营业人员除外（得益于海外中国游客的购买力，全世界的商铺如果需要掌握一门外语的话那就是中文！）。新加坡有很多印度裔，马来西亚裔人士，但即便是黄皮肤的华人，有时不是只说英语，而是他根本就不会讲中文。有一次我在地铁上想问其他乘客乘车问题（确信是一位华裔中年女性），结果人家说听不懂，要我讲英语。不过不会英语的朋友们也不用担心，以往我出国唯一不担心的就是语言问题，一直奉行船到桥头自然直的观点~,2020-02-08 00:18:47.576998
,2,7,小树妈,3.0,2016-02-23,Not Available, 2月8日，到了环球影城门口，看见人山人海，就被吓跑了。想着先去牛车水看看，下午再来。牛车水看起来就像北京的秀水市场，没什么好逛的，而且比圣淘沙岛上明显脏一些。再回到环球影城，门口虽然不排队了，进到里面还是人山人海。排了2个多小时，玩了个变形金刚，实在考验人的耐心和毅力啊。后来，随便看看，遇到什么演出就看看，没遇到就算了。演出是英文的，不太懂。好多的过山车，也不敢玩啊。最后陪儿子坐坐木马，看看烟火表演（15分钟）就完了。这里的门票最贵，但却不适合我们来玩，浪费时间浪费钱啊！,2020-02-08 00:18:47.584349
