REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,0,可爱山楂片,5,2019-11-29,13:25,我最喜欢的环球影城了，新加坡最适合带孩子去,2020-02-07 22:35:00.150849
,2,0,sky****un,5,2019-11-21,12:51,很方便，里面很大很好玩，能够玩一天，里面有专门吃饭的地方，网上买票很方便，还会再来网上买票的，就是天太热，玩得很尽兴很好玩,2020-02-07 22:35:00.154297
,2,0,申申爱熊猫,5,2019-11-14,19:33,非常好玩！新加坡的环球影城不算大，我们11月份来的，应该算是淡季，晚上6点，所有娱乐项目就都停止了。不过还是不影响好心情。,2020-02-07 22:35:00.157507
,2,0,135****1883,1,2019-11-12,19:10,买了环球影城的双人门票套餐，酒店的餐饮卷就只给了一个人的，我们到了酒店要另外再买一张31块的餐饮卷才能进去吃东西，真是无语,2020-02-07 22:35:00.160614
,2,0,E55****094,3,2019-11-09,22:16,新加坡还是挺美的，环球影城也很好玩，满意！,2020-02-07 22:35:00.163704
,2,0,鱼香烘蛋,1,2019-11-07,18:09,没有用，早进去半小时，被告知无法做任何设施，只能在芝麻街拍照，而且变形金刚例行检修，没有任何通知！真是垃圾，60块钱喂狗！,2020-02-07 22:35:00.166801
,2,0,210****177,5,2019-10-05,19:46,不管咋样 这地还是得去 影视作品制作 在娱乐措施上考虑非常周全 4岁孩子都能玩不少,2020-02-07 22:35:00.169944
,2,0,吴春霞,5,2019-10-05,09:39,孩子特别喜欢，多几次都不够。期待下次出游。,2020-02-07 22:35:00.173090
,2,0,吴春霞,5,2019-10-05,09:37,孩子特别喜欢，多几次都不够。期待下次出游。,2020-02-07 22:35:00.176143
,2,0,_M13****1325,5,2019-08-25,10:15,这是考验体力的景点，孩子是不亦乐乎，大人就是惨兮兮。人很多，项目不可能一次玩完。不过不得说，值得再来，质量高，演出也非常有趣。云霄飞车这个我们真不敢，太太太刺激了,2020-02-07 22:35:00.179287
,2,0,ivenhuang184,5,2019-08-12,18:49,主题公园总体还算不错，有自己的特色表演和游戏，但巡演和烟花比迪士尼差远了。BUS能直达，但回程要绕个圈（必须到圣淘沙总站）,2020-02-07 22:35:05.138984
,2,0,139****4912,5,2019-08-11,22:22,快捷票还是挺管用的！变形金刚、木乃伊归来、侏罗纪公园漂流都很好玩。影城吃饭比较贵，5个人最简单的汉堡套餐，人民币500多。,2020-02-07 22:35:05.142358
,2,0,118****005,4,2019-08-01,14:09,环球影城就是跟深圳的欢乐谷，长隆欢乐世界，香港的海洋世界差不多的游乐项目，当然比中国的规模要小多了，总的来说还是挺好玩的，女儿在环球影城献出了第一次坐过上车的经历,2020-02-07 22:35:05.145484
,2,0,_WeCh****131174,5,2019-07-19,10:28,超级好玩好嘛 虽然小了一点点。但来新加坡必玩。木乃伊一定要玩！里面有的项目要存包 不过都是免费的。有免费时间！ ,2020-02-07 22:35:05.148593
,2,0,pkushangrila,5,2019-07-07,21:23,变形金刚玩了三次，室内排队，比日本舒服很多,2020-02-07 22:35:05.151690
,2,0,王可爱超可爱,5,2019-04-16,15:13,之前去了大阪环球影城，这次来新加坡。感觉没有大阪的大耶，不过这里有几个专门为新加坡设计的项目，还算是比较新奇了。有小孩子的家长可以来玩玩，成人的话我感觉就随意啦~,2020-02-07 22:35:05.154858
,2,0,M22****6591,3,2020-01-24,10:07,人挤人，人太多，啥项目都需要排两三个小时,2020-02-07 22:35:05.158032
,2,0,e10****26,5,2020-01-20,20:10,可以，不错，很方便。可以，不错，很方便。可以，不错，很方便。可以，不错，很方便。可以，不错，很方便。可以，不错，很方便。,2020-02-07 22:35:05.161194
,2,0,e10****26,5,2020-01-20,20:10,可以，不错，很方便。可以，不错，很方便。可以，不错，很方便。可以，不错，很方便。可以，不错，很方便。可以，不错，很方便。,2020-02-07 22:35:05.164268
,2,0,320****209,5,2020-01-18,11:00,很有趣，过山车不可怕，小朋友也可以放心的玩，很满意。携程也很给力。希望大家在网上买票，会便宜一些。所以我给的是好评哦！！,2020-02-07 22:35:05.167422
,2,0,出游现太阳,9,2020-01-17,07:18,携程买票很方便，手机扫二维码就可以。没有买fp，但是一早入园，想玩的项目也都玩到了。大人小孩都很开心，吃喝玩乐园里都有。,2020-02-07 22:35:09.091910
,2,0,oneone8212,5,2019-12-27,08:54,入园很快，不错！人也不算多，但是古埃及那个飞车直接把我搞晕车了，天旋地转，就没有力气再玩别的项目了，匆匆去海洋馆呆着了！,2020-02-07 22:35:09.095239
,2,0,_WeCh****413239,5,2019-12-26,08:16,人太多了，但是非常美，项目又多，可以带吃的，不过感觉哪国的东西也没中国的好吃如果想多玩几项，还是买个快速通过的票好一些。,2020-02-07 22:35:09.098378
,2,0,大燕子姐,5,2019-11-21,13:34,很遗憾，买了票因为有事耽误了没能前往，票又不能退，白白损失了，现场买了第二天得票，以后一定要买几日有效的票，以免造成浪费,2020-02-07 22:35:09.101532
,2,0,lynn699,5,2019-11-16,09:22,特别好，取票方便，环球影城很小，但是也玩了一天，老少皆宜，我妈妈也很喜欢，推荐怪物史莱克，水表演，变形金刚和侏罗纪公园。,2020-02-07 22:35:09.104719
,2,0,sevonho,5,2019-11-12,18:26,环球影城不大，但是很有趣，建议可以提示园内退税的地方啦，这样就更加完美，出票很快，这个是最满意的地方，刷码就OK了，快速,2020-02-07 22:35:09.107843
,2,0,_jy888****367355,4,2019-11-04,13:08,暑假人比较多，开门之前就到地方排队，玩了一整天，一些项目须排队2小时以上，纪念品质量不错，价格也不便宜，玩了大多数的项目,2020-02-07 22:35:09.111013
,2,0,159****9911,5,2019-10-30,10:50,适合小朋友去玩耍的地方，适合亲子游的圣地,2020-02-07 22:35:09.114123
,2,0,喵梓葱头,5,2019-10-08,17:24,新加坡环球影城-终于和变形金刚握手合影了！新加坡有许多主题乐园，环球影城是我个人最想推荐的一个！除了超刺激的游乐项目，还有众多好莱坞大秀场等你来探索[来]。到了万圣节和圣诞节，夜晚的环球影城又会摇身一变，变成不一样的主题秀场。当然，如果你和我一样是个《变形金刚》迷，每天的5场大黄蜂、擎天柱、威震天粉丝见面会一定不要错过哦。（你们猜猜大黄蜂和威震天是真人扮演？还是高科技机器人？）小贴示：因游客多，和变形金刚合影的时间一般不会超过10秒，想照片美美的酷酷的，提前学好pose很重要！开放时间：10:00-19:00交通：乘坐地铁东北线或环线到港湾站再转乘圣淘沙捷运-滨海站(Waterfont Station)。 直走至右侧的Chili’s餐厅。右转后走向环球影城。高峰期项目排队一小时以上！,2020-02-07 22:35:09.117303
,2,0,M28****3385,9,2019-10-06,09:03,快捷票可以不排队，确实快速，一天玩完了所有项目。不过新加坡环球影城其实也没有那么多人，买了快捷票确实快了，但是效果不明显,2020-02-07 22:35:09.120402
,2,0,139****3743,9,2019-10-03,13:48,还是很不错的，服务也好，买了快速通道，孩子们都很开心当日延续了闭园时间，我们一直玩到结束才恋恋不舍的离开，有机会还会再去,2020-02-07 22:35:13.739618
,2,0,M16****692,5,2019-09-29,16:11,孩子在里面玩疯了！如果是暑假去，快捷票很有必要，不然排队很耽误时间，而且很晒。几个重要的项目一定都要去玩一遍，超级刺激！,2020-02-07 22:35:13.742918
,2,0,M16****692,5,2019-09-29,16:10,孩子在里面玩疯了！如果是暑假去，快捷票很有必要，不然排队很耽误时间，而且很晒。几个重要的项目一定都要去玩一遍，超级刺激！,2020-02-07 22:35:13.746220
,2,0,M30****2448,5,2019-09-25,13:15,新加坡的uss不大，不是周末的话，可以不用买优先票我们买了优先票，大概3个小时不到就全部玩完了，但是我们没有看表演。建议进去先拿地图，先看好表演的时间，然后从右边或者左边开始挨个玩就好了推荐红蓝过山车，变形金刚！！！是uss里面比较热门的项目，也是最值得玩的3个项目。,2020-02-07 22:35:13.749979
,2,0,宝宝冧,9,2019-09-12,12:52,挺好的！入园还可以走最左边的快速通道，暑假园内快速票是～110新币一张。携程还是便宜些。进门很多人都去了变形金刚，直接去了城堡那块，都没人，不用快速先玩几圈，然后好玩再用快速～感觉一次快速票性价比最高拉,2020-02-07 22:35:13.753565
,2,0,M18****772,5,2019-09-11,14:56,这次玩的太爽了，感谢携程推出的活动，提前入园而且只要多出几十块，大大省去了快速通卡的钱，过山车二刷，变形金刚二刷，好开心,2020-02-07 22:35:13.756894
,2,0,carmen11a,5,2019-09-06,10:31,很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好,2020-02-07 22:35:13.760040
,2,0,lhpbhy,5,2019-08-30,08:45,很好玩，票很值得，不用换票，打印出来，直接进园，快速票真的值得购买，是真的不用排队，建议上午开园就进去玩，下午人就很多了,2020-02-07 22:35:13.763127
,2,0,WF二氧化硅,5,2019-08-04,00:26,很满意，毕竟是环球影城。和USJ比起来稍感逊色，推荐古埃及，个人感觉很不错，小细节处理的很好。相反变形金刚我觉得就那样吧，并不是裸眼4D，要戴眼镜，过山车也不如USJ的爽。当然了，还是很棒的，国内的各类似的东西还是没法和USS比的。,2020-02-07 22:35:13.766206
,2,0,hao_king,5,2019-08-03,20:21,新加坡很小，玩的地方不多，环球影城算一个,2020-02-07 22:35:13.769277
,2,0,M15****735,5,2019-07-27,14:31,地方其实还蛮小的 不过人挺多的 花在排队上的时间太多了 其实很多项目都没来得及玩 变形金刚那个超级好玩 强烈推荐 本来还打算走之前二刷 结果不知为什么不让进去了 ,2020-02-07 22:35:17.881075
,2,0,蓝色海之域,5,2019-07-21,06:16,这里看着非常美，而且真的特别特别好玩哟！,2020-02-07 22:35:17.884365
,2,0,天降来福,5,2019-07-15,12:40,好小的环球影城，知道小，不知道这么小。但是变形金刚是亮点啊，我们玩了三次。水世界值得一看。真人表演很精彩，声光电配合的很好。前面互动暖场没把我们笑死。烟火几分钟？不值当等。过山车娃儿太小没玩到。其他项目也就是常规项目啦。总体而言，值得一玩。,2020-02-07 22:35:17.887455
,2,0,叶汀溪,5,2019-06-04,22:25,非常好玩，虽然圣淘沙的环球影城面积最小，但是有好多游乐项目是这里独有的，玩了一整天都没玩够，太开心了。而且每个项目排队时间都不长，一天下来几乎可以玩完全部项目。,2020-02-07 22:35:17.890522
,2,0,文文玫瑰,5,2019-05-27,22:17,打卡新加坡环球影城，很多刺激项目值得前去。很期待北京环球影城建成的样子 千万不要去看各种攻略里教你的如何如何不排队的办法！不差那几百块钱的请一定买快速票啊！玩好买个帽子 留个念想！,2020-02-07 22:35:17.893587
,2,0,kid****ma,5,2019-05-15,06:49,可以多次去刷的一个地方，变形金刚确实好玩，其实就是个4D体验电影，但是很逼真。很多项目小朋友都可以玩，没有限制死身高，这比很多游乐场都开放了。明日世界的那个演出好像拍电影一样，演员很卖力，效果也很棒。,2020-02-07 22:35:17.896650
,2,0,温馨自在,4,2019-03-24,23:42,过完春节选择了错峰出游，但还是高峰，新加坡环球影城人很多，圣淘沙很大很好玩儿，环球影城就在圣淘沙里面，建议小伙伴们儿还是要住在圣淘沙一晚，如果只是一天行程会很赶，一些晚上的项目欣赏到，环球影城还是不错的，值得带孩子来玩儿，有机会下次还会再来，一定时间充分些。。？,2020-02-07 22:35:17.899706
,2,0,萌萌是我呀,5,2019-02-24,01:36,真的是超级喜欢了！和妈妈去新加坡旅游时候去的，去之前就超级期待，果然没让我失望！最重要的是妈妈也玩的很开心，里面大多是她也能参与的，只有过山车类的她没玩，哈哈，很开心，变形金刚真的很不错，我去的时候人不是很多，不用买快速票，赞！,2020-02-07 22:35:17.902766
,2,0,M25****5801,4,2019-02-18,09:13,景点有点小，所以玩一天一定能把项目玩光的，但是排队的人还是多的，最长的排队时间是木乃伊复仇记，45分钟，排队时间相比迪士尼来说小意思，个人觉得最好玩的不是变形金刚，是木乃伊复仇记，商店的小黄人超级可爱的，至于快速通道票我觉得不是很必要啦，因为人多的时候快速通道人也很多，买了还是要来一阵时间的队，不差钱的当然可以买一下,2020-02-07 22:35:17.905819
,2,0,M30****3226,5,2019-02-02,11:22,环球影城是上午10点开门，很多攻略都推荐第一时间入园逆时针方向游玩招牌的变形金刚项目其实我很胆小，特怕失重的感觉，所以过山车、海盗船这些我是不敢坐的，但我喜欢主题乐园的氛围和细节，光是走走逛逛玩玩室内项目就可以很值了。,2020-02-07 22:35:17.908882
,2,0,靈風之舞,4,2019-01-27,16:16,感觉不是特别大，有趣的项目也有很多，孩子的喜爱程度不是特别高，可能因为电影很多没看过吧。去的那天不是周末，人也很多，埃及那里简直像难民营了，整体评价没有日本的好,2020-02-07 22:35:21.769536
,2,0,goven814,4,2018-12-18,08:52,我觉着没有大阪的好。首先红蓝过山车我没玩儿。未来水世界和大坂的差不多，而且当天又特别热，没排队，也没玩儿。木乃伊归来和变形金刚不错。木乃伊归来非常刺激，需要事先存包。刚入园有个坐船的我忘了叫什么，都是动画片的人物，特别没意思，还有一个埃及区木乃伊归来旁边的小矿山车，排队排了四十多分钟，完全就是哄孩子的。我十点钟进去，两点就出来了。,2020-02-07 22:35:21.772771
,2,0,fly_me_to_the_moon,5,2018-12-06,19:45,在USS当了一整天的大鹅童人真的不多，排队最长也就40分钟，和上海迪士尼的恐怖队伍比起来简直是天堂！transformer二刷超级爽！uss真的小！一共走了两圈，一万步都没走到…小而精致也挺好的，但是氛围没有usj好哦！,2020-02-07 22:35:21.775836
,2,0,翱翔的大鲨鱼,4,2018-12-04,23:23,环球影城是圣淘沙的一个亮点，他在圣淘沙的北部 距离捷运车站很近。与海洋世界，水上乐园共享一个广场。票价经常在官网上变动，价格也经常与SHE海洋世界联动。小朋友非常喜欢这个地方。特别是芝麻街上的街舞。,2020-02-07 22:35:21.778959
,2,0,可可新雅,5,2018-10-07,08:13,陪海南省朋友们到我国著名的旅游景点圣淘沙玩，一早就来到必须打卡的环球影城。新加坡环球影城（USS)有7个主题的游乐设施区，分别为好莱坞 (Hollywood)，纽约 (New York)，科幻城市 (Sci-Fi City)，古埃及 (Ancient Egpyt)，失落的世界 (Lost World)，遥远的世界 (Far Far Away)和马达加斯加 (Madagascar)。环球影城里面有梦幻的城堡，当作拍照背景实在很漂亮。朋友们带着孩子们去玩，因为我来好多次了，就坐在咖啡馆喝茶看书，帮他们看包包 ,2020-02-07 22:35:21.782080
,2,0,zjing06,4,2018-08-21,17:12,环球影城绝对是到了新加坡必去的一个景点，影城位于圣淘沙岛，交通非常便利。影城里的娱乐项目很多，比如过山车，比如4d影院还有侏罗纪公园里的缆车，都可以试试，不过好玩的项目一定是排着长队的，公认最好玩的项目是变形金刚，排队时间几乎要1-2小时，而娱乐时间只有10分钟左右，但是绝对是值得的，所以还是比较建议买快捷票,2020-02-07 22:35:21.785141
,2,0,蓝忍忍kate,5,2018-08-02,15:19,▲坐标：环球影城 在圣淘沙岛上▲环境：整个圣淘沙都是非常卡哇伊的~太适合带小宝宝来了~▲推荐：3月的主题是魔发精灵，一进园区就感受到满满的欢乐!太嗨了！以至于我忘了要逆时针开始玩••••直接乱排了••• 做好攻略还是很重要的• 时光宝贵啊• 我十二点才进来的园区~最推荐的就是变形金刚啦 排队排到生无可恋~ 但是真的很好玩 ~ 我就不跟你们说怎么好玩~值回票价哦！！！话说古 埃及 里面的项目有个过山车！！！但是也是挺恐怖的~里面黑漆漆的。 我觉得小孩子估计受不了 可是依然有好多小孩子进去(⊙o⊙)…▲服务：热情,2020-02-07 22:35:21.788188
,2,0,M10****606,5,2018-07-19,18:41,"环球面积不大，但是项目紧凑，所以玩乐的不少，建造年限多了，相比上海迪士尼有些项目比较旧了。不过他的经典的项目，例如变形金刚迪士尼还是无法超越，带上3D眼睛感觉真的在汽车人的斗争中。其他人说进去后往右或往左，个人觉得像现在暑期人很多的，不管左右都要排队，我们是11点进去，12点到变形金刚那边显示排队120分钟,因为门票不包含VIP.所以看到120分钟，想着要么买快熟通道票，现场一问要100新币（单次）一个人，他们会随着人流将快捷票价格调整的。当时想着买，最终没买。不过还好没买，在18点的时候排队5分钟，连续玩了3次，胆子大的可以考虑尝试他们的过山车，真的很刺激，特别是脚腾空那个。里面的烤火鸡很特别，建议尝试下。小朋友想要玩攀岩，可以穿运动鞋就不用换他们的鞋子了，我们穿了凉鞋又是脚小，他们的鞋子太大，最终没有攀岩。图3埃及馆慎入，里面很刺激",2020-02-07 22:35:21.791316
,2,0,M27****3526,4,2018-06-30,16:03,说实在的，不如长隆海洋王国好玩。变形金钢那个车还可以，其实是视觉效果，挺吓人的，其余的略显弱智了，尤其那个真人表演的失落世界，音效不错，时不时给大家声惊吓，6岁以下的小朋友还是不建议看了。总体一圈逛下来，没啥感觉了。,2020-02-07 22:35:21.794374
,2,0,有身份证的人了,5,2018-05-06,15:53,玩过的最好的游乐场。选人少的时候去。适合各年龄段玩耍。有特别刺激的，也有探险的，多媒体的有益结合，不单调。排队也很有秩序，就是有些地方存包收费，有点小贵。可以玩到晚上7点。合理安排时间，可以全玩遍。中间可以出来吃饭休整一下。还想再去一次 。就是新加坡多雨，赶上雨天，就不爽了。,2020-02-07 22:35:21.797476
,2,0,Mona有个梦想,5,2018-05-02,09:28,新加坡环球影城面积比较小，因此各个项目之间距离也不是很远，一般会选择逆时针走一圈，建议大家选择一个工作日进去，我去的时候是周一，早上没什么人，过山车和变形金刚都不用排队，几乎把所有的大项目都玩到了，另外，小朋友超级喜欢旋转木马，哦不是木马，是旋转的动物，玩了4次，飞的恐龙也玩了3次，这次玩的超级过瘾。双轨过山车超级刺激，尤其是灰色轨道，变形金刚和古堡千万不要错过哦，绝对超级超级好玩,2020-02-07 22:35:26.212353
,2,0,谈笑无期,4,2016-08-26,10:00,一年去了两次环球影城，感觉新加坡的4D变形金刚和日本的哈利波特很相像，都是两个4D荧幕不停切换，再加上雨露和热风的效应，让你身临其境。只是这次儿子玩时有点害怕把头也埋了起来。后来他问我为啥子弹都是朝着他开？～～，看来，还是怕到了。这次时间比在日本充裕把蓝红过山车都坐了遍，坐下来一点没啥特别的症状，坐玩蓝的再坐红的倒也不害怕。红的其实更刺激些。那个木乃伊是有点吓到我了，可能是开始就把它想的不够刺激。主要还是因为是在室内，比较黑，它会有一段极速滑行，把我脖子扭到了一下。别的场馆玩的比较少，感觉也不会很刺激吧～总的来说，这里比迪斯尼消费要便宜点，餐饮味道也不错…,2020-02-07 22:35:26.215656
,2,0,e30****46,5,2016-08-10,15:36,影城一半适合小孩玩，一半适合年轻人玩，排队少得要15，多的要60分钟以上，建议没有优先票的话最好错峰玩，傍晚人会少很多，热门项目排队也就20分钟了，优先票在热门项目也是要排队的，只是可以稍快而已，所以时间不紧的情况下，意义不是太大,2020-02-07 22:35:26.218756
,2,0,chilam80,5,2020-01-23,14:33,很好玩的地方，不错啊，非常好啊，可以的,2020-02-07 22:35:26.221886
,2,0,M28****0991,5,2020-01-02,01:13,特别喜欢玩变形金刚和古墓丽影，超级刺激,2020-02-07 22:35:26.224960
,2,0,M26****5025,5,2019-11-10,15:24,新加坡最适合亲子游玩，环球影城是小朋友的天堂，就是有点小，还没玩够就没有了，最喜欢4D变形计刚，木乃伊全程都没敢睁开眼,2020-02-07 22:35:26.227983
,2,0,M28****3385,4,2019-10-06,08:42,环球影城玩的项目挺多，进门的几个都很刺激。后面的比较适合年纪小的孩子玩。类似于激流勇进的项目孩子很喜欢，玩了一次没玩够,2020-02-07 22:35:26.231098
,2,0,奕辰Vater,3,2019-10-04,19:00,管理混乱，体验差劲，游玩项目老旧，比上海迪士尼简直是天地之差，还是中国地大物博，新加坡这种国家只能是夕阳西下了吧。。。,2020-02-07 22:35:26.234173
,2,0,300****593,5,2019-09-19,11:40,行程一定要提前计划好，如果带孩子，行程不确定的话最后是单独买每个景点的门票，否则就会像我这次一样，买联票反倒多花钱了，,2020-02-07 22:35:26.237288
,2,0,300****593,5,2019-09-19,11:40,行程一定要提前计划好，如果带孩子，行程不确定的话最后是单独买每个景点的门票，否则就会像我这次一样，买联票反倒多花钱了，,2020-02-07 22:35:26.240409
,2,0,jerry_wong,5,2019-08-29,21:45,新加坡必游景点，不过感觉带孩子来更好玩,2020-02-07 22:35:29.808071
,2,0,箱根姜维,5,2019-08-18,19:28,不睡觉交的不到九点空洞洞就地解决大家阿胶浆阿胶阿胶浆嗯等你到家快点快点快点快点,2020-02-07 22:35:29.811357
,2,0,Linda,5,2019-08-02,01:10,我很喜歡環球影城，過山車好害怕但好刺激，假期需排隊較久，沒耐心的可買VlP通報,2020-02-07 22:35:29.814423
,2,0,我是鲍勃国王,5,2019-08-01,19:06,哈哈，必须满分，冲着小黄人去的，买了一大堆的小黄人回去。入园门口可以拿中文的地图，上面写的有各个表演时间，一定要拿上。,2020-02-07 22:35:29.817471
,2,0,M22****7460,5,2019-07-20,01:14,园区很好很漂亮，大人小孩都很适合来玩。,2020-02-07 22:35:29.820515
,2,0,adl****10,5,2019-06-09,11:50,不错，类似迪士尼乐园。主题活动和游戏都很棒，恐龙、未来水世界等等小孩印象最深刻。过山车也很刺激，Donkey的音乐秀英语互动也挺好玩。不错,2020-02-07 22:35:29.823786
,2,0,200****518,5,2019-02-04,15:08,很方便，直接排队进去就好了，开心的一天,2020-02-07 22:35:29.827015
,2,0,恋恋青苹果,5,2020-01-21,14:13,很不错哟，值得去玩喜欢的朋友千万不要错过啦！适合全家旅游～～～新加坡的朋友也很热情好客～就是物价比国内贵一点～～～～,2020-02-07 22:35:29.830084
,2,0,M27****9648,4,2020-01-06,00:49,孩子喜欢，最喜欢水世界和变形金刚。很多地方要排队，一个芝麻街的最没意思，很多人不明就里排很长的队，结束后才感到上当。,2020-02-07 22:35:29.833136
,2,0,安九妹,5,2019-11-30,12:40,一定要在9点半-9点45之间到，要不会有开场 show，就进不去啦,2020-02-07 22:35:29.836175
,2,0,精灵王族,5,2019-11-16,23:43,经典打卡圣地，适合亲子游，值得推荐！,2020-02-07 22:35:33.369501
,2,0,伊素朱恩,4,2019-11-15,09:45,小朋友玩的特别开心。快捷票一定要买的,2020-02-07 22:35:33.373009
,2,0,M59****090,4,2019-11-04,13:48,淡季去，没必要买提前入园，亏了。买了也就买了，里面还可以，不用排队，随便玩。,2020-02-07 22:35:33.376342
,2,0,Cathy-126,5,2019-10-06,18:45,好玩，新奇刺激。充满童趣。哈哈哈哈哈,2020-02-07 22:35:33.379585
,2,0,云淡风轻的午后,5,2020-01-28,10:50,我觉得这个快速通行还是很值得，但是注意，如果买了快速通行，就无需再另外买快速路，远的票快速通行是包括了快速入园的。,2020-02-07 22:35:33.383055
,2,0,米雪little,5,2020-01-18,13:08,非常梦幻，每个项目都设计的特别好。,2020-02-07 22:35:33.386873
,2,0,M27****9648,4,2020-01-06,00:51,门票太贵了，老人基本浪费，就在旁边看着等孩子。总体感觉新加坡，就是城市干净精致，但作为旅游，性价比不高，物价太贵。,2020-02-07 22:35:33.390698
,2,0,Maelee_,5,2019-12-24,14:19,超级棒的娱乐胜地，陪对象一起去的！,2020-02-07 22:35:33.394441
,2,0,車厘子,5,2019-11-07,11:43,好玩，住在里面会方便很多，很多玩的,2020-02-07 22:35:33.397800
,2,0,_WeCh****673196,5,2019-10-30,21:42,完美的一天 携程的票也给力！非常好玩，每一个项目都很有意思不敷衍,2020-02-07 22:35:33.400941
,2,0,M16****746,5,2019-10-06,15:04,十一期间人太多了，买了优先票，带着小朋友的一定要买优先通行，不然排队真的会很累，大人小孩都可以玩的游乐园，很不错的,2020-02-07 22:35:36.678853
,2,0,96****577,5,2019-09-12,07:34,非常棒的体验，有机会还会带孩子再去,2020-02-07 22:35:36.682232
,2,0,卡西,5,2019-08-13,23:25,环球并不大，刚开始以为玩法和迪士尼海洋公园没有多大区别，但说实话环球的每一个项目确实更用心在做，特别是未来水世界，超级震撼！第一次体会到舞台剧可以演的如此真实。大人孩子都玩的非常开心，不虚此行！,2020-02-07 22:35:36.685404
,2,0,_WeCh****39601,5,2019-07-29,01:20,打开邮箱扫条纹码一下就进去了，没有翻包，看蛮多人都带了零食进去，外国人超多,2020-02-07 22:35:36.688521
,2,0,BB牛,5,2019-07-28,20:20,非常合适带小朋友玩，环境设计一流。,2020-02-07 22:35:36.691681
,2,0,M15****643,5,2019-01-27,21:01,真心不大，不过带2娃感觉真的足够了，太大的公园反而会太累，带着老人小孩觉得真的很好了，虽然不比迪士尼可爱，另外一种感觉，而且到处有中文，有华人，英文白痴也可以畅行无阻，非常好,2020-02-07 22:35:36.694819
,2,0,zhyanrui,5,2020-01-23,02:01,人不多，买了快速通行证玩的很嗨～,2020-02-07 22:35:36.697965
,2,0,_YX1****354,1,2020-01-22,12:46,再也不来了，太坑了，服务差，设施陈旧，变形金刚即便有故障，应急处理很差！,2020-02-07 22:35:36.701235
,2,0,活泼可爱的韵仪,5,2020-01-08,07:41,美好的地方，大人小孩都很喜欢，过了圣诞节去的，不算旺季，排队不久，很棒！,2020-02-07 22:35:36.704361
,2,0,拍吃旅游大惊小怪,4,2020-01-06,18:16,也是比较好玩，干净，有序，就是贵,2020-02-07 22:35:36.707470
,2,0,拿着麦克风的麦可,5,2020-01-01,15:48,雖然比較小，但是麻雀虽小五脏具全,2020-02-07 22:35:40.256237
,2,0,AYANG411,4,2019-12-17,10:07,既然到了新加坡就肯定要去一次环球影城，但是与其它几个相比，真的是比较小，玩的项目也没有那么多，有点点小失望。。。,2020-02-07 22:35:40.259627
,2,0,sunny01072,5,2019-12-14,15:40,里面好玩的很多但是热门的都要排队,2020-02-07 22:35:40.262725
,2,0,tc****9,4,2019-12-14,14:51,可以提前半小时入园 适合需要拍照的 我们先去了芝麻街玩 就是时间有点短,2020-02-07 22:35:40.265796
,2,0,117****889,5,2019-10-20,13:00,带孩子去的，非常好玩，值得推荐！,2020-02-07 22:35:40.268870
,2,0,158****3783,4,2019-10-19,15:08,好玩，但去的时候水世界没开好遗憾,2020-02-07 22:35:40.271934
,2,0,E16****12,5,2019-10-05,20:16,快捷票还是很好的，建议先玩排队一个半小时以上的，然后再玩一般的。一天游玩下来可以再回去看哪些不排队了，再玩一遍。,2020-02-07 22:35:40.275046
,2,0,coc****y316,5,2019-10-02,21:47,很童趣的地方，看过电影的会有满满的回忆。木乃伊要排很久的队，但玩起来很刺激。未来水世界的表演太好看了，强烈安利。,2020-02-07 22:35:40.278249
,2,0,M21****386,5,2019-09-22,16:50,立刻出票，很赞，环球影城玩的很好,2020-02-07 22:35:40.281420
,2,0,Dongtiandehai,5,2019-08-04,23:32,好玩，尤其是变形金钢。适合小朋友,2020-02-07 22:35:40.284553
,2,0,M44****924,5,2019-06-02,11:50,超级晒，一定要做好防晒工作。水上世界表演一定要去看，很值得的，要不然感觉门票白花了，喜欢玩游戏设施的可以买通票。,2020-02-07 22:35:43.958860
,2,0,M40****011,5,2019-02-17,08:37,比迪士尼小得多，但不同年龄阶段都可以找到喜欢的项目。快捷票值得买，孩子坐了无数次过山车，水世界大人排队一次有快捷票的孩子玩了四次。不能带食品入内。门口会查。里面的食品种类少价格略高还可以接受。,2020-02-07 22:35:43.962148
,2,0,小桃C_C,5,2020-01-24,11:43,环境很好，很美丽的很好玩的地方,2020-02-07 22:35:43.965239
,2,0,阳阳否,4,2020-01-22,22:06,人比较多，还是觉得大阪的好玩，,2020-02-07 22:35:43.968327
,2,0,yu_****dong,4,2020-01-14,22:26,还行 可能期望值太高,2020-02-07 22:35:43.971428
,2,0,M58****741,5,2020-01-13,15:20,出票快，自动出票。价格有优势。,2020-02-07 22:35:43.974492
,2,0,M22****2124,4,2019-12-17,23:03,整体不错，人比较多，排队时间长,2020-02-07 22:35:43.977561
,2,0,博尔塔拉甘德,5,2019-12-10,00:51,面积非常小，内容安排比较紧凑。,2020-02-07 22:35:43.980652
,2,0,_WeCh****21927,5,2019-12-07,00:25,nice place,2020-02-07 22:35:43.983731
