REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,16,139****1880,5,2019-04-07,07:50,斜坡滑车及空中吊椅引进自新西兰，放眼亚洲，目前只有日本和新加坡才有。在英比奥山顶坐上Luge，从12层楼的高度沿着650米的蜿蜒跑道往下滑冲，记得抓稳驾驶杆，享受乘风滑行的舒畅快意。,2020-02-08 01:39:07.440913
,2,16,_WeCh****523906,5,2019-09-19,13:15,好玩好玩，小孩子非常开心，后面又玩了一次，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好好玩推荐推荐,2020-02-08 01:39:07.444135
,2,16,_WeCh****523906,5,2019-09-19,13:14,好玩好玩，小孩子非常开心，后面又玩了一次，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好好玩推荐推荐,2020-02-08 01:39:07.447194
,2,16,_WeCh****60156,5,2019-03-30,19:56,在圣淘沙这两个项目非常好玩，服务非常好，马上下单马上用，售后服务态度和解决问题非常好，非常感谢售后。,2020-02-08 01:39:07.450302
,2,16,随心而至,5,2018-07-21,16:00,"圣淘沙捷运 海滩站 下车步行5分钟。单次18 新币；3次 25新币；5次 38新币；135cm 以下可以和大人坐一辆，每次 3新币。从英比奥山顶(差不多12层高) 坐Luge 一直滑到西乐索海滩(对面是时光之翼), 总长650米,约5分钟；然后坐Skyride 返回山顶，约7分钟，可以俯瞰圣淘沙，新加坡市区天际线，远眺南中国海。",2020-02-08 01:39:07.453310
,2,16,娜娜胡,5,2019-12-12,20:03,很好玩，快速通行票非常方便，完全不用排队。有三种路线自行选择，小朋友玩的很高兴。上车前，专门有人教如何操作，不用担心是否会外语，很简单。,2020-02-08 01:39:07.456319
,2,16,眼镜爸爸,5,2019-10-07,18:40,坐吊椅上去，挂车下来，速度还行，最好在路程不要完全停下来，再启动要弄一下。出票很快，优先证可以用第一次，第二次也不能用了，意义不是太大。,2020-02-08 01:39:11.659671
,2,16,xuhui_janet,5,2019-08-25,23:02,带着儿子和老爸刷了3次，3条线路。携程的express只优先滑车，吊椅还是一样排队，这个有点坑人，不过我们还好第二第三圈的时候吊椅人不多,2020-02-08 01:39:11.662906
,2,16,M36****912,5,2019-11-14,11:16,这个超级有意思就是排队人比较多很适合过来玩 操作简单易上手,2020-02-08 01:39:11.665952
,2,16,炽天使,5,2019-10-15,17:25,滑车交通方便，品种众多，做了好几遍，地理位置非常好，服务非常周到，餐饮样式多样，超赞，整体非常满意！值得推荐，下次出游一定还会再来！,2020-02-08 01:39:11.668985
,2,16,hello婧婧,5,2019-10-13,20:33,就像广告语说的Once is never enough…携程订票也很方便…售票处直接换票就可以进去了…,2020-02-08 01:39:11.672062
,2,16,琪琦,5,2019-10-07,10:55,滑车很好玩儿，一家五口老小都能玩儿，一人三次才过瘾。,2020-02-08 01:39:11.675091
,2,16,菜菜,5,2019-08-31,08:05,携程的优选票太值了 暑假人多 坐缆车上去没什么人排队 等开滑车队伍长得夸张 没有优选票的话 三圈坐下来太折腾了 ,2020-02-08 01:39:11.678075
,2,16,Miss英,5,2019-05-04,17:17,超级好玩的一个项目，在坐缆车和滑坡时摆姿势照相，结果把帽子扔了，没能查看到照片，我们去的那天周日人也不多，排一会就到了，孩子喜欢玩，就是时间比较短，不让拍照所以玩时没有相片,2020-02-08 01:39:11.681143
,2,16,_WeCh****979953,5,2019-08-28,23:54,建議晚上才去玩，否則會有中暑的感覺！！是大人和小孩都喜歡的活動！排隊的時間比玩的時間還長！,2020-02-08 01:39:11.684172
,2,16,兰夏的果实,5,2019-07-11,19:31,圣淘沙天际线斜坡滑车是圣淘沙岛上最值得体验的一个项目，人很多，都要排队，小孩子也不少，挺值得体验的项目，可以在网上买票，挺方便的。,2020-02-08 01:39:11.687243
,2,16,e00****73,5,2020-01-11,21:23,体验不错，很容易开，就是行程太短了，一定要买三次以上的，不然不够玩！学起来很简单的，就是开车刹车和方向，旁边的老外玩的大呼小叫。,2020-02-08 01:39:14.400654
,2,16,M24****9486,5,2020-01-09,17:45,不错，必玩项目，可以从山下坐缆车上去再滑车下来，也可以从山顶滑车下去再坐缆车上去，滑道有几种选择，每次可以挑不一样的滑，买多次票,2020-02-08 01:39:14.403907
,2,16,仰天长笑12,5,2019-12-13,10:44,可以真心的不错，携程值得你推荐，真心快，希望大家在携程购买门票，可以真心的不错，携程值得你推荐，真心快，希望大家在携程购买门票，,2020-02-08 01:39:14.407025
,2,16,Cindy-西西里,5,2019-10-20,10:56,最喜欢的游乐项目了，大人小孩都玩的不亦乐乎！强力推荐哦！虽然一开始不太好掌握但安全系数高,2020-02-08 01:39:14.410090
,2,16,wu_hcap,5,2019-09-20,15:55,这是小孩最喜欢玩的，就像广告讲的，玩一次肯定不够,2020-02-08 01:39:14.413170
,2,16,_spb40****1004631,5,2020-01-27,00:38,孩子们玩得不想停了，我自己倒是有点畏高，做缆车时怪怪的。开车体验一流，以前玩的时候居然没发现可以选岔道的哈哈哈。这次体验更刺激,2020-02-08 01:39:14.416246
,2,16,138****8249,5,2019-11-16,15:43,在售票处临时下单，几分钟就收到短信了，价格实惠,2020-02-08 01:39:14.419275
,2,16,135****6588,5,2019-11-15,11:23,玩的不想回去了，就是场地内不允许拍照给，所以也没留下什么照片，那里拍的照片收费都很贵，最好就是有朋友在出口的地方抓拍几张留念！,2020-02-08 01:39:14.422332
,2,16,08****322,5,2020-01-09,00:17,很棒，兑换很方便，性价比不错，有安全防护，操作安全，比较️趣味感，小孩子很喜欢，反复玩了几次，印象深刻，圣淘沙岛的经典项目。,2020-02-08 01:39:14.425498
,2,16,Mary8968,5,2019-03-30,16:37,非常值得玩的项目，带着儿子玩了三遍……很刺激,2020-02-08 01:39:14.428507
,2,16,_WeCh****824182,5,2019-01-17,10:02,孩子非常喜欢，晚上玩二次，第二天白天又玩二次,2020-02-08 01:39:16.364662
,2,16,M45****478,5,2019-09-25,23:21,比现场买便宜很多，也很方便，就是速度比较快结束，不用怎么排队，挺好的，上去有点恐高,2020-02-08 01:39:16.367920
,2,16,sunnycccc,5,2019-09-16,12:16,这个就是滑滑车 也不危险的呢那。,2020-02-08 01:39:16.371001
,2,16,will****973,4,2019-08-22,01:00,名声在外，朋友大力推荐，去了后发现人太多，换票要排很长队伍，进去后还有好几个地方要排队，时间太长了，滑下来没有想象中的刺激,2020-02-08 01:39:16.373979
,2,16,志成妈妈,5,2020-01-23,00:24,最开心的一次体验斜坡难度很高，小孩子很开心，缆车也很刺戟is nice,2020-02-08 01:39:16.377008
,2,16,志成妈妈,5,2020-01-23,00:24,最开心的一次体验斜坡难度很高，小孩子很开心，缆车也很刺戟is nice,2020-02-08 01:39:16.380033
,2,16,M25****958,5,2019-12-19,00:14,简直太好玩了！推荐至少买4次的票！2次根本不过瘾！好玩极了！不分年龄去体验吧，我买2次票都后悔了，有机会还要再去玩！！！,2020-02-08 01:39:16.383057
,2,16,cicisun777,5,2019-11-01,21:47,"斜坡滑车每次来圣淘沙一定会玩的，孩子特别兴奋，每次都玩不够，在携程订票，订套票，既便宜又方便，孩子可以多玩几趟,赞赞赞！",2020-02-08 01:39:16.386034
,2,16,WF二氧化硅,5,2019-08-03,11:55,很满意。首先表扬携程，这个价格真的很合适，推荐买三次的，三次基本就过瘾了，比柜台购买方便还便宜。其次小车超级无敌爽，谁开谁知道，缆车景色超美，照的照片超级棒。这个快捷票也很值得买，贵不了几十块，少等很长时间，你不会相信有那么多人的。,2020-02-08 01:39:16.389014
,2,16,202****873,5,2019-08-02,11:22,5点去的，没怎么排队，关键也不晒啦！家里老的小的都说挺好玩，就是缆车有点害怕，中间没有安全带。买了三圈的，很快就开好了。好像这个亚洲韩国和新加坡有。我们是住在英比奥的，直接去那里滑下来，这样可以少坐一次缆车，因为缆车还挺吓人的。,2020-02-08 01:39:16.392049
,2,16,重型小坦克,5,2019-07-07,19:25,圣淘沙的斜坡滑车总体可玩性不错，携程电子票就在麦当劳旁边的取票口拿，空中吊车和天际滑车是搭配成套的，先是空中吊车把滑车拖到山上，然后坐滑车一路向下滑，有点卡丁车的感觉，但是比卡丁车速度快，油门就是放开，刹车就是拉到底，第一次会有人教，总共2个赛道，其中有一个弯道比较多，玩起来刺激，孩子岁数不大建议和家长同乘一辆车！,2020-02-08 01:39:19.442678
,2,16,ann****13,5,2019-07-13,18:23,我能说我家小朋友一共玩了四趟八个来回了啊，就知道有多么的有趣了。回国后他爸还上网查找国内有没有类似的项目，居然没查到。,2020-02-08 01:39:19.445927
,2,16,ann****13,5,2019-07-13,18:23,我能说我家小朋友一共玩了四趟八个来回了啊，就知道有多么的有趣了。回国后他爸还上网查找国内有没有类似的项目，居然没查到。,2020-02-08 01:39:19.449019
,2,16,saisay,5,2019-02-17,16:07,值得玩的地方。大朋友小朋友都能玩，连我不会开车的也能马上上手。一次真的玩不够。建议大家可以买3次体验的，这样比较过瘾。我这次买了2次体验的，有一点点的不够爽。,2020-02-08 01:39:19.452088
,2,16,孙先生ronaldsun1207,5,2020-02-05,07:41,非常经典之作，希望能有更多特价选择！,2020-02-08 01:39:19.455135
,2,16,_WeCh****10185,3,2020-01-14,16:36,明明只用了一圈，等到第二圈检票的时候说我们两圈都结束了。已经排了快20分钟的队了，还要让我们重新排，就没有玩第二圈。,2020-02-08 01:39:19.458313
,2,16,行走的瘦五花,5,2019-11-06,10:31,里面的好玩的太多了，有过山车有冲浪。,2020-02-08 01:39:19.461411
,2,16,小龙的爸爸,5,2019-07-04,22:00,大人秒懂，小朋友如果力气不够还是有点难开的。有好几条赛道。我们玩了三次，建议买携程的优先券，绝对是VIP刷刷的速度！,2020-02-08 01:39:19.464465
,2,16,小龙的爸爸,5,2019-07-04,21:59,大人秒懂，小朋友如果力气不够还是有点难开的。有好几条赛道。我们玩了三次，建议买携程的优先券，绝对是VIP刷刷的速度！,2020-02-08 01:39:19.467514
,2,16,抓狂的MM,5,2019-08-11,15:21,这个项目可以直接购买4次往返，到一定建议避开周末。傍晚去人少上行时景色很好，重要的是不晒体验很好，刺激过瘾很安全！,2020-02-08 01:39:19.470551
,2,16,Rain小雨点,5,2019-12-30,20:37,玩了很多次，真心太喜欢，流连忘返,2020-02-08 01:39:23.043361
,2,16,博尔塔拉甘德,5,2019-12-21,01:00,赛道其实很短，建议买多次游玩票。,2020-02-08 01:39:23.046693
,2,16,sunny01072,5,2019-12-14,15:39,非常好玩值再去，玩了三次都不够。,2020-02-08 01:39:23.049723
,2,16,151****9991,5,2019-10-31,22:21,这个做了好几次，孩子们的最爱啊！,2020-02-08 01:39:23.052770
,2,16,e10****15,5,2019-09-21,11:10,买了2圈的，还不错，滑车蛮刺激的,2020-02-08 01:39:23.055969
,2,16,穆紫琴,5,2019-08-09,22:06,英比奥站（滑车滑下去的地方）取门票点在山顶。拿好票就可以开滑啦！可是，那天觉得中午太热，取好了票，等到傍晚从海滩站（坐缆车上去的地方）坐缆车上去玩滑车！,2020-02-08 01:39:23.059045
,2,16,迎园小区,5,2020-01-24,10:47,这个实在是太好玩了吧，太有意思,2020-02-08 01:39:23.062028
,2,16,_WeCh****879948,5,2020-01-18,23:28,很棒，不需要买快速通行，白花钱,2020-02-08 01:39:23.065080
,2,16,ba****iye,5,2020-01-12,09:23,这个估计是圣淘沙最好玩的东西了,2020-02-08 01:39:23.068146
,2,16,_YX1****024,4,2020-01-01,23:12,带着小妞坐了两次，元旦假期也没有人山人海，且秩序良好，结束此项活动回市区，岛中有免费大巴到缆车站，非常方便～～,2020-02-08 01:39:23.071198
,2,16,地中海来的猫,4,2020-01-01,11:53,价格不贵，玩到第三圈已经厌倦了,2020-02-08 01:39:26.565581
,2,16,红中1104,5,2019-12-22,10:14,非常非常的喜欢好玩，小孩子喜欢,2020-02-08 01:39:26.568810
,2,16,wan****ny,5,2019-12-05,15:14,挺有趣的，孩子爱玩！ 一定要买携程的快速票！能节约排队时间！,2020-02-08 01:39:26.571887
,2,16,205****251,4,2019-04-20,17:41,地方非常好找，就在海滩捷运出来走大概几十米就可以看到，挺好玩儿的，就在卖票哪儿凭二维码兑换门票，孩子可以跟大人一个车的话3新币一孩子每次，需在现场购买,2020-02-08 01:39:26.574931
,2,16,170****651,5,2019-04-15,22:15,很有趣有意思的地方，大家来玩哦,2020-02-08 01:39:26.578028
,2,16,百合1203,5,2019-04-14,18:54,Skyline Luge&#183;Sentosa 圣淘沙必须要刷的斜坡滑车 坐空中吊椅到山顶，再从斜坡小道掌控滑车到山脚，非常的刺激！真的是值回票价！,2020-02-08 01:39:26.581065
,2,16,M17****971,5,2020-02-02,11:30,千万别买优先票，就买普通票就行，我买的优先票，坐缆车不能优先，到了上面，优先的人比普通的人排队的还要多。。。,2020-02-08 01:39:26.584125
,2,16,185****6780,4,2020-01-11,15:31,好玩，小孩玩会刺激些，能找到驾车的快感！缺点是上去等车的时间太长，即使买了所谓的优先票也没有丝毫优先的感觉。,2020-02-08 01:39:26.587175
,2,16,_pn110****24005,5,2019-10-07,10:41,景区管理很有序。暑假期间，排队有点长。有点刺激，但是很安全。孩子很喜欢，一共玩了两天，十一圈，下次还会来玩。,2020-02-08 01:39:26.590160
,2,16,zyq_Vicky,5,2019-09-30,18:01,特别好玩！两岁半的女儿玩得停不下来！快速通道的VIP很给力，看着长长的队伍，而我们可以直接玩觉得这钱太值了！,2020-02-08 01:39:26.593271
,2,16,拉拉兔,5,2019-08-29,10:19,玩了三圈，第一圈排队差不多一个小时，后面两圈不通排这么久。缆车上山的时候左手位置的缆车低一点，适合恐高的人。,2020-02-08 01:39:29.470648
,2,16,M30****3226,5,2019-02-02,11:16,从沙滩乘坐缆车上去再乘坐滑车滑下。滑车有不同的岔路可选。推荐右边的路线。第一次滑车，客服现场教导，现学现开。车本身没有任何动力，只能控制方向和刹车，但因为坡度，速度还是蛮快的，但是很安全。,2020-02-08 01:39:29.473833
,2,16,球球faye,4,2019-12-05,13:43,不知道为什么大家都觉得好玩，其实北京慕田峪长城也有同样的项目，这个项目玩的时间很短，远不如慕田峪长城的好玩,2020-02-08 01:39:29.476937
,2,16,球球faye,4,2019-12-05,13:42,不知道为什么大家都觉得好玩，其实北京慕田峪长城也有同样的项目，这个项目玩的时间很短，远不如慕田峪长城的好玩,2020-02-08 01:39:29.479982
,2,16,205****068,5,2019-10-04,18:45,连续玩了三次，刚开始坐缆车上去时候有点恐高，但是滑下来特别好玩，小朋友们都还意犹未尽，回来还总念叨着想去玩,2020-02-08 01:39:29.483006
,2,16,鱼多多,5,2019-09-22,20:51,携程的优先票还是非常管用的呢，会有一个紫色手环作为识别，缆车需要排队，上去之后就有快捷通道了，节省好多时间,2020-02-08 01:39:29.485990
,2,16,M35****394,5,2019-07-22,21:24,缆车+滑车的组合搭配，一共两轮游玩，特别划算，而且超爱滑车体验，是圣淘沙的特色项目，看排队的游客就知道了。,2020-02-08 01:39:29.489034
,2,16,_WeCh****731306,5,2019-10-09,20:48,很好玩，专门去的，要多玩几圈。不用买优先票，非节假日人不是很多。,2020-02-08 01:39:29.492082
,2,16,M45****623,5,2019-09-17,09:26,暑假去的，人非常多，携程贵宾票免排队，缆车上去滑车下来，玩了三次都不过瘾，女儿8岁上车即玩没有任何难度,2020-02-08 01:39:29.495081
,2,16,_WeCh****452295,5,2019-02-08,11:00,这个特别好玩，小朋友最喜欢的项目！三次套票是滑车和缆车各三次！,2020-02-08 01:39:29.498082
,2,16,_M13****9399,5,2018-04-15,01:10,非常好玩，先坐缆车吊椅上山，然后坐滑车沿着斜坡滑下来。滑车可以自己操控速度，可快可慢，一次绝对不过瘾。喜欢玩车的人连着玩三四次都不腻味，有两条不同的下滑路线，见图,2020-02-08 01:39:31.200853
,2,16,M32****9656,5,2019-11-15,10:08,很好玩，孩子喜欢，连玩4次。我们是晚上去的，白天去有点儿晒哦,2020-02-08 01:39:31.216350
,2,16,M22****4715,5,2019-10-30,19:31,意料之外的惊喜，带孩子玩的非常开心，买一次票可以玩三次，建议买vip的票可以节省不少时间去别的景点。,2020-02-08 01:39:31.230736
,2,16,liu****ojo,5,2019-09-30,22:37,"非常非常好，我们每人玩了四次！女儿五岁，不让她自己玩，只能大人带着！下次再来,旁边没什么吃饭的地方。",2020-02-08 01:39:31.238969
,2,16,M16****642,5,2019-08-24,12:48,很好玩，但是白天人太多，排长队！建议晚上再去玩，人少又不晒。,2020-02-08 01:39:31.244536
,2,16,Billlu0829,5,2019-08-22,08:02,"挺好玩的,排队要花一点点时间,海滩售票处换票很方便的,可以安心订购,直接扫码,如果趕时间玩两趟差不多",2020-02-08 01:39:31.249193
,2,16,最新帐户,5,2019-08-14,15:00,听同事建议，直接买的4次票。小朋友玩的不亦乐乎。因为不是周末去所以人比较少，几乎不用排队。随到随玩。,2020-02-08 01:39:31.253299
,2,16,Peiyu521,5,2020-02-01,12:26,很好玩，买了三次的票！就是中午特别热，做吊椅上去，有点害怕,2020-02-08 01:39:31.256932
,2,16,_WeCh****420374,5,2020-01-21,15:26,人少好玩，老少皆宜,2020-02-08 01:39:31.260253
,2,16,e16****01,5,2020-01-09,23:00,非常好玩，物有所值,2020-02-08 01:39:31.263426
,2,16,_M13****1834,5,2019-02-16,09:55,孩子超爱……最开始有点怕，说只坐一圈吧，后面说再试试吧，后来说三圈刚刚好，第二天说我们还去吧……是新加坡小朋友玩得最开心的项目，而且排队超快，秒杀环球影城的排队两小时畅玩五分钟。,2020-02-08 01:39:35.091427
,2,16,远方,3,2020-01-16,09:09,好玩，刺激！但是买的快速票好像白搭了，也没有啥用啊，和普通票一个通道，差评！千万别买expres,2020-02-08 01:39:35.094753
,2,16,顾祥龙,5,2020-01-04,16:11,刺激，很好玩，值得推荐，下次再来圣淘沙，必玩项目，赞赞赞,2020-02-08 01:39:35.097741
,2,16,顾祥龙,5,2020-01-04,16:11,刺激，很好玩，值得推荐，下次再来圣淘沙，必玩项目，赞赞赞,2020-02-08 01:39:35.100795
,2,16,yololin,5,2019-12-31,22:24,除了人多 米有傻不好，人多的时候。选择滑一次就好了。买一次券 要不然还有排队,2020-02-08 01:39:35.103922
,2,16,拉斯卡尔达斯贺拔岳,5,2019-12-26,12:08,very good。滑了三次。快速通道还是很不错人比较少。赶上下雨，在缆车上被淋透了。,2020-02-08 01:39:35.107004
,2,16,M23****3708,5,2019-09-06,20:41,好玩，好玩，就是总出故障。另外，头盔扫码才能看照片应该有说明，等摘了头盔根本看不到自己的照片了。,2020-02-08 01:39:35.110015
,2,16,M15****735,5,2019-07-27,14:27,这个真的一圈玩不够阿 而且携程上买比现场便宜好多！！！！！！风景也都超好的 先是坐缆车上去 然后在滑车下来,2020-02-08 01:39:35.113062
,2,16,巧克力de滋味,5,2019-08-27,11:14,好好玩，关键小朋友也能玩美受限，可惜的当天下大雨，我们只玩了一次后设施就关闭了。真的没玩过瘾。,2020-02-08 01:39:35.116105
,2,16,LinFeiFei,5,2019-02-19,21:52,相当不错项目，必玩哦，我和孩子每人都玩4次，孩子还喊不够。建议买优先票，没差多少钱但是时间差很多，早上10.00到那边开始玩，人数少，到了中午和下午排队队伍就长了,2020-02-08 01:39:35.119145
,2,16,cha****iz,4,2020-01-20,15:21,我们去过新西兰那个，赶紧这里比皇后镇山顶的要短，精神也不如。另外快速通道管理混乱，形同虚设。,2020-02-08 01:39:36.723886
,2,16,205****373,5,2019-12-29,23:26,缆车恐高的人可能有点害怕、由于是晚上乘坐的、没什么风景可看、斜坡滑车还是蛮好玩的、值得尝试。,2020-02-08 01:39:36.738856
,2,16,tc****9,5,2019-12-14,14:49,小孩子玩的很开心 晚上也有灯光 一定记得还帽子前去扫描照片否则就看不到了,2020-02-08 01:39:36.751843
,2,16,M17****830,5,2020-01-20,13:35,很好玩，下行速度自己可控。想缓和，想刺激自己决定,2020-02-08 01:39:36.759166
,2,16,_seoba****1559415,5,2019-09-02,12:54,非常棒 晚上灯光很美。出发时候很多人一起 到中途就分散开来了，真的像赛车似的，有点小刺激，玩了还想再玩的项目,2020-02-08 01:39:36.764650
,2,16,M58****21,5,2019-07-16,20:28,秒出票，非常好玩，只是太晒了只玩了2圈，如果天气凉爽完全可以玩4圈，儿子太喜欢了，很安全,2020-02-08 01:39:36.769272
,2,16,_M13****2189,5,2019-02-02,11:18,圣淘沙天气下，斜坡花车，孩子非常喜欢老人也很喜欢有多条线路可选择坐缆车吊车上去划下来下下路线有四到六条可以选择经典的或者说显得我们买的是三次的朴烦一次不过瘾三次才过瘾。,2020-02-08 01:39:36.773368
,2,16,lynn699,5,2019-11-16,09:23,真的太有趣了，买的双次票根本不够用，真的想多玩几次，妈妈觉得新加坡最好玩的就是这个了。,2020-02-08 01:39:36.777002
,2,16,kawayijohn,5,2019-10-26,10:54,买了2次 刚刚好 挺好玩的,2020-02-08 01:39:36.780329
,2,16,zjzjzbm,5,2019-08-12,23:01,但凡你有一丁点喜欢玩赛车我就强推这个项目，太好玩了。操控方法非常简单，一学就会。买的这几次用完，又去现场再追加了两次。不过附带的快速通道没啥用的，都是要一起排队的……,2020-02-08 01:39:36.783568
,2,16,十六进制V,5,2019-07-05,22:28,相当好玩，不过孩子第一次滑下去的时候遇到一辆坏车，总是无法加速。所以启动前还是检查一下,2020-02-08 01:39:39.547406
,2,16,77****503,4,2020-02-03,17:19,滑车很有趣，小宝也能玩，总体感觉很好。人有些多，需要排队，索道和滑车路线设计的很好。,2020-02-08 01:39:39.550702
,2,16,柠檬仔,5,2020-01-22,16:38,新加坡之旅儿子最喜欢的项目，可以自己操控的同时也保证了安全性，回家了还一直念念不忘。,2020-02-08 01:39:39.553742
,2,16,rainyzzz,5,2019-10-04,16:58,总体还不错，排队的人也不多，携程上买更便宜点,2020-02-08 01:39:39.556813
,2,16,真的法话说,5,2019-08-25,15:25,非常好玩的，一次最好买三到五次票。一次肯定是不够的。我们家连玩了五次还不过瘾。傍晚去玩感觉更棒，那时候灯光打开了，如梦幻般。,2020-02-08 01:39:39.559925
,2,16,136****6218,1,2019-08-14,18:55,携程的海外客服推卸责任，出了事情装傻充愣，服务极差，差评，十年客户表示以后不会考虑。,2020-02-08 01:39:39.562969
,2,16,139****3836,5,2020-02-08,00:27,好玩，就是路线太短，最长的那条道早不开放了，几十秒结束，吊车风景不错，就是路线太短,2020-02-08 01:39:39.566010
,2,16,baroquekid,4,2019-09-25,16:22,排队的人太多，现场买票也好，换票也好，哪里都要排…但确实也很好玩啊……所以这么多人,2020-02-08 01:39:39.569052
,2,16,_M18****5700,5,2020-02-06,10:39,全家老小都爱玩，每人4圈没过瘾，但是花高价买的优先票并没有优先通道，完全没有用。,2020-02-08 01:39:39.572130
,2,16,M84****13,5,2019-10-23,11:01,很好玩，很刺激，很新鲜，买了2圈很好玩，很刺激，很新鲜，买了2圈很好玩，很刺激，很新鲜，买了2圈很好玩，很刺激，很新鲜，买了2圈很好玩，很刺激，很新鲜，买了2圈,2020-02-08 01:39:39.575219
,2,16,安亦,5,2019-10-09,09:30,一定要买三次票  滑的爽  因为 真的很短 一会就滑下来了  建议早晨十点开门就去 不用排队  直接买快捷票  不要浪费时间在排队上,2020-02-08 01:39:42.372483
,2,16,rjpingyuan,4,2019-09-12,09:27,好玩，就是没想象的那么刺激，女儿一开始不敢玩，后面开行死了。换票点就在英比奥山站，建议一定携程买多次快速票，太方便了，快了不止一万倍！还有就是太晒了，我们买了4次票，只玩了3次就晒的受不了了，做好防晒措施再去啊！,2020-02-08 01:39:42.375810
,2,16,rjpingyuan,5,2019-09-12,09:27,好玩，就是没想象的那么刺激，女儿一开始不敢玩，后面开行死了。换票点就在英比奥山站，建议一定携程买多次快速票，太方便了，快了不止一万倍！还有就是太晒了，我们买了4次票，只玩了3次就晒的受不了了，做好防晒措施再去啊！,2020-02-08 01:39:42.378856
,2,16,_WeCh****61813,4,2019-09-04,17:11,还不错，人比较多，建议错开周末。有不同的几条线路，最后的终点就三个道，容易堵塞。,2020-02-08 01:39:42.381888
,2,16,118****033,5,2019-08-26,10:09,太好玩啦 买优选票 排队很快，一共玩了六次 哈哈哈,2020-02-08 01:39:42.384950
,2,16,M19****370,5,2019-08-23,15:09,好景好玩，圣陶沙岛上的休闲娱乐节目，值得在岛上住着闲着走玩一吧，乘坐缆车上山坡，再乘滑车顺坡而下。有两条滑道，第一次滑下山后可以再坐一次缆车上山体验另一条道，提醒时间要早点，不然第二次上山要等较长时间,2020-02-08 01:39:42.388008
,2,16,眼眼,1,2019-08-22,12:46,晚上去的，三次票最后就玩了一次，那么多人排队竟然强行关门了!垃圾服务说可以明天再来，我们游客不用回国啊!! 知道环球关门后人都来了，排队时间长玩不了三次，为什么还给我们换票？说优先票太多所以只能排一个队伍，抢钱啊!!,2020-02-08 01:39:42.391070
,2,16,so****zxh,5,2019-07-27,21:47,特别好玩的一个项目，至少得三圈啊，携程出票很快，海滩站的取票就在入口旁边，很方便,2020-02-08 01:39:42.394041
,2,16,M19****797,5,2019-07-22,21:58,非常棒的体验有vip待遇，下次去还会再买,2020-02-08 01:39:42.397101
,2,16,旅游交友,5,2018-02-18,09:19,最吸引游客的景点，包括乘坐吊椅上山顶，然后滑车下来，很刺激。票价也分了很多钟优惠，同一个人玩4次28新币，玩6次39新币，太划算了，让你一次玩个够。家庭配套也超级啊，大家一定要玩这个，相信我的体验，没错,2020-02-08 01:39:42.400165
,2,16,风间云舞,4,2020-02-02,17:43,取票很便捷，除了排队，都很好，值得一玩,2020-02-08 01:39:45.809392
,2,16,M19****492,5,2020-01-21,22:33,非常好玩的斜坡滑车，孩子们玩的特别开心,2020-02-08 01:39:45.812657
,2,16,M25****228,5,2019-10-26,19:18,出票很快哈，这个还蛮好玩的诶，舒服，有机会再去体验一波呢，感觉还是至少来个两圈,2020-02-08 01:39:45.815743
,2,16,M31****4322,5,2019-09-29,20:46,这个很好玩，坐缆车上去然后自己开车下来，小宝宝可以和爸爸妈妈一起，大一点的有力气的就可以自己玩了我家娃玩的是非常开心的,2020-02-08 01:39:45.818816
,2,16,118****033,5,2019-08-26,10:08,太好玩啦 买优选票 排队很快 买完三次又买了三次,2020-02-08 01:39:45.821844
,2,16,M38****297,5,2019-10-01,18:05,很有趣，小朋友玩了3次还意犹未尽，先坐吊椅上山再开车滑下来，速度很慢比较安全，建议上午游玩人比较少，在西乐索海滩对面,2020-02-08 01:39:45.824985
,2,16,205****326,5,2019-09-03,09:14,非常好玩！买多次的还是建议买快捷票！,2020-02-08 01:39:45.828024
,2,16,139****6374,5,2019-08-01,21:47,很好玩的一个项目！小盆友也非常喜欢！而且携程上订票也是非常方便又节省时间！不用排队，当场订好后直接去窗口换票就行了！,2020-02-08 01:39:45.831212
,2,16,_M13****1834,5,2019-02-16,10:10,孩子超爱……开始有些怕，说只坐一圈吧，后面说要不再试一圈，然后是三圈正好……第二天说我们再去吧……新加坡孩子最喜欢的地方，完胜排队两小时，畅玩五分钟的某地。,2020-02-08 01:39:45.834278
,2,16,_M13****1834,5,2019-02-16,09:59,不好意思了，环境很好，炸鸡好吃又大份，买多了吃不下哦。另外点了蛋糕和色拉，都很美味，吃得饱饱的散步去看灯光秀，完美。,2020-02-08 01:39:45.837300
,2,16,M27****7359,5,2019-10-14,15:56,之前去过一次新加坡，没玩这个有点遗憾，这次终于弥补了～买了三圈的，没玩够，第一圈是单独的队伍，排队很快，第2、3圈人比较多，排队时间有点久。缆车还是蛮高的,2020-02-08 01:39:50.320494
,2,16,158****7446,5,2019-10-12,09:22,一致被大家评为新加坡最好玩的项目性价比最高的项目，大人小孩喜欢，第一圈没反击，第二圈意犹未尽，第三圈超级无敌好玩了,2020-02-08 01:39:50.323755
