REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,13,桂林仙儿,5,2017-03-07,23:37,非常美！那么大的植物园居然不收门票，仅仅里面的胡姬花园象征性几块钱而已，还对学生免费---不愧是热带植物园集大成者，且干净，图文详细讲解的也好。很快就会再去一次！,2020-02-08 01:29:04.255853
,2,13,陈希子,5,2019-01-05,00:47,"今天推荐一个新加坡景点，Botanic Gardens植物园。非常适合拍照的一个地方。来新加坡旅游的亲们 不要错过哦！开放时间：植物园每天5:00-24:00，国立兰花园每天8:30-19:00(18:00后停止进园)门票：免费地址：1 Cluny Road, singapore交通：地铁蓝线直接到Botanic Gardens植物园站下车。或者坐的士车植物园离乌节路很近，逛完还可以去乌节路吃个饭再买买买植物园里面包胡姬园（National Orchid Garden）、棕榈谷（Palm Valley）、生态湖（Eco-Lake）和交响乐湖畔（Symphony Lake）的露天音乐会。公园里还有一个高级法国餐，据说味道不错！而且好像是玻璃房！超级浪漫～",2020-02-08 01:29:04.258890
,2,13,陈希子,9,2018-12-10,20:21,和男朋友去了新加坡植物园，和绿植过了一天。特地穿了红裙子和红鞋子，和草坪更配哦。新加坡是花园城市，植物园就更是城市中的花园了植物园是新加坡首个联合国教科文组织世界文化遗产。植物园以研究和收集热帯植物、园艺花卉而著称。出游贴士1.交通：地铁 ircle Line（黄线）植物园CC19站。2.植物园免费入场；国立胡姬花园成人5新元，学生1新元，儿童（12岁以下）免费。3.需要注意的是，防止蚊虫叮咬，以及随身携带雨伞。开放时间：植物园每天5：00－24：00国立兰花园每天8：30－19：00（18：00后停止进园）植物园里面包胡姫园（ National Orchid Garden）、棕榈谷（ Palm Valley）、生态湖（Eco Lake）和交响乐湖畔（ Symphony Lake）的露天音乐会。去完植物园后去了乌节路，这边离乌节路也很近，去吃了新加坡很有名的街头冰淇淋，超级开心的一天。,2020-02-08 01:29:04.261982
,2,13,corain君君,9,2018-11-30,21:29,新加坡植物园真的是一个很特别的地方，本来新加坡国土面积就不大，而在如此的闹市区中，竟然有如此大的一个植物园，真的是不愧为花园国家。新加坡植物园还是新加坡首个联合国教科文组织世界文化遗产。 植物园位于克伦尼路，占地74公顷，公园最南端距最北端约2.5公里。从乌节路地铁站出来步行不远就可以到达植物园，而且植物园是免费对公众开放的。进园不久，龙龙就发现了很特别的东西，没错，那就是个头超大的蜥蜴，龙龙一直追着蜥蜴观察了很久，而蜥蜴似乎也非常习惯这样的场景，一点不怕人。这个白色的亭子可以说是整个植物园的标志了，有很多当地的新人选择在这里拍摄婚纱照，我们去的当日，就有3对新人在这边拍照。小小画家看到这么美的画面也开始按耐不住他的创作热情了，赶紧拿起画笔，记录起来。这次龙龙还真是信守诺言，每到一处，只要发现自己感兴趣或者美丽的景色，都会拿画笔记录，非常敬业哦不得不说这个小亭子拍照真的很美很梦幻，难怪那么多新人会选择在这里记录下人生最美好的时刻。龙龙是个幸福的孩子，在他成长的每一刻，爸爸妈妈都始终陪伴在他身边。特别是龙龙现在6岁这个年纪，总是喜欢找爸爸陪他玩，确实男孩子的成长，更需要爸爸付出更多的时间去陪伴。,2020-02-08 01:29:04.265049
,2,13,一步之遥yn,9,2018-11-08,13:29,我们是通过携程提前购买的门票，价格比直接在门口购买会便宜些。由于新加坡常年温度都在28-32度之间，所以白天在室外游玩其实挺热的，所以我们选择了植物园，植物园的温度和湿度都很舒服，景色也相当不错，绝对适合游玩儿。里面植物的种类非常多，并且分布的很合理，特别有美感。,2020-02-08 01:29:04.268183
,2,13,Precious,5,2018-08-05,16:21,大爱植物园，这么美的景色居然还是免费的，好羡慕住附近的居民啊！除了游客，路上也碰到很多来锻炼的人。我是坐地铁到的，直接有“植物园”这个站，地铁口出来就是植物园的门，交通很方便。虽然夏天有些热，但是一进园，身心都舒畅，各种花、草坪、湖还有各种主题花园以及收费的胡姬花园。这次时间有限我只逛了半天，遗憾没有将整个园逛完，期待下次新加坡之旅再来逛啦。,2020-02-08 01:29:04.271277
,2,13,136****3115,5,2016-10-15,21:19,据新加坡植物园的介绍，全世界只有两个国家的首都可以十分钟车程即见原始森林，一个是南美的里约热内卢，另一个便是新加坡，这一点很容易感到。植物园座落在荷兰村附近，据说这一带是别墅区，而且欧裔人聚居较多，所以能有这么一块地方被辟为自然休闲的地方。,2020-02-08 01:29:04.274323
,2,13,飘红,4,2016-01-14,12:07,新加坡地属热带国家，各种花草就极易生长繁盛，所以到处草木葱荣，兰花也不列外。新加坡国家兰花园位于新加坡植物园的中西部，包括3公顷的丘陵地，比起整个大型植物园来，兰花园也只是一小角，但是是整个植物园精华，无处不把你簇拥着，上厕所，洗手处都是兰花花，抬头时，幽兰摇曳，这可是我用过最有品位的洗手间。来兰园前，千万不要喷香水哦，否则，是对兰花香气的亵渎。,2020-02-08 01:29:06.518054
,2,13,Shelly57,5,2015-10-04,17:00,首先交通非常方便，去的时候是周六也很安静。里面面积很大，走走停停至少2小时。千万别错过里面的胡姬园，真的很美，只有5新币而已，很大很多品种而且与环境结合的很有美感。值得一看。cool house很棒！总之有惊艳到。重点是门票不收，在国内感受不到的热带风情,2020-02-08 01:29:06.521485
,2,13,忙碌的小飞龙,5,2015-09-10,21:49,植物园是非常好的亲子游场所，占地很广，出行方便，可以地铁换乘巴士抵达。里面有很多植物，有一个独立的兰花圃，有各式各样的兰花让人眼花缭乱；我在这里第一次看到了香蕉树的花，特别漂亮。木瓜树的木瓜就在脚边，还有众多黑天鹅、白天鹅在水面恣意的游弋着，遛娃首选。不过里面只有净水设备可以提供过滤后的饮用水，如果带娃去还是要自备一些食品和饮用水比较好。,2020-02-08 01:29:06.524933
,2,13,llg****55,4,2015-04-04,12:23,"位于新加坡市中心乌节路附近古鲁尼路（Cluny Road）1号的新加坡植物园植物园（Singapore Botanic Gardens）,最早开放于1859年，占地54公顷。著名的旅游天书《米其林绿皮指南》（Michellin&#39;&#39;s Green Guides）对该公园给出三颗星的最高评价，意为“不容错过的景点”。新加坡植物园是以研究和收集热带植物、园艺花卉而著称。园内种植有20000多种亚热带、热带的奇异花卉和珍贵的树木。分为热带、亚热带常绿乔木、灌木、蔓藤、棕榈、竹类、园艺花卉、水生植物、沼生植物、寄生植物和沙漠植物等不同的园区。一进入园中，首先看到一座风景秀丽的人工湖，它有一个美丽的名字天鹅湖（Swan Lake）。湖的四周绿树环绕，芳草萋萋，行走在湖边的小道上，可以看到水中的游鱼和乌龟。仿佛为了证明湖的名副其实，在波光鳞鳞的湖面上，几只雪白的天鹅正悠闲自在的游着。湖心有一座仅几平方米的小岛上耸立着高大的椰子树，营造出一种度假般的悠闲气氛。众所周知兰花（Orchid）是新加坡的国花，在新加坡被称为胡姬花。植物园里辟有一个专门的国家胡姬花园（National Orchid Garden），这里收藏了超过1000多种纯种胡姬花和2000多种配种胡姬花。其中包都有远近驰名的新加坡国花——卓锦万黛兰和以新加坡第400万名观光客——来自澳洲的珍丹尼命名的淡紫兰花。这里堪称全世界最大的胡姬花展示场。因为培育胡姬花的成本高昂，参观胡姬花园需要收取5元新币（合25元人民币左右）的费用。",2020-02-08 01:29:06.528671
,2,13,huanghuihong,3,2014-10-11,13:45,坐地铁前往新加坡植物园，又是一个神奇的地方。出地铁站，沿着指示，植物园没有明显的入口，也无需收费。游览了好几个主题园，最后来到胡姬馆，也就是兰花馆，门票5新币。里面应该集合了世界上所有的兰花了吧！植物园可以逛上大半天，纪念品贵、食物也贵。,2020-02-08 01:29:06.531859
,2,13,走遍中国的L,3,2014-08-01,12:39,"到达今天的第一站,新加坡植物园（SINGAPORE BOTANIC GARDENS）, 已是中午11:40, 暴雨过去了，淅淅沥沥的小雨没有停止的迹象，赶紧找地方解决温饱，植物园周围比较偏僻，饭店不少，大多是咖啡、蛋糕、披萨之类，好容易找到一家有汤面、炒饭的小饭馆，12:20回到植物园。披着毛毛细雨入园（免费），植物园相当大，园内又分众多小园小景：",2020-02-08 01:29:06.534983
,2,13,花洋甜心,5,2016-12-11,14:16,新加坡植物园紧邻市中心，只要十分钟车程就能从乌节闹区进入植物园，场景瞬间由繁华地段转为原始森林和热带花丛。不错的地方。,2020-02-08 01:29:06.538043
,2,13,欢乐英雄,5,2016-01-31,04:46,新加坡植物园有很多种的热带植物，茂密的树林和开阔的草地，非常适合度假休闲。门票是免费的，如果看其中兰花园就需要买票了。,2020-02-08 01:29:06.541165
,2,13,M27****339,5,2019-01-07,10:22,非常方便，直接拿订单换门票。值得一看,2020-02-08 01:29:06.544254
,2,13,tai****000,5,2016-10-14,16:48,新加坡的植物园是非常大的，而且里面特别好看，种植了很多的稀有植物，还有各种的花卉，最有特色的就属这里的胡姬花，很好看的，而且这里交通很便利，有地铁直接到。,2020-02-08 01:29:06.547384
,2,13,288****651,4,2016-10-10,17:15,包了一日游去的，东南亚的植物园一般都值得一去，植物种类非常多，导游很耐心，没有见过的，问导游就可以，但是不要随便碰。兰花的种类非常多，而且颜色漂亮，花朵很大。如果自己去不建议地铁，真的非常难找。,2020-02-08 01:29:09.607833
,2,13,我爱tangtang,5,2016-02-17,13:04,还不错，两个冷室收费，其中一个一般，雨雾林还不错。植物园很大，走一圈很累。,2020-02-08 01:29:09.611107
,2,13,hansenw66,5,2015-10-27,16:43,环境很美的地方，除了胡姬花园以外，其他都是免费的，整体来说非常值得一玩。,2020-02-08 01:29:09.614079
,2,13,王小美环游世界,4,2015-02-02,23:57,从北门走到南门，新加坡植物园真心不小啊，脚都快走断了……植物园是免费的，胡姬公园5新币，园中园有不少，还有个热带雨林，白色亭子周边还看到好几只蜥蜴，可见这里生态环境有多好。,2020-02-08 01:29:09.617120
,2,13,Mary_Kiky_Zhu,5,2017-10-20,15:26,新加坡植物园是热带岛屿繁茂的缩影，结合了原始树林和专业花圃，拥有两万多种亚热带、热带的奇异花卉和珍贵树木，其中最有特色、最吸引游人的植物就是胡姬花了。,2020-02-08 01:29:09.620133
,2,13,bob_zhouwei,4,2016-02-16,22:46,免费的植物园，在比较市中心的位置。植物园很大，有好几个门，其中一个门挨着地铁站。园内植物很多，以树木和草本为主，花花主要以热带为主。园内还有一个山坡保留着热带雨林的面貌。走一圈要几个小时。,2020-02-08 01:29:09.623166
,2,13,137****7594,5,2015-10-01,16:29,值得去看的地方。尤其是里面的胡姬花园，汇集全世界的精品兰花，养眼！,2020-02-08 01:29:09.626118
,2,13,jac****0702,4,2014-04-15,14:25,"植物园是免费的，里面的国家兰花馆5$，不过既然来了就不要吝啬这5$,尤其是扛着长枪短炮去的，就更不容错过。",2020-02-08 01:29:09.629131
,2,13,1981ch,5,2018-02-08,14:55,新加坡植物园比我想象中的大多了，看到了很多热带的植物，推荐大家一定要来这里，不枉此行，作为花国家的新加坡最具代表性的应该就是，世界最大的植物园了,2020-02-08 01:29:09.632451
,2,13,Superbe,4,2015-04-23,01:31,园艺花卉著称。园内有两万多种亚热带、热带奇异花卉和珍贵树木。植物园的植物都标明其学名及原产地。国家胡姬花园有许多兰花和珍奇的中南美洲凤梨科植物,2020-02-08 01:29:09.635480
,2,13,170****225,3,2019-01-16,14:33,植物园很一般。就在外面免费花园里走走就可以了，不用进胡姬花园,2020-02-08 01:29:13.206681
,2,13,啦啦AAA,4,2015-10-21,09:28,植物园靠近乌节路，除了兰花园收费，是免门票的。因为是傍晚才去，此时，园内到处可见跑步的人，他们大汗淋漓却跑得非常轻松，在绿化如此好的林荫道里跑步，对于都市人来说，是很棒的锻炼方式。,2020-02-08 01:29:13.209937
,2,13,288****066,4,2015-09-19,16:33,免费开放，公园很大，空气很好，这里管理也好，人与自然和谐相处,2020-02-08 01:29:13.212961
,2,13,52189****64718,5,2015-07-12,11:40,景色虽然人造，但非常大气！很多植物和创意根雕，看到很多人拿着自拍干！夏天里面非常凉爽，记得带件外套。,2020-02-08 01:29:13.216046
,2,13,The-walking-cat,4,2014-12-01,18:44,安静 世外桃源 值得去  园内有两万多种亚热带、热带奇异花卉和珍贵树木。植物园的植物都标明其学名及原产地。国家胡姬花园有许多兰花和珍奇的中南美洲凤梨科植物。其它的景点还有棕榈谷（PalmValley）、生态湖（Eco-Lake）和交响乐湖畔（SymphonyLake）的露天音乐会,2020-02-08 01:29:13.219030
,2,13,hw9586,5,2016-02-21,21:37,景色太攒了，巨大的穹顶，里面各种植物，还有高高的楼梯，仿佛置身世外，冷气很足，进去记得多穿件衣服,2020-02-08 01:29:13.222005
,2,13,mariasxd,4,2014-05-22,13:38,新加坡植物园很让我震撼！整个一个大氧吧！非常enjoy在里面游走的感觉，真想一直待在那里...,2020-02-08 01:29:13.225048
,2,13,Mary_Kiky_Zhu,5,2018-03-06,15:28,新加坡植物园的银色大门非常精致典雅，镂空的树叶、花型图案设计，很是配景哦，植物园里最具特色的应该就是胡姬花了，总计有三千多个品种。,2020-02-08 01:29:13.228043
,2,13,掠影0103,4,2016-02-26,00:54,坐到植物园的时候，一看是免费的，当然要下去参观了。,2020-02-08 01:29:13.231091
,2,13,独一无二毛毛,5,2015-08-15,16:45,好地方应该多去看看，我们自己不能够再对不起自己了。,2020-02-08 01:29:13.234028
,2,13,320****987,9,2018-10-14,19:22,里面风景很美，孩子们在里面看到了乌龟、蜥蜴、还在草地上肆无忌惮的跑。植物园里还有一个儿童园区，里面有滑梯、小迷宫、沙地和喷水区。,2020-02-08 01:29:16.318544
,2,13,拎着相机打酱油,5,2015-10-14,15:30,植物繁多，好多么见过的东东植物园好大，半天的时间就在里面游荡过去了,2020-02-08 01:29:16.321729
,2,13,路桥人生,5,2019-08-17,08:05,景色优美，兰花绽放，各种植物应有尽有，值得观赏,2020-02-08 01:29:16.324787
,2,13,M26****782,5,2017-05-17,19:36,新加坡植物园免费开放的一个大型公园，以热带植物为主，这里有世界上最大的胡姬花养殖基地。,2020-02-08 01:29:16.327823
,2,13,YanLeeC腌鱼,5,2013-12-10,19:49,在这里就是植物的海洋，可以看到国内很多都没见过的植物，个人比较喜欢胡姬花，最早的映像是看《楚留香》，后来才知道原来是花的名字。,2020-02-08 01:29:16.330878
,2,13,悠悠游游哈,5,2018-07-18,09:14,第一张50米高的擎天树，集美观、实用、科技、环保于一身，极具创新的设计是整个花园不可缺少的部分。植物种类繁多，令人大开眼界！,2020-02-08 01:29:16.333878
,2,13,M56****850,4,2017-03-04,14:36,景色很好，值得一游。方景色很好，值得一游。,2020-02-08 01:29:16.336895
,2,13,_cft01****7125382,3,2016-10-31,11:04,植物园真的太大，本来直奔着国家胡姬花园，但一路上被各种神奇的热带植物所吸引，在加上本来路途就极为遥远繁华都市中的热带园林。,2020-02-08 01:29:16.339938
,2,13,甜蜜小乐乐,5,2018-11-10,00:00,"不容错过的五大亲子游首选地新加坡以其独特的地理位置拥有着美丽自然风光，而相对完善的旅游业又为新加坡吸引了大批游客。相对一部分人不知道带着孩子出门旅游应该去哪里，或者怎么玩，玩什么，那么，希望这篇文章能够帮助到你。应有尽有–圣淘沙岛其实进入圣淘沙岛的方式有很多也很方便，可以火车地铁，但是坐缆车更加的好玩有趣。另外这里的娱乐活动非常多，基础设施完善，你总能找到你最喜欢玩的项目，还有就是环球影视城比较适合成年人玩，被称为亚洲最南点的小岛也非常的好玩，适合亲子一起去游玩。时光之翼里面有很多灯火表演，最后的火焰表演是最精彩的。Sea海洋馆是孩子们特别喜欢的一个地方，这里每天早上10点和下午3点都有海豚表演。开放时间:7:00-24:00地理位置:Sentosa Island建议游玩时间:2天经典必去–鱼尾狮公园鱼尾狮公园一直以来热度都非常大，而且鱼尾狮是新加坡的标志性建筑，来新加坡的游客们大多都会打卡这里。因为鱼尾狮不仅代表了新加坡以前的名字，而且还代表新加坡当今的经济发展，另外，这里的鱼尾狮是一座狮头鱼尾的石雕，可以吐出来巨大的水柱，经常有游客在这里拍照。鱼尾狮公园里面有商店，舞台，和饮食店，站台可供人们休息。晚上还有热闹非凡的音乐会，背靠滨海湾的地理位置让鱼尾狮公园的环境更加的优美。开放时间:全天地理位置:1Fullerton Rd singapore 049213建议游玩时间:1-2小时奇幻之旅–新加坡植物园植物园一共有六个大门，一不小心就会迷路。里面确实非常的大，首先去到的地方是白亭，因为有人说，没有去过才亭就相当于没有来过新加坡植物园。还有就是胡姬公园，这里需要另外买门票，是五美元，里面有1000多种兰花，非常的绚丽多姿。另外，带着小孩子的话就一定要来儿童公园了，因为这里是亚洲第一个为儿童专门设计的公园，里面所有植物娱乐设施数不胜数。开放时间:周一至周日05:00-次日00:00地理位置:1 Cluny Rd, Singapore 259569建议游玩时间:4-5小时丛林冒险–夜间野生动物园新加坡的夜间动物园起全球首个夜间野生动物园，这里有2500多个种类的野生动物。最令人值得感叹的是，这些夜间出行的动物都是非常罕见的，你可以在这里带着自己的孩子领略不同动物的习性和故事，还有就是游览夜间野生动物园其实全程都是做缆车的，不能够非常仔细的观察清楚，而且夜间光芒较弱，但是过程也确实非常有趣。开放时间:7:00-24:00地理位置:80 Mandai Lake Road, Singapore 建议游玩时间:1-2小时童年回忆–MINT玩具博物馆MINT玩具博物馆里面的玩具真的是应有尽有了，因为里面收藏了从上世界1930年代到现在的玩具，不同年代的人都能够在这里找到自己的童年回忆。还有就是孩子们对于玩具的幻想和渴望不亚于成年人对爱情的向往，所以在他们还存有童真的年龄，一定要带孩子们来寻找童年的美好，不仅可以圆了他们的梦想也给自己的童年画上完美的句号。开放时间:9:30-18:30地理位置:26 Seah Street, Singapore 188382建议游玩时间:1-2小时新加坡亲子游必去的五个景点已经给你们整理完毕，还在等什么？这里的故事和童年的句号等你来续写。",2020-02-08 01:29:16.342981
,2,13,汤汤汤小姐,9,2018-06-14,14:27,美妙的世界，舒缓身心的植物园【环境静谧，美妙自由】自己想找个可以散步的好地方，就把目光瞄准了新加坡植物园，园内的每一个角落都带来超乎想象的惊喜。我在园中很自由，好像这片乐园就独属于我，有时在草地上席地而坐。有时在美丽的花园中，享受静谧的环境。游玩劳累的时候，自己进入空调展厅小憩一会，那里有着无比的清凉，用心咀嚼着植物园的美妙，此处真是个舒缓身心压力的绝好场所。【植物园特色】新加坡植物园占地面积很大，适合跑步和各种锻炼活动，向广大游客们免费开放。植物园内部整体环境维护的特别好，也很美观。园内最不应该错过的就是兰花中心，我真心欣赏其中的美丽植物，如同一颗珍贵的宝石，闪耀着动人的色彩。走在路上的时候发现有两个巨大的蜥蜴迈着笨重的步子缓慢的前行，头一次见这种生物感觉很有趣。【旅行小贴士】1.值得观赏的景色：植物园里面的胡姬花园是需要付费观赏的，不过价格很便宜，花园的有胡姬花，还有精美的湖泊以及充满着异域风情的植物，绝对值得耐心品味。2.开放时间：上午五点到凌晨十二点，胡姬花园的开放时间为上午八点半至晚上七点。【最后还是想说点啥~】植物园属于丘陵地带，如果你必须坐轮椅才能参观的话，必须要有亲人的陪同，因为园内是不能乘坐电梯的，行动不便者会很辛苦。,2020-02-08 01:29:16.346052
,2,13,宫主爱,5,2016-11-19,16:49,很喜欢植物园里的一些小雕塑，虽然只是一些日常的设计，但都洋溢着热情的青春活力！在植物园的大草坪中心有棵超大的榕树，孩子们就像猴子似的爬来爬去，并不会有工作人员来制止，也许这就是新加坡人亲近自然的一种方式吧,2020-02-08 01:29:18.385680
,2,13,_CFT01****7726071,5,2016-10-27,14:09,植物园真的太大，在这里提醒去植物园的小伙伴，人家这个世界遗产不是浪得虚名，单单凭借在新加坡小小的弹丸之地腾出这么一大片地,2020-02-08 01:29:18.389157
,2,13,e11****13,5,2016-03-06,22:36,胡姬花（兰花）——新加坡的国花          新加坡植物园是新加坡首个联合国教科文组织世界文化遗产，占地74公顷，彭麻麻来过的国家胡姬园(National  Orchial  Garden )是园中园。顶着正午的烈日，从植物园Botanic  Gardens )地铁站来到植物园的正门，园里步行近5公里，浏览了热带雨林的变迁后，来到了近乌节路的胡姬花园（门票5元，植物园不收门票）。          胡姬花是新加坡的国花，也是兰花的一种，兰花园内有三千多个品种的名贵兰花，主要有蕙兰、蝴蝶兰、兜兰、石斛兰等。用名人、能人、才人的名字为胡姬花命名，是胡姬园的传统。国花名字中的“卓锦”就是培育这一品种的一位亚美尼亚女子Joaquim的音译。以“戴安娜”王妃命名的胡姬花，花瓣洁白，淡雅恬静，睹物思人，香魂仙逝的丽人之花，今日依然为花中仙子。,2020-02-08 01:29:18.392424
,2,13,天使在游荡,5,2016-02-01,09:14,位于克伦尼路的新加坡植物园占地面积约74公顷，新加坡植物园是热带岛屿的缩影，结合了原始树林和专业花圃，拥有2万多种亚热带6热带的奇异花卉和珍贵树木，是新加坡首个世界文化遗产。来这里逛逛差不多需要一天，因这里的植物品种非常多，而且基本很多都是英文简介所以只能边走边看，整体环境还不错，也很干净,2020-02-08 01:29:18.395662
,2,13,caery,4,2015-10-11,16:11,进去是免费的，里边全靠走，要看全的话的话挺累的。比北京植物园当然小多了。植物园是免费的，里边自动贩卖机的矿泉水才1.3新，之后我就只在大超市发现有比他低的价格了,2020-02-08 01:29:18.398900
,2,13,会讲究能将就,5,2015-09-30,05:40,免费的，好像只有里面兰花园是单独收费5新币。虽然是普通工作日，不过常可以看到当地妈妈带宝宝嬉戏。像新加坡很多（主题）公园，虽然面积不大但内里设计用心，会感觉很有得逛一点不枯燥。这里也附餐厅，行程不紧的话是个享受闲适时光的好选择,2020-02-08 01:29:18.402123
,2,13,大龙的小婷,4,2015-09-22,15:05,新加坡植物园开放于1859年，离市中心最繁华的乌节路不到10分钟车程，占地54公顷。这片位于闹区旁边的绿色宝地，汇集了超过两万种亚热带和热带的珍奇花卉树木，设有藏书过万册的图书馆，还有专门举办露天音乐会的交响湖畔。而最难能可贵的，是这个植物园免费对公众开放，让游客和普通市民都能乐在其中。,2020-02-08 01:29:18.405338
,2,13,iJasper,5,2015-03-04,13:36,"一大早就赶过去了，人还不算多，景色也还不错，个人感觉也算个不错的景区。拥有有20,000多种热带的奇异花卉和珍贵的树木，可分为热带、亚热带常绿乔木、棕榈、竹类园艺花卉、水生植物、沼生植物、寄生植物和沙漠植物等植物。植物园的国家兰花园，大约有3万平方米，有专门种植胡姬花的花圃和研究所，种植六万多株名贵兰花，其中包都有远近驰名的新加坡国花——卓锦&#183;万代兰，就是以发现这种新品种女士的名字命名的，和以新加坡第400万名观光客——来自澳洲的珍丹尼命名的淡紫兰花。",2020-02-08 01:29:18.408566
,2,13,y平方y,5,2015-01-16,10:49,最大的特色是没有铁笼，没有铁丝网，所有的动物就在你眼前，而且见识到了传说中的科莫多巨蜥，真的很大只！估计吃得饱饱的没怎么动。公园不大，路线设计合理，跟着地图走基本所有动物都看到了，游玩时间4小时足够。,2020-02-08 01:29:18.411838
,2,13,都是花菜,4,2014-04-30,09:15,新加坡植物园我们重点看了胡姬花园，也就是一座兰花园。对于爱花的我的确是一份大礼。虽然天气炙热，我和孩子们一起找寻漂亮的花朵景色，对于满园灿烂娇嫩的兰花，我无法用更美的语言形容，只恨自己摄影技术不佳。看得出建设者颇具匠心，各种兰花搭配间隔设计，很多地方标注了photo spot。园丁一直在园内浇水修整，花朵在艳阳下更显娇嫩。在园中还遇到一群新加坡小学生，今天是星期一，他们应该是来上户外课的。后来在鸣禽园又遇上好几组小学生。从他们各种的皮肤和迥异的面容，反映了新加坡的种族融合。老师们一律英语教学。导游说新加坡教育结合了中西特色，虽然西式教学方式为形，。中国传统的以家为重的思想。宣扬是家庭是骨子里宣扬的是最重要的，这点深得我心。让我对这个城市国家增加一份好感。,2020-02-08 01:29:18.415049
,2,13,小苹果在江湖,3,2014-02-22,22:58,感 新加坡植物园也挺大的，如果全部要走一遍估计半天时间也是不够的，我们主要逛了胡姬花园。至于乌节路也就是在街上走了一下，逛了一家店，感觉新加坡不太时尚，也没什么好买的。因为一直下雨，鞋都湿了穿着也不舒服就买了一双鞋，价格比上海还是应该便宜不少。,2020-02-08 01:29:21.220846
,2,13,chinadesk1,4,2012-08-06,10:11,植物园的湖心舞台上经常有免费的露天音乐会，那年10月18号晚上笔者有幸在这里观看了新加坡华乐乐团的精彩演出。天色渐晚，1000多人席地坐在山坡的绿草坪上，欣赏着精湛演出。露天音乐台也是植物园一景。这是近几年邵氏基金会捐建的，经典，时尚，外国著名交响乐团也时有在这里演出。在离湖心露天音乐台不远的小山坡上有个白亭子（BANSTAND）建于1860年，于1930年改建，当年每每傍晚时光有军乐队在那里演奏。白亭子早年是新加坡植物园的标志性建筑。现在白亭子的四周是郁郁葱葱的大树，四季绽放的鲜花，没有音乐声回荡的白亭子依然是植物园的标志性建筑。,2020-02-08 01:29:21.224104
,2,13,jc****h,5,2019-08-17,21:50,植物园比较大，值得游玩！花很多很漂亮！,2020-02-08 01:29:21.227218
,2,13,过来人,5,2019-06-27,07:41,是一个强身健体的最佳有氧地，值得推荐!,2020-02-08 01:29:21.230219
,2,13,FREDCHANG,4,2014-03-26,18:37,植物园很大很漂亮，里面有个兰花园对于带孩子的家庭是免费的，这个不能错过！是精华,2020-02-08 01:29:21.233250
,2,13,Mary_Kiky_Zhu,5,2018-02-06,14:42,新加坡植物园是热带岛屿繁茂的缩影，结合了原始树林和专业花圃，拥有多种奇异花卉和珍贵树木，还包含了许多濒临灭绝的品种。,2020-02-08 01:29:21.236323
,2,13,_CFT01****7726071,4,2016-11-04,10:01,植物园真的太大，去植物园的时候直接打的到南门，好像是南门 具体不大记得了。回来的时候搭地铁 往地图北面走很远才到地铁站。,2020-02-08 01:29:21.239329
,2,13,traceyjia,4,2016-02-02,16:13,然后我们就打车去了新加坡植物园（乌节路）上的。（正好赶上高峰时间花了我30新）说实话在城市中心有那么一个地方，真美,2020-02-08 01:29:21.242414
,2,13,天意,4,2017-06-12,00:02,新加坡植物园就建立在新加坡的市中心，里边树木繁茂，鸟语花香，环境十分的棒！,2020-02-08 01:29:21.245575
,2,13,沙林,5,2019-08-23,07:04,好好好，好好好，好好好，好好好，,2020-02-08 01:29:21.248655
,2,13,_ceai****5795,4,2017-11-13,12:30,热带植物物种丰富，一片绿意盎然。,2020-02-08 01:29:23.277383
,2,13,虎哥jkc,4,2017-10-20,08:10,这公园绿化的相当不错，空气清新。,2020-02-08 01:29:23.296224
,2,13,留恋小姐的甜甜圈,5,2017-04-02,10:09,感觉是几个小山包连在一起的，很大～很多不同肤色的人在运动，遛娃，遛狗……,2020-02-08 01:29:23.305510
,2,13,沙林,5,2019-08-23,07:04,好好好好好好，好好好，好好好，,2020-02-08 01:29:23.311325
,2,13,189****8168,5,2019-01-27,07:26,快捷出票很好用，价格也很实惠哦,2020-02-08 01:29:23.317124
,2,13,George Zeng,4,2017-04-03,14:24,全是东南亚代表性中午，千奇百怪,2020-02-08 01:29:23.321087
,2,13,蓝色的郁金香88,4,2014-01-26,13:07,喜欢拍照的人我推荐去新加坡植物园，这里绝对是拍人物像地方，哦对了，新加坡的国花胡姬花在这里你可以看到很多颜色。,2020-02-08 01:29:23.324670
,2,13,旅游交友,4,2015-07-19,13:15,胡姬花是新加坡的国花，植物园种植了很多品种的胡姬花，最近被国际认同为世界遗产，值得游玩，还是免费的，不用门票,2020-02-08 01:29:23.328301
,2,13,定制师莫莫酱,4,2015-12-02,09:09,很大的植物园，最重要的是这里几乎是免费的，除了国花兰花园那里要收费,2020-02-08 01:29:23.332281
,2,13,大同薛涛,4,2019-05-21,19:29,挺美的，有很多外国人逛，但只有兰花一种，适合拍照门票不贵，来植物园的可以顺道一游，这是植物园的核心景点了,2020-02-08 01:29:23.335336
,2,13,定制师莫莫酱,4,2015-07-28,18:18,最喜欢这里了，绿植狂多，色彩斑斓，感觉空气都更加清新，天然氧吧~,2020-02-08 01:29:26.431269
