REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,37,_CFT01****2063164,5,2017-06-17,19:08,很好玩，买票非常方便，景点门口现场手机买票，买完立刻收到验证码了,2020-02-16 15:11:28.699432
,2,37,136****6962,5,2019-05-13,17:09,景色很美，环境优美，空气清新，超干净的城市。服务到位，文明城市。下次出差再会去游这个景点。赞！赞！赞！,2020-02-16 15:11:28.702530
,2,37,灵蛇岛主,5,2017-12-26,19:56,超级喜欢，本来就是想挑战一下自己的，因为缆车是腿荡在外面的。,2020-02-16 15:11:28.705590
,2,37,113****767,5,2017-09-18,16:38,方便快捷，快5点才定，出票快，比现场偏宜，风景很好，值得一坐,2020-02-16 15:11:32.379203
,2,37,Annayang422,5,2014-07-11,19:32,去圣淘沙可以选择坐一次，能欣赏到岛上全景，不过距离很短。出缆车就可以坐免费的Bus one去环球影城。,2020-02-16 15:11:32.382668
,2,37,大海老牛,5,2019-03-11,00:39,缆车360度无死角，往上爬升时有点心慌，但感觉还是比较爽。,2020-02-16 15:11:32.386289
,2,37,D67****30,5,2018-03-05,17:49,比在现场买便宜太多了，携程很给力，而且非常方便，直接提供手机短信给售票窗口的工作人员就可以拿到票了,2020-02-16 15:11:32.389546
,2,37,蓬莱仙岛岛主,5,2017-10-31,07:36,是一次愉快的圣淘沙之旅，确实是很经典的游玩项目，感觉不错。,2020-02-16 15:11:32.392601
,2,37,njcpa000,5,2017-09-12,22:09,缆车挺好玩的，价格有点小贵，每个车子都比较大，风景优美……,2020-02-16 15:11:32.395821
,2,37,onlysammi,5,2017-08-08,21:02,非常好 当场买的票，比新加坡买还便宜快200一家，速度也很快,2020-02-16 15:11:32.398918
,2,37,三升换五斗,5,2017-05-26,06:33,还不错，距离不是特别长，就在圣淘沙岛上接驳的工具，蛮好玩的,2020-02-16 15:11:32.402066
,2,37,芥末丶丶,4,2016-09-09,10:53,不错，山上风景不错，还有缆车可以坐 水边也很好看 当天去赶上小雨下下停停，雨后的山里起云雾，非常漂亮。,2020-02-16 15:11:32.405057
,2,37,lting81,5,2017-10-07,10:04,俯视圣淘沙的全景，很美，缆车乘坐很方便，终点站需要排队。,2020-02-16 15:11:32.408193
,2,37,139****3669,5,2017-10-05,21:59,缆车有点高，但是挺稳的，新加坡的景色，特别是夜景很好看,2020-02-16 15:11:33.974418
,2,37,XUY****022,5,2017-08-21,23:57,做新加坡的缆车去圣淘沙很方便 景色也很美 是个很不错的体验,2020-02-16 15:11:33.977959
,2,37,52016****60951,5,2017-05-23,08:49,风景很好，6个站随便上下很方便 就是第一次进去的时候手上敲个章不知道干嘛用的，哪站都要看票子的呀,2020-02-16 15:11:33.981212
,2,37,风中的千纸鹤,5,2015-11-03,00:39,新加坡的缆车往返于新加坡景点之间，极大方便了游客的旅游，坐上缆车穿行于圣淘沙之间景色非常迷人,2020-02-16 15:11:33.984496
,2,37,njcpa000,5,2017-12-13,23:01,非常有名而且好玩的缆车 看到很多的风景 很舒适 值得一坐,2020-02-16 15:11:33.987877
,2,37,136****9986,5,2017-10-06,00:02,缆车很稳，而且线路多而长，可以将整个岛屿一览无余。,2020-02-16 15:11:33.991324
,2,37,笑点坏掉了,4,2016-08-16,16:47,新加坡缆车总共有两条线路，都非常精彩，沿途的风景很棒的，高处俯瞰圣淘沙岛，人间仙境般的美妙,2020-02-16 15:11:33.994588
,2,37,maychen,4,2016-01-26,15:09,前往圣淘沙可以搭缆车或是乘单轨，搭缆车当然是坐的高看的远，是个很好的体验，当然就比较贵喽～,2020-02-16 15:11:33.997936
,2,37,Mary_Kiky_Zhu,5,2016-10-19,15:43,可以在花柏山搭乘缆车前往圣淘沙，在缆车里可以通过玻璃底的缆车车舱将新加坡的美景一览无遗。,2020-02-16 15:11:34.001201
,2,37,hzscale,5,2016-09-03,08:18,可以来回坐双程，两条线都能坐，花柏山公园景色不错,2020-02-16 15:11:34.004423
,2,37,lul****2103,5,2018-03-03,18:24,值得坐，空中鸟瞰整个新加坡，联系下午开始乘坐上山顶，之后去圣淘沙，晚上从圣淘沙回市区，既可以看到白天的景，也可以看到夜晚的景色,2020-02-16 15:11:37.832289
,2,37,蓝极光,5,2017-04-18,00:16,很方便，还比现场买便宜，异国他乡感受携程品质?,2020-02-16 15:11:37.835730
,2,37,风中的千纸鹤,4,2016-03-10,22:50,在淅淅沥沥的小雨中我坐上了缆车，虽然无法真切的看清远处的风景，但烟雨朦胧间我感受到了新加坡不一样的美！圣淘沙就这样来到了我面前,2020-02-16 15:11:37.838822
,2,37,亚迦拉达,5,2015-10-09,09:59,五天的时间很充实，小朋友每天都能玩到一个特色乐园或者动物园，非常开心，行程中自主方面也很灵活，整体很满意！后续会有相关游记，把一些体会与细节的东西写下来供同志们参考。,2020-02-16 15:11:37.841867
,2,37,_CFT****237,5,2019-05-12,09:45,坐了两次也没看到环球影城。建议玩下花珀山公园,2020-02-16 15:11:37.844903
,2,37,missjiang,5,2018-08-25,13:18,到新加坡游玩必须坐一次缆车，看看新加坡整个城市；携程比当地前台订票优惠多，也很方便。,2020-02-16 15:11:37.848054
,2,37,Kamiyavi,5,2017-08-10,21:23,取票很方便，高空缆车非常棒！出岛换成都很方便,2020-02-16 15:11:37.851194
,2,37,小飞侠老金,5,2015-08-31,07:27,买了双程门票，包含圣淘沙的入岛的，从这里俯览景致还是不错的，缆车的车厢也比较宽敞大气,2020-02-16 15:11:37.854278
,2,37,_WeCh****588147,5,2017-10-22,13:45,缆车很快又不用排队～体验感很好，风景超级美,2020-02-16 15:11:37.857271
,2,37,wangmnn,5,2015-07-24,12:02,必来的景点。很有趣，景色迷人。缆车安全干净，来回的过程都很棒。新加坡不容错过。这里为你提供足够的时间，让你尽览所有的风景。,2020-02-16 15:11:37.860440
,2,37,琳小月,5,2018-10-06,21:21,比现场买便宜，总共两条线往返，挺不错的。,2020-02-16 15:11:39.757087
,2,37,小鱼的狗子,5,2018-06-20,10:35,新加坡著名的缆车，可以一览新加坡最美的景色！上面可以享用晚餐，很浪漫的，很惬意，很值得跟最爱的人来这里一起度过慢时光！赞,2020-02-16 15:11:39.760411
,2,37,E23****50,5,2018-04-22,09:41,首先要说在携程上买绝对比当场买便宜很多，秒出票，而且邮件上还有图文的各取票点。 然后说下当时采取的路线供参考，因为去之前也看了攻略，但是还是对各个站还有路线有点晕。买的携程票是可以两条缆车线各往返一次，圣淘沙线是岛内的，花柏山线是联通岛内岛外的。我们是从花柏线vivo city 那里的站点坐到圣淘沙站，下去玩，然后坐圣淘沙线往返一次，当中有去滑车什么的，最后再在圣淘沙站坐花柏线返回。,2020-02-16 15:11:39.763471
,2,37,135****0440,5,2017-10-14,12:20,订票取票都很方便 一路上标志也很清晰 服务人员态度也极好 网上预定要比现场买优惠多多,2020-02-16 15:11:39.766603
,2,37,109****668,5,2017-06-05,16:00,在售票大厅临时订的比当场买票划算太多了，而且马上就能使用，很方便，环球乐园玩了一天，傍晚边坐缆车下山边拍夜景，视野无限好,2020-02-16 15:11:39.769652
,2,37,帕蒂梅拉,4,2016-07-27,21:08,缆车的线路都是围绕着圣淘沙岛的，沿途风景非常美，能够看到很多著名的景点，值得推荐,2020-02-16 15:11:39.772671
,2,37,vers****aire,5,2015-11-18,20:19,起点在花柏山，终点在圣淘沙，是上岛的方式之一。我们坐过两次，还不错，孩子很喜欢。,2020-02-16 15:11:39.775789
,2,37,162****927,5,2015-09-06,18:47,价格比当地直接购票核算多了，非常好！机场出来直接打车去了花柏山，车直接开到山上，车费22新加坡元（非高峰时间）。换票就在买票处很方便。山上风景很美。缆车中间停了一站，然后继续前行至圣陶沙岛，风景很美。值！,2020-02-16 15:11:39.778914
,2,37,58****716,5,2015-08-15,16:46,确实很方便，购买后会发邮件到邮箱，直接换票，但携程的行程推荐不太现实，晚上回去千万不要坐到花柏山（做不回去港湾站），没有德士，只能电话叫车，多三新币左右，后来直接叫车去的文东记和空军榴莲，榴莲超级黑（但绝对好吃），40新币一个，外地人吃就是这个价钱，图个高兴吧。另外，根本没人排队坐缆车。。别多心了。。,2020-02-16 15:11:39.782059
,2,37,ni****5,5,2015-06-30,21:10,各个点坐一次，没有浪费缆车套票，先从harbour front乘往santosa，玩完乘缆车继续去faber mount 欣赏日落，最后坐回harbour front结束，可以一票通达，比只坐地铁进santosa更好玩，而且不贵，值得！,2020-02-16 15:11:39.785156
,2,37,zcxrokey,5,2015-04-04,23:01,取票之前一直很纠结究竟是去港湾还是花柏山，最后地铁出来跟着指示牌走就到了港湾，由于下雨，换票的人也不算太多。等了20分钟，终于换好了！然后花柏山---港湾---圣淘沙---港湾，把每一个站都坐了一遍！如果不是下雨，景色肯定棒！,2020-02-16 15:11:44.294103
,2,37,easonsally,5,2018-02-26,07:51,预订方便，立刻可以使用，而且便宜很多。,2020-02-16 15:11:44.300206
,2,37,男难人,4,2017-10-29,14:50,缆车不像想象中那样，距离其实很短，全程大约在15分钟左右。不过携程的价格很给力，此套票在窗口买的话要SGD33/ 成人。,2020-02-16 15:11:44.306345
,2,37,158****3147,5,2017-10-06,22:20,出票挺快，换票也挺方便的，缆车人也不多,2020-02-16 15:11:44.312696
,2,37,蓝极光,5,2017-04-18,00:32,非常好！还便宜！新加坡的美景不容错过！,2020-02-16 15:11:44.318633
,2,37,苹果他妈,5,2017-03-19,14:18,对于计划去花柏山的，这里买票真的很划算,2020-02-16 15:11:44.323728
,2,37,105****133,4,2016-08-15,23:20,一共2条线，套票，可以看整个圣淘沙岛，和城市景色，晚点坐，还能看到不错的夜景。,2020-02-16 15:11:44.328018
,2,37,Yuno酱,5,2018-02-09,21:58,比现场买便宜很多，缆车坐着也很舒服！,2020-02-16 15:11:44.331705
,2,37,鱼二,5,2017-10-05,21:53,非常好的缆车！座了好几次，下次来再定,2020-02-16 15:11:44.335047
,2,37,Rathel,4,2017-10-04,08:48,缆车站离地铁口其实有点远，终点站也是杜莎夫人馆，在英比奥捷运站，还要坐一站才能到环球影城， 小朋友倒是觉得很新奇……,2020-02-16 15:11:44.338130
,2,37,00****198,5,2017-07-02,09:00,非常难忘的空中体验，风景秀丽风光秀丽,2020-02-16 15:11:48.023504
,2,37,60****676,5,2017-06-28,22:29,值得信任！不愧于我们多年出行的首选！,2020-02-16 15:11:48.026857
,2,37,206****159,4,2018-02-08,23:39,俯瞰海景街景，十分值得观赏。去坐坐,2020-02-16 15:11:48.029928
,2,37,_M13****4118,5,2018-02-04,21:11,好的自己才万美元左右。一厄切位未w,2020-02-16 15:11:48.032992
,2,37,M22****829,5,2017-07-27,19:51,第一次来新加坡就被缆车吸引住，买票方便快捷，坐上后感觉很棒，美景尽收眼底！,2020-02-16 15:11:48.036578
,2,37,rlisa,5,2017-07-21,20:31,取票方便，不过要注意的是，两条线都可以做，不只限往返一次，而是所有的站点都可以进站一次，岛上的缆车也可以凭票坐哦,2020-02-16 15:11:48.039693
,2,37,188****3696,5,2016-08-04,16:28,不错希望下次再来玩建议晚上去坐更好,2020-02-16 15:11:48.042790
,2,37,huyien,5,2019-04-11,09:34,如果西索海滩也能换票就好了，风景还是不错的，适合拍照，不适合做交通工具。,2020-02-16 15:11:48.045866
,2,37,M23****2416,5,2018-04-05,17:04,比现场买划算很多，因为圣淘沙内还有免费巴士，以致我们最后还没有全部坐完。,2020-02-16 15:11:48.048943
,2,37,_WeCh****035665,5,2017-07-10,00:29,一订就能马上确认，优惠幅度又大。,2020-02-16 15:11:48.052092
,2,37,Yj8402,5,2017-04-04,22:05,很好，很优惠取票也方便，推荐缆车,2020-02-16 15:11:52.116469
,2,37,205****155,5,2018-08-19,14:19,不错，值得一座，可以循环不下。,2020-02-16 15:11:52.119782
,2,37,_WeCh****787076,2,2018-06-17,10:06,六个人坐在一辆缆车里。没情调。,2020-02-16 15:11:52.122864
,2,37,oRabbito,4,2018-04-12,11:41,晚上去的，人好少好少好少，感觉当地人都不会去坐的吧，毕竟还有轻轨去岛上,2020-02-16 15:11:52.125875
,2,37,30****098,5,2018-04-10,13:27,订票快捷，换票快捷，非常满意。,2020-02-16 15:11:52.128901
,2,37,D65****94,5,2018-02-16,22:21,方便好用，值得坐缆车进圣淘沙岛,2020-02-16 15:11:52.131977
,2,37,sunnycccc,5,2017-12-30,07:59,圣淘沙的缆车可以看到海景的哦。,2020-02-16 15:11:52.135171
,2,37,205****583,5,2017-10-31,19:02,带着爸妈和小盆友一起坐，不错！,2020-02-16 15:11:52.138341
,2,37,137****9680,5,2017-10-08,20:26,太赞了，值得坐，一点也不晃。。,2020-02-16 15:11:52.141364
,2,37,意大利之夏,5,2017-10-05,18:37,很实在，不错哦，可以做6段缆车,2020-02-16 15:11:52.144398
,2,37,_WeCh****19759,5,2017-10-05,12:48,很好玩...省了不少腳力...,2020-02-16 15:11:55.359511
,2,37,110****177,5,2017-10-01,21:50,经典景点，可以一览新加坡全貌。,2020-02-16 15:11:55.362919
,2,37,M15****187,5,2017-07-21,23:04,从高处看圣淘沙会有不一样感觉，可以每个缆车站都下来游玩，带着孩子就不会那么累，而且费用是双程，性价比还是很不错,2020-02-16 15:11:55.365982
,2,37,00****198,5,2017-07-02,08:59,非常好，视野开阔，风景尽收眼底,2020-02-16 15:11:55.369005
,2,37,138****4975,5,2017-06-28,23:37,很方面，到了门市售票处问清情况后才下的单，很快推送消息就发到手机上了，门市价33新币每人。俯瞰圣淘沙很清楚。,2020-02-16 15:11:55.372051
,2,37,E10****51,5,2017-06-26,21:38,比起当场真的便宜很多 太棒了 推荐,2020-02-16 15:11:55.375236
,2,37,D21****203,5,2017-06-24,18:13,非常棒~风景很好，也很方便的~,2020-02-16 15:11:55.378326
,2,37,hjp-,5,2017-06-21,19:11,感觉很酷，景色很好，可以看全景,2020-02-16 15:11:55.381325
,2,37,_CFT01****9743231,5,2017-06-06,16:24,很不错 出入岛很方便 风景也很不错,2020-02-16 15:11:55.384384
,2,37,糊你熊脸芭蕉桑,4,2017-01-06,16:06,有一点刺激，不过票价不高，性价比可以！赶上节假日人多爬山，感觉有点混乱,2020-02-16 15:11:55.387414
,2,37,0706wuminmin,5,2016-12-07,18:13,在缆车上看整个城市是非常不错的,2020-02-16 15:11:59.293594
,2,37,bjfw0077,5,2015-10-23,23:59,值得一座的缆车，天气好的时候，美景尽收眼底。尤其第一次来一定要坐一下。,2020-02-16 15:11:59.296938
,2,37,zcxrokey,5,2015-04-04,23:04,不错不错。就是因为下雨，把在圣淘沙的整个行程都改变了。缆车车型比较宽敞，里面有风扇，所以不会太热，但是出太阳的时候就不知道了。换票的话最好带好打印单,2020-02-16 15:11:59.300171
,2,37,ping,4,2017-10-02,22:52,提供携程短信取票很方便，缆车一共三站，每站可以上下一次，景色不错！,2020-02-16 15:11:59.303402
,2,37,精灵背包游侠,4,2015-11-16,15:17,可登上新加坡中部的花芭山山顶，眺望城市美景！其实徒步登山也不高的。,2020-02-16 15:11:59.306620
,2,37,yygui,5,2015-10-28,16:08,看介绍这山也就100多米，价格小贵，不过白天在上面往下看的景色很美,2020-02-16 15:11:59.309832
,2,37,yaoguoerma,5,2018-04-14,11:42,非常好的体验。一定要坐，我们做完这个就没再坐摩天轮，觉得大同小异,2020-02-16 15:11:59.313037
,2,37,M39****569,4,2018-02-03,01:40,门票兑换很方便。主要是满足小朋友想坐的愿望，实际上就是很普通的缆车而已，价格偏高，不如乘坐捷运入岛划算。,2020-02-16 15:11:59.316268
,2,37,小可甜心,5,2016-01-11,23:09,进入圣淘沙岛的空中通道，坐在缆车上可以俯瞰整个圣淘沙，很美的体验,2020-02-16 15:11:59.319482
,2,37,vers****aire,5,2015-08-23,17:19,往返圣淘沙的另一种途径。缆车上看风景还是不错的。我们是和另一对印度夫妇一起坐的同一驾缆车，他们也很热情。,2020-02-16 15:11:59.322673
,2,37,M44****470,5,2018-04-29,08:13,好玩好玩好玩 三个站，每个站都可以下车溜溜。圣陶沙很多好玩的项目,2020-02-16 15:12:01.739273
,2,37,智慧妞,5,2018-03-05,07:36,比现场售价便宜一半，灰常值得购买。这个缆车可以看市内和岛内全貌，小朋友很高兴。中间可以下车一次每站一次,2020-02-16 15:12:01.742563
,2,37,猫111,4,2015-08-04,16:49,去圣淘沙除了可以坐小火车之外，缆车也是很好的选择，全封闭的，脚下是玻璃的，几乎可以360度全方位观景。,2020-02-16 15:12:01.745644
,2,37,_M13****7696,5,2017-08-23,13:38,一行人因为时间关系只乘了圣淘沙线，坐缆车在海面上观赏风景如画,2020-02-16 15:12:01.748810
,2,37,Dhung,4,2017-08-23,12:35,这个票加午餐还是挺伐算的，吃的东西不錯，几十块钱绝对值回票价,2020-02-16 15:12:01.752087
,2,37,皮卡丘dudu,5,2017-06-01,22:50,环境很好，风景不错，定了带午饭的，山顶午餐不错，边吃边看风景,2020-02-16 15:12:01.755150
,2,37,68****230,5,2017-07-29,13:43,这个绝对值，众多项目中感觉性价比最高的一个，比摩天轮感觉好,2020-02-16 15:12:01.758295
,2,37,爱爱李,4,2016-01-22,10:09,新加坡缆车是一个观光性质的缆车，这里的位置在新加坡的圣淘沙岛上，来回的缆车套票很划算，比单买便宜。,2020-02-16 15:12:01.761436
,2,37,201****375,5,2015-08-24,15:31,进出圣淘沙的另一种方式。感觉鸟瞰新加坡市容很赞，圣淘沙全貌一览无遗。在岛内乘坐也方便。没时间上花柏山看看有点遗憾。但缺点是回来在harbourfront附近打车等待太久，不太方便,2020-02-16 15:12:01.764544
,2,37,梦的衣裳0109,5,2014-09-04,21:38,坐这缆车可以去亨德森波浪桥景点，全世界十大美丽怪异桥之一。,2020-02-16 15:12:01.767681
,2,37,baby安安么么哒,5,2018-04-10,09:46,孩子们玩得很开心！风景确实也不错可以看到圣淘沙岛上的东西,2020-02-16 15:12:05.891473
,2,37,M09****38,5,2015-06-28,15:27,很方便，只要拿预订单直接去窗口兑换实体票就可以了 非常方便。唯一的不满意是新加坡缆车站的标示不清 容易走错路 很多当地人也不太清楚缆车站在哪里,2020-02-16 15:12:05.894815
,2,37,170****766,5,2018-02-22,20:03,只要出示短信就OK了，非常方便，有专门的携城服务人员在售票柜台协助换票。很好的一次体验，很满意,2020-02-16 15:12:05.897914
,2,37,_m15****5672,5,2017-10-18,18:33,出票很快捷，比现场价格实惠，很实用的服务，缆车景观不错,2020-02-16 15:12:05.901030
,2,37,105****057,5,2017-09-02,06:35,进出岛首先，一览圣淘沙风景，时间多的朋友，可以值得坐下,2020-02-16 15:12:05.904082
,2,37,lind****tao,5,2017-05-12,17:04,晚上带着倆宝贝去坐的，人不多，夜景不错～不过待在缆车里有点少许的害怕！或许是晚上或许是恐高吧～,2020-02-16 15:12:05.907330
,2,37,是嘉Sir啊,4,2015-11-06,10:59,可以鸟瞰城市的面貌还是不错的。这个城市规划的很好。完美,2020-02-16 15:12:05.910435
,2,37,285****383,4,2018-05-23,17:01,休闲之旅，可以来回坐，黄昏坐不错,2020-02-16 15:12:05.913532
,2,37,陈与可,5,2017-08-18,12:55,缆车很好，可以坐圣淘沙里面所有得缆车，还是比较实惠。,2020-02-16 15:12:05.916636
,2,37,灵川苏克萨哈,5,2015-10-05,07:40,新加坡缆车值得一座，可以更好的观赏城市和周边风光。,2020-02-16 15:12:05.919770
,2,37,182****8687,3,2020-01-02,16:00,给三分吧，大家买票一定要多看几个平台，比如**，**等等，不要像我，多花了100多块钱。,2020-02-16 15:12:07.872352
,2,37,靠谱,5,2018-04-07,16:23,比现场买便宜一半，出票速度快，完全可以到现场再买,2020-02-16 15:12:07.875689
,2,37,来去随缘,5,2017-11-12,05:01,来新加坡就要来坐览车，因为可以从空中游览观看到整个新加坡城市的美，非常值得一去，价钱不贵，人民币200元整，从览车上看的风景必定能给你留下深刻的回忆,2020-02-16 15:12:07.878834
,2,37,Jessigz,4,2016-10-10,07:51,很有特色的缆车，底部是玻璃的，河岸美景尽收眼底。,2020-02-16 15:12:07.881974
,2,37,Toyan,4,2016-01-06,11:46,很短的纜車，但風景很好，可以先爬上珍珠山，然後搭過去vivo，再搭過去聖淘沙。很安全的。,2020-02-16 15:12:07.885013
,2,37,mislanlee,4,2018-10-09,16:54,這個纜車美中不足是距離太短了，沿途風景還是不錯。個人覺得整體不如香港的昂坪360纜車。,2020-02-16 15:12:07.888303
,2,37,zhaoxueni,5,2018-02-15,21:47,对于有点恐高的人，开始挺担心花柏山的缆车，不过没有想像中的害怕，景色很好，很棒的体验。,2020-02-16 15:12:07.891419
,2,37,格兰耶德徐达,5,2017-08-18,09:51,替朋友买的，去年也去了，带小孩去，很不错的选择,2020-02-16 15:12:07.894547
,2,37,xixihaha,5,2017-08-09,07:27,缆车还是很不错的，时间很短，从圣淘沙回来时已经9点多了，坐到花柏山再转回港湾，夜景很棒,2020-02-16 15:12:07.897705
,2,37,精灵背包游侠,5,2016-01-24,22:52,坐缆车不愧是一种从花柏山到圣淘沙的绝好方式，既节省时间，又能同时感受空中赏全景的乐趣。,2020-02-16 15:12:07.900741
,2,37,M17****984,5,2015-10-22,21:44,可以鸟瞰城市全貌，也可以观光港口周围的人土风情,2020-02-16 15:12:11.420500
,2,37,wenyanye,4,2015-08-28,14:30,携程提示，凭短信息或打印订单在那里兑换，到了那里人家不让兑换，说一定要有二维码才可以兑换。弄了半天，人家用电脑打开邮箱才扫了二维码。希望以后携程客服能够提示准确一点。,2020-02-16 15:12:11.423759
,2,37,Jenny,4,2015-08-24,16:15,有二条线，但因为时间问题只玩了花柏山到圣淘沙的路线。建议回程在VIVO CITY下，花柏山非常不好打车，而且上山来的车要加三新币,2020-02-16 15:12:11.426859
,2,37,XUY****022,5,2017-08-22,00:04,新加坡缆车很方便 缆车上岛景色也很漂亮 值得一试,2020-02-16 15:12:11.429965
,2,37,abinqd,5,2016-09-05,12:05,非常好玩，可以玩好多次，而且换票很简单，比在现场买有优惠。确实不错哦，一次次还要去。,2020-02-16 15:12:11.433056
,2,37,吕慧,5,2015-10-07,14:29,定了票到时还要排队换票，从时间上看没什么帮助；赶上天气不好没看到什么，到最后一站是海底世界比较适合缆车前往不然走去太远，没上到花柏山不好全部评价，总体来说还值得感受,2020-02-16 15:12:11.436260
,2,37,138****6966,5,2015-04-09,10:21,携程的服务很靠谱，但是缆车路程较短，起始站花柏山公园站交通没有很方便，到港湾站乘坐的话五分钟就能到终点站，感觉性价比不高。。,2020-02-16 15:12:11.439310
,2,37,M22****2339,4,2018-12-12,10:39,体验一般，进圣淘沙岛的路径之一，可免进岛费,2020-02-16 15:12:11.442466
,2,37,cat****023,5,2018-04-07,13:23,挺方便的，需要现场换票，4岁以下不用买票。,2020-02-16 15:12:11.445502
,2,37,_WeCh****422684,5,2017-08-13,01:41,优惠多多，扫码进场使用方便，下次还会再团！,2020-02-16 15:12:11.448574
,2,37,68****230,5,2017-07-29,13:45,性价比很高，非常值得坐，比摩天轮感觉还要好,2020-02-16 15:12:14.807329
,2,37,天意,4,2017-03-07,23:18,很好的体验，在高高的天上可以俯瞰全新加坡！,2020-02-16 15:12:14.810674
,2,37,134****4152,5,2015-11-06,19:04,我是坐缆车去圣淘沙的，朋友买的票不知道多少钱，坐在缆车上可以看到大半个新加坡的景色,2020-02-16 15:12:14.813934
,2,37,琼琼113,5,2015-09-03,15:57,缆车很稳的缆车很稳的缆车很稳的缆车很稳的.........................................,2020-02-16 15:12:14.817313
,2,37,Xlsxls,5,2018-05-03,01:20,风景不错，值得搭乘。携程有优惠又是官方窗口取票，安心又省钱。老实说携程有两大好，第一个是价格经常创造奇迹，别问怎么来的；第二是如果不是经常绕着地球飞的大拿，携程的建议行程还是非常值得参考的，买的人多一定有道理。,2020-02-16 15:12:14.820812
,2,37,40551****542405,5,2017-10-07,11:54,很合算，有很方便，直接手机号换票，不错的,2020-02-16 15:12:14.824306
,2,37,139****0605,5,2017-06-14,15:46,绝对值得一坐！风景好！空间大！还有空调！,2020-02-16 15:12:14.827803
,2,37,Sunmiao,4,2016-07-24,07:42,去的晚了一点，人较多，只玩了一个磁力轨道，还挺有趣，河流探险也挺好，漂了好几圈。,2020-02-16 15:12:14.831306
,2,37,118****927,5,2015-08-11,23:06,缆车很稳 景色也不错 这样上上下下一站一站地游玩圣淘沙至少需要大半天 但效率很高 很好的体验 不要担心换票 按照说明比想象中简单方便,2020-02-16 15:12:14.834630
,2,37,45812****02864,4,2017-09-15,11:16,最好是晚上坐，可以欣赏夜景。建议出一版英文确认单，这样就可以在所有柜台换票了。,2020-02-16 15:12:14.837825
,2,37,旅游大赢家,5,2017-08-19,14:39,很值得去，新加坡作为一个城市的国家，细节工作到了极致，小孩开心，成人也很快乐！,2020-02-16 15:12:18.274390
,2,37,_WeCh****37260,5,2017-08-13,23:16,值得一去 非常好玩 每个站都可以下来拍拍照,2020-02-16 15:12:18.277797
,2,37,186****2556,5,2017-07-25,15:55,还不错，感觉时间短了点，再长点就好啦！,2020-02-16 15:12:18.281348
,2,37,fen****wen,4,2016-08-22,14:58,风景很好 搭乘也方便 不愿走路的同志们的首选 注意有两条线 坐完一段工作人员会划掉一格,2020-02-16 15:12:18.284713
,2,37,旅行-增添生活色彩,5,2015-12-09,08:02,缆车从山上经海港大厦通往圣淘沙，在缆车上能看清圣淘沙的全景以及下面的娱乐设施。,2020-02-16 15:12:18.287848
,2,37,M17****984,5,2015-10-26,21:38,新加坡花柏山缆车是浏览景色最佳的工具，也是一处优美的风景线,2020-02-16 15:12:18.290986
,2,37,M30****69,5,2015-08-14,17:13,当地的旅游服务超好。由于预定日期那天孩子生病没去成，第二天去的，本以为过期了不能用，抱着试试看的态度跟服务人员沟通了一下，人家二话没说，直接给换票了。超赞！！,2020-02-16 15:12:18.294136
,2,37,138****0058,5,2015-04-19,14:30,一家人出游，到景点取票，很方便，也很贴心，工作很认真细致。赞。景点也很值得一看，不说别的，单一条不用排队，就是完胜了。,2020-02-16 15:12:18.297212
,2,37,59****829,5,2018-02-18,00:03,很不错，价格比现场便宜很多，一圈来回,2020-02-16 15:12:18.300357
,2,37,天蝎羊,5,2018-02-01,16:29,有点闷热，景色不错。可以当成交通了。,2020-02-16 15:12:18.303606
,2,37,Sarah_Jin,5,2017-05-01,19:55,缆车景色很美，能买到活动价更是很好的,2020-02-16 15:12:21.237360
,2,37,denniswith,5,2017-04-29,12:04,当时在整修没做上，还可以吧，只是看看,2020-02-16 15:12:21.252738
,2,37,118****257,5,2017-03-20,20:51,经济实惠，确认快，下次还会用携程预订,2020-02-16 15:12:21.265748
,2,37,118****257,5,2017-03-20,20:51,经济实惠，确认快，下次还会用携程预订,2020-02-16 15:12:21.272572
,2,37,_ZFB20****8313161,5,2017-10-13,22:32,两条线的往返，中途可下车游玩。一条线跨海，一条线可到西乐索海滩。休闲之旅。,2020-02-16 15:12:21.277954
,2,37,189****7676,5,2017-07-03,07:16,出票速度非常快，不用排队，体验超棒,2020-02-16 15:12:21.282491
,2,37,ailsa_v,5,2017-05-12,23:25,秒杀的买一送一，非常划算，使用方便,2020-02-16 15:12:21.286498
,2,37,320****591,3,2016-06-28,06:21,感觉只有十几分钟，风景也一般，不过也算是一种体验，我们是打车上花柏山坐的缆车，指示不太明显，第一次的朋友可以试一下,2020-02-16 15:12:21.290105
,2,37,M23****07,5,2018-06-05,11:52,缆车换票方便，性价比高，车厢整洁,2020-02-16 15:12:21.293596
,2,37,_M13****4402,5,2018-03-23,20:28,比现场买便宜，兑换也很方便。。。,2020-02-16 15:12:21.296718
,2,37,晴天皓月的冰冰妈,5,2017-08-30,07:39,风景很美，有两条线，一定都得坐过,2020-02-16 15:12:24.467967
,2,37,136****9986,5,2017-07-18,12:49,非常好，视野开阔，还可往返，很值,2020-02-16 15:12:24.472238
