REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,51,https://www.tripadvisor.com.sg/Profile/thuyvi85,638968857,12-12-2018,5,Future World exhibition regulars,We are regulars when it comes to the Future World exhibition. I have an annual pass and bring my one year old boy here because he loves all the interactive and colourful displays. It’s the best to see the wonder in his eyes. Highly recommend it for families with kids but it’s also great for adults only.,12-2018,Family,2020-01-30 13:59:50.096422
,1,51,https://www.tripadvisor.com.sg/Profile/tigerhorse74,638028630,07-12-2018,3,"Eye opening, not for family with kids though","Enjoyed the unique art works on display. Modern and engages you into the minds of the artist. The place is kept quiet and serene by the many security personal. However they are not too friendly towards the young kids. I don’t blame them as the works are fragile and little hands like to touch!

The basement has a wonderful light show for the kids though that’s worth trying out.",12-2018,Family,2020-01-30 13:59:50.497397
,1,51,https://www.tripadvisor.com.sg/Profile/Rayn72,637748401,06-12-2018,5,A visual and intellectual treat,"I chose the ArtScience museum as I had two (not so interested) teenagers with me. But it was a pleasure to see the girls engrossed during the entire visit.
The exterior of the museum is beautiful and one wouldn't mind spending time outside the museum, soaking the sights of the Marina Bay. There were three exhibitions on when we visited - future world, All possible paths (Richard Feynman) and Minimalism. The huge exhibits, complete with digital technology, colours, light, sounds, notes tickled our senses. My favourite was the sliver LED light curtain through which I walked feeling like I was in Interstellar!
""Into the Wild"" - is a immersive virtual experience more suited to kids, where you walk in the corridor with iPads.
There could be a requirement to deposit your belongings for some exhibitions and refraining from flash photography.",11-2018,Family,2020-01-30 13:59:50.897828
,1,51,https://www.tripadvisor.com.sg/Profile/adlina36,636415499,29-11-2018,5,Interesting and informative,It’s an interesting visit because the museum is very informative and interactive. There are also a lot of exhibits that are children-friendly. A must visit in Singapore.,11-2018,Family,2020-01-30 13:59:56.909522
,1,51,https://www.tripadvisor.com.sg/Profile/Lynden D,631389952,07-11-2018,5,"Lots of things to see & do, even for kids.","Worth the visit. Not crowded. Plenty for kids young & old to enjoy. Adults also would benefit with the exhibitions we saw very informative and challenging. Staff very helpful, great little gift shop too.",11-2018,Family,2020-01-30 13:59:57.267767
,1,51,https://www.tripadvisor.com.sg/Profile/Laurel A,628040238,25-10-2018,5,Innovation and art experienced.,"So besides being an amazing building/work of art itself, this museum contains a long term exhibition (Future world) and a variety of shorter term exhibitions on other floors. if you have kids, then future world is just awesome. It features an interactive light and sensory and craft experience. it's also huge. There's not 4 things to create, build, try, play, slide down etc... theres LOADS!!!! From whole sensory rooms with surround interactive light shows to pictures you colour then scan and upload to interactive walls. BUT IT GOES ONE STEP FURTHER... -- it can take your scan upload it to another machine and print a card template for you to make a 3D MODEL! It was super great. I made one there and printed the rest to take back to the hotel to do later. They won't survive the suitcase home but were fun to make.
While I was there, I saw a graffiti exhibition on the upper floors, though I think that part of the exhibition space changes regularly and tickets for those are sold separately.
Don't miss this.",04-2018,Family,2020-01-30 13:59:57.603959
,1,51,https://www.tripadvisor.com.sg/Profile/Ramzit222,626878157,21-10-2018,5,Amazing museum,"Very very impressive , def something to do , try the future world , it was so beautiful and the kids would love it as well",10-2018,Family,2020-01-30 13:59:57.950212
,1,51,https://www.tripadvisor.com.sg/Profile/Traveller1722,626455881,19-10-2018,5,What an experience.. stunning,"What an experience . The art science museum is a treat for the eyes and the mind. Everything is so rich and engaging

The LED room reminded me of Matrix. The butterfly exhibit was mesmerizing. But my favorite was the one where I could scan my images and they would come on the digital screen and become a part of the civilization. It's such a nice experience for kids and adults both.

Loved it, my best stop at Singapore.",10-2018,Family,2020-01-30 13:59:58.336074
,1,51,https://www.tripadvisor.com.sg/Profile/BomberH18,622400916,05-10-2018,4,Some fun free options,We weren’t that interested in the current exhibit but did have fun doing the free “Into the Wild” virtual reality walk around in the basement and also enjoyed the short video on the curved wall on the top floor. Interesting building.,10-2018,Family,2020-01-30 13:59:58.684328
,1,51,https://www.tripadvisor.com.sg/Profile/paddie_cakes,621489002,02-10-2018,5,Excellent immersive experience for kids and kids at heart,"Our family loves going to the ArtScience museum. Apart from checking out new exhibits, we make it a point to regularly visit one of its permanent exhibits, Future World. This technology-based, highly visual, interactive exhibit is a big hit especially with younger kids, and shows us how technology can build up more creativity. We recommend this exhibit to all families with young kids. There is also no shortage of promos to save on entrance fees. The museum has an ongoing promotion on Fridays, allowing up to 4 kids to enter for free if accompanied by one paying adult. If you are a Marina Bay Sands Lifestyle member, every ticket you buy entitles you to another one of the same kind for free! Applying for the MBS lifestyle membership is also free; simply present your passport at the MBS Lifestyle booth at Shoppes at Marina Bay.",04-2018,Family,2020-01-30 13:59:59.002299
,1,51,https://www.tripadvisor.com.sg/Profile/KJCairns,621290066,02-10-2018,3,Ok to kill free time,We only went in because we had time to kill and its air conditioned. Otherwise I wouldn't put it very high on the list of things to do in singapore. Kids would enjoy the future world section with its interactive visual graphics so take them if they need occupying for an hour or so.,10-2018,Family,2020-01-30 13:59:59.349267
,1,51,https://www.tripadvisor.com.sg/Profile/Mazmannan,620910077,01-10-2018,4,Futuristic building,"The Art Science Museum building is in the shape of a lotus flower. At the entrance there is a pool with lotus flowers.

The tickets are on the pricey side. The ticket counter is located in the basement floor. I went with my young daughter and we saw the Future world exhibition.

There was an exhibition on art based on a light show. Inside the main hall - you had the opportunity to draw a fish and then scan it. This then appeared on the wall as if it were swimming. Clever technology indeed.

In the central part there was an area where there were bouncy balls. There were lights with spherical light shades.

In terms actual things to see - I did not think there was a lot. But you have to marvel at the technology that makes the exhibits interesting.",04-2018,Family,2020-01-30 13:59:59.754485
,1,51,https://www.tripadvisor.com.sg/Profile/obakemono,620096282,28-09-2018,4,Finally got here after 4 visits to Singapore,I was very fortunate on this trip to be able to see the 10 year Marvel installation at the Art Science Museum. There was multiple installations to visit and you could spend a few hours here. I was also lucky to see an artist use a 3D printer at the entry of the museum create some cool pieces,09-2018,Family,2020-01-30 14:00:00.148057
