REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,16,https://www.tripadvisor.com.sg/Profile/Hanry Y,631475343,07-11-2018,4,新改的栈道让人失望Disappointing Lornie Path,许久没有去徒步了。这里最令我回味的是靠湖的栈道，风景优美。可惜最近施工将lornie 小径改到离开湖的树林里了。不知谁出的主意，最美的一段风景完全不见了. 也许只是暂时的修理，希望不会永久改道。Recently the most beautiful part of the initial segment of the MacRichi paths the Lornie path has been redirected to only the muddy path in the forest away from the reservoir. The wooden path along the reservoir which is the most scenic is blocked. I hope it will be open again soon instead of permanent block.,11-2018,Friends,2020-01-29 23:51:50.029527
,1,16,https://www.tripadvisor.com.sg/Profile/notreallynice,631424157,07-11-2018,4,Great morning walk,"A great place for people who love walking, easily accessible via public transport, a short 5-10 mins walk from Marymount MRT station. Nature is here with you during the entire walk: trees, flower, water...",11-2018,Friends,2020-01-29 23:51:50.401722
,1,16,https://www.tripadvisor.com.sg/Profile/risxlene,625702834,17-10-2018,5,Good escape from the city,"Can't really tell you're in Singapore when you head to the more secluded portions. Great walking trail. Mostly shaded. Keep an eye out for the monkeys. Plan your trail carefully.
They've renovated the place by adding in more concrete steps and wooden boardwalks. It used to be more challenging to get to Treetops from Venus walk.",10-2018,Friends,2020-01-29 23:51:50.768665
,1,16,https://www.tripadvisor.com.sg/Profile/James D,624858763,15-10-2018,5,Worth going to,It was a great day out. Lovely long hike with monkeys along the trail and treetop walk high over the valley below looking out to the reservoir.,10-2018,Friends,2020-01-29 23:51:56.637728
,1,16,https://www.tripadvisor.com.sg/Profile/artoodee3,621825041,03-10-2018,4,A hiking enthusiast’s dream.,Well marked hiking trails are provided. Start your hike around seven in the morning to avoid the heat. It is a very popular hiking trail where you will encounter other hiking and running enthusiasts.,08-2018,Friends,2020-01-29 23:51:56.975477
,1,16,https://www.tripadvisor.com.sg/Profile/caroltay2018,620100357,28-09-2018,4,MacRitchie Nature Trail Singapore,"A good fresh morning walk on this trail with lots of lovely shady trees...nice broad walk, singing birds and various sound of insects...",09-2018,Friends,2020-01-29 23:51:57.347022
,1,16,https://www.tripadvisor.com.sg/Profile/svgan,615336496,10-09-2018,5,Best place for forest walk,"Best place for forest walk or nature trail in Singapore. Tree TOP is a diversion of around 3 km. Decide before you step in ! Amazing ambience, active monkeys ... live the big lake and golf course side greenery while walking",09-2018,Friends,2020-01-29 23:51:57.699745
,1,16,https://www.tripadvisor.com.sg/Profile/huhankuaile,611301299,28-08-2018,5,Worth the sweat,I had to be dragged here (I much prefer the warmth of my comforter especially on weekend mornings) but am glad that I was. The route to the tree top was quite doable and I enjoyed myself a lot more than I expected. It is a welcome respite from the hustle and bustle of the city - it feels a world away from what I know everyday as Singapore!,06-2018,Friends,2020-01-29 23:51:58.028487
,1,16,https://www.tripadvisor.com.sg/Profile/yesphua,609057604,22-08-2018,5,the trail,"one of the most common place for runners or nature lovers to start their hike or run. a lot of gripes recently as some of the rock slopes are being ""modernised"", but perhaps it's due to feedback on the surface wanted at the rail corridor (near bukit panjang mall)???

this place hold a lot of memories as my late father used to bring us there when young...then the bandstand used to have regular concert a la botanic garden...but now it seem to have stopped?? a lot of races and school cross country race also started from this reservoir lol

they have detour to rifle range road which will lead to bukit timah reserve and beyond and also the Windsor park. and of course, not forgetting the treetop walk...very nice scenic viewpoint...",08-2018,Friends,2020-01-29 23:51:58.395077
,1,16,https://www.tripadvisor.com.sg/Profile/Grant R,600933384,30-07-2018,4,Singapores little secret,"This nature trail is a little way out of the city but well worth a visit, because its gives you a different perspective on Singapore from high rises and condo's - and shopping malls",04-2018,Friends,2020-01-29 23:51:58.750719
,1,16,https://www.tripadvisor.com.sg/Profile/christinackm,599862128,26-07-2018,5,A Saturday Well Spent,"Well-paved trail perfect for both adult and children. Spent about 3hours for the hike from Route 3 (Blue), head towards Tree Top Walk, continued towards Jelutong Tower along Route 4 (Yellow), ending the day at its best at the Vava Bistro for happy hour!

Total: 12.45km

[TreeTop Walk Opening Hour]
Tue to Fri: 9am to 5pm
Sat, Sun & PH: 8.30am to 5pm
Closed on Monday except PH.

Bring snacks & water",07-2018,Friends,2020-01-29 23:51:59.151942
,1,16,https://www.tripadvisor.com.sg/Profile/MiaTraveler2013,597533530,19-07-2018,5,Great Hike with views of Singapore nature,"We needed something to do on Sunday and wanted to get outside with some exercise. This was the place. Nice hike, some ups and downs, so be ready for it. But plenty of places to stop and relax. Nice place at the top by the Sky Tram with views and a breeze.
The hike was nice, long and enjoyable with lots to see along the way.
Not too crowded and really cool to see how much the Singapore government invested here as it is very well done.",07-2018,Friends,2020-01-29 23:51:59.521132
,1,16,https://www.tripadvisor.com.sg/Profile/KM439,588194110,18-06-2018,4,Awesome wee activity!,"Free and outside!
We did the 10km route. Was very flat, which I don’t think I expected. Glad we went earlier in the day as it was hot hot hot! Also monkeys were a little dangerous throwing branches on the way. Please be aware these are wild animals. So many tourists trying to get close photos. Great casual activity. Take bug spray! Lots of lizards on the path!",06-2018,Friends,2020-01-29 23:51:59.909661
,1,16,https://www.tripadvisor.com.sg/Profile/Charlie C,587287930,14-06-2018,5,Nature Oasis,Took a cab to the entrance of the park from Raffle City and it was only 12 Sing dollars and about 13 minutes. I recommend starting the trail counter-clockwise so you’ll get to the Tree Top Bridge at the beginning and since it's a one-way bridge you won’t have to backtrack like you would if you started the trail clockwise. Bring water and a light rain jacket—got drenched with the typical afternoon torrential rain. Of course it helped cool us down.,05-2018,Friends,2020-01-29 23:52:05.734501
,1,16,https://www.tripadvisor.com.sg/Profile/JanhaviB11,586893663,12-06-2018,4,Macritchie trail review,"We went to the Macritchie Reservoir on June 8, 2018. We took the bus number 74 from the exit B of Tan Kah Keep MRT station. We took the tree top trail. The view is awesome. We took more than 4 hours to complete the walk of 9 kilometres to the tree top and back.We took exit at the Venus drive car park. One can also take this trail from the Venus drive car park. There is a bus stop near the Venus drive car park. One can take the bus to the Orchard or Bencoolen MRT stations.",06-2018,Friends,2020-01-29 23:52:06.101836
,1,16,https://www.tripadvisor.com.sg/Profile/kianglong81,584530659,02-06-2018,4,Most visit the tree top,"This is the place if you love nature and love hiking. There are a few trails you can go according to your fitness and exercise time.

I and my friends took about 2hours to reach the tree top, walk quite slow (similar normal walk pace).

Do remember to do weather check before your trip and bring umbrella along. Bring a water bottle. You can refill drinkable water at ranger station. Ranger station is the only place with water dispenser and toilet.

Be careful of the monkey. Don't feed them as this will trigger chain reaction to attract more monkey to you.

It is FREE. No entrance fee. Mobile network is always good along the trail.

Difficulty of trail: beginner level.",06-2018,Friends,2020-01-29 23:52:06.475862
,1,16,https://www.tripadvisor.com.sg/Profile/rhondica,582744161,26-05-2018,5,Escape to nature in the middle of the city,Nice trails to feel in the middle of nature while in the big city. The odd spot can get busy in the weekend but most you feel like you’re on your own,05-2018,Friends,2020-01-29 23:52:06.797144
,1,16,https://www.tripadvisor.com.sg/Profile/AdventureLD,581956453,22-05-2018,4,Great for hiking and running,A beautiful place in the middle of a big city. We hiked the loop and it was just lovely. Good footing. Not difficult. Well travelled but not busy. Saw several runners. It would be a great place to run or hike. Lots of shade. We saw monkeys squirrels and lizards. Kayaking and canoeing available at certain times on the day. The tree top walk was closed on Mondays. The trail was well marked.,05-2018,Friends,2020-01-29 23:52:07.184432
,1,16,https://www.tripadvisor.com.sg/Profile/rohitr449,580322889,15-05-2018,5,Awesome trail route for a run,"Had an awesome time with my running group friends at McR trails. The route is a bit challenging as a part of it runs along the reservoir and is wooden without any railings, but that adds to the fun. Lots of hills, up & down and the best part is in the middle of the trails they have toilets and water taps available. Beautiful place for a early morning run and to capture some great sunrise pictures.",04-2018,Friends,2020-01-29 23:52:07.521911
,1,16,https://www.tripadvisor.com.sg/Profile/cdepledgealexm20,571192411,05-04-2018,4,A good excercise,It is a very good place to jogging. There are some trails inside the forest that you can see monkeys. Good to run in the early morning around 7am or evening ard 5pm.,03-2018,Friends,2020-01-29 23:52:07.787570
,1,16,https://www.tripadvisor.com.sg/Profile/s1735,568397622,24-03-2018,5,Treasure in the vibrant city,"go by bus or MRT but bring your water with you. there are no stalls where you can buy something during the track. i saw a little crocodile and a familie of monkeys. the walk over the jungle trees it's outstanding. i am european and made for walking, you will need a good constitution to go there. Have been already two times and will come again",03-2018,Friends,2020-01-29 23:52:08.133230
,1,16,https://www.tripadvisor.com.sg/Profile/848stevenr,564124904,04-03-2018,5,"Fantastic Walk and Scenary, But Be Prepared","Decided to try the Treetop Walk based on the reviews on here and was not disappointed.

Great scenery & wildlife and well worth the visit.

Caught the MRT to Caldecott, then walked to the park.

Before you set off, make sure you are carrying water, sunscreen and a hat. Walking in high humidity in 30 degC heat, expect to melt. Also fill up you water bottle at the ranger station.

Allow for 4-5 hours for the Treetop walk - it is much longer than the Venus one in the main description. Roughly x2",03-2018,Friends,2020-01-29 23:52:08.518310
,1,16,https://www.tripadvisor.com.sg/Profile/Tangobabe1,562825351,26-02-2018,3,Hiking in tropical rainforest,"I guess that if you are an avid walker or hiker who loves nature, green and trees, then this forest will be great for you. For me it is just a bit too foresty and dense. I'm not a hiker and i like vistas. I find walking here a bit boring actually. In that sense I much prefer the Henderson Waves. Also for the treetop experience I prefer the Henderson Waves.",11-2017,Friends,2020-01-29 23:52:08.886931
,1,16,https://www.tripadvisor.com.sg/Profile/ubphotography08,559333959,09-02-2018,3,A good place for a very Long walk,A nice place to take a very Long walk. Make sure you have enough drinking water with you. Wear comfortable shoes and cloths.,08-2017,Friends,2020-01-29 23:52:14.775321
,1,16,https://www.tripadvisor.com.sg/Profile/W3067JManner,554714269,19-01-2018,5,Absolutely worth it,"I absolutely enjoyed the hike. It is a great activity for rainy weather too. Most of the trail is under trees so you don‘t get wet.
Saw butterflies, birds, monkeys.
The treetop walk is pretty neat too. Great nature adventuere.
I would not recommend it during hot, sunny weather. Bring water and maybe a snack. And better no sandals or flip flops. Sneakers will do.",01-2018,Friends,2020-01-29 23:52:15.162204
,1,16,https://www.tripadvisor.com.sg/Profile/286aradhnas,554126930,16-01-2018,5,Great hiking trails,Can easily spend a whole day here. Great hiking tracks. I'd go early in the morning or late in the afternoon as the sun can be too hot in the middle of the day. Perfect on a cloudy day though. Beginner to advance level tracks.,11-2017,Friends,2020-01-29 23:52:15.469877
,1,16,https://www.tripadvisor.com.sg/Profile/Evelie T,553750775,14-01-2018,3,A Quick Escape from the Hustle and Bustle of the City,"If you want to explore some hidden gems of Singapore, then this place is for you. MacRitchie is one bus ride away from the city (this place is still being developed so it is unreachable by train). The signage is not that obvious but you can ask the locals for directions. Note that this is a day-trip. The trail can take up to 6 hours or so. Once you cross the suspended bridge (which is the highlight of the trail), there’s no going back. Aside from the suspended bridge, there’s not much to see in this place. However, the nature vibe and animal encounters (squirrels and monkeys) were worth the sweat!",10-2017,Friends,2020-01-29 23:52:15.831006
,1,16,https://www.tripadvisor.com.sg/Profile/BenJ2648,540554467,13-11-2017,5,Lovely,Away from built up singapore a stunning nature trail Really enjoyed the hike and the tree walk ... blah,11-2017,Friends,2020-01-29 23:52:16.166990
,1,16,https://www.tripadvisor.com.sg/Profile/Tony A,537484922,01-11-2017,5,Fun and easy hiking,"Relatively easy hike with some good views. Decent amount of wildlife, plants, trees. Be careful of the monkeys! They will steal from you... they are vey quick and quiet!",10-2017,Friends,2020-01-29 23:52:16.484729
,1,16,https://www.tripadvisor.com.sg/Profile/ubphotography08,533112330,15-10-2017,3,A nice place for a Long walk,I have been here once and it was a god experience. Make sure you have enough of energy to walk the Long trail and keep enough water and snacks with you.,10-2017,Friends,2020-01-29 23:52:16.817333
,1,16,https://www.tripadvisor.com.sg/Profile/simkmc,532869246,14-10-2017,5,Once is never enough !,"An amazing trail - with different walking routes : some easy, some challenging (at least for me). Best to go in the early morning on weekdays to avoid crowds. Good to go alone or with friends. Up to the scary suspension bridge or close to the waters. Simply awesome!
Just beware of the monkeys and do not bring food or expose your bags as they can be faster than you can open your mouth to shout.",04-2017,Friends,2020-01-29 23:52:17.158153
,1,16,https://www.tripadvisor.com.sg/Profile/viewsfromawayfarer,524234645,14-09-2017,5,Good run,This place is well maintained. A good place to run or walk amidst the lush forest. You can run along the reservoir on wooden planks or run inside the forest. monkeys are everywhere.,08-2017,Friends,2020-01-29 23:52:17.481129
,1,16,https://www.tripadvisor.com.sg/Profile/VeronAng,523033196,10-09-2017,5,Great place for a walk!,"Love the fresh air and greenery. A great place to get away from the traffic and high rise building. You can spend the whole morning walking and enjoy the fresh, crisp air.",08-2017,Friends,2020-01-29 23:52:17.842813
,1,16,https://www.tripadvisor.com.sg/Profile/angerabc,522462863,08-09-2017,4,great place to explore,"You can spend hours exploring this beautiful place. There is so much green that you will be surprised. Don't miss out the tree top trail. It closes at 17:45, and carpark closes at 19:00.",09-2017,Friends,2020-01-29 23:52:23.606628
,1,16,https://www.tripadvisor.com.sg/Profile/674rakeshp,515225238,19-08-2017,5,Best walking trail in singapore,"Walk across the reservoir is very beautiful with fair share of ups and downs. The complete circuit is approx 10kms. Make sure you visit treetop walking trail, the views are simply amazing.",08-2017,Friends,2020-01-29 23:52:23.984753
,1,16,https://www.tripadvisor.com.sg/Profile/888albert999,511190157,11-08-2017,5,"Singapore's last ""wilderness""","Easy to access by public transport, direct stop of many bus lines.

Well managed park with about 10-15 km round walk, including a tower to go up and a top tree hanging bridge walk.

Beware of the monkeys hahaha, they may snatch a loose bag if you give them the chance to do so.

Great place for jogging or other sport activities. Showers, lockers etc are available.....",10-2016,Friends,2020-01-29 23:52:24.299542
,1,16,https://www.tripadvisor.com.sg/Profile/etokyo,509568180,07-08-2017,5,Monkeys in the middle of the city!,"What a beautiful setting for a walk, just minutes from the city. We entered through the Upper Thompson entrance and were immediately greeted by wild monkeys. It was a nice walk, and the bridge across the canopy was really a pleasant surprise. Go early in the day, it gets hot!",07-2017,Friends,2020-01-29 23:52:24.714250
,1,16,https://www.tripadvisor.com.sg/Profile/darladventures,506078799,27-07-2017,4,Fun trail,"2-3 hour hike. It’s supposedly a chill and easy walk (probably if you’re fit). It’s pretty flat, but the 10km walk can be exhausting. Honestly the view from the treetop is just ok. The bridge itself is the actual highlight. DON'T bring food or else monkeys will chase you.",07-2017,Friends,2020-01-29 23:52:25.072643
,1,16,https://www.tripadvisor.com.sg/Profile/Beatrice1992,501481751,13-07-2017,4,A great way to escape the city,"Walking this trail, you feel like you've left hectic Singapore and are in the middle of a rainforest. You can't hear any cars, just nature.
The trail is not overly exciting in terms of sights but I enjoyed it very much. It gives you time and place to switch off your mind in the midst of nature. Although my friend and I went there on a Saturday, we didn't encounter any crowds.",06-2017,Friends,2020-01-29 23:52:25.420381
,1,16,https://www.tripadvisor.com.sg/Profile/KGB777,500267837,10-07-2017,4,Back for another round,"Despite this trail being very popular and quite busy, it remains one of Singapore's better places for hiking. It's also a good place to take visitors to show them that Singapore isn't just full of malls, car parks and office buildings. The tree top walk is a particular highlight and I'd really like to take my kids there, except that it's quite a hike to get to.",07-2017,Friends,2020-01-29 23:52:25.789760
,1,16,https://www.tripadvisor.com.sg/Profile/Lucky_Luche,496032335,26-06-2017,4,The greenest green of Singapore,"If you think Singapore is all hotels and skyscraper and feel the need to run into the wild, here you go. MacRitchie is quite an extensive reservoir to spend an afternoon with nature without leaving the country. Many people go there running, cycling, kayaking too.

To try: skybridge
To keep in mind: klopto-monkeys on the rise :)",04-2017,Friends,2020-01-29 23:52:26.143293
,1,16,https://www.tripadvisor.com.sg/Profile/118val,492650309,13-06-2017,5,A Hidden Wonder.,"If you enjoy bird watching, walking and beautiful scenery this is the place to go. It is easily accessible either using the MRT or the bus system. We were surprised that this attraction is not well advertised and we discovered it by chance.
The jungle vegetation is lush with a huge variety of trees and plants , there are many species of butterflies and bird life to watch. We climbed the tower for a view over the area and many steps to reach the Rangers Station where the facilities are clean. You need to be alert to the many monkeys as they will snatch any food from you, they will even attempt to get into your backpack. The walk over the one-way bridge is a delight as you can look down on the trees and plants. it makes you realise how tall the trees are. We continues our walk and came out at the Windsor Park where there are huge spreading trees that attract a number of bird varieties. This spot was obviously popular for bird watchers as a number of people were photographing and using binoculars to watch the birds. This is a really good area to explore.",06-2017,Friends,2020-01-29 23:52:26.479609
,1,16,https://www.tripadvisor.com.sg/Profile/Outn21,487912221,26-05-2017,4,Decent Walk,"Trail is real easy and marked well. It is not hard walking, but quite a few stairs if that is not an issue.

The views were nice and lots of wildlife. Monkeys were not bad and as others state, don't smile at them. Look, but keep moving. Don't make them feel threatened. Saw some squirrels, snake, large lizards, monkeys and fish.",05-2017,Friends,2020-01-29 23:52:26.792135
,1,16,https://www.tripadvisor.com.sg/Profile/EaglevisionLowe,487115395,24-05-2017,4,Home care group outing,Wonderful morning walk through the macRitchie Reservior main entrance . Very beautiful waters views and greenery. Further into the trails will come into forested areas reminiscent of a virgin primary jungle. Be prepared with walking on muddy tracks especially after rainfalls. A walking stick will be useful.,04-2017,Friends,2020-01-29 23:52:32.560082
,1,16,https://www.tripadvisor.com.sg/Profile/Vijayt395,484226909,15-05-2017,5,Adventure,I've been to the mac Ritchie recently and I find it very adventure compare to Henderson wave when I been there .. although I felt very tired even on the half of the trail but it's a good walk for youngsters and I would recommend it to the elderly couples as I'm in a hospitality industry and I always have people visiting Singapore and asking for nice place to go for a walk .. anyway end of the day I think I have lost 3 kg from that walk !,05-2017,Friends,2020-01-29 23:52:32.946744
,1,16,https://www.tripadvisor.com.sg/Profile/katinouv,482827725,09-05-2017,5,Wonderful,Wonderful walk into the jungle. Monkeys walking free all over the park. Pretty butterflies and mimoza pudica. Be careful not to get lost in the woods like us and walk accidentally 16km in three hours.,04-2017,Friends,2020-01-29 23:52:33.347532
,1,16,https://www.tripadvisor.com.sg/Profile/BoboT92,482214191,07-05-2017,5,MacRitchie Nature Trail,"Try the tree top! Spent almost 3-4 hours inside. You will feel don't want to come out. You may see the monkeys, small animals, small insects. Go there for a fresh breathing. Let's go!",12-2016,Friends,2020-01-29 23:52:33.684457
,1,16,https://www.tripadvisor.com.sg/Profile/cheryltancl,482054148,06-05-2017,5,One of Singapore's best nature trails!,"This is one of my favorite nature trails in Singapore. It's long and accessible via a few points but I prefer to go from the Macritchie car park, walking the trail all the way to the tree top walk. Dress comfortably - the terrain is rocky at some points and goes up and down a fair bit though very gradual.",05-2017,Friends,2020-01-29 23:52:34.043881
,1,16,https://www.tripadvisor.com.sg/Profile/FraserM393,476370458,17-04-2017,5,Venus Road to Tree Top loop,"Excellent activity out of the busy city. Wild monkeys, and crazy suspension bridge. Great for exercise. Recommend taking drink bottle and towel. There are toilets and water for drinking. You will finish the track drenched in sweat. About 7km. Ran the first section and walked the rest, approx 1.5hr.",04-2017,Friends,2020-01-29 23:52:34.434357
,1,16,https://www.tripadvisor.com.sg/Profile/Z_Bran,474307003,11-04-2017,4,Nature Everywhere,"Wonderful place to see different plants and animals, including monkeys. Just be careful where you're walking because snakes have been spotted here. The treetop walk has a stunning view of the forest.",04-2017,Friends,2020-01-29 23:52:34.779867
,1,16,https://www.tripadvisor.com.sg/Profile/IMOM620,473708161,09-04-2017,5,Great Hike,"A nice change of pace from the business of Singapore. Great views, great hike love the place. I will definitely go back to jog or hike here on a regular basis.",04-2017,Friends,2020-01-29 23:52:35.138932
,1,16,https://www.tripadvisor.com.sg/Profile/Sk G,471657243,31-03-2017,5,"Easy hike. Easy to spot monkeys, birds and fishes.","Someone here ends up bloated as one of us simply cannot refrain from laughing while hiking!
Good job, juniors. We completed 25,000 steps this morning. Trekking trails up and down the slopes and weaving our way through the vegetation, and we managed to get up-close to the crowns of the trees.",03-2017,Friends,2020-01-29 23:52:35.470615
,1,16,https://www.tripadvisor.com.sg/Profile/spxcfc,470222110,26-03-2017,4,Awesome for Singapore,"Great walk & a relieve in this concrete jungle. but dont bother if you're a serious hiker as its nothing mesmerizing, unless 1. you need to score with your date, 2. you're curious, 3. you just want to complete a bucket list..",12-2016,Friends,2020-01-29 23:52:35.862301
,1,16,https://www.tripadvisor.com.sg/Profile/Ella S,469946335,25-03-2017,5,Fantastic Hiking In Nature,"MacRitchie Reservoir is an excellent place to get away from it all and hike around nature. The scenery is beautiful and you get to see Singapore's wonderful wildlife, such as monkeys, lizards and snakes (the latter very rare to see!). Ensure to wear proper footwear e.g. hiking boots or trainers, since it's a long trail. Also remember to bring your water bottle with you as it's hot and humid in the jungle. Best to go early in the morning or late afternoon to avoid the mid-day sun - try to make it to the HSBC Tree Top Bridge walk. Safe to go alone as lots of signage so you don't get lost.",03-2017,Friends,2020-01-29 23:52:41.750688
,1,16,https://www.tripadvisor.com.sg/Profile/CerysP_13,469254398,22-03-2017,5,Jungle a million miles from the city,"If you want a break from the city, make your way to McRitchie (via regular buses or taxi easy from city centre) You can have a short stroll or opt for a long 9k hike so pack sensibly either way - bring plenty of water and some refreshments (engergy bars good idea) but pack them safely or the monkeys will get them! THere is a ranger station half way around to top up water bottles and take a rest break. Most of the trails are covered with high trees so they provide lovely shade from the hot sun. although for those sensative to plus 30 degrees heat, I would recommend either getting there early morning or later on after 4pm to avoid the hottest part of the day. But once in the jungle you are transported to a beautiful world that is a thankful and welcome respite from the hussle bussle of the city. Access to the green areas / jungle areas of Singapore are one of the principal joys of living in / or visiting this fabulour city state....long may they be preserved.....",03-2017,Friends,2020-01-29 23:52:42.125068
,1,16,https://www.tripadvisor.com.sg/Profile/lverdu86,468477304,19-03-2017,5,Great walk in the nature,"Great reservoir, great views, sounds and sensations. The trail is correctly preserved, clean, clearly signed and confortable to walk, flat trail, maybe hard part with the stairs before the bridge, but recommended to do.",04-2016,Friends,2020-01-29 23:52:42.451837
,1,16,https://www.tripadvisor.com.sg/Profile/adriancoher,463941365,02-03-2017,5,Get close with Nature,"I will come back here whenever I am in Singapore. The walk here or your journey within the nature trail can both de-stress you physically and mentally. The trail will take you closer to nature. The walk itself going to the HSBC bridge will take more than an hour but I can guarantee you that every step inside is worth it. Not because it has a lot of breath taking views or rafari-like experience but once you're inside, you will forget the heat when you are in the city. Just a little reminder that there are lots of monkeys inside so better put your food inside your bag, dont feed them and they might take loose things like your sunglass so dont put it anywhere unattended. Oh, and dont show your teeth to monkeys also as its a sign of aggression.",04-2016,Friends,2020-01-29 23:52:42.815809
,1,16,https://www.tripadvisor.com.sg/Profile/LilaKb,462837225,26-02-2017,5,Amazing walk,"Really enjoyable walk. You could go as a group, family or even solo. So much to take in with the sights and scene. One of my highlights when visiting Singapore.",03-2016,Friends,2020-01-29 23:52:43.158540
,1,16,https://www.tripadvisor.com.sg/Profile/MichaelBrianT,462630071,25-02-2017,4,Mother nature and a trek,"If you're looking for a nature trail and trek that ends in a treetop bridge with some great views, this is the place for you! It's something outside of what you would usually expect in Singapore. Of course, it is a bit of a trek. But still, no admission fee, and it's just a nice stroll in nature.",02-2017,Friends,2020-01-29 23:52:43.485858
,1,16,https://www.tripadvisor.com.sg/Profile/pioneertraveller,462110821,23-02-2017,5,Get your serenity here.,"This is the place to get away from the hustle and bustle of Singapore hectic and stressful lifestyle. Very well signposted, you will not get lost, if you do there are many people around to ask for directions. There are also many side trails you can explore, one of them take you all the way to Bukit Timah Hill. Bring lots of water.",03-2016,Friends,2020-01-29 23:52:43.786822
,1,16,https://www.tripadvisor.com.sg/Profile/a_ricsmi,459831008,15-02-2017,4,"Variety of terrain, great views and...monkeys!","MacRitchie is my fav hike in Singapore because of its proximity to water, the slight incline and the monkeys. Please do not feed them, nor should you stop and linger too long while taking pics, lest they decide you have something on your person that would look really great back on their little trophy stand at home. Can get muddy, but very quiet and few people during/after a rain. Weekends are a traffic jam.",01-2017,Friends,2020-01-29 23:52:44.122452
,1,16,https://www.tripadvisor.com.sg/Profile/Yap_Koei_An,459584350,14-02-2017,4,Enjoying nature...a non-typical Singaporean experience.,"Singapore is well-known for its urban development. Fortunately, the MacRitchie Reservoir has been preserved for Singaporeans to be able to enjoy a ""back-to-nature"" recreation for both athletes and non-athletes.

Before planning visit to the trail on a weekend, you may want to make sure there are no special events being held there (ie such as a marathon) on on the day of your intended visit.",11-2016,Friends,2020-01-29 23:52:44.542457
,1,16,https://www.tripadvisor.com.sg/Profile/adlynmeg,458632115,11-02-2017,5,Dawn runs the best!,"Love this place. Very, very special at early dawn as the day is breaking. The moment you come round and out of the thick jungle and are hit by the sight of the mist rising across the vast perfectly still, mirror-like reservoir surrounded by the thick jungle backdrop of epic proportions Wow.",02-2017,Friends,2020-01-29 23:52:44.893576
,1,16,https://www.tripadvisor.com.sg/Profile/Tina_evilheart,453493076,20-01-2017,4,Great workout,"Had to climb up and down, great workout for those who want to lose weight. Nice view when you reach the bridge. bring your cameras along! retreat from the busy city life.",03-2016,Friends,2020-01-29 23:52:50.677126
,1,16,https://www.tripadvisor.com.sg/Profile/carman0905,450393708,08-01-2017,4,Weekend Gateway to Singapore's Oldest Reservoir,Great gateway to enjoy reservoir with nature reserves. Trillions drops of water are crystal clear but lake appears green because green planktons (info from description board). Will definitely meet some naughty monkeys at Fitness Corner. Heard this is the first and oldest reservoir in the country.,01-2017,Friends,2020-01-29 23:52:50.989309
,1,16,https://www.tripadvisor.com.sg/Profile/Stephen L,446810141,27-12-2016,4,Mid morning walk,"Excellent mid morning walk up to the bridge. Would advise everyone to wear comfortable walking shoes with decent grips, 1 or 2 bottles of water, there is a small F&B outlet but limited offerings. The bridge is about 7km from the car park we used, there are several car parks, would also advise to take a small umbrella just in case you get caught in a rain shower, if this happens the talk can become rather muddy and slippy. The bridge usually has last entrance at 4.45 and closes at 5pm timings may vary so please check. The bridge also stops admissions during thunderstorms. You will also come across the moneys that are living in the trees.",12-2016,Friends,2020-01-29 23:52:51.306386
,1,16,https://www.tripadvisor.com.sg/Profile/Paul C,443771212,12-12-2016,5,A must do,"First of all, it's FREE, second, it's very convenient as there are buses that will take you there. An amazing place to visit if you love nature. Make sure you bring a bottle of water (which you can refill for free in some places) and bring some snacks too (I didn't find any shop). The tree top bridge is just amazing, even more amazing when you get welcomed by a monkey. I was told not to smile in front of them, as they see this as a threat, and not to have any food outside the rucksack (they will steal it from you)",12-2016,Friends,2020-01-29 23:52:51.635157
,1,16,https://www.tripadvisor.com.sg/Profile/berawA69,441862218,04-12-2016,4,Nice outdoor Singapore s nature!,"Only through local friends I was able to know this amazing piece of nature in Singapore ,,very nice for walking, hiking or mountain biking,known by the locals but not at all by tourist! Perfect getaway to enjoy locals nature, monkeys, birds etc,,",12-2016,Friends,2020-01-29 23:52:51.983485
,1,16,https://www.tripadvisor.com.sg/Profile/Karen R,441684172,03-12-2016,5,Easy or strenuous,My Son and his Wife are both very enthusiastic walkers and I cannot keep up with them so walked the boardwalk skirting the reservoir it is about 2.5k each way or you can walk on way and then find a path to take you back it was raining when I went (but still 28 degrees) I saw plenty of birds butterflies and a monkey on the board walk but as I had been advised to not have any food with me we just ignored each other. It was so peaceful just to wander and look.There are lots of different trails from easy to Long and difficult so something for everyone and well worth a visit. It is easy to get to by bus.,11-2016,Friends,2020-01-29 23:52:52.316949
,1,16,https://www.tripadvisor.com.sg/Profile/Viraj S,441676155,03-12-2016,4,Forest within a city,Doesn't feel like you're in the middle of a metropolitan city. Wonderfully preserved with lots of monkeys!,08-2016,Friends,2020-01-29 23:52:52.615189
