REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,22,https://www.tripadvisor.com.sg/Profile/greschelb,548573880,22-12-2017,4,Fun-filled adventure at the RIVER SAFARI,"I and my boyfriend has so much fun in our visit here. We encountered several animals along our way. Wish it didn’t rain though cause we haven’t got the chance to try the river cruise. nonetheless it’s a worth visit.
PS. Try the AMAZON RIVER CRUISE.",11-2017,Couples,2020-01-30 03:57:51.816093
,1,22,https://www.tripadvisor.com.sg/Profile/mikep7431,547340493,15-12-2017,5,Excellent safari by the river,It was a perfect compination of nature and technology. A very large variety of spicies. It was a very interesting and enjoyable experience!!,11-2017,Couples,2020-01-30 03:57:52.148724
,1,22,https://www.tripadvisor.com.sg/Profile/Linda F,545783849,07-12-2017,4,creatures never seen before!,This was a really good attraction. Saw creatures that I never knew about. Even had jaguars & the manatees were lovely. They have 2 pandas which you could just sit and watch all day. Probably a morning visit would be better as some of the animals were obviously hiding from the head when we went in the afternoon,12-2017,Couples,2020-01-30 03:57:52.516804
,1,22,https://www.tripadvisor.com.sg/Profile/JacquelynY3,545647111,07-12-2017,4,Clean and well thought out concept,"The river safari was a nice treat to venture into expecially when it is a cleverly designed park that maximsed the land and intergrated itself with the Mandai lake. It was worth paying extra to see the animals in closer view too. My fabourite enclosure (as with most visitors, i reckon) was the pandas! What a marvellous sight to see such a majestic creature in close promixity!",11-2017,Couples,2020-01-30 03:57:52.849951
,1,22,https://www.tripadvisor.com.sg/Profile/eugenearc,545527737,06-12-2017,3,Addition to the Zoo. Slightly short.,"The River Safari is one of the 4 parks in Mandai. At 30SGD the park is slightly small to visit along. Additional 10minute river quest ride can be purchased inside the park at 5USD, but can be re-visited. The other river cruise is slightly boring. Only 1 panda can be seen during our visit on 6 Dec. Recommended to combine with Night Safari or Zoo.",12-2017,Couples,2020-01-30 03:57:53.178387
,1,22,https://www.tripadvisor.com.sg/Profile/tamizhaeee,545396803,06-12-2017,5,Nice place,Very good experience in river safari boat ride and cruise . Best natural environment eco-friendly place. Honeymoon couple super place to visit River safari.,11-2017,Couples,2020-01-30 03:57:53.504425
,1,22,https://www.tripadvisor.com.sg/Profile/ItheJD,544522382,02-12-2017,1,Underwhelming,"We booked an afternoon tour here as the description seemed to indicate a River Safari experience, gliding through different riverlands by boat, how wrong this was.

This as just a poor aquarium that has a 10 minute mini water ride and the Giant Panda enclosure. There is a River Safari boat that takes about 20 minutes but this only sails up and down the lake and not past any animals.
The layout however is quite good but you could easily do the park in 1 hour. The Amazon boat ride is a disappointment as this takes you quickley passed any animal enclosures at a speed with no time to savour any moments or even capture on the camera. The 3 drops are tame and do nothing to enhance the experience.
Young children will probably enjoy the whole experience but it is but poor for adults. The only redeeming features are the Manatee enclosure and the Panda's (when they are out). Even the Red Panda enclosure was closed. The walkways are mainly covered so will protect from sun and rain.",12-2017,Couples,2020-01-30 03:57:53.898788
,1,22,https://www.tripadvisor.com.sg/Profile/CoolTravelFreak,543982585,29-11-2017,5,PANDA MEET,Well this is the place where you can get to see the massive Panda .. This is the highlight of the river safari .. do not miss it at any cost .. It is a decent affair .. you also get a chance to sit in a cruise and have a river sruise .. you see some animals while on the cruise .. The only problem is they are in very small enclosures for their liking .. woul like to see them move around more freely .. Tha amazon boat ride is a highlight,02-2017,Couples,2020-01-30 03:57:54.273520
,1,22,https://www.tripadvisor.com.sg/Profile/docabhi10,543775673,28-11-2017,4,Brief interaction with Panda,Main attraction of the place is kai kai..and jia jia the pandas..though only seen kai kai..the amazon river safari was also good but very brief and fast.,11-2017,Couples,2020-01-30 03:58:00.194924
,1,22,https://www.tripadvisor.com.sg/Profile/jeffrey_lbk,542391503,21-11-2017,3,Too few real animals to be seen,"The river safari, boat ride was a disappointment especially when I brought a foreign guest from overseas. Not much river experience and too few animals.",11-2017,Couples,2020-01-30 03:58:00.576802
,1,22,https://www.tripadvisor.com.sg/Profile/MartinLouiePiscoso,542373947,21-11-2017,5,This was probably the place where I geeked out the most!,"While strolling through the grounds you'd be surprised by the myriad of breeds they have and all of them seem to be taken care of appropriately. All of their habitats seem to be in pristine condition and the water in all of the tanks that I saw were as clean as they could be.
I couldn't be happier when I visited this place since I love fish, but this review isn't biased towards that affection. They take good care of their fish as far as my amateur eye could see.
I highly recommend this place to all people of all ages especially ones who have an interest in freshwater fish.
Good job.",11-2017,Couples,2020-01-30 03:58:00.929533
,1,22,https://www.tripadvisor.com.sg/Profile/westcoast778,541880503,19-11-2017,5,Had a great time/interesting exhibits,The exhibits here focused on marine life in various river habitats from all over the world so I was able to see and learn about different types of marine life. I arrived late in the afternoon and spent about 2 and a half hours wandering through. Some of it is indoors but the majority is outside and with fans it can still get quite hot. There are 4 parks in the same area but I'd recommend doing them over 2 days as it would be a long hot day to do all 4 at once. The oanda exhibit was toward the end here but unfortunately one was closed. I was still able to see tye male and female pandas hanging out which was great. I would recommend a visit here.,11-2017,Couples,2020-01-30 03:58:01.245747
,1,22,https://www.tripadvisor.com.sg/Profile/602Tony,541491241,17-11-2017,5,Wonderful exhibition; very educational and showing life in the World's great rivers.,"As Kris Flyer members we got an immediate 10% discount into the River Safari; a great start to a day that was only going to get better. Singapore cleverly has its Zoos all starting from the same place so you can take your pick of which you want to visit; make sure you have the River Safari at the top of your list. Most comment surrounds the presence of the Panda, however the Safari offers so many other animals, many of them unusual, to excite the visitor. There are myriads of different fish species and monkeys, sea-cows, playful otters, the anaconda, electric eels and much more. A river cruise takes you past the rhinoceros and giraffes residing in the Zoo next door; the Amazon River Trip displays the Anteater, Peccaries, colourful birds to name just a few. One of the highlights of the Safari was the way information was presented to the visitor, both describing the river being displayed and the life around it. It was clearly presented, colourful and brief enough to keep readers interested. Too often we saw parents drag their children passed the information displays instead of encouraging them to read and learn - for some a lost opportunity. The Safari precinct was well sign posted, there were plenty of rest places, cafes, toilets and easy exits if needed. The staff were always helpful and friendly. Another must see in Singapore.",11-2017,Couples,2020-01-30 03:58:01.607017
,1,22,https://www.tripadvisor.com.sg/Profile/Crid26,540070219,11-11-2017,4,Amazon river cruise!,"Amazon River cruise was really cool however it was too fast, I felt I couldn't see the animals and enjoy them at the speed we were travelling
The walk thru Monkey enclosure was really cool, I liked that you could potentially get really close!
The Panda bao bun is cute and reasonably priced, a must if visiting the River Safari
The river cruise I thought was pointless, we briefly saw the top of a giraffe and otherwise it was just a lap around the basin.",11-2017,Couples,2020-01-30 03:58:01.982768
,1,22,https://www.tripadvisor.com.sg/Profile/Syed Md A,539135893,07-11-2017,5,Worth your pocket,Definitely better than sea aquarium if you fancy fresh water fish. More close up and less noisy too.,10-2017,Couples,2020-01-30 03:58:02.307506
,1,22,https://www.tripadvisor.com.sg/Profile/rickgrant1970,539088238,07-11-2017,5,Omg,What a absolute awesome awsome awesome attraction a definite not to miss we had the best time the variety of things to see and do were brilliant one of our favorite attractions a must for everyone i dont want to spoil it so just plan to do it you wont be disappointed,11-2017,Couples,2020-01-30 03:58:02.680092
,1,22,https://www.tripadvisor.com.sg/Profile/Madhuri_Shastry,539035697,07-11-2017,4,Good,"Highlights of the river safari are the Panda, red Panda and Inuka, the polar bear. 3 hours would be enough to visit the entire area. There is a river cruise for an extra fee which is good too. Keep the map handy so that you don't miss out on any shows especially the polar bear's.",,Couples,2020-01-30 03:58:02.994793
,1,22,https://www.tripadvisor.com.sg/Profile/Creighton_rw,537351563,31-10-2017,4,Nice way to spend an afternoon,"The river safari allows you to explore the exhibits at your own pace, and is sheltered from the sun and rain. The only exception is the actual river safari boat ride which costs extra and whisks you by animals that aren't otherwise visible. I would recommend purchasing it online with your ticket. Though it would be nice if it was possible to see the animals without taking the boat.",10-2017,Couples,2020-01-30 03:58:03.361089
,1,22,https://www.tripadvisor.com.sg/Profile/lhy120417taj9,537073445,30-10-2017,5,Nice boat rides,"Must visit the panda bear, very cute. And eat the panda bear buns, very nice. Do take both boat rides. For amazon river quest; if you want to take again, just tell the staff and they will direct you to turn right for another ride at just 1 ticket cost. We took it 3 times at just 1 ticket cost. Roughly spend 2 hours. Overall: boat ride and panda bear exhibit is very worth the visit.",05-2017,Couples,2020-01-30 03:58:09.265796
,1,22,https://www.tripadvisor.com.sg/Profile/aaronong91,535807530,25-10-2017,5,An escape from the world,"We went there not expecting much. We just wanted to visit the place since it has been around for awhile. The overall experience was great! Throughout the journey, there were many information boards that taught us so much about the wildlife all over the world. It was really rewarding being able to be a little closer to nature, especially for us city dwellers who rarely have the chance to escape from the concrete jungle we live in.",10-2017,Couples,2020-01-30 03:58:09.607644
,1,22,https://www.tripadvisor.com.sg/Profile/Parinaaz,535710145,24-10-2017,5,River and boat safari,River and boat safari lovely place to visit. Must see the pandas ! Need atleast 5 hours to visit this place. A must go !,10-2017,Couples,2020-01-30 03:58:09.988893
,1,22,https://www.tripadvisor.com.sg/Profile/Parinaaz,535709374,24-10-2017,4,River and boat safari,With the river safari there is a boat safari to see animals it is totally worth the visit. Must visit the pandas. Atleast keep 5 hours for this visit. Very entertaining for children and adults. Must go !,,Couples,2020-01-30 03:58:10.382706
,1,22,https://www.tripadvisor.com.sg/Profile/StevenR245,534453603,20-10-2017,4,Take your time,Go here before the night safari. Give yourselves at least 4 hours to slowly wander around this very interesting water world. Go for a free boat ride on the reservoir then go on the Amazon River ride. Great fun. Many places to eat or drink. Take your own refillable water bottle and fill it at one of the many free filtered water stations. Save the World from plastic pollution.,10-2017,Couples,2020-01-30 03:58:10.743061
,1,22,https://www.tripadvisor.com.sg/Profile/Lisa A,533775487,17-10-2017,3,good for a few hours,Visited the river safari mainly because we were at the zoo and had some free time and never had time to visit the river safari last year. Got to see the manatees and one of the giant pandas but was not as impressed with it in comparison to the zoo or night safari which is maybe why it was quiet when we arrived. The river quest was closed for maintenance when we visited so there was a lot we could not see in the amazon rain forest area.,09-2017,Couples,2020-01-30 03:58:11.093740
,1,22,https://www.tripadvisor.com.sg/Profile/540traceyt,533351761,16-10-2017,2,Rides pointless,"Got to see the pandas and manatee which is great.. Both rides saw nothing at all (pointless), was told could go back later with stamp went all way back and one guy let us thro to the waiting area then when we got to the front was told stop re rides 30mins earlier.. So all in all a lot of money just to see few fish",10-2017,Couples,2020-01-30 03:58:11.460093
,1,22,https://www.tripadvisor.com.sg/Profile/DonDory,533013655,15-10-2017,5,"Truly a Must Do, Panda & Manatee","We did the River Safari as part of our Zoo Pass and this was a fantastic choice. The walk along the trail with large aquariums filled with such an amazing variety of fish and wildlife is just the start. Then you get to see the Panda area with both Red and Giant Panda. The River Safari is not worth the effort or the money, Do the Amazon Quest instead. Make sure you do not pass by the Manatee area, located behind Starbucks.
This was a great way to get out of the heat. This is an amazing aquarium with some beautiful large fish (Arapaima, Red Tailed Cat Fish) and a family of Manatee. Seeing these Manatee from the underwater viewing areas was wonderful. Do not miss the Giant River Otter underwater walkway.",10-2017,Couples,2020-01-30 03:58:11.817054
,1,22,https://www.tripadvisor.com.sg/Profile/SJuanN,529397486,03-10-2017,4,"Very fun, informal and relaxing afternoon","The river Safari displays different rivers of the world in a beautiful setting. It gives a lot of interesting information which I enjoyed. You walk past huge aquariums, terrariums and ponds always next to the lake.
Highlights: Giant Panda, Giant Otters, Amazonas River Quest (though very small cages, which is disappointing. They should rather focus on small animals there like monkeys, the jaguar had a super small cage), Manatees and squirrel monkeys.
Downside: small cages at Amazonas River Quest and the very long queue at the boat trip which was included in the ticket. Though it was not crowded you had to wait more than 20 min.",07-2017,Couples,2020-01-30 03:58:12.118168
,1,22,https://www.tripadvisor.com.sg/Profile/Cherylol,528245792,29-09-2017,3,Not bad but was expecting more.,"Visited on a weekday afternoon which meant fewer visitors to jostle with.

Some things we liked:

- Informative exhibits and beautiful tanks to view the creatures.
- The manatee and giant otter enclosures were great, providing a good variety of perspectives to view the animals from.
- The Squirrel Monkey Forest was also really good, the monkeys are very active and lively. Observing these animals up close without a barrier makes a very different experience.

Some things we didn't:

- We went on a day in which the Amazon River Quest was closed for maintenance, which was a bad move in hindsight as that meant we missed out on a good quarter of the park.
- We were also disappointed to find that some of the animals listed on the park map weren't there.
- The park was also much smaller than expected, which did not justify the price.
- While we did manage to get a glimpse of one panda, the video feed that was supposed to show Jia Jia in her quarters looked to be pointing at a random corner in a lab. Feels like the River Safari was built specially to house the pandas; they didn't exactly fit in with the theme of the park but were made to be the star attraction.",09-2017,Couples,2020-01-30 03:58:12.422504
,1,22,https://www.tripadvisor.com.sg/Profile/Chiara M,526445311,22-09-2017,4,"Great, especially for the pandas!","We were expecting to be on a boat but actually the safari is mostly on foot. It is essentially many aquariums each representing the water life in different big rivers around the world. Well presented and interesting. The manatees were fascinating. The real bonus of the visit (and actually the reason we went) were the pandas! They have one red panda and two giant pandas which are absolutely adorable!! We were lucky enough to watch them eat, which is absolutely fascinating! There were not too many people there when we visited so we stayed longer than one hour watching them. Wonderful!",09-2017,Couples,2020-01-30 03:58:18.290092
,1,22,https://www.tripadvisor.com.sg/Profile/deborahdN7435BI,520483013,02-09-2017,1,Not value for money,Biggest let down of trip to Singapore. River cruise - massive line up for a 15. Min trip. If you are lucky you might see a giraffe. This is not a tour I would recommend.,,Couples,2020-01-30 03:58:18.647519
,1,22,https://www.tripadvisor.com.sg/Profile/Kiwibob739,519719021,31-08-2017,5,Another great place to visit.,"The River Safari is a long walk, about 3 kms. (There are mobility Scooters available )
It is well worth the visit with fish aquariums, Panda bears & Show & Tell exhibits.
There are fish from all over the world, some are quite big, a really great exhibit.
The boat ride is just that, a boat ride nothing exciting.
Well worth the visit",08-2017,Couples,2020-01-30 03:58:19.015396
,1,22,https://www.tripadvisor.com.sg/Profile/TonyC216,518737150,29-08-2017,4,The panda's were the best!,"River Safari coupled with Singapore Zoo makes sense and is cost effective. The RF by itself, I think, falls short of meeting expectations.97 The boat ride around the lake is a total waste of time! Although, as you exit the area, the underwater animals are unique and well worth viewing. I would give the combined activities 8 out 10! MAKE SURE TO BOOK TOGETHER!",08-2017,Couples,2020-01-30 03:58:19.357690
,1,22,https://www.tripadvisor.com.sg/Profile/Naved A,517378371,25-08-2017,5,Pandas !!!,One of the highlights of the river safari were the 3 cute pandas. We watched them for a good part of an hour seeing them feed on the bamboo sticks A must visit,05-2017,Couples,2020-01-30 03:58:19.724166
,1,22,https://www.tripadvisor.com.sg/Profile/nzxnick,516501340,23-08-2017,4,Enjoyable with some specific highlights,"Visited River safari today. Another great exhibition for the zoo. A wide variety of animals including many fish species, pandas, monkeys and more. The river cruise which is included was a bit boring and there isn't really any wild life to see ( they suggest you might see lizards and frogs which give how far out on the lake you are is doubtful).

The Amazon river ride is well worth the extra (or you should just purchase the four park hopper which is fantastic value and includes this ride). You move quickly but they give you the option to ride again if you didn't get a great looks.

We visited on a Wednesday morning arriving at 11 am and spent 2 hours here. It was quite quiet at the time.",08-2017,Couples,2020-01-30 03:58:20.111426
,1,22,https://www.tripadvisor.com.sg/Profile/georgiaa451,514693783,18-08-2017,5,A different experience,The river Safari is such a unique experience that it's definitely worthwhile to visit! We walked round in about 4/5 hours including both boat rides before going to the Night Safari. There is lots of information about the animals and the different rivers of the world. River Safari does a great job in promoting awareness about these beautiful species and how we can help to ensure their survival.,08-2017,Couples,2020-01-30 03:58:20.475095
,1,22,https://www.tripadvisor.com.sg/Profile/Carl R,513493101,16-08-2017,3,Interesting but wanted more....,"The river safari in itself was great travelling up the river and enjoying the enclosures was a treat. Take ur walking shoes and water bottle to make it easier and more enjoyable. It was well organised. You can easily do this and the zoo on the same day. We were a little disappointed with the internal boat ride that you pay extra for...very few animals seen, although information was interesting. All in all a good ecperience.",07-2017,Couples,2020-01-30 03:58:20.837383
,1,22,https://www.tripadvisor.com.sg/Profile/ndrwph,509238949,06-08-2017,5,Super interesting if you're into zoos and stuff!,Worth a visit! The pandas are really adorable and it's the best part of trip cause that area is air conditioned! Both the boat rides were fun and informative too,07-2017,Couples,2020-01-30 03:58:21.169007
,1,22,https://www.tripadvisor.com.sg/Profile/Josefin318,507881536,02-08-2017,3,Include if you have time - otherwise not,"We spent around 2 hours here (from 5 to 7 pm). Since we arrived quite late - we combined this with the Night Safari - it was very easy to get around. No crowds. On the other hand, not many shows or viewings. We did get to se the pandas and other animals, and we touched the crabs and sea stars. Some in our group took the river tour, others (including me) the Amazon quest. If you're only going to do one, I highly recommend the Amazon quest - this was one of the highlights!",07-2017,Couples,2020-01-30 03:58:21.514463
,1,22,https://www.tripadvisor.com.sg/Profile/evosmum,506171254,27-07-2017,4,Singaore river safari,"I thouroughly enjoyed my time at the river safari. It was completely different than i thought it would be. The exhibits were excellent especially the equariam which had an assortmentent size fish. The trip on the reservoir wasn,t much for the time you had to que and didnt see a fish. Boring for younger children. We did the 3 attractions in one day, very tiring. Staff were very helpful and a number of places to eat.",07-2017,Couples,2020-01-30 03:58:27.363858
,1,22,https://www.tripadvisor.com.sg/Profile/MuralitharanKrishnan,505699493,26-07-2017,4,Weekend Activity,The cleanliness and good design of the river safari building is very welcoming. The animals kept very well and healthy. Animals from Amazon can be seen here as one of the highlights same like manatees. Enjoyed the weekend at River Safari,07-2017,Couples,2020-01-30 03:58:27.770019
,1,22,https://www.tripadvisor.com.sg/Profile/Christina k,504402632,22-07-2017,5,Good experience,"A nice place to visit! So many animals, fishes to see A good boat cruise A nice place to spent your day",07-2017,Couples,2020-01-30 03:58:28.152438
,1,22,https://www.tripadvisor.com.sg/Profile/afiqahsalim,503693530,20-07-2017,3,Average. Head to the Zoo Instead.,"I am an a fan of visiting places like the Zoo however I was pretty disappointed with my visit to River Safari.

Honestly, it could have been much better and I was expecting more of the ""River"" experience to view the various parts of the attraction.

Most likely you will spend an hour or so in here. Food is overpriced (this is normal. Same goes to other local attractions). Crowd is manageable.
Still, it might be worth your time if its your first time visiting.

On a side note, just head to the Singapore Zoo instead.",01-2017,Couples,2020-01-30 03:58:28.515876
,1,22,https://www.tripadvisor.com.sg/Profile/teishaseymour,502507224,16-07-2017,3,Average,"The park is well kept and well layed out. It's really cool to be able to get so close and walk around with the lil monkeys jumping around you. However the river boat ride is too fast. You don't get a chance to see all the animals. Also sad to see the animals in small enclosures too. Still recommend going though, especially for young families.",07-2017,Couples,2020-01-30 03:58:28.846365
,1,22,https://www.tripadvisor.com.sg/Profile/suspend6,501758159,14-07-2017,3,River Safari,"We only had time to do the River Safari. I was expecting a ""boat based"" experience, but that was only a very small (and disappointing) part of the experience. The River Safari is focused on aquatic life. It is mainly a walking journey past lots of glass enclosures containing all sorts of fish and water-dwelling creatures. I expected a much more natural setting. The giant Pandas form a part of the journey, although somewhat out of context with a river/water based experience. The cruise part was a big let down. Just a bunch of visitors sitting in a small ferry boat, motoring around a lake-like setting, with a few giraffes and water birds on view in the bushes along the shore. My advice for visitors to the Singapore Zoo would be to see the main Zoo before contemplating the River Safari.",06-2017,Couples,2020-01-30 03:58:29.177330
,1,22,https://www.tripadvisor.com.sg/Profile/ChristopherE159,496132361,26-06-2017,5,Become like a child again!,"The whole River Safari experience is absolutely fabulous! It is a river-themed zoological park and aquarium located between the Singapore Zoo and the Night Safari. The exhibits are very well presented and well laid out so you don't miss anything as you amble through. All the creatures are visible and accessible and some of the aquariums are on a remarkable scale. The Manatees in particular are awesome to see in surroundings that mimic their natural environment! As part of the River Safari we were able to view the Pandas which was very special indeed. Again, both pandas were easily visible and feeding when we visited. The Amazon River Quest 'boat' ride is particularly exciting and children would absolutely love it! There is also an opportunity to take a short boat trip on the Upper Seletar Reservoir! There are numerous opportunities to eat along the way as well at reasonable prices. This was a really fabulous day!",05-2017,Couples,2020-01-30 03:58:29.553353
,1,22,https://www.tripadvisor.com.sg/Profile/liezek2017,490185657,04-06-2017,5,Panda perfection,Our reason for taking a longer lay-over in Singapore was to see the pandas at river safari and we were not dissapointed at all. What a fantastic experience! The whole river safari park was a great experience. We ended up spending about 4 hours there to really see and experience all the park had to offer. Great variety of fish and animals and presented in a fun and educational way.,05-2017,Couples,2020-01-30 03:58:29.947629
,1,22,https://www.tripadvisor.com.sg/Profile/mazema,488590938,29-05-2017,2,Doesn't really worth your time..,"..if you are on short trip in Spore.
The panda's den is the one reason you may really want to see the whole section of the zoo and is clearly set in this area for one good reason.
Don't expect much more from the huge water tanks and info boards about earth's most famous rivers.
The River safari on the ferry is probably the most disappointing part of it.
Try Lochness (boring!) ferry cruise with a better chance of sightseeing.
The ferry dock is also set unreasonably far from the entrance to make you lose some more time walking around...",04-2017,Couples,2020-01-30 03:58:30.306810
,1,22,https://www.tripadvisor.com.sg/Profile/mun1984,487204555,24-05-2017,4,Small but interesting park,"Best thing about the River Safari is that you can still visit it during a downpour. Most of the park is sheltered. I like the focus on aquatics although some of the tanks are a bit small and overcrowded.

An easy park to visit, take your time at the exhibits, best being the manatee exhibit. You",01-2017,Couples,2020-01-30 03:58:30.677337
,1,22,https://www.tripadvisor.com.sg/Profile/AussieAnniversary,483606639,12-05-2017,4,Excellent,"Planned to spend an hour here. How wrong we were.

Excellent exhibits with so easy to go around seeing the various HUGE aquariums. Unbelievable to see some of the size of the tanks and the size of the fish. Really well presented.

Pandas were in a lovely exhibit and so close to see as was the huge polar bear.
Big boat ride ok, river ride very good, especially so close to the flamingos and a walk through the monkey cage incredible.",05-2017,Couples,2020-01-30 03:58:36.535097
,1,22,https://www.tripadvisor.com.sg/Profile/RVIDHY,479646197,28-04-2017,4,Good experience,"Good collection of animals, Amazon river experience was extra $5 which they should have included it in the ticket , other than that it was nice but too quick to spot the animals and very short trip,make sure you redo the amazon river trip as its free for redoing and you can spot more animals the second time. The other River cruise is free and its just a scenic short 10 min cruise nothing great with this cruise. Panda was an amazing thing to see. The aquarium with the manatees was also nice.",04-2017,Couples,2020-01-30 03:58:36.909024
,1,22,https://www.tripadvisor.com.sg/Profile/Roy581,479019298,26-04-2017,3,Wet day,"It rain in Singapore and you need to plan for it but this safari was a little disappointing.

We fidget to see a sleeping giant panda but most of the other animals were sheltering from the rain

The river boat ride is something out of Disney and as you can not pause the ride you can miss your window of opportunity to see nature as you glide past.

The highlight for us was seeing the family of manatee which I would have paid S$ 10 for and not the S$ 53 the half day trip cost.

You may do this at a more realistic cost if you are willing to use public transport.",04-2017,Couples,2020-01-30 03:58:37.212719
,1,22,https://www.tripadvisor.com.sg/Profile/Philip H,477891239,22-04-2017,5,Kai Kai and Jia Jia,"Home to two China Giant Pandas, Kai Kai and Jia JIa. Different rivers to explore such as Mekong and Amazon. A good educational trip for families with children. Well done.",04-2017,Couples,2020-01-30 03:58:37.561099
,1,22,https://www.tripadvisor.com.sg/Profile/afandyad,472816940,05-04-2017,2,Nothing much to see,"There is nothing much to see here, not much animals or fish. Its just boring, we didnt enjoy ourself. The place is also small and some of the fish or animal enclosure quite cramp, the animal only got small space to move around. Singapore Zoo is much much better!! Go singapore zoo, dont go river safari, dont waste your time.",04-2017,Couples,2020-01-30 03:58:37.921534
,1,22,https://www.tripadvisor.com.sg/Profile/RiaA43,472038238,02-04-2017,1,Waste of money,"Went to the zoo (great) and was suggested by the sales person that the River Safari was good because it had heaps of other water animals. We did the zoo first, and 80% of the fish and water animals were already in the zoo, so was repeated in the River Safari. If we had of know that would not have bothered paying extra money for a double up

Once we were in the River Safari, the other 20% of water animals could only be seen by paying EXTRA for a river cruise. Was very disappointed with the River Safari.",03-2017,Couples,2020-01-30 03:58:38.273357
,1,22,https://www.tripadvisor.com.sg/Profile/samoruk65,471607670,31-03-2017,4,Plenty of wildlife to see,"There are two boat trips covered, one on the river which lasts about 15 minutes and a water ride which takes you around some of the wildlife. Lots of marine life to see, we got to see one of the pandas and had a lovely time walking around this area. There weren't too many people when we were there which made it very pleasant to walk around and see the wildlife, lots of marine life and manatees. You can buy a multi day ticket which gives you entrance to several of the areas but given the heat and humidity doing several might be tiring. We spent 3 hours in the River Safari and then did the Night Safari which was enough for us as we had spent a combined time of circa 7 hours going around them both at a leisurely pace.",03-2017,Couples,2020-01-30 03:58:38.649244
,1,22,https://www.tripadvisor.com.sg/Profile/brymcd,471090719,29-03-2017,2,Pandas did not appear too happy,"Don't get me wrong, the rivercruise was good and we did this twice (second time free), as was the boat trip which is good if not only for the rest and a sit down in the heat as we had visited the zoo in the morning. Squirel monkeys were great as well.

You do get to see the same animals a few times in all parks, but it seems to work well.

I am no animal expert, but the issue I had was with two pandas - one giant panda was out and clearly did not want to be and was pacing back and forth to his door of the enclosure. I got the feeling it was out just for the visitors and that did not make me happy.

We then walked a wee bit further and saw the red panda - it also looked distressed and was pacing back and forth on his tree - maybe he was just exercising? I am no expert as I said, so hopefully they were both happy. Didn't see any issues with any other animals.",11-2016,Couples,2020-01-30 03:58:39.041737
,1,22,https://www.tripadvisor.com.sg/Profile/Colint50,469309237,22-03-2017,4,More like and aquarium than a safari,"Very similar to an aquarium with a different layout and fish etc from 7 different countries. Does not take long to complete the park, around 2 hrs so I would suggest combining it with other attractions in the area such as the zoo or night safari.",03-2017,Couples,2020-01-30 03:58:39.349807
,1,22,https://www.tripadvisor.com.sg/Profile/niccit,469291024,22-03-2017,5,The pandas are wonderful!,This was our second visit to the park. The first time was in 2013. It still looks new and very well maintained. We mainly visited to see the red pandas and giant pandas. Their enclosure is amazing and it's great to feel so close to them as they are not in cages. We also enjoyed the huge water tank with the manatees swinging around so graciously. We bought a combined ticket for the zoo and here which is really good value.,03-2017,Couples,2020-01-30 03:58:39.676994
,1,22,https://www.tripadvisor.com.sg/Profile/Rohan R,468720585,20-03-2017,5,"Good, but recommend spending more time at the Zoo","Amazing place! For kids, teens, and adults alike! :)
Recommend spending a day here for the Zoo, River safari and Night safari.
Look out for timings of the shows/exhibits on the website. And save money with the ParkHopper Plus pass.

The river safari lasts for 15 minutes and it takes another hour to go through the remaining exhibits. It is definitely interesting, but I think they will in future increase their collection.",03-2017,Couples,2020-01-30 03:58:45.541479
,1,22,https://www.tripadvisor.com.sg/Profile/EmuKanga,468434918,19-03-2017,1,Waste of time & money,The Singapore zoo is excellent. Don't bother with the river or night safari. The boat ride on the river goes for 15mins with nothing to see.,03-2017,Couples,2020-01-30 03:58:45.856646
,1,22,https://www.tripadvisor.com.sg/Profile/UBrummyZ,467825614,16-03-2017,5,Weather couldn't dampen our enthusiasm,Lots of rain the day we visited. Majority of the attractions are roofed so no fear of getting wet. PLENTY to see and the displays are really well put together and interesting. Can see a few singapore zoo animals too. We were very lucky to spot a water monitor lizard swim up ahead of us on the boat trip. The amazon boat trip was ok but couldn't catch a glimpse of the jaguars. The red panda and pandas were really wonderful. Otters were in good spirits.,11-2016,Couples,2020-01-30 03:58:46.228632
,1,22,https://www.tripadvisor.com.sg/Profile/ShelleyOC88,466781641,13-03-2017,3,River themed zoo - Best part is pandas!,"We came here as part of an organised tour and got the impression it was a river safari. It is not. It is a zoo/aquarium with the a river theme. The highlight and best part was the pandas and would say it was worth it for that
The actual ""river cruise"" was awful and you see nothing. Waste of time. Actually do go on the Amazon river trail boat - some good animals here.
Did the whole park in 2 hours.
Would only recommend due to panda viewing - this was amazing!",03-2017,Couples,2020-01-30 03:58:46.590974
