REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,12,https://www.tripadvisor.com.sg/Profile/Udrasena D,593039285,04-07-2018,5,Modern Museum,The design layout of the museum reflected the success of Singapore shaping its country. The modern look inside the museum blends with the walls and pillars of the old building. The museum displays many of Singapore cultures and history before its success becoming a global power.,05-2018,Family,2020-01-29 19:28:36.731941
,1,12,https://www.tripadvisor.com.sg/Profile/chyihaur,592142572,01-07-2018,4,Comprehensive History of Singapore,A great place for the family to spend the afternoon. This museum has a good and comprehensive collection on the history of Singapore. It traces the beginnings from 14th Century to modern Singapore. The exhibits are engaging even for children. Guided tours are offered at stipulated timings. I would recommend all visitors to Singapore to visit this Museum.,07-2018,Family,2020-01-29 19:28:37.099784
,1,12,https://www.tripadvisor.com.sg/Profile/ausnzaus,590872537,26-06-2018,3,Beautiful building,The museum is smaller than I expected but it is a beautiful space. Really enjoyed the different decade rooms - particularly 1920’s - 30’s.,06-2018,Family,2020-01-29 19:28:37.430421
,1,12,https://www.tripadvisor.com.sg/Profile/Dave_Tan34,588691436,19-06-2018,5,An interesting place.,A worthwhile place to visit in downtown Singapore and learn the history of the city-state. Kids will enjoy some its fascinating area inside the museum.,06-2018,Family,2020-01-29 19:28:43.220603
,1,12,https://www.tripadvisor.com.sg/Profile/nilamg2017,588184829,18-06-2018,2,will not visit again,I did not like much even my 5 year old son also bored. Not easy access. I would prefer to go science center then this.,07-2017,Family,2020-01-29 19:28:43.556039
,1,12,https://www.tripadvisor.com.sg/Profile/Annabelle G,584436834,02-06-2018,5,So beautiful,"Such a beautiful museum, fun to take the kids to and very educational. Was super fun to have a little look around in it.",09-2017,Family,2020-01-29 19:28:43.886614
,1,12,https://www.tripadvisor.com.sg/Profile/Hussain M,584156617,31-05-2018,5,Create something out of nothing,"For me as a middle eastern guy anything which isn't more than 500 years old is brand new, so you can guess what I thought of singapore that is much newer than that, but to be honest, the museum managed to present its brief history in a very informative elegant way that deserves a stand and applause. History is not much, but embrace what you have.",07-2017,Family,2020-01-29 19:28:44.290223
,1,12,https://www.tripadvisor.com.sg/Profile/Stephen C,583824868,30-05-2018,5,Every time is a surprise,"As a Singaporean, I've visited this National Museum countless times.
Every visit is a surprise. Something is new, some thing changed.

I have to say the management took a lot of continuous effort to ensure that the displays are not stationary and the setup always look interesting.

A place worth visiting and revisiting.",05-2018,Family,2020-01-29 19:28:44.619562
,1,12,https://www.tripadvisor.com.sg/Profile/whitecameron,580145220,14-05-2018,4,‘Singapore a history’ through artefacts and effective delivery,"Great insights, leaving us well versed in the history of Singapore and an understanding of the people. Certainly up to the standard of equivalent in global cities. Worth the efforts and cost.",05-2018,Family,2020-01-29 19:28:44.980101
,1,12,https://www.tripadvisor.com.sg/Profile/PushExplore,580020483,14-05-2018,5,Amazing Exhibitions,"The newly renovated National Museum of Singapore is truly iconic. It has a lot of really nice exhibitions, so if you are an art or history lover you'll really enjoy spending a few hours here.",08-2017,Family,2020-01-29 19:28:45.349880
,1,12,https://www.tripadvisor.com.sg/Profile/simondM4144FC,577762167,04-05-2018,4,TARDIS destination singapore,This museum provides excellent history about Singapore and what happened. It has great artifacts on display whilst also telling stories of the past in the most creative ways. Definitely worth visiting at least once because there is a lot to learn.,04-2018,Family,2020-01-29 19:28:45.630911
,1,12,https://www.tripadvisor.com.sg/Profile/Mike P,575953128,27-04-2018,5,Great place to learn about singapore,Have worked and lived in singapore a lot over the last 30 years and even singapore has only been around as a country for 50 years but this museum taught me a lot about singapore welll worth going,04-2018,Family,2020-01-29 19:28:45.937890
,1,12,https://www.tripadvisor.com.sg/Profile/nandrew67,574456105,20-04-2018,4,Interesting Museum,"Very nice and clean musuem. When I visited there was not many people so I get to study those exhibitions in detail without having many people around. The cafe was great, a good place to chill out in the afternoon.

My children loved the drive-in car theater exhibition.",04-2018,Family,2020-01-29 19:28:46.328253
,1,12,https://www.tripadvisor.com.sg/Profile/WenYap_spc,573373580,15-04-2018,5,Interesting history,"Very interesting to see the history of Singapore, the things used in the olden times, and the love story of a couple who lived during the Japanese occupation.",04-2018,Family,2020-01-29 19:28:52.280973
,1,12,https://www.tripadvisor.com.sg/Profile/TheSingaDiva,572777923,12-04-2018,5,Witness to War was most excellent!,"As expat Singaporeans for the last 6 years, we'd make annual visits to the NMS thoroughly enjoyed the exhibitions. Upon our return in February, we went to appreciate Witness to War & we found it to be the perfect homecoming exhibition for my 13 y/o son & 11 y/o daughter. They inhaled the information & the visuals were riveting! The interactive Family Activity Space called A Child's Perspective was excellent. I also got to bring alive my childhood living in a kampung & shared my parents' & grandparents' war stories, albeit from a distance.
Next we rediscovered the history of Temasek. Always refreshing! Every Singaporean should visit as a family as it showcased vividly the progress of our nation. No spoiler ;)
We had a teatime break at the delightful Food for Thought cafe then soaked in the immersive digital installation Story of the Forest. Enchanting!
Every visitor who wishes to know more about Singapore's history should visit the National Museum.",02-2018,Family,2020-01-29 19:28:52.662683
,1,12,https://www.tripadvisor.com.sg/Profile/Knorts,569987451,01-04-2018,5,Excellent way to gain an understanding of Singapore's history and culture,"We came to Singapore not really knowing what to expect and with little to no understanding of its history and culture. We took a free guided tour that was available from 2pm in the foyer and it was a great way to understand more about the history, culture and outlook of this city nation. The sections I particularly enjoyed related to the 'birth of the nation' featuring very moving footage of Lee Kwan Yew and the section on HDB flats. Unfortunately we missed out on the WWII exhibition by one day. I would suggest visiting at the start of your trip. Very impressive building.",03-2018,Family,2020-01-29 19:28:53.001558
,1,12,https://www.tripadvisor.com.sg/Profile/Wendy W,569932893,31-03-2018,5,This museum is worth it!,"We took a taxi from Amara Hotel to the museum. The museum's displays are well though out, informative, interesting, and beautiful. Well worth the time. Let me just say that people in Singapore are great! So nice, helpful, and eager to share about the area and places to eat. Just ask and they open up enthusiastically with recommendations and tips.",03-2018,Family,2020-01-29 19:28:53.372436
,1,12,https://www.tripadvisor.com.sg/Profile/Ed_and_Bonnie26,566015088,12-03-2018,5,Exceptional exhibits for historians,"We were fortunate enough to visit during the ""Witness to War"" exhibit. Excellently curated!

We also took a tour of the Singapore History Hall with a marvelous tour guide, William.

We recommend this museum for a good background on the place of Singapore in the world today in its proper historical context.",03-2018,Family,2020-01-29 19:28:53.729203
,1,12,https://www.tripadvisor.com.sg/Profile/Puneite_10,565974647,12-03-2018,4,"Great building, great history",The building of the National museum is very cleverly extended at the back. Singapore's histrory is interesting and is shown in an interesting manner. I think all tourists need to make a visit.,02-2018,Family,2020-01-29 19:28:54.057362
,1,12,https://www.tripadvisor.com.sg/Profile/Judyannechan,564196462,04-03-2018,5,Very interesting,"We saw the special exhibit on WWII which was very interesting. We took the guided tour. Our guide was very pleasant & informative. We also viewed the gallery on,the history of Singapore which I really liked. It was laid in a very clear manner, nice exhibits & artifacts. There is so much information. The Museum is housed in a lovely old building with a newer part added on in the back. We also had lunch there. They have a gift shop as well. There were more galleries to see but we had to leave them for another day. You could easily spend an entire day in the Museum as there is so much to see.",02-2018,Family,2020-01-29 19:28:54.414824
,1,12,https://www.tripadvisor.com.sg/Profile/SingaporeanLime,563806329,03-03-2018,4,Modernised elements added to National Museum of 130 years,"Another ideal museum to learn about Singapore's history, especially for families with children. Recommended to start the tour from Galleries or Story of the Forest (digital installations) at Level 2 first, walking through Singapore's history Gallery. It would be great to visit special exhibitions in Basement floor, if there is sufficient availability of time. Also very accessible location getting to Fort Canning Park from back of this Museum.",02-2018,Family,2020-01-29 19:28:54.797254
,1,12,https://www.tripadvisor.com.sg/Profile/Ssaravanan1,561347083,19-02-2018,5,Nice place for day out,"Well maintained and organized. Good place to spend with your children and teach them the history more practically. Nowadays I can see more video display which is available everywhere. Apart from this, great place to visit to learn Singapore history.",02-2018,Family,2020-01-29 19:28:55.164066
,1,12,https://www.tripadvisor.com.sg/Profile/BernhardK1,556203851,25-01-2018,5,Do not miss this museum in Singapore!,"The main reason we went was because we saw and ad for the WWII exhibit and we were blown away, both by the temporary exhibit but also the permanent collection. If you are interested in the history of Singapore and you also want to see an amazingly restored and extended building come here.
You will learn about all aspects of Singapore's history, the artifacts and immersive nature of the collection is really well done. A must see!",01-2018,Family,2020-01-29 19:28:55.548462
,1,12,https://www.tripadvisor.com.sg/Profile/Bhuwan c T,554904667,20-01-2018,5,Cutting Edge Modern Display Techniques Changing Traditional Museum Experience,"National Museum of Singapore is one of the must visit sightseeing in Singapore. I will say your visit is incomplete without your visit to NMS. We took pass for permanent Galleries which was for SG$15. All access pass was for SG$25. With our pass we were allowed to visit level 1 and 2. History of Singapore and in level 2, five Galleries focussing on humble beginning to present day metropolis. Despite its rich historic background the museum adopts the cutting edge display techniques redefining traditional museum experience.
Open 10 am to 7 pm. Flash photography and videography is prohibited.",01-2018,Family,2020-01-29 19:29:01.390333
