REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,10,https://www.tripadvisor.com.sg/Profile/CarolinaFS181,566823858,16-03-2018,5,Recommended!,"Great experience. Show at 7:45pm, but lights on from when it starts getting dark. No fee! Recommended for anyone!",03-2018,Solo,2020-01-29 18:42:01.827070
,1,10,https://www.tripadvisor.com.sg/Profile/Julie1962Qatar,566776730,16-03-2018,5,Just Beautiful,"I went to watch the light show at Supertree Grove. It is absolutely breathtaking. Try to find a vantage point FROM THE GROUND from which you can see as many of the super trees as you can. They all light up and create a beautiful light show. The shows are free and 7:45 and 8:45 pm (as of March 2018)

As well as the trees there is a huge park in the surrounding area and you can spend hours here walking. Lots of people biking and jogging too.",03-2018,Solo,2020-01-29 18:42:02.175557
,1,10,https://www.tripadvisor.com.sg/Profile/rafaellabpessoa,565917933,12-03-2018,5,Really good views of the city,"It is a must do in Singapore. If you want you can pay 8 dollars to take a lift to go up in the threes. But even if you don´t want to pay, the view from the bottom is still worth it!",02-2018,Solo,2020-01-29 18:42:02.527600
,1,10,https://www.tripadvisor.com.sg/Profile/LancashireGem,565241554,08-03-2018,5,Superb views,Had a long cold drink in the bar looking out over the views and then went on theSky walk which was amazing. The previous day I could not go on it as expecting lightning as a precaution. It was worth the wait and got the bus back to Orchard.,02-2018,Solo,2020-01-29 18:42:02.904515
,1,10,https://www.tripadvisor.com.sg/Profile/christmas-enthusiast,563018070,27-02-2018,5,"Phenomenal, a Must See","Really out of this world, so unusual and beautifully constructed. Light show was an incredible experience - if there's one thing you have to do in Singapore, this is it. Absolutely unmissable.",02-2018,Solo,2020-01-29 18:42:08.734522
,1,10,https://www.tripadvisor.com.sg/Profile/elund86,562734587,25-02-2018,5,Go see!,"If you are in Singapore, this is a must! Stunning views and the best light show at night. Very popular so be on time to get the best seat.",12-2017,Solo,2020-01-29 18:42:09.076165
,1,10,https://www.tripadvisor.com.sg/Profile/30poojas,561640786,20-02-2018,5,Amazing site,"The Super groove trees is a spectacular site in daylight a swell as in night.

Its work of art and sheer brilliance, so beautiful. Do not miss the light show. The music and light show is quite spectacular and everyone should definitely attend this.

There is a ticket to climb up to the trees and its worth the spend. I would really recommend everyone to definitely spend and go up and experience this magnificence site.",03-2017,Solo,2020-01-29 18:42:09.452686
,1,10,https://www.tripadvisor.com.sg/Profile/PrisT75,560442843,14-02-2018,5,Super interesting,"Something unique and really interesting and beautiful, especially the light show they offer every night.",02-2018,Solo,2020-01-29 18:42:09.844828
,1,10,https://www.tripadvisor.com.sg/Profile/marabujor6,559735767,11-02-2018,5,Nicer than the photos,I was stunned by just how beautiful this place is at night. Also very quiet and surprisingly peaceful for a free tourist attraction. I could have just spend a few hours more just lying under one of the trees. Definitely recommend it.,01-2018,Solo,2020-01-29 18:42:10.203071
,1,10,https://www.tripadvisor.com.sg/Profile/JaquiT_13,559005318,07-02-2018,5,A stunning work of art!,"The Supertree Grove is an amazing site to see. Huge metal trees are covered in plants and flowers. There is even a walkway between some of the ""trees"". Come here for the light show at 7.45 and 8.45 in the evening. The light show is free, although there is a charge if you want to go on the walkway.",01-2018,Solo,2020-01-29 18:42:10.554408
,1,10,https://www.tripadvisor.com.sg/Profile/NurseGess,557261805,30-01-2018,5,Unique,This area is what you come to first when you are going to the pay counter for visiting the Domes at the Garden. I've never seen anything like it. Good to roam around and see how unique these structures are. So awesome and so pretty at night with the lights! gotta check it out!,01-2018,Solo,2020-01-29 18:42:10.863445
,1,10,https://www.tripadvisor.com.sg/Profile/Julie B,556998242,29-01-2018,4,Zany,"These interesting structures have an short elevated walkway where you walk ""in the tree tops"". Good views over Gardens by the Bay. Apparently can be closed if weather turns as open air",12-2017,Solo,2020-01-29 18:42:11.206337
,1,10,https://www.tripadvisor.com.sg/Profile/AlextheGrate,556609486,27-01-2018,4,Worth a visit and a photo,"Gardens by the Bay is a great, casual experience in SIngapore. The open gardens are free and the Supertree Grove is free to walk around.
Value: The Grove is open to the public for free but to walk on the ramps above incurs a cost (S$8).
Amenities: Toilets, cafes and gift shops near by.
Accessability: Ramps and clean paths make this an easy tourist attraction.Plenty of parking and easy to get to from Marina Bay Sands.
Tip: See the Supertree Grove light up at night.",01-2018,Solo,2020-01-29 18:42:11.554735
,1,10,https://www.tripadvisor.com.sg/Profile/S8414CJashleye,555536974,22-01-2018,5,Very Pretty,Went as a solo traveler looking to kill time. Was captivated by the size and design of these trees. Free to walk about and admire their beauty so I definitely recommend this place to just about anyone.,09-2017,Solo,2020-01-29 18:42:11.870561
,1,10,https://www.tripadvisor.com.sg/Profile/baz507,555244412,22-01-2018,5,Beautiful Gardens,"Beautiful Gardens that you could send all day in. A quiet retreat from the hustle of the City. The skywalk gives a great biview over the whole gardens, and there are seats so you can stop and just sit quietly and enjoy the space.",01-2018,Solo,2020-01-29 18:42:17.763598
,1,10,https://www.tripadvisor.com.sg/Profile/hannahsodyssey,555077867,21-01-2018,5,Unique!,"Such fascinating and beautiful structures! I recommend a afternoon/evening visit to see the trees in daylight and then lit up at night, although it is busier at this time than earlier in the day. The light show is also a cool experience, I watched it from the overbridge to marina bay sands, but there are plenty of vantage points.",01-2018,Solo,2020-01-29 18:42:18.135511
,1,10,https://www.tripadvisor.com.sg/Profile/MuhammadAMA,554815129,19-01-2018,5,brilliant idea,"It was super genius to make and create. Whether seen in the morning or at night, all day you get to see how amazing it is. Evening time you get to see it with the lightings on, pretty amazing and magical.",09-2017,Solo,2020-01-29 18:42:18.495180
,1,10,https://www.tripadvisor.com.sg/Profile/lilly1071,553987668,15-01-2018,5,Evening show is a MUST see.,The evening show is great. Lay down on one of the super trees and enjoy the light and music show. Changing theme and topics.,02-2017,Solo,2020-01-29 18:42:18.844569
,1,10,https://www.tripadvisor.com.sg/Profile/yuukii2018,553367108,12-01-2018,4,Great Scenery,"If you visiting the Gardens, be sure to go up to the SuperTree Grove! The ticket price to go up is $5 per person, you can stay up there for as long as you like. The bridge oversees the entire Marina Bay and it's pretty windy on a normal day.

One suggestions would be to go during weekdays if you don't like crowds and you definitely can more at ease to appreciate the plants and flowers!",08-2017,Solo,2020-01-29 18:42:19.162587
,1,10,https://www.tripadvisor.com.sg/Profile/Jon C,552009281,06-01-2018,5,A work of wonder!,This place is simply amazing. I feel like I am transported into the world of avatar or an alien world. It is even more mesmerizing at night when the trees are lit with various colours to show off the plants on them and at that point you feel like you are in the movie AVATAR!,12-2017,Solo,2020-01-29 18:42:19.536370
,1,10,https://www.tripadvisor.com.sg/Profile/IvanO538,550748411,02-01-2018,5,Always a fun visit there when in Singapore,"This is a great place to bring visitors from out of town or if you are from out of town. The light show, as many have said, is very nice. It's still nice during the day but this is more for a dusk visit. Get there around 6pm and stay for the light show. I found that there is a nice viewing area along the walkway directly above all the restaurants. You'll have to curve around to the ticketing side of Gardens by the Bay to access it. It's a nice bird's eye view.",12-2017,Solo,2020-01-29 18:42:19.900581
,1,10,https://www.tripadvisor.com.sg/Profile/Ishan A,547212549,14-12-2017,5,Architecture Intelligence looks beautiful at Night,I really liked to see the iconic structure of singapore because of this Super tree. During the day it looks amazing but at night this place is at its best specially during the Light show.. Definitely recommending all to visit this one,09-2017,Solo,2020-01-29 18:42:20.243532
,1,10,https://www.tripadvisor.com.sg/Profile/Weesarah1980,546898545,13-12-2017,5,Amazing!,These fake trees are actually solar panelled and produce electricity. They look really amazing and light up at night. Worth paying the money to walk between them. The Gardens are accessed via a bridge from the Marina Bay Sands Hotel.,12-2017,Solo,2020-01-29 18:42:20.562145
,1,10,https://www.tripadvisor.com.sg/Profile/Warwickgirl06,543872890,28-11-2017,5,Good walk,You go up in a lift to get to the walkway through the metal trees. I think it cost me $8 which was well worth it for the views.,10-2017,Solo,2020-01-29 18:42:20.907024
,1,10,https://www.tripadvisor.com.sg/Profile/rendezv0us1,543809290,28-11-2017,4,Such Creativity!,"I have Seen Close ups of the two Supertree as I walked through the Main Entrance to The Gardens By The Bay, And the Beautiful Collection of plants growing around these! Although I have not done a separate tour to see closeups or walk around The Supertree Grove, I love what I saw from a Distance and will Definitely make it a Part of My Itinerary next time I Tour Singapore again. Beautiful, Well Organized and Worth visiting City...time after time! I Recommend the Supertree Grove too!",09-2017,Solo,2020-01-29 18:42:26.807537
,1,10,https://www.tripadvisor.com.sg/Profile/crogle2014,542914791,24-11-2017,5,An ingenious design to enhance the urban landscape,These supertrees are.just stunning. Real plants growing on the framework create a harmony of technology and nature. Well worth the visit!,11-2017,Solo,2020-01-29 18:42:27.176614
,1,10,https://www.tripadvisor.com.sg/Profile/Steady,539135484,07-11-2017,5,Super,"Gardens by the Bay is a must do whilst in Singapore and the Supertree Grove is something not to be missed. There is a charge of $8 to to on the skywalk, which is worth it just for the views over the city.",11-2017,Solo,2020-01-29 18:42:27.549338
,1,10,https://www.tripadvisor.com.sg/Profile/Jason M,538977753,07-11-2017,3,OK for a long walk but No,This attraction is too artificial IMHO. I spent too much time getting from one thing to another and then there were queues..,10-2017,Solo,2020-01-29 18:42:27.882155
,1,10,https://www.tripadvisor.com.sg/Profile/RachtheMage,538842570,07-11-2017,5,Amazing experience,"The gardens by the bay is a must-see attraction in Singapore! One cannot see it! It is such a green world inside. The exotic plants and designs are beyond my imagination. The Supertree Grove and arboretum are signatures of Singapore sightseeings!

Do note that the park itself is free! You do not need to pay anything to go in the park and appreciate nature. However, to get on the skywalk around Supertree, one needs to pay, and there is sometimes a small line. One can also get a shuttle service to go to Supertree, but I preferred walking.

At 7:45, 8:45, and 9:45, there is a light show at the Supertree Grove. To see the show in the grove, one needs to get there early. To catch the first show at 7:45, one should consider get to the Supertree area around 6:30 to secure a good spot. There is a ton of people as one would expect. Don’t underestimate how many tourists there are even during weekdays!

The gardens are connected with the Marina Bay Sands aka the three-building structure connected by a boat looking garden on top. After the light show, I recommend one go to the Marina Bay Sands. There are many shops, big and small, and a great food court! Good spots to have a quick meal before the water light show by the bay at 9pm and 10pm.

Recommend time spent in the area - 3-4 hours.",11-2017,Solo,2020-01-29 18:42:28.215725
,1,10,https://www.tripadvisor.com.sg/Profile/Peter T,538028668,03-11-2017,5,A great and colourful display,The supertrees range from 8 to 16 stories high and function as water collectors and solar power generators as well as vertical gardens. Each evening there is a remarkable light show that lasts about 20 minutes per session. I believe there are three sessions each evening.,10-2017,Solo,2020-01-29 18:42:28.589203
,1,10,https://www.tripadvisor.com.sg/Profile/Tony A,537774032,02-11-2017,4,Interesting attraction unique to Singapore,"A big tourist attraction, but is unique to Singapore and is worth the visit. Experience rare plants and trees in an interesting display. The nighttime light show is worth seeing. Grab a drink at the rooftop of one of the trees for a great view of the city.",05-2017,Solo,2020-01-29 18:42:28.967706
,1,10,https://www.tripadvisor.com.sg/Profile/alextsang315,537526440,01-11-2017,5,Beautiful at night!,It is very beautiful at night. It is another logo of Singapore (another is Merlion) that you should go. There is rivers and roads which is romantic for couples. The view always include Marina Bay Sands Singapore 3 buildings which is very good. The trees are tall and amazing. Good!,10-2017,Solo,2020-01-29 18:42:29.329746
,1,10,https://www.tripadvisor.com.sg/Profile/millalder,537505438,01-11-2017,5,Amazing man made trees,Just took so many photos of these giant man made trees full of growing plants. I walked along a walkway joining three of them Spectacular,10-2017,Solo,2020-01-29 18:42:29.663540
,1,10,https://www.tripadvisor.com.sg/Profile/Traveler714650,536764060,29-10-2017,5,Magical Experience!,"This was by far, one of the coolest things I've ever seen!
If you visit the Supertree Grove at late evening, there will be a light show, with music. Have a seat on the ground, look up to the trees and get enchanted with this magical experience! Must see!",10-2017,Solo,2020-01-29 18:42:30.024779
,1,10,https://www.tripadvisor.com.sg/Profile/789elainek,535805564,25-10-2017,5,Welcome to the future!,"This can be very hot, so be sure to bring a hat, or parasol, but is totally worth it. Great views of the Marina Bay Gardens and surrounds, and what an amazing, wonderful, eco-friendly idea!",09-2017,Solo,2020-01-29 18:42:35.958336
,1,10,https://www.tripadvisor.com.sg/Profile/cathy145,535772566,25-10-2017,5,Worth the night visit,"Visited Gardens by the Bay during the day, which I absolutely loved. Wasn't sure whether to make the effort to go back for the night show where they light up this section, but so glad I did. I walked in the Supertree Grove during the day, but of a night it is even better. The colours and show is so good, so well worth the night visit.",09-2017,Solo,2020-01-29 18:42:36.295047
,1,10,https://www.tripadvisor.com.sg/Profile/CorinGL,534783098,21-10-2017,5,"Amazing at night, especially from the walkway","My second visit to Gardens by the Bay and this time I made sure I went to the full set of trees rather than the few near the entrance.

Visiting for my birthday I was determined to go up on the walkway and was fortunate enough to have times my experience that I was on the walkway during the 15 minute show, a fantastic experience.

If you are going to visit Gardens by the Bay try to visit the Supertree grove for the 7:45pm show even if you do so from the ground, it is so worth the experience. Great for the kids too.",10-2017,Solo,2020-01-29 18:42:36.669720
,1,10,https://www.tripadvisor.com.sg/Profile/Carolina895,532557449,13-10-2017,5,Amazing Lightshow,"In the evening, there is a lightshow (at 7.45 and 8.45pm) which is absolutely amazing! Even during the day, the supertree grove is super beautiful.",09-2017,Solo,2020-01-29 18:42:37.014090
,1,10,https://www.tripadvisor.com.sg/Profile/favictor,532177720,12-10-2017,4,Why not,"If you are in Paris as a tourist, walking around Eiffel tower, you have to climb it. The same applies to Supertree Grove if you are strolling in Gardens by the Bay.

It is a short bridge, but quite interesting. It can be funny looking at some people afraid of heights (unless you are one of them).

The visit is not a must, but why not if you are already there? Pay the ticket just next to the tree and take the lift up. Otherwise you will regret afterwards when you tell your friends that you have pictures of the tree only from below.

Ok, you flew half the world to Singapore. Next, go and buy tickets to the domes.",02-2017,Solo,2020-01-29 18:42:37.382098
,1,10,https://www.tripadvisor.com.sg/Profile/Jer2trav,530375962,06-10-2017,5,Mega-trees!,"The Supertree Grove is a must see in Singapore. The ""supertrees"" have walkways suspended in the air that you can move between, taking in the views of the surrounding vegetation, and the cityscape. There were big, cool, colorful dinosaurs under the supertrees and throughout the immediate area that made it even more fun. I regret not going back at night to see it again. Ideally, you want to see it both day and night, but I only had time for a day visit. Either way, definitely worth a visit.",02-2017,Solo,2020-01-29 18:42:37.737259
,1,10,https://www.tripadvisor.com.sg/Profile/956Dave,530210733,05-10-2017,5,Spectacular,These are a novel creation and when lit up at night they provide a spectacular view and photo opportunity.,10-2017,Solo,2020-01-29 18:42:38.100275
,1,10,https://www.tripadvisor.com.sg/Profile/856leoc,528920223,02-10-2017,5,Simply amazing,"These structures are simply amazing, covered in air plants up the trunk creates a unique environment. It is worth walking up the stairs rather than taking the lift to gain an appreciation of this. The suspended walkway between the trees is also a highlight, well worth the visit.",09-2017,Solo,2020-01-29 18:42:38.460413
,1,10,https://www.tripadvisor.com.sg/Profile/neilhR3426BL,528648994,01-10-2017,3,Underwhelming,I had been to Gardens by the Bay on a previous trip to Singapore but the Super Tree Grove was closed for maintenance. I have to say I was a little disappointed and underwhelmed once I got on the walkway. There are a couple of good views and photo opportunities but overall I was expecting more. Nice breeze being high up which was nice!,10-2017,Solo,2020-01-29 18:42:38.810078
,1,10,https://www.tripadvisor.com.sg/Profile/riff-raffkind,526406834,22-09-2017,5,Of course you must go here!,By day or night these Garden trees are amazing! We climbed up (elevator available) to the cat walk and had great views of the gardens and city.,09-2017,Solo,2020-01-29 18:42:39.216510
,1,10,https://www.tripadvisor.com.sg/Profile/Glassborow,526393701,22-09-2017,5,A wonderful experience on the elevated walkway at the Super Trees.,"This complex of man-made Super Trees, festooned with tropical growth is awesome. For about $8 you can be elevated to a walkway around these trees for wonderful photo opportunities. Quite unique, there is a Light and Sound show each night, and it is a show to behold. Well worth the stay after visiting the other areas.",09-2017,Solo,2020-01-29 18:42:45.082266
,1,10,https://www.tripadvisor.com.sg/Profile/Kellykat2013,526229517,21-09-2017,5,2017 F1 Night race and sight seeing,Part of gardens of the Bay well worth the tick to go up on the skywalk and hang around for the light show,09-2017,Solo,2020-01-29 18:42:45.440219
,1,10,https://www.tripadvisor.com.sg/Profile/007shaunb,524765734,16-09-2017,5,Amazing at Night,Make sure you get there after the sunset set. They a musical light show around the Supertree grove area which is a must see highlight while at the Gardens by the bay,05-2017,Solo,2020-01-29 18:42:45.781929
,1,10,https://www.tripadvisor.com.sg/Profile/Jenni P,524558435,15-09-2017,5,Amazing,"Set in great gardens, these structures are so well designed. Well worth a visi, especially at night when the light show is on.",08-2017,Solo,2020-01-29 18:42:46.074957
,1,10,https://www.tripadvisor.com.sg/Profile/szotdogs,523614340,12-09-2017,5,Super trees!,"The trees, lit up at night, are amazing. If you only had enough time between watching Spectra or Garden Rhapsody, skip Spectra and do this instead. For me, it's far more impressive and enjoyable being able to sit/stand up close to the trees and watch them do their thing.

For a more interesting experience, you could time it right to watch the show from the OCBC skyway, but there will be queues so good timing is essential.",09-2017,Solo,2020-01-29 18:42:46.430676
,1,10,https://www.tripadvisor.com.sg/Profile/J M,520258402,01-09-2017,5,Best at Dusk,"When I went (October 2016), it was only $5 to ride up to the top of the grove and cross the sky bridge. There is a light show at dusk that was set to Disney music. Was unaware of this when I went, and was lucky enough to be on the bridge during the show. What a view!!!",10-2016,Solo,2020-01-29 18:42:46.752583
,1,10,https://www.tripadvisor.com.sg/Profile/ErmaMalekkidou,517852433,27-08-2017,5,Awsome!!,"A unique experience.
When we arrived there it was already dark and the lights were on.
Suddenly, one of the staff announced that there will be a show.
Music has been playing such as the phantom of the opera, don't cry for me argentina etc. The best part though, is when the lights have been ""dancing"" in the same rhythm of each song has been playing",08-2017,Solo,2020-01-29 18:42:47.116141
,1,10,https://www.tripadvisor.com.sg/Profile/John D,516629414,23-08-2017,4,Night viewing is a must,Would highly recommend that a visit during the evening as it is much cooler and the light show is entertaining. The sky walk gives you a different perspective of the area.,08-2017,Solo,2020-01-29 18:42:47.424011
,1,10,https://www.tripadvisor.com.sg/Profile/HO YEARN W,516496403,23-08-2017,5,Into it!,"Prefer going there in the evening. Breathtaking night view with the enjoyable light and music show. I walked on the sky walkway. It was a bit scary at first, but then I was amazed by the view. It took quite a long time to queue but it's worthwhile!",09-2016,Solo,2020-01-29 18:42:47.802317
,1,10,https://www.tripadvisor.com.sg/Profile/melton4067,515458809,20-08-2017,5,Its a Must See in Singapore plus the Night Light Show,"When Visiting Singapore its a must see , take a day out to explore this amazing ever green and colourful place",03-2017,Solo,2020-01-29 18:42:48.153005
,1,10,https://www.tripadvisor.com.sg/Profile/minimize940314,515046780,19-08-2017,5,At night,"Unlike other two main attractions in gardens by the bay, you can still access supertree grove at night. The light that decorates the groves are amazing! During the day you can do skywalk too.",06-2017,Solo,2020-01-29 18:42:53.947328
,1,10,https://www.tripadvisor.com.sg/Profile/Kasun B,514158608,17-08-2017,5,excellent place,very beautiful. a must see. it is mesmerizing at night when it light up. Singapore must see. can take anyone.,08-2017,Solo,2020-01-29 18:42:54.276120
,1,10,https://www.tripadvisor.com.sg/Profile/Barbara H,509918629,08-08-2017,4,SPECTACULAR,"This Supertree Grove is so beautiful and a marvel and credit to the planners, builders and gardeners. It's interesting to see how the various orchids and other plants grow on these structures and beautify the area. Visually a treat.",07-2017,Solo,2020-01-29 18:42:54.661021
,1,10,https://www.tripadvisor.com.sg/Profile/wanderingaussie-adam,508417611,03-08-2017,5,Unique and beautiful,"I visited the supertrees late at night when I first arrived in Singapore. Walking around while it was quiet was great. They are beautiful to just lay under, and watch them change colours.

I went back the following day, to just wander the whole park. It's a great place to relax, and enjoy.",06-2017,Solo,2020-01-29 18:42:54.979422
,1,10,https://www.tripadvisor.com.sg/Profile/jbv91,507633064,01-08-2017,5,Good music during the light show,"If you're staying at the Marina Bay Sands hotel, you could probably skip the night show since you can watch it from your window. However, if you're able to watch the night show in person, it is a cool experience for the pictures.",07-2017,Solo,2020-01-29 18:42:55.340055
,1,10,https://www.tripadvisor.com.sg/Profile/Judith F,507624073,01-08-2017,4,Go by day,Daytime it is peaceful and you can get right up close to the trees. In the evenings there are crowds with selfie poles. Better seen a little distance away when lit up. Fabulous idea to show off orchids. Extra has to be paid to walk on the raised pathway. It isn't worth it.,07-2017,Solo,2020-01-29 18:42:55.696574
,1,10,https://www.tripadvisor.com.sg/Profile/notsmellycat,507152294,30-07-2017,5,Iconic place in Singapore,The spot is beautiful both at day time and night time. I would recommend going at 5pm and then you can watch the sunset while waiting for the night view of the flower domes. It's worth visiting.,07-2017,Solo,2020-01-29 18:42:56.041786
,1,10,https://www.tripadvisor.com.sg/Profile/jbo1313,506324316,28-07-2017,5,Garden Rhapsody is amazing,I highly recommend the Garden Rhapsody music and light show. It is free and memorizing. The one I saw was set to music from Broadway. Amazing!!!!,07-2017,Solo,2020-01-29 18:42:56.362852
,1,10,https://www.tripadvisor.com.sg/Profile/JimmyTraveler2014,505593682,26-07-2017,5,Wonderous,"It is amazing as every bit you imagine and you saw in the movies. you will need to see them in the day time and at night. So amazing. Avoid rainiy or thunderstorm days, since they shut down the second level where you can get up there during sunny days.",04-2017,Solo,2020-01-29 18:42:56.723078
,1,10,https://www.tripadvisor.com.sg/Profile/marco241974,505471462,25-07-2017,4,lovely view of the Singapore skyline,"Interesting spot to enjoy the view on the Singapore skyline, especially the night. We have enjoyed very much the bar on the tree.",07-2017,Solo,2020-01-29 18:42:57.083733
,1,10,https://www.tripadvisor.com.sg/Profile/Veron68,504617050,23-07-2017,5,A beautiful little adventure and discovered a peaceful haven!,"The urban city was too bight to see any stars at night, so I off to Garden Rhapsody -a free light & sound show at OCBC Skyway & Supertrees – at 7.45pm & 8.45pm nightly, to see the beautiful dancing “stars”.

Pause and enjoyed, So beautiful! Yes, I discovered another peaceful haven in Singapore. Have a relaxing lovely stroll at the Silver Garden on a windy night and saw some NPD’s firework! Wow, lucky me!

Many benches and seating spaces for resting on the way to savour the serene urban night or people watching. So safe to stay out late and that special holiday feeling was with me everywhere.",07-2017,Solo,2020-01-29 18:43:03.024496
,1,10,https://www.tripadvisor.com.sg/Profile/JOOOOOLS,504140983,21-07-2017,5,Out of this world!,Fantastic. Go early in the morning to save queuing for a ticket and then again gueing for the lift to get to the walkways. Superb photo shots. However the best time is just before dark 7pm and during the light and sound show. Bear in mind that's what everyone seems to do so be aware of long lines.,07-2017,Solo,2020-01-29 18:43:03.377045
,1,10,https://www.tripadvisor.com.sg/Profile/BrazilTraveller1,501311516,12-07-2017,5,Lovely,Get there by the ende of the afternoon when the temperature is falling. Choose a spot and wait to see the light show.,06-2017,Solo,2020-01-29 18:43:03.676665
,1,10,https://www.tripadvisor.com.sg/Profile/Ayreen P,500547970,11-07-2017,5,Amazing !!!,Love the Garden. Very beautiful the light show at night. Nice to spend evening time with good walks .Its an amazing Garden,07-2017,Solo,2020-01-29 18:43:04.019834
,1,10,https://www.tripadvisor.com.sg/Profile/KGB777,500261002,10-07-2017,4,Architects gone wild,"I've walked past the Supertree Grove a number of times over the years but haven't previously had the opportunity to go up on the walkway. Collecting my annual membership for the gardens during a lunch break last week provided such an opportunity, and ti was a good time to do so as there really weren't too many other people there at the time (also the hottest time of the day, apart from not being a weekend day). I noticed signs saying that visits to the skybridge area are capped at 70 people and 15 min visits, so probably it is very busy on weekends. Well worth a visit.",07-2017,Solo,2020-01-29 18:43:04.405731
,1,10,https://www.tripadvisor.com.sg/Profile/wideeyedwanderer22,499065558,06-07-2017,5,Supertrees,The towering supertrees evoke a pandora feel especially at dusk when the lights are turned on. This is a must visit spot when you are in Singapore. I recommend for everyone experience the skyway as this gives an up-close look of the trees and a birds-eye view of the surroundings.,08-2016,Solo,2020-01-29 18:43:04.768060
,1,10,https://www.tripadvisor.com.sg/Profile/MaciekM208,496061795,26-06-2017,5,Futuristic and eco-friendly at the same time,"Visiting Gardens by the Bay, you can't skip seeing Supertrees. They are equipped with solar batteries and there is a light show every day after dusk so it's the best to visit when its already dark.",05-2017,Solo,2020-01-29 18:43:05.068655
,1,10,https://www.tripadvisor.com.sg/Profile/piotrh1982,495195574,22-06-2017,5,Great adventure!,I tried 3 times to go up through the walk but always was too late :( It is better to buy tickets (about 12 dolars) before 8 pm. If you don't manage there is the biggest tree and you can also go up for 20 dollars and have 1 drink included in the restaurants. Views are cool,05-2017,Solo,2020-01-29 18:43:05.506677
,1,10,https://www.tripadvisor.com.sg/Profile/Batboy N,493626065,17-06-2017,5,go for the light show,the main reason for going to the gardens by the bay beautiful trees and an extraordinary light show well worth going to it,09-2016,Solo,2020-01-29 18:43:05.865672
,1,10,https://www.tripadvisor.com.sg/Profile/Chch_NZ_couple,493463416,16-06-2017,5,$8 well spent,"It cost me $8 to buy a ticket for the OCBC Skyway that links the 120m long walkway halfway up these man-made trees and it was well spent.
The views across the park and towards the Marina Bay Sands Hotel are breathtaking, and if you are not afraid of heights and can look down looking down on the top of real trees is interesting too.
You can choose to walk up the stairs to the walkway - but why bother when there is a perfectly good lift...
There are notices warning you of a 20 minute time limit up on the walkway - but the 2 staff members up there made no attempt to hurry you along - they did spend most of their time taking photos for visitors. The only thing they did enforce was only going in the one direction - not walking back to the start.
When I went up they did warn me that there was a threat of rain and if lightning was seen anywhere the skyway would be closed without refund. (The rain held off so was OK - but nice to know they had safety paramount, not a good idea being high up on a metal tree in a storm!)
There's a lift down again at the other end too.",05-2017,Solo,2020-01-29 18:43:06.191177
,1,10,https://www.tripadvisor.com.sg/Profile/desire89,493127923,15-06-2017,5,if there is a place there i will never forget probably this is it!,such a view.. such a place.. this is a must to see in Singapore.. mostly on night time when you will feel to be out of a fantasy movie... wow...,07-2016,Solo,2020-01-29 18:43:12.020447
,1,10,https://www.tripadvisor.com.sg/Profile/nashyn2018,492611108,13-06-2017,5,Great!,"Really good and especially when you know that these trees are self sustaining by collecting energy from the sun during the day to power their lights at night.
The light show at night wasn't as good as i thought but it's still good to see them all alight at night anyway",06-2017,Solo,2020-01-29 18:43:12.415026
,1,10,https://www.tripadvisor.com.sg/Profile/clareem2961,490026834,03-06-2017,5,Super!,"Wow!

I can't even begin of how I can describe this huge tree. If you haven't been here or at Singapore, you better book that flight and go here. Its better to see it up close than in the pictures.

Its one of Singapore's iconic landmark and I must say that I agree. I went there late afternoon and stayed until it was night. The supertrees gives shade during the day and at night they come alive with lights and sounds.

You'll never get bored when you're around Marina Bay as they shops, stores and good food everywhere.

I will definitely go back here.",07-2016,Solo,2020-01-29 18:43:12.771632
,1,10,https://www.tripadvisor.com.sg/Profile/Ayesha E,488599578,29-05-2017,5,Mesmerising at night,"This is one of my favourite areas in the Gardens by the Bay. They look great during the day but are phenomenal at night, especially during December when the grove is turned into a Christmas village. Don't miss it!",12-2016,Solo,2020-01-29 18:43:13.120387
,1,10,https://www.tripadvisor.com.sg/Profile/JC2bfun,488597558,29-05-2017,5,Spectacular,Loved the supertrees. Can visit in the day and walk the skybridge and also at night at 7.45pm they have a light show.,05-2017,Solo,2020-01-29 18:43:13.491213
,1,10,https://www.tripadvisor.com.sg/Profile/Glen I,488083468,27-05-2017,5,Be Wowed By The Trees,"This was a highlight of my trip to Singapore. These trees reminded me of a scene from the movie Avatar. If you don't mind spending a few dollars then buy a ticket for the Walkway at the top of the trees. The view is amazing and you get to see a birds eye view of all the plants and tress from a different perspective.
There are two light shows daily at 7.45pm and 8.45pm and they are well worth watching and when I was there they played the theme to Star Wars during the light show. The first one I watched from the platform at the top of the stairs leading down to the trees and the second performance I watched from ground level. If you find a space on the seats, lie down and watch it. Breathtaking.
Put this one on your bucket list.
I also had dinner at the top of the tallest tree. The restaurant is called Indochine and the food was amazing. When you have finished your meal go up to the rooftop bar. The views are incredible especially at night time when I went.",05-2017,Solo,2020-01-29 18:43:13.853944
