REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,32,https://www.tripadvisor.com.sg/Profile/AsianGM,487194808,24-05-2017,5,miss it so much now we moved away,"We lived along the East Coast for nearly 10 years and moved away only for the kids' school location.

Miss this huge beachside park so much! There are many underpasses from Marine Parade road, Meyer Road, Upper east Coast road making it easy for joggers and bladers to cross the ECP expressway. Cyclists may need to carry or push bikes up the steep ramp.

We've seen many reincarnations of the various restaurant and leisure areas. When we first arrive around 2003, there was still the Big Splash waterslide (badly maintained with chipped slides by then) and the old MacDonalds and Burger King.

Loved jogging during the day and our regular Family cycle every sunday night. This is a very safe and familly friendly environment even at night.

Best thing a the kids grew and could bike/jog further was the variety of things to do and places to eat. Easy to hire bikes, pedal carts, springy boots, remote control toys. basic shower and toilet facilities along the main paths. Singapore largest skatepark opposite the Bayshore road underpass and a Wakeboarding lake near the Bedok entrance. Whatever happened to the Mana Mana seasports place? I remember sending my kids for week long summer day activities and did a stand up paddleboarding course there.

Weekends though you need to be careful as some pedestrians and bikers havve no road sense.",02-2017,Family,2020-01-30 06:11:34.317176
,1,32,https://www.tripadvisor.com.sg/Profile/kamanig,486713940,23-05-2017,4,good for walk but swimming could be dangerous,good for walk spent time in park but swimming could be dangerous as very stripy specially for children.,05-2017,Family,2020-01-30 06:11:34.655983
,1,32,https://www.tripadvisor.com.sg/Profile/Wkh184,482495708,08-05-2017,4,Nice beach,One of the longest stretch of beach in Singapore. Rent a bicycle or take a slow stroll. Watch the people unwind.,04-2017,Family,2020-01-30 06:11:40.518839
,1,32,https://www.tripadvisor.com.sg/Profile/sajedc,480206030,30-04-2017,4,"Beautiful park, somewhat crowded and risqué",This is a wonderfully designed and naturally beautiful park along the Southeastern coast. Large sandy beach with ample waves but the sight of heavy industrial equipment and supertankers just offshore make it seem likely a questionable swim. My Son is going through a phase where he loves planes so the sight of a plane coming out of the clouds to land at Changi every 2 -5 minutes was really enjoyable. Perhaps we picked the wrong day to visit but it was quite crowded and some of the behaviour was a little risqué in front of pre-teen inquisitive kids.,04-2017,Family,2020-01-30 06:11:40.929051
,1,32,https://www.tripadvisor.com.sg/Profile/tejaswini_85,479869336,29-04-2017,5,Superb ! Loved it.,"Its a nice park. We went there as tourists.
It was a very pleasant evening. We took walk and our daughter played in the sand as well.
There are few restaurants to grab quick food.
You could plan one evening if you are a tourist with young children. Kids will love it.",04-2017,Family,2020-01-30 06:11:41.252591
,1,32,https://www.tripadvisor.com.sg/Profile/951jjp,479211428,26-04-2017,3,Walk by the beach,"A popular place for the family, especially during the weekends. Can rent bicycles there. Popular with joggers",03-2017,Family,2020-01-30 06:11:41.598169
,1,32,https://www.tripadvisor.com.sg/Profile/limyangkwang,477359635,20-04-2017,5,Lively & Chilling,"We traveled by bus to Chij Katong Convent (92089) and walk for about 10-15 minutes to reach East Coast Park.

The park was very well organized, from BBQ areas, bicycle lanes, jogging track, to exercising equipment and other park amenities. Do opt for renting a bicycle here itself and cycle all the way to Garden's by the Bay East where you can get an amazing sunset view painted with Marina Bay Sands, Singapore Flyer and it's cityscape.",07-2016,Family,2020-01-30 06:11:41.988370
,1,32,https://www.tripadvisor.com.sg/Profile/Angel_Traveler444,475163610,13-04-2017,5,Quiet and nice,"The best beach I have been so far. Its little further away from all the noise, very clean and well maintained beach.",03-2017,Family,2020-01-30 06:11:42.302919
,1,32,https://www.tripadvisor.com.sg/Profile/Jeff U,472189494,03-04-2017,4,Excellent park,"East Coast park is a great place for locals and visitors to Singapore. The park connects all the way from Gardens by the bay to round the back of the airport and eventually Changi beach. I often cycle the full length of it at the weekend.

You can rent bicycles from many different places in the park and ride along to enjoy the view and the sea breeze.

There are places to get food and drinks like East Coast lagoon food center.

And there are activities to try like the cable ski, the skate park, Bedok pier and Marina Cove.

Although the beaches do not have your idyllic tropical island look, they are quite ok and there are plenty of spots to bring a picnic and enjoy the weather.

Not to be missed.",03-2017,Family,2020-01-30 06:11:42.675149
,1,32,https://www.tripadvisor.com.sg/Profile/zashaari,471531142,31-03-2017,3,Relaxing afternoon,My kids wanted the beach during our short trip into Singapore from Johor. And East Coast Park provided a nice relaxing breezy afternoon. Beach was decent in cleanliness and water clean enough for play. Convenient parking site and foodcourt a few steps away.,03-2017,Family,2020-01-30 06:11:42.984005
,1,32,https://www.tripadvisor.com.sg/Profile/628eugenek,469281461,22-03-2017,4,Good place to picnic or hang out before dinner,"We were heading to have some seafood nearby so had an hour to enjoy the sunset and the beach. It's not some paradise beach and you have ships in the background but if you have kids, just a few minutes on the sand will make them happy. Bring some snacks if you're staying a bit longer but otherwise, good diversion before dinner.",03-2017,Family,2020-01-30 06:11:43.319306
,1,32,https://www.tripadvisor.com.sg/Profile/freddiemgreen,468409261,19-03-2017,3,"Usually Amazing, But Today Poor.","I usually love East Coast Park. I love biking on Tandoms and riding bikes in general by the lovely coast. But I was not impressed yesterday. I left my house with no greases, bumps or anything. But when I came back after 2 hours. I was left with two bloody greases and dirty sore hands. All I was doing, was walking on a flat enough surface for me not to fall. I am an adult and have good balance. So I was surprised and quite angry. But I hope to revisit this place with no complaints as usually it is lovely.",03-2017,Family,2020-01-30 06:11:43.679230
,1,32,https://www.tripadvisor.com.sg/Profile/777suttons,467464854,15-03-2017,4,Nice beach to relax with family,The beach is nice but not clean. One can find bottles and trash on the surface of the sea. Most of the people will either cycle or run there near the beach which has a running and cycle tracks.,03-2017,Family,2020-01-30 06:11:49.459772
,1,32,https://www.tripadvisor.com.sg/Profile/philipsmith,462190858,23-02-2017,4,"Great for picnics, water sports and bikes","The East coast park runs a along the coast towards changi and has restaurants, food courts, bike and skate hire and saling clubs along the way. There is also a jetty which is a popular sport for the local anglers to try their luck. If you can handle the heat its a great place for a run or ride and often you will find competitions and fun runs in the area.If you are driving take a picnic mat as the ground can be damp on the grassy areas.",11-2016,Family,2020-01-30 06:11:49.776090
,1,32,https://www.tripadvisor.com.sg/Profile/LiveWell2010sk,462170223,23-02-2017,5,Pleasant,The Easy Coast Park was cleaned up (not really dirty) when I was there which just added to the enjoyment of the place. The cool breeze coming off the Bay was most welcome.,02-2017,Family,2020-01-30 06:11:50.126513
,1,32,https://www.tripadvisor.com.sg/Profile/Grace S,459892272,15-02-2017,4,Good exercise and relaxing place,"Fresh breeze, good running/cycling tracks, important to practise common sense when using these tracks to avoid collision.",12-2016,Family,2020-01-30 06:11:50.502971
,1,32,https://www.tripadvisor.com.sg/Profile/RashidahA1,458878816,12-02-2017,4,Bike ride,Clean and safe cycling path. Toilets are clean too. A good day out with kids to keep active. Shades and benches for a rest. Some water dispensers would be good too.,12-2016,Family,2020-01-30 06:11:50.785841
,1,32,https://www.tripadvisor.com.sg/Profile/Miko T,458426922,10-02-2017,3,Family outing,"Overly crowded nowadays especially on weekends. On the plus side, you can rent bikes or skates from kiosks situated along the beach. The Marine Cove is a nice new chill out place with eateries like Mcdonalds and Coffee bean.",02-2017,Family,2020-01-30 06:11:51.081744
,1,32,https://www.tripadvisor.com.sg/Profile/teddyzpooh,458001751,08-02-2017,4,great outdoor day,"can have bbq activity camping and cycling here, u will love this nature place and suit for all range of age there is a huge foodcourt and can have nice sea side view from here",02-2017,Family,2020-01-30 06:11:51.405065
,1,32,https://www.tripadvisor.com.sg/Profile/PappanMajumdar,457748479,07-02-2017,5,"Cycling, BBQ, beach","I always do family cycling at ECP. In general, most shops offer another hour free on a weekday. i do have below reviews of 3 bicycle shops:

1) Rental shop near Parkland Green, East Coast Park
Unfortunately i dont know the name. They do not have family bikes. However there is an option for Single adult with Baby seat at $15. Single bikes are $10 for 2 hours! Even though it was on a weekend(CNY PH). that's crazy cheap! The bikes are new, they provide mineral bottles for free! They mentioned its ok to return a little late and it was a very kind gesture. We did return on time though. Very excellent service and we will definitely return.

2) Rental shop at carpark C
Their typical family bike (sits 2 adults and 2 small kids) costs $30/hr which the bigger bikes (sits 4 adults and 2 small kids) costs $40/hr. Offering additional 1 hr free on a weekday. Staff are friendly and good. Generally round up the time so u can cycle longer.

3) Rental shop at carpark E2
The only shop that does not offer free 1 hour on a weekday. Bikes are older, staff are ridiculously rude. They are strict on enforcing penalty on the time rule, strict to the minute. which we would have gladly paid except we found out every other shop had additional 1 hr. It was hard to make it in time as the kids were tired and we had to spend a while to handle them, unfortunately the shop had to make us pay $60 for 1 hr +. Whatever family fun we had was destroyed thanks to them. So, avoid the stress, avoid the cost, avoid the place. that will do. It was ignorant and lack of checking that led us to this place. But never again",01-2017,Family,2020-01-30 06:11:51.794272
