REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,10,湖仔变身,0.0,2018-11-07,Not Available,"令人流连忘返的美景众所周知的是新加坡的美景数不胜数。那么，第一次来到新加坡，又不想后悔去到不太好玩的地方，应该去哪里呢？这篇游记可以为你详细的介绍新加坡最火爆的网红景点，让整个旅行更加的意义非凡。经典必去–鱼尾狮公园鱼尾狮公园属于滨海的一个公园，经常有很多来自世界各地的游客，还有很多本地人在这里举办活动，中心有一个大的舞台，可以同时容纳100个演员。还有就是狮子嘴里可以吐水，很多游客在这里进行趣味拍照，鱼尾狮公园内各种服务设施一应俱全。我是在新加坡旅游的最后一天来的，玩的还是比较开心的，因为这里能够完全把心沉下来，还获得了意外的惊喜。开放时间:全天地理位置:1Fullerton Rd singapore 049213建议游玩时间:1-2小时风景宜人–新加坡滨海湾公园新加坡滨海湾公园白天晚上都非常适合去，白天可以在空中走廊，欣赏美丽的自然风光和远处的新加坡建筑物美景，晚上则可以欣赏漂亮的灯光音乐，高耸的彩色建筑物在黑夜里闪闪发光，特别浪漫。另外，我还在滨海湾公园里找到了几处适合拍照的地方，荷花池和金沙湖。荷花池里面的石头也很出境，能够拍出来比较唯美的照片。开放时间:9:00-21:00地理位置:18 Marina  Gardens Drive018953建议游玩时间:1-2小时网红圣地–哈芝巷哈芝巷真的是绝了，第一次来到这里真的是少女心爆棚啊，街道两边全部都是各种各样的精品店。还有国际大牌的soon Lee精品店，里面的小玩意儿都非常的精致，太喜欢了！除此之外，哈芝巷外部的涂鸦也为这里增添了浪漫的气息，非常适合拍照。我觉得如果在这里拍婚纱照的话将会是莫大的幸福。总感觉这里和深圳的较尾场有一点点相似。开放时间:全天开放地理位置:Haji Lane, Singapore建议游玩时间:1-2小时富丽堂皇–滨海湾金沙新加坡的金沙真的只能用富丽堂皇来形容了，因为这里的夜景非常的漂亮。而金沙的灯光秀也是新加坡三大地点之一，每到夜晚，精彩的灯光秀如期而至。白天的话可以去金沙顶部的观景台俯瞰整个滨海湾，不仅可以看到鱼尾狮还可以看到新加坡艺术科学博物馆。艺术科学博物馆是一个荷花型的建筑物，非常的有意思。开放时间:全天开放地理位置:10Bayfront Avenue Singapore ,018956建议游玩时间:2-4小时五颜六色–旧禧街警察局旧禧街警察局位于克拉玛头，旧禧街警察局是一栋有着彩色窗户的建筑物，具有十足的浪漫气息，喜欢拍照的朋友一定要来这里打卡。这里不仅可以看到海湾风景还可以看到很多新加坡的标志性建筑物，在这里可以感受到浓郁的新加坡古朴典雅的气息。如果你第一次来这里，肯定会被惊讶到的。开放时间:9:00-18:00地理位置:140Hill  st 新加坡179369建议游玩时间:1小时左右新加坡的美景远不止如此，但是以上的几个景点绝对是你来过绝对不会后悔的。在这次行程中，我收获了沿途独一无二的风景。临走之际，对新加坡仍念念不忘。如果有机会，下次还要带着家人再来看看。",2020-02-08 01:00:04.629214
,2,10,橘红的天空,0.0,2018-11-02,Not Available,去新加坡必须要去的5个地方有没有最近想去出国旅游，但是没准备多少钱的朋友呢，人生建议，不要走的太远，可以去周边的一些小国家转转，这些国家风景都不错奥，如果你要问那里最适合，那我给你推荐我前段时间刚去的新加坡。颜值什么的一点都不差。而且不用花太多的钱就能让你得到满满的收获感。鱼尾狮公园顾名思义，就是脑袋是狮子，尾巴是鱼。跟狮身人面像一样，听起来奇怪。但是看起来，你就会和我一样。感觉到美感的存在，做成雕塑形状的鱼尾狮形象，在新加坡的人眼里是一只吐水的喷泉，从狮子嘴里喷出来的泉水吸引大部分人打卡拍照。找好角度，拍一张水流进你嘴里的照片，喜感十足，我亲测有效，我回家发到朋友圈，朋友们都来问我。价格：免费开放：全天建议游玩时间：1小时克拉码头曾经以货物运输为主的码头，现在已经全然成为新加坡的美食聚集地，我和朋友上次去把美食尝了个遍。对了，克拉码头要晚上去，因为晚上才会有大部分店面开门。如果周日去的话能碰上古董跳骚市场。回家的时候在这里给家人带一些纪念性的礼品还是不错的，不要光顾着自己吃美食。买古董纪念品时，你也要擦亮眼睛，避免自己被坑，白花钱。价格：免费开放时间：全天建议游玩时间：2-3小时新加坡杜莎夫人蜡像馆听到这个名字你就会马上有印象，咱上海也有。但是这里的有点不一样，我上周在这里如愿的碰到了我喜欢的漫威英雄，还有我们可爱的彭麻麻，众多明星里有也有我喜欢的孙燕姿，天后在这里，你可以有机会跟她合影拍照奥，种类应该要比我们上海的杜莎夫人蜡像馆种类要多，各种政要明星都在这里。总之是好处不多说，推荐大家一定要去转转。价格：210开放时间：星期一至星期三: 早上10:00-下午18:00星期四: 早上10:00-下午17:00星期五: 早上10:00-下午18:00星期六和星期日: 早上10:00-下午19:30建议游玩：2小时滨海艺术中心滨海艺术中心的那个建会让我觉得是一块硕大的榴莲放在那里。实际上这里据说是一只蝇子的复眼的设计结构，考虑建筑的承受之外，又不乏众多的美感。剧院、音乐厅、图书馆在这里都有，我是一个伪文艺爱好者，这里是不可避免要去的一个地方。当然，很多地方都是根据当时的出演方式而售价的。有舞台剧、音乐剧之类都有不同的门票。价格：根据观赏内容定票价开放时间：12：00-22：30建议游玩时间：1-3小时新加坡滨海湾花园满满的绿色会让你觉得这就是植物的天堂，擎天树的出现会让你感觉置身科幻电影，去的时候注意备好衣服，气温很低。记得要带上自己的厚衣服，我上次去的时候没有带好衣服，感觉有点冷。所以在这里给大家建议一下。梦幻的感觉就像是你在游走在梦中一样，特别多的场景给你如梦。赏花、拍照，还能碰到全球最大的室内瀑布，推荐去奥。价格：190开放时间：05:00-次日02:00建议游玩时间：2小时好了，小伙伴们，以上就是我去新加坡游玩的经典的景点。不仅能让你有十足的旅游体验感，而且会让你印象深刻，最重要的是花的钱不多，之所以能做出来这个公盘点，是因为我也觉得特别省钱，建议有想去的朋友最近可以去看看。真的很不错，祝旅途愉快！,2020-02-08 01:00:04.635572
,2,10,血夜痕,0.0,2018-08-09,Not Available,来都来了，还不如来看看咯！说起新加坡，大家第一反应就是内个会喷水的鱼尾狮。作为一个地标性的建筑，鱼尾狮公园也就成了新加坡之旅的必备选项。传说鱼尾狮就是新加坡的象征，新加坡发展的这么好可能都和它有关。拍照圣地↓↓↓↓因为新加坡蛮小的，地标性建筑最出名的也就是这个鱼尾狮，所以这个公园就自然而然的变成了拍照圣地，我和爱人是傍晚的时候从酒店出来遛弯过来的，但是公园里的人还是挺多的，大家都带着专业的三脚架和单反在借位拍照，因为传说鱼尾狮喷出来的水会带来财运和福气。我和老婆也凑了个热闹，但是手机像素拍起来还是不如专业相机。周边建筑↓↓↓↓因为新加坡真的不大，所以地标建筑好像也都在这里扎堆了，比如金沙酒店、维多利亚剧院、还有来福士铜像，可以趁着晚风溜着弯就一口气逛完。TIP↓↓↓↓1.夏季到了，真的要去看鱼尾狮的话尽量不要白天去吧，太晒了，周围也没有遮挡。2.因为我住在附近的酒店，所以走路比较方便，住得远的话搭地铁到来福士站也不远。3.人太多的话可以去找小鱼尾狮像，没必要非得和大的合照。,2020-02-08 01:00:04.641906
,2,10,M48****413,5.0,2018-07-06,Not Available,新加坡鱼尾狮公园位于美丽的新加坡河畔，鱼尾狮公园共有两座鱼尾狮，一座是在河边喷水的鱼尾狮妈妈，一座则是她身后的小鱼尾狮。据说鱼尾狮爸爸是在圣淘沙，他们是新加坡的象征，同时这里也是游客最集中的地方。因为这里向前可以观看金沙大酒店，向后则是新加坡的金融区，是新加坡城市景观最集中的地方。,2020-02-08 01:00:04.647715
,2,10,玲玲子就是我,0.0,2018-07-06,Not Available,来到新加坡一定不要错过的地标景点与它的象征  我来新加坡的第1天就和闺蜜来到了鱼尾狮公园，一来到这个公园就可以看到一头巨大的鱼尾狮面对着前面的河口。我还看到它后面跟着一条小小的鱼尾狮还会口吐喷泉。这个公园里的游客很多，白天的时候没有夜晚的时候好看。我看到鱼尾狮晚上的时候口吐的水柱处会呈现出不同颜色的灯光。  我们还可以在这里和鱼尾狮合影，不过要小心自己的衣服，我在这里与它合影的时候，差点被它的水柱把衣服给淋湿。我在鱼尾狮旁边的台阶上关上周围的夜景，这就像是一个很好的观景台可以把新加坡的夜景都尽纳眼中。我们在这里游览的时候，还看到了好几场魔术表演，还有街头艺人表演新加坡的经典音乐。 在这个公园的前方就是一片海滨，我把公园的美景都欣赏完后，就来到这里吹着海风，在这洁白细腻的沙滩上漫步，感受此刻的静谧与悠闲时光。实用TIPS:1.公园全天开放。2.来这里游览不需要门票。景区地址：One Fullerton Singapore 049213,2020-02-08 01:00:04.652509
,2,10,M51****744,5.0,2017-05-08,Not Available,真的是服了新加坡的天气，逛外景的时候就下雨，进购物店的时候雨就立马停了，鱼尾狮公园的夜景真的是特别的美，秒杀所有的夜景！,2020-02-08 01:00:04.656745
,2,10,kknnss,5.0,2018-04-24,Not Available,新加坡标志性的地方 怎么错过呢 快来和鱼尾狮合影 接接财水吧 听说这一代是风水宝地哦 而且公园还能远望金沙 还能去买lady m,2020-02-08 01:00:04.660359
,2,10,诗意情节,5.0,2018-03-24,Not Available,去鱼尾狮公园打卡，新加坡地标性建筑！滨海湾一带有很多地标 可是最著名的 我想非他莫属了呀。与世界地标建筑的创意合影，我在鱼尾狮喷泉上冲浪。,2020-02-08 01:00:06.757595
,2,10,jankowong,4.0,2017-12-18,Not Available,鱼尾狮是新加坡的地标建筑之一，位于新加坡的市中心，周边都是高级写字楼，类似于香港的中环，正对着金沙酒店和滨海湾花园,2020-02-08 01:00:06.764654
,2,10,110****613,5.0,2017-07-29,Not Available,新加坡标志性建筑，游人也很多。拍照留影是必须的，可以看到金沙、摩天轮。晚上很美，漫步周边很不错。夜景留下了深刻的印象，晚上坐在河畔，吹吹风聊聊天，不错哦！,2020-02-08 01:00:06.771267
,2,10,凌--,5.0,2018-08-12,Not Available,左手太平洋，右手印度洋，亚洲十字路口的新加坡是花园城市的典范，鱼尾狮公园则是这座花园的点睛之处，拍照打卡的时候记得用手或者嘴接住狮嘴喷出的‘’财运‘’哦,2020-02-08 01:00:06.778034
,2,10,不动也动,3.0,2019-04-07,Not Available,封起来了在装修，下月才开放。打卡的话不要白跑一趟了,2020-02-08 01:00:06.785594
,2,10,feiji148,4.0,2018-10-02,Not Available,地标必须一到。。。。。。。。。,2020-02-08 01:00:06.792306
,2,10,小鱼的狗子,5.0,2018-03-21,Not Available,鱼尾狮公园虽然是新加坡的地标！但它是新加坡面积最小的公园，面积只有71平方米。它位于新加坡河口，而新加坡著名的鱼尾狮像就位于这里，吸引了很多人来拍照！,2020-02-08 01:00:06.800300
,2,10,小鱼的狗子,5.0,2018-01-17,Not Available,很漂亮的公园，新加坡花园城市的名片，也是新加坡的CBD所在，游客很多， 有演艺中心，滨海金沙酒店，超级豪华，来新加坡的必来之地。,2020-02-08 01:00:06.806717
,2,10,超凡188,4.0,2017-11-03,Not Available,鱼尾狮公园很小，但却是新加坡的标志性景点，就好像是上海的外滩。这边景色很美，鱼尾狮喷出的水，再加东后面的金沙酒店，看上去十分舒服！,2020-02-08 01:00:06.814532
,2,10,xierita,5.0,2017-06-29,Not Available,步行的终点是鱼尾狮公园，新加坡的标志，到此一游，临海临河的景色极其漂亮，对面就是摩天轮、F1赛道、榴莲大楼。最出名的金沙酒店也在对面清晰可见。,2020-02-08 01:00:06.820866
,2,10,错了,5.0,2018-04-08,Not Available,鱼尾狮公园整体说来没什么特别的，但是这座雕像是新加坡的标志，白天实在是没必要来，很热很热，晚上凉快一点了，再来灯光出来了，五颜六色的美许多。,2020-02-08 01:00:09.847008
,2,10,小鱼的狗子,5.0,2018-02-25,Not Available,鱼尾狮公园里的鱼尾狮是新加坡的标志，它坐落于浮尔顿一号隔邻的填海地带，是新加坡面积最小的公园。这确实是个不错的地方，有了很多，景色也很不错！,2020-02-08 01:00:09.851486
,2,10,D90****87,4.0,2017-09-22,Not Available,新加坡是名副其实的花园城市，而Merlion Park就是这座花园城市地标性的景点，鱼尾狮是一种虚构的神兽，将狮子头和鱼身结合在一起，其一是代表狮城新加坡从渔港变成商港的特性，也是代表了祖辈漂洋过海来南洋谋生的刻苦耐劳。,2020-02-08 01:00:09.856133
,2,10,紅氿,5.0,2018-03-16,Not Available,鱼尾狮是新加坡的标志。新加坡有好几个鱼尾狮，圣淘沙岛上也有。鱼尾狮公园是在本岛的鱼尾狮。一种就是坐鸭子船远距离观赏一下。要不就是要走路玩。,2020-02-08 01:00:09.860478
,2,10,ayx03200,5.0,2017-12-06,Not Available,鱼尾狮公园，一个拍拍照看看景，住不起对面酒店的地方。游客没有想象的人多，40分钟逛完吧。20分钟拍照20分钟溜达。太阳非常晒，记得打伞呦。,2020-02-08 01:00:09.864883
,2,10,此心无障,5.0,2017-06-29,Not Available,弹丸之地的新加坡标志性景点，基本也相当于总统府广场，位置绝佳，就是景观桥一点遮挡都没有，在这北纬一度的赤道国家再经得起晒十分钟也就够瞧咯。,2020-02-08 01:00:09.868766
,2,10,仙人掌海滩,4.0,2019-05-31,Not Available,鱼尾狮公园内设有站台、购物商店和饮食店供游人合照和休息,2020-02-08 01:00:09.872462
,2,10,雨爸,5.0,2017-09-19,Not Available,鱼尾狮公园，不收门票，人比较多，来了拍照片5分钟，还要到处躲行人，乘凉喝饮料20分钟，等出租车30分钟。值得一去，但不要中午去，太晒。,2020-02-08 01:00:09.875934
,2,10,happy young,5.0,2019-04-10,Not Available,现在在清洗维护，到五月才能看到的，去之前一定要确认下,2020-02-08 01:00:09.879519
,2,10,小鱼的狗子,5.0,2018-02-04,Not Available,据说新加坡一共有四个鱼尾狮，这个公园的是其中一个，并且以前还被雷劈坏故名，重新修缮的，喷水的样子很可爱，来拍照也很有趣，很值得来看看,2020-02-08 01:00:09.883071
,2,10,zhen****109,5.0,2017-10-06,Not Available,鱼尾狮像公园是新加坡最漂亮的，最具有代表性所雕塑。这里的夜景比白天更美，因为白天太晒了，没有遮阳的地方。最好的是国庆期间，游客不多。,2020-02-08 01:00:11.864525
,2,10,散落的玫瑰,5.0,2018-10-19,Not Available,这个公园一定要来啊，新加坡的标志性建筑，人气很旺。,2020-02-08 01:00:11.870925
,2,10,M48****310,4.0,2018-08-28,Not Available,新加坡的鱼尾狮公园，绝对是新加坡的标志建筑，鱼尾狮还是很大的，在这里可以看见很远处的金沙酒店的那艘巨轮，还可以看见巨大的摩天轮。,2020-02-08 01:00:11.877637
,2,10,幽琳梦苑Anais,5.0,2018-03-24,Not Available,真的是慕名而来的，这个鱼尾狮像雕塑对于世界人民来说太出名了。但其实这片区域好小，旁边也有其他的可以看一看的地方，比方说:金沙酒店,2020-02-08 01:00:11.884025
,2,10,携程用户,4.0,2018-03-14,Not Available,白天没什么好看的，坐鸭子船的时候经过了一下，还是晚上来比较好，一方面可以看金沙的夜景，一方面可以顺便把克拉码头什么的一圈都逛完。,2020-02-08 01:00:11.890707
,2,10,E03****23,5.0,2018-02-16,Not Available,鱼尾狮像是新加坡的标志和象征，公园很小，可是很整洁干净，在鱼尾狮公园内，许多游客来此拍照，打卡打卡，太多人了，我们拍了照就走了。,2020-02-08 01:00:11.897329
,2,10,yu****ya,4.0,2017-12-17,Not Available,作为新加坡的地标，是必须要去的，坐落于滨海湾附近，对岸是金沙及榴莲形体育中心，后面高楼林立。和多年前相比，怎么觉得鱼尾狮缩水了呢,2020-02-08 01:00:11.903596
,2,10,小眼镜张,5.0,2019-03-21,Not Available,"乘电梯可以直上狮子头部和嘴部,俯瞰整个圣陶沙岛",2020-02-08 01:00:11.909759
,2,10,yiy****ei,5.0,2018-04-08,Not Available,标志性建筑，总归要打卡。可以直接看到摩天轮和金沙酒店。白天去很热，住附近晚上走过去溜达是最好的。夜景也很赞的，广场上人还挺多的,2020-02-08 01:00:11.914991
,2,10,Precious,5.0,2018-08-06,Not Available,新加坡地标值得一去。我们是坐公车到的很方便。夜晚景色很美，鱼尾狮附近也都是游客，大家都在拍照留念，远处的滨海湾金沙酒店在夜色中非常美。可以坐下来静静欣赏夜景的地方。,2020-02-08 01:00:11.919447
,2,10,北北爸比,4.0,2017-09-02,Not Available,景点不大，一般一个小时足够了、要天气好的时候上去可以看到圣淘沙的风景，整个景点其实很普通的，好在可以送纪念币，整个做工都不错,2020-02-08 01:00:28.990467
,2,10,环球小女子,5.0,2017-07-25,Not Available,这个公园应该是去新加坡的人都会去的一个地方挺漂亮的，你可以坐这里的摩天轮观看整个公园的样子倒是挺享受的额，而且非常的推荐。,2020-02-08 01:00:28.995302
,2,10,杨坤,0.0,2018-12-18,Not Available,鱼尾狮雕像在新加坡河口，是新加坡的标志建筑，高8.6米，重达70吨的鱼尾狮塑像是已故新加坡著名工匠林浪新先生用混凝土制作的，表面覆盖上陶瓷鳞片，眼睛据说是红色的小茶杯，我没有看出来。另一座高2米的，重3吨的小型鱼尾狮宝宝，就在大鱼尾狮不远处，也是林先生的作品。,2020-02-08 01:00:29.000029
,2,10,名字是硬伤,5.0,2018-04-14,Not Available,城市景色很美，人不少，远处错位拍照挺好的,2020-02-08 01:00:29.004700
,2,10,恒星小智子,5.0,2017-12-11,Not Available,新加坡地标，对面即是摩天轮和金沙酒店，来新加坡一定要过来的地方，12.11日下午赶上了雷阵雨，雨中的鱼尾狮别有一番风味。,2020-02-08 01:00:29.008842
,2,10,暴走中的于尔根和猫,5.0,2017-10-09,Not Available,鱼尾狮是新加坡的地标，地处新加坡的市中心，周围高楼耸立着各大银行，像是守护着新加坡的金融市场。对面是滨海湾金沙酒店，顶楼有无边泳池，可以俯瞰这座花园城市。那座歌剧院像榴莲状，被人们戏称为榴莲歌剧院。新加坡是到处都是花园，景色极美，在鱼尾狮公园里拍照散步休憩都是不错的选择。,2020-02-08 01:00:29.012665
,2,10,tif****gong,4.0,2017-09-23,Not Available,作为游客鱼尾狮公园是必去景点之一，与金沙对岸相望，建议大家下午晚些时候去，这样可以看到白天、夜晚完全不同的鱼尾狮公园。由于我去的时候正值F1比赛期间，交通管制，所以绕了些路。沿岸一路走过，心情很舒畅。据当地人介绍，这里有两个鱼尾狮，分别是狮妈妈和狮宝宝，另一个狮宝宝则在花柏山，狮爸爸坐着圣淘沙。鱼尾狮公园可以借位同时拍到金沙和鱼尾狮喷水，精致非常漂亮的。这里有不少团游，找好角度拍照是需要花些时间。,2020-02-08 01:00:29.016286
,2,10,正义的力量,5.0,2017-09-17,Not Available,"新加坡的鱼尾狮像公园，简言之就是鱼的尾巴，狮子的头&amp;身子是新加坡的标志，新币上面也有此标志！Singapore&#39;&#39;s first selling popsicle, thirty yuan a.",2020-02-08 01:00:29.019919
,2,10,amyonline,4.0,2017-09-05,Not Available,鱼尾狮公园 ，坐落于浮尔顿一号隔邻的填海地带，是新加坡面积最小的公园，原来旧址在现有新址的后面，说是建了座桥，挡住了视野，移到现有新址，新的鱼尾狮公园面积达0.25公顷，比旧公园0.0071公顷扩大30多倍。该公园建有一条露天看台，游客可走上鱼尾狮前面拍照，看台上可举办各种艺术表演和娱乐活动，公园内也备有购物商店和饮食店让游人歇歇脚。旁边有家海鲜餐厅，服务费好高啊！富人纳税多！不是旅游高峰期来走走不错，对面就是金沙无边游泳池，看起来很美！不赶时间坐一个下午也不错！,2020-02-08 01:00:29.023635
,2,10,蜡笔小Danna,3.0,2017-08-20,Not Available,新加坡地标鱼狮尾像前总是人潮汹涌，到此一游必打卡的景点。远眺金沙酒店，视野很开阔。周围有一些甜品店和中餐店，消费颇高。来这里散散心放放空不错，趣味性着实一般了。,2020-02-08 01:00:29.027212
,2,10,事事随缘,5.0,2017-08-16,Not Available,鱼尾狮公园，是新加坡面积最小的公园。在1972年，前新加坡总理李光耀为鱼尾狮公园剪彩开幕。现公园已迁到浮尔顿1号的新家。鱼尾狮公园内设有站台、购物商店和饮食店供游人合照和休息，看台也能变成可容纳100名表演者的舞台。,2020-02-08 01:00:31.233307
,2,10,山羊开泰,5.0,2017-08-04,Not Available,狮城的由来，新加坡是梵语Singapore的音译，singa指狮子，pore是城市。鱼尾狮是新加坡国家的标志，鱼尾狮公园(Merlion Park)，是新加坡面积最小的公园。是游客必到之处。鱼尾狮像与金沙酒店遥遥相望，附近还耸立着许多新加坡著名的地标性建筑，像滨海艺术中心、政府大厦等。,2020-02-08 01:00:31.240423
,2,10,眼前的远方,5.0,2017-06-09,Not Available,新加坡的标志，据说有至少三处经典的鱼尾狮，当然位于海湾的是最著名的地标，特意在夜晚来看看，与白天的不同，仿佛晚上更显神秘,2020-02-08 01:00:31.247105
,2,10,小眼镜张,5.0,2019-03-16,Not Available,鱼尾狮公园可是是新加坡的标志和象征啊。,2020-02-08 01:00:31.254592
,2,10,小鱼的狗子,5.0,2018-05-02,Not Available,鱼尾狮雕像作为新加坡的标志，坐落在鱼尾狮公园，金沙酒店的对面。金沙到鱼尾狮到滨海花园经过双螺旋桥很快就到了，所以这几个景点可以放在一天参观。夜景也是非常棒哦！,2020-02-08 01:00:31.261165
,2,10,小鱼的狗子,5.0,2018-06-18,Not Available,来到滨海金沙最有名的就是在市中心滨海湾那边的喷水的鱼尾狮妈妈了。每天都聚集了一堆人要和她合影。对面那幢标志性建筑就是金沙啦。很多人都在拍接水的照片，很有趣。,2020-02-08 01:00:31.268202
,2,10,_WeCh****880526,5.0,2018-05-10,Not Available,景色宜人，地标性建筑，旅游打卡必到！,2020-02-08 01:00:31.274653
,2,10,_WeCh****11132,5.0,2017-09-22,Not Available,环境很好，很干净，让人感觉很休闲放松,2020-02-08 01:00:31.282021
,2,10,散落的玫瑰,5.0,2018-08-22,Not Available,位于新加坡的市中心，是地标性建筑。,2020-02-08 01:00:31.288968
,2,10,qiaoleon,5.0,2019-05-27,Not Available,新加坡的地标，还是值得去看看的。,2020-02-08 01:00:31.295537
,2,10,樟Clematis,3.0,2018-04-27,Not Available,不大起眼的雕塑和广场，有负盛名。,2020-02-08 01:00:35.197117
,2,10,E03****23,5.0,2018-06-30,Not Available,鱼尾狮公园是新加坡面积最小的公园，也是新加坡旅游的标志之一，除了鱼尾狮公园里有一座鱼尾狮身像外，圣淘沙里面也有一座，到这边来发发呆看看风景是挺舒服的。,2020-02-08 01:00:35.203291
,2,10,小春8,5.0,2018-06-21,Not Available,鱼尾狮像公园人很多，可以看见金沙酒店和会展中心以及摩天轮。后面还有一个鱼尾狮宝宝。在公园里有个买冰激凌的据说榴莲味的是网红，我吃的芒果味，还行。,2020-02-08 01:00:35.209663
,2,10,小鱼的狗子,5.0,2018-05-18,Not Available,鱼尾狮公园位于新加坡最繁华的地方，鱼尾狮是新加坡的地标建筑，没来看过这等于没来过新加坡，但说实话也就这个样子没有太多的感觉。但还是很值得来看看！,2020-02-08 01:00:35.216168
,2,10,无疆行,5.0,2016-09-21,Not Available,鱼尾狮是新加坡的地标建筑，来新加坡必须要来这个景点。在岸上可以看见鱼尾狮的背后和侧面，只有坐船才能看到鱼尾狮的正面。在公园里买了一个热狗，40人民币，一根冰棒，30人民币，真心不便宜。,2020-02-08 01:00:35.222680
,2,10,语溪,5.0,2017-09-22,Not Available,鱼尾狮是新加坡标志性建筑。必到景点。是最小的公园。据说新加坡在梵文中即「狮城」的意思，而鱼尾象征当年飘洋过海十分美丽。夏季去时很晒，当地人说狮子喷出的水象征财富，所以好多人拍照时都口接或者手捧。鱼尾狮对面就是大名鼎鼎的金沙酒店。新加坡不愧是花园城市，真的很干净整洁有序。当地人也礼貌，文明。我觉得去新加坡最大的感受就是他们的礼仪文明和干净整洁的环境。这是我们值得学习的。要说美景不如我们祖国的大好河山，新加坡大部分都是人文景观。当地政府对于不文明行为，例如随地吐痰、乱扔垃圾等处理是相当严厉的。还有对小偷不法分子惩治力度也很大，所以新加坡治安状况非常好。建议去感受一下。,2020-02-08 01:00:35.229174
,2,10,点评家sephenie,5.0,2017-08-16,Not Available,鱼尾狮像公园 是新加坡著名地标建筑。每天都是游客非常多，如果想拍摄到没有游人做背景的个人独照，基本上是不可能的。不信你可以试试。呵呵呵。鱼尾狮附近都是新加坡其他著名的景点，极具设计感：摩天轮、滨海湾金沙酒店、 新加坡滨海艺术中心（远看像大榴莲外观）。这里的夜景洵美，犹如璀璨夺目明珠。,2020-02-08 01:00:35.235711
,2,10,秋趣,5.0,2017-01-23,Not Available,这是新加坡的一个标志性景点之一，一座喷着清水的狮头面向新加坡河，尾巴呈鱼型，全身洁白、双眼含笑，很有吉祥之意。这座标志性塑像和周边的环境相融洽，构造了一个美轮美奂的袖珍公园，来这里的无论是团队还是散客，无不围绕这头可爱的鱼尾狮，做出不同的拍摄，而不停喷水的狮子，仿佛也在欢迎到来的人们，营造了极美好的氛围。这头鱼尾狮实乃是新加坡迎宾好客的象徵。所以，到了新加坡，必须要去感受一下。,2020-02-08 01:00:35.241993
,2,10,尚睿淳咖啡,5.0,2017-07-25,Not Available,狮城的地标来新加坡必去的景点。,2020-02-08 01:00:35.247804
,2,10,雨中漂飏,5.0,2017-08-06,Not Available,这里是新加坡的标志，必须去的一个景点，非常漂亮。,2020-02-08 01:00:35.252687
,2,10,湾仔枪神,5.0,2018-06-26,Not Available,乘船去的，顺新加坡河沿路欣赏新旧金融中心！,2020-02-08 01:00:40.116258
,2,10,错了,5.0,2018-05-27,Not Available,去新加坡不去鱼尾狮公园，你好意思说来过新加坡么，反正这附近很多的看的，从金沙过去一路都是打卡之处，什么滨海花园，双螺旋桥。,2020-02-08 01:00:40.123688
,2,10,努力工作赚钱去旅游,5.0,2018-07-21,Not Available,值得晚上去，周围有很多免费可以参观的景点,2020-02-08 01:00:40.130538
,2,10,Tony淇,5.0,2018-01-30,Not Available,鱼尾狮像坐落于市内新加坡河畔鱼尾狮公园内，是新加坡的标志和象征。塑像由雕刻家林南先生和他的两个孩子共同雕塑完成，每年来自全球一百多万的游客都会专程造访鱼尾狮公园，与世界著名的鱼尾狮拍照留念。高8米的狮子口中喷出一股清水，汇入新加坡河中。公园周围还聚集了很多新加坡著名的地标性建筑，如滨海艺术中心、政府大厦、高等法院、维多利亚剧院、莱佛士铜像等，是徒步游览的不二之选。,2020-02-08 01:00:40.136149
,2,10,小小狐狸S小姐,5.0,2017-10-17,Not Available,新加坡必去打卡地。建议白天晚上都去，感受那个永不停止喷水的大狮子的魅力。周围景色真是很赞。还可以看到对面金沙酒店灯光秀。,2020-02-08 01:00:40.142643
,2,10,fdyf2017,5.0,2017-10-03,Not Available,新加坡必游景点，没去拍张照，不算去过坡县,2020-02-08 01:00:40.146352
,2,10,天下游美食,5.0,2016-09-11,Not Available,有大小两个狮子，都是漂亮的白鱼尾狮，面对滨海湾的是母狮，面对浮尔顿的她的儿子，在圣淘沙艾美酒店旁的是公鱼尾狮，还有一个据当地人说在新加坡的一座山上，也是母狮，是公鱼尾狮的情人，因没有产小小狮子所以没有转正。,2020-02-08 01:00:40.149938
,2,10,优优嘉嘉,5.0,2018-10-21,Not Available,地标建筑鱼尾狮公园，值得一去！,2020-02-08 01:00:40.153308
,2,10,Ivy26000,5.0,2018-02-20,Not Available,新加坡必去的景点，没什么好说的。该去的就应该去。,2020-02-08 01:00:40.156858
,2,10,大珏子和小珏子的妈妈,5.0,2017-09-02,Not Available,就在新加坡河边上，交通非常方便。地铁公交都很便捷。小鱼尾狮像，直接面对新加坡著名新地标：金沙酒店。周围沿着河边走走也都非常漂亮。到新加坡必到之处。,2020-02-08 01:00:40.160364
,2,10,天下游美食,4.0,2016-08-03,Not Available,因为新加坡国庆，正好在清洁维修，在滨海湾的最著名的景点，对面就是金沙，很小很干净的一个公园，有一大一小两个鱼尾狮，大的在清洁，小的那个还在工作,2020-02-08 01:00:43.753949
