REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,5,土澳易水,5,2019-02-17,19:08,确实值得一去，比澳洲的动物园强多了,2020-02-08 00:04:53.592607
,2,5,es****rch,5,2019-02-14,21:56,准确快捷方便，比到现场购票省时省钱,2020-02-08 00:04:53.595749
,2,5,_WeCh****486675,5,2019-02-13,14:25,特别值，也没有验票，有订单号就给了,2020-02-08 00:04:53.598886
,2,5,_WeCh****319896,5,2019-01-03,22:07,小朋友和大人都玩得很开心，使用方便,2020-02-08 00:04:53.601934
,2,5,_WeCh****319896,5,2019-01-03,22:07,小朋友和大人都玩得很开心，使用方便,2020-02-08 00:04:53.605072
,2,5,M11****618,4,2019-08-31,14:53,还可以吧，人挺多。感觉没长隆好玩,2020-02-08 00:04:53.608166
,2,5,M33****050,5,2019-08-24,22:17,不错带娃娃出游.选择好.总的值得,2020-02-08 00:04:56.289072
,2,5,0躲不过0,5,2019-08-18,17:29,在动物园门口右侧的地方兑换，方便,2020-02-08 00:04:56.292423
,2,5,M16****011,5,2019-08-16,21:14,动物种类很多，孩子玩的开心，好评,2020-02-08 00:04:56.295583
,2,5,嘟嘟妈,5,2019-07-17,14:02,挺好，动物比较多，人也挺多的，好,2020-02-08 00:04:56.298722
,2,5,300****020,5,2019-06-09,13:48,动物园很棒，很生态，适合小孩子玩,2020-02-08 00:04:56.301847
,2,5,玥亮,5,2019-03-24,09:08,新加坡是个太适合亲子游的国家了。,2020-02-08 00:04:56.305030
,2,5,小腰gaga,4,2019-03-14,07:00,买了两张套票，就可以在日间园售票处旁边的membership center 换纪念钥匙扣了。,2020-02-08 00:04:56.308170
,2,5,E11****90,5,2019-02-26,21:22,4岁以下不要门票，多买了个小孩的,2020-02-08 00:04:56.311289
,2,5,我是一个东北人,5,2019-02-25,22:29,动物园寓教于乐性都很强，很不错。,2020-02-08 00:04:56.314483
,2,5,M42****962,5,2019-02-23,17:00,价格便宜，取票在机器上挺方便的。,2020-02-08 00:04:56.317570
,2,5,202****063,4,2019-02-12,06:41,动物园真的很大，感觉动物有点儿少,2020-02-08 00:04:58.919476
,2,5,137****5364,5,2019-02-07,12:13,非常实惠，价格比原价便宜接近一半,2020-02-08 00:04:58.922819
,2,5,M26****5074,5,2019-02-01,21:16,很不错，孩子很喜欢，很好的体验感,2020-02-08 00:04:58.925928
,2,5,yin****031,5,2019-01-21,20:15,亲子游必去，真的非常不错的体验！,2020-02-08 00:04:58.929034
,2,5,子墨的爹地,5,2019-01-03,20:51,很好的旅行体验，有机会还回去的。,2020-02-08 00:04:58.932170
,2,5,子墨的爹地,5,2019-01-03,20:47,很好的旅行体验，有机会还回去的。,2020-02-08 00:04:58.935313
,2,5,子墨的爹地,5,2019-01-03,20:46,很好的旅行体验，有机会还回去的。,2020-02-08 00:04:58.938410
,2,5,139****3721,4,2019-01-01,19:32,。。。。。。。。。。。。。。。。,2020-02-08 00:04:58.941548
,2,5,E56****769,5,2018-12-24,20:01,很好的公园，很好的体验，一天正好,2020-02-08 00:04:58.944732
,2,5,136****4384,4,2018-08-20,17:22,很好的体验，布局跟广州长隆动物园差不多，但比长隆干净，很少动物粪便的异味。最重要的是竟然没有蚊子，不用担心小孩被咬。唯一不足是离市区较远，交通不太方便。,2020-02-08 00:04:58.947865
,2,5,M40****386,4,2017-07-16,22:48,带孩子去比较累，其他都不错。趣味少了点，没有孩子和动物的互动。其他都很好，还是很值得推荐的。,2020-02-08 00:05:00.809600
,2,5,cavenwei,5,2019-08-28,22:04,好！！！！！！！！！！！！！！,2020-02-08 00:05:00.813072
,2,5,yup,5,2019-08-18,22:23,非常不错！推荐大家日间动物园！,2020-02-08 00:05:00.816229
,2,5,131****7279,5,2019-08-12,14:12,和红毛狒狒共进早餐，很棒的体验,2020-02-08 00:05:00.819347
,2,5,莫尔德王弥,3,2019-07-26,15:50,这个动物园一般。不是很有意思。,2020-02-08 00:05:00.822627
,2,5,300****339,5,2019-07-26,00:39,好啊@@@@@@@@@@@@@,2020-02-08 00:05:00.826310
,2,5,纸箱peng,5,2019-07-21,22:00,。。。。。。。。。。。。。。。,2020-02-08 00:05:00.829814
,2,5,_wf****783,4,2019-07-14,20:14,迷你动物园，路远但还不错。。。,2020-02-08 00:05:00.832939
,2,5,_WeCh****381814,5,2019-06-23,15:48,很好.............,2020-02-08 00:05:00.836010
,2,5,M20****592,5,2019-05-14,19:03,非常不错，好看，下次还想再去！,2020-02-08 00:05:00.839125
,2,5,juntw,5,2019-05-05,09:01,还不错，动物很多，能亲身体验到,2020-02-08 00:05:04.009199
,2,5,M24****7181,5,2019-02-25,21:33,很好，取票也方便，孩子非常喜欢,2020-02-08 00:05:04.012614
,2,5,人人乐何浩,5,2019-02-25,14:05,值得前往，价格公允，多次前往，,2020-02-08 00:05:04.015833
,2,5,M28****2135,3,2019-02-20,20:03,动物园体验没有预期的好，很普通,2020-02-08 00:05:04.019032
,2,5,iam****un,5,2019-02-18,10:41,孩子玩的非常开心，说还要再来。,2020-02-08 00:05:04.022088
,2,5,土澳易水,5,2019-02-17,19:11,园区分布很合理，绝对值得一去。,2020-02-08 00:05:04.025222
,2,5,202****097,5,2019-02-06,13:06,一切都好，很方便，上手没难度。,2020-02-08 00:05:04.028350
,2,5,幸福的小恶魔,5,2019-02-02,11:55,不错！不错！不错！不错！不错！,2020-02-08 00:05:04.031453
,2,5,金_文,5,2019-01-30,16:04,很值得一去，置身大自然之中一样,2020-02-08 00:05:04.034951
,2,5,_CFT01****3592122,5,2019-01-27,15:23,和上海完全两样，很适合孩子去玩,2020-02-08 00:05:04.038082
,2,5,186****9336,5,2019-01-19,12:11,非常方便，就是动物园没太大意思,2020-02-08 00:05:07.732054
,2,5,橙子好多肉,5,2019-01-03,09:04,好玩，下次要玩夜间模式！！！！,2020-02-08 00:05:07.735539
,2,5,alex7759,5,2019-01-01,21:39,大力推荐，去了两次，百看不厌。,2020-02-08 00:05:07.738845
,2,5,yl****nli,5,2018-06-03,13:52,日间动物园其实和一些大型动物园差不多，但是夜间动物园绝对是值得体验的！,2020-02-08 00:05:07.742130
,2,5,138****6598,5,2018-07-20,18:05,热带风情的动物园，值得一看，一进门右手边有租电车的地方，不租的话也有免费游园bus，一个园有4站，可以下站后继续乘坐，一号站附近的餐厅可以用支付宝，很方便！,2020-02-08 00:05:07.745419
,2,5,1小迷糊,5,2018-07-06,17:08,喜欢还挺好的，很适合小朋友！,2020-02-08 00:05:07.748581
,2,5,小淼子爱吃肉,4,2019-05-12,17:22,确实是纪念品商店里卖九元的挂件 但是样子不能选 以实物为准 有动物园logo,2020-02-08 00:05:07.751652
,2,5,E03****23,5,2018-04-11,14:34,新加坡动物园乘坐地铁就可以到达，采用全开放式的模式，以前没有见过这类似布局的动物园，可以更加亲近动物，是世界十大动物园之一。,2020-02-08 00:05:07.754729
,2,5,菜饭宝,5,2018-02-01,12:52,新加坡动物园不错，路边树上随处可见松鼠、变色龙。考拉在树上一动不动，好似玩偶[微笑],2020-02-08 00:05:07.757750
,2,5,D27****010,4,2017-10-20,22:08,设计比较好，让人和动物能近距离观看，由于是中午去的，动物们比较懒散，没什么可看的。园里东西味道还行，就是价格比外面高多了……,2020-02-08 00:05:07.760782
,2,5,艾伦505,5,2019-04-06,21:34,野生动物园非常有意思，近距离与动物接触，到新加坡必去景点之一。,2020-02-08 00:05:12.164043
,2,5,_WeCh****03247,5,2018-12-09,11:58,非常方便 我们坐了缆车 夜间动物园 环球影城 个人觉得夜间动物园一点意思都没有 没什么好去的,2020-02-08 00:05:12.167532
,2,5,300****296,5,2018-07-05,22:34,日间动物园不大，动物数量也没有长隆多，但可以跟动物们接触的非常亲密，生态环境维护的很好，园区设计也很合理，走几步就有休息的地方。玩的非常尽兴。,2020-02-08 00:05:12.170752
,2,5,300****122,5,2017-10-18,23:43,非常不错！买的这个套票很划算！特别是亚马逊游船河，近距离接触到动物，而且还带有河水的刺激！值得一试！里面的饭菜也是不错的！,2020-02-08 00:05:12.173886
,2,5,春天宝宝20102,5,2019-05-02,07:30,最好玩的要说是河川了，动物园也不错，小孩子很喜欢。园子都不大,2020-02-08 00:05:12.177021
,2,5,珊珊Z,5,2017-11-21,14:30,颠覆了我对动物园的一贯印象干净 漂亮 无异味分不清到底是森林公园还是动物园各个场馆布置得小巧又精致看得出政府在这一块上面很舍得砸钱啊,2020-02-08 00:05:12.180179
,2,5,海苔猪仔妹,2,2017-07-13,11:56,这里跟国内的广州长隆动物园相比，动物不是很集中，他强调的更多是动物与自然融合的理念，所以观赏性差了些，如果你的时间很紧，不建议安排动物园的行程，因为国内城市的动物园都大同小异，而且爬行区的小展馆你猜我看到了什么？？巴西蟑螂！！尼玛蟑螂也要展览真是也没谁了。总之，自由行千万别来浪费时间，还不如多定一天金沙酒店晒太阳呢。,2020-02-08 00:05:12.183324
,2,5,MiniCici,5,2017-07-07,00:29,"很好的旅程,携程订票很方便,凭二维码可以直接在门口机器上,自助取票,阿明餐厅鸡饭也不错啦,味道很好,省了餐饭钱(订票时携程赠送的),必竟9.9新/份,约等于50元人民币呢",2020-02-08 00:05:12.186488
,2,5,yanyan,4,2017-06-09,11:41,公园不大，但是挺有意思的，动物看起来不怕人，好多动物感觉和人距离很近，是视觉差异，其实是动物园做了隐蔽设施，把沟渠和铁丝网上种了植物遮挡了！,2020-02-08 00:05:12.189602
,2,5,Joanna Chai,5,2016-09-13,11:25,传说中亚洲最棒的动物园 整体环境很不错 湿润的空气 丰富的动物品种 最爱特色的路牌 超级萌 值得一去 但相比之下广州长隆更加大 白虎数量更加多一些,2020-02-08 00:05:12.192723
,2,5,M15****959,5,2019-03-27,09:58,非常值得一去 最好上午去 中午太热了,2020-02-08 00:05:16.350590
,2,5,m90****93,5,2018-05-15,11:23,动物园超级干净，无异味，并且能够近距离与动物接触，太好了,2020-02-08 00:05:16.353843
,2,5,natalie,4,2018-02-28,16:13,动物园很干净 32度的天气又有水一点蚊子都没见到 很适合带小朋友来玩 但规模远没有宣传的大 跟国内的动物园比可能还是笑了一些 ,2020-02-08 00:05:16.356988
,2,5,M44****826,5,2019-05-11,10:20,总共有三个公园，全部逛完要花一天，园内设施很多，值得去,2020-02-08 00:05:16.360114
,2,5,pycong,5,2018-12-24,08:22,早上的红毛猩猩早餐还是值得参加的，小盆友很开。就是买照片的时候不小心把信用卡掉到地板缝里了，大家以后注意，餐厅区域的地面是有很多缝隙的,2020-02-08 00:05:16.363183
,2,5,诗意情节,5,2017-10-31,22:32,新加坡动物园不算大，但是也足够玩一天了。新加坡动物园环境真是好啊，动物们好似生活在野外一样 一点也没有想象中动物园臭臭的味道,2020-02-08 00:05:16.366297
,2,5,世界美食游走达人,4,2017-10-25,22:31,虽然上周就离开了新加坡，但是，请还是允许我再评论一下新加坡动物园把，因为这里真的是太惬意了，十分适合居家旅游。我觉得看东西非这里莫属。,2020-02-08 00:05:16.369326
,2,5,cheqix,5,2019-06-01,01:34,很值得一去的地方，热带风情，动物和参观者能近距离互动,2020-02-08 00:05:16.372437
,2,5,186****4375,5,2019-02-27,13:33,看到商店里是卖7新币一个，买三个送一个，携程1元够，真实惠。就是一开始工作人员不知道这个去哪里领，我们出来的时候才领。结果只有一种了,2020-02-08 00:05:16.375584
,2,5,M48****513,5,2018-07-29,22:49,日间动物园不算大，因为一起去的孩子不舒服，没有深度逛，就看了大概其，猴子比较多，园区绿色的景观很漂亮很养眼！取票有机器很方便，不用排队买票，直接选择中文输入号码就出来票了。,2020-02-08 00:05:16.378655
,2,5,137****9740,5,2017-10-03,22:01,很值得去的地方。自然环境非常漂亮，也看到了很多珍稀动物，走在其中感觉人与动物非常和谐。套票很合适，除了海南鸡饭很一般之外。河川生态园也非常值得一去，可以弥补未去海洋馆之憾。,2020-02-08 00:05:18.635486
,2,5,果果大哥888,5,2019-05-21,06:59,景色非常好的，动物也特别多！性价比超高！趣味性强！,2020-02-08 00:05:18.638740
,2,5,你在我身边ma,4,2019-04-18,01:39,地方很大，动物也多，很萌很可爱，带孩子去玩的很开心,2020-02-08 00:05:18.641818
,2,5,M25****9164,5,2018-04-14,11:23,真的是超值性价比 来新加坡一定要来这里的动物园 跟野生动物园没啥区别 动物就在树林里游走 也没有熊孩子会伸手过去摸他们.强烈推荐！,2020-02-08 00:05:18.644984
,2,5,北北爸比,4,2017-09-01,15:34,8点半开门就进去了，游览车不用排队，动物园很大，服务设施也很齐全很人性化，里面还有儿童乐园，公园整体不大，一般玩个一上午就差不多了,2020-02-08 00:05:18.648074
,2,5,harry1975,4,2019-04-17,11:33,算是很不错，没有高高的栏杆，可以和动物近距离接触,2020-02-08 00:05:18.651151
,2,5,Elytis,4,2018-12-08,16:15,动物园因为建在亚热带地区所以热带风味很浓，小巧精致。动物种类并不多，就是玩个新鲜吧，然后有水上儿童乐园，宝宝玩了2小时，蛮好的。,2020-02-08 00:05:18.654208
,2,5,锦瑟文,5,2018-11-18,09:43,不亏是全世界最好的5个动物园之一，景色，动物多样性，园区设计，指示牌，娱乐性和教育性都做的非常棒，值得花一天时间，表演也很精彩。,2020-02-08 00:05:18.657270
,2,5,201****792,5,2018-10-07,09:46,取票方便，动物园里面还有一些互动项目，孩子很喜欢,2020-02-08 00:05:18.660379
,2,5,l琳in,5,2018-09-29,18:20,特别适合亲子的，员工非常友善～会带小朋友做游戏讲关于动物的知识，整个园区不是特别大～但值得用上一天来逛一逛，有很多表演也值得看，园区也非常干净～布局很合理，还有儿童乐园及水上世界，特别好！,2020-02-08 00:05:18.663883
,2,5,_M13****8140,4,2018-02-16,15:01,感觉大小跟环球影城差不多，带4岁娃最快半天能搞定。与动物半开放式接触，感觉不错，看了elephant at work表演，一般。没有看河川有点遗憾。,2020-02-08 00:05:22.088566
,2,5,M03****91,5,2018-07-20,09:56,非常好玩，半开放式的，可以跟小动物们亲密接触。,2020-02-08 00:05:22.091879
,2,5,我就是传说,5,2017-11-05,11:10,这是一个非常有趣的动物园，来这里可以坐计程车，动物园里有三个园区，有河川生态园，夜间动物园，动物园，建议在官网买套票非常划算。,2020-02-08 00:05:22.094961
,2,5,yoyolove777888,5,2017-05-22,23:49,人与动物就是应该好好相处的，人不要伤害它们，它们也不会来攻击我们，真是很和谐，当然人是食物链最顶端……太那个的话也不需要说了。,2020-02-08 00:05:22.098009
,2,5,miffy_侎菲,5,2018-10-04,18:56,夜间动物园一般，不过没有试过就试试吧！不推荐,2020-02-08 00:05:22.101075
,2,5,夜林宝宝,4,2018-09-12,12:11,没有想象的好，门票贵，坐小火车看到的动物不多,2020-02-08 00:05:22.104120
,2,5,jill,5,2018-07-22,15:11,非常适合带小朋友去，去的时候在下雨，但动物园没啥异味，而且部分动物都是散养的，能亲眼近距离看到并接触动物，室内蝴蝶馆等一定要去看看，掌握好时间还能看动物表演，很棒哦,2020-02-08 00:05:22.107185
,2,5,E20****226,5,2018-07-19,23:55,很美丽的动物园，我非常喜欢。动物们非常可爱哦,2020-02-08 00:05:22.110317
,2,5,kittytan,5,2019-05-15,12:23,价格比较便宜，里面有水上乐园，孩子很喜欢。,2020-02-08 00:05:22.113377
,2,5,nkmj****567,5,2018-09-07,23:55,其实日间和夜间是同一个动物园，只是游览方式不同。白天能看到很多动物，也是蛮不错的。动物都是在自然环境中生活的，人类不去打扰们，这种自然共处的方式真好，很平静安详。,2020-02-08 00:05:22.116450
,2,5,151****2635,9,2017-12-28,12:13,花园式动物园，来过这里感觉其他很多动物园的动物都生活的水深火热,2020-02-08 00:05:25.234210
,2,5,M39****465,5,2017-08-15,12:45,网上订票，取票简单，兑换的套餐用入园门票即可。总之一句话，方便，便宜。动物园不大，但环境很好，边吃饭边发的点评，河川生态园还没有去，等下就去。门票超值,2020-02-08 00:05:25.237514
,2,5,hua****4483,5,2017-08-02,18:24,新加坡动物园很大，当时是带小朋友去逛的，很多野生动物，服务设施也很棒的，吃的商店也很多，还有海狮表演什么的，就是门票不便宜,2020-02-08 00:05:25.240658
,2,5,hua****4483,5,2018-08-04,13:46,新加坡车动物园观赏的话就只能一带而过不能近距离观看了，新加坡动物园里不像国内动物园和野生动物园，而是人走人路，兽住兽局，一条天然的渠沟把人和动物隔开，但都是自由的，可以近距离的观看它们的生活，门口还有迎宾猩猩跟大家互动，它们不怕人，还会跟我们对视，特别可爱，水獭区也是很吸引人的地方，有些动物可以接触喂食,2020-02-08 00:05:25.243778
,2,5,黑壁小屋,5,2018-07-19,00:00,可曾见过全开放式的动物园？  这个愉快的假期，我和闺蜜来到新加坡的圣淘沙岛。把圣淘沙岛里比较著名的景点，游览一番过后，我和闺蜜把最后的行程定在了新加坡动物园。新加坡动物园的占地面积十分的大，而且还是我和闺蜜从未观赏过的全开放式动物园。  新加坡动物园除了是全开放式的，而且它里面都没有栅栏，直接用树木这种天然屏障隔开的，是真的为动物提供了野生环境。进入动物园后，我和闺蜜最先到达的是雨林，一进入雨林，我们就看到不少的猴子在那嬉戏打闹。十分的可爱，一点都不怕人还在向我和闺蜜打招呼呢。  我和闺蜜到动物园的时候，已经是下午蛮晚的，很多精彩的表演都没有看到，不过正是这次来得有些遗憾，才让我和闺蜜下次更好的再来游览一番。实用TIPS:1.新加坡动物园的天气一年四季都很适宜，除开每年的678月份过于炎热，不是很适合游览，其他时间都很适合前来旅行。2.动物园的太阳很强烈，要做好防晒，动物园的还有游泳池可以带上一套泳衣。景区地址：新加坡动物园,2020-02-08 00:05:25.246942
,2,5,_CFT01****2555454,9,2018-03-17,21:28,网上购票比现场购票更省钱、省时间。现场排队的人超多，我在携程订购的，只需要现场自助机打印门票就可以了。动物园里面很大，挺多动物，带小孩去还是不错的，门票还包小火车，有4个站，无限次上下，省力！最后，就是新加坡天气太热了，室内的空气又冷，一冷一热挺难受的,2020-02-08 00:05:25.249973
,2,5,开拖拉机De王大壮,5,2017-09-03,19:33,新加坡动物园（Singapore Zoo)位于新加坡北部的万里湖路，占地28.3公顷，采用全开放式的模式，是世界十大动物园之一。园内以天然屏障代替栅栏，为各种动物创造天然的生活环境，有300多个品种约3050只动物在没有人为屏障的舒适环境下过着自由自在的生活，与游客和平共处。,2020-02-08 00:05:25.253089
,2,5,jinghui-5,5,2017-08-29,23:06,对大人也是一种经验 里面很多动物国内没有 赠送的鸡饭一定要在4点前吃 否则6点就关门了 爬行馆漂亮 里面动物很震撼 环境超级好 儿童乐园非常棒 方便休息和孩子游玩,2020-02-08 00:05:25.256216
,2,5,jinghui-5,5,2017-08-29,22:59,很棒的动物园 从没进门就看见小松鼠 各种动物活波可爱 爬行馆的蛇好大 游览车方便 儿童区有水上乐园 孩子喜欢 还有小动物表演 很可爱,2020-02-08 00:05:25.259288
,2,5,胖猫520,5,2017-08-06,17:03,在自动柜员机上取票入园很方便，省去排队买票的烦恼，嘿嘿。看到了科摩多蜥，还看到鳄鱼游泳，真的很惊喜。觉得新加坡日间动物园的动物们很幸福，园区设计非常生态，人与动物能够和谐相处，很喜欢这里。值得一提的是园区内还有儿童戏水区，带娃去的记得带泳衣，最好防晒遮得多点的，很晒很晒。但是孩子会很开心。想发戏水区的图发不上来，算了。,2020-02-08 00:05:25.262402
,2,5,guoweitsh,4,2017-07-26,21:06,"现场买儿童票22，小火车额外收费，携程买便宜一些。我都是到了公园门口才下单，立等可取。除了天气炎热外，其它还好，人少，跟动物近距离接触，孩子玩得很开心。交通我们来回都是叫Uber, 新加坡都有drop off, pick up 地点，不用打电话确认，司机一般就知道哪里等。戏水的地方孩子很喜欢，一直不愿意走，最好带套泳衣、毛巾去。",2020-02-08 00:05:28.124058
,2,5,有理想的扣妈,5,2017-07-26,11:07,进门就看到不认识的长尾巴猴在旁若无人的吃午饭，好几个游客凑近自拍，还有两只大蜥蜴追逐，儿童乐园也不错，可惜五点半就关门了，动物表演没有很多内容，但是比较人性和强调环保主题，挺好的。总体推荐，亲子游好去处，比夜间动物园好玩。,2020-02-08 00:05:28.127420
,2,5,金老爷,5,2017-07-16,17:39,1 携程买票真的很方便，确认快，换票快。哪怕你到了门口再买票都比排队快，门口最右边靠墙有三台换票机，没人排队，分分钟搞定。2 动物园不算大，带着孩子溜溜达达，3小时逛完，基本都看到了，没坐电瓶车，环境保护好，但是动物的种类不算多。总体还是很赞，适合亲子游。,2020-02-08 00:05:28.130575
,2,5,_WeCh****35723,5,2018-10-15,10:54,新加坡是一个干净.整洁.本地华人热情的城市..手机丢了都可以找回来电话打到酒店真的佩服人的素质..我只能说和国内没法比,2020-02-08 00:05:28.133779
,2,5,qingqing11,5,2018-10-04,20:26,國慶假期太多人啦，變成動物觀看我們呢！,2020-02-08 00:05:28.136902
,2,5,28****596,5,2019-05-31,09:48,面积不大，但是比较干净，也没什么异味,2020-02-08 00:05:28.140047
,2,5,M15****796,5,2019-04-21,19:51,很棒的动物园，开放式的，小朋友很喜欢,2020-02-08 00:05:28.143190
,2,5,jo****69,3,2018-12-14,14:34,很一般的动物园，还是广州长隆动物园好,2020-02-08 00:05:28.146381
,2,5,M24****114,4,2018-02-19,15:12,如果带孩子还是可以去感受一下，。不过去过广州长隆的人其实没必要去，一走着很累，二其实真没有什么好特别的，动物们都感觉很累的样子，没什么生机。小火车坐了还是要走很多路。不过特别之处就是随时路上有惊喜,2020-02-08 00:05:28.149450
,2,5,lannace,5,2017-07-10,12:28,自助换票的机器就在卖票点边上，非常方便。新加坡动物园真的非常值得去，与以往任何地方的动物园都不同，游客完全感受不到是在参观动物，而是与我们的动物朋友亲密接触,2020-02-08 00:05:28.152655
,2,5,Icy_肥阳麻麻,5,2017-05-19,15:12,第一次体验这样的动物园，小朋友非常喜欢，值得一来的地方。在这里动物们都是散养的，一点都不怕人，还有不同的表演可以看，电子票可以不同打印，直接手机扫就可以了。,2020-02-08 00:05:31.152902
,2,5,嘻游太子,5,2019-04-06,07:28,非常值得推荐一下的景点，非常不错。,2020-02-08 00:05:31.156086
,2,5,清远大黄蜂,4,2019-03-03,01:23,晚上看动物不是很清楚，个人不推荐。,2020-02-08 00:05:31.159251
,2,5,182****1830,5,2018-05-27,20:54,新加坡动物园，里面的品种还是很多的,2020-02-08 00:05:31.162340
,2,5,自由行倡导者,5,2018-02-08,19:26,非常值得一去，这里的动物园更讲究人与动物的和谐相处，没有铁栅栏，感觉很舒服,2020-02-08 00:05:31.165651
,2,5,138****1248,5,2017-09-01,09:00,用凭借携程发的邮件中的代码，在自动出票机来打印门票，入园很快。这是个很值得一去的动物园，人和动物可以非常的亲近，动物园设计的很好，逛完全园需要四个小时。周边还有几个不错的动物园。推荐亲子游必去。,2020-02-08 00:05:31.169482
,2,5,天生哥,5,2017-07-17,22:56,新加坡动物园没有动物园特有的味道，在新加坡有这么大的动物园超出意外 号称没有围栏的动物园，其实很多还是有的，袋鼠跟猴子这些没什么攻击性的倒是没有,2020-02-08 00:05:31.172642
,2,5,兔爷阿桂,4,2019-05-07,06:01,有一些节目可看，还是孩子喜欢一些,2020-02-08 00:05:31.175772
,2,5,e05****47,5,2019-04-08,13:57,新加坡不大，但是适合带孩子玩的地方还是很多的。动物园肯定是必去的景点。孩子看到动物都乐坏了。强烈推荐的打卡地点。,2020-02-08 00:05:31.178953
,2,5,ma****hou,5,2019-04-04,11:00,很好玩的，可以坐小火车，动物很多,2020-02-08 00:05:31.181984
,2,5,M58****912,5,2018-12-09,19:00,出票快，提前一点购买就可以，很好,2020-02-08 00:05:35.854364
,2,5,M41****336,5,2018-07-22,22:13,当在路上闲逛时，就有动物出现在你的身边，可能是小猴子，蜥蜴，小鸟，还有一河之隔猛兽，如狮子，大象。这里感觉人和动物的似乎没有距离，但又保持着距离，很舒服,2020-02-08 00:05:35.857688
,2,5,pony,5,2018-07-16,12:26,世界十大动物园之一，不是面积大，是丰容管理做的好，猴子就在路上树上跳来跳去，太棒了。北极熊死了就宣布作为热带动物园，不再饲养北极熊，很有责任感的动物园。,2020-02-08 00:05:35.861034
,2,5,300****915,5,2019-04-23,10:09,新加坡很不错的地方，孩子比较喜欢，但是动物不多，距离市区比较远，需要地铁，然后换乘公交车，晚上出来比较不方便。,2020-02-08 00:05:35.864199
,2,5,天间水边,4,2019-04-16,07:56,特别适合带孩子来晃一晃的地方~,2020-02-08 00:05:35.867376
,2,5,orangecfo,5,2019-04-05,19:23,非常值得亲子游玩，小朋友很喜欢,2020-02-08 00:05:35.870494
,2,5,_m18****9037,5,2019-03-09,01:11,携程购票很方便，价格也实惠……,2020-02-08 00:05:35.873620
,2,5,兔爷阿桂,3,2019-03-07,18:05,比较的小，人却不少，不建议去的,2020-02-08 00:05:35.876743
,2,5,玥亮,5,2018-12-23,08:46,很喜欢来这个地方，非常好玩儿。,2020-02-08 00:05:35.879949
,2,5,小盒哥,5,2018-12-17,13:27,很好，适合带宝宝去玩，可以玩一整天，晚上紧接着玩夜间动物园。 购票比较方便，直接在自助出票机拿门票。,2020-02-08 00:05:35.883082
,2,5,300****067,5,2018-10-04,21:16,强力推荐，特别是带小朋友的，一定带上游泳衣，里面有个水上乐园，免费，但特别适合孩子玩儿，大人可以趁机休息休息。,2020-02-08 00:05:38.527138
,2,5,lieb****ion,4,2018-06-27,18:44,"卡迪出来有接驳车，建议入园后，往2号上车点上车，先做缆车逛一圈，然后从4号下来，从最里面的儿童乐园往外逛，项目都要付费，木马4,骑小马6，水上乐园免费",2020-02-08 00:05:38.530428
,2,5,妮妮吖头,5,2018-01-24,23:17,新加坡日间动物园，一整天穿梭在雨林里，零距离观察️吃饭，睡觉，打架，游戏，晒太阳……还被两只豹子秀了一脸的恩爱,2020-02-08 00:05:38.533509
,2,5,yn****fcn,5,2019-05-15,15:50,动物在园里自由自在的，女儿最最喜欢里面的猴子，反复去看了好几遍。白老虎热的一直在水里泡着，哈哈，两只大猫咪~,2020-02-08 00:05:38.536619
,2,5,200****000,4,2018-06-22,08:19,环境优美！动物太少！把一个动物园的动物分成三个赚钱方式也是很不错的！,2020-02-08 00:05:38.539698
,2,5,M33****138,4,2017-04-18,13:21,风景很好，动物生存条件也很好。不危险的动物都是野生状态的，游客可以和它们亲密接触。感觉表演不是特别走心，不过这也许说明动物没有被太过严苛地训练过。,2020-02-08 00:05:38.542899
,2,5,M23****615,5,2019-05-06,08:13,还不错的动物园，可以带小孩玩一天。坐bigbus的车可以方便到达和返回市区，就在新达城的游客中心坐就可以,2020-02-08 00:05:38.546040
,2,5,lanbaoshiyu,5,2019-03-10,21:55,门票需要凭发的电子凭证到公园售票处去取，很方便很容易找到，就是只有3个机器，要排好长时间的队才能换到门票,2020-02-08 00:05:38.549143
,2,5,110****690,5,2018-07-01,13:00,玩过的最好的动物园，没有之一，有小朋友非常推荐！动物园不光不臭，还很香！园子其实不大，走走玩玩一天正好！,2020-02-08 00:05:38.552321
,2,5,lx****1,4,2017-12-06,08:57,动物园自然环境很好，这么热的天气有树荫很凉快，儿童乐园很多孩子玩水玩的很开心。动物嘛，很多都看不到，可能天气太热的缘故吧。小朋友这么多的地方，哺乳室很少，条件也不好,2020-02-08 00:05:38.555402
,2,5,长睫毛阴晴不定,4,2019-03-11,21:54,感觉不错，最有特色就是和动物近距离接触，园内很干净，游客也很有秩序，因为是3月份去，人很少，一点不拥挤,2020-02-08 00:05:40.554135
,2,5,饭壶兔,5,2018-06-13,14:03,和家人又一起去了一趟  动物真的很大  不休息吃个饭是走不完的,2020-02-08 00:05:40.557369
,2,5,118****144,3,2019-05-05,15:47,套票里面的河川动物园船票，小孩子要 有1.06米才能坐！请注意在醒目位置提醒！害得我们浪费,2020-02-08 00:05:40.560536
