REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,2,https://www.tripadvisor.com.sg/Profile/Lindenblueyes1,698721014,08-2019,5,Top of Singapore,"We had a short cue of six people, paid $22 Singapore dollars each and went up in the lift at Tower 3. This is the exclusive lift that takes you to the top bar. If you go to the viewing platform that's $25 SGD. The difference is there is no bar at the viewing platform, but amazing views. To go to the bar you get your $22 back via food or drink. So we get to the top with $44 SGD credit for the bar. We order the cheapest beer $16 and a Singapore sling $22 and some bar food, burger sliders $28, paying the difference. There are plenty of places to take pictures, there are two bars and you are welcome to go either side or both. There is no entrance to the pool except for guests but from one of the bars you can see the pool in all its Glory. There is not a lot of shade on the patio so take your hat or shade umbrella. Bottle if champagne starts about $130, wine is about the same. A glass or either is $30. We think it gets dearer as you go up each floor! Highly a brilliant experience. The hotel seemed really busy with guests, I am not sure about room size. There seemed to be three towers with loads of guests and lots of check in check out desks scattered around the ground floor. Well worth the experience and easy to get by bus from harbour town with bus 197. Take plenty of cash or coins because you need the correct money for the bus, it cost SGD $2.20 for two. Our day started when we went by taxi from the Marriott Tang Plaza to the sky rail, sky rail gondola costs a bit but we'll worth the ride, caught the sky rail to Sentosa and went to the Merlion, then SeaWorld, then left Sentosa by monorail to Harbour town which is free. This is a big shopping plaza with everything. We crossed the road out the front to go to the bus station to go to the Marina Bay Hotel. We saw the gardens after the Marina Bay Hotel by crossing the bridge, totally amazing. Then went back to the Hotel to catch an easy taxi at the hotel entrance back home to Marriott Tang Plaza to be spoiled. Great day.",08-2019,Travelled as a couple,2020-01-20 16:20:45.269286
,1,2,https://www.tripadvisor.com.sg/Profile/321aland,698491166,08-2019,4,Very crowded,"So many people wanting to do this,it is well organised to get into the lift, both up to and back down,staff organise the queue, so no pushing or shoving. The views are sensational, but it's so crowded, and trying to get to the bar was virtually impossible. The hotel's shops are also very crowded, and that was also a little off putting, the views are sensational, but not a very pleasant experience.",08-2019,Travelled as a couple,2020-01-20 16:20:45.620509
,1,2,https://www.tripadvisor.com.sg/Profile/PoshNosh2011,698382863,08-2019,5,"If you do only do one thing in Singapore, then do this!!","WOW WOW WOW! This place is awesome. Very easily accessed, and the entrance fee is recouped when you buy food/drink at the top. It's an amazing view from all sides. The pool is just out of this world - who wouldn't love the chance to relax and swim at 200m in the air at 8pm at night?!!",05-2019,,2020-01-20 16:20:45.950712
,1,2,https://www.tripadvisor.com.sg/Profile/Mambo2003,698373709,08-2019,2,Give me a break,"Stayed in the hotel twice in the past and just visited to give my family an impression.
I would say that any other 5 Star Hotel in Singapore would be a better choice.
The lobby is a mess, long queues and the feeling of a provincial airport.
No chance to relax by the pool with hordes of tourists walking around taking selfies.
The building is nice from a distance, that’s about it",08-2019,Travelled with family,2020-01-20 16:20:46.271224
,1,2,https://www.tripadvisor.com.sg/Profile/mrmarioc2016,698344698,08-2019,4,Very crowded but great view,Very crowded even just walking through the foyer. The cost was not too bad as there is a discount for being over 65. We paid for just the Observation Deck. The view from the top was breathtaking. This is certainly the spot to see the best of Singapore. Very Hot and crowded at the top. Best to go at night to see the lights of Singapore.,08-2019,,2020-01-20 16:20:50.091245
,1,2,https://www.tripadvisor.com.sg/Profile/lukkettep,698206518,08-2019,3,Easy accessed,I wentvthere in the evening so crowded and humid so made me a bitbuncomfortable. Very close to nrt front bay station. Vto go up there you can either walk up the stairs or use lift. Avoid weekend or holidays to have good photos,08-2019,Travelled with friends,2020-01-20 16:20:50.415700
,1,2,https://www.tripadvisor.com.sg/Profile/chrissF2062JV,697991141,08-2019,3,"Only worth it from a bar, with a table, or staying in the hotel","Of course it's an absolutely incredible view and very impressive - only if you're in the pool, or have a table reserved at one of the bars (which is of course, very, very expensive).

I wouldnt recommend going up just for the sake of it as the tables will be full, and you can't get to the edge to see the views. But it's beautiful for what it is, if you pay the price. I just think it's ridiculously expensive.",08-2019,,2020-01-20 16:20:50.739620
,1,2,https://www.tripadvisor.com.sg/Profile/christym451,697919166,08-2019,5,Great Views,Went during the day great views of Singapore. Went on a Monday lines weren’t long easy to get up there and look around. Probably good views at night and to see the shows at the gardens by the Bay and marina.,08-2019,Travelled as a couple,2020-01-20 16:20:51.057861
,1,2,https://www.tripadvisor.com.sg/Profile/Robwalsh,697590333,08-2019,5,Great views from a fab hotel,"Visited the Skypark and the views are fantastic, fast efficient service at a reasonable price, well worth a visit",07-2019,,2020-01-20 16:20:51.378499
,1,2,https://www.tripadvisor.com.sg/Profile/Finny99,697154716,08-2019,5,Amazing views,Definitely worth paying the entrance fee to see the city landscape. The drinks are very expensive however it’s a must do in Singapore!,02-2019,Travelled with friends,2020-01-20 16:20:55.535418
,1,2,https://www.tripadvisor.com.sg/Profile/imd321,697147417,08-2019,2,Not really worth it,"We paid the $20+ each to go up to the bar at night and it really wasn't worth it. Its very difficult to get a seat, but even if you do manage to get a seat you really still don't get that good a view because the deck is in the way. The very limited view we did get to see was obviously impressive (this is why I gave it a rating of 2 rather than 1, which is probably what it deserves), and it wasn't a complete waste of time, but I would recommend you do something else.",08-2019,,2020-01-20 16:20:55.873239
,1,2,https://www.tripadvisor.com.sg/Profile/unvarnished2018,697137958,08-2019,4,Spectacular views,Spectacular lookout with great views of Singapore. The trip up to the sky walk level is quick and quite even though the elevator is moving very fast. Happy that it wasn’t crowded. Reasonably priced. There’s a bar/restaurant there which is a great spot to have a break. Overall worth the ticket price with unequalled views of Singapore.,07-2019,Travelled as a couple,2020-01-20 16:20:56.198647
,1,2,https://www.tripadvisor.com.sg/Profile/PozzieNewZealand,697100076,08-2019,5,Fantastic experience,This was definitely one of the things we really wanted to do whilst in Singapore and we went up at night to see the laser show. Really amazing.,08-2019,,2020-01-20 16:20:56.513766
,1,2,https://www.tripadvisor.com.sg/Profile/melissaloca,697077093,08-2019,5,Get some great photographs up here!,"It's usually pretty busy up here. I would highly recommend not paying the entrance fee to the park (unless you're staying at the hotel and get free access), and instead go to one of the restaurants for a drink or a bite, and get the same view without the crowds.
The view is impressive and a MUST SEE while you're in Singapore.",01-2019,,2020-01-20 16:20:56.835954
,1,2,https://www.tripadvisor.com.sg/Profile/806vivim,697070686,08-2019,3,Great view,"Even with discounts for being a senior and for flying in via Singapore Airlines, it was still $S 17 to get up to the top of the ""boat"" skypark. It is very very open and very very hot up there. While the views all over Singapore are fabulous, it seems rather overpriced. There is nowhere to sit if one is desperate for a very overpriced drink, $S 12 for a beer, $S 15 and up for a cocktail. There is also a $S 80 for a photo, 2 postcard and 2 keyrings of the attraction. Or $S 30 for, in my case, a most awful photo. Was it worth $S 17? Would have liked it more if it was $S 10!",07-2019,,2020-01-20 16:21:00.707237
,1,2,https://www.tripadvisor.com.sg/Profile/SParoo007,696965502,08-2019,5,Marina Sands Skypark,We had an awesome sunset experience here and could view the whole city ! We went up to the Ce La Vie to have a singapore sling and snacks and werent dissapointed !,07-2019,,2020-01-20 16:21:01.005880
,1,2,https://www.tripadvisor.com.sg/Profile/CindyOcean,696697412,08-2019,5,Love the Marina Bay Sands SkyPark!,Love the Marina Bay Sands SkyPark! Be sure to dine at Wolfgang Puck's delicious rooftop restaurant while on the roof of the Marina Bay Sands and enjoy the beautiful rooftop infinity pool! Especially beautiful at sunrise!!!,03-2019,,2020-01-20 16:21:01.311503
,1,2,https://www.tripadvisor.com.sg/Profile/remahbub,696361461,08-2019,4,No swimming,Earlier they used to let people swim in the infinity pool but not anymore but still its a place to visit and worthy of spending 1 hour easily.,07-2019,,2020-01-20 16:21:01.630043
,1,2,https://www.tripadvisor.com.sg/Profile/WanderingXpat,696353384,08-2019,3,"Great views, fancy prices",The Sands complex rooftop has greart views and some nice but expensive opportunities. The developers have tried to cram too much in and whichever outlet you attend may be a bit of a disappointment as they are not connected and prices are steep.,07-2019,,2020-01-20 16:21:01.952482
,1,2,https://www.tripadvisor.com.sg/Profile/VarunSahgal,696340027,08-2019,5,Luxury at its best.,"Marina Bay Sands is a must visit architecture in Singapore. Something you can’t miss.

It’s massive, it’s beautiful and its luxurious. The changing lights at night makes it look awesome. Lovely dining areas, cafes, shopping options leaves you with lots to expect. You can spend your entire day admiring its beauty.

The sparkling lights on crystals with fishes at the bottom is a latest attraction inside the mall area. Ideally located with direct entry to gardens by the bay.

It has an observation deck on the top floor. Expensive but worth it.",08-2019,Travelled with family,2020-01-20 16:21:05.775696
,1,2,https://www.tripadvisor.com.sg/Profile/paulp062018,696298511,08-2019,5,Stunning views.,"After seeing the gardens by night, this stunning cult building had great views all around to view over the whole of Singapore. It was beautiful. Inside was amazing shop bars a different experiences. Well worth a visit",08-2019,,2020-01-20 16:21:06.094982
,1,2,https://www.tripadvisor.com.sg/Profile/AMS_1194,696173593,08-2019,4,The crowds make it less enjoyable,"The rooftop had obviously great views but they didn’t provide a single chair which is shocking because it doesn’t come with a cheap price.

The crowds are really making it hard to just enjoy the whole thing. A lot of screams and people standing forever.

It’s one of the best things to do in Singapore though but rethink about it if you’re on a budget.",08-2019,,2020-01-20 16:21:06.406349
,1,2,https://www.tripadvisor.com.sg/Profile/Compass53740640806,696155427,08-2019,5,A fantastic view,"Sit in the bar have a Singapore sling and enjoy the fantastic view, especially at night.If you go to the bar area it's free.",06-2019,,2020-01-20 16:21:06.723190
,1,2,https://www.tripadvisor.com.sg/Profile/TinaSeawell,696081777,08-2019,3,Nice view,"We paid more than twenty dollars just to take a lift to this roof top. The view is very beautiful but i think this view is too expensive, we only spend less than 10 minutes up there.",06-2019,,2020-01-20 16:21:07.040573
,1,2,https://www.tripadvisor.com.sg/Profile/VacationManiac85,695881522,08-2019,3,Great view but that’s all you get,"It’s a great view but there is nothing else to do up there. At all. Look, take pictures and head down. Quite pricey but it’s expected.",08-2019,Travelled as a couple,2020-01-20 16:21:10.852639
,1,2,https://www.tripadvisor.com.sg/Profile/marypoppins868,695598096,08-2019,2,Over priced and over rated,You don’t get to see anything but the view which you can see from elsewhere in singapore. Seems the hotel only want extra money,07-2019,Travelled solo,2020-01-20 16:21:11.186291
,1,2,https://www.tripadvisor.com.sg/Profile/Matthias92,695466729,08-2019,5,Great view for that price,"We bought a ticket to go to the ""ce la vie"" - bar on top of the building. From here you can see over the city an the pool of the hotel.
The price is not that cheap but you get a voucher to buy a cocktail or sth in the bar.",08-2019,Travelled with friends,2020-01-20 16:21:11.510793
,1,2,https://www.tripadvisor.com.sg/Profile/Mahreeahx,695299318,08-2019,3,Rooms were average and small,"For such an expensive hotel, you'd think the rooms would at least wow you. They did 'wow' me, just not in the positive way.. I was disappointed with the room. It was small, it wasn't decorated in any special way, and it just felt like any other hotel room. The only good thing about this hotel is obviously the infinity pool at the top of MBS, as seen by the numerous tourists on the first floor buying access passes to the skypark (they cannot access the pool though, it is for guests only).

The pool was great, but it wasn't like 'OMG!!!!!' great either, but maybe I set my expectations too high to begin with. It did have a nice view and food/drinks were expensive, but unless you're in the adults only pool, you won't get much peace. The other pools are filled with kids with floaties and their parents taking photos of everything.

I'd recommend just purchasing the skypark access ticket instead of staying at MBS. There are higher rated infinity pools than MBS.",05-2019,,2020-01-20 16:21:11.841306
,1,2,https://www.tripadvisor.com.sg/Profile/carlymac2003,695166918,08-2019,1,Don't bother!,"Absolutely disgusting! £55 for a family of 4 to get up to the sky deck to find no restaurants or bars that we were allowed in to as we weren't staying at the hotel, deck far too crowded to see very much followed by a ridiculous queue to try to get back down ... massive downer at the end of an otherwise great trip to Singapore!",08-2019,Travelled with family,2020-01-20 16:21:12.165618
,1,2,https://www.tripadvisor.com.sg/Profile/svandy24,695121449,08-2019,1,Sky deck disappointment,"If you want to be one of the sheep, experience poor customer service then this is just for you. A waste of $22. Especially given we had the benefit of going on the Singapore flyer first. Recommend pay the extra and have a premium experience on the flyer instead.",08-2019,Travelled with friends,2020-01-20 16:21:15.993994
,1,2,https://www.tripadvisor.com.sg/Profile/159sylviad,694990114,08-2019,5,Room with a view,"Well this is great, three hotel towers hold this platform up, which has an infinity pool bar and restaurant. We went up at night to see the city lit up and it is amazing. You can see the Flyer and Gardens by the Bay from there along with everything else. S must visit.",07-2019,Travelled as a couple,2020-01-20 16:21:16.313595
,1,2,https://www.tripadvisor.com.sg/Profile/woodoy,694263987,07-2019,4,views as far as the eye can see,"Ticket can be purchased to access rooftop bar for sgd$22, this ticket can be used for food or drink at bar. Does not allow for access to pool area, which can still be viewed from same level.The views are amazing. Try to go on a clear day for best views",07-2019,Travelled as a couple,2020-01-20 16:21:16.635398
,1,2,https://www.tripadvisor.com.sg/Profile/Onlyfools24,693968869,07-2019,4,Worth it,"I read a lot of mixed reviews but this was worth it. $22 gets you to 57th floor bar. There is a bar on right and a bar on left right next to the pool which is pretty much what I assumed most people came to see. But most people went right for some reason so we went to the bar next to pool on left and there was plenty space and a credit towards your drink. We got 3 cocktails and it cost us $11 total after they deducted the entry fees. There are lounges if you lucky enough to snag one. We did after a while and enjoyed it so much we bought another round of drinks. At one stage during the night there was 2 sofas free so wasn't overcrowded at all. We got there at 7 and a lot of the crowd left around 830 after the light show at marina bay. The area we sat in closed at 10 so everyone had to move to the other bar on right which was packed. I was thinking of not going after reading reviews there. So glad I went.

P.s you could pay $30 for the observation deck but i dont think it's worth it. We walked past it and it's just a platform that extends out from area you are already in enjoying the views from. I can't see if makes much difference. I'd rather pay $22 and get a free drink pretty much.",07-2019,Travelled solo,2020-01-20 16:21:16.959079
,1,2,https://www.tripadvisor.com.sg/Profile/denshi5,693947060,07-2019,5,First Visit to the Skypark,"Ten Years ago My Granddaughter saw this Hotel being Built
This year she wanted to go up onto the Skypark.
I have been to Singapore 6 times in the last 10 years but this was my first time to go up to the Skypark.
What a view across the area- seeing is believing- well recommended.
Don't go up if the wind is very strong as it is 54 storeys up
I cannot wait to do a repeat
There is so much to see so allow plenty of time at the top",07-2019,,2020-01-20 16:21:17.265132
,1,2,https://www.tripadvisor.com.sg/Profile/kenildhanani,693741186,07-2019,5,Breathe Taking Views from this spot,"I suggest go this spot by 5 pm and wait till the evening. Can see a really beautiful sky and a great sunset! Everything just become orange from the horozon at evening. You can enjoy the drinks (which are extremely overpriced) along with your visit. A worthy visit to pay, currently they charge $23 for adult to access the skypark where you can only the observation deck. (Do not spend this value if you are going for the infinity pool as it is only accessible by hotel guests). Else it is a best spot for viewing the beauty of singapore!!",07-2019,Travelled with friends,2020-01-20 16:21:21.125433
,1,2,https://www.tripadvisor.com.sg/Profile/MarkIngmanthorpe,693728827,07-2019,5,Fantastic Views,"Was a little sceptical about the charges when we paid $22 per person to travel up, but to our surprise it was fully redeemable against the drinks. (The drinks weren’t cheap, but you wouldn’t expect them to be) We enjoyed a few rounds at Ce La Vie on the Observation deck, staff were extremely friendly & accommodating – having arrived early evening we did get a seat & table, but later it was standing room only, probably a few extra people there as it was the rehearsal day for the National Day celebrations, so were treated to fireworks & aircraft fly pass whilst at the top – quite spectacular. To be honest if you go to Singapore you really do have to visit the Marina Bay Sands. Highly Recommended.",07-2019,Travelled as a couple,2020-01-20 16:21:21.451343
,1,2,https://www.tripadvisor.com.sg/Profile/TravelingBbusFun,693588107,07-2019,4,"A place for the view, but not in high heels","This is an area reserved for tourists, and it is basically a large observation area with a concession stand. It is however the thing to do if you want the best view of Singapore. Big warning for women who go there with high heels: The deck is wooden slats, and thin heels will get stuck in between the slats.",07-2019,Travelled with friends,2020-01-20 16:21:21.780663
,1,2,https://www.tripadvisor.com.sg/Profile/51lukass,693421971,07-2019,5,Great views from the Observation Deck,If you're early there you won't have to queue for the ticekts or just order them online in advance. The staff are very nice and the views rom above just breathtaking. There's no better place to admire the city from the top. Good price.,06-2019,Travelled solo,2020-01-20 16:21:22.101632
,1,2,https://www.tripadvisor.com.sg/Profile/wormies2017,693408234,07-2019,5,Spectacular views,Night or day this is worth a visit but beware! If you go for a cocktail you pay 22 Singapore dollars which is refunded against your cocktail but you cannot get to the viewing platform. You still have a great view especially at night. The viewing platform costs 35 dollars each and there is no refund on a drink or anything but you can use the infinity pool if you wish and you do get the better view of the Singapore skyline. In all honesty we enjoyed just sitting with our cocktail and taking in the spectacular view. We also had some tapas with our cocktail it was excellent and well priced for where we were.,07-2019,Travelled as a couple,2020-01-20 16:21:22.426975
,1,2,https://www.tripadvisor.com.sg/Profile/chicagochica801,693406441,07-2019,5,amazing,"This hotel is amazing. The food and drinks aren't cheap though. It is attached to a mall, casino, and the subway. We took the clean subway all over the city and it was easy to use. The pool is just like the pictures you see. It is awesome. There is even an adult area which is nice because there are lots of families. There is not much shade though so pack sunscreen. The rooms are great, but you need to go downstairs for a $7 coffee in the morning.",06-2019,,2020-01-20 16:21:26.267694
,1,2,https://www.tripadvisor.com.sg/Profile/BoardingPass513261,693399176,07-2019,5,The best vantage point of Singapore's financial district,"The best vantage point of Singapore's financial district especially at dusk and during the national holidays. It is possible to order snacks, beers and light alcoholic beverages. Discount for drinks and meals for people who buy tickets to the bar and restaurant part. Discounts are not granted for those who have tickets only to the viewing terrace.",07-2019,Travelled solo,2020-01-20 16:21:26.604054
,1,2,https://www.tripadvisor.com.sg/Profile/861ibrahimd,693316223,07-2019,5,Amazing beyond words...,"I had some business meetings with a few friends pictured below that I had to attend at this hotel and I was blown away by the beautiful elegance of the whole complex, the kindness and care of the staff and the food and drinks all top notch. Amazing beyond words and the got a huge boat on the roof... that was something to see. Thank you for the excellence and generosity you share. See you on my next visit God willing.",07-2019,Travelled on business,2020-01-20 16:21:26.937483
,1,2,https://www.tripadvisor.com.sg/Profile/K8800KL,693303851,07-2019,5,A must bo in Singapore.,"The lift takes us up to the top floor, level 57, in 45 seconds. 4 seniors tickets at $27 each gets you there plus 2 Singapore Slings. The girls loved them.. The guys had Tiger beer on tap. Geat views all around. Only down point.....no seating but we enjoyed it.",07-2019,Travelled as a couple,2020-01-20 16:21:27.265905
,1,2,https://www.tripadvisor.com.sg/Profile/sophielibeer,693299449,07-2019,4,Extrenely expensive but an experience,"We stayed in the hotel for one night. It's unbelievably expensive but the rooms are amazing. The bed is the most comfortable I've ever slept in. The pool is fantastic too, especially after sunset. Only negative point: there's no plug in the bathroom for a hair dryer.",07-2019,Travelled as a couple,2020-01-20 16:21:27.589959
,1,2,https://www.tripadvisor.com.sg/Profile/KarenA378,693119372,07-2019,3,Expensive for what it was.,Not worth the money. We had a better view from our 27th floor room at the Holiday Inn Atrium. Very few facilities were accessible to none residents.,07-2019,Travelled with family,2020-01-20 16:21:31.808144
,1,2,https://www.tripadvisor.com.sg/Profile/Endeavour3,693081399,07-2019,5,Awesome View,"I loved the view from the Skypark on the 56th floor of Marina Bay Sands. It was amazing to gaze across all the apartments over the city, the tall towers of the downtown district, and the hundreds of ships anchored offshore",07-2019,Travelled as a couple,2020-01-20 16:21:32.140122
,1,2,https://www.tripadvisor.com.sg/Profile/shubhitraveler,693070804,07-2019,5,Stunning Singapore View,"I planned to go to Singapore Flyer but damn, was unfortunate as the flyer was closed because of bad weather. Without losing a minute I ran to Marina Bay Sky park and got the tickets to observatory. A must go location to see Singapore with bird's eye view. Don't this experience. The Marina Bay Sands Sky Park offers the most amazing view possible. Even if you have seen the world from other high towers, this is a unique experience. You can buy the ticket online or under Tower 3(not much crowded) from where you would go up to the 56th floor to a completely new world. There is no time restriction and you can stay up there for however long you want by paying 25 SGD for a ticket. You can easily spend 2 hours and see the view from all around. You can grab couple of drinks as they have bar up which is reasonable. The best time to reach is 15 or 20 minutes before sun set. The Sunset followed by the night view. The Night view is crazy. All the attractions you see all around Singapore will light up and you will go mad. This looks like a magical world. You can also see the 2 light shows from above, although they look better from the ground. (Would recommend going up in the evening and seeing Singapore light up).",07-2019,,2020-01-20 16:21:32.461017
,1,2,https://www.tripadvisor.com.sg/Profile/shamimaa741,692662529,07-2019,5,Singapore visit,The two days I spent in Singapore were totally worth it! Marina Bay Sands Skypark is a stunning piece of architecture!,07-2019,Travelled solo,2020-01-20 16:21:32.777679
,1,2,https://www.tripadvisor.com.sg/Profile/Glen7_11,692537480,07-2019,4,Birds Eye View,"If you are into views going to the top pf the Marina Bay Sands Skypark is one place to go. It will cost to gain access to the Skypark and when you are up there you have limited access as the rest is reserved for guests who pay a lot of money to stay there.

Some good all round views and there is a bar there that will supply you with refreshments. You may want to try a Singapore Sling for example at $15 sgd a glass, well it is a one off and cheaper than buying a Singapore Sling at the Long Bar in Raffles Hotel.
Worth a 30 min visit.",07-2019,Travelled as a couple,2020-01-20 16:21:33.097454
,1,2,https://www.tripadvisor.com.sg/Profile/boylie2017,692512463,07-2019,4,Have a meal or a drink at the top and enjoy the view.,"We went up for a drink but stayed for a light lunch. The food was quite nice, my Wife enjoyed her cocktail while a savoured an icy cold Tiger beer.
And the view- absolutely stunning!",07-2019,Travelled as a couple,2020-01-20 16:21:36.906822
,1,2,https://www.tripadvisor.com.sg/Profile/Amaan185,692105014,07-2019,5,Beautiful views,"Amazing and absolutely beautiful views and especially nice area to take pictures with family.

If you go to Singapore, this attraction is a must, it is reasonably priced and well worth the visit as you can see the entire city from the top of the skypark.

In addition to the picturesque views you can get a real feel of the atmosphere of Singapore.",07-2019,Travelled with family,2020-01-20 16:21:37.241392
,1,2,https://www.tripadvisor.com.sg/Profile/217rafatr,692084649,07-2019,4,Marina bay sands,Was enjoyable . The architecture was worth pondering on . beautiful view from the top . My teen enjoyed the view and the architecture,07-2019,Travelled with family,2020-01-20 16:21:37.570621
,1,2,https://www.tripadvisor.com.sg/Profile/keithuhpr,691961289,07-2019,4,Great views over Singapore,"Great vantage point to see the whole of the city, the gardens, F1 pits and part of the track, over the harbour and watch the planes landing",07-2019,Travelled as a couple,2020-01-20 16:21:37.898324
,1,2,https://www.tripadvisor.com.sg/Profile/travelwhileyoucan2,691892867,07-2019,5,Fantastic views,"Skyparks are always breathtaking and so is this one. If you wanna avoid sunburn, go later in the evening and stay for sunset or till the light show which starts at 8pm.",07-2019,Travelled with family,2020-01-20 16:21:38.223486
,1,2,https://www.tripadvisor.com.sg/Profile/msr1984,691807223,07-2019,3,Go for a drink in the bar,It's A great view but very expensive. I had a Singapore sling and it was great but my wife's prosecco was poor. Even though we paid $44 to get to the bar on the top floor we still had to pay $12 for our drinks (you pay $22 each to get to the bar and get that value in food/drink tokens).,07-2019,Travelled as a couple,2020-01-20 16:21:42.052373
,1,2,https://www.tripadvisor.com.sg/Profile/sanj1141,691739762,07-2019,4,Must visit.....weather permitting.,The views from the skypark are breathtaking. You can see all of Singapore and a couple of Indonesian islands. But be sure to go when the weather isn't too hot and the skies are clear.,07-2019,Travelled with family,2020-01-20 16:21:42.381341
,1,2,https://www.tripadvisor.com.sg/Profile/Robert-Jan1972,691659390,07-2019,5,Perfect panoramic view for hotel guests,The Skypark on the 57th floor is only available for hotel guests. As an alternative you can have a drink at the rooftop bar or lounge. There is a minimum spend of 22 dollar but the views are comparable and breathtaking.,07-2019,Travelled as a couple,2020-01-20 16:21:42.703607
,1,2,https://www.tripadvisor.com.sg/Profile/n1kolov,691644277,07-2019,5,Amazing,"The Marina Bay Sands hotel with its swimming pool, garden and restaurants is an unforgettable experience. You should book at least two overnight stays there.",05-2019,Travelled with family,2020-01-20 16:21:43.021669
,1,2,https://www.tripadvisor.com.sg/Profile/I3279LAfrankl,691562591,07-2019,5,Sundown at the MBS top deck,"I've been there before, but this time together we spend some 3 hours on the top deck to see the sun go down and the city come to life with all its lights. The view is magnificent both during the day as well as at night, but the change over nightfall is just amazing. At 20:00 there is the light show in front of the MBS which is repeated at 21:00. Watch it first from the to deck and then go down for a seat at the waterfront. Wonderful!",07-2019,Travelled as a couple,2020-01-20 16:21:43.347910
,1,2,https://www.tripadvisor.com.sg/Profile/angelcake828,691555170,07-2019,5,Beautiful Views of the City,"There was no queue when I arrived to purchase tickets. There are machines so its very straight forward. Don’t forget, if you travelled with Singapore Airlines, bring your ticket with you so you get a discount. The lift takes you to the top (again no queue). There is lots of space when you arrive at the top so no need to be jostling with other tourists to get a glimpse of the queue. Can see unspoilt views of Singapore from the top and even the Infinity Pool of the hotel. As you can imagine the view is high so you can see the full city - almost a bird’s eye view. I spent some time relaxing up there, although it does get a bit windy. I wouldn’t say it is a must do if you are limited on time but definitely a nice experience if you have the time.",07-2019,Travelled solo,2020-01-20 16:21:47.224663
,1,2,https://www.tripadvisor.com.sg/Profile/accountingphd,691505714,07-2019,5,Wow! Just... Wow!,"This was on our ""must do"" list when we visited Singapore and it did not disappoint. The views are spectacular, for sure! Go up at around 6:30pm or so. Stay to see the light show on the garden side and then another light show on the bay side. Down side -- they crowd you into the elevator up and down... really crowd you in. At one point, I had people touching me on all four sides. So check your personal space at the door for about 30 seconds each way. Other than that... awesome!",07-2019,,2020-01-20 16:21:47.549100
,1,2,https://www.tripadvisor.com.sg/Profile/AngshumanB2,691440756,07-2019,5,Gardens by the Bay...,"The ultimate experience
The light and sound show .
Ultimate experience awesome ...donuts miss the show from top of the tree....",07-2019,Travelled with family,2020-01-20 16:21:47.879018
,1,2,https://www.tripadvisor.com.sg/Profile/MithunNair,691046931,07-2019,5,Bird's Eye view of the City,At 56th Floor on top of the hotel you get to see a great panoramic view of the city. $25 per person if you buy at the counter.,07-2019,Travelled with family,2020-01-20 16:21:48.200170
,1,2,https://www.tripadvisor.com.sg/Profile/lisaaddington,691044853,07-2019,5,Fulfilled a dream view,"Visiting Marina Bay Sands and spot that world famous view of Singapore , was on my bucket list. Finally we did it. What a breathtaking view up there. We visited the pub, had couple of drinks and spotted the amazing view. it wowed me. You must definitely visit this place.",04-2019,Travelled as a couple,2020-01-20 16:21:48.533934
,1,2,https://www.tripadvisor.com.sg/Profile/kimg446,690811520,07-2019,5,Ce La Vie option gets you a free drink and the views!,Came for the Sky Park and to have a drink and see the views from the roof top bar! Dress code was smart casual for the bar and if men were wearing shorts they couldn’t get into the night club and men had to have their feet covered but apart from that they seemed pretty relaxed. The views were so nice from the 57th floor I think and the drinks were reasonable for Singapore. $28 cover charge to get in but that included a drink (not a cocktail) when you got up there. We had a couple of cocktails each and think they were around the $25 mark each which didn’t seem bad at all for the setting. Would love to stay here for a couple of nights next time I come to Singapore as the infinity pool looked insane!,06-2019,Travelled as a couple,2020-01-20 16:21:52.409069
,1,2,https://www.tripadvisor.com.sg/Profile/PeterR5460,690806711,07-2019,4,Worth seeing the view,Great views of the city from the skypark both during the day and at night when you can see the spectra light and water show,06-2019,Travelled as a couple,2020-01-20 16:21:52.726639
,1,2,https://www.tripadvisor.com.sg/Profile/LucyS366,690769511,07-2019,5,Amazing,We went right up to the top deck and the view was amazing. What a view. A definite must whilst in Singapore,07-2019,Travelled with friends,2020-01-20 16:21:53.056551
,1,2,https://www.tripadvisor.com.sg/Profile/696gregj,690753202,07-2019,5,MBS,Take the Ce La Vi option. You get a drink credit and the view. The Skypark observation is the main outside view but no access to the bar.,07-2019,Travelled as a couple,2020-01-20 16:21:53.373287
,1,2,https://www.tripadvisor.com.sg/Profile/neilbryanv,690688518,07-2019,4,Went at Night,"We had an 8 hour transit in Changi Airport from 12:00 Midnight.
The airport's spectacular areas were already closed and parks/tourist spots were closed as well. We went on a restaurant here to meet a friend and she toured us around Marina Bay Sands - even though the time were late, it was still an amazing sight to see.",04-2019,Travelled with friends,2020-01-20 16:21:53.705252
,1,2,https://www.tripadvisor.com.sg/Profile/carolecW845ME,690556417,07-2019,5,EXPENSIVE BUT GREAT!!!,We had the most beautiful view of the gardens and the light show that night and the room was lovely.,08-2018,Travelled as a couple,2020-01-20 16:21:57.534813
