REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,2,https://www.tripadvisor.com.sg/Profile/barneybree,728984419,11-2019,1,Packed,"Visited and stayed at MBS earlier this year
Went to pool for a swim
It was totally packed by parents children and sightseeing public
Did not enter the water as I had concerns about the quality of the water with the amount of people using the facility
Overall the whole area was full of people and it was not a place to relax or stay for too long
The views from the top are indeed excellent but the whole experience was disappointing and I will not be returning",01-2019,,2020-01-17 17:40:49.223145
,1,2,https://www.tripadvisor.com.sg/Profile/takeabreakInCruises,728907611,11-2019,3,If you don’t live in the hotel you can’t go to the sky park.,"This was a little bit disappointing... Yes, you can buy tickets to go up visit the boat and check the view but if you don’t live in the hotel you have access only to the front/nose of the boat and can’t enjoy the pool or the park.",11-2019,Travelled on business,2020-01-17 17:40:49.556382
,1,2,https://www.tripadvisor.com.sg/Profile/warrenwaples,728795568,11-2019,4,Good view.,"This is a good view from the top of the Marina bay sands hotel. Just keep in mind that you only have access to the very eastern end, so no taking a dip on the pool. The only downside for me was the price. For a family of 4 it cost $104. A bit expensive I thought for an elevator ride.",11-2019,Travelled with family,2020-01-17 17:40:52.380489
,1,2,https://www.tripadvisor.com.sg/Profile/sha-tourer,728781906,11-2019,5,amazing experience,it was indeed a breathtaking and fantastic experience. The service together with the ambiance is beyond comparison to what we have seen else where.,09-2019,,2020-01-17 17:40:52.684859
,1,2,https://www.tripadvisor.com.sg/Profile/336Chelsea,728760403,11-2019,5,A must see in Singapore!,If you’re not lucky enough to stay at this hotel - do the next best thing and go to the top and look across Singapore’s amazing skyline. You can see much from up there - it’s worth the money.,11-2019,Travelled solo,2020-01-17 17:40:53.025328
,1,2,https://www.tripadvisor.com.sg/Profile/Travelingourworldwck,728580608,11-2019,4,Great ambience,"It is definitely a highlight of this hotel. Beautiful views of the city, relaxed and a great perk when you stay at the hotel",11-2019,Travelled as a couple,2020-01-17 17:40:53.357825
,1,2,https://www.tripadvisor.com.sg/Profile/Gazzamundo,728147617,11-2019,3,"The ""ship shaped hotel""","Bought a ticket & wen tup in the elevator. Unfortunately, we didn't realise that you needed a separate ticket to enter the bar/restaurant. That ticket had to purchassed at ground floor, an dit was too late by the time we were on the top of the building. Lose a start for that. Too be honest, the gardens were 100 times better.",10-2019,,2020-01-17 17:40:53.698492
,1,2,https://www.tripadvisor.com.sg/Profile/mosesp305,727945629,11-2019,4,Great Panoramic View,"Although it was a misty day when I visited the 'Skypark' because of Indonesia annual fire burning, I had a good view of Marina Bay and the surrounding areas including the 'Gardens by the Bay'. At this level there is no access to the bar. I would recommend paying extra and go to the bar a level higher where one can relax and enjoy the view with a drink or two specially if it a hot day. Please no not forget when buying ticket to mention that you are a senior citizen if you are. You will get discount and if you flew by Singapore Airline you get further discounts.

To get access to the Skypark you must go to the Sands Hotels. The Skypark ticket office is just by the side of the hotel. While the ticket for the Bar observation area is within the corridor of the hotel. It is fairly easy to find either.

Was it worth it? I think so for the sceneries. Choose a clear day if it is possible.",09-2019,,2020-01-17 17:40:56.580147
,1,2,https://www.tripadvisor.com.sg/Profile/Shellbla,727758294,11-2019,2,Disappointing,"Although the views are amazing, the fact that there is no shade, nowhere to sit and limited space we were very disappointed. We understand that you need to encourage people to get through quickly and don’t want them hanging around too long it was not worth the money.",11-2019,Travelled as a couple,2020-01-17 17:40:56.900675
,1,2,https://www.tripadvisor.com.sg/Profile/95femkem,727758151,11-2019,5,"Don’t bother with skypark, go to the bar on 57th floor","Didn’t go to skypark, which you have to pay to go on the viewing deck. Go to tower 3 and as to have a drink at Ce La Vi bar on the 57th floor (skypark is on 56). They charge you 22sgd to go up, but you get a voucher to spend those 22 on drinks. We had a pint of Stella for 21sgd++, which is only slightly more expensive than Clarke Quay for example. The view is fantastic. You can see the infinity pools but are not allowed to enter that area.",11-2019,,2020-01-17 17:40:57.272300
,1,2,https://www.tripadvisor.com.sg/Profile/PhillyGuy88,727460605,11-2019,1,Total waste of money SGD23,"Firstly it is expensive. Secondly, the view isn’t the great and you can only walk around about half of top of Tower 3. The other areas are restricted to hotel guests.

Better scenery to just walk around the marina or garden by the bay.

Really wish we hadn’t gone.",11-2019,Travelled as a couple,2020-01-17 17:40:57.612741
,1,2,https://www.tripadvisor.com.sg/Profile/149cha,727399253,11-2019,5,Marina Bay Sands Skypark,"A must see in Singapore. The view is magnificent - not to be missed at night. The restaurants on the top of the towers are incredibly delicious. If possible stay at the hotel and enjoy the amenities.
An architectural treasure.",11-2019,Travelled with friends,2020-01-17 17:40:57.952970
,1,2,https://www.tripadvisor.com.sg/Profile/SKT88,727334085,11-2019,4,360 view of Singapore Skyline,Can see the whole Singapore from this roof top observation deck at the Marina Sands Hotel. Very nice place to take photos for great memory of visit to Singapore.,10-2019,,2020-01-17 17:41:00.794296
,1,2,https://www.tripadvisor.com.sg/Profile/959martinezb,727053569,11-2019,5,Amazing views!,It was a beautiful opportunity to see the laser lights from the skypark. We spent the whole day and enjoyed the views so much. Definitely will return when I return to Singapore again,10-2019,,2020-01-17 17:41:01.117689
,1,2,https://www.tripadvisor.com.sg/Profile/mavilla20,727039354,11-2019,5,Magnificent View at Night,"We visited Marina Bay Sands Sky Park Observation Deck

We experienced the most breathtaking and incredible 180degrees view of Singapore, we got there just after 8pm, on a Thursday evening, unfortunately we missed the Spectra light and water shows, but we still had an amazing time, it’s a shame though, restaurant is only accessible to hotel guests but there’s a small bar sells drink drink, we tried their Singapore Sling while enjoying the magnificent views.

We booked our tkts through Klook at a discounted price of £11.16, it’s definitely worth a visit to see the view of Singapore from 200 metres above the ground,",11-2019,Travelled with friends,2020-01-17 17:41:01.458987
,1,2,https://www.tripadvisor.com.sg/Profile/brendasing4,726958922,11-2019,5,A Must Do.,"This amazing building is awesome to just look at from the bay, but up on the Skydeck fantastic views of Singapore.Buy tix in advance save $5
Brought mine at hotel &skip the line.",11-2019,Travelled solo,2020-01-17 17:41:01.825030
,1,2,https://www.tripadvisor.com.sg/Profile/Freedom584168,726881015,11-2019,5,Holiday,Golden bay sands was the best place to go 100% loved it and then down to the light by the bay show amazing. A must see to is Merlion amazing what is there not to love about Singapore.,10-2019,,2020-01-17 17:41:02.154890
,1,2,https://www.tripadvisor.com.sg/Profile/B2482PSnicolac,726719273,11-2019,4,Walk around MBS,"Great shopping centre
Walking around mbs area.
Canal in the mall.
Lots of boutique and high end stores.",11-2019,Travelled as a couple,2020-01-17 17:41:05.001749
,1,2,https://www.tripadvisor.com.sg/Profile/satishcdhupelia,726548509,11-2019,5,"Visit the Sky Bar Lounge, for Exquisite Cocktails And Liquour of yur Choice, with Commanding Vies of the City and Harbou","This is outstanding Sky-Bar, atop the Hotel Singapore Sands Marina Bay, decked on the Roof of this Unique Structure of this outstanding Super Premium Hotel in Singapore. They serve Excellent Hot Whole "" Edamammee"" Beans with their natural skin, and it is a Treat to peel one by one and relish the Unique Taste",11-2019,,2020-01-17 17:41:05.323151
,1,2,https://www.tripadvisor.com.sg/Profile/DebbyTravel1974,726363594,11-2019,5,The hotel to stay when you want an unforgettable memory,"The pool area and skypark are the architectural highlight of Asia. Staying here is so special, it is a real wonder how this view, feeling and delicious hotel and park were completed.",10-2019,,2020-01-17 17:41:05.657180
,1,2,https://www.tripadvisor.com.sg/Profile/maryaD5120SD,726305067,11-2019,3,Overpriced,Very nice view but way too overpriced. I recommend the bar instead that has the same view and you can see the infinity pool too.,11-2019,Travelled as a couple,2020-01-17 17:41:06.001309
,1,2,https://www.tripadvisor.com.sg/Profile/Alfredlongrich,726291252,11-2019,4,Observation Deck with Marvellous View of Singapore,"A breathtaking observation deck just next to the infinity pool provide a spectacular birdeyes view of the wonders of Singapore.
There's a nice cafe joint for those who enjoy cupper coffee with the views.",11-2019,Travelled as a couple,2020-01-17 17:41:06.353814
