REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/Leopolde45,Leopold,"London, United Kingdom",,37,15,2020-01-20 16:20:20.063938
https://www.tripadvisor.com.sg/Profile/KaranSen,KaranSen,"Gurugram (Gurgaon), India",,141,24,2020-01-20 16:20:20.582610
https://www.tripadvisor.com.sg/Profile/Abencheikh65,Abencheikh65,RABAT,,125,42,2020-01-20 16:20:24.412485
https://www.tripadvisor.com.sg/Profile/SimonW703,Simon W,,,12,4,2020-01-20 16:20:24.723379
https://www.tripadvisor.com.sg/Profile/WouldTravel24x7,WouldTravel24x7,"New York City, New York",,29,20,2020-01-20 16:20:25.039120
https://www.tripadvisor.com.sg/Profile/jenniferfW8114FU,Jennifer F,,,41,27,2020-01-20 16:20:25.358062
https://www.tripadvisor.com.sg/Profile/stgo555,Stein Goethals,"Antwerp, Belgium",,48,12,2020-01-20 16:20:25.682138
https://www.tripadvisor.com.sg/Profile/614judyd,Judy D,"Brisbane, Australia",,409,150,2020-01-20 16:20:29.495474
https://www.tripadvisor.com.sg/Profile/agetrips,Tony,,,1,,2020-01-20 16:20:29.809871
https://www.tripadvisor.com.sg/Profile/E1494SB_,ΣΤΑΜΑΤΙΟΣ Β,"Glyfada, Greece",,40,7,2020-01-20 16:20:30.123189
https://www.tripadvisor.com.sg/Profile/CHIDUWINTV,CHIDUWIN TV,"Singapore, Singapore",,646,15,2020-01-20 16:20:30.441039
https://www.tripadvisor.com.sg/Profile/ren_haar,Renh,"Killarney Vale, Australia",,5,1,2020-01-20 16:20:30.753754
https://www.tripadvisor.com.sg/Profile/Yungmarie,Yungmarie,"Irvington, New Jersey",,997,57,2020-01-20 16:20:34.578530
https://www.tripadvisor.com.sg/Profile/fatimaaW8628NN,Fatima A,,,3,1,2020-01-20 16:20:34.894619
https://www.tripadvisor.com.sg/Profile/Piripa73,Rachel,"Perth, Australia",,115,9,2020-01-20 16:20:35.226796
https://www.tripadvisor.com.sg/Profile/Dunsterville,Dunsterville,"Hong Kong, China",,221,86,2020-01-20 16:20:35.545454
https://www.tripadvisor.com.sg/Profile/kristoforus_33,kristoforus_33,"Vienna, Austria",,169,79,2020-01-20 16:20:35.872039
https://www.tripadvisor.com.sg/Profile/Maggs164,Maggs164,"London, United Kingdom",,68,22,2020-01-20 16:20:39.679100
https://www.tripadvisor.com.sg/Profile/Stamps,Stamps,,,212,59,2020-01-20 16:20:40.005572
https://www.tripadvisor.com.sg/Profile/YeahBaby1977,YeahBaby1977,"Ashburton, New Zealand",,28,1,2020-01-20 16:20:40.332829
https://www.tripadvisor.com.sg/Profile/clairewB3892MF,Claire W,"Southampton, United Kingdom",,52,11,2020-01-20 16:20:40.655353
https://www.tripadvisor.com.sg/Profile/loretta585,Loretta T,"Roma, Australia",,24,17,2020-01-20 16:20:40.981420
https://www.tripadvisor.com.sg/Profile/twitterfreddie4711,twitterfreddie4711,"Tonsberg, Norway",,52,6,2020-01-20 16:20:44.932734
https://www.tripadvisor.com.sg/Profile/Lindenblueyes1,Lindenblueyes1,,,18,1,2020-01-20 16:20:45.269294
https://www.tripadvisor.com.sg/Profile/321aland,Alan D,"Bewdley, United Kingdom",,631,158,2020-01-20 16:20:45.620518
https://www.tripadvisor.com.sg/Profile/PoshNosh2011,PoshNosh2011,"London, United Kingdom",,153,66,2020-01-20 16:20:45.950719
https://www.tripadvisor.com.sg/Profile/Mambo2003,Mambo2003,Hong Kong,,6,7,2020-01-20 16:20:46.271231
https://www.tripadvisor.com.sg/Profile/mrmarioc2016,Mr. Mario C,"Perth, Australia",,234,29,2020-01-20 16:20:50.091251
https://www.tripadvisor.com.sg/Profile/lukkettep,Lukkette P,,,25,6,2020-01-20 16:20:50.415708
https://www.tripadvisor.com.sg/Profile/chrissF2062JV,Chris S,"Cambridge, United Kingdom",,113,13,2020-01-20 16:20:50.739627
https://www.tripadvisor.com.sg/Profile/christym451,Christy J,"Mansfield, Texas",,67,3,2020-01-20 16:20:51.057867
https://www.tripadvisor.com.sg/Profile/Robwalsh,Robwalsh,"Horwich, United Kingdom",,82,26,2020-01-20 16:20:51.378506
https://www.tripadvisor.com.sg/Profile/Finny99,Darcie Finn,"Manila, Philippines",,33,3,2020-01-20 16:20:55.535425
https://www.tripadvisor.com.sg/Profile/imd321,imd321,london,,80,23,2020-01-20 16:20:55.873245
https://www.tripadvisor.com.sg/Profile/unvarnished2018,unvarnished2018,"Mulgrave, Australia",,26,8,2020-01-20 16:20:56.198653
https://www.tripadvisor.com.sg/Profile/PozzieNewZealand,PozzieNewZealand,New Zealand,,8,,2020-01-20 16:20:56.513772
https://www.tripadvisor.com.sg/Profile/melissaloca,melissaloca,"Vancouver, Canada",,17,5,2020-01-20 16:20:56.835961
https://www.tripadvisor.com.sg/Profile/806vivim,ViVi M,"Canberra, Australia",,82,13,2020-01-20 16:21:00.707242
https://www.tripadvisor.com.sg/Profile/SParoo007,S.Paroo,,,6,,2020-01-20 16:21:01.005886
https://www.tripadvisor.com.sg/Profile/CindyOcean,CindyOcean,Dallas,,14,8,2020-01-20 16:21:01.311511
https://www.tripadvisor.com.sg/Profile/remahbub,Raffee,"Dhaka City, Bangladesh",,447,141,2020-01-20 16:21:01.630051
https://www.tripadvisor.com.sg/Profile/WanderingXpat,WanderingXpat,UK expat,,58,13,2020-01-20 16:21:01.952490
https://www.tripadvisor.com.sg/Profile/VarunSahgal,Varun,"New Delhi, India",,23,4,2020-01-20 16:21:05.775701
https://www.tripadvisor.com.sg/Profile/paulp062018,paulp062018,"Nottingham, United Kingdom",,51,3,2020-01-20 16:21:06.094988
https://www.tripadvisor.com.sg/Profile/AMS_1194,Akram S,"Dubai, United Arab Emirates",,181,95,2020-01-20 16:21:06.406355
https://www.tripadvisor.com.sg/Profile/Compass53740640806,Compass53740640806,,,1,,2020-01-20 16:21:06.723196
https://www.tripadvisor.com.sg/Profile/TinaSeawell,Tina Seawell,"Washington DC, District of Columbia",,2,,2020-01-20 16:21:07.040579
https://www.tripadvisor.com.sg/Profile/VacationManiac85,VacationManiac85,"Monmouth Junction, New Jersey",,36,18,2020-01-20 16:21:10.852648
https://www.tripadvisor.com.sg/Profile/marypoppins868,marypoppins868,"St Albans, United Kingdom",,20,10,2020-01-20 16:21:11.186298
https://www.tripadvisor.com.sg/Profile/Matthias92,Matthias92,"Hauzenberg, Germany",,50,2,2020-01-20 16:21:11.510799
https://www.tripadvisor.com.sg/Profile/Mahreeahx,Mia,"Irvine, California",,41,21,2020-01-20 16:21:11.841314
https://www.tripadvisor.com.sg/Profile/carlymac2003,carlymac2003,"Hanoi, Vietnam",,5,1,2020-01-20 16:21:12.165624
https://www.tripadvisor.com.sg/Profile/svandy24,Svandy,"Yass, Australia",,1,,2020-01-20 16:21:15.993999
https://www.tripadvisor.com.sg/Profile/159sylviad,Sylvia D,"Eastbourne, United Kingdom",,103,24,2020-01-20 16:21:16.313602
https://www.tripadvisor.com.sg/Profile/woodoy,elwood,,,7,,2020-01-20 16:21:16.635403
https://www.tripadvisor.com.sg/Profile/Onlyfools24,Onlyfools24,,,23,40,2020-01-20 16:21:16.959086
https://www.tripadvisor.com.sg/Profile/denshi5,denshi5,Stowmarket,,9,3,2020-01-20 16:21:17.265138
https://www.tripadvisor.com.sg/Profile/kenildhanani,Kenil Dhanani,"Singapore, Singapore",,83,16,2020-01-20 16:21:21.125438
https://www.tripadvisor.com.sg/Profile/MarkIngmanthorpe,Mark L,"Wetherby, United Kingdom",,608,133,2020-01-20 16:21:21.451350
https://www.tripadvisor.com.sg/Profile/TravelingBbusFun,TravelingBbusFun,"Annapolis, Maryland",,297,70,2020-01-20 16:21:21.780671
https://www.tripadvisor.com.sg/Profile/51lukass,Lukas S,"Hannover, Germany",,219,14,2020-01-20 16:21:22.101639
https://www.tripadvisor.com.sg/Profile/wormies2017,David P,"York, United Kingdom",,27,9,2020-01-20 16:21:22.426981
https://www.tripadvisor.com.sg/Profile/chicagochica801,chicagochica801,"Chicago, Illinois",,126,79,2020-01-20 16:21:26.267702
https://www.tripadvisor.com.sg/Profile/BoardingPass513261,"DWM, New York, USA","New York City, New York",,12,9,2020-01-20 16:21:26.604062
https://www.tripadvisor.com.sg/Profile/861ibrahimd,Ibrahim D,"Kota Kinabalu, Malaysia",,30,31,2020-01-20 16:21:26.937489
https://www.tripadvisor.com.sg/Profile/K8800KL,Mariob,,,73,10,2020-01-20 16:21:27.265911
https://www.tripadvisor.com.sg/Profile/sophielibeer,SophieL,,,5,4,2020-01-20 16:21:27.589966
https://www.tripadvisor.com.sg/Profile/KarenA378,Karen A,"Holmfirth, United Kingdom",,13,6,2020-01-20 16:21:31.808149
https://www.tripadvisor.com.sg/Profile/Endeavour3,Duncan E,Norfolk Island,,175,42,2020-01-20 16:21:32.140140
https://www.tripadvisor.com.sg/Profile/shubhitraveler,shubhi,"Bangalore District, India",,26,6,2020-01-20 16:21:32.461025
https://www.tripadvisor.com.sg/Profile/shamimaa741,Shamima A,"Toronto, Canada",,7,3,2020-01-20 16:21:32.777685
https://www.tripadvisor.com.sg/Profile/Glen7_11,Glen7_11,"Gloucester, United Kingdom",,553,149,2020-01-20 16:21:33.097461
https://www.tripadvisor.com.sg/Profile/boylie2017,boylie2017,"Alice Springs, Australia",,17,1,2020-01-20 16:21:36.906827
https://www.tripadvisor.com.sg/Profile/Amaan185,Amaan Akhter,"Nottingham, United Kingdom",,20,11,2020-01-20 16:21:37.241399
https://www.tripadvisor.com.sg/Profile/217rafatr,rafat r,"North Houston, Texas",,8,4,2020-01-20 16:21:37.570628
https://www.tripadvisor.com.sg/Profile/keithuhpr,Keith U,"Manchester, United Kingdom",,213,49,2020-01-20 16:21:37.898331
https://www.tripadvisor.com.sg/Profile/travelwhileyoucan2,Dds,"Kuala Lumpur, Malaysia",,116,13,2020-01-20 16:21:38.223492
https://www.tripadvisor.com.sg/Profile/msr1984,m2b,"Shanghai, China",,58,12,2020-01-20 16:21:42.052379
https://www.tripadvisor.com.sg/Profile/sanj1141,sanj1141,"Dhaka City, Bangladesh",,38,4,2020-01-20 16:21:42.381349
https://www.tripadvisor.com.sg/Profile/Robert-Jan1972,Robert-Jan1972,"Brussels, Belgium1,",,877,104,2020-01-20 16:21:42.703612
https://www.tripadvisor.com.sg/Profile/n1kolov,Nikolay Nikolov,"Oslo, Norway",,23,5,2020-01-20 16:21:43.021675
https://www.tripadvisor.com.sg/Profile/I3279LAfrankl,Frank L,"Amsterdam, The Netherlands",,41,13,2020-01-20 16:21:43.347916
https://www.tripadvisor.com.sg/Profile/angelcake828,Angel,"London, United Kingdom",,276,32,2020-01-20 16:21:47.224668
https://www.tripadvisor.com.sg/Profile/accountingphd,Greg Martin,"Charlotte, North Carolina",,17,2,2020-01-20 16:21:47.549107
https://www.tripadvisor.com.sg/Profile/AngshumanB2,Angshuman B,"Guwahati, India",,89,13,2020-01-20 16:21:47.879025
https://www.tripadvisor.com.sg/Profile/MithunNair,MithunNair,"Mumbai, India",,554,47,2020-01-20 16:21:48.200177
https://www.tripadvisor.com.sg/Profile/lisaaddington,Lisa-Liverpooltravelgirl,"Liverpool, United Kingdom",,24,40,2020-01-20 16:21:48.533942
https://www.tripadvisor.com.sg/Profile/kimg446,Kim G,"Aberdeen, United Kingdom",,221,129,2020-01-20 16:21:52.409074
https://www.tripadvisor.com.sg/Profile/PeterR5460,Peter R,,,3,,2020-01-20 16:21:52.726646
https://www.tripadvisor.com.sg/Profile/LucyS366,Lucy C,"Portland, Australia",,41,17,2020-01-20 16:21:53.056559
https://www.tripadvisor.com.sg/Profile/696gregj,Greg J,"Kingswood, Australia",,28,10,2020-01-20 16:21:53.373294
https://www.tripadvisor.com.sg/Profile/neilbryanv,Neil Bryan V,"Dubai, United Arab Emirates",,91,12,2020-01-20 16:21:53.705257
https://www.tripadvisor.com.sg/Profile/carolecW845ME,Carole C,,,12,,2020-01-20 16:21:57.534817
https://www.tripadvisor.com.sg/Profile/ReadingTim,ReadingTim,reading,,78,31,2020-01-20 16:21:57.866316
https://www.tripadvisor.com.sg/Profile/Stuart_Away_Again,Stuart_Away_Again,"Huntingdon, United Kingdom",,654,245,2020-01-20 16:21:58.188412
https://www.tripadvisor.com.sg/Profile/oatsy,oatsy,"Antrim, United Kingdom",,214,60,2020-01-20 16:21:58.526181
https://www.tripadvisor.com.sg/Profile/605gavint,Gavin T,"Modbury, Australia",,23,1,2020-01-20 16:21:58.857670
https://www.tripadvisor.com.sg/Profile/Kaymtravel7,Kaymtravel7,"Los Angeles, California",,697,107,2020-01-20 16:22:02.812339
https://www.tripadvisor.com.sg/Profile/jadedexpat,jadedexpat,"Doha, Qatar",,253,117,2020-01-20 16:22:03.125701
https://www.tripadvisor.com.sg/Profile/f11h,f11h,"Fleet, United Kingdom",,354,79,2020-01-20 16:22:03.449481
https://www.tripadvisor.com.sg/Profile/funandfriends,funandfriends,brisbane,,234,55,2020-01-20 16:22:03.773345
https://www.tripadvisor.com.sg/Profile/joolesneil,Julie W,"Lake Cathie, Australia",,5,1,2020-01-20 16:22:04.093089
https://www.tripadvisor.com.sg/Profile/tahirazahir111,tahirazahir111,"Penang Island, Malaysia",,98,38,2020-01-20 16:22:07.913303
https://www.tripadvisor.com.sg/Profile/Sue586,Sue586,"Bright, Australia",,20,6,2020-01-20 16:22:08.229309
https://www.tripadvisor.com.sg/Profile/Buzza1963,Buzz on holidays,,,21,4,2020-01-20 16:22:08.539902
https://www.tripadvisor.com.sg/Profile/ipickavance,ipickavance,"Edinburgh, United Kingdom",,46,24,2020-01-20 16:22:08.860313
https://www.tripadvisor.com.sg/Profile/enthusiatictraveller,TravelwithAshley,"Phuket, Thailand",,21,2,2020-01-20 16:22:09.183728
https://www.tripadvisor.com.sg/Profile/stuartbF4789WQ,Stuart B,"Patong, Thailand",,156,52,2020-01-20 16:22:13.014529
https://www.tripadvisor.com.sg/Profile/scovotti47,Chris S.,"Eastchester, New York",,207,89,2020-01-20 16:22:13.337546
https://www.tripadvisor.com.sg/Profile/kevin186317,Kevin S,"Eastrington, United Kingdom",,67,55,2020-01-20 16:22:13.656983
https://www.tripadvisor.com.sg/Profile/Whitemnms,Wei Zhou,,,2,,2020-01-20 16:22:13.972820
https://www.tripadvisor.com.sg/Profile/239lornab,Lorna B,Chippenham,,6,4,2020-01-20 16:22:14.291261
https://www.tripadvisor.com.sg/Profile/manojk681,manojk681,"Mumbai, India",,28,7,2020-01-20 16:22:18.104971
https://www.tripadvisor.com.sg/Profile/Voyage12953,Voyage12953,"Sydney, Australia",,18,2,2020-01-20 16:22:18.411516
https://www.tripadvisor.com.sg/Profile/Samwongk1,Samwong k,,,4,,2020-01-20 16:22:18.739399
https://www.tripadvisor.com.sg/Profile/143anthonyh,Anthony H,"Gold Coast, Australia",,260,27,2020-01-20 16:22:19.056522
https://www.tripadvisor.com.sg/Profile/9433,Pieter,,,4,,2020-01-20 16:22:19.391637
https://www.tripadvisor.com.sg/Profile/Sandymt51,Sandymt51,Sydney,,90,23,2020-01-20 16:22:23.217669
https://www.tripadvisor.com.sg/Profile/SashSo,SashSo,"Ilford, United Kingdom",,197,33,2020-01-20 16:22:23.558538
https://www.tripadvisor.com.sg/Profile/Eugenevanderlinde,Eugene1975,"Krugersdorp, South Africa",,10,6,2020-01-20 16:22:23.884548
https://www.tripadvisor.com.sg/Profile/ExplorerPete18,ExplorerPete18,"Rotterdam, The Netherlands",,22,5,2020-01-20 16:22:24.216438
https://www.tripadvisor.com.sg/Profile/CessUnd,CessUnd,Auckland,,35,8,2020-01-20 16:22:24.569378
https://www.tripadvisor.com.sg/Profile/shari_was_here,Shari A,"Perth, Australia",,6,3,2020-01-20 16:22:28.408224
https://www.tripadvisor.com.sg/Profile/Pranavbafna,Pranav bafna,,,2,2,2020-01-20 16:22:28.746213
https://www.tripadvisor.com.sg/Profile/ljudd231,ljudd231,"Sydney, Australia",,9,1,2020-01-20 16:22:29.075517
https://www.tripadvisor.com.sg/Profile/karencB5584AL,Karen C,Berwick,,14,3,2020-01-20 16:22:29.399036
https://www.tripadvisor.com.sg/Profile/TheOlliYouNeed,TheOlliYouNeed,"Cagayan de Oro, Philippines",,188,12,2020-01-20 16:22:29.728106
https://www.tripadvisor.com.sg/Profile/FollowCat,Cat J,"Auckland, New Zealand",,75,8,2020-01-20 16:22:33.607945
https://www.tripadvisor.com.sg/Profile/Kricho,Kricho,"Cuckfield, United Kingdom",,439,186,2020-01-20 16:22:33.962774
https://www.tripadvisor.com.sg/Profile/LukasK687,Lukas K,"Vienna, Austria",,121,16,2020-01-20 16:22:34.289131
https://www.tripadvisor.com.sg/Profile/Wernons,Wernons,"surrey, england",,112,82,2020-01-20 16:22:34.619955
https://www.tripadvisor.com.sg/Profile/RiskiR2,Riski R,"Singapore, Singapore",,3,,2020-01-20 16:22:34.943272
