REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,1,https://www.tripadvisor.com.sg/Profile/anitanur84,738334086,10-01-2020,5,When Nature Meets Science,"This is an awesome experience that you should put on your itinerary when you visit Singapore, especially when you go with kids or teenagers. For me, this visit was enlighting and giving a new perspective that science and technology can make our great nature even more WOW (a.k.a jaw dropping, LOL).
This area is quite huge and perhaps need ""strategy"" so you can use your time wisely and get everything=)
If the weather is good, I suggest you to go around the park first and explore the outdoor area..because the two domes (include the pathways) are totally indoor so no worries with the rain.
All the outdoor area is free to explore..no charge..But for two domes they charge entrance ticket and another charge for observation deck+OCBC skyways.
If you are too tired to walk, the outdoor area can be explored by shuttle car that costs SGD8/1 round trip, but me myself prefered to explore the park on foot. You'll have more time to oberserve and find a lot of photo-shoot spots while walking around. But if you go by shuttle, they provide a recording tape that will give you explanation about the garden. In here, you can see heritage gardens, sun pavilion (cactus) and supertrees while walking around.
After going around the outdoor areas, perhaps you can enter the observation deck and OCBC skyways, because they will close earlier than the domes. But in this visit, I didn't buy the ticket for observation deck & OCBC skyways, so I can't tell you a lot about this..may be next time I'll visit =)
After finished observing the outdoor area, I had lunch first before entering the domes. I would recommend to eat beef & prawn satay at Satay by The Bay. It tastes good, good portion, extra juicy meat and not so expensive. SGD7 for 10 beef satay & SGD2/each prawn satay. The prawn is quite big and juicy. My kids love the prawn very much.. If you don't want to be too full, you can eat with rice cake/""lontong"" (in Malay/Indonesian language) that costs SGD1/small square piece. But if you think you need more carb, maybe better if you just buy rice on other stall and you'll get more by paying the same amount. You can also try water chestnut for the drink, and refreshing tropical fruit for your dessert.
After finished my refreshing lunch, I went to the domes. There are 2 domes, the Flower Domes and the Cloud Forest Dome. I entered the Cloud Forest Dome first...From the first time the entrance door was opened, a huge tall indoor waterfall welcomed me..and it's really a jaw-dropping moment=) I think that is one of the wow-factor of this spot. Perhaps you need to bring jacket, because it's a bit cold inside (even the tap water is cold) and a bit splashy if you take photo near the fall. I was mesmerized by the building structure, how they pump gallons of water all the time to make the man-made waterfall looks alive! and how they use sun panel on the supertree top to make everything works. How smart is the creator of this place!!
This dome is bigger than the Flower Dome..you need to walk on several floors to explore all, but don't worry they have lift too and it is totally accessible for wheel chair and baby stroller. They have waterfall observation deck, the lost world zone (full of mist and you can see carnivore plants), stalagmits collection, orchids, and several unique displays & sculptures from many countries. They even have a lego flowery pond =)
After finished with the Cloud Forest Dome, we went into Flower Dome. There are so many collection of trees and flowers that are arranged to certain theme. The theme will change due to certain period. If the weather is good, you can see the sunset from here too..
The collection of the plants are so many and various and they do alive!! Imagine that many kinds of plants that usually live in different types of habitat can live in one same place.. They put complete explanation on a board in front of every plants. There are several sculpture from stem and roots and they were amazing artwork.
In my visit on January, they were in changing process from Christmas theme to Dahlia (Chinese New Year) theme..The Dahlia will be fully displayed on Jan 17 (if I'm not mistaken). But the existing flower arrangement is still even great for me=) We took several photos in front of the themed garden before leaving this dome.
Then here comes the dinner time.. I chose to eat at Pollen. I recommend you to eat here because it's very near to Supertree..so in case you bring children like me..you know, they eat so slow =) so, if they can't finished their meal before the Supertree Light Show, you can watch while you eat =) There are several restaurants that you can pick here, such as Vietnamese Pho, Japanese, Singaporean chicken/pork rice, Texas fried chicken..at that time I tried the Japanese food and it's so yummy...SGD10-12 for one menu. The portion is quite big, I can not finished myself =) If you want complete menu just add few dollars and you'll have miso soup, 2 slices of watermelon and salad. Bring your tumbler and tap water is free all over the park if you want to save money =)
Then here it is..the closing for this day..the light show...it started on 7.45 p.m and last for around 15min. It great to see the light on supertrees flipping following the music and it's a good photo-shoot spot too with the lighted supertrees behind you..=) you can see the lighted singapore flyer and marina bay sands too from here. In case you missed the show, you can wait for the next show on 8.45 p.m.
What a tired but joyful day exploring this garden. Hopefully you'll have same experience as I did =)",01-2020,,2020-01-17 17:13:16.570164
,1,1,https://www.tripadvisor.com.sg/Profile/richardcU9340LC,738282439,10-01-2020,5,Lovely gardens,"It was raining when we visited for the first time but we still managed to see most of the gardens. One can visit the cloud dome and another large dome for a fee, but it is worth the cost as the gardens are free. The large structures with plants growing up them are impressive. You can also go on high walkway between the structures. When we visited there was a Christmas theme in the gardens. We did prefer the gardens in the evening when the structures are lit up as the gardens sparkle and it looks totally different.",12-2019,Travelled with friends,2020-01-17 17:13:19.445532
,1,1,https://www.tripadvisor.com.sg/Profile/darronc874,738253008,10-01-2020,3,Interesting but not as good as Jewel Changi Airport,"Interesting but not as good as Jewel Changi Airport, Jewel is free of charge and in my opinion much better than Gardens by the Bay, also has several hundred shops and eateries. such an amazing place. also the paid electric transfer bus at Garden by the bay is a ripoff",12-2019,,2020-01-17 17:13:19.761001
,1,1,https://www.tripadvisor.com.sg/Profile/98janet,738230301,10-01-2020,5,Brilliant visit,"The gardens are wonderful and the indoor glasshouses are a treat not to be missed. We bought the three deal package and two of them were brilliant, especially the Clouds one and Floral with the 4d ride at the end as a dragonfly view.",01-2020,,2020-01-17 17:13:20.091466
,1,1,https://www.tripadvisor.com.sg/Profile/5517CB,738218544,10-01-2020,5,Very pretty,"If you are expecting natural within the biomes then this won't be for you. Lots of interesting plants and sculptures. This is manicured but beautifully presented and the plants are exceptional.especially loved the planted wall with waterfalls. Worth the price for the tickets .. be aware the gardens change leading up to Christmas, some areas aren't accessible due to Christmas shows but we still walked around a huge area. Night time when it is lit up shows these gardens to their best advantage.",12-2019,,2020-01-17 17:13:20.435793
,1,1,https://www.tripadvisor.com.sg/Profile/neha341,738215452,10-01-2020,4,Extra star for light and sound show,"I found it overrated.

The cloud forest is good but flower dome can definitely be skipped. There are many flowers , many many species from all over the world but it is nothing compared to a natural garden. So paying 28SGd was totally a rip off

Best thing was the light and sound show in the evening by the Supertrees.",01-2020,Travelled as a couple,2020-01-17 17:13:20.789194
,1,1,https://www.tripadvisor.com.sg/Profile/crystaldreams,738164579,09-01-2020,3,Gardens by the Bay at Christmas,Pretty crowded and over the top Christmas decorations in addition to the normal gardens. I think I would prefer it during a regular time instead of Christmas.,12-2019,,2020-01-17 17:13:23.796740
,1,1,https://www.tripadvisor.com.sg/Profile/609kylieh,738160601,09-01-2020,5,Fantastic gardens,"Great outdoor gardens, the indoor waterfall garden was astonishing, the flower garden not so much. Plenty of different places to look. Needed more than an afternoon. Spectacular at night.",01-2020,Travelled with family,2020-01-17 17:13:24.112872
,1,1,https://www.tripadvisor.com.sg/Profile/PhilLancashire,738158755,09-01-2020,5,The evening light show is a must,"We went to the evening light show in the gardens, it is absolutely spectacular. It lasts about 20 minutes, the towers lights are coordinated in tune with the classical music being played. In what is a fantastic setting these structures look even more amazing with the light show. You must go, it’s like nothing else you have ever seen.",01-2020,Travelled as a couple,2020-01-17 17:13:24.468154
,1,1,https://www.tripadvisor.com.sg/Profile/354Sasm,738145528,09-01-2020,5,Worth a visit,The two domes are extraordinary and worth a visit. We went whilst it was pouring rain outside and was an ideal way to spend an afternoon. If you don’t want to spend money the garden themselves are lovely - no cost and worthwhile to go at night to see the free light show. We finished off a great night by visiting the satay stalls.,01-2020,Travelled with family,2020-01-17 17:13:24.856383
,1,1,https://www.tripadvisor.com.sg/Profile/274HadarG,738134766,09-01-2020,5,MUST GO!,These gardens are absolutely incredible. this place is a must see. we visited Singapore for a week and went to the gardens a few times. they are worth the trip. when its day time you can enjoy all the beautiful and rear vegetation and flower and the incredible structures the domes and the supertree groves. at night you will love the amazing light show its spectacular. everything is lit and they do a musical light show twice every evening. we stayed for both show because its just so awesome! you will need a few hours for this so if you can only go once make sure you go at around 4pm so you'll be able to enjoy the place at day time and see the light show in the evening after the sun goes down.,12-2019,,2020-01-17 17:13:25.177910
,1,1,https://www.tripadvisor.com.sg/Profile/Mojo7Travels,738099611,09-01-2020,5,Singapore Must See,"My college teen and I spent time in both the day and went back at night if you can only see it once, go at night, spectacular. There's a lot to see here, tickets are available on the day of only not in advance. It's was quiet during the day but at night it all comes alive. There are several restaurants and seasonal events, Great place for the anyone to visit.",12-2019,,2020-01-17 17:13:28.041057
,1,1,https://www.tripadvisor.com.sg/Profile/bradm571,738063187,09-01-2020,5,Must see!,"Fantastic option - highly recommend checking out the gardens, whoever you are. The night show is free and really very cool.",01-2020,Travelled solo,2020-01-17 17:13:28.357815
,1,1,https://www.tripadvisor.com.sg/Profile/563gillianl,738043124,09-01-2020,5,So well worth it,This attraction is pretty busy most of the time I would imagine but so well worth getting there. The gardens are spacious and the domes are beautifully designed. There is a lot of walking though so be prepared.,01-2020,,2020-01-17 17:13:28.690449
