REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,48,https://www.tripadvisor.com.sg/Profile/BusinessTravel1856,366935960,24-04-2016,4,very interesting,"Just off Arab Street, so easy walk if you are in the area, very interesting to see and walk around lots of food nearby as well as the shopping",02-2016,Business,2020-01-30 10:47:59.778682
,1,48,https://www.tripadvisor.com.sg/Profile/Deiseboyz,710864227,18-09-2019,5,Beautiful area in Singapore.,Great architecture but what really impressed me were the amount of restaurants and bars that were in the vicinity. That were really top of the range. Really cosmopolitan. One restaurant had a queue outside it at 3pm in the afternoon. Yet the prices appeared to be quite reasonable. Recommend this area for an evening stroll. Some great watering holes and restaurants in the area.,09-2019,Friends,2020-01-30 10:48:30.062532
,1,48,https://www.tripadvisor.com.sg/Profile/jb079,676692337,27-05-2019,3,Ok,Its not bad or so its just its a bit of not much. The cemetery is just behind it and was a surprise to me. A lovely surprise I might add.,05-2019,Friends,2020-01-30 10:48:30.418155
,1,48,https://www.tripadvisor.com.sg/Profile/Bill M,673049457,10-05-2019,4,"Friendly reception, impressive building.","There are lots of visitors but we were warmly welcomed by friendly attendants. I thought I would be OK in by below knee shorts but they wanted me to cover up to the ankle; I was provided with a skirt to go over my shorts; they had a range of sizes and got one for me, no trouble (I'm a big chap, I thought I might be hard to fit.) The inside of the Mosque was interesting and impressive. Non-Muslims were asked not to go in the main prayer hall, but it could be clearly seen, we weren't hurried or hassled. Close to the entrance were several boards in English providing information on Islam and the mosque. Outside the architecture is very impressive. If you want to eat nearby 'Zam Zam' is very good (and inexpensive) with roadside tables with a view of the mosque.",03-2019,Friends,2020-01-30 10:48:30.781054
,1,48,https://www.tripadvisor.com.sg/Profile/Z3724ZFnicolasg,671481039,05-05-2019,5,Great Experience,"The place is well run by very friendly mosque attendants. You must wear the freely available clothing if your dress style is a little revealing. Beautiful interior, peaceful, calm, and no rush or pressure to move out. Lots of tourists for the main photoshot, so get in line. Located on Arab Street, it is walking distance to Little India (10 minutes) or 5 minutes to Bugis MRT. Also walking distance to Cathedral in Bencoolen. It rains a lot in Singapore so bring an umbrella.",05-2019,Friends,2020-01-30 10:48:31.205395
,1,48,https://www.tripadvisor.com.sg/Profile/yourtravelbuddysg,665049067,09-04-2019,4,Iconic,The mosque is the icon of Arab street. Been there both during the day and night. Both presents different experience altogether but I do prefer the night with its lighting.,04-2019,Friends,2020-01-30 10:48:31.564871
,1,48,https://www.tripadvisor.com.sg/Profile/ohiowanderer,651358637,11-02-2019,4,Worth a visit,"This is a large mosque in the Arab area of Singapore. You are free to walk in and look around and take photos. There are some information display boards. For women, you will have to wear a supplied robe to cover your legs if wearing shorts.",07-2018,Friends,2020-01-30 10:48:31.915465
,1,48,https://www.tripadvisor.com.sg/Profile/ahmedsR4695TR,651024642,09-02-2019,5,Very nice mosque,"Well designed and very comfortable mosque as it has an excellent water cycle and a big space , located at the center of arab street .",02-2019,Friends,2020-01-30 10:48:32.210392
,1,48,https://www.tripadvisor.com.sg/Profile/yourtravelbuddysg,630257620,02-11-2018,4,Very nice at night,Walked all the way towards the mosque from Arab street and it was a very leisure stroll with many middle eastern restaurants located by he side walk. The mosque with its lightings is beautiful at night. Good to learn some history of Singapore.,11-2018,Friends,2020-01-30 10:48:32.515141
,1,48,https://www.tripadvisor.com.sg/Profile/MuhammadAMA,629793262,31-10-2018,5,Dreamy architecture,"The masjid is Grand and well maintained. Knowing the history of it was enriching and seeing how it transformed in construction. You may enjoy the exterior architecture and design as well as the interior.
The praying area is kept isolated to avoid interrupting prayers.
Worth checking out while in the area
The surrounding area is cool for hanging out after the visit",09-2018,Friends,2020-01-30 10:48:32.873010
,1,48,https://www.tripadvisor.com.sg/Profile/herwanderlustlens,629767413,31-10-2018,4,Arab street lives up to its name,"The mosque is really preserving for praying but welcoming tourist.

Small Mosque in Singapore ...
I did not go inside, but always pass by ...
lots of little Malay or India shops around, rugs, spices, perfumes ! Arab street lives up to its name ...

*walk to nearby haji lane for great bar and restaurant
*walk to bugis street / Suntec city for shopping
*walk to albert market for local food",10-2018,Friends,2020-01-30 10:48:33.175958
,1,48,https://www.tripadvisor.com.sg/Profile/Koocharianjetsetter,622066380,04-10-2018,1,Boring. Nothing special.,"Maybe I am just a bit biased but there isn’t anything special about this mosque. It is big and I will give it that. Also it is very cool that this mosque is in Singapore because it is one of the only places in the world that people of all religion live in harmony. However coming from Iran where there are many beautiful mosques, I don’t recommend people even visit this place. It’s just a basic mosque that you can really even go into the prayer area or explore around. They only allow you to see what they want you to see.

From the outside it’s a beautiful mosque though. So you should visit it there.",10-2018,Friends,2020-01-30 10:48:39.169684
,1,48,https://www.tripadvisor.com.sg/Profile/akshaymay2981,607443327,18-08-2018,5,Amazing Beautiful Mosque,This is one of the beautiful mosque in Singapore and beautiful architecture with mordanization within the halls which is very big .,08-2018,Friends,2020-01-30 10:48:39.523755
,1,48,https://www.tripadvisor.com.sg/Profile/bonusjoram,601643730,01-08-2018,5,Very beautiful design,The details of what was put in the Mosque was amazing. It looks exactly as how it was in the photos and would have loved if we could actually have a safer place to take photos outside as there were so many cars.,08-2018,Friends,2020-01-30 10:48:39.864816
,1,48,https://www.tripadvisor.com.sg/Profile/spearies,601621090,01-08-2018,5,Nice interior with a touch of modernisation,"The size of the main hall is spacious. Before entering, we need to remove our shoes and for anyone with sleeveless top or shorts, the staffs provide a coat and wrap skirt to cover ourselves to uphold the upmost respect in the mosque.",11-2017,Friends,2020-01-30 10:48:40.208716
,1,48,https://www.tripadvisor.com.sg/Profile/siennylovesdrawing,582094946,23-05-2018,4,Must visit oldest mosque 🕌 whenever in Singapore 🇸🇬,"Highly recommended ~ It’s the oldest mosque in Singapore

Due to time limit & closing time, I didn’t managed to wear the robe prepared at entrance to visit this mosque during my recent trip

Love its unique architecture, it’s beautiful ‼

Only a photo at its main entrance, will be back again in my next trip

Read my travel blogging ‍& many lifestyle sharing, blog link at profile ☺️",04-2018,Friends,2020-01-30 10:48:40.557436
,1,48,https://www.tripadvisor.com.sg/Profile/izzat_isa,578431165,07-05-2018,5,Peace even in busy,"We visited this mosque on March 30, 2018. It is excited to meet with the religious community. The wise khatib conveying the sermon besides suppressing the concept of progress without sympathy is not in the effort to reprimand alms beggars.",03-2018,Friends,2020-01-30 10:48:40.896124
,1,48,https://www.tripadvisor.com.sg/Profile/Tiger_Soul_X,576151376,28-04-2018,4,When look around Arab street 아랍스트리트랑 같이 둘러보세요,"If you want to look around Arab street, then you have to drop by here. but If you expect very big and huge mosque, then you'll be disappointed. However I liked this mosque because it has beautiful golden roof.If you have enough time I recommend to look around inside of this mosque. It could be a unique experience for people who have other religion.아랍스트리트 가실 일 있으면 함께 둘러보시면 좋구요 일부러 이것때문에 가면 실망하실 수도 있어요 하지만 저는 좋았어요 금색지붕도 맘에 들었고 다른데 가는 도중에 택시기사님한테 들러달라고 해서 잠깐 봤는데 시간 있다면 안에 둘어보시길 권장합니다. 다른 종교이신 분들도 색다른 경험 되실듯",04-2018,Friends,2020-01-30 10:48:41.245324
,1,48,https://www.tripadvisor.com.sg/Profile/CheekyLondon,568862850,26-03-2018,4,Stunning!,Check the opening hours before you go - luckily it was open to visitors when we arrived. Beautiful on the outside and even more so on the inside - the sheer size of the Mosque is unbelievable. You have to cover up to go in - they lend you the necessary clothes free of charge. I can't begin to describe the place here - safe to say it's well worth the visit if you are going to the Arab Quarter in Singapore (there are lots of good restaurants nearby too).,03-2018,Friends,2020-01-30 10:48:41.597310
,1,48,https://www.tripadvisor.com.sg/Profile/JenanJamal,566599857,15-03-2018,5,Great Architecture,I visited Sultan Mosque just from outside It's really a great architecture building and well designed.,03-2018,Friends,2020-01-30 10:48:41.919473
,1,48,https://www.tripadvisor.com.sg/Profile/Ogi0,565470641,09-03-2018,4,Sultan Mosque,"An interesting mosque, quite different from the European mosques, rather resembles the Taj Mahal. I did not go inside, but with the golden domes on the outside it looks awesome.",03-2018,Friends,2020-01-30 10:48:42.281610
,1,48,https://www.tripadvisor.com.sg/Profile/mummycentric,561814246,21-02-2018,5,Excellent,"Very interesting to see an actual mosque. Especially hearing Adhan, the call to prayer sung out through Kampong Glam. It is very educational and also a nice area to shop around and have lunch. Not being of Muslim faith, I found it interesting.",02-2018,Friends,2020-01-30 10:48:47.986837
,1,48,https://www.tripadvisor.com.sg/Profile/mistral579,552377026,08-01-2018,5,"Worth a stop, even if you can only see it from the outside","A very grand and historic mosque, undoubtedly one of the best in Southeast Asia. Even if you can't tour the inside, it's still a treat to view it from the outside around Kampong Glam - especially from that one pedestrian street/square near Baghdad Street where palm trees line both sides of the path leading up to the mosque's facade. The mosque's overall design scheme is very impressive. At first glance I thought it looked a bit Turkish or Ottoman-inspired but it was actually built in the Indo-Saracenic Revival style. The mosque and its surrounds are definitely a great place to soak up the atmosphere and vibes of old Singapore.",01-2018,Friends,2020-01-30 10:48:48.350025
,1,48,https://www.tripadvisor.com.sg/Profile/Master_inspector1,551617596,05-01-2018,5,Wonderfull mosque,Biggest Mosque in sigapore . İt built by johor sultan 1907. so beautifull Mosque Different atmosfer wonderfull architect i advice if you go to singapore deffenetly must see location adress in arabstreet,02-2017,Friends,2020-01-30 10:48:48.664684
,1,48,https://www.tripadvisor.com.sg/Profile/WilliamC608,545159147,05-12-2017,4,Photo Op,You can’t miss this special place and building. Just next to the Arab village and Haji Rd you can get a great mosque selfie.,12-2017,Friends,2020-01-30 10:48:48.977878
,1,48,https://www.tripadvisor.com.sg/Profile/Rain H,539564573,09-11-2017,3,Famous Mosque in Singapore,"One way to experience the Islamic Culture in Singapore is to pay a visit to this mosque, not sure if it is the prettiest but when people asked about the mosque, i will think of this.",10-2017,Friends,2020-01-30 10:48:49.331144
,1,48,https://www.tripadvisor.com.sg/Profile/SyahriF5,536434005,27-10-2017,5,Legend Mosque of Singapore,"This mosque is legend, and the view is very beautifull from arab street.
Moslem could enter to pray from the wudhu ablution room (right/left side). This mosque is open for visitor non moslem at the front gate for free of charge, there are small meuseum available. But non moslems are not allowed to enter the main praying area.",10-2017,Friends,2020-01-30 10:48:49.693164
,1,48,https://www.tripadvisor.com.sg/Profile/arif f,533270275,16-10-2017,5,Great Masjid,"As a Moslem, it is a pleasure to have a chance to pray here. It is a historical masjid built in 1800s. This masjid is very clean and big. It is located near the popular area for travellers (Bugis Street and Arab Street). It also opens for tourist from 10.00 AM to 4.00 PM. Beyond the time, it still opens for praying only.

It also provides digital information about the history of this place. It is child-friendly as well. So, you may let your children to read by themselves.",10-2017,Friends,2020-01-30 10:48:50.034968
,1,48,https://www.tripadvisor.com.sg/Profile/q1w13,523100303,10-09-2017,5,Beautiful Mosque,"You should visit here in morning, not many people here. You can see history of the mosque. Also have souvenir shop.",09-2017,Friends,2020-01-30 10:48:50.415047
,1,48,https://www.tripadvisor.com.sg/Profile/travelmakerkw,499072936,06-07-2017,3,Good for art craft of Singapore,"This area surrounded by small shops and restaurants, & oriental perfumes . There is Turkish restaurant, you can have Turkish delight and shesha :).",07-2017,Friends,2020-01-30 10:48:50.766005
,1,48,https://www.tripadvisor.com.sg/Profile/Raja Joko M,477051815,19-04-2017,5,"We mostly prayed here, every time we visit Singapore.","In Singapore, is very hard to find a place to do a prayer/salah. So this is where we mostly pray when we are in Singapore. Because as we know this Masjid is the closest accessible Masjid from many main destinations in Singapore.",04-2017,Friends,2020-01-30 10:48:51.087370
,1,48,https://www.tripadvisor.com.sg/Profile/MVI888,468223999,18-03-2017,4,Unifying Architectural Masterpiece,"Masjid Sultan Mosque, is a mosque located at Muscat Street and North Bridge Road within the Kampong Glam precinct of the district of Rochor in Singapore. One of the oldest and important mosques in Singapore, it is a prominent mosque in Singapore and one of the country’s most impressive religious buildings. Its massive golden domes and huge prayer hall, look closer at the onion domes. Each dome base is decorated with glass bottle ends, truly Beautiful with majestic recent upgrading. Visitors are required to don proper attire when going into the mosque. Lots of cafes and souvenir shops in the area too. It’s a must-see if you’re in the historic Kampong Glam district.",03-2017,Friends,2020-01-30 10:48:56.958892
,1,48,https://www.tripadvisor.com.sg/Profile/Adnan O,467191685,14-03-2017,5,Muscat,Nice street called muscat awesome show history of oman in past. Old omanies used come Singapore for business. Arabic and Persian restaurant was good price abit high,03-2017,Friends,2020-01-30 10:48:57.312471
,1,48,https://www.tripadvisor.com.sg/Profile/bengtnitram,459307879,13-02-2017,4,Beautiful mosque and nice surroundings,"Went for a tour around the most typical sightseeing places in Singapore and this area was one of the stops. The mosque is very beautiful from the outside, unfortunately I didn't have the time or opportunity to look inside. The street leading up to the mosque has some nice baser shops selling cashmere scarfs and other types of clothing at a very good price.",03-2016,Friends,2020-01-30 10:48:57.635397
,1,48,https://www.tripadvisor.com.sg/Profile/Datokadir,451468030,12-01-2017,4,Have to visit,"First established almost 200 yrs ago near Sultan of Singapore's palace. Surrounded by old 2 storey buildings which are protected for its historical value. Not many places like this in Singapore so i recommend you visit. You can enter the mosque outside of prayer times. If you are not decently dressed, the mosque has sarongs you can put on before being allowed in. Hearing the call to prayer is interesting. Some say it gives them an effect just being there hearing it. The interior is calming and cooled by fans. You should also stroll to the old palace and a small museum. 1-2 hours is sufficient for you to get an idea of how Singapore was like in those times. Its a bit commercialized with the many shops selling souvenirs and a variety of ethnic mid eastern food and products.",01-2017,Friends,2020-01-30 10:48:58.013811
,1,48,https://www.tripadvisor.com.sg/Profile/dynamic14,444141790,14-12-2016,4,Looks impressive,"Went to Arab Street with our Japanese friend and strolled around.

Passed this renowned Sultan Mosque. Did not realize that visitors are allowed inside during certain visiting hours.

Not to worry if you are not properly attired as you can borrow their outer coverings at the entrance so you can enter to take a look.",12-2016,Friends,2020-01-30 10:48:58.375927
,1,48,https://www.tripadvisor.com.sg/Profile/StanleyFoo,442498420,07-12-2016,4,Nice mosque,The oldest mosque in Singapore . Built in the 1800s . Located in the Malay heritage area. Very beautiful and grand mosque,12-2016,Friends,2020-01-30 10:48:58.738086
,1,48,https://www.tripadvisor.com.sg/Profile/gazzillion,440286639,27-11-2016,5,Peaceful place for meditation,"A beautiful mosque open to the public. A great display of a brief introduction to Islam. The prayer hall can be viewed from behind the railing, but very open for observation. Shoes must be removed before entering, a nice place to rest and become one with God!",11-2016,Friends,2020-01-30 10:48:59.110489
,1,48,https://www.tripadvisor.com.sg/Profile/MugiBrillianto,426148762,08-10-2016,4,"Good Architecture, and cold drinking water fountain makes it perfect","This mosque is famous for it's unique architecture, the Saracenic style. You don't need to pay for entrance, all you need is dressed properly. The cold drinking water fountain in the corner of this mosque helps a lot.",10-2016,Friends,2020-01-30 10:48:59.437775
,1,48,https://www.tripadvisor.com.sg/Profile/David B,416704873,10-09-2016,4,Place of History and Religion,"Sultan Mosque is one of the most important and impressive Islamic mosques in Singapore.

When Singapore was ceded to the British in 1819, Sir Stanford Raffles appointed Hussain Shah as Sultan and allocated him land on which the Sultan built a palace.

Given his new-found importance, Sultan Hussain decided he needed a mosque to enhance his status and power. Sultan Mosque was built between 1824-26.

Unfortunately the day we visited we were allowed in the grounds of the mosque but were forbidden entry inside because of preparations for the Haj.",09-2016,Friends,2020-01-30 10:48:59.765155
,1,48,https://www.tripadvisor.com.sg/Profile/mrsorso,416028168,08-09-2016,4,Quite a big mosque,Close to town it is nice spot to see but please respect the rules as declared. It is nice to see that it is that open and that people in SG live that peaceful and open-minded with each other.,05-2016,Friends,2020-01-30 10:49:00.094361
,1,48,https://www.tripadvisor.com.sg/Profile/AyuMastura,401113573,04-08-2016,4,Famous Mosque in Singapore,"We purposely went to visit Sultan Mosque because it is one of the most important mosques in Singapore and an Iconic places of worship.
We performed solah (praying) there in the afternoon. The mosque is very clean and well maintained.

It open for tourist at 2.30pm to 4pm everyday.

In front of the mosque there were souvenir shop along the street. Cafe & restaurant also just nearby there.",07-2016,Friends,2020-01-30 10:49:05.915852
,1,48,https://www.tripadvisor.com.sg/Profile/linweisingapore,383842569,19-06-2016,4,Pray for good luck,"Visited Kampong Glam which used to be known as ""Malay Village"" in the 19th century (Under The Raffles Town Plan).

Sultan Mosque is located along North Bridge Road, but entrance to the mosque is via Muscat Street, off Arab Street. Nearby the mosque ate many middle eastern halal cafes abd restaurants. Shops selling middle eastern products such as carpets, lightings (lamp etc), clothes, shoes, etc.

Visitors are allowed into the mosque with limited access, there's prohibited compounds.

Need to observe the visiting hours of the mosque, it will be closed during prayers hours.

15 minutes can complete touring of the mosque.",06-2016,Friends,2020-01-30 10:49:06.292956
,1,48,https://www.tripadvisor.com.sg/Profile/Safiah A,372491561,13-05-2016,5,Be there to see the surroundings only,"If you are into looking at the surroundings and having a good time gathering with friends and having food while interacting with friends, then this is the place that you should go.",12-2015,Friends,2020-01-30 10:49:06.636989
,1,48,https://www.tripadvisor.com.sg/Profile/fie20,363565507,12-04-2016,5,Great Mosque,"For Moeslim people, please try to visit here. This mosque so beautiful and for women, you can take a lift to level 2 of the mosque without using your footwear",04-2016,Friends,2020-01-30 10:49:06.932352
,1,48,https://www.tripadvisor.com.sg/Profile/Srini R S,360564950,01-04-2016,4,Beautiful architecture,"My friend had taken me to Arab street and areas surrounding it. I went around this Mosque and admired the beautiful tower and the structure of the building. I was told it was built by the British engineers back then. Very clean and nice to look at. I did not get to go in, but the alley adjacent to the mosque and nearby areas have a lot of small shops, restaurants and bars. A very happening place with live music on the streets. fun to walk around.",03-2016,Friends,2020-01-30 10:49:07.292992
,1,48,https://www.tripadvisor.com.sg/Profile/EuForia_01,359909345,30-03-2016,4,Introduction to safe Islam?,"I brought visitors from Hong Kong here. While they did not go into the main part of the mosque, they so appreciated seeing a fine historical mosque. With what is happening in other parts of the world, Singapore's religious and racial harmony and respect was commented on and admired!",11-2015,Friends,2020-01-30 10:49:07.655137
,1,48,https://www.tripadvisor.com.sg/Profile/435jalali,359597185,29-03-2016,4,nice masjid,a good masjid at arab street. very clean and easy to find out. has lots of shopping and food places near by,03-2016,Friends,2020-01-30 10:49:08.010375
,1,48,https://www.tripadvisor.com.sg/Profile/follow_ussg,359264984,28-03-2016,4,Very grand mosque in Singapore,"The mosque is very beautiful, the color is very contrast with the surrounded building and the sky!
Lovely that it's free to walk around the mosque, I dare not to do inside as I'm not sure it's allowed or not.
Grab your camera when you visit this area, you will love it and take many nice photos here.",02-2016,Friends,2020-01-30 10:49:08.380543
,1,48,https://www.tripadvisor.com.sg/Profile/METRUN360,355352578,14-03-2016,5,Really nice mosque to walk around ... and Arab Street has some pretty cool Turkish and Arab Cafés!!,Really nice mosque to walk around ... and Arab Street has some pretty cool Turkish and Arab Cafés!! Really interesting to check this part of Singapore out ... lots of trendy bars about a block away if you are interested in that!!,01-2016,Friends,2020-01-30 10:49:08.718546
,1,48,https://www.tripadvisor.com.sg/Profile/Rachma L,346450563,10-02-2016,5,Must Visit for Muslims,"Experience praying together with local people and other travellers. For ladies, the washing room is outside the mosque. Outside the Mosque, there are some souvenir stores that sells cheaper than Bugis Street.",02-2016,Friends,2020-01-30 10:49:09.063500
,1,48,https://www.tripadvisor.com.sg/Profile/marcgW9368OI,342520044,25-01-2016,5,Outing in the morning,"A really interesting outing since non Muslims are often not allowed in mosques. Internally the building is beautifully decorated with some ornate pieces. Externally it is quite an imposing structure as well. The only restrictions are that you are appropriately dressed (they will provide clothes if necessary), you must remove your shoes before entering and you are not allowed in the prayer hall. An interesting experience.",01-2016,Friends,2020-01-30 10:49:14.872503
