WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,578528547,-0.736864,negative
1,578387276,0.851364,positive
1,578208676,0.918385,positive
1,577968604,-0.326502,negative
1,577545041,-0.687129,negative
1,577203616,0.954299,positive
1,577125303,0.894766,positive
1,576858871,0.457291,positive
1,576680161,0.607026,positive
1,576018988,0.830962,positive
1,575956610,0.686147,positive
1,575039651,0.571319,positive
1,574813111,0.996155,positive
1,574659372,0.598078,positive
1,574562632,0.652258,positive
1,573933399,0.819395,positive
1,573891221,-0.974876,negative
1,573813526,0.702221,positive
1,573580360,0.555338,positive
1,573388043,0.611593,positive
1,573241932,0.7739,positive
1,573235294,-0.28795,negative
1,573204133,0.995779,positive
1,573202958,0.980004,positive
1,573184442,0.977964,positive
1,573089761,0.916231,positive
1,572951743,0.518246,positive
1,572557821,0.849569,positive
1,572512189,0.458735,positive
1,572105308,0.799025,positive
1,571612359,0.991381,positive
1,571397468,0.987279,positive
1,571215353,0.747999,positive
1,571010318,-0.625065,negative
1,570980998,0.385659,positive
1,570702746,-0.439638,negative
1,570488328,0.787036,positive
1,570272703,0.798711,positive
1,570022399,0.583263,positive
1,569882717,0.435702,positive
1,569861574,0.37019,positive
1,569848722,0.434852,positive
1,569798694,0.299933,positive
1,569490220,-0.502517,negative
1,569314271,0.697793,positive
1,569234623,0.825599,positive
1,569205723,0.489585,positive
1,568593958,0.853821,positive
1,568559176,0.919232,positive
1,568030528,0.830229,positive
1,567810225,0.795102,positive
1,567787758,0.761043,positive
1,567357228,0.587337,positive
1,567027110,0.521303,positive
1,567021057,-0.405777,negative
1,565980564,-0.602276,negative
1,565980537,-0.387897,negative
1,565694511,0.996962,positive
1,565405725,0.506874,positive
1,565370822,0.523873,positive
1,565305938,0.296433,positive
1,565289942,0.624177,positive
1,565038052,0.956889,positive
1,564992435,0.400858,positive
1,564364404,0.679444,positive
1,564143630,0.544833,positive
1,563941219,0.93857,positive
1,563836164,-0.263717,negative
1,563613746,0.570597,positive
1,563493969,-0.756325,negative
1,563361018,0.689416,positive
1,562849389,-0.358198,negative
1,562832585,0.392803,positive
1,562694562,0.367348,positive
1,562297945,0.467538,positive
1,562290358,0.984778,positive
1,562248070,-0.346272,negative
1,561986191,-0.67953,negative
1,561830632,0.516052,positive
1,561813324,0.894059,positive
1,561358180,0.575198,positive
1,561228692,-0.652144,negative
1,560961539,0.890314,positive
1,560949237,-0.373392,negative
1,560831984,-0.547079,negative
1,560787140,0.999217,positive
1,560567219,-0.352967,negative
1,560339831,0.273688,positive
1,560332404,0.529142,positive
1,560276841,-0.77061,negative
1,560131939,0.600588,positive
1,560098503,0.606341,positive
1,559949036,0.962579,positive
1,559936329,0.96317,positive
1,559697075,-0.315031,negative
1,559117604,0.719339,positive
1,558667557,0.860722,positive
1,558212309,0.732558,positive
1,557987512,0.616265,positive
1,557926128,0.708687,positive
1,557925371,0.958613,positive
1,557920463,-0.962961,negative
1,557850929,-0.416151,negative
1,557849115,0.996144,positive
1,557837134,-0.488224,negative
1,557712939,0.780249,positive
1,557664961,0.636698,positive
1,557026590,0.709404,positive
1,556913034,0.940747,positive
1,556820791,0.896814,positive
1,555730421,0.340055,positive
1,554989967,-0.765401,negative
1,554540406,0.747139,positive
1,554539458,0.619659,positive
1,554501055,0.30387,positive
1,554335030,-0.655984,negative
1,554177837,0.521491,positive
1,553358703,0.848402,positive
1,552948761,0.984758,positive
1,552939715,-0.454118,negative
1,552900920,0.854744,positive
1,552879912,-0.536614,negative
1,552831435,-0.357157,negative
1,552627138,-0.652882,negative
1,552615762,0.737096,positive
1,552606462,-0.967497,negative
1,551982372,0.852884,positive
1,551809026,0.65119,positive
1,551616574,0.542924,positive
1,551615918,0.691654,positive
1,551431292,-0.606825,negative
1,551174085,0.911776,positive
1,551018593,0.270585,positive
1,550975372,0.793562,positive
1,550818152,0.805099,positive
1,550637786,0.387836,positive
1,550129418,0.988893,positive
1,549944495,-0.648261,negative
1,549872015,0.539354,positive
1,549724546,0.607918,positive
1,549646033,0.559119,positive
1,549630910,0.632305,positive
1,549403471,0.987813,positive
1,549036335,-0.633538,negative
1,549000556,0.943584,positive
1,548766328,0.417331,positive
1,548357426,0.510034,positive
1,548210977,0.527227,positive
1,547474252,0.905947,positive
1,547443649,0.774788,positive
1,547368069,-0.390976,negative
1,547243204,0.794257,positive
1,547239869,-0.316668,negative
1,546959603,-0.79039,negative
1,546916881,0.965773,positive
1,546892138,-0.668886,negative
1,546580270,0.970659,positive
1,546510405,0.521687,positive
1,545765029,0.481453,positive
1,545455832,0.807627,positive
1,545380515,0.607425,positive
1,545131070,0.977437,positive
1,545065249,-0.70899,negative
1,544931812,0.904893,positive
1,544911070,0.862153,positive
1,544801087,0.696499,positive
1,544735967,0.986187,positive
1,544359031,0.645224,positive
1,543980771,0.922211,positive
1,543933629,0.964767,positive
1,543930646,0.976822,positive
1,543929139,0.933563,positive
1,543906395,-0.888113,negative
1,543886583,0.319523,positive
1,543786807,0.528583,positive
1,543754433,0.72918,positive
1,543291544,0.640662,positive
1,543207266,-0.593209,negative
1,542931734,-0.569707,negative
1,542788416,-0.327079,negative
1,542570894,0.977981,positive
1,542480669,0.967742,positive
1,542371304,0.61104,positive
1,542356209,-0.255998,negative
1,542077220,0.562024,positive
1,541880794,0.654925,positive
1,541855448,-0.56646,negative
1,541687082,0.800603,positive
1,541686021,0.789827,positive
1,541661402,-0.45842,negative
1,541487930,0.628953,positive
1,541478382,0.787305,positive
1,541280995,-0.56569,negative
1,541008347,-0.484494,negative
1,540805946,0.997296,positive
1,540780823,0.589003,positive
1,540636791,0.42091,positive
1,540166836,0.600154,positive
1,540088034,-0.455254,negative
1,539974112,0.524825,positive
1,539655660,-0.446398,negative
1,539560227,0.74361,positive
1,539451202,0.750375,positive
1,539258003,0.82196,positive
1,539138816,-0.435041,negative
1,539112631,0.30337,positive
1,539081905,0.703581,positive
1,539044179,-0.505115,negative
1,539011178,-0.496676,negative
1,538995740,0.603735,positive
1,538675512,0.864714,positive
1,538220125,0.614376,positive
1,537625969,-0.253778,negative
1,537575692,0.988756,positive
1,537318167,0.884249,positive
1,537181317,0.915729,positive
1,537146450,0.977487,positive
1,537071093,0.942172,positive
1,537020050,0.531487,positive
1,536986336,0.985655,positive
1,536978037,-0.605169,negative
1,536766049,-0.505046,negative
1,536516529,0.595005,positive
1,536283909,0.337348,positive
1,536170155,-0.333721,negative
1,536108334,-0.682726,negative
1,536096127,-0.967021,negative
1,536036038,0.900779,positive
1,535803217,-0.556835,negative
1,535777848,0.981329,positive
1,535708024,0.992704,positive
1,535270867,0.596087,positive
1,535102666,0.747375,positive
1,534834747,0.861969,positive
1,534731334,0.655752,positive
1,534622450,-0.998455,negative
1,534600794,0.856458,positive
1,534453062,0.823728,positive
1,533767222,0.888862,positive
1,533742133,-0.965513,negative
1,533705287,0.994244,positive
1,533600962,0.876407,positive
1,533585183,0.977493,positive
1,533567388,-0.554415,negative
1,533032948,0.597862,positive
1,533014694,0.780799,positive
1,532545963,0.86681,positive
1,532369764,0.826273,positive
1,532282704,-0.988065,negative
1,531874097,0.306645,positive
1,531852111,-0.623279,negative
1,531645941,0.990355,positive
1,531642894,0.903581,positive
1,531636959,0.815594,positive
1,531398939,0.556717,positive
1,531326500,0.958916,positive
1,530224005,0.786825,positive
1,530210535,0.346838,positive
1,530166100,0.592435,positive
1,530165825,0.918233,positive
1,530112971,0.570279,positive
1,530076259,0.581585,positive
1,529785755,0.522669,positive
1,529405286,0.549152,positive
1,528888431,0.480613,positive
1,528661407,0.824266,positive
1,528606520,-0.297628,negative
1,528542661,-0.534145,negative
1,528520142,0.55579,positive
1,528492824,0.655288,positive
1,528370924,0.99257,positive
1,528199557,0.734408,positive
1,528015829,0.651731,positive
1,527816601,0.353131,positive
1,527810130,0.969535,positive
1,527797811,0.802092,positive
1,527319084,-0.638021,negative
1,527095023,-0.812272,negative
1,526982714,0.872132,positive
1,526883938,0.693272,positive
1,526875286,0.272803,positive
1,526370321,0.373854,positive
1,526316884,-0.865397,negative
1,525770918,0.797742,positive
1,525634917,-0.523623,negative
1,525287346,0.347422,positive
1,525045291,-0.438569,negative
1,525009272,0.388835,positive
1,524677834,0.98474,positive
1,524564749,0.510974,positive
1,524538080,0.564203,positive
1,523912136,0.924506,positive
1,523100417,0.772512,positive
1,522806140,0.906529,positive
1,521583892,-0.391362,negative
1,521407725,0.658627,positive
1,521086190,-0.946553,negative
1,520573960,0.966352,positive
1,520352695,-0.568299,negative
1,517875794,-0.496797,negative
1,516476426,0.781696,positive
1,516096842,-0.295088,negative
1,515856203,-0.42849,negative
1,515816528,0.536055,positive
1,515758634,0.379897,positive
1,515620440,-0.870018,negative
1,515507117,0.500992,positive
1,515503224,0.540733,positive
1,515022316,0.886079,positive
1,514691714,0.493894,positive
1,514517653,-0.47635,negative
1,514352709,-0.377822,negative
1,514103122,-0.554286,negative
1,514031632,-0.634987,negative
1,513684731,-0.473185,negative
1,512940707,0.682592,positive
1,512452084,0.727854,positive
1,511667126,-0.429175,negative
1,511610535,-0.506335,negative
1,510803933,0.686662,positive
1,510551443,0.817981,positive
1,510332029,-0.570195,negative
1,509978443,0.809196,positive
1,509409299,0.539553,positive
1,508689100,0.870423,positive
1,508330055,0.859113,positive
1,508287809,-0.559369,negative
1,508023417,0.376121,positive
1,507865424,0.387134,positive
1,507666799,0.904149,positive
1,507113052,-0.556376,negative
1,506592531,-0.999648,negative
1,506416792,0.653256,positive
1,506154028,0.992893,positive
1,505659641,-0.405126,negative
1,504318755,0.883609,positive
1,503921623,-0.752214,negative
1,503729414,-0.786726,negative
1,502994415,-0.952302,negative
1,502506592,0.967121,positive
1,502184608,0.616111,positive
1,501865445,-0.545847,negative
1,501858117,-0.500589,negative
1,501689652,0.646337,positive
1,501577901,0.45878,positive
1,501553857,0.832276,positive
1,500979415,-0.740876,negative
1,500637635,0.394867,positive
1,500358673,0.972596,positive
1,500247624,-0.500426,negative
1,500093320,0.588795,positive
1,500021118,0.522214,positive
1,499774468,-0.310773,negative
1,499145070,0.469482,positive
1,497617032,0.296647,positive
1,497614396,0.706169,positive
1,497306544,-0.681298,negative
1,497288715,0.871916,positive
1,497210914,0.908831,positive
1,496478607,0.9723,positive
1,496167521,0.363253,positive
1,496065371,0.872169,positive
1,495496292,0.6294,positive
1,495396418,-0.316686,negative
1,494986673,0.903132,positive
1,493880602,0.985283,positive
1,493833770,0.522672,positive
1,493512730,-0.613332,negative
1,493022283,-0.339645,negative
1,493007656,0.410415,positive
1,492901561,-0.64897,negative
1,492181703,0.314249,positive
1,491736168,0.642839,positive
1,491507542,0.638283,positive
1,491425232,-0.599965,negative
1,491054942,0.76347,positive
1,489510965,-0.385942,negative
1,489309502,-0.826702,negative
1,489279099,0.442736,positive
1,489249164,0.831794,positive
1,489080222,-0.606069,negative
1,488845985,0.362085,positive
1,488591690,0.337279,positive
1,488319697,0.274959,positive
1,487536650,0.492044,positive
1,487518949,0.580154,positive
1,487210617,0.657562,positive
1,486731832,0.765586,positive
1,486318656,0.928753,positive
1,486229317,0.516994,positive
1,485877410,0.996562,positive
1,485810305,-0.91059,negative
1,485261638,0.370837,positive
1,484140211,0.837001,positive
1,483993012,0.678478,positive
1,483819918,0.909636,positive
1,483604788,-0.617421,negative
1,483571429,0.804821,positive
1,482935223,0.66503,positive
1,482833088,0.770883,positive
1,482615900,-0.58718,negative
1,482564834,0.307722,positive
1,482445162,-0.74657,negative
1,482286680,0.569075,positive
1,482251681,0.999832,positive
1,481980642,-0.389399,negative
1,481765697,0.7986,positive
1,481490370,0.587247,positive
1,481342996,0.930003,positive
1,481265716,-0.420594,negative
1,481078940,-0.253029,negative
1,481057121,0.618259,positive
1,480959312,0.696099,positive
1,480769482,-0.801121,negative
1,480399114,0.820284,positive
1,480246247,-0.628807,negative
1,479986045,-0.61553,negative
1,479920433,0.802898,positive
1,479315895,0.993165,positive
1,479175084,-0.678507,negative
1,479067726,0.920781,positive
1,478828598,0.83566,positive
1,478472613,0.955541,positive
1,478405119,-0.887482,negative
1,478386519,0.713527,positive
1,477630199,0.896555,positive
1,477369721,0.576502,positive
1,477236681,0.419987,positive
1,477169770,-0.753867,negative
1,477000940,0.890236,positive
1,476958805,-0.383864,negative
1,476860278,-0.479106,negative
1,476482084,0.371857,positive
1,476437307,0.750311,positive
1,476359663,0.578764,positive
1,476326399,-0.434141,negative
1,475917082,-0.569693,negative
1,475843577,0.86952,positive
1,475727447,0.811983,positive
1,475493444,0.552344,positive
1,475246143,0.915651,positive
1,475165650,0.832203,positive
1,474994346,0.438857,positive
1,474970650,0.662134,positive
1,474898213,-0.336361,negative
1,474843675,0.909842,positive
1,474840157,0.409978,positive
1,474618733,0.922979,positive
1,474094031,0.412443,positive
1,473745797,0.74078,positive
1,473675823,0.917733,positive
1,473575027,-0.530692,negative
1,473520365,0.95356,positive
1,473427077,0.887106,positive
1,473143956,0.697817,positive
1,472913753,0.690195,positive
1,472092228,0.767107,positive
1,471609009,0.679106,positive
1,471551395,0.97416,positive
1,471471898,-0.5502,negative
1,471431189,0.925887,positive
1,471281077,0.999458,positive
1,471202828,-0.356255,negative
1,471085865,0.675421,positive
1,471014976,-0.814806,negative
1,470971429,0.543313,positive
1,470136594,-0.671123,negative
1,469958563,0.527158,positive
1,469856865,0.47822,positive
1,469752577,0.933937,positive
1,469695422,0.856272,positive
1,469525674,0.761497,positive
1,469477084,0.486977,positive
1,469308688,-0.390237,negative
1,469013015,0.336719,positive
1,468948950,0.857744,positive
1,468916878,0.622106,positive
1,468773702,-0.382468,negative
1,468748759,0.521468,positive
1,468701579,0.632788,positive
1,468434296,-0.301646,negative
1,468308791,-0.697885,negative
1,468192710,-0.380078,negative
1,467986484,0.796109,positive
1,467427327,0.45619,positive
1,467173272,0.789958,positive
1,467152278,0.633732,positive
1,467123943,0.941243,positive
1,467077089,0.929965,positive
1,467074437,0.906347,positive
1,466667875,-0.535213,negative
1,466500117,-0.763233,negative
1,466410359,0.756133,positive
1,466372152,0.625696,positive
1,465730861,-0.431348,negative
1,465601074,0.603039,positive
1,465548451,0.540535,positive
1,465112848,0.637257,positive
1,464755588,-0.562363,negative
1,464657597,-0.947493,negative
1,464484859,0.932918,positive
1,464450558,0.386626,positive
1,464443725,0.824037,positive
1,464426940,-0.893588,negative
1,464175467,0.565244,positive
1,464107084,0.662691,positive
1,464076877,0.41293,positive
1,464027537,0.505104,positive
1,463853647,-0.494909,negative
1,463735507,-0.423137,negative
1,463494566,0.892535,positive
1,463457895,-0.288546,negative
1,463124538,0.288779,positive
1,462883643,0.926894,positive
1,462876263,-0.952735,negative
1,462850506,-0.554088,negative
1,462619007,0.787303,positive
1,462618600,0.384764,positive
1,462568280,-0.521974,negative
1,462109388,0.748416,positive
1,462066354,0.99718,positive
1,461882042,-0.949779,negative
1,461345047,-0.330477,negative
1,461339552,0.300534,positive
1,460976726,0.290664,positive
1,460836977,-0.339368,negative
1,460786208,0.769952,positive
1,460588211,-0.586267,negative
1,459974544,0.820235,positive
1,459890761,0.986913,positive
1,459873582,-0.868587,negative
1,459406097,-0.858125,negative
1,459298237,0.37992,positive
1,458816177,0.995625,positive
1,458638903,-0.317788,negative
1,458471299,0.775471,positive
1,458461966,0.394373,positive
1,458196888,-0.255066,negative
1,458003753,0.766197,positive
1,457941198,0.963973,positive
1,457818171,0.357508,positive
1,457809504,0.359165,positive
1,457542505,0.633574,positive
1,457539604,-0.507986,negative
1,457346519,-0.602099,negative
1,457298494,0.90633,positive
1,457241640,0.572057,positive
1,456798434,0.544977,positive
1,456645589,0.833583,positive
1,456606969,-0.818299,negative
1,456559440,0.952745,positive
1,456399268,0.882131,positive
1,456356934,0.994199,positive
1,456271373,0.582994,positive
1,456195223,0.363198,positive
1,456171550,-0.451286,negative
1,455863224,0.725133,positive
1,455597568,-0.327469,negative
1,455596689,0.969317,positive
1,455539371,0.787134,positive
1,455328582,0.65758,positive
1,455166039,-0.936893,negative
1,454906294,-0.560402,negative
1,454428956,0.561392,positive
1,454238218,-0.839391,negative
1,453829273,0.922443,positive
1,453350180,0.41802,positive
1,453218146,0.390927,positive
1,452943483,0.838362,positive
1,452288936,0.734712,positive
1,452253890,-0.456577,negative
1,452042512,0.923922,positive
1,452039701,0.659939,positive
1,451987290,0.554906,positive
1,451945471,0.354224,positive
1,451833130,0.559445,positive
1,451827151,0.359042,positive
1,451692206,0.335572,positive
1,451442277,0.508648,positive
1,451364087,0.692922,positive
1,451037861,-0.348614,negative
1,450901606,0.807233,positive
1,450854084,-0.433837,negative
1,450777491,0.613473,positive
1,450575596,0.603031,positive
1,450365220,0.830401,positive
1,450292454,0.966419,positive
1,450277627,-0.29568,negative
1,450183117,0.415601,positive
1,450138811,-0.322526,negative
1,449868272,0.480674,positive
1,449858895,-0.320569,negative
1,449819953,0.616285,positive
1,449754008,-0.372109,negative
1,449182237,0.582816,positive
1,449111412,0.719845,positive
1,449087683,0.52661,positive
1,448823661,0.890899,positive
1,448779436,-0.834244,negative
1,448401479,-0.493129,negative
1,447986029,-0.343843,negative
1,447852150,0.790572,positive
1,447776421,0.412594,positive
1,447771544,0.679423,positive
1,447350869,0.927288,positive
1,447315499,-0.523818,negative
1,446673642,0.677658,positive
1,446614914,0.980585,positive
1,446611917,0.907351,positive
1,445550542,0.781781,positive
1,445381283,0.560457,positive
1,445193744,0.90181,positive
1,445052665,0.822068,positive
1,444931682,-0.690973,negative
1,444909733,0.823052,positive
1,444604500,-0.374504,negative
1,444593498,-0.611101,negative
1,444037058,-0.859155,negative
1,443545035,-0.403151,negative
1,443449370,0.833471,positive
1,443444065,0.793572,positive
1,442978393,0.543191,positive
1,442786095,0.84262,positive
1,442748131,0.324204,positive
1,442487653,0.913095,positive
1,442323579,0.720774,positive
1,442166676,0.306335,positive
1,442112473,0.646513,positive
1,441974105,-0.854173,negative
1,441757308,0.338336,positive
1,441647590,0.313401,positive
1,441561522,0.566499,positive
1,441517880,-0.517662,negative
1,441310570,0.826199,positive
1,440926398,-0.484296,negative
1,440869620,0.528231,positive
1,440735670,0.846812,positive
1,440604099,-0.993387,negative
1,440241524,0.62805,positive
1,440234627,0.9208,positive
1,439846745,0.984629,positive
1,439731001,0.874466,positive
1,438553824,0.666228,positive
1,437932195,0.91732,positive
1,437911123,0.99405,positive
1,437726563,0.991939,positive
1,437268327,-0.467722,negative
1,437240819,0.826349,positive
1,437197618,0.947648,positive
1,437098772,0.720723,positive
1,436979344,-0.533547,negative
1,436647828,0.614965,positive
1,436235948,0.787404,positive
1,435736702,0.599719,positive
1,435734513,-0.513594,negative
1,435234227,0.435085,positive
1,435228626,0.981271,positive
1,435212859,-0.997415,negative
1,434995158,-0.515483,negative
1,434447088,-0.338052,negative
1,434273671,-0.887648,negative
1,434122619,0.543965,positive
1,433528755,0.389575,positive
1,433252021,0.990379,positive
1,432926931,0.687191,positive
1,432831208,0.822034,positive
1,432250763,0.782292,positive
1,431890979,0.949753,positive
1,431840228,0.760594,positive
1,431495505,0.5386,positive
1,431340396,0.988482,positive
1,431297780,0.635279,positive
1,430779492,0.766741,positive
1,430744343,0.969885,positive
1,430481589,-0.53705,negative
1,430310696,0.78801,positive
1,430155893,-0.343748,negative
1,429599857,0.402613,positive
1,429596567,0.979342,positive
1,429062098,-0.316145,negative
1,428768679,0.409563,positive
1,428767215,0.97987,positive
1,428311778,0.747631,positive
1,428208571,0.99572,positive
1,428144348,-0.595899,negative
1,428112392,-0.700018,negative
1,427739461,0.965823,positive
1,427696070,0.856282,positive
1,427586160,0.78992,positive
1,427526338,0.905257,positive
1,427518416,-0.953183,negative
1,427489975,-0.326607,negative
1,427465599,0.655906,positive
1,427207760,0.717308,positive
1,427164928,-0.44228,negative
1,426286751,-0.409895,negative
1,425756204,0.388933,positive
1,425701291,0.873244,positive
1,425191662,0.407902,positive
1,425058144,0.944726,positive
1,424989460,0.959652,positive
1,424396322,0.522358,positive
1,424378626,0.924838,positive
1,424267477,0.635906,positive
1,423435646,0.681294,positive
1,423398828,0.89892,positive
1,423024057,0.6989,positive
1,422493137,0.94766,positive
1,422477365,0.978387,positive
1,422264107,0.931579,positive
1,421773710,0.716204,positive
1,421645799,0.93135,positive
1,421382082,0.942608,positive
1,421037215,0.424791,positive
1,421001939,0.807567,positive
1,420631272,-0.623621,negative
1,420436347,0.731682,positive
1,420377580,0.389594,positive
1,420205501,-0.614523,negative
1,420140555,0.97635,positive
1,420110092,0.625747,positive
1,419957875,0.63096,positive
1,419639587,0.337763,positive
1,419330956,0.640999,positive
1,419303504,0.850889,positive
1,419241997,-0.585176,negative
1,418836763,0.998266,positive
1,418836707,0.807283,positive
1,418650355,0.759962,positive
1,418585581,0.93719,positive
1,418421520,0.888234,positive
1,418115223,0.76526,positive
1,417753479,0.321315,positive
1,417744616,0.879773,positive
1,417468973,-0.537452,negative
1,417100069,0.266811,positive
1,417016618,-0.383533,negative
1,417010188,-0.615582,negative
1,417002301,0.715862,positive
1,416801506,-0.636722,negative
1,416715017,0.897521,positive
1,416684933,-0.671768,negative
1,416498185,0.590274,positive
1,416031641,0.684658,positive
1,415688525,0.981024,positive
1,415684925,0.680242,positive
1,415658112,0.579217,positive
1,415626000,0.889395,positive
1,415611918,0.432821,positive
1,415236806,0.624629,positive
1,415204359,-0.306557,negative
1,414523970,-0.535865,negative
1,414046168,0.388192,positive
1,413128591,0.718527,positive
1,412895935,0.481463,positive
1,412736369,0.975843,positive
1,412700991,0.999276,positive
1,412693601,0.587716,positive
1,412144751,0.253475,positive
1,412123777,-0.480269,negative
1,411356720,0.449322,positive
1,411230723,0.644053,positive
1,411211733,0.916924,positive
1,410503809,-0.331164,negative
1,409806073,0.416381,positive
1,409088179,0.66355,positive
1,409087980,-0.525822,negative
1,408088837,0.499589,positive
1,407013684,0.611276,positive
1,406846252,0.409127,positive
1,406013037,0.668142,positive
1,405676597,-0.729043,negative
1,405497608,-0.383292,negative
1,405409264,0.762573,positive
1,404997873,-0.498543,negative
1,403964506,0.897517,positive
1,403451138,0.655973,positive
1,403445292,0.426739,positive
1,403235908,0.613498,positive
1,403068958,0.603598,positive
1,403040323,-0.467766,negative
1,402705980,0.522255,positive
1,402695528,-0.735933,negative
1,402287889,0.305516,positive
1,402230164,0.240769,positive
1,401947194,0.937171,positive
1,401944583,0.98729,positive
1,401940118,-0.493443,negative
1,401600742,0.731937,positive
1,401555690,0.677909,positive
1,401189005,-0.460943,negative
1,401098515,0.673129,positive
1,400956100,0.828756,positive
1,400650872,0.405479,positive
1,399858828,-0.430656,negative
1,399151739,-0.399815,negative
1,399084553,0.991931,positive
1,398811591,0.285629,positive
1,398752472,0.673416,positive
1,398680480,0.804311,positive
1,398658862,0.692395,positive
1,398357145,0.967745,positive
1,398221750,0.781087,positive
1,397188953,-0.733518,negative
1,397147061,0.832516,positive
1,397139257,0.986949,positive
1,397100789,-0.734371,negative
1,397057963,0.790356,positive
1,396452952,0.854862,positive
1,396188056,-0.386548,negative
1,395724759,-0.680422,negative
1,395365599,0.540173,positive
1,395317263,0.293575,positive
1,394914487,-0.795049,negative
1,394577785,0.962455,positive
1,394159372,0.60361,positive
1,393779819,0.991676,positive
1,393619127,-0.875215,negative
1,393567160,0.958951,positive
1,393388342,0.710331,positive
1,393194607,0.909982,positive
1,392829086,0.504917,positive
1,392555041,0.676004,positive
1,391183977,-0.661953,negative
1,390979445,0.851557,positive
1,390881882,0.404172,positive
1,390746168,-0.680244,negative
1,390711016,0.970008,positive
1,389985284,0.640338,positive
1,389931940,0.58887,positive
1,389870949,0.686816,positive
1,389758200,0.586382,positive
1,389267852,0.599562,positive
1,388486226,0.710847,positive
1,388388302,0.925984,positive
1,387981541,0.948087,positive
1,387667768,-0.603855,negative
1,387654819,0.739681,positive
1,387357456,0.845882,positive
1,387323629,0.950668,positive
1,387074381,-0.960788,negative
1,387000024,-0.74046,negative
1,386851821,-0.885027,negative
1,386636010,0.415314,positive
1,386414149,-0.967868,negative
1,386302613,0.483605,positive
1,386298477,0.387351,positive
1,386016601,-0.65597,negative
1,385688555,0.566944,positive
1,385608710,-0.299778,negative
1,385119438,0.783129,positive
1,384904808,-0.326949,negative
1,384162943,0.283789,positive
1,384140260,-0.406193,negative
1,383759795,-0.830428,negative
1,383609509,0.556964,positive
1,383570799,-0.454514,negative
1,383440301,0.523136,positive
1,383375523,-0.344695,negative
1,383374626,-0.625498,negative
1,383059166,-0.518974,negative
1,382672875,-0.642534,negative
1,382459908,-0.5065,negative
1,382422499,0.66297,positive
1,382333043,-0.333623,negative
1,382323898,-0.94835,negative
1,382077313,0.906755,positive
1,381872586,0.796506,positive
1,381810447,0.830275,positive
1,381761059,0.995364,positive
1,381113416,0.751917,positive
1,381016321,0.659477,positive
1,380865895,-0.46323,negative
1,380859299,0.691705,positive
1,380723652,0.97707,positive
1,380583804,-0.538578,negative
1,380278351,0.480942,positive
1,380169436,-0.765835,negative
1,380082148,-0.539683,negative
1,379946167,0.885043,positive
1,379818916,0.922881,positive
1,379581944,0.432723,positive
1,379243503,-0.839366,negative
1,379014497,0.319464,positive
1,379000756,0.61938,positive
1,377575606,0.605485,positive
1,377475995,0.769994,positive
1,377429650,0.567317,positive
1,377137256,0.969932,positive
1,376946776,-0.598047,negative
1,376592697,0.727943,positive
1,376303489,0.637976,positive
1,376025816,0.990377,positive
1,375023703,0.339534,positive
1,374982901,0.607921,positive
1,374738464,0.629274,positive
1,374546895,0.381293,positive
1,374370699,0.597632,positive
1,374135860,-0.311364,negative
1,373909721,0.530268,positive
1,373575331,0.749705,positive
1,372999773,-0.565525,negative
1,372303748,0.714212,positive
1,372234923,0.639961,positive
1,372224080,0.383192,positive
1,371978528,0.816004,positive
1,371293855,0.629485,positive
1,371250282,0.596378,positive
1,371197068,0.821431,positive
1,371032147,0.973482,positive
1,370644639,0.256011,positive
1,370607188,0.922345,positive
1,370454953,0.538422,positive
1,370280636,-0.849187,negative
1,370236867,0.384178,positive
1,370204573,0.299379,positive
1,369991768,0.887807,positive
1,369852535,-0.593225,negative
1,369852071,-0.861867,negative
1,369719266,0.312442,positive
1,369508470,0.473738,positive
1,369464746,0.592806,positive
1,369456022,-0.792646,negative
1,369386967,0.388197,positive
1,369381926,0.956867,positive
1,369194508,-0.502093,negative
1,369102246,0.677365,positive
1,368826454,-0.326415,negative
1,368653191,0.934116,positive
1,368588354,0.934695,positive
1,368461086,0.462882,positive
1,368319735,0.670698,positive
1,368201813,0.453966,positive
1,367813996,0.695536,positive
1,367781427,-0.617166,negative
1,367563150,0.888919,positive
1,367300922,0.924456,positive
1,367070978,-0.287401,negative
1,366820685,0.829488,positive
1,366417012,0.572918,positive
1,366402937,0.626918,positive
1,366198628,0.472806,positive
1,366005829,0.570824,positive
1,365969728,-0.316189,negative
1,365836064,0.993904,positive
1,365464000,0.874422,positive
1,364797173,0.736275,positive
1,364728161,0.715769,positive
1,364158641,0.595403,positive
1,364103829,0.997645,positive
1,363845557,0.955754,positive
1,363511747,0.587488,positive
1,363490672,0.516695,positive
1,362928208,0.656738,positive
1,362927867,0.299857,positive
1,362917505,0.497718,positive
1,362834402,0.93842,positive
1,362675703,0.508894,positive
1,362428458,0.382292,positive
1,362412364,0.940718,positive
1,362246106,-0.520361,negative
1,362133714,0.60408,positive
1,362032084,0.661077,positive
1,362009441,0.986003,positive
1,361975209,0.856105,positive
1,361958600,0.402162,positive
1,361737123,0.473596,positive
1,361645366,-0.278833,negative
1,361435567,0.693724,positive
1,361427328,-0.342013,negative
1,361284736,0.679393,positive
1,361260880,0.330719,positive
1,361234303,0.555082,positive
1,360834896,0.570614,positive
1,360786400,0.478565,positive
1,360779257,0.59661,positive
1,360270540,0.722836,positive
1,360181577,0.932827,positive
