WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,644472004,120kg,0.657416,1,-0.599449,negative,0.32449,0.037792,0.089027,0.037163,0.149124,
1,644472004,paying customer,0.613447,1,-0.985461,negative,0.055405,0.009369,0.023078,0.1306,0.889871,
1,644472004,flying insects,0.600124,1,-0.839767,negative,0.318907,0.016655,0.212197,0.303056,0.539089,
1,644472004,family,0.595309,2,-0.847714,negative,0.336659,0.526712,0.034299,0.0672,0.061827,
1,644472004,week,0.563311,1,0.0,neutral,0.327096,0.42826,0.100125,0.086889,0.052822,
1,644472004,opening of slides,0.535916,1,-0.791564,negative,0.255611,0.406419,0.107686,0.075546,0.055946,
1,644472004,small people,0.526972,1,-0.599449,negative,0.241712,0.531425,0.045404,0.117182,0.134856,
1,644472004,slides,0.524458,2,-0.735812,negative,0.442825,0.088217,0.089285,0.043788,0.120557,
1,644472004,Fridge,0.523876,1,-0.882892,negative,0.656936,0.008879,0.289414,0.094158,0.137093,
1,644472004,issue,0.520705,1,-0.735812,negative,0.37625,0.129296,0.056821,0.063057,0.161138,
1,644472004,today,0.519159,1,-0.847714,negative,0.22678,0.639613,0.011837,0.034587,0.066806,
1,644472004,thrill,0.518979,1,0.584458,positive,0.251249,0.650801,0.012604,0.046217,0.033316,
1,644472004,waterpark,0.518396,1,-0.5039,negative,0.112812,0.056433,0.023632,0.504905,0.153636,
1,644472004,bubbles,0.518396,1,-0.791653,negative,0.344405,0.150848,0.131911,0.097913,0.033096,
1,644472004,joke,0.512913,1,-0.5039,negative,0.112812,0.056433,0.023632,0.504905,0.153636,
1,644472004,children,0.512913,1,-0.517333,negative,0.251249,0.650801,0.012604,0.046217,0.033316,1
1,644472004,cabana,0.512913,1,-0.791653,negative,0.344405,0.150848,0.131911,0.097913,0.033096,
1,644472004,netting,0.483433,1,-0.791653,negative,0.318907,0.016655,0.212197,0.303056,0.539089,
1,644472004,rides,0.473455,2,0.0,neutral,0.279823,0.554464,0.025757,0.061185,0.103365,
1,644147010,young lady,0.923631,1,-0.962784,negative,0.365551,0.065887,0.244066,0.408458,0.260268,
1,644147010,Younger children,0.822115,1,0.586823,positive,0.153256,0.717479,0.075251,0.070703,0.024797,
1,644147010,free fall,0.672631,2,0.0,neutral,0.390877,0.383318,0.072359,0.043409,0.089871,
1,644147010,royal flush fun,0.634291,1,0.88552,positive,0.077953,0.691021,0.116893,0.158462,0.013293,
1,644147010,Slide up,0.607408,1,-0.957442,negative,0.085751,0.171124,0.767742,0.049957,0.030131,
1,644147010,slides,0.577365,2,-0.610181,negative,0.274319,0.369017,0.166794,0.286097,0.100095,1
1,644147010,torpedo,0.543384,2,0.0,neutral,0.410523,0.067139,0.241416,0.37283,0.251829,
1,644147010,flow,0.533388,2,-0.37614,negative,0.06835,0.384649,0.580057,0.075671,0.011685,1
1,644147010,queues,0.528676,1,0.0,neutral,0.151545,0.174219,0.093654,0.072945,0.08686,
1,644147010,torpedo capsule,0.526458,1,-0.962784,negative,0.365551,0.065887,0.244066,0.408458,0.260268,
1,644147010,slide,0.525974,1,-0.957442,negative,0.159275,0.283999,0.526081,0.196007,0.047093,
1,644147010,people,0.525711,1,0.0,neutral,0.73508,0.035137,0.109669,0.254936,0.11427,
1,644147010,tube,0.524373,2,0.88552,positive,0.412421,0.343922,0.121696,0.243973,0.028996,
1,644147010,times,0.519193,2,0.88552,positive,0.390877,0.383318,0.072359,0.043409,0.089871,
1,644147010,yellow waterworks,0.489745,1,0.985572,positive,0.078056,0.447496,0.12476,0.053759,0.072389,
1,644147010,back,0.391395,1,-0.957442,negative,0.085751,0.171124,0.767742,0.049957,0.030131,
1,644147010,flush,0.382328,1,0.0,neutral,0.412421,0.343922,0.121696,0.243973,0.028996,
1,643667198,good place,0.978817,1,0.956128,positive,0.116542,0.763877,0.032233,0.024924,0.057566,
1,643667198,busy days,0.854511,1,-0.653919,negative,0.203593,0.730574,0.052247,0.006812,0.017755,
1,643667198,day,0.609661,1,0.956128,positive,0.173317,0.771906,0.03636,0.00649,0.02249,
1,643667198,kids,0.554273,3,0.855943,positive,0.127159,0.749417,0.04713,0.040368,0.050652,
1,643667198,places,0.551402,1,0.79596,positive,0.133117,0.627071,0.081678,0.111595,0.056113,
1,643667198,sun beds,0.535659,1,-0.653919,negative,0.203593,0.730574,0.052247,0.006812,0.017755,
1,643667198,float,0.532332,1,-0.534203,negative,0.560354,0.012312,0.226883,0.220526,0.352494,
1,643667198,benches,0.526677,1,-0.653919,negative,0.203593,0.730574,0.052247,0.006812,0.017755,
1,643667198,new slides,0.490751,1,0.79596,positive,0.133117,0.627071,0.081678,0.111595,0.056113,
1,643667198,lazy river,0.45448,1,-0.595105,negative,0.560354,0.012312,0.226883,0.220526,0.352494,
1,643667198,time,0.337234,1,-0.653919,negative,0.203593,0.730574,0.052247,0.006812,0.017755,
1,643667198,sunbeds,0.329899,1,-0.534203,negative,0.560354,0.012312,0.226883,0.220526,0.352494,
1,642918198,enough life vest,0.963307,1,-0.897313,negative,0.115167,0.080198,0.02821,0.3425,0.100077,
1,642918198,Fun,0.760324,1,0.926089,positive,0.121343,0.778445,0.020242,0.027931,0.048058,
1,642918198,place,0.651134,1,0.926089,positive,0.121343,0.778445,0.020242,0.027931,0.048058,
1,642918198,children,0.58449,1,-0.897313,negative,0.115167,0.080198,0.02821,0.3425,0.100077,
1,642780702,adventure cove,0.870512,1,0.988461,positive,0.194803,0.731384,0.005044,0.021241,0.024229,
1,642780702,tourist,0.683375,1,0.988461,positive,0.194803,0.731384,0.005044,0.021241,0.024229,
1,642780702,service staff,0.561355,1,0.988461,positive,0.194803,0.731384,0.005044,0.021241,0.024229,
1,642780702,rides,0.224715,1,0.988461,positive,0.194803,0.731384,0.005044,0.021241,0.024229,
1,641946042,Wild Wild wet,1.0,1,-0.659478,negative,0.229108,0.265528,0.234216,0.313133,0.111447,
1,641946042,kids,0.533543,1,0.744784,positive,0.065492,0.186285,0.123406,0.406861,0.127425,
1,641946042,hustle,0.52698,1,-0.659478,negative,0.229108,0.265528,0.234216,0.313133,0.111447,
1,641946042,Downtown east Pasir Ris,0.144999,1,-0.659478,negative,0.229108,0.265528,0.234216,0.313133,0.111447,
1,641946042,water rides,0.115635,1,0.969509,positive,0.118978,0.786042,0.027933,0.014361,0.050998,
1,641946042,adults of all ages,0.0547,1,0.744784,positive,0.065492,0.186285,0.123406,0.406861,0.127425,
1,641946042,bustle of the city,0.05366,1,-0.659478,negative,0.229108,0.265528,0.234216,0.313133,0.111447,
1,641383787,cleanliness of the changing room,0.936562,1,0.0,neutral,0.108927,0.098156,0.123756,0.106698,0.277002,
1,641383787,toilet bowls,0.743156,1,-0.856168,negative,0.125109,0.079907,0.051842,0.771936,0.121976,
1,641383787,cleaners,0.717788,1,-0.856168,negative,0.125109,0.079907,0.051842,0.771936,0.121976,
1,641383787,park,0.690888,1,0.993958,positive,0.036071,0.896042,0.014607,0.012986,0.009399,
1,641383787,sight,0.628812,1,-0.856168,negative,0.125109,0.079907,0.051842,0.771936,0.121976,
1,641383787,amenities,0.548859,1,0.993958,positive,0.036071,0.896042,0.014607,0.012986,0.009399,
1,641383787,cubicles,0.548859,1,-0.856168,negative,0.125109,0.079907,0.051842,0.771936,0.121976,
1,641215567,peak season,0.833502,1,0.563606,positive,0.498375,0.233916,0.135496,0.041133,0.146602,
1,641215567,much kids,0.808758,1,0.840663,positive,0.165533,0.492648,0.074755,0.270143,0.084156,
1,641215567,older boys,0.780009,1,-0.627982,negative,0.353537,0.118815,0.28556,0.060829,0.334658,
1,641215567,height limit,0.750413,1,-0.627982,negative,0.353537,0.118815,0.28556,0.060829,0.334658,
1,641215567,theme park,0.603078,1,0.314372,positive,0.285021,0.487593,0.049519,0.080077,0.071631,
1,641215567,45mins,0.589608,1,0.563606,positive,0.498375,0.233916,0.135496,0.041133,0.146602,
1,641215567,popular rides,0.57351,1,0.563606,positive,0.498375,0.233916,0.135496,0.041133,0.146602,
1,641215567,kids,0.537782,1,0.914589,positive,0.097693,0.752748,0.030153,0.113224,0.033693,
1,641215567,times,0.525101,1,0.914589,positive,0.068039,0.809602,0.021889,0.031484,0.022947,
1,641215567,adults,0.523704,1,0.840663,positive,0.165533,0.492648,0.074755,0.270143,0.084156,
1,641215567,height,0.520272,1,-0.305815,negative,0.353537,0.118815,0.28556,0.060829,0.334658,1
1,641215567,water,0.513305,1,0.386045,positive,0.165533,0.492648,0.074755,0.270143,0.084156,1
1,641215567,whole day,0.493886,1,0.314372,positive,0.285021,0.487593,0.049519,0.080077,0.071631,
1,641215567,rides,0.439333,2,-0.305815,negative,0.504723,0.124281,0.229841,0.038393,0.279409,1
1,639007645,Maximum weight,0.964561,1,0.67672,positive,0.018127,0.469323,0.025637,0.029247,0.03748,
1,639007645,nive place,0.936762,1,0.431272,positive,0.185018,0.541056,0.053722,0.04649,0.087525,
1,639007645,family,0.616443,1,0.845965,positive,0.060002,0.885188,0.011098,0.015617,0.022929,
1,639007645,entrance,0.572535,1,0.431272,positive,0.185018,0.541056,0.053722,0.04649,0.087525,
1,639007645,bit,0.562325,1,0.431272,positive,0.185018,0.541056,0.053722,0.04649,0.087525,
1,639007645,diet,0.543567,1,0.67672,positive,0.018127,0.469323,0.025637,0.029247,0.03748,
1,639007645,110kg,0.529142,1,0.67672,positive,0.018127,0.469323,0.025637,0.029247,0.03748,
1,639007645,better didcount,0.492116,1,0.431272,positive,0.185018,0.541056,0.053722,0.04649,0.087525,
1,639007645,free fall drop,0.47349,1,0.845965,positive,0.060002,0.885188,0.011098,0.015617,0.022929,
1,639007645,90degree,0.430436,1,0.845965,positive,0.060002,0.885188,0.011098,0.015617,0.022929,
1,639007645,NTUC member,0.406289,1,0.431272,positive,0.185018,0.541056,0.053722,0.04649,0.087525,
1,639007645,rides,0.285852,2,0.76698,positive,0.016186,0.834876,0.012277,0.018569,0.024088,
1,630052649,fun rides,0.983421,1,0.941159,positive,0.170449,0.707564,0.071273,0.042209,0.049974,
1,630052649,Staff,0.643171,1,0.825626,positive,0.202905,0.255769,0.07751,0.11216,0.079365,
1,630052649,ages,0.641617,1,0.966682,positive,0.024365,0.538868,0.042424,0.034204,0.022539,
1,630052649,lazy river,0.634073,1,0.941159,positive,0.170449,0.707564,0.071273,0.042209,0.049974,
1,630052649,adults,0.578949,1,0.966682,positive,0.024365,0.538868,0.042424,0.034204,0.022539,
1,629768903,wave pool,0.888929,1,0.600234,positive,0.114178,0.749097,0.03912,0.0453,0.011801,
1,629768903,annual pass holders,0.807539,1,-0.354407,negative,0.19819,0.637527,0.136485,0.065648,0.025039,
1,629768903,good food,0.678559,1,0.958367,positive,0.104344,0.811473,0.035131,0.048976,0.007282,
1,629768903,mall area,0.614369,1,0.958367,positive,0.104344,0.811473,0.035131,0.048976,0.007282,
1,629768903,Adventure cove waterpark,0.602969,1,-0.354407,negative,0.19819,0.637527,0.136485,0.065648,0.025039,
1,629768903,older kids,0.571976,1,0.698695,positive,0.275489,0.267724,0.140839,0.155603,0.109009,
1,629768903,areas,0.558473,1,0.600234,positive,0.114178,0.749097,0.03912,0.0453,0.011801,
1,629768903,downside,0.552292,1,-0.390229,negative,0.358247,0.50008,0.109952,0.02437,0.021367,
1,629768903,food,0.551905,1,0.958367,positive,0.104344,0.811473,0.035131,0.048976,0.007282,
1,629768903,kids,0.545146,1,0.600234,positive,0.120882,0.789873,0.038355,0.057092,0.007951,
1,629768903,Sentosa,0.541506,1,0.698695,positive,0.275489,0.267724,0.140839,0.155603,0.109009,
1,629768903,gates,0.540514,1,0.958367,positive,0.104344,0.811473,0.035131,0.048976,0.007282,
1,629768903,distance,0.528339,1,-0.390229,negative,0.358247,0.50008,0.109952,0.02437,0.021367,
1,629768903,park,0.522929,1,0.698695,positive,0.238269,0.558625,0.141797,0.105387,0.036776,
1,629768903,construction,0.521817,1,0.600234,positive,0.114178,0.749097,0.03912,0.0453,0.011801,
1,629768903,city,0.519898,1,-0.390229,negative,0.358247,0.50008,0.109952,0.02437,0.021367,
1,629768903,coffee,0.516864,1,0.958367,positive,0.104344,0.811473,0.035131,0.048976,0.007282,
1,629768903,first time,0.51054,1,-0.354407,negative,0.19819,0.637527,0.136485,0.065648,0.025039,
1,629768903,kids slide,0.467375,1,0.958367,positive,0.104344,0.811473,0.035131,0.048976,0.007282,
1,629768903,waterslides,0.412575,2,0.65075,positive,0.178162,0.630832,0.06876,0.087402,0.026664,
1,629579624,Fun day,0.755295,1,0.885066,positive,0.140817,0.777128,0.021768,0.037786,0.02286,
1,629579624,wedding ring,0.615707,1,0.0,neutral,0.251455,0.378105,0.097612,0.067563,0.290994,
1,629579624,Shop,0.603786,1,0.0,neutral,0.27753,0.186685,0.064881,0.157144,0.063556,
1,629579624,Safety,0.579986,1,-0.664862,negative,0.115829,0.101882,0.13856,0.288826,0.100143,
1,629579624,lifeguards,0.57092,1,0.0,neutral,0.251455,0.378105,0.097612,0.067563,0.290994,
1,629579624,swimming,0.562307,1,-0.786892,negative,0.242162,0.503472,0.100181,0.124947,0.082755,
1,629579624,slides,0.549517,1,-0.786892,negative,0.133384,0.633432,0.135112,0.069498,0.091022,
1,629579624,storm,0.54829,2,-0.786892,negative,0.133384,0.633432,0.135112,0.069498,0.091022,
1,629579624,case,0.546415,1,0.0,neutral,0.27753,0.186685,0.064881,0.157144,0.063556,
1,629579624,goggles,0.534251,1,-0.664862,negative,0.115829,0.101882,0.13856,0.288826,0.100143,
1,629579624,centre,0.534244,1,-0.786892,negative,0.133384,0.633432,0.135112,0.069498,0.091022,
1,629579624,glasses,0.526706,1,-0.664862,negative,0.115829,0.101882,0.13856,0.288826,0.100143,
1,629579624,accessories,0.526706,1,0.0,neutral,0.27753,0.186685,0.064881,0.157144,0.063556,
1,629579624,jewellery,0.518174,1,-0.664862,negative,0.115829,0.101882,0.13856,0.288826,0.100143,
1,629579624,towels,0.514991,1,0.983557,positive,0.27753,0.186685,0.064881,0.157144,0.063556,
1,629579624,morning,0.476534,1,-0.786892,negative,0.133384,0.633432,0.135112,0.069498,0.091022,
1,629579624,watches,0.4543,1,-0.664862,negative,0.115829,0.101882,0.13856,0.288826,0.100143,
1,624846077,young children,0.928912,1,-0.535063,negative,0.129343,0.692558,0.062989,0.102748,0.066519,
1,624846077,Family water park,0.911053,1,-0.535063,negative,0.129343,0.692558,0.062989,0.102748,0.066519,
1,624846077,fun slides,0.861918,1,-0.535063,negative,0.129343,0.692558,0.062989,0.102748,0.066519,
1,624846077,wave pool,0.841625,1,-0.535063,negative,0.129343,0.692558,0.062989,0.102748,0.066519,
1,624846077,drift pool,0.721102,1,-0.535063,negative,0.129343,0.692558,0.062989,0.102748,0.066519,
1,624846077,teenagers,0.606726,2,-0.535063,negative,0.129343,0.692558,0.062989,0.102748,0.066519,
1,624846077,children slides,0.58702,1,-0.535063,negative,0.129343,0.692558,0.062989,0.102748,0.066519,
1,624846077,adults.food beverages stall,0.569538,1,-0.535063,negative,0.129343,0.692558,0.062989,0.102748,0.066519,
1,624846077,water,0.568138,1,-0.535063,negative,0.129343,0.692558,0.062989,0.102748,0.066519,
1,624846077,slides,0.552955,1,-0.535063,negative,0.129343,0.692558,0.062989,0.102748,0.066519,
1,624846077,park,0.550401,1,-0.535063,negative,0.129343,0.692558,0.062989,0.102748,0.066519,
1,624846077,bite,0.178696,1,-0.535063,negative,0.129343,0.692558,0.062989,0.102748,0.066519,
1,622277668,Limited range of food,0.892209,1,0.0,neutral,0.136977,0.115212,0.054191,0.107071,0.071086,
1,622277668,Good value,0.701394,1,0.964116,positive,0.066284,0.774157,0.02476,0.008339,0.024095,
1,622277668,weekday,0.610651,1,0.937661,positive,0.045712,0.730295,0.019829,0.159247,0.040471,
1,622277668,kids,0.603771,3,0.472392,positive,0.092456,0.675859,0.020552,0.202902,0.033203,1
1,622277668,long queues,0.589045,1,0.319824,positive,0.151545,0.174219,0.093654,0.072945,0.08686,
1,622277668,outside food,0.57657,1,-0.700169,negative,0.136977,0.115212,0.054191,0.107071,0.071086,
1,622277668,lack,0.561558,1,0.319824,positive,0.390155,0.143346,0.249256,0.194997,0.298361,
1,622277668,Place,0.553321,1,-0.914289,negative,0.706803,0.037072,0.099013,0.060876,0.305289,
1,622277668,drinks,0.550365,1,0.0,neutral,0.136977,0.115212,0.054191,0.107071,0.071086,
1,622277668,bonus,0.542576,1,0.937661,positive,0.045712,0.730295,0.019829,0.159247,0.040471,
1,622277668,venue,0.541584,1,0.0,neutral,0.136977,0.115212,0.054191,0.107071,0.071086,
1,622277668,areas,0.529814,1,0.319824,positive,0.390155,0.143346,0.249256,0.194997,0.298361,
1,622277668,people,0.524598,1,0.319824,positive,0.390155,0.143346,0.249256,0.194997,0.298361,
1,622277668,joke,0.520292,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,622277668,rides,0.407448,1,-0.664749,negative,0.485012,0.353835,0.08874,0.082511,0.092837,
1,618719940,Amazing place,0.937861,1,0.985401,positive,0.06002,0.841216,0.034109,0.015525,0.023534,
1,618719940,entire day,0.062139,1,0.0,neutral,0.542125,0.299662,0.05782,0.032085,0.154048,
1,618159029,only disadvantages,0.879291,1,0.0,neutral,0.354508,0.067141,0.192623,0.166086,0.211494,
1,618159029,Tsunami wave pool,0.734716,1,-0.968803,negative,0.658989,0.021587,0.131839,0.179897,0.042576,
1,618159029,Free Fall,0.708317,1,-0.335951,negative,0.418501,0.26143,0.098538,0.018614,0.104585,
1,618159029,WWW,0.622464,4,0.606524,positive,0.449081,0.380005,0.061966,0.022214,0.071998,1
1,618159029,Pasir Ris,0.599351,1,0.0,neutral,0.354508,0.067141,0.192623,0.166086,0.211494,
1,618159029,Ular Lah,0.595292,1,-0.335951,negative,0.418501,0.26143,0.098538,0.018614,0.104585,
1,618159029,Kraken ravers,0.578649,1,-0.335951,negative,0.418501,0.26143,0.098538,0.018614,0.104585,
1,618159029,lots of slower rides,0.576357,1,-0.335951,negative,0.418501,0.26143,0.098538,0.018614,0.104585,
1,618159029,young children,0.556247,1,-0.575251,negative,0.418501,0.26143,0.098538,0.018614,0.104585,
1,618159029,variety,0.535445,1,-0.335951,negative,0.418501,0.26143,0.098538,0.018614,0.104585,
1,618159029,Torpedo,0.529585,1,-0.335951,negative,0.418501,0.26143,0.098538,0.018614,0.104585,
1,618159029,bit,0.528975,1,0.0,neutral,0.364075,0.482985,0.024963,0.05106,0.016463,
1,618159029,Vortex,0.527244,1,-0.335951,negative,0.418501,0.26143,0.098538,0.018614,0.104585,
1,618159029,Adventure Cove,0.522819,1,0.835419,positive,0.230293,0.667677,0.024139,0.025607,0.015837,
1,618159029,renovation,0.520944,1,-0.968803,negative,0.658989,0.021587,0.131839,0.179897,0.042576,
1,618159029,city,0.520944,1,0.0,neutral,0.354508,0.067141,0.192623,0.166086,0.211494,
1,618159029,discount,0.517303,1,-0.968803,negative,0.658989,0.021587,0.131839,0.179897,0.042576,
1,618159029,MRT,0.517303,1,0.0,neutral,0.354508,0.067141,0.192623,0.166086,0.211494,
1,618159029,peak,0.515933,1,-0.75104,negative,0.320776,0.17306,0.091532,0.001994,0.044211,
1,618159029,tickets,0.515531,1,-0.968803,negative,0.658989,0.021587,0.131839,0.179897,0.042576,
1,618159029,bags,0.513558,1,-0.396694,negative,0.152707,0.351013,0.023572,0.293567,0.105779,
1,618159029,deal,0.510566,1,-0.968803,negative,0.658989,0.021587,0.131839,0.179897,0.042576,
1,618159029,lines,0.507188,1,-0.75104,negative,0.320776,0.17306,0.091532,0.001994,0.044211,
1,618159029,adult,0.507188,1,-0.968803,negative,0.658989,0.021587,0.131839,0.179897,0.042576,
1,618159029,Cove,0.506406,1,-0.396694,negative,0.230293,0.667677,0.024139,0.025607,0.015837,
1,618159029,bus terminal,0.477139,1,0.0,neutral,0.354508,0.067141,0.192623,0.166086,0.211494,
1,618159029,own food,0.477139,1,0.0,neutral,0.152707,0.351013,0.023572,0.293567,0.105779,
1,618159029,rides,0.46037,1,-0.335951,negative,0.418501,0.26143,0.098538,0.018614,0.104585,
1,618159029,stop,0.431635,1,0.0,neutral,0.354508,0.067141,0.192623,0.166086,0.211494,
1,618159029,Thursday,0.429819,1,-0.75104,negative,0.320776,0.17306,0.091532,0.001994,0.044211,
1,618159029,visit,0.428322,1,0.835419,positive,0.095334,0.727181,0.047917,0.013507,0.019764,
1,614026938,snack bar,0.789153,1,0.0,neutral,0.453586,0.375272,0.047549,0.057314,0.054277,
1,614026938,lazy river,0.771032,1,0.927151,positive,0.18633,0.573119,0.238798,0.068361,0.021127,
1,614026938,faster WiFi,0.638487,1,-0.684907,negative,0.534222,0.06427,0.112865,0.071691,0.433615,
1,614026938,inflatable ring,0.608654,1,-0.684907,negative,0.534222,0.06427,0.112865,0.071691,0.433615,
1,614026938,weekend price,0.600821,1,-0.684907,negative,0.534222,0.06427,0.112865,0.071691,0.433615,
1,614026938,big pool,0.592938,1,0.927151,positive,0.18633,0.573119,0.238798,0.068361,0.021127,
1,614026938,mini fridge,0.572353,1,-0.684907,negative,0.534222,0.06427,0.112865,0.071691,0.433615,
1,614026938,cabana,0.56017,3,-0.649057,negative,0.635771,0.040145,0.145607,0.041882,0.361473,1
1,614026938,lockable cabinet,0.557721,1,-0.684907,negative,0.534222,0.06427,0.112865,0.071691,0.433615,
1,614026938,small children,0.545674,1,0.789374,positive,0.082637,0.209747,0.021596,0.38314,0.099223,
1,614026938,fast slides,0.532519,1,0.546139,positive,0.337463,0.294731,0.382011,0.090761,0.063306,
1,614026938,free life vests,0.531566,1,0.789374,positive,0.082637,0.209747,0.021596,0.38314,0.099223,
1,614026938,snacks,0.530881,2,0.357454,positive,0.648484,0.064149,0.294076,0.028816,0.06687,1
1,614026938,vertical drops,0.529733,1,0.546139,positive,0.337463,0.294731,0.382011,0.090761,0.063306,
1,614026938,wave machine,0.526166,1,0.87186,positive,0.18633,0.573119,0.238798,0.068361,0.021127,
1,614026938,towels,0.524182,1,-0.684907,negative,0.534222,0.06427,0.112865,0.071691,0.433615,
1,614026938,big wave pool,0.523752,1,0.715413,positive,0.269838,0.397667,0.287307,0.091015,0.046468,
1,614026938,water,0.523675,1,-0.684907,negative,0.465774,0.089781,0.095893,0.068395,0.430476,
1,614026938,park,0.521321,2,-0.356746,negative,0.074055,0.338829,0.048081,0.155946,0.086943,1
1,614026938,slides,0.519062,1,0.956552,positive,0.254674,0.541313,0.187359,0.06572,0.031149,
1,614026938,locker,0.51815,1,-0.684907,negative,0.534222,0.06427,0.112865,0.071691,0.433615,
1,614026938,little chamber,0.512295,1,0.546139,positive,0.337463,0.294731,0.382011,0.090761,0.063306,
1,614026938,things,0.511229,1,-0.684907,negative,0.534222,0.06427,0.112865,0.071691,0.433615,
1,614026938,floor,0.510104,1,0.546139,positive,0.337463,0.294731,0.382011,0.090761,0.063306,
1,614026938,lots,0.509584,1,0.715413,positive,0.269838,0.397667,0.287307,0.091015,0.046468,
1,614026938,people,0.509339,1,-0.700069,negative,0.132954,0.391685,0.197289,0.05308,0.074143,
1,614026938,fun,0.508892,1,0.956552,positive,0.191309,0.661291,0.133768,0.039974,0.024841,
1,614026938,sizes,0.508568,1,0.789374,positive,0.082637,0.209747,0.021596,0.38314,0.099223,
1,614026938,waterpark,0.506849,1,0.676666,positive,0.076646,0.206428,0.043494,0.048127,0.071523,
1,614026938,fries,0.505828,1,0.0,neutral,0.453586,0.375272,0.047549,0.057314,0.054277,
1,614026938,Sentosa,0.504807,1,0.676666,positive,0.076646,0.206428,0.043494,0.048127,0.071523,
1,614026938,adults,0.504807,1,0.715413,positive,0.082637,0.209747,0.021596,0.38314,0.099223,
1,614026938,pizzas,0.504807,1,-0.912076,negative,0.453586,0.375272,0.047549,0.057314,0.054277,
1,614026938,much fun,0.469604,1,0.779236,positive,0.337463,0.294731,0.382011,0.090761,0.063306,
1,614026938,2m,0.468071,1,0.808507,positive,0.255896,0.376347,0.112967,0.011498,0.312124,
1,614026938,Tuesday,0.460075,2,-0.742544,negative,0.455626,0.129957,0.254745,0.034939,0.113939,
1,614026938,fun day,0.45659,1,0.0,neutral,0.045264,0.90254,0.02009,0.007293,0.014765,
1,614026938,bother,0.444978,1,-0.684907,negative,0.534222,0.06427,0.112865,0.071691,0.433615,
1,614026938,back,0.438763,1,0.808507,positive,0.255896,0.376347,0.112967,0.011498,0.312124,
1,613671966,year-old,0.999711,1,0.832043,positive,0.254207,0.617053,0.036722,0.096972,0.025846,
1,613671966,four-storey ramp,0.531557,1,-0.825869,negative,0.226543,0.226652,0.1927,0.090277,0.072123,
1,613671966,deck,0.527538,1,-0.825869,negative,0.226543,0.226652,0.1927,0.090277,0.072123,
1,613671966,kids,0.512751,1,0.888218,positive,0.072817,0.646659,0.17945,0.097558,0.057548,
1,613671966,good variety of slides,0.446125,1,0.888218,positive,0.072817,0.646659,0.17945,0.097558,0.057548,
1,613671966,year-old preferred different parts of the park,0.409144,1,0.832043,positive,0.254207,0.617053,0.036722,0.096972,0.025846,
1,613671966,Tsunami wave pool,0.348606,1,0.832043,positive,0.254207,0.617053,0.036722,0.096972,0.025846,
1,613671966,opposite side,0.315783,1,-0.825869,negative,0.226543,0.226652,0.1927,0.090277,0.072123,
1,613671966,Slide Up,0.313927,1,0.429243,positive,0.197787,0.445288,0.050997,0.047646,0.33866,
1,613671966,daugther,0.252007,1,0.429243,positive,0.197787,0.445288,0.050997,0.047646,0.33866,
1,613671966,rides,0.249906,1,0.888218,positive,0.072817,0.646659,0.17945,0.097558,0.057548,
1,613671966,ride,0.242942,1,-0.543994,negative,0.102492,0.62619,0.101459,0.071036,0.169744,1
1,613302024,changing room,0.848162,1,0.516682,positive,0.155746,0.153445,0.200441,0.138345,0.152184,
1,613302024,first time,0.666651,1,0.778697,positive,0.240486,0.413209,0.086182,0.33719,0.058074,
1,613302024,water park,0.624972,1,0.778697,positive,0.240486,0.413209,0.086182,0.33719,0.058074,
1,613302024,Ular-lah,0.624871,1,0.829194,positive,0.102693,0.779697,0.046109,0.043376,0.053441,
1,613302024,long time,0.620864,1,0.843282,positive,0.314007,0.562955,0.088996,0.014839,0.056292,
1,613302024,long slide rides,0.60784,1,0.829194,positive,0.102693,0.779697,0.046109,0.043376,0.053441,
1,613302024,huge variety of fun rides,0.588979,1,-0.454503,negative,0.167402,0.730449,0.057366,0.02349,0.043077,
1,613302024,Shiok River,0.572942,1,0.829194,positive,0.102693,0.779697,0.046109,0.043376,0.053441,
1,613302024,cafe,0.566997,1,0.516682,positive,0.155746,0.153445,0.200441,0.138345,0.152184,
1,613302024,better choice,0.556758,1,0.767941,positive,0.314007,0.562955,0.088996,0.014839,0.056292,
1,613302024,Daughter,0.548496,1,0.6773,positive,0.218611,0.224638,0.463241,0.087498,0.053724,
1,613302024,food,0.543019,1,0.516682,positive,0.155746,0.153445,0.200441,0.138345,0.152184,
1,613302024,whale of a time,0.529335,1,0.778697,positive,0.240486,0.413209,0.086182,0.33719,0.058074,
1,613302024,Tsunami,0.523305,1,0.829194,positive,0.102693,0.779697,0.046109,0.043376,0.053441,
1,613302024,tickets,0.522821,1,0.843282,positive,0.314007,0.562955,0.088996,0.014839,0.056292,
1,613302024,peak,0.510663,1,0.843282,positive,0.314007,0.562955,0.088996,0.014839,0.056292,
1,613302024,Vortex,0.509821,1,0.829194,positive,0.102693,0.779697,0.046109,0.043376,0.053441,
1,613302024,whole day,0.479644,1,-0.454503,negative,0.167402,0.730449,0.057366,0.02349,0.043077,
1,613302024,scorching hot weather,0.479061,1,0.6773,positive,0.218611,0.224638,0.463241,0.087498,0.053724,
