WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,629985381,phone call,0.572156,1,-0.530202,negative,0.294237,0.056407,0.532259,0.172921,0.063395,
1,629985381,extra mile,0.559381,1,0.987708,positive,0.071449,0.237138,0.035115,0.042095,0.031931,
1,629985381,childhood memories,0.558761,1,0.709223,positive,0.353193,0.615563,0.020591,0.004443,0.009036,
1,629985381,interactive panels,0.541655,1,-0.530202,negative,0.294237,0.056407,0.532259,0.172921,0.063395,
1,629985381,interesting facts,0.53708,1,0.991151,positive,0.150428,0.814243,0.02447,0.00259,0.011214,
1,629985381,friends,0.534665,2,0.88663,positive,0.339149,0.645853,0.010046,0.004815,0.004217,
1,629985381,shaking effects,0.534157,1,-0.530202,negative,0.294237,0.056407,0.532259,0.172921,0.063395,
1,629985381,help,0.53336,1,0.987708,positive,0.071449,0.237138,0.035115,0.042095,0.031931,
1,629985381,activities,0.531612,2,0.603724,positive,0.257225,0.213412,0.299253,0.097838,0.036014,1
1,629985381,great time,0.530498,1,0.970218,positive,0.024015,0.800772,0.009047,0.007674,0.010911,
1,629985381,fun tour,0.526655,1,0.980811,positive,0.068874,0.877989,0.024751,0.013752,0.016323,
1,629985381,new exhibitions,0.524084,1,0.709223,positive,0.353193,0.615563,0.020591,0.004443,0.009036,
1,629985381,friendliness,0.520735,1,0.991151,positive,0.150428,0.814243,0.02447,0.00259,0.011214,
1,629985381,friend,0.517353,1,0.696637,positive,0.340355,0.649968,0.006298,0.002225,0.004546,
1,629985381,pioneers,0.515462,2,0.582267,positive,0.446894,0.413788,0.161386,0.033098,0.012932,1
1,629985381,leg,0.514838,1,-0.530202,negative,0.294237,0.056407,0.532259,0.172921,0.063395,
1,629985381,hands,0.514805,1,-0.530202,negative,0.294237,0.056407,0.532259,0.172921,0.063395,
1,629985381,door,0.513894,1,-0.530202,negative,0.294237,0.056407,0.532259,0.172921,0.063395,
1,629985381,audio area,0.513513,1,-0.530202,negative,0.294237,0.056407,0.532259,0.172921,0.063395,
1,629985381,staircase,0.513439,1,-0.530202,negative,0.294237,0.056407,0.532259,0.172921,0.063395,
1,629985381,enthusiasm,0.511842,1,0.991151,positive,0.150428,0.814243,0.02447,0.00259,0.011214,
1,629985381,problems,0.51143,1,-0.530202,negative,0.294237,0.056407,0.532259,0.172921,0.063395,
1,629985381,struggle,0.51141,1,-0.530202,negative,0.294237,0.056407,0.532259,0.172921,0.063395,
1,629985381,thanks,0.510979,1,0.970218,positive,0.024015,0.800772,0.009047,0.007674,0.010911,
1,629985381,stages,0.510745,1,0.970661,positive,0.458028,0.426289,0.042129,0.011953,0.019898,
1,629985381,staffs,0.510721,2,0.859784,positive,0.179817,0.718702,0.01514,0.016432,0.01762,
1,629985381,activity,0.51055,1,0.987708,positive,0.071449,0.237138,0.035115,0.042095,0.031931,
1,629985381,people,0.509467,1,0.980811,positive,0.068874,0.877989,0.024751,0.013752,0.016323,
1,629985381,trip,0.509013,1,0.709223,positive,0.353193,0.615563,0.020591,0.004443,0.009036,
1,629985381,Dialogue,0.508363,1,0.696637,positive,0.632011,0.214931,0.051567,0.077074,0.062072,
1,629985381,exhibition,0.507157,1,0.696637,positive,0.428429,0.549584,0.015476,0.005472,0.010732,
1,629985381,process,0.50514,1,0.594759,positive,0.54794,0.146405,0.313309,0.049554,0.02211,1
1,629985381,wonderful memory,0.499962,1,0.991151,positive,0.150428,0.814243,0.02447,0.00259,0.011214,
1,629985381,time-Embrace,0.498713,1,0.696637,positive,0.632011,0.214931,0.051567,0.077074,0.062072,
1,629985381,bottom of their hearts,0.498526,1,0.991151,positive,0.150428,0.814243,0.02447,0.00259,0.011214,
1,629985381,stories of the pioneers,0.49415,1,-0.530202,negative,0.294237,0.056407,0.532259,0.172921,0.063395,
1,629985381,intangibility services,0.476746,1,0.966165,positive,0.010266,0.579996,0.004611,0.015239,0.011741,
1,629985381,tie,0.47655,1,0.987708,positive,0.257225,0.213412,0.299253,0.097838,0.036014,
1,629985381,sharing of knowledge,0.466131,1,0.98944,positive,0.150428,0.814243,0.02447,0.00259,0.011214,
1,629957714,new scientific information,0.877107,1,0.949246,positive,0.145219,0.658376,0.08418,0.039819,0.076476,
1,629957714,lot of games,0.766825,1,0.949246,positive,0.145219,0.658376,0.08418,0.039819,0.076476,
1,629957714,lot of surprises,0.750271,1,0.973881,positive,0.067798,0.816011,0.051317,0.040194,0.048209,
1,629957714,times,0.655015,1,0.690407,positive,0.235428,0.405764,0.06659,0.118788,0.078581,
1,629957714,useful knowledge,0.653434,1,0.970368,positive,0.145219,0.658376,0.08418,0.039819,0.076476,
1,629957714,place,0.616817,2,0.873628,positive,0.13709,0.746485,0.040101,0.033782,0.045278,
1,629957714,kids,0.57694,2,0.859752,positive,0.108466,0.768033,0.044946,0.054956,0.049882,
1,629957714,poster,0.544574,1,0.949246,positive,0.145219,0.658376,0.08418,0.039819,0.076476,
1,629957714,games,0.544099,1,0.949246,positive,0.145219,0.658376,0.08418,0.039819,0.076476,
1,629957714,time,0.38172,1,0.973881,positive,0.108466,0.768033,0.044946,0.054956,0.049882,
1,629957714,pass,0.342607,1,0.690407,positive,0.235428,0.405764,0.06659,0.118788,0.078581,
1,629957714,funs,0.326923,1,0.973881,positive,0.067798,0.816011,0.051317,0.040194,0.048209,
1,629237960,Science Center,0.841737,2,0.423678,positive,0.339066,0.381639,0.190274,0.018934,0.127095,1
1,629237960,butterfly garden,0.787922,2,0.844904,positive,0.037995,0.733386,0.03638,0.015454,0.027353,
1,629237960,combo ticket,0.686003,1,0.0,neutral,0.090242,0.46404,0.041102,0.030483,0.045459,
1,629237960,Invention of Ancient Greece,0.665334,2,0.0,neutral,0.123408,0.534554,0.057241,0.065711,0.08174,
1,629237960,E-mmersive Experiential Environment area,0.611208,1,-0.868975,negative,0.709357,0.01967,0.159955,0.095102,0.307917,
1,629237960,water area,0.563545,1,0.510583,positive,0.158836,0.098239,0.044177,0.225043,0.099541,1
1,629237960,exhibit,0.548394,1,-0.763707,negative,0.698927,0.195582,0.076922,0.017865,0.090459,
1,629237960,kids,0.540181,3,0.524774,positive,0.308199,0.405766,0.138953,0.069816,0.139211,1
1,629237960,admission,0.532049,1,0.0,neutral,0.090242,0.46404,0.041102,0.030483,0.045459,
1,629237960,Kinetic Garden,0.531679,1,0.0,neutral,0.233729,0.489995,0.157621,0.071251,0.107868,
1,629237960,picture,0.528066,1,0.0,neutral,0.195743,0.147138,0.122865,0.112775,0.080852,
1,629237960,exhibits,0.524254,1,-0.868975,negative,0.709357,0.01967,0.159955,0.095102,0.307917,
1,629237960,Greek costume booth,0.524227,1,0.0,neutral,0.204452,0.360444,0.142474,0.132069,0.149381,
1,629237960,clothes,0.521976,1,-0.427172,negative,0.158836,0.098239,0.044177,0.225043,0.099541,
1,629237960,items,0.520493,1,-0.763707,negative,0.26503,0.52283,0.039631,0.006704,0.015752,
1,629237960,Center,0.518762,1,0.372904,positive,0.267576,0.505124,0.169722,0.030728,0.106236,
1,629237960,day,0.516831,2,-0.252772,negative,0.661591,0.089084,0.193312,0.062538,0.232205,1
1,629237960,butterflies,0.515399,1,0.844904,positive,0.01722,0.843902,0.047871,0.0128,0.022098,
1,629237960,helmet,0.513377,1,0.0,neutral,0.195743,0.147138,0.122865,0.112775,0.080852,
1,629237960,sword,0.511033,1,0.0,neutral,0.195743,0.147138,0.122865,0.112775,0.080852,
1,629237960,robe,0.5091,1,0.0,neutral,0.195743,0.147138,0.122865,0.112775,0.080852,
1,629237960,gladiator costume,0.505249,1,0.0,neutral,0.195743,0.147138,0.122865,0.112775,0.080852,
1,629237960,Omni Theater,0.475307,1,0.0,neutral,0.090242,0.46404,0.041102,0.030483,0.045459,
1,629237960,yo,0.413739,1,0.865609,positive,0.057696,0.81785,0.090063,0.006849,0.034756,
1,626858267,little bit,0.990445,1,0.879297,positive,0.35863,0.414068,0.166419,0.098285,0.086653,
1,626858267,nice place,0.989378,1,0.789528,positive,0.272267,0.421626,0.025648,0.046418,0.132782,
1,626858267,condition,0.587679,1,0.879297,positive,0.35863,0.414068,0.166419,0.098285,0.086653,
1,626858267,games,0.574141,1,0.789528,positive,0.272267,0.421626,0.025648,0.046418,0.132782,
1,626858267,idea,0.572552,1,0.879297,positive,0.35863,0.414068,0.166419,0.098285,0.086653,
1,626858267,reparations,0.567782,1,0.789528,positive,0.272267,0.421626,0.025648,0.046418,0.132782,
1,626858267,body,0.555146,1,0.789528,positive,0.272267,0.421626,0.025648,0.046418,0.132782,
1,626858267,entrance,0.537592,1,0.789528,positive,0.272267,0.421626,0.025648,0.046418,0.132782,
1,626858267,kids,0.525596,1,0.879297,positive,0.35863,0.414068,0.166419,0.098285,0.086653,
1,626858267,tiket,0.246666,1,0.789528,positive,0.272267,0.421626,0.025648,0.046418,0.132782,
1,624165847,Light Fantastic Mirror Maze,0.870893,1,0.969933,positive,0.036416,0.583327,0.015533,0.018633,0.006489,
1,624165847,amazing 3D show,0.631182,1,0.953122,positive,0.02217,0.91212,0.024379,0.031944,0.009983,
1,624165847,breath of fresh air,0.631182,1,0.959775,positive,0.066735,0.791705,0.081428,0.03627,0.024896,
1,624165847,fascinating butterfly display,0.629981,1,0.969933,positive,0.036416,0.583327,0.015533,0.018633,0.006489,
1,624165847,Laser Maze,0.618923,1,0.969933,positive,0.036416,0.583327,0.015533,0.018633,0.006489,
1,624165847,heat,0.569114,1,-0.420316,negative,0.050685,0.876285,0.023209,0.020816,0.03251,
1,624165847,things,0.528423,1,0.802167,positive,0.216876,0.53355,0.06817,0.111938,0.039451,
1,624165847,head,0.522858,1,0.959775,positive,0.066735,0.791705,0.081428,0.03627,0.024896,
1,624165847,interest,0.515554,1,0.969933,positive,0.036416,0.583327,0.015533,0.018633,0.006489,
1,624165847,snow,0.509432,1,0.0,neutral,0.040014,0.88217,0.017983,0.005516,0.024996,
1,624165847,much fun,0.498758,1,0.946506,positive,0.040014,0.88217,0.017983,0.005516,0.024996,
1,624165847,science exhibits,0.486812,1,0.969933,positive,0.036416,0.583327,0.015533,0.018633,0.006489,
1,624165847,IMAX Omni theatre,0.474501,1,0.956454,positive,0.02217,0.91212,0.024379,0.031944,0.009983,
1,624165847,Kinetic Garden,0.429792,1,0.673693,positive,0.066735,0.791705,0.081428,0.03627,0.024896,1
1,624165847,Snow City,0.429792,1,0.656149,positive,0.141989,0.655422,0.043767,0.027463,0.094333,1
1,621276141,young kids,0.85819,1,0.948545,positive,0.199516,0.718678,0.051272,0.022024,0.020966,
1,621276141,water play area,0.755978,1,0.527964,positive,0.426106,0.262481,0.100169,0.171232,0.126184,
1,621276141,spare clothes,0.641206,1,0.527964,positive,0.426106,0.262481,0.100169,0.171232,0.126184,
1,621276141,Orchard Road,0.58261,1,0.47406,positive,0.437299,0.235217,0.106062,0.117936,0.230944,
1,621276141,full day,0.577756,1,0.535276,positive,0.230571,0.498669,0.122186,0.035986,0.122835,
1,621276141,Science Centre,0.572401,1,0.483105,positive,0.148196,0.635957,0.076939,0.057464,0.125369,
1,621276141,Art Science Museum,0.572315,1,0.483105,positive,0.148196,0.635957,0.076939,0.057464,0.125369,
1,621276141,15min taxi ride,0.553249,1,0.47406,positive,0.437299,0.235217,0.106062,0.117936,0.230944,
1,621276141,kids,0.532109,1,0.527964,positive,0.268966,0.627918,0.052492,0.053639,0.044734,
1,621276141,bathers,0.529642,1,0.527964,positive,0.426106,0.262481,0.100169,0.171232,0.126184,
1,621276141,lady,0.523052,1,0.936151,positive,0.019202,0.920506,0.028432,0.025274,0.011286,
1,621276141,fire tornado demonstration,0.517214,1,0.902518,positive,0.049739,0.808191,0.02216,0.107607,0.036809,
1,621276141,afternoon,0.515593,1,0.535276,positive,0.230571,0.498669,0.122186,0.035986,0.122835,
1,621276141,enclosure,0.512466,1,0.936151,positive,0.019202,0.920506,0.028432,0.025274,0.011286,
1,621276141,butterflies,0.510608,1,0.9596,positive,0.040714,0.893743,0.039566,0.020805,0.009147,
1,621276141,bit,0.510608,1,-0.600078,negative,0.081258,0.632203,0.062176,0.179811,0.020156,
1,621276141,Hawkers,0.508749,1,0.535276,positive,0.230571,0.498669,0.122186,0.035986,0.122835,
1,621276141,time,0.429276,1,0.527964,positive,0.426106,0.262481,0.100169,0.171232,0.126184,
1,621276141,play,0.411985,1,0.527964,positive,0.426106,0.262481,0.100169,0.171232,0.126184,
1,619864982,yearly ticket,0.757024,1,0,neutral,0.282838,0.09477,0.047995,0.34923,0.128823,
1,619864982,science center,0.735906,1,0,neutral,0.510677,0.223692,0.099035,0.068032,0.072953,
1,619864982,people,0.645806,1,0,neutral,0.282838,0.09477,0.047995,0.34923,0.128823,
1,619864982,year old,0.636921,1,0,neutral,0.510677,0.223692,0.099035,0.068032,0.072953,
1,619864982,front,0.614991,1,0,neutral,0.282838,0.09477,0.047995,0.34923,0.128823,
1,619864982,annual pass,0.455254,1,0,neutral,0.282838,0.09477,0.047995,0.34923,0.128823,
1,619594403,majority of the activities,0.93621,1,-0.737887,negative,0.094672,0.468955,0.025078,0.158361,0.05095,
1,619594403,older kids,0.690295,1,-0.737887,negative,0.094672,0.468955,0.025078,0.158361,0.05095,
1,619594403,daughter,0.641688,1,0.85268,positive,0.13051,0.464765,0.041839,0.44269,0.030451,
1,619594403,kids,0.586998,1,0.552621,positive,0.1261,0.46361,0.031589,0.219804,0.054538,
1,619594403,bit,0.561052,1,0.450603,positive,0.20713,0.393485,0.203098,0.065535,0.076801,
1,619594403,ages,0.555034,1,0.552621,positive,0.262756,0.247912,0.128486,0.288924,0.083149,
1,619594403,lights,0.555034,1,0.85268,positive,0.13051,0.464765,0.041839,0.44269,0.030451,
1,619594403,animals,0.542952,1,0.359336,positive,0.13051,0.464765,0.041839,0.44269,0.030451,1
1,619594403,shes,0.542597,1,-0.737887,negative,0.094672,0.468955,0.025078,0.158361,0.05095,
1,619594403,abouts,0.347214,1,0.552621,positive,0.262756,0.247912,0.128486,0.288924,0.083149,
1,617239858,interesting things,0.703253,1,0.562678,positive,0.156173,0.697222,0.021875,0.006093,0.125885,
1,617239858,insane amount,0.697494,1,0.562678,positive,0.156173,0.697222,0.021875,0.006093,0.125885,
1,617239858,butterflies section,0.653911,1,0.920088,positive,0.092274,0.801015,0.056862,0.00998,0.026595,
1,617239858,nearest station,0.615735,1,0.0,neutral,0.143353,0.04839,0.086972,0.103276,0.066811,
1,617239858,crowded street,0.594444,1,0.0,neutral,0.204667,0.324707,0.156641,0.253315,0.196045,
1,617239858,VR stimulator,0.583916,1,0.920088,positive,0.092274,0.801015,0.056862,0.00998,0.026595,
1,617239858,entire place,0.568859,1,0.948101,positive,0.246235,0.441826,0.064188,0.022851,0.098157,
1,617239858,place,0.56565,3,0.840396,positive,0.099975,0.832242,0.007111,0.007917,0.036363,
1,617239858,thing,0.564724,1,0.562678,positive,0.156173,0.697222,0.021875,0.006093,0.125885,
1,617239858,ticket,0.54884,1,0.694417,positive,0.154277,0.366306,0.018567,0.043516,0.173604,
1,617239858,brain lab,0.545746,1,0.920088,positive,0.092274,0.801015,0.056862,0.00998,0.026595,
1,617239858,centre,0.534195,1,0.694417,positive,0.154277,0.366306,0.018567,0.043516,0.173604,
1,617239858,arrival,0.533296,1,0.0,neutral,0.041077,0.714595,0.010128,0.024151,0.007315,
1,617239858,MRT,0.526474,1,0.0,neutral,0.143353,0.04839,0.086972,0.103276,0.066811,
1,617239858,families,0.518587,1,0.991344,positive,0.030426,0.825364,0.011219,0.056468,0.005225,
1,617239858,experience,0.518016,1,0.0,neutral,0.132577,0.194223,0.145363,0.024802,0.109206,
1,617239858,food,0.514486,1,0.0,neutral,0.204667,0.324707,0.156641,0.253315,0.196045,
1,617239858,kids,0.514486,1,0.991344,positive,0.030426,0.825364,0.011219,0.056468,0.005225,
1,617239858,shops,0.511948,1,0.0,neutral,0.204667,0.324707,0.156641,0.253315,0.196045,
1,617239858,adults,0.509855,1,0.991344,positive,0.030426,0.825364,0.011219,0.056468,0.005225,
1,617239858,science presentation,0.501721,1,0.920088,positive,0.092274,0.801015,0.056862,0.00998,0.026595,
1,617239858,Kinetic garden,0.487988,1,0.920088,positive,0.041077,0.714595,0.010128,0.024151,0.007315,
1,617239858,Jurong East,0.485266,1,0.0,neutral,0.143353,0.04839,0.086972,0.103276,0.066811,
1,617239858,10min,0.457195,1,0.0,neutral,0.204667,0.324707,0.156641,0.253315,0.196045,
1,616929705,Science center,0.82903,2,0.940136,positive,0.150928,0.67861,0.040827,0.01959,0.017713,
1,616929705,different sciences,0.643249,1,0.572196,positive,0.252823,0.23316,0.046033,0.008696,0.006629,
1,616929705,specific programs,0.6134,1,0.0,neutral,0.040866,0.179864,0.039129,0.021847,0.007691,
1,616929705,suitable place,0.606159,1,0.65532,positive,0.298957,0.282173,0.056697,0.341607,0.123874,
1,616929705,children,0.59053,1,0.863448,positive,0.08492,0.460092,0.028411,0.192453,0.053333,
1,616929705,snow field,0.583606,1,0.0,neutral,0.349201,0.328668,0.094655,0.161792,0.04604,
1,616929705,adults,0.549168,1,0.940136,positive,0.150928,0.67861,0.040827,0.01959,0.017713,
1,616929705,child,0.545642,1,0.854643,positive,0.233916,0.265524,0.082809,0.307015,0.072372,
1,616929705,convenient hall,0.532073,1,0.854643,positive,0.299151,0.156899,0.140126,0.280249,0.088864,
1,616929705,talk English,0.530343,1,0.854643,positive,0.299151,0.156899,0.140126,0.280249,0.088864,
1,616929705,items,0.529621,1,0.572196,positive,0.252823,0.23316,0.046033,0.008696,0.006629,
1,616929705,vending machines.Free WiFi,0.528941,1,0.690484,positive,0.103028,0.26491,0.046337,0.100747,0.072884,
1,616929705,additions,0.528715,1,0.0,neutral,0.284706,0.052114,0.020682,0.005189,0.029039,
1,616929705,adult,0.524644,1,0.863448,positive,0.116417,0.65694,0.025628,0.066067,0.024339,
1,616929705,minutes video,0.524412,1,0.0,neutral,0.309032,0.249494,0.107362,0.350729,0.145292,
1,616929705,extra ticket,0.522314,1,0.0,neutral,0.284706,0.052114,0.020682,0.005189,0.029039,
1,616929705,water,0.522056,1,0.690484,positive,0.103028,0.26491,0.046337,0.100747,0.072884,
1,616929705,kids,0.520338,2,0.759976,positive,0.327753,0.186118,0.09818,0.372526,0.100804,
1,616929705,mirror maze,0.516374,1,0.572196,positive,0.252823,0.23316,0.046033,0.008696,0.006629,
1,616929705,explanations,0.513006,1,0.0,neutral,0.143046,0.110895,0.170731,0.205138,0.273292,
1,616929705,restaurants,0.512419,1,0.0,neutral,0.076814,0.112594,0.138735,0.079132,0.022845,
1,616929705,entrance,0.511305,1,0.854643,positive,0.299151,0.156899,0.140126,0.280249,0.088864,
1,616929705,kid,0.510173,1,0.854643,positive,0.327753,0.186118,0.09818,0.372526,0.100804,
1,616929705,places,0.509072,1,0.690484,positive,0.103028,0.26491,0.046337,0.100747,0.072884,
1,616929705,program,0.508967,1,0.0,neutral,0.040866,0.179864,0.039129,0.021847,0.007691,
1,616929705,McDonald,0.508716,1,0.0,neutral,0.076814,0.112594,0.138735,0.079132,0.022845,
1,616929705,advance,0.5075,1,0.0,neutral,0.040866,0.179864,0.039129,0.021847,0.007691,
1,616929705,popular local languages,0.507064,1,0.572196,positive,0.143046,0.110895,0.170731,0.205138,0.273292,
1,616929705,ticket,0.506739,1,0.854643,positive,0.311788,0.081635,0.058668,0.06485,0.040731,
1,616929705,teenagers,0.505101,1,0.903621,positive,0.150928,0.67861,0.040827,0.01959,0.017713,
1,616929705,payment,0.505101,1,0.0,neutral,0.284706,0.052114,0.020682,0.005189,0.029039,
1,616929705,times,0.505101,1,0.0,neutral,0.299151,0.156899,0.140126,0.280249,0.088864,
1,616929705,residents of tropical countries,0.49981,1,0.65532,positive,0.349201,0.328668,0.094655,0.161792,0.04604,
1,616929705,whole day,0.489322,1,0.0,neutral,0.418815,0.253363,0.168102,0.102591,0.154387,
1,616929705,Tesla tests,0.485009,1,0.572196,positive,0.252823,0.23316,0.046033,0.008696,0.006629,
1,616929705,omnitheatre,0.476806,1,0.0,neutral,0.040866,0.179864,0.039129,0.021847,0.007691,
1,616929705,KidsStop,0.465426,1,0.65532,positive,0.298957,0.282173,0.056697,0.341607,0.123874,
1,616929705,English,0.465231,2,0.0,neutral,0.240247,0.157887,0.14671,0.398017,0.16518,
1,616929705,Singapore,0.458931,1,0.690484,positive,0.103028,0.26491,0.046337,0.100747,0.072884,
1,613060218,wonderful time,0.889829,1,0.978707,positive,0.010231,0.96424,0.003032,0.010388,0.009416,
1,613060218,family,0.704496,1,0.978707,positive,0.010231,0.96424,0.003032,0.010388,0.009416,
1,613060218,lot,0.66606,1,0.972521,positive,0.160082,0.509604,0.047105,0.025496,0.126056,
1,613060218,details,0.57722,1,0.972521,positive,0.160082,0.509604,0.047105,0.025496,0.126056,
1,613060218,centre,0.56385,1,0.972521,positive,0.160082,0.509604,0.047105,0.025496,0.126056,
1,613060218,visit,0.380193,1,0.978663,positive,0.035206,0.717418,0.041423,0.038474,0.059984,
1,610186189,much fun,0.767988,1,0.957451,positive,0.231839,0.543696,0.060677,0.113635,0.05863,
1,610186189,ageing section,0.722278,1,0.957451,positive,0.231839,0.543696,0.060677,0.113635,0.05863,
1,610186189,fun,0.588632,2,0.0,neutral,0.151063,0.76163,0.034111,0.040323,0.018815,
1,610186189,Science,0.586383,1,0.0,neutral,0.059401,0.889913,0.025286,0.007736,0.00681,
1,610186189,children,0.572293,1,0.957451,positive,0.231839,0.543696,0.060677,0.113635,0.05863,
1,610186189,brain,0.552632,1,0.858608,positive,0.08621,0.443983,0.086648,0.1444,0.121883,
1,610186189,Kids,0.545264,2,0.955733,positive,0.148371,0.452315,0.027668,0.245748,0.216784,
1,610186189,electricity,0.540289,1,0.858608,positive,0.08621,0.443983,0.086648,0.1444,0.121883,
1,610186189,age restriction,0.53677,1,0.0,neutral,0.059401,0.889913,0.025286,0.007736,0.00681,
1,610186189,illusions,0.532535,1,0.858608,positive,0.08621,0.443983,0.086648,0.1444,0.121883,
1,610186189,place,0.529396,2,0.664488,positive,0.076855,0.548579,0.091663,0.163609,0.130663,
1,610186189,hours,0.52329,1,-0.914637,negative,0.489305,0.167336,0.221548,0.05813,0.194426,
1,610186189,blast,0.520404,1,0.954102,positive,0.148371,0.452315,0.027668,0.245748,0.216784,
1,610186189,adults,0.515903,1,0.954102,positive,0.148371,0.452315,0.027668,0.245748,0.216784,
1,610186189,husband,0.511844,2,0.957451,positive,0.231839,0.543696,0.060677,0.113635,0.05863,
1,610186189,Singapore,0.445641,1,0.0,neutral,0.129563,0.324948,0.095368,0.047847,0.11284,
1,610186189,ummm,0.428233,1,0.957451,positive,0.231839,0.543696,0.060677,0.113635,0.05863,
1,609029459,butterfly experience,0.727099,1,0.0,neutral,0.183261,0.572211,0.081702,0.043334,0.119871,
1,609029459,butterfly places,0.680319,1,0.563481,positive,0.284293,0.534953,0.033628,0.016133,0.100838,
1,609029459,medical science,0.652649,1,-0.948613,negative,0.839598,0.07984,0.10287,0.054769,0.066461,
1,609029459,Science Centre Singapore,0.63758,1,0.0,neutral,0.489333,0.344544,0.065757,0.101325,0.062149,
1,609029459,good time,0.623973,1,0.995679,positive,0.316818,0.597446,0.005191,0.02503,0.084923,
1,609029459,fire demonstration,0.60679,1,-0.948613,negative,0.839598,0.07984,0.10287,0.054769,0.066461,
1,609029459,top of the list,0.593076,1,0.0,neutral,0.183261,0.572211,0.081702,0.043334,0.119871,
1,609029459,good reviews,0.585214,1,0.438389,positive,0.030463,0.302003,0.019176,0.00358,0.02496,
1,609029459,circular exhibit area,0.581796,1,0.563481,positive,0.284293,0.534953,0.033628,0.016133,0.100838,
1,609029459,first time,0.580855,1,0.0,neutral,0.489333,0.344544,0.065757,0.101325,0.062149,
1,609029459,interesting areas,0.576249,1,-0.948613,negative,0.839598,0.07984,0.10287,0.054769,0.066461,
1,609029459,kids workshop,0.561822,1,-0.948613,negative,0.839598,0.07984,0.10287,0.054769,0.066461,
1,609029459,eight-year-old daughter,0.549644,1,0.0,neutral,0.489333,0.344544,0.065757,0.101325,0.062149,
1,609029459,snow place,0.542642,1,0.438389,positive,0.030463,0.302003,0.019176,0.00358,0.02496,
1,609029459,interactive exhibits,0.534004,1,-0.544256,negative,0.04406,0.704753,0.228848,0.017154,0.02062,1
1,609029459,floor,0.530571,1,-0.948613,negative,0.839598,0.07984,0.10287,0.054769,0.066461,
1,609029459,Imax theatre,0.526111,1,0.438389,positive,0.030463,0.302003,0.019176,0.00358,0.02496,
1,609029459,bit,0.524931,2,-0.485283,negative,0.672862,0.601244,0.499813,0.059784,0.069657,1
1,609029459,case,0.52266,1,0.563481,positive,0.284293,0.534953,0.033628,0.016133,0.100838,
1,609029459,butterflies,0.521238,1,0.563481,positive,0.284293,0.534953,0.033628,0.016133,0.100838,
1,609029459,attractions,0.517959,1,0.438389,positive,0.030463,0.302003,0.019176,0.00358,0.02496,
1,609029459,example,0.516749,1,-0.948613,negative,0.839598,0.07984,0.10287,0.054769,0.066461,
1,609029459,location,0.516508,1,0.438389,positive,0.030463,0.302003,0.019176,0.00358,0.02496,
1,609029459,history,0.516106,1,0.726024,positive,0.04406,0.704753,0.228848,0.017154,0.02062,
1,609029459,fun ways,0.515323,1,0.726024,positive,0.04406,0.704753,0.228848,0.017154,0.02062,
1,609029459,people,0.512946,1,0.726024,positive,0.04406,0.704753,0.228848,0.017154,0.02062,
1,609029459,kids,0.51222,1,0.995679,positive,0.708582,0.258097,0.025818,0.02471,0.059706,
1,609029459,daughter,0.509433,2,-0.719008,negative,0.514023,0.332346,0.105891,0.069598,0.082872,
1,609029459,centre,0.508139,1,0.615035,positive,0.021036,0.439244,0.595839,0.004333,0.003754,
1,609029459,lot of different activities,0.506485,1,0.682228,positive,0.336888,0.385801,0.107543,0.038011,0.039812,
1,609029459,fear,0.506178,1,0.615035,positive,0.021036,0.439244,0.595839,0.004333,0.003754,
1,609029459,glasses,0.505164,1,0.563481,positive,0.284293,0.534953,0.033628,0.016133,0.100838,
1,609029459,staff,0.505164,1,0.995679,positive,0.708582,0.258097,0.025818,0.02471,0.059706,
1,609029459,lot,0.505133,1,0.615035,positive,0.069396,0.521655,0.473367,0.003542,0.005501,
1,609029459,trip,0.50294,1,0.922246,positive,0.039676,0.842109,0.032718,0.009051,0.074091,
1,609029459,Kidstop placeplace,0.500983,1,0.852777,positive,0.213466,0.663727,0.122891,0.010867,0.038442,
1,609029459,lot of new exhibits,0.493131,1,0.615035,positive,0.021036,0.439244,0.595839,0.004333,0.003754,
1,609029459,kinds of things,0.486104,1,-0.948613,negative,0.839598,0.07984,0.10287,0.054769,0.066461,
1,609029459,lots of good fun,0.479542,1,0.852777,positive,0.213466,0.663727,0.122891,0.010867,0.038442,
1,609029459,recent trip,0.472393,1,0.978228,positive,0.008511,0.808332,0.025131,0.005065,0.067908,
1,609029459,full hour,0.452442,1,0.563481,positive,0.183261,0.572211,0.081702,0.043334,0.119871,
1,609029459,close viewing,0.452442,1,0.591615,positive,0.284293,0.534953,0.033628,0.016133,0.100838,
1,609029459,entire day,0.452442,1,0.0,neutral,0.332148,0.504255,0.061797,0.013999,0.087056,
1,609029459,aging,0.433058,1,-0.719008,negative,0.575091,0.082353,0.279431,0.174653,0.096521,
1,607070289,8years,0.800817,1,0.937663,positive,0.127678,0.694027,0.027739,0.068892,0.031799,
1,607070289,old Son,0.745227,1,0.937663,positive,0.127678,0.694027,0.027739,0.068892,0.031799,
1,607070289,Omni Theater,0.566497,1,0.972469,positive,0.027047,0.883111,0.011033,0.009725,0.014155,
1,607070289,6hours,0.433828,1,-0.560028,negative,0.439532,0.18063,0.209243,0.13414,0.107326,
