WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,498404889,individual contributions,0.632163,1,0.0,neutral,0.101542,0.406614,0.010449,0.109176,0.034554,
1,498404889,adjoining alley,0.608051,1,0.82727,positive,0.165642,0.619918,0.075366,0.052389,0.047558,
1,498404889,fort Canning Park,0.604587,1,0.0,neutral,0.153855,0.48609,0.078453,0.096579,0.198271,
1,498404889,Peranakan people,0.586709,1,0.0,neutral,0.101542,0.406614,0.010449,0.109176,0.034554,
1,498404889,museum,0.574331,2,-0.892413,negative,0.032313,0.578675,0.041017,0.031923,0.066343,
1,498404889,examples of the Pernakan,0.57266,1,0.0,neutral,0.036703,0.330505,0.026781,0.056552,0.079025,
1,498404889,long time,0.561026,1,-0.747416,negative,0.800617,0.079648,0.040355,0.081298,0.124151,
1,498404889,younger children,0.561026,1,0.446765,positive,0.241473,0.430149,0.116442,0.101223,0.049523,1
1,498404889,ways,0.554591,1,-0.892413,negative,0.800617,0.079648,0.040355,0.081298,0.124151,
1,498404889,Artwork,0.551464,1,0.82727,positive,0.165642,0.619918,0.075366,0.052389,0.047558,
1,498404889,small entrance fee,0.543972,1,0.82727,positive,0.165642,0.619918,0.075366,0.052389,0.047558,
1,498404889,part of a full day exploration,0.541032,1,0.0,neutral,0.153855,0.48609,0.078453,0.096579,0.198271,
1,498404889,Photography,0.534009,1,0.0,neutral,0.051305,0.710046,0.131553,0.022936,0.052339,
1,498404889,contribution,0.532393,1,0.0,neutral,0.043753,0.45455,0.010556,0.08922,0.051143,
1,498404889,shame,0.531524,1,-0.892413,negative,0.800617,0.079648,0.040355,0.081298,0.124151,
1,498404889,locals,0.526554,1,0.0,neutral,0.101542,0.406614,0.010449,0.109176,0.034554,
1,498404889,biographies,0.52614,1,0.0,neutral,0.101542,0.406614,0.010449,0.109176,0.034554,
1,498404889,clothing,0.524208,1,-0.892413,negative,0.800617,0.079648,0.040355,0.081298,0.124151,
1,498404889,place,0.523826,1,-0.557209,negative,0.241473,0.430149,0.116442,0.101223,0.049523,
1,498404889,local history buffs,0.523458,1,-0.557209,negative,0.241473,0.430149,0.116442,0.101223,0.049523,
1,498404889,furniture,0.520767,1,-0.892413,negative,0.800617,0.079648,0.040355,0.081298,0.124151,
1,498404889,ceramics,0.518787,1,-0.892413,negative,0.800617,0.079648,0.040355,0.081298,0.124151,
1,498404889,memories,0.516863,1,-0.892413,negative,0.800617,0.079648,0.040355,0.081298,0.124151,
1,498404889,Singapore's development,0.514609,1,0.0,neutral,0.101542,0.406614,0.010449,0.109176,0.034554,
1,498404889,area,0.507804,1,0.0,neutral,0.153855,0.48609,0.078453,0.096579,0.198271,
1,498404889,Peranakan means,0.488572,1,0.0,neutral,0.101542,0.406614,0.010449,0.109176,0.034554,
1,498404889,Features,0.453986,1,0.0,neutral,0.101542,0.406614,0.010449,0.109176,0.034554,
1,498404889,building,0.44092,1,0.82727,positive,0.134091,0.671489,0.0577,0.064257,0.098333,
1,498404889,look,0.435198,1,0.82727,positive,0.165642,0.619918,0.075366,0.052389,0.047558,
1,498404889,quotes,0.427334,1,0.0,neutral,0.101542,0.406614,0.010449,0.109176,0.034554,
1,498404889,visit,0.417465,1,0.0,neutral,0.165642,0.619918,0.075366,0.052389,0.047558,
1,495388886,guided tour,0.963248,1,0.976022,positive,0.144953,0.678823,0.147041,0.00635,0.05545,
1,495388886,various different cultures,0.831029,1,0.977183,positive,0.039023,0.71709,0.023114,0.21763,0.043216,
1,495388886,introduction,0.69235,1,0.977183,positive,0.039023,0.71709,0.023114,0.21763,0.043216,
1,495388886,museum,0.54472,1,0.977183,positive,0.039023,0.71709,0.023114,0.21763,0.043216,
1,495388886,evolution of the Peranakan culture,0.471401,1,0.976022,positive,0.144953,0.678823,0.147041,0.00635,0.05545,
1,495388886,Singaporean society,0.462068,1,0.977183,positive,0.039023,0.71709,0.023114,0.21763,0.043216,
1,492774721,must-visit,0.901401,1,0.869815,positive,0.10244,0.55268,0.028605,0.084972,0.02871,
1,492774721,effective methods,0.841832,1,0.986268,positive,0.025594,0.386434,0.047611,0.031338,0.118759,
1,492774721,destination,0.616789,1,0.986268,positive,0.025594,0.386434,0.047611,0.031338,0.118759,
1,492774721,heat,0.580825,1,0.986268,positive,0.025594,0.386434,0.047611,0.031338,0.118759,
1,492774721,part of the world,0.571295,1,0.0,neutral,0.356934,0.335552,0.053388,0.190552,0.145983,
1,492774721,people,0.567688,1,0.0,neutral,0.356934,0.335552,0.053388,0.190552,0.145983,
1,492774721,question,0.567688,1,0.672336,positive,0.034393,0.344152,0.11592,0.070779,0.211778,
1,492774721,museum,0.536747,1,0.672336,positive,0.034393,0.344152,0.11592,0.070779,0.211778,
1,492774721,visitors,0.531283,1,0.986268,positive,0.025594,0.386434,0.047611,0.031338,0.118759,
1,492774721,culture,0.525811,1,0.932815,positive,0.025594,0.386434,0.047611,0.031338,0.118759,
1,492774721,uniqueness,0.525811,1,0.869815,positive,0.10244,0.55268,0.028605,0.084972,0.02871,
1,492774721,Singapore,0.38059,1,0.869815,positive,0.10244,0.55268,0.028605,0.084972,0.02871,
1,486009577,Fun side,0.944266,1,0.916114,positive,0.061223,0.878361,0.030288,0.012339,0.010644,
1,486009577,Good choice,0.8894,1,0.970274,positive,0.089419,0.803084,0.098506,0.007626,0.019564,
1,486009577,partner,0.647641,1,0.900629,positive,0.078552,0.747309,0.05815,0.013133,0.126608,
1,486009577,museum,0.584019,2,0.954272,positive,0.016016,0.934154,0.026543,0.011899,0.009782,
1,486009577,new exhibition,0.57036,1,0.900629,positive,0.078552,0.747309,0.05815,0.013133,0.126608,
1,486009577,things,0.550713,1,0.316369,positive,0.261502,0.355945,0.051737,0.078882,0.128624,
1,486009577,Peranakan,0.532657,1,0.316369,positive,0.261502,0.355945,0.051737,0.078882,0.128624,
1,486009577,tour,0.532657,1,0.908434,positive,0.061223,0.878361,0.030288,0.012339,0.010644,
1,486009577,time,0.303161,1,0.937557,positive,0.078552,0.747309,0.05815,0.013133,0.126608,
1,485468954,impressive collection of materials,0.900467,1,0.837481,positive,0.23589,0.683642,0.023208,0.024743,0.012179,
1,485468954,Peranakan Museum,0.880298,1,0.0,neutral,0.057813,0.445712,0.112535,0.118747,0.140776,
1,485468954,Peranakan culture,0.638139,1,0.839112,positive,0.080651,0.369625,0.046034,0.058252,0.049626,
1,485468954,museums,0.602433,1,0.639917,positive,0.211385,0.481072,0.056216,0.104748,0.070761,
1,485468954,hour,0.579431,1,0.944377,positive,0.186175,0.404244,0.069918,0.028577,0.259189,
1,485468954,Julie,0.54966,1,0.944377,positive,0.186175,0.404244,0.069918,0.028577,0.259189,
1,485468954,photos,0.543302,1,0.837481,positive,0.23589,0.683642,0.023208,0.024743,0.012179,
1,485468954,hours,0.539969,1,0.944377,positive,0.186175,0.404244,0.069918,0.028577,0.259189,
1,485468954,artifacts,0.538967,1,0.837481,positive,0.23589,0.683642,0.023208,0.024743,0.012179,
1,485468954,memories,0.532159,1,0.837481,positive,0.23589,0.683642,0.023208,0.024743,0.012179,
1,485468954,cultures of Singapore,0.492246,1,0.893839,positive,0.23589,0.683642,0.023208,0.024743,0.012179,
1,485468954,floors of exhibits,0.465317,1,0.896062,positive,0.186175,0.404244,0.069918,0.028577,0.259189,
1,485468954,guide,0.387431,1,0.944377,positive,0.186175,0.404244,0.069918,0.028577,0.259189,
1,485468954,visit,0.343753,1,0.839112,positive,0.080651,0.369625,0.046034,0.058252,0.049626,
1,481107965,Asian culture,0.902007,1,0.895784,positive,0.123232,0.568637,0.081314,0.013386,0.132691,
1,481107965,real insight,0.853853,1,0.895784,positive,0.123232,0.568637,0.081314,0.013386,0.132691,
1,481107965,museum,0.702824,1,0.895784,positive,0.123232,0.568637,0.081314,0.013386,0.132691,
1,481107965,displays,0.678013,1,0.0,neutral,0.103141,0.049177,0.126995,0.246044,0.079065,
1,481107965,breath,0.599292,1,0.0,neutral,0.103141,0.049177,0.126995,0.246044,0.079065,
1,477353325,guided tour,0.913504,1,0.848653,positive,0.122866,0.692914,0.019552,0.008954,0.014958,
1,477353325,entry charge,0.803177,1,0.933725,positive,0.317829,0.179416,0.021909,0.041732,0.042969,
1,477353325,good insight,0.689183,1,0.848653,positive,0.069802,0.814635,0.03935,0.007795,0.012543,
1,477353325,senior citizen,0.678264,1,0.933725,positive,0.317829,0.179416,0.021909,0.041732,0.042969,
1,477353325,history of singapore,0.63735,1,0.848653,positive,0.069802,0.814635,0.03935,0.007795,0.012543,
1,477353325,life of a Nyonya,0.571827,1,0.0,neutral,0.092634,0.782699,0.014729,0.079697,0.016398,
1,477353325,embroidery,0.571472,1,0.885925,positive,0.114973,0.646071,0.050618,0.033916,0.047703,
1,477353325,life,0.570845,1,0.848653,positive,0.058449,0.878309,0.020399,0.012251,0.008171,
1,477353325,discount,0.561573,1,0.933725,positive,0.317829,0.179416,0.021909,0.041732,0.042969,
1,477353325,bead work,0.554024,1,0.885925,positive,0.114973,0.646071,0.050618,0.033916,0.047703,
1,477353325,tour,0.539272,1,0.933725,positive,0.122866,0.692914,0.019552,0.008954,0.014958,
1,477353325,regard,0.535142,1,0.848653,positive,0.069802,0.814635,0.03935,0.007795,0.012543,
1,477353325,girl,0.5257,1,0.0,neutral,0.092634,0.782699,0.014729,0.079697,0.016398,
1,477353325,family,0.520033,1,0.0,neutral,0.092634,0.782699,0.014729,0.079697,0.016398,
1,477353325,detail,0.51363,1,0.0,neutral,0.092634,0.782699,0.014729,0.079697,0.016398,
1,477353325,hours,0.51363,1,0.0,neutral,0.316095,0.424726,0.11682,0.056416,0.156242,
1,477353325,part of voluntary service,0.463393,1,0.933725,positive,0.317829,0.179416,0.021909,0.041732,0.042969,
1,477353325,world war,0.424346,1,0.848653,positive,0.069802,0.814635,0.03935,0.007795,0.012543,
1,476738645,delightful museum,0.922937,1,0.997832,positive,0.130497,0.662006,0.124577,0.03073,0.051385,
1,476738645,leisurely hour,0.652893,1,0.453532,positive,0.158311,0.677322,0.079399,0.028064,0.047443,
1,476738645,brochures,0.629951,1,0.845565,positive,0.073855,0.485617,0.04549,0.005964,0.018501,
1,476738645,Plan,0.629951,1,0.453532,positive,0.158311,0.677322,0.079399,0.028064,0.047443,
1,476738645,fast disappearing way of life,0.594686,1,0.997832,positive,0.130497,0.662006,0.124577,0.03073,0.051385,
1,476738645,Child,0.558532,1,0.984157,positive,0.086525,0.325391,0.080141,0.071747,0.099526,
1,476738645,visitors,0.553508,1,0.997832,positive,0.130497,0.662006,0.124577,0.03073,0.051385,
1,476738645,insight,0.54806,1,0.997832,positive,0.130497,0.662006,0.124577,0.03073,0.051385,
1,476738645,conducted tour,0.541782,1,0.845565,positive,0.073855,0.485617,0.04549,0.005964,0.018501,
1,476738645,best experience,0.459559,1,0.682233,positive,0.073855,0.485617,0.04549,0.005964,0.018501,
1,476738645,spice garden,0.459559,1,0.453532,positive,0.158311,0.677322,0.079399,0.028064,0.047443,
1,476738645,walk,0.32474,1,0.453532,positive,0.158311,0.677322,0.079399,0.028064,0.047443,
1,475400717,local community,0.960032,1,0.95526,positive,0.108428,0.777233,0.010547,0.017423,0.035109,
1,475400717,small museum,0.849798,1,0.0,neutral,0.076716,0.61419,0.106697,0.048191,0.0882,
1,475400717,immigrant communities,0.791059,1,0.95526,positive,0.108428,0.777233,0.010547,0.017423,0.035109,
1,475400717,National Museum,0.731548,1,0.787099,positive,0.096134,0.616461,0.178085,0.114178,0.060521,
1,475400717,easy walk,0.67909,1,0.787099,positive,0.096134,0.616461,0.178085,0.114178,0.060521,
1,475400717,blended cultures,0.663282,1,0.95526,positive,0.108428,0.777233,0.010547,0.017423,0.035109,
1,475400717,bonus piece of history,0.429557,1,0.82899,positive,0.05342,0.510062,0.085809,0.157699,0.011457,
1,475400717,building,0.20562,1,0.867733,positive,0.05342,0.510062,0.085809,0.157699,0.011457,
1,470998542,nearby National Heritage Board,0.834166,1,0.702383,positive,0.231401,0.285006,0.095621,0.090123,0.052329,
1,470998542,free Jubilee walk booklet,0.717326,1,0.655163,positive,0.056369,0.727659,0.070845,0.011908,0.068139,
1,470998542,Little India,0.689817,1,0.702383,positive,0.231401,0.285006,0.095621,0.090123,0.052329,
1,470998542,Kampong Glam,0.65773,1,0.702383,positive,0.231401,0.285006,0.095621,0.090123,0.052329,
1,470998542,fine old building,0.638396,1,0.967525,positive,0.147208,0.745567,0.04473,0.009156,0.03191,
1,470998542,pop,0.621403,1,0.702383,positive,0.231401,0.285006,0.095621,0.090123,0.052329,
1,470998542,couple of hours,0.611846,1,0.967525,positive,0.147208,0.745567,0.04473,0.009156,0.03191,
1,470998542,interesting displays,0.601497,1,0.967525,positive,0.147208,0.745567,0.04473,0.009156,0.03191,
1,470998542,amazing free booklets,0.574132,1,0.702383,positive,0.231401,0.285006,0.095621,0.090123,0.052329,
1,470998542,Straits,0.534787,1,0.967525,positive,0.147208,0.745567,0.04473,0.009156,0.03191,
1,470998542,interactions,0.530128,1,0.967525,positive,0.147208,0.745567,0.04473,0.009156,0.03191,
1,470998542,Malay,0.527516,1,0.967525,positive,0.147208,0.745567,0.04473,0.009156,0.03191,
1,470998542,number of other parts of singapore,0.489804,1,0.702383,positive,0.231401,0.285006,0.095621,0.090123,0.052329,
1,470998542,Indian peoples,0.478001,1,0.967525,positive,0.147208,0.745567,0.04473,0.009156,0.03191,
1,470998542,interesting sites,0.443397,1,0.655163,positive,0.056369,0.727659,0.070845,0.011908,0.068139,
1,470998542,hybrid cultures,0.430576,1,0.967525,positive,0.147208,0.745567,0.04473,0.009156,0.03191,
1,470998542,walk,0.331551,1,0.655163,positive,0.056369,0.727659,0.070845,0.011908,0.068139,
1,470998542,result,0.328225,1,0.967525,positive,0.147208,0.745567,0.04473,0.009156,0.03191,
1,470777592,former school,0.944921,1,0.757981,positive,0.068898,0.816419,0.079181,0.017854,0.027779,
1,470777592,special display of elaborate embroidery,0.830291,1,0.697028,positive,0.022107,0.239262,0.010874,0.136786,0.011937,
1,470777592,lovely collection of treasures,0.771967,1,0.757981,positive,0.068898,0.816419,0.079181,0.017854,0.027779,
1,470777592,Cute stamping collection,0.753192,1,0.892358,positive,0.180038,0.760857,0.031877,0.001308,0.007273,
1,470777592,entry,0.565483,1,0.0,neutral,0.146545,0.091183,0.097024,0.092478,0.046949,
1,470777592,furniture,0.530254,1,0.757981,positive,0.068898,0.816419,0.079181,0.017854,0.027779,
1,470777592,heart,0.524962,1,0.892358,positive,0.180038,0.760857,0.031877,0.001308,0.007273,
1,470777592,Singapore citizens,0.371784,1,0.0,neutral,0.146545,0.091183,0.097024,0.092478,0.046949,
1,470777592,wear,0.223136,1,0.757981,positive,0.068898,0.816419,0.079181,0.017854,0.027779,
1,470777592,kitchenware,0.215097,1,0.757981,positive,0.068898,0.816419,0.079181,0.017854,0.027779,
1,470223927,Chinese immigrants,0.758863,1,0.0,neutral,0.02961,0.7329,0.02458,0.024942,0.039258,
1,470223927,Peranakan Museum,0.708748,1,0.0,neutral,0.02961,0.7329,0.02458,0.024942,0.039258,
1,470223927,Malay Peninsula,0.693948,1,0.0,neutral,0.02961,0.7329,0.02458,0.024942,0.039258,
1,470223927,stories,0.662381,1,0.798543,positive,0.340583,0.444823,0.100973,0.064981,0.066235,
1,470223927,lives of Peranakans,0.64187,1,0.0,neutral,0.02961,0.7329,0.02458,0.024942,0.039258,
1,470223927,museum,0.565894,1,0.763416,positive,0.058036,0.667903,0.050146,0.110393,0.125932,
1,470223927,closer glimpse of their lives,0.565776,1,0.798543,positive,0.340583,0.444823,0.100973,0.064981,0.066235,
1,470223927,Singapore,0.294916,1,0.0,neutral,0.02961,0.7329,0.02458,0.024942,0.039258,
1,467668594,Peranakan family,0.914937,1,0.985536,positive,0.091079,0.585289,0.025416,0.119863,0.041691,
1,467668594,wife,0.774923,1,0.985536,positive,0.091079,0.585289,0.025416,0.119863,0.041691,
1,467668594,heritage,0.743674,1,0.679936,positive,0.159849,0.270879,0.155196,0.047852,0.128123,
1,467668594,informative place,0.642292,1,0.985536,positive,0.091079,0.585289,0.025416,0.119863,0.041691,
1,467668594,guides,0.184714,1,0.679936,positive,0.159849,0.270879,0.155196,0.047852,0.128123,
1,464931281,exquisite exhibition,0.71971,1,0.89535,positive,0.046739,0.492222,0.120223,0.227182,0.099051,
1,464931281,global community,0.7159,1,0.968209,positive,0.199286,0.708155,0.014224,0.007841,0.056428,
1,464931281,brilliant effort,0.683134,1,0.995277,positive,0.073536,0.744636,0.053662,0.028038,0.096729,
1,464931281,National Gallery,0.673752,1,0.89535,positive,0.046739,0.492222,0.120223,0.227182,0.099051,
1,464931281,unique Peranakan culture,0.617004,1,0.995277,positive,0.073536,0.744636,0.053662,0.028038,0.096729,
1,464931281,lot,0.571929,1,0.968209,positive,0.199286,0.708155,0.014224,0.007841,0.056428,
1,464931281,museum,0.552026,1,0.89535,positive,0.046739,0.492222,0.120223,0.227182,0.099051,
1,464931281,nations,0.551873,1,0.968209,positive,0.199286,0.708155,0.014224,0.007841,0.056428,
1,464931281,world,0.54059,1,0.968209,positive,0.199286,0.708155,0.014224,0.007841,0.056428,
1,464931281,exhibitions,0.530792,1,0.968209,positive,0.199286,0.708155,0.014224,0.007841,0.056428,
1,464931281,ART,0.52813,1,0.0,neutral,0.316135,0.372026,0.059811,0.058183,0.12073,
1,464931281,SIAPA NAMA KAMU,0.522011,1,0.89535,positive,0.046739,0.492222,0.120223,0.227182,0.099051,
1,464931281,today,0.51294,1,0.982321,positive,0.073536,0.744636,0.053662,0.028038,0.096729,
1,464931281,19TH CENTURY,0.488043,1,0.0,neutral,0.316135,0.372026,0.059811,0.058183,0.12073,
1,464931281,smaller cultures,0.481672,1,0.968209,positive,0.199286,0.708155,0.014224,0.007841,0.056428,
1,464931281,SINGAPORE,0.41016,2,0.995277,positive,0.316135,0.372026,0.059811,0.058183,0.12073,
1,464931281,need,0.406711,1,0.968209,positive,0.199286,0.708155,0.014224,0.007841,0.056428,
1,464186727,interesting museum,0.939135,1,-0.892387,negative,0.194103,0.564397,0.042173,0.020667,0.064719,
1,464186727,family,0.625236,1,0.995368,positive,0.09252,0.399698,0.105577,0.071886,0.17126,
1,464186727,culture,0.574295,1,-0.892387,negative,0.194103,0.564397,0.042173,0.020667,0.064719,
1,464186727,foreigners,0.550737,1,-0.892387,negative,0.194103,0.564397,0.042173,0.020667,0.064719,
1,464186727,floors,0.541891,1,0.995368,positive,0.09252,0.399698,0.105577,0.071886,0.17126,
1,464186727,time,0.357487,1,0.995368,positive,0.09252,0.399698,0.105577,0.071886,0.17126,
1,461644938,Final word,0.858306,1,0.960403,positive,0.047163,0.801319,0.017477,0.095689,0.056898,
1,461644938,excellent museum,0.768129,1,0.994977,positive,0.010698,0.782015,0.017408,0.089108,0.029485,
1,461644938,coffee shop,0.747644,1,0.960403,positive,0.047163,0.801319,0.017477,0.095689,0.056898,
1,461644938,ethnic group,0.728518,1,0.0,neutral,0.218386,0.481276,0.10448,0.118208,0.05908,
1,461644938,guided tour,0.69476,1,0.992923,positive,0.066603,0.512521,0.099712,0.044986,0.03489,
1,461644938,various galleries,0.69476,1,0.0,neutral,0.086031,0.293343,0.093766,0.071131,0.076187,
1,461644938,only suggestion,0.694364,1,0.655385,positive,0.03144,0.656117,0.152935,0.014566,0.04713,
1,461644938,gift shop,0.674941,1,-0.931791,negative,0.188072,0.594527,0.099852,0.027087,0.06451,
1,461644938,small print,0.617224,1,0.0,neutral,0.568331,0.295507,0.099895,0.039886,0.072033,
1,461644938,local women,0.600497,1,0.0,neutral,0.218386,0.481276,0.10448,0.118208,0.05908,
1,461644938,Peranakan lifestyle,0.585658,1,0.994977,positive,0.010698,0.782015,0.017408,0.089108,0.029485,
1,461644938,museum,0.555758,1,0.965068,positive,0.009045,0.813376,0.021204,0.076739,0.03907,
1,461644938,history,0.55401,1,0.0,neutral,0.218386,0.481276,0.10448,0.118208,0.05908,
1,461644938,culture,0.55182,2,0.978238,positive,0.045495,0.779696,0.035953,0.096926,0.034878,
1,461644938,Indian traders,0.53943,1,0.0,neutral,0.218386,0.481276,0.10448,0.118208,0.05908,
1,461644938,exhibits,0.52816,1,0.0,neutral,0.026532,0.588313,0.104484,0.026952,0.053067,
1,461644938,cafe,0.526275,1,0.960403,positive,0.047163,0.801319,0.017477,0.095689,0.056898,
1,461644938,bit,0.522432,1,0.655385,positive,0.043543,0.676755,0.165156,0.014936,0.064799,
1,461644938,staff,0.513719,1,0.992923,positive,0.066603,0.512521,0.099712,0.044986,0.03489,
1,461644938,desserts,0.512962,1,0.960403,positive,0.047163,0.801319,0.017477,0.095689,0.056898,
1,461644938,souvenirs,0.512962,1,-0.931791,negative,0.188072,0.594527,0.099852,0.027087,0.06451,
1,461644938,region,0.510691,1,0.0,neutral,0.218386,0.481276,0.10448,0.118208,0.05908,
1,461644938,plaques,0.510691,1,0.994977,positive,0.568331,0.295507,0.099895,0.039886,0.072033,
1,461644938,rooms' lighting,0.493382,1,0.655385,positive,0.03144,0.656117,0.152935,0.014566,0.04713,
1,461644938,Peranakan cakes,0.488053,1,0.960403,positive,0.047163,0.801319,0.017477,0.095689,0.056898,
1,461644938,bit cramp,0.463151,1,-0.931791,negative,0.188072,0.594527,0.099852,0.027087,0.06451,
1,461644938,visit,0.379611,1,0.965068,positive,0.026195,0.71794,0.058016,0.05722,0.079213,
1,460124661,real insight,0.865878,1,0.859069,positive,0.068492,0.312076,0.07456,0.023953,0.033087,
1,460124661,important culture,0.709384,1,0.703947,positive,0.053876,0.718273,0.0455,0.037214,0.084475,
1,460124661,way,0.657259,1,0.703947,positive,0.053876,0.718273,0.0455,0.037214,0.084475,
1,460124661,displays,0.632564,1,0.946116,positive,0.080539,0.074135,0.038425,0.108496,0.068552,
1,460124661,Singapore,0.245736,1,0.859069,positive,0.068492,0.312076,0.07456,0.023953,0.033087,
1,459650050,important overview,0.797364,1,0.72222,positive,0.036438,0.580086,0.074299,0.075468,0.087544,
1,459650050,Peranakan culture,0.747215,1,0.72222,positive,0.036438,0.580086,0.074299,0.075468,0.087544,
1,459650050,displays,0.707387,1,0.64342,positive,0.340484,0.304807,0.087336,0.163027,0.147367,
1,459650050,museum,0.661677,1,0.72222,positive,0.036438,0.580086,0.074299,0.075468,0.087544,
1,459650050,aspects of this culture,0.633936,1,0.64342,positive,0.340484,0.304807,0.087336,0.163027,0.147367,
1,459650050,desire,0.583789,1,0.64342,positive,0.340484,0.304807,0.087336,0.163027,0.147367,
1,459650050,lot,0.572086,1,0.64342,positive,0.340484,0.304807,0.087336,0.163027,0.147367,
1,459650050,food,0.542848,1,0.64342,positive,0.340484,0.304807,0.087336,0.163027,0.147367,
1,459650050,diversity of Singapore,0.472708,1,0.72222,positive,0.036438,0.580086,0.074299,0.075468,0.087544,
1,459650050,funeral practices,0.472708,1,0.64342,positive,0.340484,0.304807,0.087336,0.163027,0.147367,
1,456265541,Mr Foo,0.906277,1,0.954155,positive,0.033135,0.692396,0.029456,0.006684,0.023885,
1,456265541,tour guide,0.803039,1,0.954155,positive,0.033135,0.692396,0.029456,0.006684,0.023885,
1,456265541,Peranakan Museum,0.754042,1,0.789211,positive,0.100449,0.370503,0.149837,0.310371,0.138707,
1,456265541,history of the Peranakan people,0.653128,1,0.789211,positive,0.100449,0.370503,0.149837,0.310371,0.138707,
1,456265541,great insight,0.636986,1,0.954155,positive,0.033135,0.692396,0.029456,0.006684,0.023885,
1,456265541,descendents of early Chinese immigrants,0.607278,1,0.954155,positive,0.033135,0.692396,0.029456,0.006684,0.023885,
1,456265541,tour,0.597064,1,0.692024,positive,0.033494,0.80012,0.02229,0.00921,0.011087,
1,456265541,ethnic communities,0.595587,1,0.954155,positive,0.033135,0.692396,0.029456,0.006684,0.023885,
1,456265541,history of Singapore,0.565551,1,0.954155,positive,0.033135,0.692396,0.029456,0.006684,0.023885,
1,456265541,Peranakan population,0.550831,1,0.954155,positive,0.033135,0.692396,0.029456,0.006684,0.023885,
1,456265541,culture,0.541483,1,0.954155,positive,0.033135,0.692396,0.029456,0.006684,0.023885,
1,456265541,exhibits,0.541031,1,0.789211,positive,0.100449,0.370503,0.149837,0.310371,0.138707,
1,456265541,lifestyle,0.540495,1,0.954155,positive,0.033135,0.692396,0.029456,0.006684,0.023885,
1,456265541,customs,0.538345,1,0.789211,positive,0.100449,0.370503,0.149837,0.310371,0.138707,
1,456265541,language,0.537142,1,0.789211,positive,0.100449,0.370503,0.149837,0.310371,0.138707,
1,456265541,clothing,0.532801,1,0.789211,positive,0.100449,0.370503,0.149837,0.310371,0.138707,
1,456265541,religion,0.527065,1,0.789211,positive,0.100449,0.370503,0.149837,0.310371,0.138707,
1,456265541,spice garden,0.47089,1,0.692024,positive,0.102367,0.709747,0.034077,0.05928,0.007953,
1,456265541,food tasting,0.425908,1,0.692024,positive,0.102367,0.709747,0.034077,0.05928,0.007953,
1,456265541,visit,0.392976,1,0.692024,positive,0.0775,0.658119,0.068509,0.197547,0.03261,
1,456265541,husband,0.381771,1,0.789211,positive,0.100449,0.370503,0.149837,0.310371,0.138707,
1,456265541,viator,0.372749,1,0.692024,positive,0.102367,0.709747,0.034077,0.05928,0.007953,
1,455571158,rich heritage of the Perankan people,0.947174,1,0.871887,positive,0.122189,0.678086,0.020361,0.039384,0.147185,
1,455571158,museum,0.706571,1,0.964503,positive,0.024551,0.896412,0.01999,0.023374,0.014434,
1,455571158,beautiful space,0.638342,1,0.964503,positive,0.024551,0.896412,0.01999,0.023374,0.014434,
1,455571158,visit,0.119198,1,0.929103,positive,0.03702,0.684142,0.021618,0.055062,0.039036,
1,454645109,mixed bunch of people,0.800555,1,0.843831,positive,0.239876,0.191898,0.202917,0.188973,0.315172,
1,454645109,ample time,0.712667,1,0.913526,positive,0.08187,0.69661,0.046809,0.059656,0.093027,
1,454645109,quaint little museum,0.647542,1,0.929731,positive,0.182757,0.624027,0.087168,0.024137,0.085741,
1,454645109,unique fusion identity,0.628694,1,0.843831,positive,0.239876,0.191898,0.202917,0.188973,0.315172,
1,454645109,Museum,0.583783,2,0.913526,positive,0.079968,0.733861,0.046832,0.073745,0.072425,
1,454645109,letterpress stamp,0.582757,1,0.711291,positive,0.12726,0.558954,0.093886,0.123155,0.07169,
1,454645109,day,0.561022,1,0.913526,positive,0.06648,0.715625,0.055162,0.052868,0.100394,
1,454645109,hours,0.543539,1,0.913526,positive,0.08187,0.69661,0.046809,0.059656,0.093027,
1,454645109,heritage,0.53937,1,0.843831,positive,0.239876,0.191898,0.202917,0.188973,0.315172,
1,454645109,Peranakan,0.516141,1,0.929731,positive,0.213101,0.434349,0.149758,0.083084,0.23433,
1,454645109,tour of the Museum,0.495787,1,0.711291,positive,0.12726,0.558954,0.093886,0.123155,0.07169,
1,454645109,Peranakans,0.46975,1,0.843831,positive,0.239876,0.191898,0.202917,0.188973,0.315172,
1,454645109,Friday,0.369056,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,454645109,Singapore,0.369056,1,0.830567,positive,0.182757,0.624027,0.087168,0.024137,0.085741,
1,452068927,lovely old building,0.889174,1,0.996487,positive,0.06298,0.687752,0.042622,0.017529,0.005326,
1,452068927,exquisite bead work,0.795029,1,0.994684,positive,0.177722,0.728676,0.030501,0.030095,0.044019,
1,452068927,informative display of the fascinating Peranakan culture,0.58607,1,0.996487,positive,0.06298,0.687752,0.042622,0.017529,0.005326,
1,452068927,colourful ceramics,0.55537,1,0.994684,positive,0.177722,0.728676,0.030501,0.030095,0.044019,
1,452068927,traditions,0.538089,1,0.994684,positive,0.177722,0.728676,0.030501,0.030095,0.044019,
