WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,428086042,prayer meetings,0.661871,1,0.863761,positive,0.678823,0.142115,0.156675,0.002713,0.149503,
1,428086042,foyer,0.632581,1,0.648144,positive,0.179379,0.378428,0.061398,0.11484,0.226308,
1,428086042,Couple of points,0.562377,1,0.0,neutral,0.198366,0.365833,0.076906,0.024475,0.196511,
1,428086042,Muslims,0.558677,1,0.648144,positive,0.38983,0.232053,0.158377,0.182999,0.138735,
1,428086042,shoes,0.542592,1,0.0,neutral,0.32901,0.065597,0.15447,0.369743,0.16776,
1,428086042,mosque,0.529009,1,0.991718,positive,0.052423,0.799969,0.03975,0.021391,0.042505,
1,428086042,building,0.400053,1,0.0,neutral,0.455008,0.104961,0.28865,0.210176,0.077894,
1,428086042,Ie,0.387099,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,428086042,Singapore,0.387099,1,0.648144,positive,0.179379,0.378428,0.061398,0.11484,0.226308,
1,424896135,famous mosque,0.933028,1,0.758097,positive,0.29363,0.232302,0.079423,0.077241,0.232782,
1,424896135,modest clothes,0.612083,1,0.0,neutral,0.098969,0.067695,0.110499,0.111769,0.213275,
1,424896135,mosque,0.577559,1,0.918355,positive,0.1425,0.645168,0.037366,0.033178,0.104304,
1,424896135,Singapore,0.174381,1,0.758097,positive,0.29363,0.232302,0.079423,0.077241,0.232782,
1,421391357,main hall,0.981606,1,0.0,neutral,0.107307,0.212919,0.092527,0.112516,0.02269,
1,421391357,good opportunity,0.915959,1,0.967769,positive,0.061115,0.686693,0.022911,0.014475,0.031488,
1,421391357,upper storey,0.909498,1,0.0,neutral,0.107307,0.212919,0.092527,0.112516,0.02269,
1,421391357,Ladies,0.632564,1,0.0,neutral,0.0259,0.553414,0.110355,0.196266,0.212271,
1,421391357,mosque,0.631112,1,0.967769,positive,0.061115,0.686693,0.022911,0.014475,0.031488,
1,411597415,beautiful masjid,0.873742,1,0.963916,positive,0.057178,0.744992,0.04167,0.024797,0.017644,
1,411597415,Lots of souvenir shops,0.723691,1,0.863378,positive,0.210998,0.311011,0.134067,0.104769,0.115544,
1,411597415,street vendors,0.705204,1,0.0,neutral,0.283089,0.133193,0.179792,0.197382,0.035227,
1,411597415,reasonable prices,0.705204,1,0.863378,positive,0.210998,0.311011,0.134067,0.104769,0.115544,
1,411597415,Arab St area,0.615427,1,0.963916,positive,0.057178,0.744992,0.04167,0.024797,0.017644,
1,411597415,lovely place,0.591227,1,0.972892,positive,0.034875,0.811818,0.023672,0.045643,0.041757,
1,411597415,local aircon restaurants,0.557694,1,0.0,neutral,0.283089,0.133193,0.179792,0.197382,0.035227,
1,411597415,visitors,0.527719,1,0.949548,positive,0.034875,0.811818,0.023672,0.045643,0.041757,
1,411597415,large ladies area,0.370934,1,0.963916,positive,0.057178,0.744992,0.04167,0.024797,0.017644,
1,409793666,first time,0.933187,1,0.737274,positive,0.183922,0.505193,0.052699,0.15655,0.152238,
1,409793666,Sultan Mosque,0.910744,1,0.628469,positive,0.152937,0.654972,0.02799,0.072537,0.07217,
1,409793666,beautiful place,0.816963,1,0.628469,positive,0.152937,0.654972,0.02799,0.072537,0.07217,
1,409793666,Kampong Glam,0.727334,1,0.628469,positive,0.152937,0.654972,0.02799,0.072537,0.07217,
1,409793666,lot of educational material,0.697382,1,0.737274,positive,0.183922,0.505193,0.052699,0.15655,0.152238,
1,409793666,mosque,0.556905,1,0.737274,positive,0.183922,0.505193,0.052699,0.15655,0.152238,
1,409793666,wife,0.554576,1,0.0,neutral,0.087692,0.544162,0.125336,0.100323,0.110214,
1,409793666,area,0.544902,1,0.628469,positive,0.152937,0.654972,0.02799,0.072537,0.07217,
1,409793666,Islam,0.534948,1,0.737274,positive,0.183922,0.505193,0.052699,0.15655,0.152238,
1,409793666,son,0.529583,1,0.0,neutral,0.087692,0.544162,0.125336,0.100323,0.110214,
1,409793666,lady,0.528838,1,0.737274,positive,0.183922,0.505193,0.052699,0.15655,0.152238,
1,409793666,shoes,0.528535,1,0.932877,positive,0.14809,0.206614,0.148716,0.220135,0.069094,
1,409793666,business,0.520773,1,0.0,neutral,0.093421,0.218753,0.076366,0.075336,0.013197,
1,409793666,daughter,0.520773,1,0.0,neutral,0.087692,0.544162,0.125336,0.100323,0.110214,
1,409793666,questions,0.519627,1,0.737274,positive,0.183922,0.505193,0.052699,0.15655,0.152238,
1,409793666,Muslim part of Singapore,0.516739,1,0.681287,positive,0.152937,0.654972,0.02799,0.072537,0.07217,
1,409793666,June,0.51619,1,0.0,neutral,0.093421,0.218753,0.076366,0.075336,0.013197,
1,409793666,visitors,0.51619,1,0.849702,positive,0.183922,0.505193,0.052699,0.15655,0.152238,
1,409793666,Singapore,0.367099,1,0.0,neutral,0.122143,0.628502,0.031945,0.085542,0.030027,
1,409449463,kampong glam,0.94107,1,0.0,neutral,0.043995,0.133787,0.157887,0.120828,0.079791,
1,409449463,wedding ceremony,0.80758,1,0.92773,positive,0.044424,0.762773,0.088476,0.030133,0.026003,
1,409449463,architecture,0.566097,1,0.4813,positive,0.183164,0.456674,0.100603,0.066958,0.081726,
1,409449463,mosque,0.564446,1,0.0,neutral,0.043995,0.133787,0.157887,0.120828,0.079791,
1,409449463,thing,0.546522,1,0.4813,positive,0.183164,0.456674,0.100603,0.066958,0.081726,
1,409449463,umbrella,0.546522,1,0.0,neutral,0.012818,0.075472,0.044033,0.060538,0.038633,
1,409449463,buildings,0.536292,1,0.0,neutral,0.043995,0.133787,0.157887,0.120828,0.079791,
1,409449463,daytime,0.536292,1,0.0,neutral,0.012818,0.075472,0.044033,0.060538,0.038633,
1,409449463,witnesss,0.43444,1,0.92773,positive,0.044424,0.762773,0.088476,0.030133,0.026003,
1,409449463,visit,0.391552,1,0.92773,positive,0.044424,0.762773,0.088476,0.030133,0.026003,
1,405175049,Historic part of this area,0.99605,1,0.877252,positive,0.221769,0.458159,0.052051,0.061107,0.110331,
1,405175049,hours,0.603371,1,0.877252,positive,0.221769,0.458159,0.052051,0.061107,0.110331,
1,405175049,community,0.597052,1,0.877252,positive,0.221769,0.458159,0.052051,0.061107,0.110331,
1,405175049,outsiders,0.582161,1,0.877252,positive,0.221769,0.458159,0.052051,0.061107,0.110331,
1,405175049,shoes,0.545659,1,0.877252,positive,0.221769,0.458159,0.052051,0.061107,0.110331,
1,405175049,cover head,0.35701,1,0.877252,positive,0.221769,0.458159,0.052051,0.061107,0.110331,
1,394905874,first time,0.882892,2,-0.599577,negative,0.617417,0.104349,0.221549,0.038807,0.030189,
1,394905874,Sultan Mosque,0.744221,1,0.721118,positive,0.43652,0.054181,0.210816,0.084902,0.092325,
1,394905874,architectural style of this building,0.691804,1,0.985785,positive,0.033154,0.47624,0.130084,0.044109,0.022652,
1,394905874,fan,0.607231,1,0.49719,positive,0.459572,0.396948,0.056205,0.041029,0.03542,
1,394905874,Eid,0.574902,2,-0.599577,negative,0.617417,0.104349,0.221549,0.038807,0.030189,
1,394905874,prayers,0.550551,1,0.49719,positive,0.459572,0.396948,0.056205,0.041029,0.03542,
1,394905874,Friday congregation,0.543986,1,-0.566043,negative,0.451408,0.185801,0.294567,0.052578,0.036131,
1,394905874,visitors,0.542299,1,0.49719,positive,0.459572,0.396948,0.056205,0.041029,0.03542,
1,394905874,mosque,0.536653,1,-0.599577,negative,0.617417,0.104349,0.221549,0.038807,0.030189,
1,394905874,Singapore's hot days,0.533575,1,0.0,neutral,0.459572,0.396948,0.056205,0.041029,0.03542,1
1,394905874,uncle,0.526101,1,0.721118,positive,0.43652,0.054181,0.210816,0.084902,0.092325,
1,394905874,Indonesia,0.517358,1,-0.599577,negative,0.617417,0.104349,0.221549,0.038807,0.030189,
1,394905874,Australia,0.514317,1,-0.599577,negative,0.617417,0.104349,0.221549,0.038807,0.030189,
1,394905874,normal praying,0.462736,1,-0.566043,negative,0.451408,0.185801,0.294567,0.052578,0.036131,
1,394905874,Singapore,0.40912,1,0.721118,positive,0.619285,0.215542,0.11474,0.046936,0.050331,
1,394905874,July,0.405451,1,-0.599577,negative,0.617417,0.104349,0.221549,0.038807,0.030189,
1,394904800,Sultan Mosque,0.783852,1,0.0,neutral,0.150952,0.259591,0.113754,0.098077,0.106629,
1,394904800,hotel Park Royal,0.690073,1,0.304018,positive,0.107062,0.20322,0.137286,0.217547,0.383118,
1,394904800,cover ups,0.616504,1,-0.513928,negative,0.095768,0.265006,0.027179,0.0154,0.02383,
1,394904800,kids,0.585416,1,0.304018,positive,0.107062,0.20322,0.137286,0.217547,0.383118,
1,394904800,shoes,0.552964,1,-0.542321,negative,0.354061,0.04452,0.20852,0.547708,0.09923,
1,394904800,women,0.541022,1,-0.542321,negative,0.354061,0.04452,0.20852,0.547708,0.09923,
1,394904800,Mosque,0.537865,2,0.846258,positive,0.1607,0.69158,0.01704,0.020287,0.030022,
1,394904800,guides,0.535966,2,0.982062,positive,0.192111,0.54353,0.015941,0.017354,0.024897,
1,394904800,prayer,0.531859,1,-0.513928,negative,0.625053,0.052016,0.304229,0.038834,0.195986,
1,394904800,men,0.530914,1,-0.542321,negative,0.354061,0.04452,0.20852,0.547708,0.09923,
1,394904800,times,0.528601,1,-0.513928,negative,0.625053,0.052016,0.304229,0.038834,0.195986,
1,394904800,shorts,0.525506,1,-0.542321,negative,0.354061,0.04452,0.20852,0.547708,0.09923,
1,394904800,Beach,0.523597,1,0.304018,positive,0.107062,0.20322,0.137286,0.217547,0.383118,
1,394904800,appearance,0.520602,1,0.665799,positive,0.105233,0.610415,0.026037,0.02404,0.038558,
1,394904800,day,0.519466,1,-0.513928,negative,0.625053,0.052016,0.304229,0.038834,0.195986,
1,394904800,gold doom,0.519347,1,0.304018,positive,0.107062,0.20322,0.137286,0.217547,0.383118,
1,394904800,blocks,0.513245,1,-0.513928,negative,0.625053,0.052016,0.304229,0.038834,0.195986,
1,394904800,guide,0.455627,1,-0.513928,negative,0.626243,0.194457,0.145532,0.031252,0.122765,
1,394904800,call,0.452919,1,-0.513928,negative,0.625053,0.052016,0.304229,0.038834,0.195986,
1,388596982,nation's biggest mosque,0.729848,1,0.563295,positive,0.450104,0.172719,0.121299,0.05964,0.259135,
1,388596982,side streets,0.726042,1,0.563295,positive,0.450104,0.172719,0.121299,0.05964,0.259135,
1,388596982,festive atmosphere of the Ramadhan pop,0.694616,1,0.563295,positive,0.450104,0.172719,0.121299,0.05964,0.259135,
1,388596982,hot mini samosas,0.662873,1,0.581666,positive,0.282429,0.374729,0.146396,0.146015,0.143325,
1,388596982,bastions of local Islamic dining,0.60374,1,0.581666,positive,0.282429,0.374729,0.146396,0.146015,0.143325,
1,388596982,Muslim community,0.578701,1,0.581666,positive,0.25002,0.278599,0.02545,0.340528,0.271881,
1,388596982,Zam Zam Restaurant,0.577835,1,0.581666,positive,0.282429,0.374729,0.146396,0.146015,0.143325,
1,388596982,fasting month,0.567319,1,0.357136,positive,0.097095,0.51497,0.018393,0.252067,0.208839,
1,388596982,crowds,0.545936,1,0.581666,positive,0.282429,0.374729,0.146396,0.146015,0.143325,
1,388596982,minutes,0.529583,1,0.581666,positive,0.282429,0.374729,0.146396,0.146015,0.143325,
1,388596982,Muslims,0.528646,1,0.357136,positive,0.097095,0.51497,0.018393,0.252067,0.208839,
1,388596982,Malay,0.52607,1,0.357136,positive,0.243525,0.434269,0.03594,0.109343,0.274223,
1,388596982,bazaar,0.52116,1,0.563295,positive,0.450104,0.172719,0.121299,0.05964,0.259135,
1,388596982,gluttony,0.515821,1,0.357136,positive,0.097095,0.51497,0.018393,0.252067,0.208839,
1,388596982,ritual,0.514708,1,0.563295,positive,0.450104,0.172719,0.121299,0.05964,0.259135,
1,388596982,Malay delicacies,0.500656,1,0.563295,positive,0.450104,0.172719,0.121299,0.05964,0.259135,
1,388596982,signature murtabak,0.484362,1,0.581666,positive,0.282429,0.374729,0.146396,0.146015,0.143325,
1,388596982,teh alia tarik,0.462321,1,0.581666,positive,0.282429,0.374729,0.146396,0.146015,0.143325,
1,388596982,Ramadhan,0.452923,1,0.357136,positive,0.243525,0.434269,0.03594,0.109343,0.274223,
1,388596982,quarters of Singapore,0.442748,1,0.357136,positive,0.097095,0.51497,0.018393,0.252067,0.208839,
1,388596982,dusk sets,0.442748,1,0.563295,positive,0.450104,0.172719,0.121299,0.05964,0.259135,
1,388596982,putu,0.41828,1,0.581666,positive,0.282429,0.374729,0.146396,0.146015,0.143325,
1,388596982,gallivanting,0.407817,1,0.357136,positive,0.097095,0.51497,0.018393,0.252067,0.208839,
1,388596982,Iftar,0.400365,1,0.563295,positive,0.450104,0.172719,0.121299,0.05964,0.259135,
1,375641683,prominent icon,0.896839,1,0,neutral,0.173025,0.673839,0.055475,0.012892,0.067471,
1,375641683,Jalan Sultan Area,0.78873,1,0,neutral,0.173025,0.673839,0.055475,0.012892,0.067471,
1,375641683,rustic Sultan Art Village,0.513767,1,0,neutral,0.173025,0.673839,0.055475,0.012892,0.067471,
1,375641683,Malay Heritage Centre,0.228309,1,0,neutral,0.173025,0.673839,0.055475,0.012892,0.067471,
1,375641683,Istana Kampong Gelam,0.089719,1,0,neutral,0.173025,0.673839,0.055475,0.012892,0.067471,
1,371950672,easiest way,0.905473,1,0.300229,positive,0.241937,0.159869,0.160621,0.051499,0.330866,
1,371950672,Woman's prayer room,0.748315,1,0.0,neutral,0.544893,0.078723,0.204753,0.082399,0.380827,
1,371950672,Bugis MRT,0.646833,1,0.300229,positive,0.241937,0.159869,0.160621,0.051499,0.330866,
1,371950672,Kampong Glam,0.636007,1,0.0,neutral,0.158939,0.295859,0.158071,0.083747,0.159915,
1,371950672,shorts,0.577885,1,0.641879,positive,0.227364,0.067408,0.196431,0.213617,0.111161,
1,371950672,sarong,0.552203,1,0.641879,positive,0.227364,0.067408,0.196431,0.213617,0.111161,
1,371950672,way,0.550953,1,0.0,neutral,0.192891,0.243242,0.162014,0.061505,0.299167,
1,371950672,entrance,0.543105,1,0.641879,positive,0.227364,0.067408,0.196431,0.213617,0.111161,
1,371950672,Mom,0.531606,1,0.900065,positive,0.413123,0.287617,0.336428,0.022297,0.018155,
1,371950672,exit,0.524869,1,0.300229,positive,0.241937,0.159869,0.160621,0.051499,0.330866,
1,371950672,Rochor Street,0.502054,1,0.300229,positive,0.241937,0.159869,0.160621,0.051499,0.330866,
1,371950672,Arab Street,0.494458,1,0.0,neutral,0.158939,0.295859,0.158071,0.083747,0.159915,
1,371950672,2nd floor,0.47556,1,0.0,neutral,0.544893,0.078723,0.204753,0.082399,0.380827,
1,371950672,drop,0.391031,1,0.300229,positive,0.241937,0.159869,0.160621,0.051499,0.330866,
1,371950672,Zuhur,0.37908,1,0.900065,positive,0.413123,0.287617,0.336428,0.022297,0.018155,
1,366362919,own Tourist view,0.694854,1,0.970775,positive,0.128863,0.353074,0.05252,0.045566,0.05101,
1,366362919,special visit,0.679871,1,0.517899,positive,0.01527,0.465425,0.014126,0.066841,0.013948,
1,366362919,part,0.664994,1,0.970775,positive,0.128863,0.353074,0.05252,0.045566,0.05101,
1,362487065,Middle East,0.998982,1,0.984552,positive,0.20388,0.639578,0.070243,0.034547,0.047875,
1,362487065,beautiful mosques,0.549526,1,0.984552,positive,0.20388,0.639578,0.070243,0.034547,0.047875,
1,362487065,definite,0.03594,1,0.933419,positive,0.099659,0.179501,0.13003,0.089823,0.104884,
1,361095494,souvenir shops,0.894888,1,0.0,neutral,0.082238,0.322205,0.141143,0.186158,0.053986,
1,361095494,murtabak Singapore shop,0.869041,1,0.856473,positive,0.089731,0.744882,0.047965,0.02624,0.016055,
1,361095494,Masjid,0.710173,1,0.0,neutral,0.082238,0.322205,0.141143,0.186158,0.053986,
1,361095494,restaurants,0.56894,1,0.0,neutral,0.082238,0.322205,0.141143,0.186158,0.053986,
1,361095494,corner,0.567552,1,0.856473,positive,0.089731,0.744882,0.047965,0.02624,0.016055,
1,361095494,times,0.538056,1,0.856473,positive,0.089731,0.744882,0.047965,0.02624,0.016055,
1,361095494,front,0.531405,1,0.0,neutral,0.082238,0.322205,0.141143,0.186158,0.053986,
1,361095494,visit,0.328546,1,0.856473,positive,0.089731,0.744882,0.047965,0.02624,0.016055,
1,360848638,beautiful building,0.932136,1,0.975575,positive,0.054444,0.847116,0.063986,0.010394,0.012894,
1,360848638,hotel window,0.785969,1,0.938304,positive,0.106867,0.770558,0.102042,0.00941,0.02837,
1,360848638,mosque,0.757904,2,0.958108,positive,0.065323,0.843883,0.085504,0.005399,0.01354,
1,360848638,prayers,0.558368,1,0.938304,positive,0.106867,0.770558,0.102042,0.00941,0.02837,
1,360848638,day,0.548209,1,0.938304,positive,0.106867,0.770558,0.102042,0.00941,0.02837,
1,355945815,Shah Alam's Blue Mosque,0.923536,1,0.75559,positive,0.163491,0.487921,0.028613,0.037983,0.105663,
1,355945815,important mosque,0.81011,1,0.651293,positive,0.101988,0.338924,0.188176,0.056675,0.065519,
1,355945815,mosques,0.730531,1,0.75559,positive,0.163491,0.487921,0.028613,0.037983,0.105663,
1,355945815,Kampong Glam,0.728397,1,0.0,neutral,0.035607,0.347121,0.034115,0.028481,0.026389,
1,355945815,city-state,0.634927,1,0.651293,positive,0.101988,0.338924,0.188176,0.056675,0.065519,
1,355945815,Rochor District,0.59837,1,0.0,neutral,0.035607,0.347121,0.034115,0.028481,0.026389,
1,355945815,design,0.571725,1,0.0,neutral,0.122615,0.386863,0.138759,0.057041,0.081379,
1,355945815,SG,0.544972,1,0.651293,positive,0.101988,0.338924,0.188176,0.056675,0.065519,
1,355945815,palace,0.527368,1,0.0,neutral,0.122615,0.386863,0.138759,0.057041,0.081379,
1,355945815,centre of Islamic Faith,0.504015,1,0.651293,positive,0.101988,0.338924,0.188176,0.056675,0.065519,
1,355945815,Malay community of Singapore,0.415754,1,0.0,neutral,0.035607,0.347121,0.034115,0.028481,0.026389,
1,355945815,Alladin's time,0.367117,1,0.0,neutral,0.122615,0.386863,0.138759,0.057041,0.081379,
1,349503920,imposing Mosque,0.817252,1,-0.280017,negative,0.107897,0.26874,0.17197,0.07994,0.182039,
1,349503920,good restaurants,0.663185,1,0.47143,positive,0.093503,0.582795,0.16666,0.09639,0.010747,
1,349503920,golden dome,0.594103,1,-0.280017,negative,0.107897,0.26874,0.17197,0.07994,0.182039,
1,349503920,Arab street,0.457776,1,-0.280017,negative,0.107897,0.26874,0.17197,0.07994,0.182039,
1,349503920,Arabic food,0.457776,1,0.47143,positive,0.093503,0.582795,0.16666,0.09639,0.010747,
1,349503920,Friday,0.257568,1,-0.869693,negative,0.381857,0.234024,0.475916,0.052988,0.026625,
1,349503920,time,0.238838,1,-0.869693,negative,0.381857,0.234024,0.475916,0.052988,0.026625,
1,342479341,Sultan Mosque,0.794215,1,0.633322,positive,0.079364,0.629825,0.018785,0.012782,0.196823,
1,342479341,interesting place of worship,0.74309,1,0.633322,positive,0.079364,0.629825,0.018785,0.012782,0.196823,
1,342479341,strict dress guidelines,0.663194,1,-0.954344,negative,0.080898,0.241577,0.074509,0.087835,0.068172,
1,342479341,lovely places,0.596412,1,0.922255,positive,0.023615,0.912992,0.037061,0.003432,0.019177,
1,342479341,architecture,0.572311,1,0.608555,positive,0.29251,0.423151,0.07573,0.038152,0.0724,
1,342479341,mosaic work,0.522898,1,0.608555,positive,0.29251,0.423151,0.07573,0.038152,0.0724,
1,342479341,lots of interesting shops,0.49877,1,0.922255,positive,0.023615,0.912992,0.037061,0.003432,0.019177,
1,342479341,Arab Street,0.412739,1,0.633322,positive,0.079364,0.629825,0.018785,0.012782,0.196823,
1,342479341,gold finishes,0.412739,1,0.608555,positive,0.29251,0.423151,0.07573,0.038152,0.0724,
1,342479341,surrounds,0.298669,1,0.922255,positive,0.023615,0.912992,0.037061,0.003432,0.019177,
1,342479341,enter,0.250543,1,-0.326685,negative,0.080898,0.241577,0.074509,0.087835,0.068172,1
1,339966991,top of Arab Street,0.890777,1,0.882744,positive,0.129366,0.557314,0.039483,0.099981,0.175969,
1,339966991,interesting example of an Islamic place of worship,0.867733,1,0.967606,positive,0.106522,0.713623,0.012599,0.01071,0.070088,
1,339966991,strict rules,0.785669,1,0.882744,positive,0.129366,0.557314,0.039483,0.099981,0.175969,
1,339966991,dress code,0.733078,1,0.882744,positive,0.129366,0.557314,0.039483,0.099981,0.175969,
1,339966991,Sultan Mosque,0.706944,1,0.967606,positive,0.106522,0.713623,0.012599,0.01071,0.070088,
1,339966991,Muslims,0.540935,1,0.882744,positive,0.129366,0.557314,0.039483,0.099981,0.175969,
1,339966991,mosques,0.537784,1,0.967606,positive,0.106522,0.713623,0.012599,0.01071,0.070088,
1,339966991,intricate mosaic work,0.524944,1,0.967606,positive,0.106522,0.713623,0.012599,0.01071,0.070088,
1,339966991,shoes,0.517055,1,0.882744,positive,0.129366,0.557314,0.039483,0.099981,0.175969,
1,339966991,place of worship,0.490713,1,0.882744,positive,0.096118,0.762462,0.013072,0.027701,0.108419,
1,339966991,visit,0.252536,1,0.882744,positive,0.129366,0.557314,0.039483,0.099981,0.175969,
1,338566735,good material,0.845578,1,0.987217,positive,0.049213,0.788559,0.015613,0.0132,0.145196,
1,338566735,Mosque,0.697139,1,0.987217,positive,0.049213,0.788559,0.015613,0.0132,0.145196,
1,338566735,waste of money,0.55941,1,-0.873945,negative,0.378929,0.073211,0.072675,0.336272,0.418065,
1,338566735,book,0.554059,1,-0.873945,negative,0.378929,0.073211,0.072675,0.336272,0.418065,
1,338566735,culture,0.552704,1,0.987217,positive,0.049213,0.788559,0.015613,0.0132,0.145196,
1,338566735,stores,0.552704,1,0.0,neutral,0.049473,0.090441,0.134677,0.057414,0.055329,
1,338566735,fundamentals of the religion,0.55131,1,0.987217,positive,0.049213,0.788559,0.015613,0.0132,0.145196,
1,338566735,Arab street,0.55131,1,0.0,neutral,0.049473,0.090441,0.134677,0.057414,0.055329,
1,338566735,restaurants,0.543519,1,0.0,neutral,0.049473,0.090441,0.134677,0.057414,0.055329,
1,338566735,time,0.409717,1,0.0,neutral,0.049473,0.090441,0.134677,0.057414,0.055329,
1,720919233,food stalls,0.807687,1,0.78182,positive,0.247069,0.692925,0.018985,0.016942,0.032657,
1,720919233,Non muslims,0.788869,1,0.671128,positive,0.20969,0.23472,0.089349,0.423957,0.054364,
1,720919233,gift items,0.729129,1,0.78182,positive,0.247069,0.692925,0.018985,0.016942,0.032657,
1,720919233,beautiful mosque,0.69586,1,0.925818,positive,0.128191,0.574795,0.109952,0.028289,0.049274,
1,720919233,times prayers,0.612264,1,0.0,neutral,0.471271,0.187249,0.157984,0.004687,0.195709,
1,720919233,shops,0.579696,1,0.78182,positive,0.247069,0.692925,0.018985,0.016942,0.032657,
1,720919233,place,0.549356,2,0.745813,positive,0.246097,0.678385,0.020885,0.049121,0.026163,
1,720919233,family,0.548805,1,0.78182,positive,0.247069,0.692925,0.018985,0.016942,0.032657,
1,720919233,friends,0.543441,1,0.78182,positive,0.247069,0.692925,0.018985,0.016942,0.032657,
1,720919233,evening,0.538456,1,0.78182,positive,0.247069,0.692925,0.018985,0.016942,0.032657,
1,720919233,timings,0.528277,1,0.671128,positive,0.20969,0.23472,0.089349,0.423957,0.054364,
1,720919233,mosques,0.525018,1,0.0,neutral,0.212252,0.235677,0.039726,0.063983,0.106944,
1,720919233,tourists,0.521918,1,0.0,neutral,0.212252,0.235677,0.039726,0.063983,0.106944,
1,720919233,architectural marvel,0.516141,1,0.0,neutral,0.136069,0.187752,0.084579,0.067723,0.088473,
1,720919233,purchases,0.514913,1,0.78182,positive,0.247069,0.692925,0.018985,0.016942,0.032657,
1,720919233,Arab street,0.510698,1,0.925818,positive,0.128191,0.574795,0.109952,0.028289,0.049274,
1,720919233,Singapore,0.391473,2,0.925818,positive,0.165274,0.483829,0.063441,0.03389,0.067155,
1,720919233,time,0.384576,1,0.78182,positive,0.310327,0.635335,0.023676,0.004435,0.043772,
1,690304147,unique part of Singapore history,0.996676,1,0.852903,positive,0.046906,0.188294,0.183435,0.024284,0.065328,
1,690304147,WWII,0.594433,1,0.852903,positive,0.046906,0.188294,0.183435,0.024284,0.065328,
1,690304147,tourist,0.588634,1,0.852903,positive,0.046906,0.188294,0.183435,0.024284,0.065328,
1,690304147,sarong,0.574989,1,0.852903,positive,0.046906,0.188294,0.183435,0.024284,0.065328,
1,690304147,robe,0.567925,1,0.852903,positive,0.046906,0.188294,0.183435,0.024284,0.065328,
1,690304147,visitors Information,0.552064,1,0.852903,positive,0.046906,0.188294,0.183435,0.024284,0.065328,
1,690304147,Islam,0.541629,1,0.852903,positive,0.046906,0.188294,0.183435,0.024284,0.065328,
1,690304147,eye opener,0.380094,1,0.852903,positive,0.046906,0.188294,0.183435,0.024284,0.065328,
1,666193557,small part of the mosque,0.76134,1,0.0,neutral,0.253811,0.214971,0.106858,0.127623,0.20198,
1,666193557,intricate design,0.708974,1,0.78266,positive,0.055139,0.270409,0.061544,0.020506,0.063013,
1,666193557,clothing,0.603622,1,0.0,neutral,0.136423,0.119558,0.144233,0.081979,0.034695,
1,666193557,wedding,0.550021,1,0.969808,positive,0.022737,0.909363,0.031114,0.004915,0.00856,
1,666193557,cloth,0.547277,1,0.0,neutral,0.136423,0.119558,0.144233,0.081979,0.034695,
1,666193557,visit,0.354792,1,0.876209,positive,0.022737,0.909363,0.031114,0.004915,0.00856,
1,665182422,beautiful places,0.997992,1,0.960579,positive,0.074967,0.761128,0.030979,0.022926,0.021302,
1,665182422,amazing Mediterranean restaurants,0.734382,1,0.781985,positive,0.016148,0.889048,0.0478,0.021446,0.002819,
1,665182422,Singapore,0.03073,1,0.960579,positive,0.074967,0.761128,0.030979,0.022926,0.021302,
1,661752233,beautiful building,0.961483,1,0.900012,positive,0.110932,0.749156,0.130927,0.004028,0.009358,
1,661752233,great experience,0.833577,1,0.936152,positive,0.090858,0.426699,0.057053,0.025126,0.030413,
1,661752233,early afternoon,0.662427,1,0.900012,positive,0.110932,0.749156,0.130927,0.004028,0.009358,
1,661752233,various robes,0.649003,1,0.0,neutral,0.170996,0.195557,0.130695,0.170098,0.176061,
1,661752233,Visitors,0.62583,1,0.0,neutral,0.170996,0.195557,0.130695,0.170098,0.176061,
1,661752233,gentleman,0.572238,1,0.983812,positive,0.035726,0.770622,0.036873,0.009856,0.061135,
1,661752233,job,0.546221,1,0.983812,positive,0.035726,0.770622,0.036873,0.009856,0.061135,
1,661752233,times,0.546221,1,0.900012,positive,0.110932,0.749156,0.130927,0.004028,0.009358,
1,661752233,attire,0.539439,1,0.0,neutral,0.170996,0.195557,0.130695,0.170098,0.176061,
1,661752233,mosque,0.521433,2,0.936152,positive,0.113712,0.397627,0.082991,0.053311,0.072393,
1,661752233,friendly personality,0.46331,1,0.944891,positive,0.035726,0.770622,0.036873,0.009856,0.061135,
1,660248926,different design,0.932427,1,0.735835,positive,0.080478,0.606732,0.092997,0.023124,0.057893,
1,660248926,different beliefs,0.874793,1,0.822236,positive,0.096141,0.695326,0.019256,0.112117,0.009791,
1,660248926,Friendly people,0.508802,1,0.747688,positive,0.153695,0.487561,0.111004,0.102951,0.203788,
1,660248926,Singapore,0.103501,1,0.822236,positive,0.096141,0.695326,0.019256,0.112117,0.009791,
1,658922185,first day,0.685443,1,0.798361,positive,0.095594,0.732039,0.054813,0.022593,0.013574,
1,658922185,lovely mosque,0.678997,1,0.988542,positive,0.023452,0.846694,0.030837,0.019195,0.014876,
1,658922185,little light,0.629866,1,0.83174,positive,0.248161,0.423142,0.103636,0.223996,0.087285,
1,658922185,Women,0.58023,1,0.94314,positive,0.085492,0.3119,0.071514,0.255693,0.255657,
