REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_RATING,REVIEW_DATE,REVIEW_BODY,REVIEW_CRAWLED_TIME
,4,8,//www.qyer.com/u/6459578,5,2015-09-14,标志性的建筑公园，11年去的，新加坡是个美丽的花园城市，还是相当不错的！,2020-02-04 09:40:21.262283
,4,8,//www.qyer.com/u/3072217,4,2015-09-14,地标，没啥好说的，必须到此一游啊！游人太多太多，不知道夜景如何，白天来的,2020-02-04 09:40:21.265659
,4,8,//www.qyer.com/u/2183115,5,2015-09-14,特别市晚上的时候 不热也不冷 可以坐在夜排挡 吃吃小吃 味道很赞 很舒服,2020-02-04 09:40:23.410910
,4,8,//www.qyer.com/u/2743458,4,2015-09-13,还是一句人超级多，不过四周环境都非常好，挺喜欢新加坡这个城市的,2020-02-04 09:40:23.426111
,4,8,//www.qyer.com/u/1384230,3,2015-09-10,烈日高照人挤人的鱼尾狮公园，只有孤单的喷水鱼尾狮和热爱自拍的游客，旁边就有一个纪念品商店。,2020-02-04 09:40:23.438257
,4,8,//www.qyer.com/u/3621078,5,2015-09-10,各位仙仙们，，我一个从小日语系的妹子，十一一人前往狮子国，心理这个没底。。。 住卡尔顿酒店，，哪位仙仙能够提点下，从我的酒店如何前往这个地方。。。。。 谢过各位了。。。。,2020-02-04 09:40:23.445491
,4,8,//www.qyer.com/u/3452829,4,2015-09-09,人非常多，来新加坡的人必去。去的时候是4年前，有喷泉，可以看到对面的金沙酒店，拍照的人很多，要等到一个和鱼尾狮合影的机会要排队。不远处有星巴克，天气热可以去坐坐休息下,2020-02-04 09:40:23.451039
,4,8,//www.qyer.com/u/422376,3,2015-09-09,半小时浏览的景点，找找角度拍拍照，新加坡到此一游...夜景更美,2020-02-04 09:40:23.455797
,4,8,//www.qyer.com/u/178734,5,2015-09-09,到新加坡肯定要来看鱼尾狮，在滨海湾远远的就能看见鱼尾狮公园，如果想要照相最好选择人少点的时间,2020-02-04 09:40:23.459952
,4,8,//www.qyer.com/u/6670558,3,2015-09-08,感觉一般般，就是经典景点的感觉，周围高楼跟香港差不多，没有太多惊喜。,2020-02-04 09:40:23.463710
,4,8,//www.qyer.com/u/4356509,4,2015-09-08,和那个金沙酒店面对面。毕竟是新加坡的象征，不照张像挺说不过去的。我就没照。,2020-02-04 09:40:23.467259
,4,8,//www.qyer.com/u/3354563,2,2015-09-07,1996年去过，鱼尾狮是在邮政总局那个大厦头上的；现在搬到酒店的地盘里了，不太有历史感。以前的红灯码头也被霸占了！很遗憾！,2020-02-04 09:40:23.470833
,4,8,//www.qyer.com/u/3569109,4,2015-09-07,晚上8点在鱼尾狮公园看对岸金沙酒店的激光秀，持续10分钟左右，但其实挺没高潮点的，就几束彩色激光挥舞，但是在这里拍背景是金沙的鱼尾狮非常漂亮，也是新加坡的标志性代表。,2020-02-04 09:40:27.240317
,4,8,//www.qyer.com/u/1384420,3,2015-09-07,鱼尾狮非常小，整个公园看上去就是一个小小的喷泉，还不如去世纪公园。新加坡非常的热,2020-02-04 09:40:27.243760
,4,8,//www.qyer.com/u/1676915,5,2015-09-06,我们是晚上去的，晚上人比较多，但是可以看到金沙的灯光，蛮壮观的。,2020-02-04 09:40:27.247317
,4,8,//www.qyer.com/u/2550492,4,2015-09-06,地标嘛，拍个照就可以走了。人很多，想找个拍照的地方不容易啊。,2020-02-04 09:40:27.250797
,4,8,//www.qyer.com/u/6627535,3,2015-09-05,一下机便去了这个地方，不错的一个公园,2020-02-04 09:40:27.254544
,4,8,//www.qyer.com/u/1513827,4,2015-09-05,坐地铁从莱佛士站下车后，一路过去的，这是必去的地方，刚好是50周年大庆，不错,2020-02-04 09:40:27.257958
,4,8,//www.qyer.com/u/1012724,3,2015-09-05,…………………………~,2020-02-04 09:40:27.261345
,4,8,//www.qyer.com/u/2634376,3,2015-09-04,坐地铁过去的话要走一段，从那些金融大厦往可以看到金沙的方向走，鱼尾狮在公园的中断，非常的小，比圣淘沙那个小很多，基本上看到一群人围着那里就是。真正看到并没有什么特别的感觉。,2020-02-04 09:40:27.264727
,4,8,//www.qyer.com/u/6179337,5,2015-09-03,在赌场玩了一天，没进去,2020-02-04 09:40:27.268251
,4,8,//www.qyer.com/u/5613674,3,2015-09-02,如果是90年代，或者2010年前，可能都会觉得鱼尾狮很nb，现在再看，小，没意思,2020-02-04 09:40:27.271966
,4,8,//www.qyer.com/u/4714853,5,2015-09-02,必游景点，正对金莎，景色超美，不过有时候会遇上狮子在装修。可以从浮尔顿酒店地下穿过去，很方便,2020-02-04 09:40:30.637727
,4,8,//www.qyer.com/u/991884,5,2015-09-02,中国大妈多，素质不高，大声喧哗！。。。。。。。。。。。。。。。。,2020-02-04 09:40:30.641619
,4,8,//www.qyer.com/u/4574396,4,2015-09-01,去新加坡必到的标志性景点。适合拍照。远处的金沙酒店、摩天轮和近处的鱼尾狮像都是很好的背景。 这里的确是游客比较集中的地方，到处是拍照留念的人。在这里有2个鱼尾狮的雕塑，一个小一点的像是模型，合影可以拍到河对岸的金莎酒店作为背景。另一个是正宗的鱼尾狮，口里喷着水。鱼尾狮公园并不大，就只是围绕鱼尾狮的雕塑的一小片河岸上的平台。选取了各种角度和造型拍了一些照片，欣赏了美丽的风景。,2020-02-04 09:40:30.647954
,4,8,//www.qyer.com/u/1040516,4,2015-09-01,新加坡的地标，不能免俗地要来看看留影。我们是上午去的，人不算很多，在鱼尾狮这边看对面的金沙湾也很漂亮。,2020-02-04 09:40:30.652254
,4,8,//www.qyer.com/u/2460495,5,2015-08-31,全是游客在照相，傍晚去很合适，不仅凉快还能等到天黑拍夜景，对面八点有喷泉表演，持续十分钟左右，值得一看,2020-02-04 09:40:30.656209
,4,8,//www.qyer.com/u/4502620,5,2015-08-30,这个公园游人很多，走走拍拍然后上船游小小的新加坡河，看一下两岸的酒吧咖啡店也不错。,2020-02-04 09:40:30.659944
,4,8,//www.qyer.com/u/50223,4,2015-08-30,很干净，但是周围人也很多，竞相与鱼尾狮拍照。说是公园，其实不然，景点就是鱼尾狮，公众地方免费开放供人跑步之用。,2020-02-04 09:40:30.663633
,4,8,//www.qyer.com/u/5594785,5,2015-08-30,新加坡必去的景点但也是是新加坡面积最小的公园 按照 附近的星巴克有免费wifi,2020-02-04 09:40:30.667127
,4,8,//www.qyer.com/u/4459613,4,2015-08-25,在不大的水面周围围绕这林立的高楼，改称鱼尾狮商务区更贴切一些,2020-02-04 09:40:30.670560
,4,8,//www.qyer.com/u/6545360,3,2015-08-22,"Nothing special, but since it's a symbol of Singapore, you have to go to this place. It has the best view of the city and the Marina Bay. Good to take some pictures as memories here. An experience.",2020-02-04 09:40:30.674110
,4,8,//www.qyer.com/u/758577,5,2015-08-21,中国大妈大爷旅行团很多~视野很好~很干净~小狮子很可爱~适合亲子游~,2020-02-04 09:40:34.381219
,4,8,//www.qyer.com/u/6501296,4,2015-08-21,鱼尾狮公园，是新加坡面积最小的公园。在1972年，前新加坡总理李光耀为鱼尾狮公园剪彩开幕。,2020-02-04 09:40:34.385962
,4,8,//www.qyer.com/u/2404422,5,2015-08-21,新加坡必去的地方啊 ！大家都在拍拍拍 各种造型 哈哈，可是我觉得距离MRT还是有点觉得 走过去挺累的,2020-02-04 09:40:34.392135
,4,8,//www.qyer.com/u/761516,5,2015-08-18,去的时候刚好在维修，鸣大太阳下到那边只能看到一个小的。超郁闷。,2020-02-04 09:40:34.396319
,4,8,//www.qyer.com/u/1732586,4,2015-08-18,旧版LP新加坡的封面，来过新加坡的人几乎都来了这里，很适合照相的地方那个。,2020-02-04 09:40:34.400293
,4,8,//www.qyer.com/u/3532540,5,2015-08-17,好玩，可以拍许多创意照哦！,2020-02-04 09:40:34.405017
,4,8,//www.qyer.com/u/1688719,5,2015-08-17,新加坡的鱼尾狮就在这里啦，很经典的地方，拍张照片晒晒，不用多说，也知道是在新加坡了,2020-02-04 09:40:34.408948
,4,8,//www.qyer.com/u/6532543,5,2015-08-16,夜景还可以..mall比较多..有中等价位的吃的,2020-02-04 09:40:34.413912
,4,8,//www.qyer.com/u/1585054,4,2015-08-16,就在The Fullerton Hotel 前面，面对金沙，夜景不错。附近还有一些沿岸的酒吧和餐厅。,2020-02-04 09:40:34.417787
,4,8,//www.qyer.com/u/3366247,5,2015-08-13,今天去的，人不是很多，很干净,2020-02-04 09:40:34.421660
,4,8,//www.qyer.com/u/9401,4,2015-08-13,也不知道好在哪里，反正新加坡就这么小块地方，导游带着在城里转了三圈，每次都回到这里，呵呵，新加坡的标志啊，让你不看不行！,2020-02-04 09:40:37.666734
,4,8,//www.qyer.com/u/1731605,3,2015-08-13,在这边的游人挺多的... 各种拥挤。走一走，看一看就可以了...,2020-02-04 09:40:37.670191
,4,8,//www.qyer.com/u/6323636,5,2015-08-13,地标性建筑，周围风景不错,2020-02-04 09:40:37.673847
,4,8,//www.qyer.com/u/6509498,5,2015-08-13,真的是干净 人少 去的时候天气也好 很漂亮 和朋友一起玩的很嗨~~~~~,2020-02-04 09:40:37.677796
,4,8,//www.qyer.com/u/6276616,4,2015-08-12,作为一个国家象征，还是值得去拍个照的。。在金沙酒店的对面，适合傍晚路过然后去金沙赌场,2020-02-04 09:40:37.681561
,4,8,//www.qyer.com/u/3981627,4,2015-08-12,因为当时是跟着当地的免费2小时游去的，想拍张只有鱼尾狮的照片不容易啊，人多，倒是停车去公园的路上有特色的小店,2020-02-04 09:40:37.685332
,4,8,//www.qyer.com/u/6453373,5,2015-08-12,正好遇上SG50周年 很棒的旅行,2020-02-04 09:40:37.688974
,4,8,//www.qyer.com/u/3144582,4,2015-08-12,人太多！路边全是旅行团的大巴，去拍了接水照片然后就走了,2020-02-04 09:40:37.693185
,4,8,//www.qyer.com/u/4428093,3,2015-08-11,作为没有任何旅游资源的新加坡，能够跻身旅游国家靠的就是这些三星级景区和良好的人文氛围吧。,2020-02-04 09:40:37.696909
,4,8,//www.qyer.com/u/4993292,5,2015-08-11,新加坡地标。在鱼尾狮公园可以完整地拍到对岸的金沙酒店。推荐鱼尾狮旁的lady M蛋糕店。,2020-02-04 09:40:37.700379
,4,8,//www.qyer.com/u/6173647,5,2015-08-11,新加坡的地标，必去之一,2020-02-04 09:40:39.328049
,4,8,//www.qyer.com/u/2393503,5,2015-08-09,新加坡的地标建筑，我们下午去的时候可能因为太阳晒吧，人还不是特别多。第二天早晨在金沙酒店看过去，那个平台上满满全是人，毕竟是必到景点哦。,2020-02-04 09:40:39.342544
,4,8,//www.qyer.com/u/6468900,5,2015-08-05,晚上夜景很不错，周六晚上还有烟火灯光秀，风大的时候在海边会被鱼尾狮喷的水浇的透心凉哟~,2020-02-04 09:40:39.352348
,4,8,//www.qyer.com/u/4159589,5,2015-08-03,夜景很美，可以一览周围的夜景，鱼尾狮是新加坡的地标性建筑，值得一看。,2020-02-04 09:40:39.359122
,4,8,//www.qyer.com/u/666623,4,2015-08-03,应该是去新加坡必去的地方之一吧. 蛮好的..............,2020-02-04 09:40:39.364578
,4,8,//www.qyer.com/u/5592333,5,2015-07-31,夜景非常美，偶尔会有乐队表演，适合晚上出去走走散散步，非常棒。,2020-02-04 09:40:39.369265
,4,8,//www.qyer.com/u/2559298,4,2015-07-31,住在滨海湾的酒店晚上散步就可以到，果然还是夜景好看。拍照有很多角度，不用非要围着拍,2020-02-04 09:40:39.373372
,4,8,//www.qyer.com/u/6240914,5,2015-08-03,感叹新加坡的城市规划，真的比想象中要完美和更加高逼格，整个Marina Bay360度无死角的吸引人。 很赞！不过这里的餐厅街的美食价格也是很赞噢，哈哈,2020-02-04 09:40:39.377102
,4,8,//www.qyer.com/u/2468945,4,2015-07-28,新加坡的地标，一定要去的地方！鱼尾狮在蓝天的映衬下，显得格外靓丽洁白，而且喷出的水柱总能激起座座彩虹，让人心情大好！还能看到金沙、莲花、螺旋桥和摩天轮全景！,2020-02-04 09:40:39.380668
,4,8,//www.qyer.com/u/1346146,5,2015-07-26,"旁边有一间lady m, 抹茶千层超级好吃。鱼尾狮只是因为是地标，其实没什么好玩，逗留不过一个小时就走了。",2020-02-04 09:40:39.384081
,4,8,//www.qyer.com/u/6380630,5,2015-07-26,坡县标志，照相的人也还好啦，没那么恐怖。周围一圈全是著名景点，金沙、摩天轮、滨海湾花园、市政厅什么的，从克拉码头沿着河边一路漫步过来，沿途景色都很美，游船建议去坐一坐。,2020-02-04 09:40:42.697098
,4,8,//www.qyer.com/u/2874922,4,2015-07-25,新加坡地标，就好像来北京不去天安门一样。其实没什么可玩的，但是对于我来说还是有点小感动。,2020-02-04 09:40:42.700444
,4,8,//www.qyer.com/u/6343768,4,2015-07-23,新加坡的标志吧  来的是一定要去这里的 说实话没什么特别的 ，不过一定要照相哦,2020-02-04 09:40:42.703948
,4,8,//www.qyer.com/u/2815559,4,2015-07-22,鱼尾狮挺漂亮，不过人太多了～,2020-02-04 09:40:42.707669
,4,8,//www.qyer.com/u/6387900,5,2015-07-21,到新加坡必游的景点，各种拍照，各种接水的动作，水为财嘛，接水等于接财,2020-02-04 09:40:42.711129
,4,8,//www.qyer.com/u/1750114,2,2015-07-19,全球四大坑爹景点之一。鱼尾狮塑像本身也不大，不过是一处喷水而已。,2020-02-04 09:40:42.714643
,4,8,//www.qyer.com/u/6262970,3,2015-07-19,其实没什么看的，除了人多，可以看一下周围的建筑以外真的没什么看,2020-02-04 09:40:42.718082
,4,8,//www.qyer.com/u/5215661,5,2015-07-19,新加坡标志性景点，每年来看到金融区的高楼越来越多，金沙酒店业拔地而起，见证着新加坡发展的前沿。,2020-02-04 09:40:42.721575
,4,8,//www.qyer.com/u/6132955,3,2015-07-17,一个不去后悔去了更后悔的大俗地儿,2020-02-04 09:40:42.725004
,4,8,//www.qyer.com/u/4459794,5,2015-07-16,"整个新加坡可说是干净整洁美丽,鱼尾狮这种标志性景点必然也是如此.当然行人基本上都是游人,大家也都很文明,人最多的鱼尾狮像前面,也都是自发有序地轮流摆拍.景点本身嘛,应该说还不错吧",2020-02-04 09:40:42.728546
,4,8,//www.qyer.com/u/1407394,4,2015-07-14,去的时候刚好鱼尾狮被围起来了，地标没机会见到了，不过周围还是很舒服的，吹吹海风，对面就是金沙,2020-02-04 09:40:44.641616
,4,8,//www.qyer.com/u/1234269,3,2015-07-14,标志性建筑，虽然不怎么样但是还是必须要去的，不过这边看金沙酒店的感觉还不错,2020-02-04 09:40:44.661015
,4,8,//www.qyer.com/u/6165624,4,2015-07-13,"就像去纽约要看自由女神, 去巴黎要看埃菲尔铁塔一样, 鱼尾狮公园应该说是新加坡的第一地标. 晚饭后在这里散散步是一个不错的体验",2020-02-04 09:40:44.673579
,4,8,//www.qyer.com/u/1392201,5,2015-07-06,挺好的，不过有点晒。底下的星爸爸很有feel。。。很适合照相。,2020-02-04 09:40:44.680279
,4,8,//www.qyer.com/u/800219,4,2015-07-04,鱼尾狮公园不是鱼尾狮塔，这是两个不同的地方。这个鱼尾狮公园的鱼尾狮就是新加坡地标照片那个喷水的鱼尾狮，比较小，小公园很干净风景漂亮。我去的时候太阳烈得不得了，加上没戴太阳镜去，没法拍照，因为拍的都是表情怪异的丑照。地标嘛，还是值得去看看的。,2020-02-04 09:40:44.687620
,4,8,//www.qyer.com/u/6062751,3,2015-07-04,新加坡的人造景点之一,2020-02-04 09:40:44.693370
,4,8,//www.qyer.com/u/6195106,5,2015-07-02,新加坡的标志，在这里可以看到金沙酒店和滨海公园，在这里照非常漂亮。免门票。,2020-02-04 09:40:44.697171
,4,8,//www.qyer.com/u/6044729,5,2015-06-30,建议傍晚时分来看比较好，没有那么热，还可以看对面的金沙酒店 摩天轮 夜景。。,2020-02-04 09:40:44.700802
,4,8,//www.qyer.com/u/1511503,5,2015-06-29,地标，到此一游的项目。有狮城全景通的话，坐小船从河里看也挺有意思的。,2020-02-04 09:40:44.704298
,4,8,//www.qyer.com/u/1060062,4,2015-06-28,果然是地标，到处都是游客，拍个照背景全是人QAQ，到此一游。,2020-02-04 09:40:44.707911
,4,8,//www.qyer.com/u/3551360,5,2015-06-28,一个开放的公园，能在很远的地方拍照，对面就是金沙酒店，左边是摩天轮，人很多，值得一去。,2020-02-04 09:40:47.854204
,4,8,//www.qyer.com/u/2413861,4,2015-06-28,整个感觉不错，圣淘沙都挺好玩，主要还是环球影城啦。希望以机会可以再去,2020-02-04 09:40:47.857416
,4,8,//www.qyer.com/u/5865948,5,2015-06-27,国家的象征，狮城！晚上去的，还是很多人！,2020-02-04 09:40:47.861070
