REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_RATING,REVIEW_DATE,REVIEW_BODY,REVIEW_CRAWLED_TIME
,4,0,//www.qyer.com/u/684579,5,2015-09-06,住了一晚，游泳两次，这里吸引了太多国人，反而没啥海外的感觉。挺好的,2020-02-04 09:11:48.120316
,4,0,//www.qyer.com/u/1040516,5,2015-09-01,酒店房间还行，主要是景色大赞。天台的空中泳池也是酷到不行，夜景就值回酒店房费了。,2020-02-04 09:11:48.124064
,4,0,//www.qyer.com/u/3197087,5,2015-08-30,晚上的激光show很精彩，可以坐在对岸的餐厅里边尝美食边看表演。,2020-02-04 09:11:48.127491
,4,0,//www.qyer.com/u/5594785,5,2015-08-30,这附近都很美 金沙湾上有CBD 各种高楼建筑 水晶宫LV旗舰店,2020-02-04 09:11:50.455859
,4,0,//www.qyer.com/u/6441389,5,2015-08-29,这里几乎是新加坡夜景最美的地方，喜欢摄影的同鞋可以支个三角架从marlion这里用b门拍，还是不错的,2020-02-04 09:11:50.472653
,4,0,//www.qyer.com/u/144565,5,2015-08-28,新加坡著名地标，达成你大牌买买买的心愿，顶楼无边泳池给你最美的景色,2020-02-04 09:11:50.483148
,4,0,//www.qyer.com/u/6093396,5,2015-08-27,新加坡的标志性景点，鱼尾狮公园对面。金沙酒店里的商场以及顶楼的无边游泳池都很出名。,2020-02-04 09:11:50.489761
,4,0,//www.qyer.com/u/2483184,5,2015-08-25,每次去新加坡的时候，都会来到这里，每天的风景与晚上的风景都不一样，特别是晚上的灯光表演，真的很不错。,2020-02-04 09:11:50.494950
,4,0,//www.qyer.com/u/1537143,5,2015-08-24,很漂亮，住在酒店可以免费去空中花园，拿着房卡就可以过去。我们去了2次，很漂亮，有酒吧。单独上来好像要25新币，不过感觉如果花钱上来也还是值得的，新加坡消费这么高，25上来还是可以的。,2020-02-04 09:11:50.499445
,4,0,//www.qyer.com/u/6573768,4,2015-08-22,设施比较新，早餐的蛋饼还不错，只是无边泳池没有想象中那么好，简单点评价无边泳池就是两口饺子锅。但无边泳池的夜景的确无敌。,2020-02-04 09:11:50.503403
,4,0,//www.qyer.com/u/51005,5,2015-08-22,这个必须5星好么！必须！只是现在不是住户的话，没法去无边泳池了，但是酒店内还是值得逛逛的，毕竟酒店里还是很凉爽的,2020-02-04 09:11:50.507097
,4,0,//www.qyer.com/u/758577,5,2015-08-21,壕的世界呀，没舍得住。顶楼游泳池要付费上去参观。视野很好，周围都是景点。,2020-02-04 09:11:50.510528
,4,0,//www.qyer.com/u/1732586,5,2015-08-18,有钱可以来试试，不过个人觉得这个价格还不如去体验亚特兰蒂斯~,2020-02-04 09:11:50.513910
,4,0,//www.qyer.com/u/619998,5,2015-08-17,无边游泳因为是建在屋顶，景观太赞了，就是缺少了蓝天白云，不然因为会更完美,2020-02-04 09:11:51.891842
,4,0,//www.qyer.com/u/6485790,4,2015-08-16,顶楼的游泳池是最为令人观赏与赞叹的！空中花园直接浏览新加坡全景。,2020-02-04 09:11:51.895303
,4,0,//www.qyer.com/u/1585054,4,2015-08-16,如果住在酒店免费进入当然是值得一去，或者在rooftop bar吃个饭顺便看看风景还是不错的。最著名的infinity pool只有住店的客人才可以进入，可是个人感觉人非常多，水也不是很清澈（可能是光线的问题）。景色倒是非常不错的。,2020-02-04 09:11:51.899017
,4,0,//www.qyer.com/u/1688719,5,2015-08-14,上顶楼很便宜呢，好像是20新币，比在国内去类似的地方便宜好多。view就是整个新加坡了，最好下午上去，从白天看到晚上，再看一下金沙楼下的音乐喷泉表演，还是挺不错的。,2020-02-04 09:11:51.902704
,4,0,//www.qyer.com/u/6319726,4,2015-08-13,因为时间和行程安排的原因并没有上去。但是听去过的小伙伴反应，以及照片来看，在最顶上的泳池休息，喝酒都是很不错的,2020-02-04 09:11:51.906376
,4,0,//www.qyer.com/u/140695,4,2015-08-11,空中花园挺不错的，但是建议不要大白天去，那个晒啊。。。而且晚上看夜景想来会很漂亮~~,2020-02-04 09:11:51.910065
,4,0,//www.qyer.com/u/6173647,5,2015-08-11,滨海湾金沙酒店上的无边泳池一定要去，尤其是晚上的夜景，真的太美了,2020-02-04 09:11:51.913640
,4,0,//www.qyer.com/u/2775857,5,2015-08-10,酒店其实一般般，但是中庭还有那个有名的泳池还是很能看的，不过比较不太幸运的是，来大姨妈了不能去泡一泡啊~不过还好国庆又要去金沙了- -（我想去住四季……,2020-02-04 09:11:51.917080
,4,0,//www.qyer.com/u/6482810,5,2015-08-10,这个地下的赌场还是很有意思的，小赌怡情呢，还小赚一笔,2020-02-04 09:11:51.920474
,4,0,//www.qyer.com/u/6486070,5,2015-08-08,无边泳池很不错，住宿免费无限次出入,2020-02-04 09:11:51.923873
,4,0,//www.qyer.com/u/6339124,5,2015-08-04,去金沙酒店在黄线Bayfront站下，然后看指示牌就到HOTEL大厅了。我们的房升级为了什么KING国王房，其实金沙就靠着无边泳池，酒店房间一般般，没那么高档。 放下行李休息后，我们去了海滨湾花园，里面也有一个Children’s garden，又是一个水世界，有宝宝的家庭可以为宝宝准备一身衣服，玩完可以换上干净的衣服。正好赶上中学生的乐队演奏会，欣赏一小会。 从Gardens by the Bay 出来之后，去了金沙的奢华shopping center.各大品牌聚集之地，样式、款型也很齐全。 8：45 PM 正好进房间准备换装去57层无边泳池，赶上海滨湾花园灯光SHOW，欣赏一会。夜间的泳池，灯光不错，人虽多，但也有你的一席之地可以拍照。我们大胆的自拍，吸引来了外国帅哥父子，简单的交谈之后，他的父亲在上海当过老师，原来还是同行。,2020-02-04 09:11:54.244697
,4,0,//www.qyer.com/u/6252739,5,2015-08-03,感觉酒店一般般吧  像个宿舍一样的 面对面的 开着门 里面不知道……,2020-02-04 09:11:54.259806
,4,0,//www.qyer.com/u/4159589,5,2015-08-03,金沙酒店作为新加坡的标志性建筑物之一，很值得一看，夜景极美。,2020-02-04 09:11:54.273222
,4,0,//www.qyer.com/u/666623,5,2015-08-03,这个太棒了!强烈推荐要去住一下!强烈推举!!!!!!!!!!!,2020-02-04 09:11:54.280697
,4,0,//www.qyer.com/u/2559298,4,2015-07-31,很大的购物中心，楼下的美食大排档不错的选择，新加坡消费很高大排档经济实惠得多，特色小吃肉骨茶不用到处找，这个楼下都有,2020-02-04 09:11:54.286475
,4,0,//www.qyer.com/u/2468945,4,2015-07-28,我们在金沙酒店住了三晚，打开阳台门就能看到海滨湾的“参天大树”，特别是夜景，非常美！,2020-02-04 09:11:54.291305
,4,0,//www.qyer.com/u/2874922,4,2015-07-25,打开房门，窗帘自动打开，无敌景色映入眼帘！洗手间超级大，卫生间，淋浴房都是单独的，还有两个洗脸盆。无边泳池更是不能错过,2020-02-04 09:11:54.295676
,4,0,//www.qyer.com/u/6396812,5,2015-07-23,太美了，风景如画，好像到了仙境。,2020-02-04 09:11:54.299506
,4,0,//www.qyer.com/u/6343768,5,2015-07-19,酒店我没进去住但是空中花园我是上去了的，酒店的价格分三等 高中低 价格也不是遥不可及的,2020-02-04 09:11:54.303402
,4,0,//www.qyer.com/u/5215661,4,2015-07-19,喜欢金沙购物中心，可以从这里直接去海湾花园，酒店顶的游泳池倒是因为贵从来没去过。,2020-02-04 09:11:54.307201
,4,0,//www.qyer.com/u/1407394,4,2015-07-19,就是奢华级别的酒店一间。。。里面有赌场商场什么的，各种大牌，目不暇接,2020-02-04 09:11:56.496310
,4,0,//www.qyer.com/u/5821036,4,2015-07-18,无边泳池人多得就像下饺子，风景虽然好，恐高症患者就不用去自找罪受了,2020-02-04 09:11:56.499521
,4,0,//www.qyer.com/u/6132955,4,2015-07-17,上去游个泳也算是了了一番心愿,2020-02-04 09:11:56.502955
,4,0,//www.qyer.com/u/6366623,5,2015-07-17,夜景非常漂亮，和老公儿子在金沙酒店吃了自助餐，餐食没有特点，跟大酒店自助餐一样，有点贵，400多人民币一个人,2020-02-04 09:11:56.507220
,4,0,//www.qyer.com/u/6165624,5,2015-07-17,景色不说了，去过的都说好。。。我只想说金沙下面河边卖艺的那个小姑娘歌声太动听，不知道下次去还能不能看到,2020-02-04 09:11:56.510823
,4,0,//www.qyer.com/u/58646,4,2015-07-16,下身在高大上的无边泳池里“浸饺子”，上身却被无情的烈日“烤地瓜”，矛盾的人生。 白毛巾是这道风景的败笔。 泳池边上可以免费领取浴巾和柠檬水，泳池中部有楼梯下到56层的卫生间更衣，卫生间内有一个冷水淋浴隔间。 无边泳池的后方，有温水按摩小池。无边泳池的对景是滨海湾全景，而按摩小池的对景是整个滨海湾花园和全海景，好比一个是城景房，一个是海景房。,2020-02-04 09:11:56.514316
,4,0,//www.qyer.com/u/6263136,5,2015-07-08,去过一次还想去...好多靓女靓籽，无敌楼顶视野...还等什么呢,2020-02-04 09:11:56.517811
,4,0,//www.qyer.com/u/5293477,4,2015-07-06,呵呵，一定要去住一晚，很新加坡，是个现代感很强的酒店。无边际泳池里全是照相的中国人。歪果仁在里面根本游不动啊，游不动。,2020-02-04 09:11:56.521267
,4,0,//www.qyer.com/u/4076364,5,2015-07-06,住在这里，酒店服务很好，以前游泳池买票可以，现在只有入住酒店的人才可以上去玩。下面有赌场，交通便利。,2020-02-04 09:11:56.524733
,4,0,//www.qyer.com/u/944630,5,2015-07-02,值得花血本住一晚的酒店，只有住客才能上顶楼的无边泳池，我没住啊，后悔啊，夜景超级美,2020-02-04 09:11:56.528197
,4,0,//www.qyer.com/u/6195106,5,2015-07-02,很漂亮，远观很气派，近观里面也很豪华，我们没有上楼顶。因为我没去了摩天轮，就没有必要上金沙的楼顶了。,2020-02-04 09:11:58.410017
,4,0,//www.qyer.com/u/1731449,4,2015-06-30,夜景很美！比起只有高楼的上海和香港，新加坡的夜色更活泼，在摩天轮上俯瞰更是绝佳的角度,2020-02-04 09:11:58.413772
,4,0,//www.qyer.com/u/1511503,5,2015-06-29,要是计划住进来的，且只住一天的话，个人觉得第一天下了飞机就过来是最好，旁边逛逛，游游泳，缓解坐飞机的劳累，晚上看看灯光秀，商场，坐坐旁边摩天轮，逛逛滨海湾花园，一起搞定。,2020-02-04 09:11:58.417779
,4,0,//www.qyer.com/u/1060062,5,2015-06-28,很遗憾，没有去住一晚。下次一定要去！游泳池太有名了，从周围看酒店夜景非常漂亮，还会有镭射的灯光秀，美！,2020-02-04 09:11:58.421762
,4,0,//www.qyer.com/u/3551360,5,2015-06-28,看着很气派，也很高端，白天景色与夜间完全是二种感觉，无边框游泳池真的很诱人，就是人太多。,2020-02-04 09:11:58.426309
,4,0,//www.qyer.com/u/67878,3,2015-06-23,就是一个酒店，很多人，从外面看不错，尤其是夜景的时候，白天进到里面发现也就是普通的酒店，可能还比不上万豪等国际连锁酒店里的豪华装修。,2020-02-04 09:11:58.430413
,4,0,//www.qyer.com/u/261432,5,2015-06-23,住了一晚，第一次进赌场，哇塞，人好多啊，酒店感觉还行，站在44楼看海景也是醉了，楼上的游泳池更不用说了，还有热水池,2020-02-04 09:11:58.434055
,4,0,//www.qyer.com/u/6132398,4,2015-06-18,服务很好~酒店还有代寄明信片的服务~ 无边泳池白天的风景更加好 十月去的 晚上去的时候刚刚下水觉得水有点冷 但是一直有充足的烘热的干毛巾 可以出水后马上批,2020-02-04 09:11:58.437540
,4,0,//www.qyer.com/u/5823251,4,2015-06-15,顶楼的游泳池是一大特色，恩，适合悠闲式的游泳，叫杯鸡尾酒，欣赏新加坡河的夜景。,2020-02-04 09:11:58.441372
,4,0,//www.qyer.com/u/4504467,5,2015-06-14,不愧是国际排名，很舒服，在楼顶的泳池看日落，感觉超好，带孩子去感受高大上的酒店，他说长大要带全家人再来!,2020-02-04 09:11:58.444848
,4,0,//www.qyer.com/u/5223589,3,2015-05-14,没有住在金沙酒店，实在是太贵了。在摩天轮上看了看他，在滨海湾花园的道对面，很近。,2020-02-04 09:12:04.041348
,4,0,//www.qyer.com/u/3163710,5,2015-05-13,空中花园很漂亮，尤其是天气热的时候马上冲进两个冷室看花，一定看的神清气爽。然后再回到金沙喝一个TWG下午茶，晚饭也有海鲜自助。,2020-02-04 09:12:04.056278
,4,0,//www.qyer.com/u/5535785,5,2015-05-12,顶楼泳池旁边有个酒吧，当天晚上的Guest DJ是我们的一个日本好朋友，所以我们去了那酒吧玩，有机会看到整个新加坡的夜景，凌晨四点还有惊喜奇观！,2020-02-04 09:12:04.069494
,4,0,//www.qyer.com/u/5775244,5,2015-05-11,来新加坡一定要来金沙，绝对不虚此行的。感受那种奢华那种服务态度。看看夜景。,2020-02-04 09:12:04.076652
,4,0,//www.qyer.com/u/4081882,5,2015-05-10,Marina Bay Sands 其实不算贵。但是景色无敌了还能有顶上的游泳池！,2020-02-04 09:12:04.082186
,4,0,//www.qyer.com/u/5667428,4,2015-05-08,之前去的新加坡，无边泳池要住这个酒店才能去，要不只有花23新币去空中看风景，上面就是一个观景平台，如果不住这个酒店建议不要去了，摩天轮的夜景也可以看完新加坡,2020-02-04 09:12:04.086890
,4,0,//www.qyer.com/u/5910263,5,2015-04-28,土豪请来这里入住，泳池什么的太销魂，金沙酒店的购物长廊是令人震撼的排场。必须值得去。,2020-02-04 09:12:04.091007
,4,0,//www.qyer.com/u/4874822,3,2015-04-25,从金沙Skypark俯瞰，能看到新加坡南部的很多建筑，20新币一人，并非必去景点。  新加坡峰摄影： 能俯拍新加坡景色，夜景。但围栏影响拍摄。,2020-02-04 09:12:04.094771
,4,0,//www.qyer.com/u/3590978,5,2015-04-23,如果你来到新加坡，没有上金沙顶楼游泳池看夜景就真的太可惜了，如果不想住金沙，淘宝上有卖泳池票，绝对物有所值,2020-02-04 09:12:04.098428
,4,0,//www.qyer.com/u/3323995,5,2015-04-23,这个地方就不用提了， 可惜我是住不起啊。太贵了， 虽然我也没有查询多少钱。我是个背包客， 我需要的便宜，便宜，还是便宜。哈哈。努力下次来的时候可以住进去、,2020-02-04 09:12:04.102064
,4,0,//www.qyer.com/u/5748149,3,2015-04-19,这里适合晚上来.夜景很美.,2020-02-04 09:12:06.828232
,4,0,//www.qyer.com/u/2581490,5,2015-04-14,9月份去的，当时定的房间1900一晚，纯粹为了泳池去的，到4点才入住，因为去的晚，反而帮我升级了，还免费加了床，泳池很值得去，去年圣诞节期间去了新加坡，房价飙到3200，没办法，圣诞节就是抢钱的时候。,2020-02-04 09:12:06.831645
,4,0,//www.qyer.com/u/2383928,5,2015-04-13,很值得一去，只是价格太贵了，但是从顶层望下去的风景，简直无限美好。,2020-02-04 09:12:06.835147
,4,0,//www.qyer.com/u/3680281,5,2015-04-13,我虽然不会游泳也在无边泳池泡了好久，白天看风景，晚上躺在沙滩椅上看灯光，还想来！,2020-02-04 09:12:06.838576
,4,0,//www.qyer.com/u/2227060,5,2015-04-12,一定要去的地方，无边泳池真是棒，不虚此行,2020-02-04 09:12:06.841986
,4,0,//www.qyer.com/u/1867538,5,2015-04-10,酒店很气派，已经属于地标建筑了，在顶楼的无边游泳池游泳非常舒服，如果不在酒店入住，也可以买票上去参观,2020-02-04 09:12:06.845427
,4,0,//www.qyer.com/u/2459090,5,2015-04-10,淘宝可以找黄牛买 无边际泳池的票。17新币，我当时。。85人民币就在无边际泳池呆了一下午，很爽。建议下午4点到晚上8点。。,2020-02-04 09:12:06.848797
,4,0,//www.qyer.com/u/2859936,5,2015-04-06,高大上，很气派。 如果有机会，希望能在金沙酒店住一晚，感受一下,2020-02-04 09:12:06.852157
,4,0,//www.qyer.com/u/5745971,5,2015-04-04,非常壮观的酒店建筑群，里面的商场非常大，购物者的天堂。楼顶的空中花园远看就像是一艘漂浮在海上的游轮，白天登顶俯瞰或是晚上看整栋酒店亮灯后的夜景都很漂亮~,2020-02-04 09:12:06.855511
,4,0,//www.qyer.com/u/5662409,5,2015-04-02,最好接近傍晚的时候上空中花园，夜景很壮观！20新币一人,2020-02-04 09:12:06.858877
,4,0,//www.qyer.com/u/3298977,5,2015-03-30,楼顶的空中花园绝大部分（包括无边泳池的部分）是仅针对酒店住客开放的，观光平台对购票游客开放；供观光的平台还真的是蛮小的一片区域，且无任何户外遮阳设施，去的时候是4月，已经被太阳烤的不行，转了5分钟不到就闪人了，不过上去感受一下也是很不错的，当然，还可以从一个小角落观看相邻的无边泳池场景——看着别人在艳阳下凉爽的泳池里爽歪歪。如果能够订到房间，感受下200多米高空的无边泳池，肯定是非常不错的选择。,2020-02-04 09:12:08.747204
,4,0,//www.qyer.com/u/615103,5,2015-03-26,超棒的！！Marina Bay酒店太棒了，尤其是37楼还是多少楼我忘记了，那个露天游泳池，简直赞爆了！,2020-02-04 09:12:08.750412
,4,0,//www.qyer.com/u/5532968,5,2015-03-25,太气派了，我在想什么时候我会游泳呢？,2020-02-04 09:12:08.753786
,4,0,//www.qyer.com/u/5729748,5,2015-03-22,门票虽然有点贵大概100人民币。在上去之前会有人帮你们照相，上到去空中花园就会冲洗出来，大概250人民币一张。不过总的来说，空中花园是一定要去的，在上面看到的景色是绝无仅有的！,2020-02-04 09:12:08.757535
,4,0,//www.qyer.com/u/1548904,5,2015-03-19,好棒啊~住了一晚，酒店房间落地窗户对着的就是新加坡夜景和河面~屋顶泳池人满为患，大家都在拍照，，没几个真正游的，韩国妹子挺多的。,2020-02-04 09:12:08.760921
,4,0,//www.qyer.com/u/5440838,5,2015-03-14,太漂亮，不舍得走啊。,2020-02-04 09:12:08.764296
,4,0,//www.qyer.com/u/1638916,5,2015-03-12,从空中花园的观景台可以环视新加坡的多个角度，从滨海湾的巨树丛林、摩天轮、艺术科学博物馆，到远处海上的轮船，再到高楼林立的中央商务区全部一览无遗。在这里可以看到新加坡三栋最高的建筑物，分别是：海外联合银行中心，六十二层，280.1米；大华银行广场，六十六层，280.1米；共和广场，六十六层，280.1米。为什么都是280.1米呢？据说因为这个高度是新加坡国家航空局允许的最高高度限制。,2020-02-04 09:12:08.767656
,4,0,//www.qyer.com/u/5651620,3,2015-03-12,一个现代化建筑，很有特点，白天在市中心逛一逛， 看到它，白天在外面走，太晒， 太热。,2020-02-04 09:12:08.771436
,4,0,//www.qyer.com/u/1080649,4,2015-03-12,酒店很奢华，平常2500到3000人民币一晚。楼下的大堂直通购物中心。,2020-02-04 09:12:08.774836
,4,0,//www.qyer.com/u/4362483,5,2015-03-10,去了顶楼的泳池和酒吧~可以看到新加坡整个夜景，很赞~但是人好多= =，有些吵~拍了拍照就走了,2020-02-04 09:12:08.778218
,4,0,//www.qyer.com/u/2235953,5,2015-03-10,去的时候晚上七点半和十一点左右金沙酒店有扫射灯，持续大概半小时，这时候拍照效果要比平时好很多,2020-02-04 09:12:11.229619
,4,0,//www.qyer.com/u/4931395,4,2015-03-10,很幸运上午十点办理checkin就有房间，阳台景观很好，楼下也是美食购物博物馆等等各种齐全，感觉到了那就不想出来了。,2020-02-04 09:12:11.239798
,4,0,//www.qyer.com/u/5621142,5,2015-03-01,"went the sky park, friends brought me there with no charge",2020-02-04 09:12:11.251221
,4,0,//www.qyer.com/u/5618073,4,2015-02-28,景观平台确实不错，不过需要购买门票，20新还是25新？我记得不是特别清楚了。,2020-02-04 09:12:11.259180
,4,0,//www.qyer.com/u/3419165,5,2015-02-28,真心漂亮，不过走得太累了，没心情去欣赏！,2020-02-04 09:12:11.265150
,4,0,//www.qyer.com/u/5171031,5,2015-02-26,购物中心很高档~全是名牌！ 还有一家vera wang。除了空中花园，酒店里有一条路可以直接通往滨海湾花园，不必走地面。同样这条路也很漂亮~开满鲜花呢！,2020-02-04 09:12:11.270117
,4,0,//www.qyer.com/u/5593687,5,2015-02-25,晚上上去的，高处风景的确不错⊙▽⊙,2020-02-04 09:12:11.274454
,4,0,//www.qyer.com/u/1541401,5,2015-02-24,穿过金沙酒店漂亮的大厅，按指示买票，登上Sands Skypark。未曾来时，你无法想想这片灯火会给你怎样的震撼。如果说在六甲山的夜景是壮阔，那这里的无疑就是精致。因为清晰，所以精致。因为细腻，所以精致。因为高端，所以精致。满目的金色，怎一个繁华了得！星空也较之黯然。越夜越沉醉，却毫不迷乱，只是心沉醉于此，禁不住感叹人类的创造力，感叹科技进步为生活带来的巨大改变。莫名地，心头涌上感动。,2020-02-04 09:12:11.278442
,4,0,//www.qyer.com/u/5567777,5,2015-02-24,"去新加坡很大原因可能就是冲着这个酒店的空中泳池去的,走入酒店大厅就给人一种高大上的感觉,但进入房间后却有点小失望,房间除了比较宽敞外,给人的感觉太一般了,和3K一个晚上的房价一点都不匹配.但上到顶层,进入只有住店的客人才能进入的空中泳池后,那种期盼的心情才得以实现,真的太漂亮了.",2020-02-04 09:12:11.282471
,4,0,//www.qyer.com/u/1219304,4,2015-02-23,风景很不错...可惜我上到空中花园后，突然开始恐高!感觉像在地震一样,2020-02-04 09:12:11.285932
,4,0,//www.qyer.com/u/1581413,5,2015-02-23,也算是新加坡的标志了 有条件的在这里住一晚绝对不会后悔的 在57层楼顶的无边泳池游泳 这个酒店就可以呆一天,2020-02-04 09:12:13.775217
,4,0,//www.qyer.com/u/3126710,4,2015-02-16,地标性建筑，不用多说了。有钱的最好进去住一晚，到顶楼的无边泳池看看哈。,2020-02-04 09:12:13.778404
,4,0,//www.qyer.com/u/1915995,5,2015-02-14,"新加坡真是个很美的城市,整个城市都感觉在花园里,金沙不错,唯一泳池只对住店客人开放了",2020-02-04 09:12:13.781762
,4,0,//www.qyer.com/u/2539966,4,2015-02-13,新加坡当地最有名的一家酒店，价格基本上在2000人民币以上了，楼顶的露天无边泳池是最有名的了吧，离supertree很近，中间一个通道就到了,2020-02-04 09:12:13.785110
,4,0,//www.qyer.com/u/3348357,4,2015-02-12,从双螺旋桥一路走来，先过金沙赌场再穿过地下室，要么走地面进入T3地下室买门票路比较远,2020-02-04 09:12:13.788602
,4,0,//www.qyer.com/u/2010900,5,2015-02-04,滨海湾的金沙酒店绝对也是新加坡的代名词。价格昂贵但还是有很多人慕名而来。为什么呢？为的就是楼顶的空中花园和无边泳池啦。风景绝佳，你会爱上这里的！,2020-02-04 09:12:13.792145
,4,0,//www.qyer.com/u/5453719,5,2015-02-03,建筑大师萨夫迪根据扑克牌的外形设计了滨海湾金沙酒店，最有名的 是楼顶的无边泳池特别的壮观 可以俯瞰新加坡全景,2020-02-04 09:12:13.796812
,4,0,//www.qyer.com/u/5475579,5,2015-02-01,超豪华，超NICE，真是贵有贵的道理，员工热情有礼貌，好些是大陆去打工的服务员，房间很干净，WIFI信号很好，无边泳池很惊喜，地下美食很好吃，各种商店琳琅满目，只要你有足够的钱！总之不虚此行！,2020-02-04 09:12:13.800703
,4,0,//www.qyer.com/u/3366443,5,2015-01-29,skypool空中泳池太好了简直！！我去的那天有些阴天，可是还是很好的经历。。这就说明人是要多赚钱住好酒店的哈哈。（我就去了一次泳池。。。）,2020-02-04 09:12:13.804175
,4,0,//www.qyer.com/u/5185777,5,2015-01-27,金沙，房间内部硬件很一般，还是无边游泳池无敌，值得一去。,2020-02-04 09:12:13.807535
,4,0,//www.qyer.com/u/2554922,4,2015-01-27,白天去的 没看到夜景有点遗憾 就在MERLION PARK对面,2020-02-04 09:12:16.935626
,4,0,//www.qyer.com/u/1519322,5,2015-01-25,顶楼的观光平台可以俯瞰整个新加坡市区。空中花园以及游泳池好像酒店只有住客才能去,2020-02-04 09:12:16.950652
,4,0,//www.qyer.com/u/2540286,4,2015-01-26,有世界最高的无边际泳池的五星级商务酒店，光是在那游那么一回，感觉也爽歪歪啦。不过商务酒店和度假酒店，同是5星级，差别还蛮大的,2020-02-04 09:12:16.963796
,4,0,//www.qyer.com/u/4400661,4,2015-01-21,新加坡另一标志性建筑，由于房价比较贵，所以看自己能力吧，在金沙顶上看新加坡的夜景是不可错过的，你会被新加坡的夜景迷惑的， 哈哈,2020-02-04 09:12:16.971125
,4,0,//www.qyer.com/u/1570506,3,2015-01-19,晚上硬着新加坡河水，照出的效果很漂亮，果然很高大上。从地铁出来，发现真的好高啊。难怪大家都要去顶层看风景呢,2020-02-04 09:12:16.976813
,4,0,//www.qyer.com/u/4475846,5,2015-01-12,好漂亮的一家酒店，但是没钱入住，只能远远观望,2020-02-04 09:12:16.982079
,4,0,//www.qyer.com/u/1152727,4,2015-01-07,世界闻名的空中泳池，必须体验！登上船头可以360°观赏整个新加坡，值得一去的地方。,2020-02-04 09:12:16.986625
,4,0,//www.qyer.com/u/5406722,5,2015-01-06,去的前一天王力宏来了，去的后一天TVB在这里开颁奖礼。醉了。,2020-02-04 09:12:16.990364
,4,0,//www.qyer.com/u/4510321,3,2014-12-31,"金沙空中花园在滨海湾金沙酒店三座大楼顶部横空出世,堪称建筑的经典之作。",2020-02-04 09:12:16.993898
,4,0,//www.qyer.com/u/5225954,4,2014-12-22,高大上的酒店，来坡地的盆友们怎能不体验一下。。房间舒适，窗外景色更是美丽，空中的无边泳池更是没话说。只是，空中花园实在很坑爹。。。不知道特地花票票上来看的盆友后悔不~~嘿嘿嘿,2020-02-04 09:12:16.997402
,4,0,//www.qyer.com/u/5297243,4,2014-12-18,可以从下午玩到晚上看夜景,2020-02-04 09:12:20.252163
,4,0,//www.qyer.com/u/3572508,4,2014-12-17,酒店是挺大的，但是大堂设计比较不明显，特别是三号楼，好小，差点没看到。前台服务态度很好，但是房间设备就一般，主要是为了上楼顶泳池，结果太多人了，性价比不是很高。,2020-02-04 09:12:20.255343
,4,0,//www.qyer.com/u/5205407,5,2014-12-16,很喜欢这个酒店，可能是自己喜欢casino的关系。。很现代，顶端当然风景非常好。,2020-02-04 09:12:20.258707
,4,0,//www.qyer.com/u/1209074,5,2014-12-03,输了钱，不知道怎么评价，购物一般，不过酒店设计的确不错，赌场服务和澳门比起来差得元,2020-02-04 09:12:20.262089
,4,0,//www.qyer.com/u/3804183,5,2014-11-28,非常值得住一晚。无边泳池一定要爬上去看日出！光是这个就值了,2020-02-04 09:12:20.265428
,4,0,//www.qyer.com/u/5242849,5,2014-11-27,来新加坡若不住金沙酒店，那绝对是遗憾！在高空俯瞰周围的景色，那是绝美的！而且从金沙去各个景点也很方便，晚上的灯光秀和楼上的无边泳池与BAR，都能让你感受到新加坡人民的热情~,2020-02-04 09:12:20.268793
,4,0,//www.qyer.com/u/4714219,5,2014-11-24,酒店超赞，楼顶的泳池真心棒！,2020-02-04 09:12:20.272250
,4,0,//www.qyer.com/u/1862915,5,2014-11-23,没能上去游泳是个遗憾，但是只有住客才可以上去游泳，只能奢望下次可以住这里了，呵呵！,2020-02-04 09:12:20.275576
,4,0,//www.qyer.com/u/764332,5,2014-11-21,Marina Bay Sands Hotel and Sands Sky Park上面的游泳池最棒！,2020-02-04 09:12:20.278956
,4,0,//www.qyer.com/u/5218507,5,2014-11-18,住了一晚，主要是冲着无边游泳池去的，确实赞！,2020-02-04 09:12:20.282288
,4,0,//www.qyer.com/u/311870,5,2014-11-18,没去，只在外面拍照了，同行的小伙伴去了，2000住一晚，至于想去感受无边泳池游泳的，可以上淘宝，每人100搞定。提前一天就可以,2020-02-04 09:12:23.437127
,4,0,//www.qyer.com/u/4406763,5,2014-11-14,如果有经济能力去的话就最好在金沙酒店住一晚上，可以尽情领略marina bay的景色。,2020-02-04 09:12:23.440409
,4,0,//www.qyer.com/u/3660880,5,2014-11-12,无边泳池是有边的 里面东西很多 但是价格一般般 和 乌节路一样 和香港不能比 大牌店都木有人啊 赌场木有进去 吃的有大食代 和鼎泰丰 倒是都有鼎泰丰,2020-02-04 09:12:23.443906
,4,0,//www.qyer.com/u/5188787,4,2014-11-12,"到了晚上从上往整个新加坡的景象望去,真的不输香港的夜景.",2020-02-04 09:12:23.447891
,4,0,//www.qyer.com/u/3209518,4,2014-11-07,新加坡的地标，号称七星级酒店，但内部设施似乎比较普通。楼顶的游泳池可以买票参观。在,2020-02-04 09:12:23.451458
