WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,559048343,visit,0.256322,1,0.96394,positive,0.04468,0.686241,0.042617,0.038773,0.056318,
1,558016664,to-do list,0.929151,1,0.978751,positive,0.121335,0.806498,0.006917,0.00938,0.043302,
1,558016664,audio tour,0.742236,1,0.909161,positive,0.041327,0.789625,0.079842,0.047139,0.009289,
1,558016664,bus,0.65263,1,0.909161,positive,0.041327,0.789625,0.079842,0.047139,0.009289,
1,558016664,door,0.605119,1,0.909161,positive,0.041327,0.789625,0.079842,0.047139,0.009289,
1,558016664,delicious breakie,0.558524,1,0.909161,positive,0.041327,0.789625,0.079842,0.047139,0.009289,
1,558016664,experience,0.532103,1,0.978751,positive,0.121335,0.806498,0.006917,0.00938,0.043302,
1,558016664,nearby restaurant,0.440305,1,0.909161,positive,0.041327,0.789625,0.079842,0.047139,0.009289,
1,558016664,hubby,0.257047,1,0.978751,positive,0.121335,0.806498,0.006917,0.00938,0.043302,
1,554741833,audio guide,0.89881,1,0.948611,positive,0.126003,0.696151,0.021375,0.005626,0.019951,
1,554741833,lots of information,0.814668,1,0.90428,positive,0.185619,0.424718,0.129963,0.014983,0.066806,
1,554741833,personal stories,0.750752,1,0.948611,positive,0.126003,0.696151,0.021375,0.005626,0.019951,
1,554741833,staff,0.580416,1,0.980859,positive,0.133775,0.257168,0.01926,0.061946,0.198769,
1,554741833,excellent Changi Museum,0.577273,1,0.0,neutral,0.017245,0.780237,0.017982,0.063159,0.034918,
1,554741833,WWII,0.555649,1,0.90428,positive,0.185619,0.424718,0.129963,0.014983,0.066806,
1,554741833,way,0.546937,1,0.90428,positive,0.185619,0.424718,0.129963,0.014983,0.066806,
1,554741833,attention,0.545975,1,0.90428,positive,0.185619,0.424718,0.129963,0.014983,0.066806,
1,554741833,end of your visit,0.53875,1,0.90428,positive,0.185619,0.424718,0.129963,0.014983,0.066806,
1,554741833,exhibits,0.520647,1,0.948611,positive,0.126003,0.696151,0.021375,0.005626,0.019951,
1,554741833,Chapel,0.517031,1,0.0,neutral,0.017245,0.780237,0.017982,0.063159,0.034918,
1,554741833,life,0.517031,1,0.965237,positive,0.126003,0.696151,0.021375,0.005626,0.019951,
1,554741833,list,0.517031,1,0.980859,positive,0.133775,0.257168,0.01926,0.061946,0.198769,
1,554741833,visit,0.408563,1,0.0,neutral,0.055088,0.768635,0.040079,0.019728,0.044955,
1,554741833,Singapore,0.396113,1,0.0,neutral,0.017245,0.780237,0.017982,0.063159,0.034918,
1,554741833,start,0.38885,1,0.90428,positive,0.185619,0.424718,0.129963,0.014983,0.066806,
1,554284638,friends grandfather,0.899867,1,-0.373923,negative,0.40511,0.388631,0.100169,0.080954,0.13746,
1,554284638,friends relative,0.832733,1,0.799964,positive,0.195254,0.577058,0.066299,0.068539,0.150655,
1,554284638,book,0.583709,1,0.799964,positive,0.195254,0.577058,0.066299,0.068539,0.150655,
1,554284638,place,0.582116,1,-0.373923,negative,0.40511,0.388631,0.100169,0.080954,0.13746,
1,554284638,people,0.562228,1,0.799964,positive,0.195254,0.577058,0.066299,0.068539,0.150655,
1,554284638,museum,0.544912,1,0.971427,positive,0.122349,0.716335,0.065057,0.011697,0.094223,
1,554284638,POW,0.535033,1,-0.373923,negative,0.40511,0.388631,0.100169,0.080954,0.13746,
1,554284638,time,0.332178,1,0.799964,positive,0.195254,0.577058,0.066299,0.068539,0.150655,
1,552923490,Changi Museum,0.832166,1,0.0,neutral,0.159206,0.509745,0.133079,0.072784,0.053716,
1,552923490,first hand accounts,0.754081,1,0.425138,positive,0.335676,0.497316,0.016574,0.023324,0.135939,
1,552923490,different exhibits,0.672306,1,0.425138,positive,0.335676,0.497316,0.016574,0.023324,0.135939,
1,552923490,Japanese swords,0.644296,1,0.425138,positive,0.335676,0.497316,0.016574,0.023324,0.135939,
1,552923490,outside walls,0.563714,1,0.0,neutral,0.050776,0.596069,0.222765,0.031762,0.081827,
1,552923490,account of a comfort woman,0.547517,1,0.425138,positive,0.335676,0.497316,0.016574,0.023324,0.135939,
1,552923490,Admission,0.54745,1,0.0,neutral,0.159206,0.509745,0.133079,0.072784,0.053716,
1,552923490,museum,0.546661,3,0.715498,positive,0.145379,0.739542,0.035237,0.019004,0.076676,
1,552923490,Photography,0.544998,1,0.0,neutral,0.050776,0.596069,0.222765,0.031762,0.081827,
1,552923490,people,0.542575,1,0.425138,positive,0.335676,0.497316,0.016574,0.023324,0.135939,
1,552923490,topic,0.540743,1,0.425138,positive,0.335676,0.497316,0.016574,0.023324,0.135939,
1,552923490,story,0.540236,1,0.425138,positive,0.335676,0.497316,0.016574,0.023324,0.135939,
1,552923490,info,0.539688,1,0.425138,positive,0.20197,0.677815,0.025445,0.026645,0.090902,
1,552923490,options,0.538275,1,0.425138,positive,0.335676,0.497316,0.016574,0.023324,0.135939,
1,552923490,son,0.537895,1,0.425138,positive,0.335676,0.497316,0.016574,0.023324,0.135939,
1,552923490,father,0.535974,1,0.425138,positive,0.335676,0.497316,0.016574,0.023324,0.135939,
1,552923490,pictures,0.530275,1,0.909972,positive,0.063352,0.661069,0.171375,0.096406,0.059912,
1,552923490,artefacts,0.526377,1,0.909972,positive,0.063352,0.661069,0.171375,0.096406,0.059912,
1,552923490,hours,0.52295,1,0.909972,positive,0.063352,0.661069,0.171375,0.096406,0.059912,
1,552923490,rooms,0.516793,1,0.909972,positive,0.063352,0.661069,0.171375,0.096406,0.059912,
1,552923490,Chapel,0.511983,1,0.0,neutral,0.050776,0.596069,0.222765,0.031762,0.081827,
1,552923490,visitor,0.51046,1,0.0,neutral,0.112336,0.191619,0.120694,0.080706,0.089086,
1,552923490,audio tour,0.477481,1,0.0,neutral,0.159206,0.509745,0.133079,0.072784,0.053716,
1,552923490,wealth of information,0.477481,1,0.909972,positive,0.063352,0.661069,0.171375,0.096406,0.059912,
1,552923490,must,0.441256,1,0.0,neutral,0.112336,0.191619,0.120694,0.080706,0.089086,
1,552923490,Singapore,0.422192,1,0.0,neutral,0.112336,0.191619,0.120694,0.080706,0.089086,
1,551135784,wonderful tour,0.895856,1,0.999056,positive,0.060953,0.861283,0.028653,0.038436,0.020053,
1,551135784,Changi museum,0.871371,1,0.999056,positive,0.060953,0.861283,0.028653,0.038436,0.020053,
1,551135784,wife,0.798642,1,0.999056,positive,0.060953,0.861283,0.028653,0.038436,0.020053,
1,551135784,informative tour,0.655692,1,0.999056,positive,0.060953,0.861283,0.028653,0.038436,0.020053,
1,551135784,hours,0.568765,1,0.999056,positive,0.060953,0.861283,0.028653,0.038436,0.020053,
1,551135784,look,0.119646,1,0.999056,positive,0.060953,0.861283,0.028653,0.038436,0.020053,
1,550116577,half day Changi Museum,0.868654,1,0.0,neutral,0.239419,0.471892,0.191298,0.130086,0.091059,
1,550116577,photos,0.626358,3,0.481181,positive,0.130362,0.532617,0.056914,0.248173,0.099186,
1,550116577,museum,0.618417,2,0.481181,positive,0.130362,0.532617,0.056914,0.248173,0.099186,
1,550116577,Chapel tour,0.568681,1,0.0,neutral,0.239419,0.471892,0.191298,0.130086,0.091059,
1,550116577,articles,0.56342,1,0.481181,positive,0.130362,0.532617,0.056914,0.248173,0.099186,
1,550116577,respects,0.548933,1,0.975077,positive,0.014496,0.809531,0.039983,0.059527,0.045209,
1,550116577,reminder,0.538177,1,0.975077,positive,0.014496,0.809531,0.039983,0.059527,0.045209,
1,550116577,hour,0.525995,1,0.0,neutral,0.346318,0.107379,0.078256,0.287678,0.274633,
1,550116577,need,0.442226,1,0.481181,positive,0.130362,0.532617,0.056914,0.248173,0.099186,
1,550116577,minimum,0.402976,1,0.0,neutral,0.346318,0.107379,0.078256,0.287678,0.274633,
1,549425061,multitude of food outlets,0.798042,1,0.596705,positive,0.510542,0.227363,0.186629,0.178,0.110281,
1,549425061,victims stories,0.732265,1,-0.848378,negative,0.266142,0.605396,0.010893,0.157308,0.015549,
1,549425061,cafe,0.666967,1,0.596705,positive,0.510542,0.227363,0.186629,0.178,0.110281,
1,549425061,Audio tour,0.597072,1,0.910673,positive,0.169216,0.646138,0.04196,0.021111,0.033821,
1,549425061,station,0.545592,1,0.596705,positive,0.510542,0.227363,0.186629,0.178,0.110281,
1,549425061,bus,0.544552,1,0.55677,positive,0.113918,0.327307,0.199801,0.154688,0.290516,
1,549425061,bus stop,0.543791,1,0.0,neutral,0.137162,0.230489,0.143676,0.313339,0.334842,
1,549425061,MTR,0.54181,1,0.55677,positive,0.111618,0.300674,0.173576,0.051914,0.116201,
1,549425061,good commentary,0.540511,1,-0.848378,negative,0.266142,0.605396,0.010893,0.157308,0.015549,
1,549425061,bit,0.53769,1,0.596705,positive,0.510542,0.227363,0.186629,0.178,0.110281,
1,549425061,Tampines,0.534508,1,0.55677,positive,0.111618,0.300674,0.173576,0.051914,0.116201,
1,549425061,number,0.528475,1,0.55677,positive,0.111618,0.300674,0.173576,0.051914,0.116201,
1,549425061,locals,0.523037,1,0.596705,positive,0.510542,0.227363,0.186629,0.178,0.110281,
1,549425061,bay,0.515676,1,0.55677,positive,0.111618,0.300674,0.173576,0.051914,0.116201,
1,549425061,museum,0.515676,1,0.0,neutral,0.137162,0.230489,0.143676,0.313339,0.334842,
1,549425061,interactions,0.515676,1,0.596705,positive,0.510542,0.227363,0.186629,0.178,0.110281,
1,547119151,large museum,0.999993,1,0.957667,positive,0.124908,0.389305,0.070886,0.014883,0.100952,
1,547119151,return journey,0.61213,1,0.599721,positive,0.083571,0.431534,0.087035,0.080689,0.06463,
1,547119151,cab,0.570417,2,0.599721,positive,0.083571,0.431534,0.087035,0.080689,0.06463,
1,547119151,museum,0.541506,1,0.599721,positive,0.097509,0.440265,0.070119,0.026322,0.074376,
1,547119151,experience,0.531332,1,0.957667,positive,0.124908,0.389305,0.070886,0.014883,0.100952,
1,547119151,displays,0.517593,1,-0.870449,negative,0.694109,0.040488,0.056256,0.074093,0.186823,
1,547119151,prisoner,0.514511,1,0.957667,positive,0.124908,0.389305,0.070886,0.014883,0.100952,
1,547119151,essence of the period,0.348629,1,0.957667,positive,0.124908,0.389305,0.070886,0.014883,0.100952,
1,547119151,brutality of the Japanese invaders,0.30421,1,-0.870449,negative,0.694109,0.040488,0.056256,0.074093,0.186823,
1,547119151,wife’s step-grandfather,0.26625,1,0.957667,positive,0.124908,0.389305,0.070886,0.014883,0.100952,
1,546896535,such appalling conditions,0.827797,1,-0.959348,negative,0.844062,0.011035,0.152173,0.064844,0.116488,
1,546896535,inventiveness,0.702116,1,0.987237,positive,0.017101,0.866075,0.092291,0.005179,0.00611,
1,546896535,prisoners,0.641009,1,-0.959348,negative,0.844062,0.011035,0.152173,0.064844,0.116488,
1,546896535,determination,0.613833,1,0.987237,positive,0.017101,0.866075,0.092291,0.005179,0.00611,
1,546155850,Changi Prison,0.801685,1,0.921242,positive,0.169132,0.662796,0.048521,0.095732,0.055874,
1,546155850,Tanah merah,0.797614,1,0.993131,positive,0.036161,0.639678,0.045566,0.045539,0.046104,
1,546155850,great detail,0.635422,1,0.921242,positive,0.169132,0.662796,0.048521,0.095732,0.055874,
1,546155850,occupation of Singapore,0.62953,1,0.921242,positive,0.169132,0.662796,0.048521,0.095732,0.055874,
1,546155850,tourist pass,0.604806,1,0.993131,positive,0.036161,0.639678,0.045566,0.045539,0.046104,
1,546155850,museum,0.56295,2,0.993131,positive,0.036161,0.639678,0.045566,0.045539,0.046104,
1,546155850,MTR,0.552537,1,0.993131,positive,0.036161,0.639678,0.045566,0.045539,0.046104,
1,546155850,replica of the Changi Chapel,0.54904,1,0.921242,positive,0.169132,0.662796,0.048521,0.095732,0.055874,
1,546155850,hours,0.548336,1,0.921242,positive,0.169132,0.662796,0.048521,0.095732,0.055874,
1,546155850,bus,0.544387,1,0.993131,positive,0.036161,0.639678,0.045566,0.045539,0.046104,
1,546155850,travel,0.542644,1,0.993131,positive,0.036161,0.639678,0.045566,0.045539,0.046104,
1,546155850,staff,0.536932,1,0.978226,positive,0.022626,0.798486,0.0539,0.03731,0.041454,
1,546155850,cafe,0.512906,1,0.978226,positive,0.022626,0.798486,0.0539,0.03731,0.041454,
1,546155850,audio guide,0.499763,1,0.993131,positive,0.036161,0.639678,0.045566,0.045539,0.046104,
1,546155850,visit,0.42441,1,0.993131,positive,0.036161,0.639678,0.045566,0.045539,0.046104,
1,545677092,Battle box,0.857356,1,0.55727,positive,0.201215,0.238653,0.205097,0.02564,0.117235,
1,545677092,memories of people,0.666342,1,0.0,neutral,0.683644,0.039369,0.042774,0.040124,0.217113,
1,545677092,lot of reading,0.652703,1,0.0,neutral,0.185224,0.591013,0.134015,0.075691,0.032631,
1,545677092,museum,0.615689,2,0.55727,positive,0.22733,0.461343,0.182938,0.033282,0.052649,
1,545677092,display,0.589497,1,0.0,neutral,0.683644,0.039369,0.042774,0.040124,0.217113,
1,545677092,knowledge,0.557267,1,0.55727,positive,0.201215,0.238653,0.205097,0.02564,0.117235,
1,545677092,audio tour,0.541823,1,0.0,neutral,0.185224,0.591013,0.134015,0.075691,0.032631,
1,545677092,paintings,0.540977,1,0.984103,positive,0.064946,0.827173,0.005242,0.025437,0.040274,
1,545677092,inmates,0.527906,1,0.984103,positive,0.064946,0.827173,0.005242,0.025437,0.040274,
1,545677092,renovation,0.518992,1,0.55727,positive,0.201215,0.238653,0.205097,0.02564,0.117235,
1,545677092,offer,0.518992,1,0.0,neutral,0.185224,0.591013,0.134015,0.075691,0.032631,
1,545677092,photos,0.518992,1,0.0,neutral,0.148831,0.179551,0.091248,0.074744,0.088473,
1,545677092,prisoners of war,0.510188,1,0.984103,positive,0.683644,0.039369,0.042774,0.040124,0.217113,
1,545677092,limited materials,0.510188,1,0.984103,positive,0.064946,0.827173,0.005242,0.025437,0.040274,
1,545677092,Battlebox,0.382132,1,0.0,neutral,0.144548,0.185315,0.087573,0.077654,0.090723,
1,544850745,BLUE LINE MRT,0.953466,1,0.0,neutral,0.193896,0.271008,0.088619,0.15236,0.15726,
1,544850745,Upper Changi station,0.758265,1,0.0,neutral,0.193896,0.271008,0.088619,0.15236,0.15726,
1,544850745,museum,0.656808,4,0.85646,positive,0.12377,0.638011,0.069867,0.075455,0.045172,
1,544850745,bus no2,0.631705,1,0.0,neutral,0.193896,0.271008,0.088619,0.15236,0.15726,
1,544850745,MRT,0.558702,1,0.0,neutral,0.193896,0.271008,0.088619,0.15236,0.15726,
1,544850745,renovation,0.540424,1,0.0,neutral,0.183228,0.143179,0.283974,0.049914,0.050985,
1,544850745,eye,0.526012,1,0.0,neutral,0.183228,0.143179,0.283974,0.049914,0.050985,
1,544850745,website,0.521459,1,0.0,neutral,0.183228,0.143179,0.283974,0.049914,0.050985,
1,544850745,mins,0.511375,1,0.0,neutral,0.361576,0.137968,0.245884,0.302183,0.224323,
1,544850745,continuation of the history of Singapore,0.493304,1,0.0,neutral,0.10615,0.58912,0.143574,0.121399,0.072076,
1,544850745,bus runs,0.475774,1,0.0,neutral,0.361576,0.137968,0.245884,0.302183,0.224323,
1,544850745,audio tour,0.472721,1,0.85646,positive,0.033499,0.740831,0.015212,0.048273,0.025054,
1,544850745,8.The exhibitions,0.422364,1,0.85646,positive,0.033499,0.740831,0.015212,0.048273,0.025054,
1,544850745,World War,0.403942,1,0.0,neutral,0.10615,0.58912,0.143574,0.121399,0.072076,
1,544850745,Battlebox,0.361236,1,0.0,neutral,0.10615,0.58912,0.143574,0.121399,0.072076,
1,544802834,taxi journey,0.949551,1,-0.51646,negative,0.052627,0.452991,0.098529,0.129995,0.159882,
1,544802834,small museum,0.858789,1,0.863509,positive,0.181477,0.713377,0.06742,0.007745,0.022537,
1,544802834,good little shop,0.848421,1,0.940616,positive,0.063839,0.74509,0.027518,0.058588,0.103629,
1,544802834,return taxi,0.761802,1,-0.51646,negative,0.052627,0.452991,0.098529,0.129995,0.159882,
1,544802834,sure taxi,0.618431,1,-0.51646,negative,0.052627,0.452991,0.098529,0.129995,0.159882,
1,544802834,staff,0.576455,1,-0.51646,negative,0.052627,0.452991,0.098529,0.129995,0.159882,
1,544802834,museum,0.53019,1,-0.51646,negative,0.060037,0.744173,0.078916,0.035233,0.071741,
1,544802834,memories,0.521104,1,0.863509,positive,0.181477,0.713377,0.06742,0.007745,0.022537,
1,544802834,history,0.517409,1,0.863509,positive,0.181477,0.713377,0.06742,0.007745,0.022537,
1,544802834,respects,0.51436,1,0.940616,positive,0.063839,0.74509,0.027518,0.058588,0.103629,
1,544802834,small open chapel,0.435983,1,0.940616,positive,0.063839,0.74509,0.027518,0.058588,0.103629,
1,544802834,actual jail,0.368875,1,-0.51646,negative,0.052627,0.452991,0.098529,0.129995,0.159882,
1,544802834,next door,0.320969,1,-0.51646,negative,0.052627,0.452991,0.098529,0.129995,0.159882,
1,542764348,Brave people,0.983683,1,0.982393,positive,0.104644,0.68661,0.007176,0.241801,0.009679,
1,542764348,brave country,0.737661,1,0.982393,positive,0.104644,0.68661,0.007176,0.241801,0.009679,
1,542764348,Changi jail,0.723248,1,0.95067,positive,0.142417,0.100847,0.128184,0.605918,0.241694,
1,542764348,quilter,0.656761,1,0.624458,positive,0.324473,0.177843,0.13681,0.062083,0.335694,
1,542764348,women prisoners of war,0.582388,1,0.624458,positive,0.324473,0.177843,0.13681,0.062083,0.335694,
1,542764348,Changi Quilts,0.563337,1,0.624458,positive,0.324473,0.177843,0.13681,0.062083,0.335694,
1,542764348,MRT,0.54257,1,0.95067,positive,0.142417,0.100847,0.128184,0.605918,0.241694,
1,542764348,bus,0.535136,1,0.95067,positive,0.142417,0.100847,0.128184,0.605918,0.241694,
1,542764348,research,0.532325,1,0.624458,positive,0.324473,0.177843,0.13681,0.062083,0.335694,
1,542764348,place,0.523921,1,0.95067,positive,0.142417,0.100847,0.128184,0.605918,0.241694,
1,542764348,English Quilt,0.352689,1,0.624458,positive,0.324473,0.177843,0.13681,0.062083,0.335694,
1,541552105,long list,0.642109,1,-0.558443,negative,0.589117,0.054187,0.303882,0.181212,0.063861,
1,541552105,end of the day,0.615823,1,-0.676592,negative,0.149425,0.531051,0.119271,0.126453,0.190096,
1,541552105,Sutherland Highlanders,0.600789,1,0.0,neutral,0.770866,0.077047,0.05942,0.057881,0.143722,
1,541552105,grim little museum,0.600041,1,-0.676592,negative,0.149425,0.531051,0.119271,0.126453,0.190096,
1,541552105,copyright issues,0.594889,1,0.321431,positive,0.091781,0.204736,0.159242,0.359724,0.124726,
1,541552105,Orchard Rd,0.593765,1,-0.706899,negative,0.152601,0.172775,0.098727,0.034232,0.253224,
1,541552105,entire museum,0.587578,1,-0.558443,negative,0.589117,0.054187,0.303882,0.181212,0.063861,
1,541552105,last reviewer remarks,0.584745,1,0.0,neutral,0.402836,0.437203,0.045284,0.023547,0.159457,
1,541552105,Changi Camp,0.580756,1,0.0,neutral,0.402836,0.437203,0.045284,0.023547,0.159457,
1,541552105,Japanese occupation,0.578137,1,0.95521,positive,0.067073,0.832124,0.022896,0.017709,0.034852,
1,541552105,military campaign,0.569119,1,-0.558443,negative,0.589117,0.054187,0.303882,0.181212,0.063861,
1,541552105,low tech,0.566618,1,0.945791,positive,0.18606,0.427303,0.267291,0.053399,0.032338,
1,541552105,practical note,0.561827,1,-0.765141,negative,0.046069,0.161361,0.174324,0.142589,0.092157,
1,541552105,mention of the Argylls,0.554508,1,-0.558443,negative,0.589117,0.054187,0.303882,0.181212,0.063861,
1,541552105,museum,0.549283,3,0.538162,positive,0.520496,0.359065,0.110307,0.051577,0.059073,1
1,541552105,civilian prisoners,0.547133,1,0.0,neutral,0.402836,0.437203,0.045284,0.023547,0.159457,
1,541552105,summary books,0.544884,1,-0.558443,negative,0.589117,0.054187,0.303882,0.181212,0.063861,
1,541552105,taxi,0.53813,2,-0.706899,negative,0.152601,0.172775,0.098727,0.034232,0.253224,
1,541552105,physical artifacts,0.534906,1,0.828921,positive,0.192193,0.47316,0.041846,0.006622,0.074301,
1,541552105,different museum,0.533902,1,0.585051,positive,0.589117,0.054187,0.303882,0.181212,0.063861,1
1,541552105,generation,0.528907,2,0.827815,positive,0.388133,0.547601,0.023407,0.027212,0.008694,
1,541552105,father,0.527518,2,0.827815,positive,0.688096,0.27405,0.02423,0.029416,0.025507,
1,541552105,life,0.524197,3,0.95521,positive,0.183502,0.721361,0.023929,0.015278,0.070653,
1,541552105,key areas,0.517983,1,0.828921,positive,0.192193,0.47316,0.041846,0.006622,0.074301,
1,541552105,last regiment,0.517926,1,0.0,neutral,0.770866,0.077047,0.05942,0.057881,0.143722,
1,541552105,photographs,0.517576,1,0.321431,positive,0.091781,0.204736,0.159242,0.359724,0.124726,
1,541552105,Argyll,0.516244,1,0.0,neutral,0.779724,0.036851,0.193683,0.118242,0.07756,
1,541552105,soldier,0.515178,1,0.0,neutral,0.770866,0.077047,0.05942,0.057881,0.143722,
1,541552105,exit,0.513004,1,-0.558443,negative,0.589117,0.054187,0.303882,0.181212,0.063861,
1,541552105,defense of Singapore,0.511856,2,-0.558443,negative,0.591579,0.045662,0.282293,0.218073,0.064833,
1,541552105,Changi,0.511518,1,0.0,neutral,0.661126,0.219468,0.037371,0.032574,0.163982,
1,541552105,curator,0.510866,1,0.321431,positive,0.091781,0.204736,0.159242,0.359724,0.124726,
1,541552105,prisoner,0.509672,1,0.0,neutral,0.484364,0.425401,0.026107,0.01088,0.104514,
1,541552105,Peninsula,0.509047,1,0.0,neutral,0.770866,0.077047,0.05942,0.057881,0.143722,
1,541552105,health,0.508443,1,0.828921,positive,0.192193,0.47316,0.041846,0.006622,0.074301,
1,541552105,causeway,0.507956,1,0.0,neutral,0.770866,0.077047,0.05942,0.057881,0.143722,
1,541552105,hotel,0.507513,1,-0.765141,negative,0.046069,0.161361,0.174324,0.142589,0.092157,
1,541552105,locals,0.507086,1,0.95521,positive,0.067073,0.832124,0.022896,0.017709,0.034852,
1,541552105,food,0.506964,1,0.828921,positive,0.192193,0.47316,0.041846,0.006622,0.074301,
1,541552105,Camp,0.506781,1,0.95521,positive,0.183502,0.721361,0.023929,0.015278,0.070653,
1,541552105,prisoners,0.506448,1,0.828921,positive,0.280852,0.602453,0.027473,0.006394,0.09288,
1,541552105,sympathy,0.505827,1,0.0,neutral,0.770866,0.077047,0.05942,0.057881,0.143722,
1,541552105,car,0.505031,1,-0.765141,negative,0.046069,0.161361,0.174324,0.142589,0.092157,
1,541552105,driver,0.504149,1,-0.765141,negative,0.046069,0.161361,0.174324,0.142589,0.092157,
1,541552105,staff,0.503422,1,-0.706899,negative,0.152601,0.172775,0.098727,0.034232,0.253224,
1,541552105,success,0.502822,1,0.950636,positive,0.067073,0.832124,0.022896,0.017709,0.034852,
1,541552105,MRT,0.502822,1,-0.706899,negative,0.046069,0.161361,0.174324,0.142589,0.092157,
1,541552105,lack of content,0.492913,1,0.0,neutral,0.483175,0.030947,0.12769,0.336953,0.07254,
1,541552105,reviewer's view,0.48587,1,-0.558443,negative,0.770866,0.077047,0.05942,0.057881,0.143722,
1,541552105,thematic approach,0.474702,1,0.945791,positive,0.18606,0.427303,0.267291,0.053399,0.032338,
1,541552105,mark of respect,0.474702,1,0.321431,positive,0.091781,0.204736,0.159242,0.359724,0.124726,
1,541552105,family involvement,0.470003,1,0.430869,positive,0.149425,0.531051,0.119271,0.126453,0.190096,1
1,541552105,Singapore,0.464466,1,0.0,neutral,0.728144,0.085424,0.165186,0.10151,0.098363,
1,541552105,audioguide,0.454019,1,0.945791,positive,0.18606,0.427303,0.267291,0.053399,0.032338,
1,540362803,Battle Box tour,0.836931,1,0.751463,positive,0.346444,0.363493,0.078088,0.031246,0.068555,
1,540362803,nice little cafe,0.764252,1,0.876095,positive,0.037503,0.778147,0.073268,0.042452,0.106472,
1,540362803,little bit of a trip,0.708558,1,0.798639,positive,0.198801,0.502661,0.131207,0.042484,0.200668,
1,540362803,Fort Canning,0.678211,1,0.751463,positive,0.346444,0.363493,0.078088,0.031246,0.068555,
1,540362803,Changi Museum,0.666235,1,0.716758,positive,0.04126,0.553393,0.089251,0.055195,0.075643,
1,540362803,audio tour,0.647411,1,0.920397,positive,0.100529,0.693199,0.04453,0.02381,0.116403,
1,540362803,back of the museum,0.587954,1,0.876095,positive,0.037503,0.778147,0.073268,0.042452,0.106472,
1,540362803,great museum,0.565384,1,0.932918,positive,0.02834,0.737454,0.059956,0.036742,0.035497,
1,540362803,replica chapel,0.551706,1,0.724457,positive,0.103649,0.750091,0.052412,0.022141,0.005342,
1,540362803,lunch,0.530215,1,0.876095,positive,0.037503,0.778147,0.073268,0.042452,0.106472,
1,540362803,trip,0.529704,2,0.818191,positive,0.101975,0.61111,0.117607,0.049688,0.170432,
1,540362803,hour,0.529404,1,0.815355,positive,0.214875,0.646941,0.105896,0.019209,0.05598,
1,540362803,tour,0.527996,2,0.769072,positive,0.141667,0.763251,0.04497,0.009767,0.051563,
1,540362803,minutes,0.522082,2,0.798639,positive,0.198801,0.502661,0.131207,0.042484,0.200668,
1,540362803,MRT,0.518761,1,0.798639,positive,0.198801,0.502661,0.131207,0.042484,0.200668,
1,540362803,taxi,0.514052,1,0.798639,positive,0.198801,0.502661,0.131207,0.042484,0.200668,
1,540362803,audio,0.513713,1,0.815355,positive,0.139383,0.718125,0.066688,0.015779,0.087256,
1,540362803,bit,0.513483,1,0.0,neutral,0.058407,0.742498,0.060742,0.020187,0.163908,
1,540362803,opportunity,0.513305,1,0.724457,positive,0.103649,0.750091,0.052412,0.022141,0.005342,
1,540362803,heat,0.512049,1,0.876095,positive,0.037503,0.778147,0.073268,0.042452,0.106472,
1,540362803,candle,0.509051,1,0.724457,positive,0.103649,0.750091,0.052412,0.022141,0.005342,
1,540362803,exhibits,0.507465,1,0.920397,positive,0.100529,0.693199,0.04453,0.02381,0.116403,
1,540362803,display,0.507465,1,0.881193,positive,0.02834,0.737454,0.059956,0.036742,0.035497,
1,540362803,remembrance,0.507465,1,0.803043,positive,0.103649,0.750091,0.052412,0.022141,0.005342,
1,540362803,lot,0.507042,1,0.724457,positive,0.099152,0.775993,0.087346,0.019524,0.041444,
1,540362803,lots of historical artifacts,0.501037,1,0.932918,positive,0.02834,0.737454,0.059956,0.036742,0.035497,
1,540362803,drink,0.430125,1,0.876095,positive,0.037503,0.778147,0.073268,0.042452,0.106472,
1,540362803,look,0.427973,1,0.724457,positive,0.103649,0.750091,0.052412,0.022141,0.005342,
1,540362803,time,0.41329,1,0.815355,positive,0.214875,0.646941,0.105896,0.019209,0.05598,
1,540362803,Singapore,0.40941,1,0.716758,positive,0.04126,0.553393,0.089251,0.055195,0.075643,
1,539855210,head set,0.908775,2,0.692623,positive,0.303988,0.392138,0.080366,0.053608,0.078433,
1,539855210,war trail tours,0.659103,1,-0.739984,negative,0.190486,0.619373,0.154365,0.04279,0.088413,
1,539855210,timeline of displays,0.642226,1,0.0,neutral,0.186729,0.199097,0.037234,0.041421,0.048029,
1,539855210,personal account,0.624137,1,0.954581,positive,0.33235,0.580586,0.039054,0.011224,0.055366,
1,539855210,period of time,0.593328,1,0.692623,positive,0.335264,0.327901,0.217034,0.067003,0.134211,
1,539855210,war period,0.587887,1,0.692623,positive,0.186729,0.199097,0.037234,0.041421,0.048029,
1,539855210,audio tours,0.569287,1,0.0,neutral,0.290745,0.42538,0.084511,0.059428,0.020911,
1,539855210,museum,0.54992,2,0.322276,positive,0.10548,0.649424,0.163563,0.043662,0.128964,1
1,539855210,events,0.533849,1,0.692623,positive,0.335264,0.327901,0.217034,0.067003,0.134211,
1,539855210,photos,0.530081,1,0.0,neutral,0.186729,0.199097,0.037234,0.041421,0.048029,
