WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,492837010,Photos,0.524441,1,0.725619,positive,0.039341,0.784791,0.01472,0.071002,0.032437,
1,492837010,Indonesia,0.518242,1,0.669218,positive,0.236997,0.180968,0.127929,0.04819,0.295313,
1,492837010,Sentosa Island,0.508246,1,0.669218,positive,0.236997,0.180968,0.127929,0.04819,0.295313,
1,492837010,tour of the island,0.478535,1,0.844077,positive,0.180053,0.612249,0.185764,0.007656,0.03497,
1,492837010,guide,0.355322,1,0.844077,positive,0.180053,0.612249,0.185764,0.007656,0.03497,
1,492837010,top,0.332496,1,0.920645,positive,0.180053,0.612249,0.185764,0.007656,0.03497,
1,479009183,viewing gallery,0.874853,1,0.783202,positive,0.108176,0.618864,0.164751,0.079891,0.043154,
1,479009183,island city Singapore,0.824364,1,0.940385,positive,0.090601,0.708857,0.046047,0.044474,0.01518,
1,479009183,top of the mount,0.711819,1,0.783202,positive,0.108176,0.618864,0.164751,0.079891,0.043154,
1,479009183,forest area,0.696881,1,0.940385,positive,0.090601,0.708857,0.046047,0.044474,0.01518,
1,479009183,whole island,0.57908,1,0.783202,positive,0.108176,0.618864,0.164751,0.079891,0.043154,
1,479009183,Harbourfront,0.543273,1,0.940385,positive,0.090601,0.708857,0.046047,0.044474,0.01518,
1,479009183,good atraction,0.356355,1,0.940385,positive,0.090601,0.708857,0.046047,0.044474,0.01518,
1,479009183,cable car,0.356355,1,0.0,neutral,0.308862,0.058733,0.140858,0.035289,0.26381,
1,479009183,border of indonesia,0.356355,1,0.783202,positive,0.108176,0.618864,0.164751,0.079891,0.043154,
1,479009183,mount,0.346678,1,0.940385,positive,0.079041,0.769999,0.073492,0.057047,0.015803,
1,479009183,time,0.269392,1,0.0,neutral,0.308862,0.058733,0.140858,0.035289,0.26381,
1,472640443,Mount Faber Peak,0.970079,1,0.317037,positive,0.367517,0.356154,0.186449,0.039554,0.060334,
1,472640443,great experience,0.917735,1,0.964288,positive,0.119522,0.644623,0.073491,0.02236,0.036846,
1,472640443,cable cars,0.75874,1,-0.255711,negative,0.103525,0.01097,0.153625,0.050776,0.396066,
1,472640443,little bells,0.663649,1,0.317037,positive,0.367517,0.356154,0.186449,0.039554,0.060334,
1,472640443,old bridge,0.562347,1,0.317037,positive,0.367517,0.356154,0.186449,0.039554,0.060334,
1,472640443,bell,0.535464,1,0.666294,positive,0.101008,0.802081,0.05606,0.006798,0.02059,1
1,472640443,bell of happiness,0.465574,1,0.683512,positive,0.036813,0.906884,0.020285,0.00225,0.009705,
1,472640443,wishes,0.186975,2,0.519749,positive,0.141564,0.756149,0.068487,0.007234,0.021369,
1,472640443,wish,0.170386,1,0.964288,positive,0.101008,0.802081,0.05606,0.006798,0.02059,
1,464911506,cable car rides,0.821898,1,0.896252,positive,0.093042,0.757936,0.027332,0.013501,0.109228,
1,464911506,good view of the entire theme park,0.815619,1,0.986166,positive,0.049466,0.791253,0.040152,0.038885,0.083759,
1,464911506,Kids,0.703617,1,0.896252,positive,0.093042,0.757936,0.027332,0.013501,0.109228,
1,464911506,way,0.634983,1,0.986166,positive,0.049466,0.791253,0.040152,0.038885,0.083759,
1,464911506,Sentosa,0.604611,1,0.986166,positive,0.049466,0.791253,0.040152,0.038885,0.083759,
1,464911506,views,0.581588,1,0.896252,positive,0.093042,0.757936,0.027332,0.013501,0.109228,
1,464911506,top,0.287891,1,0.896252,positive,0.093042,0.757936,0.027332,0.013501,0.109228,
1,460493444,Romantic mount,0.988469,1,0.994139,positive,0.026925,0.931897,0.005286,0.005439,0.025029,
1,460493444,nice road,0.730219,1,0.994139,positive,0.026925,0.931897,0.005286,0.005439,0.025029,
1,460493444,Good experience,0.709331,1,0.994139,positive,0.026925,0.931897,0.005286,0.005439,0.025029,
1,460493444,ages,0.622144,1,0.994139,positive,0.026925,0.931897,0.005286,0.005439,0.025029,
1,460493444,beauty of the nature,0.51151,1,0.994139,positive,0.026925,0.931897,0.005286,0.005439,0.025029,
1,460493444,sea view,0.382452,1,0.994139,positive,0.026925,0.931897,0.005286,0.005439,0.025029,
1,460493444,Singapore,0.203699,1,0.994139,positive,0.026925,0.931897,0.005286,0.005439,0.025029,
1,460493444,TOP,0.188506,1,0.994139,positive,0.026925,0.931897,0.005286,0.005439,0.025029,
1,446385499,highest peak,0.989927,1,0.727559,positive,0.38316,0.085793,0.221233,0.021441,0.201485,
1,446385499,cable car,0.596271,1,0.727559,positive,0.38316,0.085793,0.221233,0.021441,0.201485,
1,446385499,nice views,0.578095,1,0.864316,positive,0.023076,0.903293,0.019659,0.01107,0.017616,
1,446385499,Sentosa Island,0.417139,1,0.727559,positive,0.38316,0.085793,0.221233,0.021441,0.201485,
1,446385499,Singapore,0.197299,1,0.727559,positive,0.38316,0.085793,0.221233,0.021441,0.201485,
1,446385499,top,0.157177,1,0.864316,positive,0.023076,0.903293,0.019659,0.01107,0.017616,
1,428946709,Sentosa Island,0.847559,2,0.860291,positive,0.017557,0.683341,0.141172,0.014946,0.034929,
1,428946709,cable cars,0.799447,1,0.0,neutral,0.219688,0.199376,0.008707,0.013814,0.091811,
1,428946709,long walk,0.797324,1,0.982695,positive,0.120947,0.553108,0.018614,0.015605,0.054308,
1,428946709,great view of the beaches,0.68126,1,0.982695,positive,0.120947,0.553108,0.018614,0.015605,0.054308,
1,428946709,Mt Faber entry point,0.651476,1,0.0,neutral,0.322524,0.035961,0.018639,0.032689,0.16528,
1,428946709,best way,0.645825,1,0.968635,positive,0.017557,0.683341,0.141172,0.014946,0.034929,
1,428946709,cargo ships.The views,0.563282,1,0.982695,positive,0.120947,0.553108,0.018614,0.015605,0.054308,
1,428946709,island,0.540579,1,0.0,neutral,0.462267,0.188073,0.164345,0.033367,0.153618,
1,428946709,Merlion station,0.525124,1,0.0,neutral,0.366676,0.073286,0.236921,0.037701,0.300891,
1,428946709,direction,0.524311,1,0.982695,positive,0.120947,0.553108,0.018614,0.015605,0.054308,
1,428946709,ticket,0.523895,1,0.0,neutral,0.322524,0.035961,0.018639,0.032689,0.16528,
1,428946709,fort,0.523279,1,0.0,neutral,0.366676,0.073286,0.236921,0.037701,0.300891,
1,428946709,offer,0.515592,1,0.0,neutral,0.322524,0.035961,0.018639,0.032689,0.16528,
1,428946709,outlay,0.51057,1,0.987274,positive,0.057149,0.809578,0.022196,0.01822,0.045963,
1,428946709,heart of the action,0.504761,1,0.719389,positive,0.05521,0.708205,0.083828,0.030694,0.012307,
1,428946709,end of the island,0.483425,1,0.982695,positive,0.366676,0.073286,0.236921,0.037701,0.300891,
1,428946709,cable car,0.476054,1,0.0,neutral,0.283627,0.20786,0.021256,0.016294,0.148133,
1,428946709,bothe cable cars,0.456085,1,0.982695,positive,0.120947,0.553108,0.018614,0.015605,0.054308,
1,428946709,return,0.321913,1,0.0,neutral,0.322524,0.035961,0.018639,0.032689,0.16528,
1,423509143,highest point,0.982142,1,0.93124,positive,0.154989,0.421529,0.100962,0.093146,0.082377,
1,423509143,cable cars,0.927171,1,0.0,neutral,0.30463,0.061249,0.352746,0.019148,0.35211,
1,423509143,Sentosa island,0.58198,1,0.93124,positive,0.25703,0.245886,0.212917,0.04138,0.234482,
1,423509143,full picture post card view,0.535117,1,0.93124,positive,0.154989,0.421529,0.100962,0.093146,0.082377,
1,423509143,clear day,0.373356,1,0.985832,positive,0.103547,0.852484,0.014902,0.01702,0.019335,
1,423509143,Sentosa island starts,0.332621,1,0.0,neutral,0.30463,0.061249,0.352746,0.019148,0.35211,
1,423509143,cool Breeze day,0.328241,1,0.93543,positive,0.042077,0.89398,0.01669,0.015228,0.022594,
1,423509143,whole city,0.254886,1,0.985832,positive,0.103547,0.852484,0.014902,0.01702,0.019335,
1,401543717,best view of the Singapore Cable Cars,0.718911,1,0.578733,positive,0.089328,0.528212,0.060819,0.04785,0.07539,
1,401543717,nice place,0.706337,1,0.970773,positive,0.130719,0.763593,0.038361,0.028085,0.04072,
1,401543717,Singapore Cable Car stations,0.697981,1,0.0,neutral,0.124612,0.026291,0.084509,0.025599,0.240502,
1,401543717,arrangement of modern pedestal sinks,0.661754,1,-0.387874,negative,0.090482,0.312391,0.123219,0.166146,0.280557,
1,401543717,koi pond,0.651252,1,0.964518,positive,0.008649,0.934255,0.00534,0.031966,0.002328,
1,401543717,front of the floor,0.58587,1,-0.649677,negative,0.165828,0.059725,0.155557,0.439554,0.212194,
1,401543717,ladies' restroom,0.570595,1,-0.378976,negative,0.089328,0.528212,0.060819,0.04785,0.07539,1
1,401543717,young children,0.565059,1,0.970773,positive,0.130719,0.763593,0.038361,0.028085,0.04072,
1,401543717,ceiling window,0.564927,1,-0.649677,negative,0.165828,0.059725,0.155557,0.439554,0.212194,
1,401543717,kids,0.562555,1,0.964518,positive,0.008649,0.934255,0.00534,0.031966,0.002328,
1,401543717,visitors,0.534004,1,-0.649677,negative,0.165828,0.059725,0.155557,0.439554,0.212194,
1,401543717,day,0.531553,1,0.938301,positive,0.170433,0.666984,0.110627,0.014633,0.04305,
1,401543717,view,0.524805,1,-0.387874,negative,0.017885,0.825161,0.035277,0.087835,0.035233,
1,401543717,unexpected place,0.522581,1,0.578733,positive,0.089328,0.528212,0.060819,0.04785,0.07539,
1,401543717,reviews,0.520041,1,0.964518,positive,0.008649,0.934255,0.00534,0.031966,0.002328,
1,401543717,circle,0.520041,1,-0.387874,negative,0.090482,0.312391,0.123219,0.166146,0.280557,
1,401543717,large fish tank,0.518142,1,-0.387874,negative,0.090482,0.312391,0.123219,0.166146,0.280557,
1,401543717,Sentosa,0.517398,1,-0.649677,negative,0.165828,0.059725,0.155557,0.439554,0.212194,
1,401543717,restroom,0.517235,1,-0.649677,negative,0.137361,0.30645,0.117492,0.200103,0.209856,
1,401543717,views,0.516544,1,-0.330194,negative,0.008646,0.895528,0.018784,0.053616,0.008667,
1,401543717,side,0.510094,1,-0.387874,negative,0.063093,0.571653,0.078188,0.088879,0.161929,
1,401543717,men's room,0.486011,1,-0.330194,negative,0.061942,0.339028,0.184354,0.158903,0.205477,
1,401543717,easy hike,0.482631,1,0.970773,positive,0.130719,0.763593,0.038361,0.028085,0.04072,
1,401543717,array of happiness bells,0.476043,1,0.822412,positive,0.008649,0.934255,0.00534,0.031966,0.002328,
1,401543717,next door,0.452009,1,-0.330194,negative,0.061942,0.339028,0.184354,0.158903,0.205477,
1,401543717,visit,0.396284,1,0.938301,positive,0.224552,0.308296,0.195178,0.215883,0.174465,
1,393562341,western side of Singapore,0.924386,1,0.0,neutral,0.324517,0.321192,0.1124,0.120147,0.056529,
1,393562341,park,0.845043,1,0.0,neutral,0.324517,0.321192,0.1124,0.120147,0.056529,
1,393562341,hill,0.578175,1,0.0,neutral,0.324517,0.321192,0.1124,0.120147,0.056529,
1,393562341,tourists,0.578175,1,-0.689433,negative,0.148831,0.181389,0.085006,0.074744,0.088473,
1,391957623,budget travelers,0.717087,1,0.0,neutral,0.238994,0.029896,0.142891,0.095086,0.308102,
1,391957623,good view of the city,0.681768,1,0.846786,positive,0.06237,0.796878,0.061254,0.017116,0.024647,
1,391957623,Sentosa island,0.300276,1,0.846786,positive,0.06237,0.796878,0.061254,0.017116,0.024647,
1,391957623,cable car,0.300276,1,0.0,neutral,0.238994,0.029896,0.142891,0.095086,0.308102,
1,371930526,Mount Faber,0.856003,1,0.882046,positive,0.060579,0.675131,0.057257,0.04977,0.012599,
1,371930526,Marina Bay Sands,0.77366,1,0.882046,positive,0.060579,0.675131,0.057257,0.04977,0.012599,
1,371930526,great view of Sentosa,0.709865,1,0.882046,positive,0.060579,0.675131,0.057257,0.04977,0.012599,
1,371930526,iconic toilet,0.642366,1,0.940305,positive,0.026902,0.700859,0.017298,0.270404,0.031965,
1,371930526,world,0.602323,1,0.940305,positive,0.026902,0.700859,0.017298,0.270404,0.031965,
1,371930526,city,0.561408,1,0.882046,positive,0.030747,0.815525,0.027573,0.114065,0.012823,
1,371930526,nice restaurants,0.51054,1,0.9741,positive,0.008094,0.891485,0.047042,0.014882,0.01016,
1,371930526,good view of the city,0.4574,1,0.940305,positive,0.026902,0.700859,0.017298,0.270404,0.031965,
1,371930526,nice cafe,0.3485,1,0.9741,positive,0.008094,0.891485,0.047042,0.014882,0.01016,
1,349633358,highest point,0.904013,1,0.0,neutral,0.196915,0.176312,0.077473,0.061397,0.184697,
1,349633358,Surround view,0.890603,1,0.0,neutral,0.057468,0.626735,0.170709,0.049856,0.040083,
1,349633358,great sunset views,0.765389,1,0.968188,positive,0.022735,0.883009,0.023852,0.006061,0.014779,
1,349633358,100m,0.63225,1,0.0,neutral,0.052227,0.347037,0.045169,0.038864,0.013413,
1,349633358,location,0.62635,1,0.0,neutral,0.092806,0.044493,0.013412,0.037156,0.034458,
1,349633358,surrounding estates,0.57859,1,0.0,neutral,0.057468,0.626735,0.170709,0.049856,0.040083,
1,349633358,degrees,0.561267,1,0.0,neutral,0.057468,0.626735,0.170709,0.049856,0.040083,
1,349633358,pier,0.547835,1,0.0,neutral,0.057468,0.626735,0.170709,0.049856,0.040083,
1,349633358,path,0.537432,1,0.0,neutral,0.052227,0.347037,0.045169,0.038864,0.013413,
1,349633358,couples,0.537432,1,0.55843,positive,0.158034,0.491625,0.149904,0.044535,0.094592,
1,349633358,night,0.532649,1,0.968188,positive,0.022735,0.883009,0.023852,0.006061,0.014779,
1,349633358,coach buses,0.517641,1,0.0,neutral,0.408459,0.06098,0.084753,0.183918,0.24896,
1,349633358,Bukit Timah Hill,0.509237,1,0.0,neutral,0.196915,0.176312,0.077473,0.061397,0.184697,
1,349633358,pub restaurant,0.455511,1,0.968188,positive,0.052227,0.347037,0.045169,0.038864,0.013413,
1,349633358,night lights,0.420388,1,0.804933,positive,0.022735,0.883009,0.023852,0.006061,0.014779,
1,349633358,Singapore,0.333826,1,0.0,neutral,0.196915,0.176312,0.077473,0.061397,0.184697,
1,349633358,walk,0.317851,1,0.55843,positive,0.158034,0.491625,0.149904,0.044535,0.094592,
1,347773639,great place,0.986978,1,0.568693,positive,0.09084,0.71176,0.076155,0.024872,0.03062,
1,347773639,tourist attraction,0.768923,1,0.568693,positive,0.09084,0.71176,0.076155,0.024872,0.03062,
1,347773639,long way,0.592331,1,0.0,neutral,0.149934,0.471375,0.152294,0.064235,0.054484,
1,347773639,exercise,0.555993,1,0.568693,positive,0.09084,0.71176,0.076155,0.024872,0.03062,
1,347773639,docks,0.538881,1,0.0,neutral,0.149934,0.471375,0.152294,0.064235,0.054484,
1,347773639,cable car,0.475148,1,0.0,neutral,0.317584,0.124409,0.335499,0.061682,0.305963,
1,347773639,Mt Faber,0.415621,1,0.499807,positive,0.120281,0.590431,0.025949,0.071765,0.024974,
1,347773639,Sentosa Island,0.407178,2,0.568693,positive,0.229108,0.371636,0.236013,0.056913,0.145839,
1,338792560,Cable Car,0.877365,1,0.0,neutral,0.202008,0.061974,0.204255,0.05655,0.425069,
1,338792560,Cable Cars,0.78014,1,-0.778706,negative,0.134423,0.038134,0.115376,0.044253,0.347305,
1,338792560,great way,0.715711,1,0.980469,positive,0.063976,0.775819,0.050633,0.037742,0.028029,
1,338792560,photo,0.61961,3,0.483739,positive,0.274387,0.417107,0.052858,0.15278,0.094794,
1,338792560,Mount Faber,0.581533,1,0.0,neutral,0.182458,0.270892,0.245246,0.123615,0.251777,
1,338792560,end,0.558055,1,0.483739,positive,0.274387,0.417107,0.052858,0.15278,0.094794,
1,338792560,air,0.55394,2,-0.37875,negative,0.134423,0.038134,0.115376,0.044253,0.347305,1
1,338792560,cab,0.538772,1,0.0,neutral,0.074212,0.420836,0.140133,0.22634,0.078635,
1,338792560,Staff,0.535741,1,0.939439,positive,0.108811,0.763769,0.030761,0.03562,0.031721,
1,338792560,windows,0.53272,1,-0.778706,negative,0.134423,0.038134,0.115376,0.044253,0.347305,
1,338792560,hotel,0.527236,1,0.0,neutral,0.074212,0.420836,0.140133,0.22634,0.078635,
1,338792560,lot,0.519343,1,0.462752,positive,0.063976,0.775819,0.050633,0.037742,0.028029,1
1,338792560,view,0.519343,1,0.939439,positive,0.010255,0.950761,0.003735,0.006205,0.00411,
1,338792560,Faber,0.514222,1,0.0,neutral,0.182458,0.270892,0.245246,0.123615,0.251777,
1,338792560,Sentosa Island,0.510764,1,0.0,neutral,0.350432,0.088199,0.288152,0.058065,0.317908,
1,691281740,young man serving,0.875742,1,0.96275,positive,0.160363,0.506843,0.015393,0.07125,0.165255,
1,691281740,cable car,0.770231,1,0.92152,positive,0.403012,0.488107,0.021227,0.008919,0.095129,
1,691281740,main cable car,0.667434,1,-0.698055,negative,0.67828,0.222116,0.044305,0.014295,0.103733,
1,691281740,great service,0.597327,1,0.625073,positive,0.054741,0.806771,0.0106,0.015503,0.056104,1
1,691281740,ticket booth,0.586932,1,-0.861582,negative,0.28186,0.068712,0.088683,0.057969,0.131416,
1,691281740,island cable cars,0.569204,1,-0.767094,negative,0.67828,0.222116,0.044305,0.014295,0.103733,
1,691281740,views,0.568173,1,0.92152,positive,0.098758,0.421959,0.017534,0.008873,0.191239,
1,691281740,evening,0.546529,2,0.54516,positive,0.403012,0.488107,0.021227,0.008919,0.095129,1
1,691281740,phone,0.54599,2,0.371361,positive,0.253007,0.338005,0.027001,0.068397,0.196793,1
1,691281740,tickets,0.54019,2,0.665061,positive,0.253007,0.338005,0.027001,0.068397,0.196793,1
1,691281740,Kelvin,0.539394,1,0.96275,positive,0.160363,0.506843,0.015393,0.07125,0.165255,
1,691281740,sunset,0.53581,1,-0.698055,negative,0.67828,0.222116,0.044305,0.014295,0.103733,
1,691281740,bit,0.535409,1,-0.698055,negative,0.67828,0.222116,0.044305,0.014295,0.103733,
1,691281740,view,0.534247,3,0.791279,positive,0.085876,0.867078,0.014698,0.002106,0.028749,1
1,691281740,trip,0.529582,1,0.990257,positive,0.02399,0.888724,0.056714,0.005254,0.022859,
1,691281740,e-tickets,0.524088,1,-0.861582,negative,0.28186,0.068712,0.088683,0.057969,0.131416,
1,691281740,trouble,0.523341,1,-0.861582,negative,0.28186,0.068712,0.088683,0.057969,0.131416,
1,691281740,Faber,0.523062,1,0.990257,positive,0.02399,0.888724,0.056714,0.005254,0.022859,
1,691281740,Sentosa,0.519024,1,0.990257,positive,0.02399,0.888724,0.056714,0.005254,0.022859,
1,691281740,better internet,0.516801,1,0.96275,positive,0.160363,0.506843,0.015393,0.07125,0.165255,
1,691281740,fans,0.511324,1,-0.793275,negative,0.275518,0.338217,0.240653,0.243445,0.054279,
1,673107438,Mount Faber,0.899509,1,0.0,neutral,0.190042,0.254605,0.085996,0.0627,0.137296,
1,673107438,highest point,0.83728,1,0.0,neutral,0.190042,0.254605,0.085996,0.0627,0.137296,
1,673107438,Southern Ridges,0.740199,1,0.692896,positive,0.155148,0.668541,0.016435,0.044826,0.016852,
1,673107438,cable car,0.575845,1,0.614375,positive,0.291661,0.121034,0.27459,0.042453,0.459698,
1,673107438,fantastic views,0.475517,1,0.692896,positive,0.155148,0.668541,0.016435,0.044826,0.016852,
1,673107438,top of the hill,0.407249,1,0.614375,positive,0.291661,0.121034,0.27459,0.042453,0.459698,
1,673107438,Singapore,0.180287,1,0.0,neutral,0.190042,0.254605,0.085996,0.0627,0.137296,
1,673107438,south,0.180287,1,0.692896,positive,0.155148,0.668541,0.016435,0.044826,0.016852,
1,665050759,small island,0.8975,1,0.0,neutral,0.201633,0.346394,0.168322,0.047143,0.126474,
1,665050759,cable car,0.894375,1,0.0,neutral,0.357114,0.047754,0.271835,0.01479,0.362135,
1,665050759,hills,0.703462,1,0.0,neutral,0.201633,0.346394,0.168322,0.047143,0.126474,
1,665050759,number of restaurants,0.662442,1,0.0,neutral,0.018336,0.048427,0.079929,0.06963,0.014682,
1,665050759,views,0.617343,1,0.983125,positive,0.045696,0.670477,0.03778,0.033664,0.053019,
1,665050759,top,0.250881,1,0.983125,positive,0.045696,0.670477,0.03778,0.033664,0.053019,
1,665050759,Singapore,0.23667,1,0.0,neutral,0.201633,0.346394,0.168322,0.047143,0.126474,
1,654211803,excellent location,0.946394,1,0.929389,positive,0.015795,0.620306,0.003724,0.017343,0.008001,
1,654211803,lot of opportunity,0.885962,1,0.624382,positive,0.046194,0.844801,0.026225,0.018465,0.056066,
1,654211803,city,0.572602,1,0.929389,positive,0.015795,0.620306,0.003724,0.017343,0.008001,
1,654211803,walking,0.078669,1,0.624382,positive,0.046194,0.844801,0.026225,0.018465,0.056066,
1,654201648,great place,0.967539,1,0.995198,positive,0.027097,0.91727,0.019167,0.010633,0.01398,
1,654201648,cable car,0.845612,1,0.564192,positive,0.412937,0.455601,0.039134,0.009532,0.175851,
1,654201648,Faber point,0.434034,1,0.564192,positive,0.412937,0.455601,0.039134,0.009532,0.175851,
1,654201648,nice views of the city,0.303759,1,0.995198,positive,0.027097,0.91727,0.019167,0.010633,0.01398,
1,654201648,views of the city,0.152674,1,0.564192,positive,0.119854,0.82322,0.017623,0.004939,0.044639,
1,651883877,amazing views,0.952396,1,0.998513,positive,0.0053,0.861031,0.051353,0.030673,0.010339,
1,651883877,great way,0.847663,1,0.998513,positive,0.0053,0.861031,0.051353,0.030673,0.010339,
1,651883877,attractions,0.530035,1,0.998513,positive,0.0053,0.861031,0.051353,0.030673,0.010339,
1,651883877,Singapore,0.286032,1,0.998513,positive,0.0053,0.861031,0.051353,0.030673,0.010339,
1,651883877,Sentosa island,0.255963,1,0.998513,positive,0.0053,0.861031,0.051353,0.030673,0.010339,
1,651883877,cablecar,0.24215,1,0.998513,positive,0.0053,0.861031,0.051353,0.030673,0.010339,
1,646321084,Mount Faber,0.791276,2,0.744228,positive,0.057946,0.423874,0.024215,0.028157,0.113051,
1,646321084,public transport bus,0.706192,1,-0.613066,negative,0.240468,0.109508,0.143754,0.301215,0.179391,
1,646321084,incorrect information,0.681283,1,-0.658502,negative,0.1722,0.152907,0.069802,0.04912,0.141307,
1,646321084,excellent view,0.630512,1,0.746135,positive,0.026232,0.715788,0.006207,0.036554,0.012669,
1,646321084,summary,0.623749,1,0.742428,positive,0.140557,0.075665,0.103208,0.03446,0.272877,
1,646321084,steep gradient,0.608439,1,-0.763635,negative,0.240468,0.109508,0.143754,0.301215,0.179391,
1,646321084,alternative access,0.596561,1,0.0,neutral,0.356744,0.067298,0.047204,0.02522,0.088306,
1,646321084,Sentosa Cable Car,0.576077,1,0.742428,positive,0.140557,0.075665,0.103208,0.03446,0.272877,
1,646321084,accessible Cable Car Station,0.555579,1,0.0,neutral,0.24747,0.035284,0.081097,0.048092,0.223265,
1,646321084,people,0.521805,1,-0.88488,negative,0.373851,0.085667,0.082611,0.527359,0.133455,
1,646321084,lawns,0.51997,1,0.0,neutral,0.082786,0.62816,0.029322,0.038577,0.019105,
1,646321084,garden,0.514018,1,0.0,neutral,0.082786,0.62816,0.029322,0.038577,0.019105,
1,646321084,summit,0.514018,1,-0.636452,negative,0.1722,0.152907,0.069802,0.04912,0.141307,
1,646321084,breathing difficulty,0.460544,1,-0.88488,negative,0.373851,0.085667,0.082611,0.527359,0.133455,
1,646321084,Harbour Front,0.460544,1,0.0,neutral,0.24747,0.035284,0.081097,0.048092,0.223265,
1,646321084,Singapore,0.367532,1,0.746135,positive,0.026232,0.715788,0.006207,0.036554,0.012669,
1,636793398,Lovely restaurant,0.97295,1,0.95625,positive,0.012046,0.861132,0.022246,0.024725,0.00613,
1,636793398,cable car,0.653973,1,0.0,neutral,0.30016,0.067714,0.180912,0.060631,0.297032,
1,636793398,views of the harbour front,0.426432,1,0.95625,positive,0.012046,0.861132,0.022246,0.024725,0.00613,
1,636793398,southern ridges,0.377666,1,0.0,neutral,0.30016,0.067714,0.180912,0.060631,0.297032,
1,636793398,top,0.161446,1,0.95625,positive,0.012046,0.861132,0.022246,0.024725,0.00613,
1,636793398,drink,0.144821,1,0.95625,positive,0.012046,0.861132,0.022246,0.024725,0.00613,
1,627647153,oldest parks,0.852588,1,0.0,neutral,0.278466,0.055584,0.137372,0.040701,0.238416,
1,627647153,better access road,0.810319,1,0.858878,positive,0.211865,0.65021,0.05655,0.010041,0.015649,
1,627647153,Mount Faber,0.798653,1,0.858878,positive,0.211865,0.65021,0.05655,0.010041,0.015649,
1,627647153,development,0.554137,1,0.858878,positive,0.211865,0.65021,0.05655,0.010041,0.015649,
1,627647153,bars,0.549763,1,0.858878,positive,0.211865,0.65021,0.05655,0.010041,0.015649,
1,627647153,restaurants,0.545262,1,0.858878,positive,0.211865,0.65021,0.05655,0.010041,0.015649,
1,627647153,location,0.540812,1,0.0,neutral,0.278466,0.055584,0.137372,0.040701,0.238416,
1,627647153,trails,0.535245,1,0.858878,positive,0.211865,0.65021,0.05655,0.010041,0.015649,
1,627647153,great views,0.484713,1,0.858878,positive,0.211865,0.65021,0.05655,0.010041,0.015649,
1,627647153,cable-car,0.484713,1,0.0,neutral,0.278466,0.055584,0.137372,0.040701,0.238416,
1,627647153,parts of the Island,0.429952,1,0.858878,positive,0.211865,0.65021,0.05655,0.010041,0.015649,
1,627647153,Sentosa Island,0.40581,1,0.0,neutral,0.278466,0.055584,0.137372,0.040701,0.238416,
1,627647153,Singapore,0.349132,1,0.0,neutral,0.278466,0.055584,0.137372,0.040701,0.238416,
1,625371525,Great views,0.999865,1,0.928499,positive,0.129054,0.612035,0.0732,0.015904,0.155645,
1,625371525,view,0.65916,1,0.0,neutral,0.099435,0.67478,0.081509,0.018701,0.096419,
1,625371525,mountain,0.635451,1,0.928499,positive,0.129054,0.612035,0.0732,0.015904,0.155645,
1,625371525,harbour,0.609262,1,0.0,neutral,0.092338,0.491029,0.10161,0.057221,0.041765,
1,625371525,island,0.577306,1,0.0,neutral,0.092338,0.491029,0.10161,0.057221,0.041765,
1,625371525,Sentosa,0.560429,1,0.928499,positive,0.129054,0.612035,0.0732,0.015904,0.155645,
1,625371525,cable car,0.518533,1,0.928499,positive,0.129054,0.612035,0.0732,0.015904,0.155645,
1,621332710,clearer signboard,0.865937,1,0.699415,positive,0.066883,0.567469,0.040938,0.025398,0.01732,
1,621332710,better view,0.817287,1,0.794525,positive,0.038046,0.895528,0.011543,0.020089,0.020257,
1,621332710,views of sentosa,0.758,1,0.76391,positive,0.040588,0.747896,0.065099,0.099599,0.036639,
1,621332710,Breath,0.623692,1,0.76391,positive,0.040588,0.747896,0.065099,0.099599,0.036639,
1,621332710,sun set,0.596176,1,0.76391,positive,0.040588,0.747896,0.065099,0.099599,0.036639,
1,621332710,tables,0.575916,1,0.794525,positive,0.038046,0.895528,0.011543,0.020089,0.020257,
1,621332710,server,0.569739,1,0.73156,positive,0.312432,0.111823,0.066242,0.031291,0.1087,
1,621332710,advance,0.564599,1,0.794525,positive,0.038046,0.895528,0.011543,0.020089,0.020257,
1,621332710,place,0.546672,1,0.699415,positive,0.066883,0.567469,0.040938,0.025398,0.01732,
1,621332710,food,0.532241,1,0.76391,positive,0.040588,0.747896,0.065099,0.099599,0.036639,
1,621332710,restaurant,0.526602,1,0.699415,positive,0.066883,0.567469,0.040938,0.025398,0.01732,
1,621332710,better directions,0.515467,1,0.699415,positive,0.066883,0.567469,0.040938,0.025398,0.01732,
1,621332710,lesser obstructions,0.499009,1,0.750156,positive,0.038046,0.895528,0.011543,0.020089,0.020257,
1,612225677,Scenic view,0.949068,1,0.961928,positive,0.051727,0.756099,0.059455,0.008426,0.044221,
1,612225677,Beautiful place,0.910227,1,0.981533,positive,0.043529,0.884435,0.013938,0.011655,0.011883,
1,612225677,nice place,0.883641,1,0.991351,positive,0.04873,0.832934,0.006138,0.015801,0.024525,
1,612225677,special place,0.728101,1,0.977145,positive,0.04873,0.832934,0.006138,0.015801,0.024525,
