WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,382353694,Facility,Tampanes MRT station,0.381104,1,0.72398,0.0,neutral,0.342204,0.021721,0.076602,0.48216,0.224321,,,,
1,382353694,Quantity,29 bus,0.198576,1,0.8,0.0,neutral,0.342204,0.021721,0.076602,0.48216,0.224321,,,,
1,382353694,Facility,Changi Prison,0.127439,1,0.910632,0.0,neutral,0.342204,0.021721,0.076602,0.48216,0.224321,,,,
1,382323978,Location,Singapore,0.978348,2,0.999989,-0.404796,negative,0.196284,0.312277,0.020005,0.091056,0.323443,,,Singapore,http://dbpedia.org/resource/Singapore
1,382323978,Location,Australia,0.143145,1,0.945898,-0.404796,negative,0.196284,0.312277,0.020005,0.091056,0.323443,,"['Country', 'GovernmentalJurisdiction', 'Kingdom']",Australia,http://dbpedia.org/resource/Australia
1,381817053,Location,Singapore,0.978348,1,0.998635,0.877077,positive,0.175032,0.610559,0.022191,0.008842,0.228245,,,Singapore,http://dbpedia.org/resource/Singapore
1,380818242,Facility,Tanah Merah,0.963296,1,0.678718,0.873003,positive,0.08518,0.308261,0.122147,0.194777,0.198876,,,,
1,380818242,Quantity,2 bus,0.903848,1,0.8,0.873003,positive,0.08518,0.308261,0.122147,0.194777,0.198876,,,,
1,380110073,Facility,Changi Prison,0.978348,1,0.598955,0.75854,positive,0.49168,0.060815,0.078981,0.439258,0.218436,,,,
1,380053856,Location,Singapore,0.978348,1,0.991674,0.862249,positive,0.043742,0.850421,0.009914,0.015086,0.031709,,,Singapore,http://dbpedia.org/resource/Singapore
1,378505995,Person,Catherine,0.9999,3,1.0,0.965466,positive,0.104087,0.691216,0.003604,0.010224,0.046685,,,,
1,378192112,Quantity,50 minutes,0.963296,1,0.8,0.39634,positive,0.244505,0.162376,0.046177,0.131075,0.336527,,,,
1,378192112,Location,Singapore,0.549395,1,0.980315,0.397216,positive,0.518707,0.225907,0.062009,0.11698,0.250929,,,Singapore,http://dbpedia.org/resource/Singapore
1,377493134,Facility,St. Luke's Chapel,0.950251,2,0.710763,0.650855,positive,0.189586,0.361262,0.077578,0.224812,0.119585,,,,
1,377493134,Facility,Changi Prison,0.725212,4,0.999986,0.0,neutral,0.13416,0.474917,0.007961,0.041883,0.391866,,,,
1,377493134,Facility,Changi Museum,0.614326,1,0.891077,0.650855,positive,0.136384,0.389403,0.175085,0.194328,0.085903,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,377493134,Facility,cum library,0.583829,1,0.358167,0.922917,positive,0.115617,0.423699,0.139544,0.081134,0.214375,,,,
1,377493134,Organization,Changi Royal Air Force,0.557206,1,0.435803,0.0,neutral,0.669121,0.026792,0.190644,0.075012,0.293231,,,,
1,377493134,Facility,Roberts Barracks,0.552843,1,0.62225,0.0,neutral,0.669121,0.026792,0.190644,0.075012,0.293231,,,,
1,377493134,Facility,Changi Military Base,0.548466,1,0.583157,0.0,neutral,0.669121,0.026792,0.190644,0.075012,0.293231,,,,
1,377493134,Location,Singapore,0.506092,4,1.0,0.0,neutral,0.346478,0.294173,0.042041,0.027213,0.369047,,,Singapore,http://dbpedia.org/resource/Singapore
1,377493134,Organization,18th Division Royal Engineers,0.447205,1,0.457925,0.0,neutral,0.075374,0.189188,0.04523,0.133751,0.072164,,,,
1,377493134,Organization,Suffolk Regiment,0.436469,1,0.610943,0.0,neutral,0.191974,0.432935,0.032652,0.098161,0.106499,,['MilitaryUnit'],Suffolk_Regiment,http://dbpedia.org/resource/Suffolk_Regiment
1,377493134,Person,Stanley Warren,0.417005,1,0.910838,0.0,neutral,0.343108,0.217291,0.026723,0.016066,0.313093,,"['MilitaryPerson', 'VisualArtist']",Stanley_Warren,http://dbpedia.org/resource/Stanley_Warren
1,377493134,Facility,Selarang Barracks,0.35034,1,0.986838,0.0,neutral,0.383779,0.111632,0.164483,0.05086,0.060133,,,,
1,377493134,Organization,Japanese Air Force,0.331931,1,0.354551,0.0,neutral,0.198141,0.067198,0.113638,0.031624,0.156056,,,,
1,377493134,HealthCondition,malnutrition,0.288582,1,0.845649,0.0,neutral,0.715207,0.043223,0.101554,0.050776,0.185313,,"['DiseaseOrMedicalCondition', 'CauseOfDeath', 'DiseaseCause', 'RiskFactor', 'Symptom']",Malnutrition,http://dbpedia.org/resource/Malnutrition
1,377493134,Person,Captain Cook,0.268067,1,0.841587,0.0,neutral,0.191974,0.432935,0.032652,0.098161,0.106499,,,James_Cook,http://dbpedia.org/resource/James_Cook
1,377493134,Person,Stanley,0.211086,2,0.999972,0.0,neutral,0.062162,0.348088,0.064387,0.026781,0.013379,,,,
1,377493134,Facility,Chapel and Museum,0.199,1,0.467885,0.0,neutral,0.094288,0.304187,0.038113,0.238784,0.38481,,,,
1,377493134,Quantity,1 km,0.191998,1,0.8,0.0,neutral,0.094288,0.304187,0.038113,0.238784,0.38481,,,,
1,377493134,Facility,Changi Chapel and Museum,0.187012,1,0.689859,0.0,neutral,0.094288,0.304187,0.038113,0.238784,0.38481,,,,
1,377493134,Person,Bernard Stogden,0.174739,1,0.997303,0.0,neutral,0.142613,0.177272,0.103086,0.065914,0.106261,,,,
1,377493134,Person,Harry Stogden,0.168968,1,0.999955,0.0,neutral,0.235075,0.516828,0.128088,0.104493,0.086797,,,,
1,377493134,Person,"Harry"" Stogden",0.123115,1,0.52695,0.0,neutral,0.883596,0.012849,0.110893,0.059319,0.094141,,,,
1,377493134,Quantity,20 years,0.096516,1,0.8,0.0,neutral,0.093846,0.455196,0.084575,0.021548,0.046376,,,,
1,377493134,Person,William Haxworth,0.08214,1,0.986466,0.0,neutral,0.16522,0.625297,0.04339,0.004041,0.015884,,,,
1,377493134,Facility,Museum,0.070517,1,0.387827,0.0,neutral,0.19055,0.303083,0.091889,0.36765,0.144956,,"['Location', 'Building', 'Museum']",Musaeum,http://dbpedia.org/resource/Musaeum
1,377493134,Person,Haxworth,0.060596,1,0.998946,0.0,neutral,0.224913,0.462754,0.043207,0.095213,0.021573,,,,
1,377493134,Facility,The Museum,0.046213,1,0.295643,0.0,neutral,0.128095,0.641167,0.048889,0.016955,0.037023,,,,
1,377493134,Organization,National Archives of Singapore,0.042876,1,0.414729,0.0,neutral,0.224913,0.462754,0.043207,0.095213,0.021573,,,,
1,377493134,Person,Mary Angela Bateman,0.024823,1,0.955534,0.0,neutral,0.312172,0.366035,0.064199,0.156333,0.189374,,,,
1,377493134,Quantity,three years,0.001491,1,0.8,0.0,neutral,0.312172,0.366035,0.064199,0.156333,0.189374,,,,
1,373278341,Location,Singapore,0.978348,2,0.999837,0.854602,positive,0.138607,0.745612,0.059336,0.026679,0.041708,,,Singapore,http://dbpedia.org/resource/Singapore
1,373278341,Facility,Bark Cafe,0.560372,1,0.880125,0.0,neutral,0.056373,0.758883,0.053638,0.036647,0.064023,,,,
1,373220602,Quantity,2 bus,0.978348,3,0.992,-0.860413,negative,0.428501,0.055743,0.141635,0.155856,0.196254,,,,
1,373220602,Facility,Changi Museum,0.913481,1,0.94961,-0.841547,negative,0.058304,0.438386,0.096908,0.107681,0.145716,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,373220602,Quantity,$8.00,0.607661,1,0.8,0.719991,positive,0.220969,0.136782,0.047671,0.042863,0.06918,,,,
1,373043014,Location,Singapore,0.958279,1,0.968868,0.923099,positive,0.103242,0.609807,0.149574,0.045902,0.024957,,,Singapore,http://dbpedia.org/resource/Singapore
1,373043014,Location,Changi,0.91582,1,0.488192,-0.881299,negative,0.191315,0.318725,0.071546,0.141024,0.316397,,,,
1,373043014,Person,Changi,0.275842,1,0.400877,0.70855,positive,0.07227,0.810883,0.041494,0.034575,0.021396,,,,
1,372307757,Location,Penang,0.963296,1,0.982735,-0.739457,negative,0.817287,0.040895,0.048942,0.250888,0.016609,,,,
1,372307757,Location,Singapore,0.934116,1,0.998429,-0.739457,negative,0.817287,0.040895,0.048942,0.250888,0.016609,,,Singapore,http://dbpedia.org/resource/Singapore
1,371974206,Facility,Changi Museum,0.952545,1,0.938012,0.0,neutral,0.07244,0.116387,0.00725,0.224975,0.14951,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,371974206,Organization,Duntroon Officers College,0.771345,1,0.717589,0.0,neutral,0.055122,0.066067,0.122719,0.300002,0.252635,,,,
1,371974206,Quantity,$8,0.711847,1,0.8,0.0,neutral,0.190545,0.24954,0.044023,0.055386,0.030857,,,,
1,371974206,Quantity,$12,0.697046,1,0.8,0.0,neutral,0.190545,0.24954,0.044023,0.055386,0.030857,,,,
1,371974206,Quantity,2 kilometres,0.305159,1,0.8,-0.528695,negative,0.606941,0.043784,0.147676,0.267277,0.141876,,,,
1,371974206,Location,Singapore,0.211594,1,0.997637,0.885496,positive,0.211272,0.594123,0.06131,0.00694,0.017908,,,Singapore,http://dbpedia.org/resource/Singapore
1,371974206,Location,Japan,0.174017,1,0.997156,0.477959,positive,0.211272,0.594123,0.06131,0.00694,0.017908,1,"['MusicalGroup', 'BroadcastArtist', 'MusicalArtist', 'RecordProducer']",Japan,http://dbpedia.org/resource/Japan
1,371258480,Company,Tenko,0.978348,1,0.800439,0.751456,positive,0.073469,0.674921,0.069812,0.203847,0.038721,,,,
1,369723285,Facility,Tanah Merah Station,0.958279,1,0.822108,0.0,neutral,0.012714,0.429178,0.030061,0.083695,0.138002,,,,
1,369723285,Quantity,$8,0.756385,1,0.8,-0.365342,negative,0.171292,0.266097,0.055423,0.023019,0.051874,,,,
1,369723285,Location,Singapore,0.257975,1,0.963877,-0.365342,negative,0.171292,0.266097,0.055423,0.023019,0.051874,,,Singapore,http://dbpedia.org/resource/Singapore
1,368350266,Facility,Changi POW Camp,0.963296,1,0.302567,0.938968,positive,0.201792,0.370835,0.107488,0.206941,0.132774,,,,
1,368350266,Quantity,2 hours,0.428799,1,0.8,0.938968,positive,0.201792,0.370835,0.107488,0.206941,0.132774,,,,
1,368071152,Facility,Changi Museum,0.963296,1,0.952994,0.0,neutral,0.228118,0.517579,0.036372,0.057996,0.25887,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,368071152,Location,Singapore,0.005128,1,0.963611,0.957665,positive,0.122498,0.714624,0.106085,0.019332,0.033053,,,Singapore,http://dbpedia.org/resource/Singapore
1,367997455,Person,Charl,0.978348,1,0.967535,0.993618,positive,0.09769,0.849092,0.013886,0.016643,0.008006,,,,
1,367754898,Organization,army,0.978348,1,0.795497,0.541823,positive,0.338136,0.080196,0.06235,0.232417,0.158063,,,,
1,367691553,Quantity,2 bus,0.950981,1,0.8,0.752189,positive,0.233919,0.517921,0.140688,0.061421,0.132312,,,,
1,367691553,Organization,Stamford Primary school,0.919206,1,0.537457,0.752189,positive,0.233919,0.517921,0.140688,0.061421,0.132312,,,,
1,367691553,Quantity,$2.40 one,0.898383,1,0.8,0.752189,positive,0.233919,0.517921,0.140688,0.061421,0.132312,,,,
1,367691553,Quantity,55 minute,0.735187,1,0.8,0.752189,positive,0.233919,0.517921,0.140688,0.061421,0.132312,,,,
1,367691553,Location,Bugis,0.723091,1,0.952496,0.752189,positive,0.233919,0.517921,0.140688,0.061421,0.132312,,,,
1,367691553,Location,Changi,0.643018,1,0.841891,0.752189,positive,0.233919,0.517921,0.140688,0.061421,0.132312,,,,
1,367691553,Quantity,$8,0.589178,1,0.8,0.937469,positive,0.046768,0.805601,0.031909,0.006291,0.015414,,,,
1,367691553,Quantity,$12,0.572281,1,0.8,0.937469,positive,0.046768,0.805601,0.031909,0.006291,0.015414,,,,
1,367691553,Quantity,15 minutes,0.404839,1,0.8,0.752189,positive,0.233919,0.517921,0.140688,0.061421,0.132312,,,,
1,367691553,Location,India,0.395645,1,0.833394,0.752189,positive,0.233919,0.517921,0.140688,0.061421,0.132312,,,,
1,367691553,Facility,pleasant cafe,0.309075,1,0.366391,0.923404,positive,0.064115,0.625489,0.032684,0.011181,0.075101,,,,
1,366757469,Facility,Nice little museum,0.963296,1,0.281436,0.827965,positive,0.046053,0.772066,0.077042,0.035582,0.062268,,,,
1,366757469,Facility,VNice restaurant,0.55805,1,0.480239,0.0,neutral,0.122225,0.207018,0.030533,0.274084,0.010984,,,,
1,366442730,Location,Changi,0.963296,1,0.835268,0.706875,positive,0.176297,0.561022,0.073591,0.065124,0.044669,,,,
1,366442730,Quantity,60 years,0.77892,1,0.8,0.706875,positive,0.176297,0.561022,0.073591,0.065124,0.044669,,,,
1,365013514,Facility,Bark Cafe,0.963296,1,0.883935,0.90138,positive,0.038307,0.664847,0.18242,0.088433,0.093385,,,,
1,365013514,Location,Singapore,0.94168,1,0.993575,0.0,neutral,0.134299,0.392096,0.219753,0.028259,0.066766,,,Singapore,http://dbpedia.org/resource/Singapore
1,363065453,Facility,Wonderful museum,0.958279,1,0.215293,0.964693,positive,0.007235,0.595302,0.406658,0.03179,0.02572,,,,
1,363065453,Location,Changi,0.358575,1,0.587324,0.964693,positive,0.007235,0.595302,0.406658,0.03179,0.02572,,,,
1,363065453,Facility,Kranji War Cemetery,0.257765,1,0.914485,0.0,neutral,0.311155,0.32054,0.247858,0.119329,0.063795,,,,
1,362498317,Facility,Changi Museum,0.963296,1,0.984853,-0.768923,negative,0.141719,0.191139,0.08519,0.078108,0.091797,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,362498317,Facility,Clarke Quay,0.024332,1,0.811177,0.0,neutral,0.125908,0.078743,0.03441,0.149924,0.080335,,,,
1,362222057,Quantity,29 Bus,0.954265,1,0.8,-0.380611,negative,0.337798,0.321916,0.071582,0.111357,0.328887,,,,
1,362222057,Location,Singapore,0.443943,1,0.995118,-0.380611,negative,0.337798,0.321916,0.071582,0.111357,0.328887,,,Singapore,http://dbpedia.org/resource/Singapore
1,362222057,Location,Wales,0.278061,1,0.99598,0.322804,positive,0.403119,0.196869,0.253118,0.098184,0.193341,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'FilmScreeningVenue']",Wales,http://dbpedia.org/resource/Wales
1,362222057,Location,UK,0.208917,1,0.991519,0.322804,positive,0.403119,0.196869,0.253118,0.098184,0.193341,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction']",Northern_Ireland,http://dbpedia.org/resource/Northern_Ireland
1,362222057,Location,New Zealand,0.162002,1,0.986986,-0.83413,negative,0.650062,0.069316,0.189437,0.017768,0.134331,,,,
1,362010672,Facility,Great little museum,0.963296,1,0.616285,0.861845,positive,0.024598,0.801335,0.112756,0.027717,0.039795,,,,
1,362010672,Location,Singapore,0.012417,1,0.918451,0.860595,positive,0.256384,0.402068,0.063057,0.051323,0.07833,,,Singapore,http://dbpedia.org/resource/Singapore
1,360852973,GeographicFeature,round island,0.963296,1,0.349925,0,neutral,0.122347,0.665822,0.171338,0.032061,0.022123,,,,
1,360852973,Location,Singapore,0.496145,1,0.995559,0,neutral,0.122347,0.665822,0.171338,0.032061,0.022123,,,Singapore,http://dbpedia.org/resource/Singapore
1,360804001,Organization,Singaporean Government,0.963296,1,0.843868,-0.37884,negative,0.29697,0.229798,0.119721,0.352601,0.256981,,,,
1,360804001,Person,Birkenhau,0.601717,1,0.821037,0.427733,positive,0.527813,0.148636,0.328215,0.065605,0.129965,,,,
1,360175202,Facility,Burma Railway Museum,0.963296,1,0.969925,-0.310513,negative,0.074634,0.475944,0.241338,0.125751,0.157257,,,,
1,360175202,GeographicFeature,River Kwai,0.397364,1,0.431285,-0.310513,negative,0.074634,0.475944,0.241338,0.125751,0.157257,,,,
1,358689621,Person,Elizabeth Choys,0.958279,1,0.998589,-0.375904,negative,0.617121,0.264733,0.046712,0.075556,0.035085,,,,
1,358689621,Location,Syria,0.80004,1,0.999956,-0.657422,negative,0.244109,0.377061,0.168108,0.204151,0.173824,,,,
1,358689621,Location,Brussels,0.74016,1,0.999941,-0.657422,negative,0.244109,0.377061,0.168108,0.204151,0.173824,,,,
1,358653545,Quantity,$8,0.958279,1,0.8,0.717316,positive,0.151064,0.341557,0.155785,0.096942,0.047285,,,,
1,358653545,Location,Singapore,0.483326,1,0.959314,0.492563,positive,0.03418,0.633153,0.055762,0.044671,0.056914,,,Singapore,http://dbpedia.org/resource/Singapore
1,358653545,Facility,Changi Museum,0.165062,1,0.916697,0.986395,positive,0.024627,0.840822,0.032904,0.021593,0.043364,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,358635677,Location,SIngapore,0.978348,1,0.997579,0,neutral,0.069946,0.701243,0.047668,0.017261,0.074176,,,Singapore,http://dbpedia.org/resource/Singapore
1,358007247,Facility,Pasir Ris,0.978348,1,0.70119,0.598671,positive,0.175425,0.138259,0.126738,0.402207,0.3736,,,,
1,356462187,Location,Singapore,0.963296,2,0.999997,0.834434,positive,0.057785,0.73294,0.030597,0.026771,0.048056,,,Singapore,http://dbpedia.org/resource/Singapore
1,356462187,Facility,Changi,0.926209,1,0.727062,0.883485,positive,0.218143,0.531813,0.086636,0.059866,0.018366,,,,
1,356462187,Quantity,3 day,0.790559,1,0.8,0.0,neutral,0.368508,0.236852,0.050165,0.311092,0.144628,,,,
1,356462187,Quantity,$10,0.3015,1,0.8,0.679646,positive,0.578137,0.042142,0.065283,0.013774,0.047774,,,,
1,356443807,Facility,Changi prison,0.958279,1,0.5282,-0.749263,negative,0.697647,0.019163,0.165521,0.232089,0.164383,,,,
1,356443807,Facility,Changi,0.884142,1,0.5523,-0.621826,negative,0.308529,0.241085,0.107641,0.141873,0.16162,,,,
1,356443807,Quantity,$40,0.411556,1,0.8,0.95703,positive,0.092076,0.488736,0.087114,0.044601,0.050745,,,,
1,356223222,Location,Singapore,0.9999,2,0.999984,0.928454,positive,0.228347,0.653461,0.05449,0.037587,0.074779,,,Singapore,http://dbpedia.org/resource/Singapore
1,354907842,Person,Sharol,0.968313,2,0.999811,0.696962,positive,0.282523,0.194712,0.548048,0.025485,0.061444,,,,
1,354907842,Organization,Army,0.082743,1,0.755218,0.0,neutral,0.073223,0.398946,0.091847,0.095216,0.194274,,,,
1,354907842,Location,Singapore,0.011054,1,0.992174,0.807043,positive,0.208548,0.240153,0.113333,0.066428,0.210311,,,Singapore,http://dbpedia.org/resource/Singapore
1,354728652,Quantity,2 bus,0.958279,1,0.8,0.887443,positive,0.104573,0.320831,0.032926,0.044958,0.241463,,,,
1,354728652,Location,Singapore,0.57488,1,0.980616,0.887443,positive,0.104573,0.320831,0.032926,0.044958,0.241463,,,Singapore,http://dbpedia.org/resource/Singapore
1,354728652,Quantity,$8.00,0.562573,1,0.8,0.887443,positive,0.104573,0.320831,0.032926,0.044958,0.241463,,,,
1,354489776,Facility,Changi prison,0.958279,1,0.363739,0.0,neutral,0.425121,0.204447,0.074011,0.227601,0.239601,,,,
1,354489776,Quantity,45 minutes,0.438893,1,0.8,0.738539,positive,0.274493,0.157846,0.075333,0.155776,0.134453,,,,
1,354489776,Quantity,$8,0.111312,1,0.8,0.0,neutral,0.159117,0.072168,0.087383,0.113993,0.164276,,,,
1,353510333,Quantity,29 bus,0.963296,1,0.8,0.0,neutral,0.234681,0.091492,0.083693,0.361051,0.270318,,,,
1,353510333,Person,Catherine,0.877501,1,0.999205,0.98715,positive,0.304744,0.209251,0.019647,0.232599,0.214479,,,,
1,352867647,Facility,Melbourne Gaol,0.963296,1,0.347476,-0.38947,negative,0.2811,0.010106,0.131538,0.292036,0.362009,,"['Location', 'Building', 'Museum']",Old_Melbourne_Gaol,http://dbpedia.org/resource/Old_Melbourne_Gaol
1,352867647,Location,East Coast,0.89645,1,0.72942,0.0,neutral,0.357846,0.299401,0.091575,0.059358,0.046629,,,,
1,352511066,Facility,Changi Jail,0.963296,1,0.527326,0.0,neutral,0.09317,0.163147,0.095065,0.422864,0.096694,,,,
1,352511066,Location,Singapore,0.036052,1,0.97127,0.980447,positive,0.126262,0.711259,0.031419,0.050639,0.083437,,,Singapore,http://dbpedia.org/resource/Singapore
1,352207923,Location,Singapore,0.978348,1,0.971348,0.728435,positive,0.110576,0.2037,0.077818,0.083256,0.042081,,,Singapore,http://dbpedia.org/resource/Singapore
1,352190667,Facility,Changi Museum,0.954265,1,0.974516,0.0,neutral,0.081361,0.524077,0.056915,0.087658,0.082167,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,352190667,Location,Singapore,0.64183,2,0.999993,0.76853,positive,0.086509,0.593762,0.061371,0.027182,0.027571,,,Singapore,http://dbpedia.org/resource/Singapore
1,352190667,Person,Jon Cooper,0.486325,1,0.98846,0.886485,positive,0.158945,0.466549,0.074177,0.234364,0.030843,,,,
1,352190667,Location,Malaya,0.357884,1,0.99762,0.63601,positive,0.131255,0.471491,0.084442,0.017011,0.015248,,,,
1,352190667,Facility,Changi Prison,0.220183,1,0.781024,0.946522,positive,0.158945,0.466549,0.074177,0.234364,0.030843,,,,
1,352084034,Location,Singapore,0.963296,1,0.997028,-0.572994,negative,0.524239,0.064295,0.105846,0.070776,0.282252,,,Singapore,http://dbpedia.org/resource/Singapore
1,352084034,Quantity,2 hours,0.170921,1,0.8,0.621789,positive,0.101557,0.494381,0.153517,0.213272,0.142925,,,,
1,351167640,Location,Singapore,0.978348,1,0.995867,0.969988,positive,0.129139,0.720664,0.116884,0.027691,0.033051,,,Singapore,http://dbpedia.org/resource/Singapore
1,351132204,Facility,Changi prison,0.95577,1,0.303525,0.887196,positive,0.091056,0.811658,0.029895,0.065193,0.020797,,,,
1,351132204,Quantity,45 minute,0.556396,1,0.8,-0.564756,negative,0.617618,0.211315,0.168981,0.042827,0.145499,,,,
1,351132204,Location,Singapore,0.391019,1,0.989705,0.887196,positive,0.091056,0.811658,0.029895,0.065193,0.020797,,,Singapore,http://dbpedia.org/resource/Singapore
1,351132204,Quantity,2 hours,0.224125,1,0.8,-0.564756,negative,0.617618,0.211315,0.168981,0.042827,0.145499,,,,
1,349550591,Quantity,$8,0.963296,1,0.8,0.771265,positive,0.171557,0.116266,0.093531,0.029825,0.072424,,,,
1,349550591,Person,Catherine,0.128771,1,0.998835,0.992576,positive,0.035109,0.773413,0.001323,0.010994,0.035373,,,,
1,348786279,Facility,Changi prison,0.963296,2,0.938135,-0.774747,negative,0.502787,0.085296,0.088273,0.359402,0.149333,,,,
1,348786279,Location,Singapore,0.570701,4,1.0,0.781027,positive,0.05352,0.775372,0.011284,0.0655,0.01758,,,Singapore,http://dbpedia.org/resource/Singapore
1,348786279,Location,Tour East,0.366203,1,0.475557,0.858205,positive,0.056571,0.865865,0.005186,0.013112,0.004238,,,,
1,348786279,Location,Changi,0.001783,1,0.655092,0.694226,positive,0.079097,0.160198,0.117804,0.060383,0.062106,,,,
1,348091202,Quantity,3hours,0.963296,1,0.8,0.559312,positive,0.345372,0.458473,0.128036,0.033546,0.088751,,,,
1,348091202,Quantity,30mins,0.47885,1,0.8,0.559312,positive,0.345372,0.458473,0.128036,0.033546,0.088751,,,,
1,347058902,Location,Singapore,0.958279,1,0.996289,0,neutral,0.283413,0.038565,0.506205,0.160937,0.152928,,,Singapore,http://dbpedia.org/resource/Singapore
1,347058902,Location,Great Britain,0.846746,1,0.961829,0,neutral,0.104231,0.524992,0.146655,0.074312,0.048824,,,,
1,347058902,Location,Australia,0.600537,1,0.994333,0,neutral,0.104231,0.524992,0.146655,0.074312,0.048824,,,,
1,345857249,Facility,Changi Museum,0.978348,1,0.978653,0,neutral,0.039034,0.451063,0.088723,0.129862,0.076314,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,345802647,Quantity,$8,0.95577,1,0.8,0.792306,positive,0.067947,0.391837,0.029108,0.044845,0.029385,,,,
1,345802647,Facility,MRT station,0.397129,1,0.404022,-0.285897,negative,0.645623,0.083997,0.088978,0.158457,0.156271,,,,
1,345802647,Location,Changi village,0.242779,1,0.391467,0.0,neutral,0.13893,0.408905,0.066075,0.204104,0.211046,,,,
1,345802647,Facility,foreshore park,0.186733,1,0.393935,0.0,neutral,0.13893,0.408905,0.066075,0.204104,0.211046,,,,
1,342789454,Location,Singapore,0.978348,1,0.985285,0.851317,positive,0.213665,0.405356,0.018684,0.158255,0.242367,,,Singapore,http://dbpedia.org/resource/Singapore
1,342749785,Location,Singapore,0.978348,2,0.999165,0.912111,positive,0.009935,0.908451,0.00973,0.002809,0.003868,,,Singapore,http://dbpedia.org/resource/Singapore
1,342749785,Facility,Changi Museum,0.153174,1,0.963614,0.609084,positive,0.022961,0.392433,0.146485,0.135985,0.126034,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,342731096,Facility,Changi prison,0.978348,1,0.613746,0,neutral,0.388876,0.215636,0.091851,0.038416,0.076176,,,,
1,342467373,Quantity,two hours,0.978348,1,0.8,0,neutral,0.410121,0.263256,0.145948,0.057121,0.133219,,,,
1,341099751,Location,Singapore,0.978348,1,0.997641,0.973721,positive,0.065408,0.728821,0.055406,0.021539,0.017324,,,Singapore,http://dbpedia.org/resource/Singapore
1,341078360,GeographicFeature,Changi beach,0.963296,1,0.315291,0,neutral,0.066782,0.607303,0.051608,0.062354,0.119456,,,,
1,341078360,Quantity,3 hours,0.12072,1,0.8,0,neutral,0.140116,0.193166,0.110358,0.153212,0.502086,,,,
1,339871567,Person,Shaml,0.95577,1,0.041413,0.964415,positive,0.206745,0.659922,0.000793,0.09645,0.02266,,,,
1,339871567,Person,Siti,0.631303,1,0.751194,0.964415,positive,0.206745,0.659922,0.000793,0.09645,0.02266,,,,
1,339871567,Person,Shabana,0.60622,1,0.999475,0.964415,positive,0.206745,0.659922,0.000793,0.09645,0.02266,,,,
1,339871567,Person,Jon,0.458237,1,0.997817,0.964415,positive,0.206745,0.659922,0.000793,0.09645,0.02266,,,,
1,339522892,Facility,Changi Chapel Museum,0.958279,1,0.923067,0.737208,positive,0.022657,0.821371,0.036586,0.089524,0.033238,,,,
1,339522892,Location,Singapore,0.383089,2,0.999929,0.552901,positive,0.812823,0.080402,0.070194,0.068277,0.057329,1,,Singapore,http://dbpedia.org/resource/Singapore
1,339522892,Location,Changi Village,0.173067,1,0.497645,0.781194,positive,0.278441,0.174284,0.219039,0.190531,0.324068,,,,
1,337763370,Quantity,20min,0.978348,1,0.8,0.337298,positive,0.176665,0.546341,0.03519,0.028849,0.191698,,,,
1,594643334,Location,Singapore,0.978348,1,0.998023,0,neutral,0.36658,0.421425,0.044521,0.021623,0.192158,,,Singapore,http://dbpedia.org/resource/Singapore
1,568145967,Location,Singapore,0.978348,1,0.992707,0.36475,positive,0.415828,0.396015,0.080314,0.075317,0.075013,,,Singapore,http://dbpedia.org/resource/Singapore
1,568046569,Location,Singapore,0.978348,1,0.988052,0,neutral,0.178888,0.199641,0.190528,0.11039,0.217597,,,Singapore,http://dbpedia.org/resource/Singapore
1,565668430,Facility,Changi Museum,0.958279,1,0.96708,0.97485,positive,0.031644,0.764224,0.040557,0.046685,0.088891,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,565668430,Location,Singapore,0.615344,1,0.947305,-0.994236,negative,0.737976,0.061256,0.141193,0.054527,0.181326,,,Singapore,http://dbpedia.org/resource/Singapore
1,565668430,Location,Changi,0.149026,1,0.916194,-0.73179,negative,0.471075,0.233948,0.070503,0.026938,0.316546,,,,
1,560573104,Quantity,$8,0.958279,1,0.8,0.0,neutral,0.071248,0.152953,0.01764,0.015154,0.029791,,,,
1,560573104,Quantity,45 minutes,0.687604,1,0.8,-0.48079,negative,0.191304,0.228137,0.062905,0.112392,0.257962,,,,
1,560573104,Quantity,2 hours,0.272023,2,0.96,0.0,neutral,0.103164,0.416434,0.084672,0.026059,0.151324,,,,
