WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,645819015,area,0.523765,1,0.0,neutral,0.29407,0.392712,0.031334,0.04777,0.093767,
1,645819015,stall,0.517029,1,0.0,neutral,0.17499,0.208838,0.069356,0.080466,0.099516,
1,645819015,orders,0.516654,1,0.0,neutral,0.144581,0.038383,0.024869,0.018516,0.067798,
1,645819015,evening,0.516615,1,0.0,neutral,0.158064,0.03185,0.051305,0.033612,0.146184,
1,645819015,satay,0.512123,1,0.0,neutral,0.144581,0.038383,0.024869,0.018516,0.067798,
1,645819015,stalls,0.476563,1,0.835944,positive,0.17499,0.208838,0.069356,0.080466,0.099516,
1,645819015,hawker centre,0.456715,1,0.831344,positive,0.242218,0.114248,0.030236,0.028924,0.1305,
1,644866577,mixed satay,0.688909,1,0.365223,positive,0.026794,0.864407,0.022898,0.021794,0.051946,
1,644866577,messy eat,0.678527,1,-0.74451,negative,0.0318,0.365189,0.184844,0.367037,0.035071,
1,644866577,hands,0.576815,1,-0.74451,negative,0.0318,0.365189,0.184844,0.367037,0.035071,
1,644866577,food,0.563513,1,-0.74451,negative,0.0318,0.365189,0.184844,0.367037,0.035071,
1,644866577,quality,0.555513,1,0.0,neutral,0.291791,0.418804,0.041062,0.135323,0.103868,
1,644866577,price,0.543327,1,0.0,neutral,0.291791,0.418804,0.041062,0.135323,0.103868,
1,644866577,stalls,0.492368,1,0.0,neutral,0.291791,0.418804,0.041062,0.135323,0.103868,
1,641775675,great variety,0.986648,1,0.97643,positive,0.037242,0.743363,0.012215,0.128887,0.013346,
1,641775675,road,0.732787,1,0.0,neutral,0.132628,0.201548,0.234342,0.016224,0.476062,
1,641775675,sight,0.584531,1,0.819602,positive,0.229237,0.373196,0.135435,0.257999,0.062399,
1,641775675,satay,0.576318,1,0.853269,positive,0.264044,0.660277,0.010416,0.002945,0.015598,
1,641775675,offer,0.571299,1,0.97643,positive,0.037242,0.743363,0.012215,0.128887,0.013346,
1,641775675,tables,0.569046,1,0.0,neutral,0.132628,0.201548,0.234342,0.016224,0.476062,
1,641775675,chairs,0.557062,1,0.0,neutral,0.132628,0.201548,0.234342,0.016224,0.476062,
1,641775675,tastes,0.555707,1,0.97643,positive,0.037242,0.743363,0.012215,0.128887,0.013346,
1,641775675,shine,0.351747,1,0.9215,positive,0.264044,0.660277,0.010416,0.002945,0.015598,
1,632362640,Good idea,0.833978,1,0.694171,positive,0.113763,0.689216,0.162505,0.031333,0.027595,
1,632362640,descriptive name,0.740708,1,0.0,neutral,0.145709,0.04141,0.115042,0.078054,0.10053,
1,632362640,rice cakes,0.692868,1,0.613313,positive,0.492591,0.483776,0.010781,0.007864,0.016978,
1,632362640,spring rolls,0.641284,1,0.613313,positive,0.492591,0.483776,0.010781,0.007864,0.016978,
1,632362640,rice,0.59807,1,0.613313,positive,0.492591,0.483776,0.010781,0.007864,0.016978,
1,632362640,different meats,0.591016,1,0.973847,positive,0.118513,0.814082,0.011457,0.051619,0.007708,
1,632362640,Satay street,0.590421,1,0.0,neutral,0.145709,0.04141,0.115042,0.078054,0.10053,
1,632362640,Lovely tasting,0.58075,1,0.992177,positive,0.010919,0.952885,0.002069,0.005515,0.027751,
1,632362640,satay,0.576326,3,0.843058,positive,0.069561,0.875458,0.008017,0.031149,0.007283,
1,632362640,meat,0.550977,2,0.0,neutral,0.161285,0.644666,0.014725,0.209998,0.013318,
1,632362640,locals,0.542871,2,0.69717,positive,0.124284,0.469786,0.05147,0.118897,0.10499,
1,632362640,dish,0.542247,1,0.973847,positive,0.118513,0.814082,0.011457,0.051619,0.007708,
1,632362640,vegetables,0.526905,1,0.613313,positive,0.492591,0.483776,0.010781,0.007864,0.016978,
1,632362640,area,0.524925,1,0.0,neutral,0.145709,0.04141,0.115042,0.078054,0.10053,
1,632362640,rest,0.522196,1,0.613313,positive,0.492591,0.483776,0.010781,0.007864,0.016978,
1,632362640,sauces,0.5156,1,0.0,neutral,0.200893,0.2099,0.028497,0.517825,0.044359,
1,632362640,families,0.5156,1,0.656645,positive,0.239781,0.640018,0.053963,0.016451,0.070088,
1,632362640,couples,0.512867,1,0.677203,positive,0.239781,0.640018,0.053963,0.016451,0.070088,
1,632362640,tourists,0.512867,1,0.69717,positive,0.118316,0.681455,0.055478,0.027124,0.050278,
1,632362640,great fun,0.489765,1,0.973847,positive,0.118513,0.814082,0.011457,0.051619,0.007708,
1,632362640,skewer,0.418094,1,0.0,neutral,0.200893,0.2099,0.028497,0.517825,0.044359,
1,632362640,time,0.416721,1,0.656645,positive,0.239781,0.640018,0.053963,0.016451,0.070088,
1,632362640,stalls,0.402752,1,0.694171,positive,0.156305,0.128477,0.064411,0.273279,0.139274,
1,628615265,nice experience,0.968128,1,0.961471,positive,0.358644,0.187092,0.054262,0.272882,0.166675,
1,628615265,busy expect,0.803421,1,0.961471,positive,0.358644,0.187092,0.054262,0.272882,0.166675,
1,628615265,beef chicken,0.68648,1,0.961471,positive,0.358644,0.187092,0.054262,0.272882,0.166675,
1,628615265,owners,0.578648,1,0.961471,positive,0.358644,0.187092,0.054262,0.272882,0.166675,
1,628615265,stores,0.576494,1,0.961471,positive,0.358644,0.187092,0.054262,0.272882,0.166675,
1,628615265,price,0.571731,1,0.961471,positive,0.358644,0.187092,0.054262,0.272882,0.166675,
1,628615265,cents,0.569105,1,0.961471,positive,0.358644,0.187092,0.054262,0.272882,0.166675,
1,628615265,stall,0.536483,1,0.961471,positive,0.358644,0.187092,0.054262,0.272882,0.166675,
1,628615265,friendly man,0.430658,1,0.961471,positive,0.358644,0.187092,0.054262,0.272882,0.166675,
1,628615265,tasty food,0.370734,1,0.961471,positive,0.358644,0.187092,0.054262,0.272882,0.166675,
1,628615265,alot,0.303049,1,0.961471,positive,0.358644,0.187092,0.054262,0.272882,0.166675,
1,624446137,Tiger beer lady,0.9789,1,0.731221,positive,0.068352,0.658709,0.064218,0.115014,0.082758,
1,624446137,Satay Power,0.879405,1,0.735691,positive,0.121371,0.733112,0.037319,0.062502,0.034024,
1,624446137,Lau Pa Sat,0.583796,1,0.0,neutral,0.065937,0.089985,0.073777,0.547283,0.060946,
1,624446137,Beer,0.579783,1,0.0,neutral,0.143019,0.54476,0.114529,0.062729,0.098024,
1,624446137,satay,0.562135,1,0.0,neutral,0.143019,0.54476,0.114529,0.062729,0.098024,
1,624446137,bit,0.560523,1,-0.745203,negative,0.631347,0.051404,0.265348,0.068949,0.219141,
1,624446137,hawkers,0.539015,1,-0.745203,negative,0.631347,0.051404,0.265348,0.068949,0.219141,
1,624446137,street,0.538439,1,0.0,neutral,0.143019,0.54476,0.114529,0.062729,0.098024,
1,624446137,inside stall,0.532534,1,-0.745203,negative,0.631347,0.051404,0.265348,0.068949,0.219141,
1,624446137,tables,0.529844,1,0.0,neutral,0.143019,0.54476,0.114529,0.062729,0.098024,
1,624446137,beef,0.515039,1,0.735691,positive,0.121371,0.733112,0.037319,0.062502,0.034024,
1,624446137,plastic chairs,0.497417,1,0.0,neutral,0.143019,0.54476,0.114529,0.062729,0.098024,
1,624446137,combo of chicken,0.467003,1,0.735691,positive,0.121371,0.733112,0.037319,0.062502,0.034024,
1,624446137,smell of the bbq,0.421761,1,0.0,neutral,0.065937,0.089985,0.073777,0.547283,0.060946,
1,624446137,local Singapore,0.421761,1,0.0,neutral,0.143019,0.54476,0.114529,0.062729,0.098024,
1,624446137,fold,0.360446,1,0.0,neutral,0.143019,0.54476,0.114529,0.062729,0.098024,
1,624446137,prawn,0.341655,1,0.857208,positive,0.121371,0.733112,0.037319,0.062502,0.034024,
1,624446137,hoot,0.341655,1,0.0,neutral,0.068352,0.658709,0.064218,0.115014,0.082758,
1,621220889,cheapest Satay,0.997587,1,0.555548,positive,0.112614,0.742533,0.04821,0.021326,0.043195,
1,621220889,great place,0.962373,1,0.555548,positive,0.112614,0.742533,0.04821,0.021326,0.043195,
1,621220889,real experience,0.774978,1,0.503303,positive,0.087354,0.638109,0.057319,0.030005,0.188768,
1,621220889,Great street atmosphere,0.695175,1,0.503303,positive,0.087354,0.638109,0.057319,0.030005,0.188768,
1,621220889,Satay,0.612362,1,0.955786,positive,0.082517,0.817105,0.026223,0.032456,0.028142,
1,621220889,hour,0.526735,1,0.555548,positive,0.112614,0.742533,0.04821,0.021326,0.043195,
1,621220889,evening,0.522056,1,0.555548,positive,0.112614,0.742533,0.04821,0.021326,0.043195,
1,621220889,wonder flavour,0.282975,1,0.955786,positive,0.106944,0.645673,0.032754,0.111811,0.042446,
1,621220889,stalls,0.19823,1,0.955786,positive,0.106944,0.645673,0.032754,0.111811,0.042446,
1,621220889,Singapore,0.177232,1,0.503303,positive,0.087354,0.638109,0.057319,0.030005,0.188768,
1,618526789,street vendors,0.977876,1,-0.942922,negative,0.494374,0.096772,0.215157,0.143099,0.139213,
1,618526789,Satay street,0.887221,2,-0.615738,negative,0.494374,0.096772,0.215157,0.143099,0.139213,1
1,618526789,relaxed meal,0.838604,1,0.558637,positive,0.68517,0.140014,0.076085,0.064226,0.127619,
1,618526789,satay,0.558925,1,-0.869013,negative,0.557058,0.120723,0.018547,0.349365,0.077631,
1,618526789,last night,0.549348,1,-0.682985,negative,0.281547,0.330184,0.252726,0.120766,0.05114,
1,618526789,times,0.532884,1,-0.942922,negative,0.494374,0.096772,0.215157,0.143099,0.139213,
1,618526789,rudeness,0.527133,1,-0.942922,negative,0.494374,0.096772,0.215157,0.143099,0.139213,
1,618526789,experience,0.522385,1,-0.869013,negative,0.557058,0.120723,0.018547,0.349365,0.077631,
1,618526789,Kuta,0.518466,1,-0.682985,negative,0.281547,0.330184,0.252726,0.120766,0.05114,
1,618526789,intimidation,0.518466,1,-0.942922,negative,0.494374,0.096772,0.215157,0.143099,0.139213,
1,618526789,stalls,0.328762,1,-0.942922,negative,0.494374,0.096772,0.215157,0.143099,0.139213,
1,618526789,Singapore,0.313478,1,-0.682985,negative,0.281547,0.330184,0.252726,0.120766,0.05114,
1,618526789,miss,0.310109,1,0.558637,positive,0.68517,0.140014,0.076085,0.064226,0.127619,
1,598285668,Tiger bear ladies,0.890915,1,0.0,neutral,0.064746,0.410888,0.048134,0.151643,0.352614,
1,598285668,Lau Pa,0.807412,1,0.0,neutral,0.042301,0.145526,0.222107,0.015627,0.081238,
1,598285668,order,0.595452,1,0.950766,positive,0.179322,0.115258,0.03529,0.061246,0.296602,
1,598285668,smoke of the satays,0.554967,1,-0.728642,negative,0.202385,0.117921,0.041429,0.713593,0.142861,
1,598285668,various sellers,0.548562,1,0.801482,positive,0.221573,0.469777,0.031109,0.003558,0.033237,
1,598285668,hawker center,0.543422,1,0.950766,positive,0.261866,0.089488,0.033897,0.046794,0.102918,
1,598285668,smell,0.535702,1,-0.728642,negative,0.202385,0.117921,0.041429,0.713593,0.142861,
1,598285668,outdoor dining area,0.533873,1,0.0,neutral,0.042301,0.145526,0.222107,0.015627,0.081238,
1,598285668,tables,0.533481,1,0.0,neutral,0.064746,0.410888,0.048134,0.151643,0.352614,
1,598285668,street,0.531403,1,0.0,neutral,0.042301,0.145526,0.222107,0.015627,0.081238,
1,598285668,quantities,0.52487,1,0.0,neutral,0.227934,0.044322,0.029571,0.021604,0.127508,
1,598285668,night,0.52339,1,0.0,neutral,0.042301,0.145526,0.222107,0.015627,0.081238,
1,598285668,bustle of the crowds,0.469361,1,-0.728642,negative,0.202385,0.117921,0.041429,0.713593,0.142861,
1,598285668,stick price,0.469361,1,0.0,neutral,0.227934,0.044322,0.029571,0.021604,0.127508,
1,598285668,outdoor experience,0.468052,1,0.950766,positive,0.261866,0.089488,0.033897,0.046794,0.102918,
1,598285668,Whats,0.443101,1,-0.728642,negative,0.202385,0.117921,0.041429,0.713593,0.142861,
1,598285668,set,0.403485,1,0.0,neutral,0.227934,0.044322,0.029571,0.021604,0.127508,
1,598285668,withing,0.394649,1,0.950766,positive,0.261866,0.089488,0.033897,0.046794,0.102918,
1,598285668,return,0.38912,1,0.0,neutral,0.064746,0.410888,0.048134,0.151643,0.352614,
1,597506491,kinds of satay,0.87901,1,0.0,neutral,0.273966,0.272675,0.067098,0.168465,0.078333,
1,597506491,satay seller,0.874309,1,0.491464,positive,0.317324,0.109051,0.160012,0.007875,0.099354,
1,597506491,night,0.653147,1,0.491464,positive,0.317324,0.109051,0.160012,0.007875,0.099354,
1,597506491,street,0.609245,1,0.491464,positive,0.317324,0.109051,0.160012,0.007875,0.099354,
1,597506491,shrimp,0.59719,1,0.0,neutral,0.273966,0.272675,0.067098,0.168465,0.078333,
1,597506491,chicken,0.580484,1,0.0,neutral,0.273966,0.272675,0.067098,0.168465,0.078333,
1,597506491,pork,0.566563,1,0.0,neutral,0.273966,0.272675,0.067098,0.168465,0.078333,
1,597506491,beef,0.555002,1,0.0,neutral,0.273966,0.272675,0.067098,0.168465,0.078333,
1,592308717,Top tip,0.684562,1,0.0,neutral,0.264758,0.089689,0.352596,0.530845,0.080669,
1,592308717,food order,0.635501,1,0.747278,positive,0.385119,0.399309,0.018792,0.09139,0.074385,
1,592308717,front of the beer stall,0.63265,1,0.566327,positive,0.095347,0.774391,0.039102,0.033117,0.04679,
1,592308717,small staircase,0.598755,1,0.566327,positive,0.095347,0.774391,0.039102,0.033117,0.04679,
1,592308717,Friday evening,0.576998,1,0.0,neutral,0.145567,0.389855,0.094351,0.034914,0.050338,
1,592308717,line of sight,0.571023,1,0.785476,positive,0.229113,0.37244,0.156244,0.198739,0.125454,
1,592308717,happy days,0.561525,1,0.566327,positive,0.095347,0.774391,0.039102,0.033117,0.04679,
1,592308717,stall,0.539775,2,-0.500956,negative,0.190328,0.635718,0.094005,0.069527,0.070217,1
1,592308717,napkins,0.539001,1,-0.626064,negative,0.06876,0.147134,0.098991,0.731429,0.152746,
1,592308717,girlfriend,0.536314,1,0.0,neutral,0.145567,0.389855,0.094351,0.034914,0.050338,
1,592308717,stall holder,0.530387,1,0.785476,positive,0.229113,0.37244,0.156244,0.198739,0.125454,
1,592308717,space,0.529947,1,0.566327,positive,0.095347,0.774391,0.039102,0.033117,0.04679,
1,592308717,table,0.527996,2,0.566327,positive,0.154669,0.598425,0.121579,0.174432,0.043864,
1,592308717,sight,0.526921,1,-0.747677,negative,0.289038,0.306276,0.125001,0.228582,0.157594,
1,592308717,jug of beer,0.526735,1,0.747278,positive,0.385119,0.399309,0.018792,0.09139,0.074385,
1,592308717,stalls,0.521231,1,0.948671,positive,0.044677,0.490637,0.112607,0.118865,0.095805,
1,592308717,lady,0.520607,2,-0.626064,negative,0.081485,0.176754,0.273834,0.592811,0.162714,
1,592308717,case,0.520207,1,-0.747677,negative,0.133176,0.722941,0.034931,0.053028,0.064296,
1,592308717,self,0.518234,1,0.504836,positive,0.282419,0.465733,0.161367,0.053403,0.08179,
1,592308717,food,0.517137,3,0.65365,positive,0.724006,0.112036,0.047513,0.14818,0.151899,1
1,592308717,times,0.517002,1,-0.760983,negative,0.489728,0.270626,0.070431,0.007851,0.31147,
1,592308717,fingers,0.515453,1,-0.626064,negative,0.06876,0.147134,0.098991,0.731429,0.152746,
1,592308717,atmosphere,0.514024,2,0.351661,positive,0.387685,0.511903,0.026793,0.031422,0.062854,1
1,592308717,mind,0.512777,1,-0.747677,negative,0.299646,0.162986,0.062553,0.195195,0.16241,
1,592308717,music,0.50954,1,0.504836,positive,0.283384,0.485074,0.163881,0.016365,0.079619,
1,592308717,neon,0.507868,1,0.504836,positive,0.283384,0.485074,0.163881,0.016365,0.079619,
1,592308717,problem,0.507868,1,-0.841872,negative,0.489728,0.270626,0.070431,0.007851,0.31147,
1,592308717,dollar,0.507868,1,0.785476,positive,0.06876,0.147134,0.098991,0.731429,0.152746,
1,592308717,wet wipes,0.503364,1,-0.626064,negative,0.264758,0.089689,0.352596,0.530845,0.080669,
1,592308717,visit,0.486072,1,0.785476,positive,0.217133,0.471034,0.139851,0.103318,0.095764,
1,592308717,need,0.453232,1,0.504836,positive,0.283384,0.485074,0.163881,0.016365,0.079619,
1,587942634,Satay Street,0.942143,1,0.948686,positive,0.0348,0.753405,0.038622,0.027388,0.024465,
1,587942634,great experience,0.859619,1,0.948686,positive,0.0348,0.753405,0.038622,0.027388,0.024465,
1,587942634,old man,0.830804,1,0.876922,positive,0.211701,0.586382,0.051174,0.14198,0.084569,
1,587942634,combination Satay platter,0.788114,1,0.948686,positive,0.0348,0.753405,0.038622,0.027388,0.024465,
1,587942634,Great night,0.671964,1,0.916818,positive,0.009824,0.807873,0.076575,0.0055,0.00852,
1,587942634,wet towels,0.53498,1,0.876922,positive,0.211701,0.586382,0.051174,0.14198,0.084569,
1,587942634,Prawns,0.534733,1,0.948686,positive,0.0348,0.753405,0.038622,0.027388,0.024465,
1,587942634,Beef Chichen,0.531466,1,0.948686,positive,0.0348,0.753405,0.038622,0.027388,0.024465,
1,587942634,satay sauce,0.529854,1,0.948686,positive,0.0348,0.753405,0.038622,0.027388,0.024465,
1,587942634,sauce,0.505606,1,0.49406,positive,0.035623,0.759525,0.043267,0.025312,0.027426,
1,587942634,delicious Satays,0.419508,1,0.876922,positive,0.211701,0.586382,0.051174,0.14198,0.084569,
1,587942634,couple of Tiger beers,0.39534,1,0.49406,positive,0.110098,0.386862,0.098768,0.065346,0.071292,
1,587942634,Chilli sauce,0.303462,1,0.948686,positive,0.0348,0.753405,0.038622,0.027388,0.024465,
1,587942634,Satays,0.301599,1,0.948686,positive,0.060714,0.837261,0.032861,0.05008,0.032635,
1,587942634,Singapore,0.296473,1,0.948686,positive,0.0348,0.753405,0.038622,0.027388,0.024465,
1,587942634,time,0.270341,1,0.876922,positive,0.211701,0.586382,0.051174,0.14198,0.084569,
1,573687720,nice place,0.950401,1,0.96411,positive,0.065062,0.712161,0.072411,0.037972,0.061004,
1,573687720,package deal,0.826176,1,0.0,neutral,0.585813,0.07756,0.021221,0.0702,0.252617,
1,573687720,Beef chicken,0.685063,1,0.0,neutral,0.239945,0.24443,0.071225,0.229379,0.07822,
1,573687720,street,0.596127,1,0.0,neutral,0.399467,0.053672,0.172692,0.038952,0.273582,
1,573687720,Ladies,0.596127,1,0.677241,positive,0.107165,0.650793,0.086242,0.112388,0.071361,
1,573687720,order,0.534829,1,0.0,neutral,0.585813,0.07756,0.021221,0.0702,0.252617,
1,573687720,beer,0.52874,1,0.677241,positive,0.107165,0.650793,0.086242,0.112388,0.071361,
1,573687720,plastic furniture,0.525183,1,0.0,neutral,0.399467,0.053672,0.172692,0.038952,0.273582,
1,573687720,loose pieces,0.525183,1,0.677241,positive,0.585813,0.07756,0.021221,0.0702,0.252617,
1,573687720,satay,0.523711,1,0.705919,positive,0.493113,0.129365,0.16457,0.259047,0.129779,
1,573687720,shrimp,0.523711,1,0.0,neutral,0.239945,0.24443,0.071225,0.229379,0.07822,
1,573687720,stands,0.378158,1,0.705919,positive,0.493113,0.129365,0.16457,0.259047,0.129779,
1,573687720,must,0.376243,1,0.96411,positive,0.065062,0.712161,0.072411,0.037972,0.061004,
1,573687720,Singapore,0.365829,1,0.96411,positive,0.065062,0.712161,0.072411,0.037972,0.061004,
1,572018013,time Satay Street,0.680662,1,0.511363,positive,0.185506,0.101831,0.253478,0.024138,0.215124,
1,572018013,inside section,0.671854,1,0.900326,positive,0.515679,0.07953,0.185478,0.11478,0.27948,
1,572018013,large covered hawker center,0.658722,1,-0.59055,negative,0.042784,0.116073,0.134353,0.056955,0.079058,
1,572018013,near future,0.645192,1,0.0,neutral,0.212898,0.215063,0.184198,0.031931,0.090238,
1,572018013,drink-lady tigers,0.609759,1,0.824467,positive,0.124932,0.358453,0.082785,0.173651,0.233962,
1,572018013,type of foods,0.58834,1,-0.59055,negative,0.042784,0.116073,0.134353,0.056955,0.079058,
1,572018013,download grab,0.561339,1,0.0,neutral,0.212898,0.215063,0.184198,0.031931,0.090238,
1,572018013,peanut sauce,0.554599,1,0.0,neutral,0.073767,0.587003,0.048103,0.046351,0.032282,
1,572018013,bit,0.550025,1,0.511363,positive,0.185506,0.101831,0.253478,0.024138,0.215124,
1,572018013,Sunday night,0.548226,1,0.487027,positive,0.114181,0.685132,0.144501,0.014001,0.031408,
1,572018013,unique place,0.545087,1,0.0,neutral,0.010721,0.924109,0.013881,0.004987,0.02804,
1,572018013,uber,0.541888,3,0.0,neutral,0.212898,0.215063,0.184198,0.031931,0.090238,
1,572018013,people,0.529552,3,0.743941,positive,0.433999,0.088996,0.113028,0.04952,0.515603,
1,572018013,satay items,0.524497,1,0.0,neutral,0.214036,0.220714,0.071542,0.127362,0.095083,
1,572018013,menu,0.521267,2,0.980331,positive,0.332718,0.260809,0.017769,0.213054,0.379968,
1,572018013,satay,0.52037,1,0.980331,positive,0.116808,0.254633,0.080044,0.065014,0.078965,
1,572018013,fun,0.518794,1,0.995017,positive,0.010721,0.924109,0.013881,0.004987,0.02804,
1,572018013,taxi,0.518764,1,0.0,neutral,0.212898,0.215063,0.184198,0.031931,0.090238,
1,572018013,documentation,0.516948,1,0.511363,positive,0.185506,0.101831,0.253478,0.024138,0.215124,
1,572018013,combinations of chicken,0.515591,1,0.980331,positive,0.27373,0.280272,0.063388,0.10878,0.086297,
1,572018013,prowl,0.508951,1,0.824467,positive,0.124932,0.358453,0.082785,0.173651,0.233962,
1,572018013,beef,0.50817,1,0.980331,positive,0.27373,0.280272,0.063388,0.10878,0.086297,
1,572018013,mutton,0.506738,1,0.980331,positive,0.27373,0.280272,0.063388,0.10878,0.086297,
1,572018013,table,0.506111,1,0.0,neutral,0.496533,0.121433,0.044938,0.167942,0.394803,
1,572018013,prawns,0.505557,1,0.0,neutral,0.27373,0.280272,0.063388,0.10878,0.086297,
1,572018013,beverages,0.505557,1,0.0,neutral,0.124932,0.358453,0.082785,0.173651,0.233962,
1,572018013,particular table,0.50404,1,0.920656,positive,0.515679,0.07953,0.185478,0.11478,0.27948,
1,572018013,outdoor action,0.478692,1,-0.270011,negative,0.042784,0.116073,0.134353,0.056955,0.079058,1
1,572018013,outside tables,0.473063,1,0.824467,positive,0.214036,0.220714,0.071542,0.127362,0.095083,
1,572018013,grab,0.466736,1,0.0,neutral,0.212898,0.215063,0.184198,0.031931,0.090238,
1,572018013,satays,0.458026,2,0.529674,positive,0.069492,0.189566,0.146046,0.041768,0.092026,1
1,572018013,stalls,0.450653,1,0.0,neutral,0.301013,0.222879,0.016521,0.194542,0.49377,
1,572018013,walking,0.446941,1,0.939876,positive,0.260625,0.363231,0.129082,0.032071,0.10941,
1,570916585,street fun,0.770105,1,0.844744,positive,0.146151,0.690074,0.024552,0.060019,0.114624,
1,570916585,Hawker Food Stalls,0.764724,1,0.0,neutral,0.44584,0.198531,0.098874,0.176135,0.084187,
1,570916585,business people,0.661422,1,0.844744,positive,0.146151,0.690074,0.024552,0.060019,0.114624,
1,570916585,total mix of families,0.653093,1,0.844744,positive,0.146151,0.690074,0.024552,0.060019,0.114624,
1,570916585,La Pau Sat,0.627192,1,0.0,neutral,0.44584,0.198531,0.098874,0.176135,0.084187,
1,570916585,Stall satay platter of food,0.614419,1,0.885699,positive,0.089608,0.875126,0.01157,0.015485,0.01074,
1,570916585,good value,0.576315,1,0.601989,positive,0.135925,0.42218,0.046816,0.046169,0.096996,1
1,570916585,choice of foods,0.565039,1,0.992424,positive,0.038039,0.93782,0.005475,0.001716,0.008723,
1,570916585,Asian food,0.55504,1,-0.556823,negative,0.357607,0.50325,0.005434,0.029083,0.107686,
1,570916585,reviews,0.543031,1,0.0,neutral,0.44584,0.198531,0.098874,0.176135,0.084187,
1,570916585,beer jug,0.538766,1,0.709596,positive,0.054066,0.764247,0.014659,0.01088,0.017806,
1,570916585,best value,0.538383,1,0.709596,positive,0.054066,0.764247,0.014659,0.01088,0.017806,
1,570916585,cards,0.527895,1,0.844744,positive,0.146151,0.690074,0.024552,0.060019,0.114624,
1,570916585,couples,0.526305,1,0.844744,positive,0.146151,0.690074,0.024552,0.060019,0.114624,
1,570916585,food,0.520139,1,0.844744,positive,0.074378,0.903567,0.00108,0.002852,0.020618,
1,570916585,prawns,0.517181,1,0.885699,positive,0.089608,0.875126,0.01157,0.015485,0.01074,
1,570916585,atmosphere,0.516912,1,0.992424,positive,0.038039,0.93782,0.005475,0.001716,0.008723,
1,570916585,dollars,0.514738,1,0.912156,positive,0.061172,0.727619,0.019876,0.015408,0.034538,
1,570916585,card,0.513958,1,0.844744,positive,0.146151,0.690074,0.024552,0.060019,0.114624,
1,570916585,meat,0.51272,1,0.885699,positive,0.089608,0.875126,0.01157,0.015485,0.01074,
1,570916585,pictures,0.512112,1,0.844744,positive,0.146151,0.690074,0.024552,0.060019,0.114624,
1,570916585,tissues,0.508653,1,-0.344647,negative,0.419353,0.023173,0.255243,0.319034,0.044284,
1,570916585,wipes,0.507136,1,0.709596,positive,0.419353,0.023173,0.255243,0.319034,0.044284,
1,570916585,times,0.507136,1,0.0,neutral,0.344652,0.25436,0.171314,0.055729,0.118605,
1,570916585,free table,0.503681,1,-0.344647,negative,0.419353,0.023173,0.255243,0.319034,0.044284,
1,570916585,20dollars,0.440839,1,0.709596,positive,0.054066,0.764247,0.014659,0.01088,0.017806,
1,570916585,venders,0.425038,1,0.844744,positive,0.146151,0.690074,0.024552,0.060019,0.114624,
1,563709498,range of satay sticks,0.76082,1,0.0,neutral,0.229866,0.014767,0.141513,0.044637,0.211924,
1,563709498,girls,0.60451,1,0.0,neutral,0.184007,0.530619,0.023109,0.073218,0.064746,
1,563709498,street,0.583289,1,0.0,neutral,0.159863,0.460486,0.224776,0.063577,0.220249,
1,563709498,night,0.558725,1,0.0,neutral,0.159863,0.460486,0.224776,0.063577,0.220249,
1,563709498,orders,0.555512,1,0.0,neutral,0.184007,0.530619,0.023109,0.073218,0.064746,
1,563709498,beer,0.545843,1,0.0,neutral,0.184007,0.530619,0.023109,0.073218,0.064746,
1,563709498,tables,0.537843,1,0.0,neutral,0.159863,0.460486,0.224776,0.063577,0.220249,
1,563709498,dinner,0.53123,1,0.687143,positive,0.132106,0.348274,0.119351,0.098231,0.097774,
1,563709498,need,0.444735,1,0.0,neutral,0.184007,0.530619,0.023109,0.073218,0.064746,
1,552193333,Satay Street,0.884149,1,0.841651,positive,0.086709,0.62842,0.050355,0.072734,0.208683,
1,552193333,lots of bench type tables,0.883847,1,0.841651,positive,0.086709,0.62842,0.050355,0.072734,0.208683,
1,552193333,crowds of people,0.613303,1,0.841651,positive,0.086709,0.62842,0.050355,0.072734,0.208683,
1,552193333,chairs,0.576154,1,0.841651,positive,0.086709,0.62842,0.050355,0.072734,0.208683,
1,552193333,Satay,0.562562,1,0.865135,positive,0.086709,0.62842,0.050355,0.072734,0.208683,
1,552193333,smell,0.540012,1,0.886565,positive,0.004719,0.676539,0.012923,0.351424,0.001487,
1,552193333,covered mall area,0.444955,1,0.0,neutral,0.270229,0.204452,0.072316,0.27461,0.014853,
1,552193333,next time,0.395283,1,0.0,neutral,0.393166,0.123342,0.246838,0.079794,0.125867,
1,552193333,stalls,0.258026,1,0.0,neutral,0.223125,0.291294,0.112598,0.055641,0.268327,
1,551895809,Lau Pa Sat,0.901719,1,-0.621295,negative,0.173333,0.039555,0.068667,0.18495,0.243754,
1,551895809,hawker booths,0.725297,1,-0.621295,negative,0.173333,0.039555,0.068667,0.18495,0.243754,
1,551895809,Singapore hawker food culture,0.722593,1,0.387344,positive,0.191338,0.319122,0.130539,0.190785,0.08621,
1,551895809,street,0.566686,1,-0.621295,negative,0.173333,0.039555,0.068667,0.18495,0.243754,
1,551895809,booth,0.540524,1,0.917729,positive,0.093828,0.162974,0.034591,0.120307,0.192323,
