WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,526687842,wealth,0.562451,1,0.829927,positive,0.074513,0.792627,0.048428,0.031621,0.009676,
1,526687842,Peranakan,0.560888,1,0.829927,positive,0.074513,0.792627,0.048428,0.031621,0.009676,
1,526687842,hip cafes,0.509804,1,0.829927,positive,0.074513,0.792627,0.048428,0.031621,0.009676,
1,526687842,cool bars,0.43651,1,0.829927,positive,0.074513,0.792627,0.048428,0.031621,0.009676,
1,526687842,modern eateries,0.393809,1,0.829927,positive,0.074513,0.792627,0.048428,0.031621,0.009676,
1,526687842,heritage establishments,0.330496,1,0.829927,positive,0.074513,0.792627,0.048428,0.031621,0.009676,
1,526687842,Singapore,0.301126,1,0.829927,positive,0.074513,0.792627,0.048428,0.031621,0.009676,
1,526687842,Katong,0.297453,1,0.829927,positive,0.074513,0.792627,0.048428,0.031621,0.009676,
1,573174660,nice brunch,0.957071,1,0.936947,positive,0.0203,0.866183,0.066954,0.009622,0.012466,
1,573174660,area,0.789954,1,0.0,neutral,0.610772,0.050814,0.158075,0.12765,0.217974,
1,573174660,airport,0.671731,1,0.0,neutral,0.610772,0.050814,0.158075,0.12765,0.217974,
1,573174660,shopping,0.589317,1,0.936947,positive,0.0203,0.866183,0.066954,0.009622,0.012466,
1,573174660,dinner,0.573917,1,0.936947,positive,0.0203,0.866183,0.066954,0.009622,0.012466,
1,573174660,drink,0.269193,1,0.936947,positive,0.0203,0.866183,0.066954,0.009622,0.012466,
1,740541768,first bakeries,0.71929,1,0.0,neutral,0.16922,0.27912,0.075079,0.056834,0.084868,
1,740541768,East Coast Rd.,0.711306,1,0.619208,positive,0.05738,0.487121,0.027777,0.036277,0.0259,
1,740541768,Koon Seng Rd,0.676663,1,0.0,neutral,0.196965,0.11459,0.053309,0.081279,0.208103,
1,740541768,Selfie addicts,0.618758,1,0.949284,positive,0.072301,0.884237,0.020036,0.011467,0.011314,
1,740541768,Katong Bakery,0.580917,1,0.0,neutral,0.16922,0.27912,0.075079,0.056834,0.084868,
1,740541768,eateries,0.529159,1,0.861492,positive,0.305388,0.278728,0.027096,0.083956,0.055163,
1,740541768,row,0.524536,1,0.0,neutral,0.196965,0.11459,0.053309,0.081279,0.208103,
1,740541768,bright red building,0.518047,1,0.619208,positive,0.05738,0.487121,0.027777,0.036277,0.0259,
1,740541768,Confectionery,0.513772,1,0.0,neutral,0.16922,0.27912,0.075079,0.056834,0.084868,
1,740541768,place,0.513772,1,0.861492,positive,0.072301,0.884237,0.020036,0.011467,0.011314,
1,740541768,buildings of distinctive architecture,0.507916,1,0.0,neutral,0.142164,0.15044,0.251059,0.05104,0.024706,
1,740541768,Rumah Bebe,0.476107,1,0.835044,positive,0.061124,0.411015,0.030656,0.091014,0.024157,
1,740541768,ornate facade,0.476107,1,0.949284,positive,0.148831,0.179551,0.091248,0.074744,0.088473,
1,740541768,terrace houses,0.464495,1,0.0,neutral,0.196965,0.11459,0.053309,0.081279,0.208103,
1,740541768,scrumptious meal,0.464495,1,0.861492,positive,0.305388,0.278728,0.027096,0.083956,0.055163,
1,740541768,walking,0.446188,1,0.861492,positive,0.305388,0.278728,0.027096,0.083956,0.055163,
1,740541768,Peranakan architecture,0.442287,1,0.835044,positive,0.107555,0.461734,0.039592,0.038633,0.04912,
1,740541768,Katong,0.430259,2,0.861492,positive,0.226211,0.311444,0.063942,0.058606,0.038428,
1,740541768,stroll,0.421795,1,0.619208,positive,0.05738,0.487121,0.027777,0.036277,0.0259,
1,613155841,Katong District,0.800833,1,0.0,neutral,0.266886,0.617275,0.036677,0.056413,0.048405,
1,613155841,ice cream,0.736398,2,0.70628,positive,0.208454,0.698417,0.025511,0.035136,0.034614,
1,613155841,way of sightseeing,0.689414,1,0.70628,positive,0.133505,0.754003,0.026564,0.030779,0.031577,
1,613155841,middle of the day,0.663916,1,0.572433,positive,0.189686,0.494833,0.203246,0.062981,0.147632,
1,613155841,Timing,0.650775,1,0.572433,positive,0.189686,0.494833,0.203246,0.062981,0.147632,
1,613155841,coffee,0.547901,2,0.70628,positive,0.208454,0.698417,0.025511,0.035136,0.034614,
1,613155841,content,0.545346,1,0.70628,positive,0.133505,0.754003,0.026564,0.030779,0.031577,
1,613155841,visit,0.340262,1,0.0,neutral,0.266886,0.617275,0.036677,0.056413,0.048405,
1,613155841,time,0.33164,1,0.0,neutral,0.266886,0.617275,0.036677,0.056413,0.048405,
1,593411425,good area,0.901581,1,0.0,neutral,0.04117,0.392435,0.006702,0.009521,0.011029,
1,593411425,junction of East Coast Rd,0.842525,1,0.0,neutral,0.04117,0.392435,0.006702,0.009521,0.011029,
1,593411425,heart of Katong,0.724704,1,0.0,neutral,0.04117,0.392435,0.006702,0.009521,0.011029,
1,593411425,main roads,0.71544,1,0.0,neutral,0.237979,0.354287,0.257138,0.015928,0.018846,
1,593411425,Joo Chiat Rd,0.697995,1,0.0,neutral,0.04117,0.392435,0.006702,0.009521,0.011029,
1,593411425,Baba architecture,0.65558,1,0.0,neutral,0.04117,0.392435,0.006702,0.009521,0.011029,
1,593411425,modern style,0.593093,1,0.986202,positive,0.117029,0.6356,0.09076,0.092888,0.033503,
1,593411425,Katong District,0.560214,1,0.986202,positive,0.117029,0.6356,0.09076,0.092888,0.033503,
1,593411425,meal,0.514529,1,0.80228,positive,0.046569,0.785817,0.006651,0.093446,0.01925,
1,593411425,places,0.513286,1,0.0,neutral,0.04548,0.78289,0.007089,0.088826,0.023203,
1,593411425,blend of old-world charm,0.472574,1,0.986202,positive,0.117029,0.6356,0.09076,0.092888,0.033503,
1,593411425,heritage town,0.470905,1,0.986202,positive,0.117029,0.6356,0.09076,0.092888,0.033503,
1,593411425,nice places,0.465651,1,0.80228,positive,0.046569,0.785817,0.006651,0.093446,0.01925,
1,593411425,shophouses of the Peranakan culture,0.464007,1,0.0,neutral,0.04117,0.392435,0.006702,0.009521,0.011029,
1,593411425,fusion of cultures,0.441941,1,0.986202,positive,0.117029,0.6356,0.09076,0.092888,0.033503,
1,593411425,Trendy,0.274906,1,0.0,neutral,0.086017,0.466455,0.041215,0.05376,0.097613,
1,593411425,drink,0.265992,1,0.80228,positive,0.046569,0.785817,0.006651,0.093446,0.01925,
1,593411425,sidestreets,0.265992,1,0.0,neutral,0.237979,0.354287,0.257138,0.015928,0.018846,
1,479888457,Nice heritage place,0.972146,1,0.972141,positive,0.026889,0.870619,0.01655,0.020257,0.031355,
1,479888457,lot of places,0.626391,1,0.911097,positive,0.065401,0.827278,0.040609,0.035277,0.031178,
1,479888457,photos,0.553545,1,0.972141,positive,0.026889,0.870619,0.01655,0.020257,0.031355,
1,479888457,nice food,0.457416,1,0.911097,positive,0.065401,0.827278,0.040609,0.035277,0.031178,
1,479888457,Katong,0.210576,1,0.911097,positive,0.065401,0.827278,0.040609,0.035277,0.031178,
1,441907631,Joo Chiat Rd,0.907047,1,0.633924,positive,0.080399,0.130877,0.009058,0.035131,0.046544,
1,441907631,local friend,0.789678,1,0.0,neutral,0.163039,0.532886,0.034188,0.058658,0.027217,
1,441907631,family live,0.755497,1,0.0,neutral,0.163039,0.532886,0.034188,0.058658,0.027217,
1,441907631,local restaurant,0.716225,1,0.633924,positive,0.080399,0.130877,0.009058,0.035131,0.046544,
1,441907631,Haig Rd,0.692803,1,0.633924,positive,0.080399,0.130877,0.009058,0.035131,0.046544,
1,441907631,Danji Korean BBQ Buffet restaurant,0.677231,1,0.0,neutral,0.163039,0.532886,0.034188,0.058658,0.027217,
1,441907631,East Coast Rd,0.632242,1,0.633924,positive,0.080399,0.130877,0.009058,0.035131,0.046544,
1,441907631,Tanjong Rd,0.565006,1,0.633924,positive,0.080399,0.130877,0.009058,0.035131,0.046544,
1,441907631,tonight,0.539986,1,0.0,neutral,0.163039,0.532886,0.034188,0.058658,0.027217,
1,441907631,area,0.536283,1,0.0,neutral,0.163039,0.532886,0.034188,0.058658,0.027217,
1,441907631,kids,0.53516,1,0.918392,positive,0.09771,0.716155,0.002858,0.19242,0.040463,
1,441907631,table,0.532278,1,0.918392,positive,0.09771,0.716155,0.002858,0.19242,0.040463,
1,441907631,Tanjong Katong Rd.,0.530662,1,0.0,neutral,0.163039,0.532886,0.034188,0.058658,0.027217,
1,441907631,vegetables,0.529571,1,0.918392,positive,0.09771,0.716155,0.002858,0.19242,0.040463,
1,441907631,sauces,0.52944,1,0.918392,positive,0.09771,0.716155,0.002858,0.19242,0.040463,
1,441907631,meat,0.529422,1,0.918392,positive,0.09771,0.716155,0.002858,0.19242,0.040463,
1,441907631,BBQ,0.528767,1,0.918392,positive,0.099662,0.765086,0.003953,0.134896,0.024307,
1,441907631,perfect meal,0.513743,1,0.918392,positive,0.09771,0.716155,0.002858,0.19242,0.040463,
1,441907631,chicken thighs,0.453654,1,0.918392,positive,0.09771,0.716155,0.002858,0.19242,0.040463,
1,441907631,kimchee,0.343835,2,0.836709,positive,0.09771,0.716155,0.002858,0.19242,0.040463,
1,441907631,favourite,0.339854,1,0.918392,positive,0.09771,0.716155,0.002858,0.19242,0.040463,
1,361670778,old look.There,0.851048,1,-0.630569,negative,0.292924,0.33282,0.058997,0.253983,0.03681,
1,361670778,area,0.796863,1,-0.630569,negative,0.292924,0.33282,0.058997,0.253983,0.03681,
1,361670778,lots,0.591787,1,-0.630569,negative,0.292924,0.33282,0.058997,0.253983,0.03681,
1,361670778,ares.This,0.310283,1,-0.630569,negative,0.292924,0.33282,0.058997,0.253983,0.03681,
