REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,7,https://www.tripadvisor.com.sg/Profile/liujiamin1997,687467200,07-07-2019,5,Aesthetic,Really enjoy the aesthetics of the Singapore Flyer along with the other landmarks. It is a good place to chill and also take photos.,06-2019,Family,2020-01-28 11:18:20.489276
,1,7,https://www.tripadvisor.com.sg/Profile/t08011970,687203586,06-07-2019,5,Great Views of Singapore,Very exciting experience to have photographic views of singapore. Try to get there as early as possible in the morning or around sunset to capture great views. The interactive tablets are very much informative. A must on the to do list when in Singapore for the first time.,07-2019,Family,2020-01-28 11:18:20.752024
,1,7,https://www.tripadvisor.com.sg/Profile/OscarM01,686762210,04-07-2019,5,Cool Attraction,"The Singapore Flyer is a fantastic way to see Singapore from the sky, each go lasts around half an hour so you have plenty of time to enjoy the view.",07-2019,Family,2020-01-28 11:18:21.027589
,1,7,https://www.tripadvisor.com.sg/Profile/kapil b,686739589,04-07-2019,5,Amazing Experience,"Make sure you do this activity in the evening. The closest MRT station being Promenade. At 165 metres, its an amazing experience",06-2019,Family,2020-01-28 11:18:21.280862
,1,7,https://www.tripadvisor.com.sg/Profile/kimcais1990,686683016,04-07-2019,3,good view over city hall,"Singapore flyer lets you view the top of city hall where you can have a majestic view of the whole area. This ferris wheel concept is very modern and family friendly, however the pricing is abit high. So i would recommend to buy the tickets when its on sale or discounted.",07-2019,Family,2020-01-28 11:18:21.530359
,1,7,https://www.tripadvisor.com.sg/Profile/670belalh,686650807,04-07-2019,5,Unique City Views,Beautiful Views of Fantastic Singapore City . No waiting time even you can have a hole cabin to your family or company,08-2018,Family,2020-01-28 11:18:21.841596
,1,7,https://www.tripadvisor.com.sg/Profile/ultimaterr,686351265,03-07-2019,3,Not To That Of Expectation,"Flyer is average according to me. Very slow and not so thrilling. In total 30mins , we all feel bored withing 15mins. If you want to say that you travelled in Flyer,just go.",06-2019,Family,2020-01-28 11:18:22.090736
,1,7,https://www.tripadvisor.com.sg/Profile/RuchiSharma7127,686192722,03-07-2019,4,Good one but over priced,"Good experience but considering the short duration it's over priced , should go with children , but if you are an adult trust be you have the option of of watching the same view from many Singapore buildings
Good part is you never feel height sickess as it moves very slow",11-2018,Family,2020-01-28 11:18:22.341973
,1,7,https://www.tripadvisor.com.sg/Profile/Ayush69,685234353,29-06-2019,4,Singapore from a Birds Eye,This is a nice ride in an enclosed cabin. No fear of any dizziness or nausea. Ride is absolutely safe.,06-2019,Family,2020-01-28 11:18:22.642985
,1,7,https://www.tripadvisor.com.sg/Profile/NiPat5,685089310,29-06-2019,4,Nice Views,"We went early in morning just after opening and there was no line or wait. The tickets are a bit high for a 30 min loop around but we did get some taken off with AAA card.
It was so empty we had a car by ourselves and the screens were really cool at giving interesting information of the sites.",06-2019,Family,2020-01-28 11:18:29.278984
,1,7,https://www.tripadvisor.com.sg/Profile/Pathfinder479405,684776975,27-06-2019,4,Singapore flyer,"Amazing Ariel view of whole Singapore ....very comfortable ...it takes approximately 45 mins to complete one round. If you are with a big group of 18-20 person , you can book one trip. Great experience",06-2019,Family,2020-01-28 11:18:29.542888
,1,7,https://www.tripadvisor.com.sg/Profile/SASHAH2503,684512243,26-06-2019,3,Good ... but not the Best !!!,"a good experience, but too slow. One circle takes 30 minutes to complete. Would prefer MBS Skypark to have better look of the city.",06-2019,Family,2020-01-28 11:18:29.764769
,1,7,https://www.tripadvisor.com.sg/Profile/Goyal-789,684415299,26-06-2019,5,Simply amazing,Flyer is almost amazing while viewing it on all 4 sides from the flyer.one round takes abt half hr.Must visit place while visiting singapore.,11-2018,Family,2020-01-28 11:18:30.026120
,1,7,https://www.tripadvisor.com.sg/Profile/rajeshsethi,683997812,24-06-2019,5,New experience in the sky. Correct way to view Singapore thru an eagle eye,Wholesome experience. Enjoyed thoroughly. One can njoy if the group is of 8-10persons. What a beautiful view of Singapore. Beautiful and elegant. If anyone has time they must also enjoy the dinner in the flyer. Duration of ride is approx 30minutes. It is just above the formula 1 night race track.,05-2019,Family,2020-01-28 11:18:30.287531
,1,7,https://www.tripadvisor.com.sg/Profile/SANJEEV D,683030377,21-06-2019,4,Good,It looks good when you enter the capsules.A capsule has a capacity of around 20-25 people so who comes with you is a fortune. It is very tall but not like London eye which has a great view.,06-2019,Family,2020-01-28 11:18:30.604185
,1,7,https://www.tripadvisor.com.sg/Profile/MKB1701,682725779,19-06-2019,4,Enjoyed this,"Came here on a Thursday night and got my money's worth. Clean, well-managed and well-executed, the Flyer affords visitors with a panoramic view of the entire city-state right by the Marina Bay complex. On par with similar wheels in London and Seattle, you're up there for approximately 20 minutes in a comfortable pod with a 360 view.

Nice facilities and a safe area make this a good destinations for families and solo travelers alike. There are always cabs there too, so no worry about having to schlep to the MRT. A nice way to wind down or kick off an evening by Marina Bay.",04-2019,Family,2020-01-28 11:18:30.858673
,1,7,https://www.tripadvisor.com.sg/Profile/Terence C,681559716,15-06-2019,5,afraid of heights,But my family loved the visit. The flyer has a laser light show to coordinate with the Marina Bay show so it was nice,06-2019,Family,2020-01-28 11:18:31.103329
,1,7,https://www.tripadvisor.com.sg/Profile/489anasm,681396694,14-06-2019,5,Singapore major attractions,"Amazing place, no queue required. Very fast and efficient. Large capsule size. Beautiful view from top. You can even see Malaysia and part of Indonesia.

Good thing they don’t full the capsule unlike London eye where the capsules were crowded.

Must visit attraction. Very close to Garden by the bays.",06-2019,Family,2020-01-28 11:18:31.451059
,1,7,https://www.tripadvisor.com.sg/Profile/pontonsr,681099439,13-06-2019,5,Great time spent,On the wheel you get to see the whole city from above.The TV screens clearly identify all the city landmarks,06-2019,Family,2020-01-28 11:18:31.765420
,1,7,https://www.tripadvisor.com.sg/Profile/PatelM156,680907695,12-06-2019,5,Fly in the sky by Singapore Flyer,Its really unforgettable experience to see Singapore from highest point of Flyer. Complete Singapore and almost all famous destination of Singapore saw from the flyer.,05-2019,Family,2020-01-28 11:18:38.490109
,1,7,https://www.tripadvisor.com.sg/Profile/Sreedhar A,680385312,10-06-2019,4,Good to visit,you will get to see the Citys panorama and is easy going for people who are scared with hights. Spacious and curteous staff. Eateries and shopping around the flyer,06-2019,Family,2020-01-28 11:18:38.749580
,1,7,https://www.tripadvisor.com.sg/Profile/joffa21,679853328,08-06-2019,5,Great experience,"Loved it. Speed is slow enough to take in the views. Clean pods, good size, views are 360. Good friendly staff service. Thank you.",07-2018,Family,2020-01-28 11:18:39.034069
,1,7,https://www.tripadvisor.com.sg/Profile/LoveTravelle,679468690,06-06-2019,4,$29.90 for 30min,You can view Singapore's beautiful nig ht scene at here. Just pay $29.90 which took for around 30min. It's enjoyable.,06-2019,Family,2020-01-28 11:18:39.272061
,1,7,https://www.tripadvisor.com.sg/Profile/sgdeepakkamath,679384361,06-06-2019,5,WOW,"Its a wonderful ride, The view of Singapore city from this flyer was superb. If you visit Singapore don't miss this ride. And it cost you 33 Singapore $.",05-2019,Family,2020-01-28 11:18:39.518014
,1,7,https://www.tripadvisor.com.sg/Profile/SuchitraK27,679015121,05-06-2019,5,Awesome,"Must see! Please do not miss it. Especially the night view from Gardens of Bay! Do this visit by yourself & not in group! Singapore is easy to plan without group , which is what most tour operators force you to do!",05-2019,Family,2020-01-28 11:18:39.805204
,1,7,https://www.tripadvisor.com.sg/Profile/romsdalepark,678981528,05-06-2019,4,We went right on sunset - was perfect!,Amazing views. We timed our visit for sunset. Great views. Very clean and easy to get to. Would book at restaurant if we ever went back. It looked amazing,09-2018,Family,2020-01-28 11:18:40.057176
,1,7,https://www.tripadvisor.com.sg/Profile/877amita,678560533,03-06-2019,5,Awesome experience,One should definitely experience flyer once.. we visited there on my babys first birthday and it was amazing.,05-2019,Family,2020-01-28 11:18:40.292533
,1,7,https://www.tripadvisor.com.sg/Profile/vmaravind,678201822,02-06-2019,5,"See Singapore, Malaysia and Indonesia from here","Flyer is a very slow moving ferri wheel which has closed transparent cabins with seats from which we can see the whole of Singapore, a part of Malaysia and Indonesia. The whole ride takes about 45 minutes to complete. The cabins are huge and they normally do not allow more than 5 - 6 people inside one cabin.",05-2019,Family,2020-01-28 11:18:40.612900
,1,7,https://www.tripadvisor.com.sg/Profile/767captlarry,678115720,01-06-2019,4,A fun ride.,Great views of Sing and the Marina Bay sands. Not too expensive and easy to reach. Well worth a ride.,05-2019,Family,2020-01-28 11:18:40.861664
,1,7,https://www.tripadvisor.com.sg/Profile/Friendsofmine2019,678020440,01-06-2019,5,The height is a thrill and the view at night is lovely,The height is a thrill and the view at night is lovely. Worth the $33 given the expense of constructing such a huge machine.,05-2019,Family,2020-01-28 11:18:47.578571
,1,7,https://www.tripadvisor.com.sg/Profile/rajeev124,677305518,29-05-2019,3,It was OK,Post completing Garden by the Bay we directly headed to Singapore Flyer in the evening as it was 1 km from there. We entered Singapore flyer at 8 pm and wanted to see Singapore in the night. It was good experience however just worth once.,05-2019,Family,2020-01-28 11:18:47.832809
,1,7,https://www.tripadvisor.com.sg/Profile/marcusrjr,677139874,28-05-2019,4,Great view at night to gardens by the bay,"This is one the biggest flyers( if not the biggest), the cabins are wide and with glass, yo you can confortbaly walk along it and see differente views. We went at night and it was very nice, we had a great view of gardens by the bay and its light!
We went in september, and the line was short.

Please follow @mapamunditravel and if you find it helpful, please give me a vote as helpfulcolaborator = D thanks in advance",05-2019,Family,2020-01-28 11:18:48.139288
