WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,576681871,Singapore,0.233891,1,0.798364,positive,0.216867,0.663623,0.063461,0.016081,0.019031,
1,576681871,rainshowers,0.226165,1,0.798364,positive,0.216867,0.663623,0.063461,0.016081,0.019031,
1,576680097,guided tour,0.808938,1,0.976659,positive,0.042252,0.570937,0.014682,0.025747,0.009106,
1,576680097,art collection,0.797562,1,0.849416,positive,0.080798,0.420212,0.02946,0.003828,0.024468,
1,576680097,excellent interactive light show,0.713093,1,0.945091,positive,0.067694,0.682667,0.020861,0.106929,0.044735,
1,576680097,interesting building,0.684012,1,0.975483,positive,0.13726,0.455332,0.303132,0.02435,0.079205,
1,576680097,highlights of the collection,0.623874,1,0.976659,positive,0.042252,0.570937,0.014682,0.025747,0.009106,
1,576680097,depth description of examples,0.576971,1,0.976659,positive,0.042252,0.570937,0.014682,0.025747,0.009106,
1,576680097,hours,0.552433,1,0.845931,positive,0.313032,0.615845,0.027637,0.020344,0.063069,
1,576680097,collection,0.529976,1,0.976659,positive,0.037074,0.601556,0.010223,0.006315,0.008753,
1,576680097,bar,0.517467,1,0.845931,positive,0.313032,0.615845,0.027637,0.020344,0.063069,
1,576680097,change,0.514408,1,0.945091,positive,0.067694,0.682667,0.020861,0.106929,0.044735,
1,576680097,interior of the building,0.494657,1,0.849416,positive,0.080798,0.420212,0.02946,0.003828,0.024468,
1,576680097,nice cafe,0.473869,1,0.845931,positive,0.313032,0.615845,0.027637,0.020344,0.063069,
1,576680097,old colonial court house,0.473446,1,0.975483,positive,0.13726,0.455332,0.303132,0.02435,0.079205,
1,576680097,features of its former purpose,0.435604,1,0.849416,positive,0.080798,0.420212,0.02946,0.003828,0.024468,
1,576680097,building,0.330943,1,0.961755,positive,0.047846,0.704983,0.022405,0.006856,0.014247,
1,576680097,time,0.326715,1,0.899489,positive,0.067694,0.682667,0.020861,0.106929,0.044735,
1,576361820,Supreme Court,0.977021,1,0.818176,positive,0.073106,0.245103,0.04342,0.060187,0.122959,
1,576361820,City Hall,0.865149,1,0.818176,positive,0.073106,0.245103,0.04342,0.060187,0.122959,
1,576361820,buildings,0.666565,1,0.0,neutral,0.08849,0.609372,0.299774,0.015744,0.033387,
1,576361820,gallery,0.593533,1,0.0,neutral,0.060075,0.623124,0.245747,0.025803,0.051116,
1,576361820,interactive gallery,0.574215,1,0.979751,positive,0.04669,0.322506,0.109598,0.06581,0.07318,
1,576361820,history,0.536682,1,0.818176,positive,0.073106,0.245103,0.04342,0.060187,0.122959,
1,576361820,art work,0.407222,1,0.0,neutral,0.08849,0.609372,0.299774,0.015744,0.033387,
1,576361820,key features,0.407222,1,0.907332,positive,0.073106,0.245103,0.04342,0.060187,0.122959,
1,576361820,visit,0.361421,2,0.979751,positive,0.034771,0.748562,0.134262,0.021172,0.04996,
1,575583460,free tour of the architecture,0.917059,1,0.97567,positive,0.007922,0.867664,0.031218,0.02343,0.023003,
1,575583460,good understanding of the significance of the building,0.831941,1,0.97567,positive,0.007922,0.867664,0.031218,0.02343,0.023003,
1,575583460,National Gallery,0.671,1,0.933174,positive,0.192206,0.604489,0.127998,0.069988,0.035175,
1,575583460,art,0.551082,1,0.97567,positive,0.007922,0.867664,0.031218,0.02343,0.023003,
1,575583460,terrific day,0.476709,1,0.933174,positive,0.192206,0.604489,0.127998,0.069988,0.035175,
1,575583460,memorable lunch,0.406678,1,0.97567,positive,0.007922,0.867664,0.031218,0.02343,0.023003,
1,575583460,eclectic gallery,0.331984,1,0.873378,positive,0.029989,0.716051,0.0653,0.020608,0.015945,
1,575583460,Odette,0.233836,1,0.97567,positive,0.007922,0.867664,0.031218,0.02343,0.023003,
1,574491150,Singapore paintings.Views,0.655849,1,0.918604,positive,0.030707,0.754764,0.050689,0.012605,0.009169,
1,574491150,buildings tour,0.641903,1,0.757368,positive,0.089347,0.733463,0.159582,0.004129,0.013334,
1,574491150,Staff,0.609832,1,0.985199,positive,0.262528,0.479341,0.003213,0.074022,0.183913,
1,574491150,exhibitions,0.601032,1,0.918604,positive,0.030707,0.754764,0.050689,0.012605,0.009169,
1,574491150,kind n,0.567162,1,0.985199,positive,0.262528,0.479341,0.003213,0.074022,0.183913,
1,574491150,Padang deck,0.513368,1,0.918604,positive,0.030707,0.754764,0.050689,0.012605,0.009169,
1,573205462,own personal guide,0.741748,1,0.901493,positive,0.107816,0.496499,0.094776,0.015841,0.056156,
1,573205462,double bass quartet,0.605588,1,0.962242,positive,0.112492,0.478794,0.044771,0.194724,0.059791,
1,573205462,bonus,0.589716,1,0.0,neutral,0.112492,0.478794,0.044771,0.194724,0.059791,
1,573205462,lovely quiet visit,0.573988,1,0.962242,positive,0.034741,0.771213,0.063081,0.015456,0.023296,
1,573205462,gallery,0.569374,1,0.901493,positive,0.107816,0.496499,0.094776,0.015841,0.056156,
1,573205462,people,0.563474,1,0.806426,positive,0.311996,0.005653,0.574326,0.193308,0.284073,
1,573205462,country's art,0.551732,1,0.939053,positive,0.107816,0.496499,0.094776,0.015841,0.056156,
1,573205462,guard,0.537494,1,0.806426,positive,0.311996,0.005653,0.574326,0.193308,0.284073,
1,573205462,concert,0.535878,1,0.0,neutral,0.112492,0.478794,0.044771,0.194724,0.059791,
1,573205462,eye,0.525529,1,0.806426,positive,0.311996,0.005653,0.574326,0.193308,0.284073,
1,573205462,hours,0.51904,1,0.0,neutral,0.387359,0.310117,0.129131,0.073546,0.198643,
1,573205462,move,0.423893,1,0.806426,positive,0.311996,0.005653,0.574326,0.193308,0.284073,
1,573205462,visit,0.421917,1,0.806426,positive,0.246185,0.057945,0.614428,0.11222,0.258076,
1,572440879,national kitchen,0.798923,1,0.776761,positive,0.013102,0.76172,0.102098,0.115606,0.014018,
1,572440879,singapore artists,0.694394,1,0.0,neutral,0.041437,0.860853,0.011286,0.006693,0.032007,
1,572440879,violet oon,0.693023,1,0.776761,positive,0.013102,0.76172,0.102098,0.115606,0.014018,
1,572440879,lovely designed restaurant,0.672805,1,0.776761,positive,0.013102,0.76172,0.102098,0.115606,0.014018,
1,572440879,lunch,0.634632,1,0.776761,positive,0.013102,0.76172,0.102098,0.115606,0.014018,
1,572440879,sea artists,0.58188,1,0.0,neutral,0.041437,0.860853,0.011286,0.006693,0.032007,
1,572440879,tours,0.564701,1,0.0,neutral,0.041437,0.860853,0.011286,0.006693,0.032007,
1,572440879,highlights,0.548264,1,0.0,neutral,0.041437,0.860853,0.011286,0.006693,0.032007,
1,572440879,hours,0.53359,1,0.9873,positive,0.106021,0.240443,0.46875,0.028182,0.124582,
1,572440879,reservation,0.53359,1,0.0,neutral,0.085757,0.088084,0.028497,0.020322,0.016341,
1,572440879,advance,0.52359,1,0.0,neutral,0.085757,0.088084,0.028497,0.020322,0.016341,
1,572440879,enthusiasts,0.518387,1,0.0,neutral,0.041437,0.860853,0.011286,0.006693,0.032007,
1,572440879,peranakan cuisine,0.484988,1,0.776761,positive,0.013102,0.76172,0.102098,0.115606,0.014018,
1,572440879,saturday,0.397382,1,0.0,neutral,0.041437,0.860853,0.011286,0.006693,0.032007,
1,572440879,building,0.362458,1,0.9873,positive,0.036349,0.839662,0.054623,0.004877,0.041708,
1,570924078,fan of the art,0.998532,1,0.984135,positive,0.018197,0.792478,0.074052,0.047075,0.013847,
1,570924078,building,0.048365,2,0.934559,positive,0.0139,0.808862,0.075432,0.04049,0.010876,
1,570924078,visit,0.028117,1,0.878515,positive,0.028456,0.59704,0.116828,0.038859,0.015817,
1,570891916,special exhibitions,0.973499,1,0.978471,positive,0.027194,0.738825,0.015493,0.034134,0.051147,
1,570891916,good place,0.941421,1,0.984009,positive,0.039497,0.827612,0.062929,0.03296,0.027834,
1,570891916,free entrance,0.65022,1,0.0,neutral,0.128491,0.036256,0.063319,0.266947,0.261458,
1,570891916,promotions,0.591825,1,0.0,neutral,0.128491,0.036256,0.063319,0.266947,0.261458,
1,570891916,students,0.553694,1,0.0,neutral,0.128491,0.036256,0.063319,0.266947,0.261458,
1,570891916,leisure walk,0.540637,1,0.984009,positive,0.039497,0.827612,0.062929,0.03296,0.027834,
1,570891916,museum,0.536598,1,0.978471,positive,0.027194,0.738825,0.015493,0.034134,0.051147,
1,570891916,staff,0.530201,1,0.0,neutral,0.128491,0.036256,0.063319,0.266947,0.261458,
1,570891916,real art viewing,0.459821,1,0.984009,positive,0.039497,0.827612,0.062929,0.03296,0.027834,
1,570891916,wonderful experience,0.389228,1,0.978471,positive,0.027194,0.738825,0.015493,0.034134,0.051147,
1,570625204,Juan Luna,0.981312,1,0.0,neutral,0.081969,0.536028,0.04507,0.026944,0.093609,
1,570625204,Raden Saleh,0.915499,1,0.687915,positive,0.016882,0.84529,0.007342,0.02209,0.024863,
1,570625204,Century of Light cost,0.655271,1,0.0,neutral,0.084507,0.102576,0.05313,0.099015,0.061081,
1,570625204,exhibit,0.648793,2,0.0,neutral,0.053749,0.364714,0.031847,0.027161,0.064871,
1,570625204,person,0.521775,1,0.0,neutral,0.084507,0.102576,0.05313,0.099015,0.061081,
1,570625204,paintings,0.521775,1,0.0,neutral,0.081969,0.536028,0.04507,0.026944,0.093609,
1,570625204,good explanations,0.45413,1,0.0,neutral,0.081969,0.536028,0.04507,0.026944,0.093609,
1,570625204,contrasting styles,0.381801,1,0.0,neutral,0.056893,0.756462,0.037037,0.012086,0.027788,
1,570625204,fantastic artist,0.376133,1,0.687915,positive,0.016882,0.84529,0.007342,0.02209,0.024863,
1,570625204,Filipino,0.307423,1,0.0,neutral,0.081969,0.536028,0.04507,0.026944,0.093609,
1,570625204,Indonesian,0.263773,1,0.687915,positive,0.016882,0.84529,0.007342,0.02209,0.024863,
1,569875412,free tour,0.859113,1,0.968683,positive,0.015443,0.869653,0.024283,0.023208,0.014546,
1,569875412,Great contemporary art,0.844311,1,0.970787,positive,0.021528,0.869161,0.045191,0.01108,0.021765,
1,569875412,Staff,0.620926,1,0.989266,positive,0.135099,0.286988,0.106706,0.063421,0.164316,
1,569875412,amazing place,0.551025,1,0.968683,positive,0.015443,0.869653,0.024283,0.023208,0.014546,
1,569875412,expectations,0.546661,1,0.276458,positive,0.32202,0.190176,0.070711,0.084977,0.116605,
1,569875412,ticket,0.546661,1,0.0,neutral,0.217042,0.073774,0.056871,0.128116,0.043875,
1,569875412,Note,0.315894,1,0.0,neutral,0.217042,0.073774,0.056871,0.128116,0.043875,
1,568668920,worth seeing,0.98728,1,0.895029,positive,0.04322,0.608762,0.160287,0.031183,0.062978,
1,568668920,way,0.587931,1,0.929125,positive,0.71422,0.102475,0.016443,0.119246,0.216482,
1,568668920,staff,0.568799,1,0.929125,positive,0.71422,0.102475,0.016443,0.119246,0.216482,
1,568668920,special exhibits,0.548189,1,0.895029,positive,0.04322,0.608762,0.160287,0.031183,0.062978,
1,568668920,building,0.407879,1,0.895029,positive,0.04322,0.608762,0.160287,0.031183,0.062978,
1,568381819,Pass St Andrews Cathedral,0.966479,1,0.844465,positive,0.060139,0.75103,0.116034,0.057572,0.049454,
1,568381819,old Court House,0.795936,1,0.844465,positive,0.060139,0.75103,0.116034,0.057572,0.049454,
1,568381819,City Hall,0.730598,1,-0.62717,negative,0.218238,0.268339,0.250363,0.133346,0.105792,
1,568381819,easy walking,0.668215,1,0.844465,positive,0.060139,0.75103,0.116034,0.057572,0.049454,
1,568381819,nice lunch,0.613159,1,0.844465,positive,0.060139,0.75103,0.116034,0.057572,0.049454,
1,568381819,Gallery,0.564203,1,0.844465,positive,0.060139,0.75103,0.116034,0.057572,0.049454,
1,568381819,day,0.552734,1,0.844465,positive,0.060139,0.75103,0.116034,0.057572,0.049454,
1,568381819,MRT,0.549802,1,-0.62717,negative,0.218238,0.268339,0.250363,0.133346,0.105792,
1,568381819,restaurant,0.535657,1,0.844465,positive,0.060139,0.75103,0.116034,0.057572,0.049454,
1,568381819,cost,0.532264,1,0.844465,positive,0.060139,0.75103,0.116034,0.057572,0.049454,
1,568381819,corner,0.523897,1,-0.62717,negative,0.218238,0.268339,0.250363,0.133346,0.105792,
1,568381819,cover,0.519714,1,-0.62717,negative,0.218238,0.268339,0.250363,0.133346,0.105792,
1,568381819,Euro,0.519714,1,0.844465,positive,0.060139,0.75103,0.116034,0.057572,0.049454,
1,568381819,case,0.516261,1,-0.62717,negative,0.218238,0.268339,0.250363,0.133346,0.105792,
1,568381819,Sin Dolllars,0.514846,1,0.844465,positive,0.060139,0.75103,0.116034,0.057572,0.049454,
1,568381819,rains,0.513413,1,-0.62717,negative,0.218238,0.268339,0.250363,0.133346,0.105792,
1,568381819,cent,0.513413,1,0.844465,positive,0.060139,0.75103,0.116034,0.057572,0.049454,
1,568077389,magnificent building,0.863369,1,0.999296,positive,0.031653,0.486266,0.075052,0.03771,0.013633,
1,568077389,Japanese tea house,0.86134,1,0.968518,positive,0.030224,0.885289,0.007812,0.005247,0.045651,
1,568077389,National Gallery,0.734916,1,0.800558,positive,0.203117,0.289003,0.13083,0.101392,0.089933,
1,568077389,terrace,0.531297,1,0.890906,positive,0.08414,0.544841,0.033945,0.048966,0.035231,
1,568077389,enchanting experience,0.517735,1,0.800558,positive,0.203117,0.289003,0.13083,0.101392,0.089933,
1,568077389,fascinating range of experiences,0.478809,1,0.999296,positive,0.031653,0.486266,0.075052,0.03771,0.013633,
1,568077389,spectacular view of the City,0.470497,1,0.980555,positive,0.08414,0.544841,0.033945,0.048966,0.035231,
1,568077389,must visit,0.382057,1,0.777287,positive,0.043557,0.177996,0.13309,0.114737,0.084343,
1,568077389,bamboo maze,0.353316,1,0.968518,positive,0.030224,0.885289,0.007812,0.005247,0.045651,
1,567223784,favourite exhibition,0.942337,1,0.745724,positive,0.14323,0.225873,0.038371,0.010119,0.06931,
1,567223784,great works,0.762528,1,0.970509,positive,0.014611,0.796853,0.098063,0.04375,0.077191,
1,567223784,architectural photography,0.762428,1,0.679038,positive,0.03993,0.735608,0.025142,0.066959,0.01626,
1,567223784,marble staircases,0.632625,1,0.0,neutral,0.036621,0.821829,0.025544,0.011932,0.017734,
1,567223784,recent display of works,0.587009,1,0.745724,positive,0.14323,0.225873,0.038371,0.010119,0.06931,
1,567223784,museum,0.572413,1,0.970509,positive,0.014611,0.796853,0.098063,0.04375,0.077191,
1,567223784,housing,0.540846,1,0.974821,positive,0.060636,0.767226,0.148699,0.014638,0.020091,
1,567223784,art,0.524931,1,0.974821,positive,0.012379,0.836317,0.128439,0.019948,0.03035,
1,567223784,artist,0.519433,1,0.970509,positive,0.014611,0.796853,0.098063,0.04375,0.077191,
1,567223784,Monet,0.519433,1,0.745724,positive,0.14323,0.225873,0.038371,0.010119,0.06931,
1,567223784,prices,0.519433,1,0.992744,positive,0.049398,0.758444,0.046581,0.014908,0.021646,
1,567223784,globe,0.51603,1,0.970509,positive,0.014611,0.796853,0.098063,0.04375,0.077191,
1,567223784,Manet,0.51603,1,0.745724,positive,0.14323,0.225873,0.038371,0.010119,0.06931,
1,567223784,upcoming exhibits,0.512779,1,0.992744,positive,0.049398,0.758444,0.046581,0.014908,0.021646,
1,567223784,lovely arches,0.458065,1,0.679038,positive,0.036621,0.821829,0.025544,0.011932,0.017734,
1,567223784,building,0.351571,1,0.974821,positive,0.060636,0.767226,0.148699,0.014638,0.020091,
1,567003726,couple of hours,0.952928,1,0.862194,positive,0.131822,0.666777,0.088123,0.055719,0.024194,
1,567003726,gallery,0.585999,1,0.994183,positive,0.1363,0.642393,0.020191,0.025629,0.091009,
1,567003726,interesting exhibits,0.521933,1,0.832002,positive,0.158319,0.609949,0.033121,0.007098,0.036947,
1,567003726,discounted entrance,0.521933,1,0.0,neutral,0.19934,0.182891,0.106619,0.076756,0.133653,
1,567003726,helpful staff,0.488809,1,0.994183,positive,0.1363,0.642393,0.020191,0.025629,0.091009,
1,567003726,worth going,0.488809,1,0.862194,positive,0.131822,0.666777,0.088123,0.055719,0.024194,
1,567003726,Singapore,0.260038,1,0.862194,positive,0.131822,0.666777,0.088123,0.055719,0.024194,
1,567003726,ID,0.246115,1,0.0,neutral,0.233186,0.008118,0.189482,0.10831,0.079793,
1,566598902,Wonderful architecture,0.997671,1,0.97992,positive,0.047273,0.768988,0.04175,0.061493,0.033845,
1,566598902,pieces,0.58374,1,0.97992,positive,0.047273,0.768988,0.04175,0.061493,0.033845,
1,566598902,ages,0.569272,1,0.97992,positive,0.047273,0.768988,0.04175,0.061493,0.033845,
1,566598902,finish,0.569272,1,0.952158,positive,0.038806,0.922043,0.017162,0.006964,0.010607,
1,566598902,visit,0.258319,1,0.952158,positive,0.038806,0.922043,0.017162,0.006964,0.010607,
1,566598902,start,0.230262,1,0.952158,positive,0.038806,0.922043,0.017162,0.006964,0.010607,
1,566396369,helpful staff,0.961241,1,0.993843,positive,0.123818,0.781472,0.022294,0.019596,0.057062,
1,566396369,Wonderful usage of the old Supreme Court,0.743019,1,0.0,neutral,0.040718,0.479124,0.180967,0.083403,0.121164,
1,566396369,artefacts Bit of a walk,0.684015,1,0.993843,positive,0.123818,0.781472,0.022294,0.019596,0.057062,
1,566396369,insight,0.583608,1,0.993843,positive,0.123818,0.781472,0.022294,0.019596,0.057062,
1,566396369,paintings,0.579696,1,0.993843,positive,0.123818,0.781472,0.022294,0.019596,0.057062,
1,566396369,rail stop,0.489766,1,0.993843,positive,0.123818,0.781472,0.022294,0.019596,0.057062,
1,566396369,Good blend,0.398474,1,0.993843,positive,0.123818,0.781472,0.022294,0.019596,0.057062,
1,566396369,Court House Buildings,0.298226,1,0.0,neutral,0.040718,0.479124,0.180967,0.083403,0.121164,
1,566396369,new art,0.26805,1,0.993843,positive,0.123818,0.781472,0.022294,0.019596,0.057062,
1,566361566,guided tours,0.922278,1,0.891918,positive,0.087681,0.607422,0.02051,0.003815,0.005279,
1,566361566,Local Artists exhibit,0.771068,1,0.0,neutral,0.040129,0.729146,0.012064,0.062163,0.054729,
1,566361566,National Gallery,0.718589,1,0.892076,positive,0.064818,0.307817,0.027728,0.075014,0.054291,
1,566361566,automated iPad tours,0.678933,1,0.891918,positive,0.087681,0.607422,0.02051,0.003815,0.005279,
1,566361566,open spaces,0.657837,1,0.904462,positive,0.015302,0.782904,0.123914,0.010046,0.008638,
1,566361566,guest exhibition of Impressionists,0.62739,1,0.0,neutral,0.040129,0.729146,0.012064,0.062163,0.054729,
1,566361566,buildings,0.592952,1,0.904462,positive,0.015302,0.782904,0.123914,0.010046,0.008638,
1,566361566,services,0.540293,1,0.892076,positive,0.064818,0.307817,0.027728,0.075014,0.054291,
1,566361566,gallery,0.520639,1,0.904462,positive,0.015302,0.782904,0.123914,0.010046,0.008638,
1,566361566,events,0.517144,1,0.904462,positive,0.015302,0.782904,0.123914,0.010046,0.008638,
1,566361566,Paris,0.517144,1,0.0,neutral,0.040129,0.729146,0.012064,0.062163,0.054729,
1,566361566,amazing light,0.511179,1,0.904462,positive,0.015302,0.782904,0.123914,0.010046,0.008638,
1,566361566,Musee D’Orsay,0.494701,1,0.0,neutral,0.040129,0.729146,0.012064,0.062163,0.054729,
1,566190215,hour building tour,0.925145,1,0.896641,positive,0.094655,0.636332,0.209425,0.034735,0.054584,
1,566190215,great explanation,0.87674,1,0.896641,positive,0.094655,0.636332,0.209425,0.034735,0.054584,
1,566190215,historic events,0.80013,1,0.896641,positive,0.094655,0.636332,0.209425,0.034735,0.054584,
1,566190215,joint new design,0.739721,1,0.896641,positive,0.094655,0.636332,0.209425,0.034735,0.054584,
1,566190215,Great views of Marina Bay,0.710251,1,0.409022,positive,0.623598,0.154733,0.091041,0.130383,0.153843,
1,566190215,buildings,0.569287,1,0.896641,positive,0.094655,0.636332,0.209425,0.034735,0.054584,
1,566190215,hours,0.543145,1,0.409022,positive,0.623598,0.154733,0.091041,0.130383,0.153843,
1,566190215,dome,0.534529,1,0.409022,positive,0.623598,0.154733,0.091041,0.130383,0.153843,
1,566190215,rooftop,0.532077,1,0.409022,positive,0.623598,0.154733,0.091041,0.130383,0.153843,
1,566190215,bar,0.530148,1,0.409022,positive,0.623598,0.154733,0.091041,0.130383,0.153843,
1,566190215,place,0.514748,1,0.896641,positive,0.094655,0.636332,0.209425,0.034735,0.054584,
1,566190215,Interesting mix of art,0.347435,1,0.964773,positive,0.07776,0.820247,0.016934,0.005434,0.076169,
1,563891035,different art,0.939704,1,0.988584,positive,0.010788,0.945377,0.008191,0.011879,0.018773,
1,563891035,views,0.636757,1,0.988584,positive,0.010788,0.945377,0.008191,0.011879,0.018773,
1,563891035,top of the building,0.596967,1,0.988584,positive,0.010788,0.945377,0.008191,0.011879,0.018773,
1,563891035,Singapore,0.165377,1,0.988584,positive,0.010788,0.945377,0.008191,0.011879,0.018773,
1,563742901,Asian Civilizations Museum,0.726364,1,0.0,neutral,0.20354,0.461901,0.115355,0.069011,0.26253,
1,563742901,only disappointment,0.696322,1,-0.65897,negative,0.50562,0.185301,0.070684,0.062873,0.16765,
1,563742901,nearby metro stop,0.664926,1,0.0,neutral,0.403586,0.298861,0.048585,0.047177,0.119894,
1,563742901,Impressionist exhibit,0.635996,1,0.0,neutral,0.20354,0.461901,0.115355,0.069011,0.26253,
1,563742901,Raden Saleh paintings,0.626606,1,0.0,neutral,0.20354,0.461901,0.115355,0.069011,0.26253,
1,563742901,Century of Light,0.599942,1,0.620974,positive,0.029696,0.419713,0.047765,0.016444,0.024142,
1,563742901,small museum shop,0.583835,1,-0.65897,negative,0.50562,0.185301,0.070684,0.062873,0.16765,
1,563742901,various entry,0.580609,1,0.0,neutral,0.159341,0.15828,0.098303,0.037268,0.066531,
1,563742901,way,0.566031,1,0.0,neutral,0.20354,0.461901,0.115355,0.069011,0.26253,
1,563742901,lunch counter,0.562151,1,-0.65897,negative,0.403586,0.298861,0.048585,0.047177,0.119894,
1,563742901,government buildings,0.559001,1,0.620974,positive,0.029696,0.419713,0.047765,0.016444,0.024142,
1,563742901,Staff,0.544963,1,0.0,neutral,0.159341,0.15828,0.098303,0.037268,0.066531,
1,563742901,ownership,0.530989,1,0.0,neutral,0.089422,0.192086,0.068272,0.072454,0.056244,
1,563742901,foot,0.530099,1,0.0,neutral,0.20354,0.461901,0.115355,0.069011,0.26253,
1,563742901,colors,0.528547,1,0.620974,positive,0.029696,0.419713,0.047765,0.016444,0.024142,
1,563742901,piece,0.523664,1,0.0,neutral,0.089422,0.192086,0.068272,0.072454,0.056244,
1,563742901,crossover points,0.522702,1,0.0,neutral,0.159341,0.15828,0.098303,0.037268,0.066531,
1,563742901,March,0.520143,1,0.620974,positive,0.029696,0.419713,0.047765,0.016444,0.024142,
1,563742901,loan,0.518793,1,0.0,neutral,0.089422,0.192086,0.068272,0.072454,0.056244,
1,563742901,exhibit,0.518665,1,0.620974,positive,0.046616,0.692603,0.066408,0.021257,0.08767,
1,563742901,part,0.518155,1,0.620974,positive,0.029696,0.419713,0.047765,0.016444,0.024142,
1,563742901,hours,0.517176,1,0.0,neutral,0.20354,0.461901,0.115355,0.069011,0.26253,
1,563742901,floor,0.515672,1,0.620974,positive,0.029696,0.419713,0.047765,0.016444,0.024142,
1,563742901,guard,0.515502,1,0.0,neutral,0.089422,0.192086,0.068272,0.072454,0.056244,
1,563742901,discounts,0.514167,1,0.0,neutral,0.403586,0.298861,0.048585,0.047177,0.119894,
1,563742901,gallery,0.512927,1,0.620974,positive,0.029696,0.419713,0.047765,0.016444,0.024142,
1,563742901,seniors,0.511686,1,0.0,neutral,0.403586,0.298861,0.048585,0.047177,0.119894,
1,563742901,selection,0.509638,1,-0.65897,negative,0.50562,0.185301,0.070684,0.062873,0.16765,
1,563742901,books,0.507949,1,-0.65897,negative,0.50562,0.185301,0.070684,0.062873,0.16765,
1,563742901,buildings,0.503975,1,0.0,neutral,0.04534,0.331693,0.04398,0.013633,0.026659,
1,563742901,history of that painting,0.501846,1,0.0,neutral,0.089422,0.192086,0.068272,0.072454,0.056244,
1,563742901,next visit,0.483594,1,0.0,neutral,0.20354,0.461901,0.115355,0.069011,0.26253,
1,563742901,time,0.458312,1,0.620974,positive,0.029696,0.419713,0.047765,0.016444,0.024142,
1,562858819,write-ups,0.740686,1,0.991417,positive,0.116009,0.600913,0.167029,0.021156,0.113492,
1,562858819,special shows,0.66223,1,0.69964,positive,0.239051,0.341767,0.129281,0.048521,0.119999,
1,562858819,great deal of knowledge,0.596946,1,0.991417,positive,0.116009,0.600913,0.167029,0.021156,0.113492,
1,562858819,Impressionist style,0.593095,1,0.0,neutral,0.09601,0.441639,0.047834,0.118197,0.054558,
1,562858819,paintings,0.592446,1,0.885241,positive,0.065582,0.376969,0.029407,0.047134,0.054595,
1,562858819,type of attraction,0.591692,1,-0.288228,negative,0.18296,0.181152,0.171321,0.134427,0.201284,
1,562858819,day affair,0.578475,1,0.454577,positive,0.18296,0.181152,0.171321,0.134427,0.201284,1
1,562858819,special exhibitions,0.57613,1,0.0,neutral,0.092528,0.425585,0.038145,0.052629,0.051534,
1,562858819,wise decision,0.569728,1,-0.606665,negative,0.184464,0.353757,0.087414,0.054038,0.220719,
1,562858819,French Impressionist exhibition,0.5604,1,0.990881,positive,0.042075,0.829537,0.022563,0.064374,0.035667,
1,562858819,home town,0.558235,1,0.0,neutral,0.200021,0.472539,0.24105,0.139111,0.056956,
1,562858819,curator's thoughts,0.5481,1,0.662157,positive,0.581821,0.339957,0.038248,0.02255,0.050853,
1,562858819,hours,0.544618,2,-0.595631,negative,0.399194,0.330001,0.127509,0.090212,0.24139,
1,562858819,pricing,0.540138,1,0.69964,positive,0.239051,0.341767,0.129281,0.048521,0.119999,
1,562858819,guards,0.538616,1,-0.960315,negative,0.407409,0.129147,0.269981,0.146347,0.197408,
1,562858819,museum,0.528726,2,-0.607257,negative,0.209371,0.518006,0.169313,0.100949,0.135615,
1,562858819,walls,0.525804,1,0.991417,positive,0.116009,0.600913,0.167029,0.021156,0.113492,
1,562858819,various discounts,0.52449,1,0.69964,positive,0.239051,0.341767,0.129281,0.048521,0.119999,
1,562858819,bit,0.521903,1,-0.960315,negative,0.125255,0.681025,0.05673,0.081865,0.074961,
1,562858819,Impressionism,0.520362,1,0.662157,positive,0.581821,0.339957,0.038248,0.02255,0.050853,
1,562858819,way,0.520034,1,-0.454429,negative,0.216364,0.510995,0.126191,0.08604,0.192608,
1,562858819,hotel,0.517784,1,-0.454429,negative,0.216364,0.510995,0.126191,0.08604,0.192608,
1,562858819,display,0.516446,1,0.885241,positive,0.093585,0.423204,0.011259,0.04439,0.052462,
1,562858819,observations,0.515539,1,0.991417,positive,0.116009,0.600913,0.167029,0.021156,0.113492,
1,562858819,day,0.514274,1,0.69964,positive,0.224712,0.292742,0.165204,0.067763,0.150143,
1,562858819,luggage,0.512099,1,-0.454429,negative,0.216364,0.510995,0.126191,0.08604,0.192608,
1,562858819,sticker,0.510686,1,0.0,neutral,0.180273,0.328716,0.01143,0.072336,0.057599,
1,562858819,various artistic styles,0.510451,1,0.0,neutral,0.09601,0.441639,0.047834,0.118197,0.054558,
1,562858819,entire rest of my life,0.509273,1,0.662157,positive,0.581821,0.339957,0.038248,0.02255,0.050853,
1,562858819,paragraph,0.508719,1,0.991417,positive,0.116009,0.600913,0.167029,0.021156,0.113492,
1,562858819,airport,0.507191,1,-0.454429,negative,0.216364,0.510995,0.126191,0.08604,0.192608,
1,562858819,surface,0.507191,1,-0.707525,negative,0.69886,0.068801,0.135426,0.095154,0.240896,
1,562858819,room,0.507191,1,0.662157,positive,0.116009,0.600913,0.167029,0.021156,0.113492,
1,562858819,free-loaders,0.500413,1,-0.960315,negative,0.407409,0.129147,0.269981,0.146347,0.197408,
