WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,603145329,Quantity,6 minutes,0.491204,1,0.8,0.412056,positive,0.123715,0.172912,0.221203,0.085851,0.178462,,,,
1,603145329,Location,Chinatown,0.060116,1,0.468285,0.853512,positive,0.236738,0.551133,0.039828,0.018947,0.061605,,,,
1,601422223,Location,Singapore,0.9999,2,0.999389,0.536729,positive,0.028069,0.805642,0.025624,0.10617,0.042717,,,Singapore,http://dbpedia.org/resource/Singapore
1,599301751,Location,China,0.978348,1,0.996788,0.684703,positive,0.38742,0.233466,0.267156,0.170786,0.094314,,,,
1,599128878,Person,Caroline B,0.958279,1,0.998223,0.0,neutral,0.233063,0.095455,0.034306,0.145718,0.052207,,,,
1,599128878,Location,Singapore,0.320868,1,0.998711,0.0,neutral,0.233063,0.095455,0.034306,0.145718,0.052207,,,Singapore,http://dbpedia.org/resource/Singapore
1,599128878,Organization,Singapore Tourism Bureau,0.045102,1,0.837103,-0.781554,negative,0.206701,0.112306,0.040365,0.158803,0.332983,,,,
1,599041263,Location,Hong Kong,0.978348,1,0.998776,0.409395,positive,0.109494,0.817946,0.021925,0.015568,0.026693,,"['HumanLanguage', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'BodyOfWater', 'CityTown', 'Cuisine']",Hong_Kong,http://dbpedia.org/resource/Hong_Kong
1,598737305,Facility,Buddhatooth temple,0.978348,1,0.862138,0.65772,positive,0.308406,0.299902,0.07123,0.235368,0.085484,,,,
1,598687670,Facility,Peoples park,0.978348,1,0.818809,0.711521,positive,0.087477,0.631216,0.065743,0.104835,0.130562,,,,
1,598497568,Location,Singapore,0.958279,1,0.996805,0.795944,positive,0.201561,0.219254,0.043302,0.159402,0.060164,,,Singapore,http://dbpedia.org/resource/Singapore
1,598497568,Location,china,0.878434,1,0.577969,0.795944,positive,0.201561,0.219254,0.043302,0.159402,0.060164,,,,
1,598497568,Quantity,45 minutes,0.547764,1,0.8,0.0,neutral,0.315342,0.091523,0.172071,0.325551,0.197391,,,,
1,598163386,Award,michelin award,0.978348,1,0.416252,0,neutral,0.022055,0.729403,0.140082,0.081794,0.068641,,,,
1,598072963,Facility,Peoples square,0.958279,1,0.7734,0.617267,positive,0.183184,0.699413,0.030965,0.08477,0.010911,,,,
1,598072963,Person,palin,0.578876,1,0.691597,0.301271,positive,0.346833,0.106082,0.105564,0.129664,0.188896,,,,
1,598072963,Location,China,0.543966,2,0.999892,-0.647648,negative,0.535898,0.122671,0.173023,0.081746,0.158971,,,,
1,597523795,Location,Singapore,0.978348,1,0.995216,0.9996,positive,0.012811,0.936053,0.0184,0.010943,0.010627,,,Singapore,http://dbpedia.org/resource/Singapore
1,595984374,Organization,Maxwell food centre,0.978348,1,0.341179,0.449895,positive,0.262763,0.291446,0.124589,0.254319,0.102687,,,,
1,595802511,Company,Michelin,0.978348,1,0.391453,0.931407,positive,0.168412,0.612656,0.037613,0.201714,0.020385,,['AwardPresentingOrganization'],Michelin,http://dbpedia.org/resource/Michelin
1,595404329,Location,China,0.968313,2,0.999999,-0.507082,negative,0.425303,0.10444,0.019984,0.46454,0.103675,1,,,
1,595404329,Location,Chinatown,0.687701,2,0.590504,0.540471,positive,0.162715,0.278187,0.047261,0.183947,0.102301,,,,
1,595404329,Location,Singapore,0.607767,2,0.999997,0.687795,positive,0.09682,0.436728,0.015096,0.032338,0.017986,,,Singapore,http://dbpedia.org/resource/Singapore
1,593976712,Facility,Buddha Tooth Relic Temple and Museum,0.978348,1,0.373009,0,neutral,0.090456,0.280349,0.101242,0.149811,0.138393,,,Buddha_Tooth_Relic_Temple_and_Museum,http://dbpedia.org/resource/Buddha_Tooth_Relic_Temple_and_Museum
1,593203165,Facility,Marina Bay,0.978348,1,0.052891,0.950159,positive,0.056192,0.603762,0.106591,0.016612,0.080358,,,,
1,592291916,Facility,Chinatown,0.958279,1,0.7315,0.0,neutral,0.409488,0.227315,0.349555,0.05695,0.036466,,,,
1,592291916,Person,Elvis,0.668014,1,0.950436,0.907939,positive,0.033866,0.851715,0.014249,0.01857,0.067518,,,,
1,592291916,Location,China,0.131841,1,0.996078,-0.754313,negative,0.254904,0.235954,0.099507,0.152148,0.0541,,,,
1,591568520,Location,China Town,0.978348,1,0.576865,0,neutral,0.167003,0.54248,0.078697,0.163861,0.050611,,,,
1,591492355,Location,china,0.963296,2,0.999988,0.837963,positive,0.114597,0.701695,0.021507,0.16404,0.015946,,,,
1,591492355,Location,Singapore,0.745801,1,0.867319,0.752322,positive,0.137827,0.492,0.039015,0.215221,0.01091,,,Singapore,http://dbpedia.org/resource/Singapore
1,591492355,Location,Chinatown,0.43566,2,0.940659,0.847131,positive,0.312257,0.48845,0.102056,0.072759,0.045437,,,,
1,591492355,Location,India,0.002076,1,0.983198,0.0,neutral,0.205888,0.263375,0.138351,0.050576,0.090916,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,591043020,Person,MacDonald,0.958279,1,0.833423,0.0,neutral,0.121041,0.099114,0.077909,0.258489,0.114886,,,,
1,591043020,Location,China,0.632554,1,0.992021,0.0,neutral,0.366358,0.518178,0.077479,0.017474,0.03986,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'FilmScreeningVenue']",China,http://dbpedia.org/resource/China
1,591043020,Location,Singapore,0.15894,1,0.995062,-0.829428,negative,0.634149,0.22107,0.069431,0.09818,0.040438,,,Singapore,http://dbpedia.org/resource/Singapore
1,590405640,Location,China,0.978348,1,0.995792,-0.371506,negative,0.171344,0.765921,0.013561,0.022293,0.046359,,,,
1,589864552,Facility,unseen place,0.95577,1,0.234029,-0.472341,negative,0.557793,0.197135,0.0904,0.104862,0.132205,,,,
1,589864552,Facility,marina bay sands fine,0.89615,1,0.195701,-0.472341,negative,0.557793,0.197135,0.0904,0.104862,0.132205,,,,
1,589864552,Location,Singapore,0.545063,2,0.999706,-0.472341,negative,0.557793,0.197135,0.0904,0.104862,0.132205,,,Singapore,http://dbpedia.org/resource/Singapore
1,589864552,Location,China,0.457785,3,0.999992,-0.472341,negative,0.557793,0.197135,0.0904,0.104862,0.132205,,,,
1,589797693,Location,China Town,0.963296,2,0.775856,0.0,neutral,0.213547,0.462721,0.113081,0.253905,0.027182,,,,
1,589797693,Location,China,0.696083,4,1.0,0.376778,positive,0.037502,0.910471,0.024397,0.014758,0.014659,1,,,
1,589797693,Location,Singapore,0.33075,1,0.996273,-0.765491,negative,0.354709,0.409669,0.12286,0.016596,0.037159,,,Singapore,http://dbpedia.org/resource/Singapore
1,589797693,Facility,Buddhist Temple,0.048783,1,0.52738,0.0,neutral,0.078713,0.30715,0.082573,0.082,0.1078,,,,
1,589181968,Location,Asia,0.978348,1,0.991885,0.9427,positive,0.079308,0.813691,0.039108,0.020165,0.034332,,,,
1,588679257,Location,china,0.95577,1,0.998858,0.899136,positive,0.409454,0.142021,0.196705,0.412073,0.070485,,,,
1,588679257,Location,Bali,0.688456,1,0.999323,0.0,neutral,0.632824,0.158123,0.077247,0.111308,0.09476,,,,
1,588679257,Location,india,0.513657,1,0.999527,0.0,neutral,0.632824,0.158123,0.077247,0.111308,0.09476,,,,
1,588679257,Location,China Town,0.114238,1,0.611075,-0.636052,negative,0.31099,0.314346,0.120664,0.221088,0.057534,,,,
1,587131441,Location,Singapore,0.978348,1,0.992604,0.875899,positive,0.196404,0.504144,0.004903,0.035696,0.035537,,,Singapore,http://dbpedia.org/resource/Singapore
1,586883487,Location,Singapore,0.978348,1,0.994788,0.672009,positive,0.101303,0.687037,0.047402,0.025064,0.047712,,,Singapore,http://dbpedia.org/resource/Singapore
1,586850780,Facility,Marriamman temple,0.951589,1,0.765227,-0.706767,negative,0.510138,0.134634,0.176216,0.133076,0.188983,,,,
1,586850780,Quantity,1 minutes,0.924983,1,0.8,-0.706767,negative,0.510138,0.134634,0.176216,0.133076,0.188983,,,,
1,586850780,Facility,A. Buddha Tooth relic temple,0.893735,1,0.221918,-0.706767,negative,0.510138,0.134634,0.176216,0.133076,0.188983,,,,
1,586850780,Organization,Maxwell food court,0.78213,1,0.390378,0.0,neutral,0.125109,0.053359,0.14674,0.323164,0.317286,,,,
1,586850780,Facility,Buddha Tooth relic temple,0.728943,1,0.294678,0.920454,positive,0.125109,0.053359,0.14674,0.323164,0.317286,,,Buddha_Tooth_Relic_Temple_and_Museum,http://dbpedia.org/resource/Buddha_Tooth_Relic_Temple_and_Museum
1,586850780,Quantity,5 minutes,0.418463,1,0.8,-0.706767,negative,0.510138,0.134634,0.176216,0.133076,0.188983,,,,
1,586850780,Facility,Singapore skyline buildings,0.186184,1,0.061617,0.0,neutral,0.19226,0.43202,0.252676,0.066191,0.014396,,,,
1,586850780,GeographicFeature,Marina Bay Sands,0.121005,1,0.501099,0.0,neutral,0.19226,0.43202,0.252676,0.066191,0.014396,,,,
1,586850780,Quantity,20 minutes,0.029405,1,0.8,0.0,neutral,0.19226,0.43202,0.252676,0.066191,0.014396,,,,
1,584732124,Location,Singapore,0.963296,1,0.996243,0,neutral,0.4862,0.083045,0.295598,0.15961,0.177573,,,Singapore,http://dbpedia.org/resource/Singapore
1,584732124,Quantity,one day,0.82796,1,0.8,0,neutral,0.4862,0.083045,0.295598,0.15961,0.177573,,,,
1,584658762,Location,Singapore,0.978348,1,0.999408,0.55619,positive,0.304373,0.353676,0.088245,0.192892,0.142198,,,Singapore,http://dbpedia.org/resource/Singapore
1,583999016,Location,India,0.963296,1,0.984357,0.965229,positive,0.320076,0.54718,0.021307,0.013154,0.121961,,,,
1,583999016,Location,Singapore,0.842789,1,0.940213,-0.551741,negative,0.20826,0.382703,0.097891,0.060357,0.094911,,,Singapore,http://dbpedia.org/resource/Singapore
1,583773338,Location,Chinatown,0.963296,1,0.201211,0.925299,positive,0.13361,0.712498,0.067552,0.068701,0.03469,,,,
1,583773338,Location,Singapore,0.729577,1,0.999331,0.925299,positive,0.13361,0.712498,0.067552,0.068701,0.03469,,,Singapore,http://dbpedia.org/resource/Singapore
1,583392282,Quantity,5 years,0.958279,1,0.8,0.323353,positive,0.537103,0.172849,0.172701,0.03502,0.114594,,,,
1,583392282,Location,Singapore,0.947341,1,0.973011,0.323353,positive,0.537103,0.172849,0.172701,0.03502,0.114594,,,Singapore,http://dbpedia.org/resource/Singapore
1,583392282,Location,India,0.725687,1,0.99399,0.507856,positive,0.199601,0.537683,0.088613,0.034226,0.050491,,,,
1,583189709,Location,China Town,0.963296,1,0.532078,0.959612,positive,0.088847,0.745656,0.051783,0.052556,0.056543,,,,
1,583189709,Location,Singapore,0.498912,2,0.992971,0.832173,positive,0.027164,0.741016,0.019279,0.176237,0.057943,,,Singapore,http://dbpedia.org/resource/Singapore
1,582544850,Company,Michelin,0.963296,1,0.578794,0.987685,positive,0.055324,0.83363,0.038124,0.07594,0.003918,,['AwardPresentingOrganization'],Michelin,http://dbpedia.org/resource/Michelin
1,582544850,Company,Dim Sim Inc,0.125831,1,0.772736,0.0,neutral,0.139345,0.081359,0.045498,0.065877,0.102872,,,,
1,582134759,Location,India,0.978348,1,0.985746,0.43472,positive,0.141756,0.764623,0.051115,0.008443,0.019948,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,581589110,Location,Singapore,0.978348,1,0.938307,0.991644,positive,0.034541,0.849468,0.028813,0.011563,0.013341,,,Singapore,http://dbpedia.org/resource/Singapore
1,581126696,Location,Chinatown,0.963296,1,0.164137,0.952316,positive,0.055812,0.630433,0.043424,0.040417,0.055275,,,,
1,581126696,Location,Singapore,0.594605,1,0.998408,0.952316,positive,0.055812,0.630433,0.043424,0.040417,0.055275,,,Singapore,http://dbpedia.org/resource/Singapore
1,580266558,Location,Singapore,0.993399,3,1.0,0,neutral,0.249198,0.477571,0.079262,0.121354,0.150604,,,Singapore,http://dbpedia.org/resource/Singapore
1,580266558,Facility,Chinese temple,0.52175,1,0.575406,0,neutral,0.291899,0.349158,0.080766,0.164213,0.214676,,,,
1,580155247,Location,Singapore,0.969747,5,1.0,0.839009,positive,0.072955,0.768221,0.036871,0.047089,0.084064,,,Singapore,http://dbpedia.org/resource/Singapore
1,580155247,Facility,Thian Hock Keng temple,0.482326,1,0.325229,0.0,neutral,0.023911,0.652649,0.015207,0.025395,0.049696,,,,
1,580155247,Facility,Temple of Heavenly Happiness,0.453671,1,0.099853,0.0,neutral,0.023911,0.652649,0.015207,0.025395,0.049696,,,,
1,580155247,Company,Singapore Coin,0.43178,1,0.115577,0.0,neutral,0.023911,0.652649,0.015207,0.025395,0.049696,,,,
1,580155247,Facility,Notes Museum,0.415131,1,0.549851,0.0,neutral,0.023911,0.652649,0.015207,0.025395,0.049696,,,,
1,580155247,Location,Chinatown,0.108947,1,0.141432,0.84521,positive,0.283329,0.230182,0.148317,0.051916,0.156061,,,,
1,580155247,Location,India,0.039602,1,0.971231,0.0,neutral,0.101904,0.540721,0.051821,0.064088,0.064024,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,580121417,Location,Singapore,0.978348,1,0.992268,0.968991,positive,0.045183,0.767384,0.012972,0.023743,0.040373,,,Singapore,http://dbpedia.org/resource/Singapore
1,580015027,Location,Chinatown,0.978348,1,0.517075,0.93202,positive,0.13072,0.323147,0.081403,0.12327,0.049533,,,,
1,579154373,Quantity,50%,0.958279,1,0.8,0,neutral,0.389992,0.246042,0.026931,0.257471,0.021963,,,,
1,579154373,Location,Singapore,0.371091,1,0.994718,0,neutral,0.389992,0.246042,0.026931,0.257471,0.021963,,,Singapore,http://dbpedia.org/resource/Singapore
1,579154373,Location,China,0.04973,1,0.777014,0,neutral,0.210021,0.15803,0.186056,0.145273,0.223059,,,,
1,578925601,Location,Chinatown,0.978348,1,0.245456,0,neutral,0.256676,0.242115,0.052965,0.049659,0.097513,,,,
1,576999433,Location,San Fransisco,0.963296,1,0.783193,0.740713,positive,0.20456,0.264376,0.143765,0.177505,0.079349,,,,
1,576999433,Location,New York,0.482625,1,0.850486,0.740713,positive,0.20456,0.264376,0.143765,0.177505,0.079349,,,,
1,576616080,Location,Singapore,0.968313,2,0.999625,0.93842,positive,0.054027,0.819622,0.042568,0.040613,0.041407,,,Singapore,http://dbpedia.org/resource/Singapore
1,576616080,Location,China,0.433605,1,0.999965,0.93842,positive,0.054027,0.819622,0.042568,0.040613,0.041407,,,,
1,576616080,Facility,Museum,0.292324,1,0.362843,0.891881,positive,0.058387,0.533022,0.077012,0.076694,0.101119,,"['Location', 'Building', 'Museum']",Musaeum,http://dbpedia.org/resource/Musaeum
1,575300978,Facility,MRT station,0.978348,1,0.453879,0.900258,positive,0.279632,0.06002,0.041261,0.037681,0.064117,,,,
1,574691115,Facility,Maxwell Food Center,0.963296,1,0.297025,0.970235,positive,0.051299,0.819047,0.05233,0.033627,0.0301,,,,
1,574691115,Person,Tian Tian,0.815148,1,0.456047,0.913227,positive,0.412903,0.416397,0.132373,0.025707,0.077998,,,,
1,574638913,Location,China,0.978348,1,0.996534,-0.778108,negative,0.13796,0.743736,0.021272,0.035943,0.086797,,,,
1,574068122,Location,China,0.978348,1,0.970313,0.984161,positive,0.083682,0.744525,0.013265,0.025425,0.029408,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'FilmScreeningVenue']",China,http://dbpedia.org/resource/China
1,573612569,Location,Singapore,0.978348,1,0.913538,0.99226,positive,0.016766,0.936365,0.016397,0.018176,0.005936,,,Singapore,http://dbpedia.org/resource/Singapore
1,573452644,Facility,the Hawker Centre,0.963296,1,0.346375,0,neutral,0.117268,0.661001,0.021926,0.096996,0.106283,,,,
1,573452644,Location,Singapore,0.094565,1,0.991602,0,neutral,0.118801,0.569806,0.099183,0.014684,0.023524,,,Singapore,http://dbpedia.org/resource/Singapore
1,573351131,Quantity,24 hours,0.963296,1,0.8,0.894927,positive,0.070105,0.769045,0.059412,0.035695,0.031057,,,,
1,573351131,Location,Singapore,0.135339,1,0.998639,0.0,neutral,0.065826,0.218357,0.093373,0.089299,0.073349,,,Singapore,http://dbpedia.org/resource/Singapore
1,573193576,Location,Singapore,0.9999,3,0.999998,0.655166,positive,0.612772,0.1944,0.106328,0.02777,0.084131,,,Singapore,http://dbpedia.org/resource/Singapore
1,571861631,Location,Beijing,0.963296,1,0.999647,-0.514718,negative,0.620525,0.111678,0.345677,0.041968,0.03391,,,,
1,571861631,Location,China,0.857592,2,1.0,-0.514718,negative,0.399494,0.168769,0.416935,0.074743,0.026662,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'FilmScreeningVenue']",China,http://dbpedia.org/resource/China
1,571148287,Location,Singapore,0.978348,1,0.969531,0.942619,positive,0.043315,0.729472,0.034094,0.051956,0.019993,,,Singapore,http://dbpedia.org/resource/Singapore
1,570500303,Location,Singapore,0.978348,2,0.999999,-0.306917,negative,0.139241,0.548568,0.091828,0.289396,0.039309,,,Singapore,http://dbpedia.org/resource/Singapore
1,570500303,Location,China,0.561001,1,0.996482,-0.306917,negative,0.139241,0.548568,0.091828,0.289396,0.039309,,,,
1,570299183,Quantity,2 days,0.963296,1,0.8,0.864523,positive,0.257947,0.508546,0.110214,0.02495,0.123287,,,,
1,570299183,Location,Singapore,0.792783,1,0.999223,0.864523,positive,0.257947,0.508546,0.110214,0.02495,0.123287,,,Singapore,http://dbpedia.org/resource/Singapore
1,569919683,Location,Southeast Asia,0.958279,1,0.519523,0.78435,positive,0.084981,0.357458,0.126294,0.08327,0.089878,,,,
1,569919683,Location,Singapore,0.734163,1,0.955734,0.78435,positive,0.084981,0.357458,0.126294,0.08327,0.089878,,,Singapore,http://dbpedia.org/resource/Singapore
1,569919683,Quantity,3 hours,0.106705,1,0.8,0.0,neutral,0.418192,0.222301,0.15401,0.052153,0.233251,,,,
1,569285669,Location,Chinatown,0.963296,1,0.218938,0.96133,positive,0.052924,0.741061,0.066263,0.028351,0.042471,,,,
1,569285669,Location,Singapore,0.660992,1,0.998367,0.96133,positive,0.052924,0.741061,0.066263,0.028351,0.042471,,,Singapore,http://dbpedia.org/resource/Singapore
1,569163465,Location,Chinatown,0.963296,1,0.689023,0,neutral,0.451854,0.301791,0.035822,0.338229,0.01771,,,,
1,569163465,Location,Singapore,0.69024,1,0.998338,0,neutral,0.451854,0.301791,0.035822,0.338229,0.01771,,,Singapore,http://dbpedia.org/resource/Singapore
1,568999898,Location,Chinatown,0.963296,1,0.398894,0.689012,positive,0.360716,0.291429,0.110454,0.105337,0.131646,,,,
1,568999898,Location,China,0.894462,1,0.994422,0.689012,positive,0.360716,0.291429,0.110454,0.105337,0.131646,,,,
1,568364070,Location,Singapore,0.978348,1,0.999091,0.963845,positive,0.062556,0.849988,0.028388,0.008875,0.01678,,,Singapore,http://dbpedia.org/resource/Singapore
1,568169651,Location,Chinatown,0.978348,1,0.270413,0.443625,positive,0.052456,0.825741,0.011742,0.017076,0.095671,,,,
1,567940283,Location,Singapore,0.978348,1,0.988162,0.831772,positive,0.140718,0.510233,0.060413,0.076469,0.055592,,,Singapore,http://dbpedia.org/resource/Singapore
1,567812464,Location,India,0.978348,1,0.983772,0,neutral,0.10721,0.199061,0.153149,0.199909,0.021954,,,,
1,567033106,Facility,Chinatown market,0.978348,1,0.38041,0.947404,positive,0.02976,0.775032,0.048181,0.059456,0.047199,,,,
1,566955478,Location,China,0.978348,1,0.9981,0.982757,positive,0.060173,0.873711,0.036234,0.010655,0.013756,,,,
1,566630834,Location,china,0.978348,1,0.994952,0.86751,positive,0.291441,0.588331,0.049928,0.079719,0.020392,,,,
1,565638628,Location,Singapore,0.978348,1,0.999436,0,neutral,0.103184,0.702602,0.02589,0.004064,0.039934,,,Singapore,http://dbpedia.org/resource/Singapore
1,565596727,Location,Singapore,0.978348,1,0.999074,0.950985,positive,0.035391,0.71398,0.025228,0.029056,0.023306,,,Singapore,http://dbpedia.org/resource/Singapore
1,565444278,Location,Chinatown,0.978348,1,0.300652,0.984704,positive,0.02387,0.852002,0.003628,0.017715,0.111307,,,,
1,565381021,Location,Chinatown,0.958279,1,0.686708,0.652161,positive,0.157158,0.352247,0.109795,0.094467,0.10838,,,,
1,565381021,Location,Singapore,0.796757,2,0.999999,0.602837,positive,0.085077,0.26886,0.083969,0.190127,0.103894,,,Singapore,http://dbpedia.org/resource/Singapore
1,565381021,Location,India,0.62277,1,0.957285,0.652161,positive,0.157158,0.352247,0.109795,0.094467,0.10838,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,565373655,Facility,Chinatown Point,0.958279,1,0.287231,0.0,neutral,0.082177,0.488386,0.087366,0.098479,0.062732,,,,
1,565373655,Facility,People Park Complex,0.8632,1,0.70264,0.0,neutral,0.082177,0.488386,0.087366,0.098479,0.062732,,,,
1,565373655,Location,Singapore,0.726843,1,0.920699,0.764189,positive,0.108896,0.455241,0.089191,0.037245,0.018579,,,Singapore,http://dbpedia.org/resource/Singapore
1,564807150,Location,china,0.9999,3,0.999999,0.833952,positive,0.122918,0.682338,0.023732,0.18652,0.01034,,,,
1,564509377,Location,china,0.978348,1,0.970144,-0.944341,negative,0.535504,0.100098,0.031264,0.198255,0.066715,,,,
1,562375264,Quantity,5 day,0.958279,1,0.8,0,neutral,0.204394,0.48092,0.052602,0.0471,0.082761,,,,
1,562375264,Location,Singapore,0.419865,1,0.999398,0,neutral,0.204394,0.48092,0.052602,0.0471,0.082761,,,Singapore,http://dbpedia.org/resource/Singapore
1,562375264,Location,China,0.337072,1,0.997985,0,neutral,0.314799,0.287388,0.19558,0.275281,0.04257,,,,
1,561636218,Location,China town,0.958279,1,0.503625,0.841121,positive,0.22816,0.37255,0.069623,0.385116,0.054548,,,,
1,561636218,Location,China,0.885683,2,0.999992,0.924319,positive,0.137123,0.689309,0.020564,0.169344,0.023898,,,,
1,561636218,Location,china,0.077446,1,0.997899,0.887578,positive,0.194877,0.415042,0.029975,0.309283,0.036554,,,,
1,561561260,Location,Singapore,0.954265,1,0.990666,0,neutral,0.214355,0.13715,0.068472,0.08113,0.072233,,,Singapore,http://dbpedia.org/resource/Singapore
1,561561260,Person,Thian Hock King Temple,0.457693,1,0.872573,0,neutral,0.259928,0.349074,0.055506,0.080564,0.165498,,,,
1,561561260,Facility,Chinatown Heritage Museum,0.297298,1,0.833262,0,neutral,0.071599,0.419848,0.108306,0.107977,0.129513,,,,
1,561561260,TwitterHandle,@,0.179,1,0.8,0,neutral,0.128639,0.173707,0.078925,0.059005,0.078401,,,,
1,561561260,Facility,Maxwell Road Hawker Center,0.099785,1,0.38727,0,neutral,0.193016,0.158383,0.167343,0.018924,0.171512,,,,
1,560972484,Location,china,0.978348,1,0.98688,0,neutral,0.138725,0.430632,0.102493,0.312623,0.02689,,,,
1,560899293,Location,China,0.978348,1,0.994012,0.957037,positive,0.109331,0.823397,0.042504,0.015855,0.020104,,,,
1,560318454,Location,Singapore,0.978348,1,0.99973,0.860031,positive,0.16662,0.584612,0.025184,0.020949,0.065472,,,Singapore,http://dbpedia.org/resource/Singapore
1,560228465,Location,Singapore,0.963296,1,0.998988,0.939503,positive,0.405718,0.382455,0.138138,0.031148,0.096476,,,Singapore,http://dbpedia.org/resource/Singapore
1,560228465,Location,Chinatown,0.954396,2,0.571903,0.898426,positive,0.28907,0.615929,0.056798,0.013193,0.04267,,,,
1,560124094,Location,Singapore,0.978348,1,0.999774,0.736989,positive,0.115056,0.566007,0.055534,0.025401,0.02546,,,Singapore,http://dbpedia.org/resource/Singapore
1,559454316,Location,Singapore,0.9999,2,0.999844,0.674687,positive,0.475981,0.115262,0.157832,0.286979,0.112147,,,Singapore,http://dbpedia.org/resource/Singapore
1,559149110,Location,Singapore,0.978348,1,0.976743,0,neutral,0.078586,0.217278,0.100456,0.0969,0.058366,,,Singapore,http://dbpedia.org/resource/Singapore
1,558832415,Organization,Chinese Heritage Center,0.958279,1,0.479945,0.842734,positive,0.085418,0.732358,0.01249,0.029226,0.111661,,,,
1,558832415,Facility,TinTin Shop,0.823567,1,0.814416,0.829322,positive,0.085418,0.732358,0.01249,0.029226,0.111661,,,,
1,558832415,Location,China,0.09761,1,0.969226,0.0,neutral,0.224344,0.315457,0.214222,0.208327,0.116673,,,,
1,558301161,Quantity,16$,0.963296,1,0.8,0,neutral,0.154491,0.5111,0.116532,0.067786,0.195989,,,,
1,558301161,Company,amd,0.91916,1,0.931583,0,neutral,0.154491,0.5111,0.116532,0.067786,0.195989,,,,
1,558178060,Location,Singapore,0.978348,1,0.942969,0.822457,positive,0.085883,0.455633,0.155386,0.166485,0.068546,,,Singapore,http://dbpedia.org/resource/Singapore
1,556775783,Location,us,0.9999,2,0.949823,0.385102,positive,0.065899,0.278192,0.111659,0.022118,0.072402,,,,
1,556607435,Person,Smith Streetand,0.963296,1,0.429882,0,neutral,0.090097,0.182789,0.165994,0.09245,0.113818,,,,
1,556607435,Location,Singapore,0.766142,1,0.987816,0,neutral,0.302957,0.397629,0.14087,0.039879,0.080288,,,Singapore,http://dbpedia.org/resource/Singapore
1,556306322,Facility,Chinatown station,0.978348,1,0.606791,0,neutral,0.213373,0.031546,0.173652,0.137394,0.314896,,,,
1,555309320,Facility,Chinatown Olde Cuban Bar,0.978348,1,0.332136,0.787307,positive,0.183088,0.583085,0.054225,0.067342,0.042727,,,,
1,555068681,Location,Singapore,0.988382,4,1.0,0.811458,positive,0.105995,0.501473,0.032597,0.01261,0.028132,,,Singapore,http://dbpedia.org/resource/Singapore
1,555068681,Location,Chinatown,0.657977,1,0.292588,0.0,neutral,0.057697,0.142202,0.060226,0.047836,0.025498,,,,
1,555068681,Facility,Majestic Theatre,0.249074,1,0.647612,-0.891511,negative,0.838471,0.017359,0.133346,0.082855,0.031979,,,Cutler_Majestic_Theatre,http://dbpedia.org/resource/Cutler_Majestic_Theatre
1,554727872,Location,Chinatown,0.978348,1,0.22208,0.837898,positive,0.070539,0.814968,0.023996,0.048333,0.05024,,,,
1,554518101,Location,Chinatown,0.978348,1,0.333622,0,neutral,0.289468,0.178823,0.095333,0.026553,0.023036,,,,
1,554136060,Facility,Chinatown MTR station,0.978348,1,0.292862,0.551524,positive,0.201363,0.489489,0.092168,0.213709,0.113377,1,,,
1,553655335,Facility,Buddha Tooth Temple,0.978348,1,0.42643,0,neutral,0.196762,0.148385,0.092276,0.124115,0.115388,,,,
1,551853694,Organization,tuc,0.978348,1,0.514933,-0.370119,negative,0.212669,0.466386,0.077916,0.091594,0.208789,,,,
1,551362294,Quantity,$5.00,0.963296,1,0.8,-0.301451,negative,0.200842,0.312442,0.086518,0.22306,0.096029,,,,
1,551362294,Company,Michelin,0.758608,1,0.882314,-0.301451,negative,0.200842,0.312442,0.086518,0.22306,0.096029,,['AwardPresentingOrganization'],Michelin,http://dbpedia.org/resource/Michelin
1,550529748,Quantity,2 hours,0.978348,1,0.8,0,neutral,0.17613,0.431844,0.035521,0.212084,0.106237,,,,
1,549844022,Location,China Towns,0.978348,1,0.500689,0.864918,positive,0.13776,0.738378,0.054086,0.037364,0.03252,,,,
1,548307018,Location,China,0.978348,1,0.994367,0.932506,positive,0.244495,0.450486,0.09279,0.136877,0.045116,,,,
