WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,383994972,Organization,Supreme Court,0.301174,1,0.975378,0.970091,positive,0.044097,0.277794,0.226703,0.113573,0.098534,,,,
1,379839280,Organization,Wu Guanzhong,0.951589,1,0.394195,0.0,neutral,0.04774,0.514155,0.068874,0.033785,0.04409,,,,
1,379839280,Location,Asia,0.693598,2,0.999959,0.86797,positive,0.050876,0.81234,0.052186,0.035787,0.026987,,,,
1,379839280,Facility,city hall,0.620209,1,0.621636,0.0,neutral,0.120175,0.129721,0.235999,0.141378,0.06434,,"['Location', 'Building']",Toronto_City_Hall,http://dbpedia.org/resource/Toronto_City_Hall
1,379839280,Person,Kandinsky,0.547433,1,0.991486,0.0,neutral,0.079039,0.553866,0.089687,0.107282,0.023667,,,,
1,379839280,Organization,supreme court,0.547254,1,0.635726,0.0,neutral,0.120175,0.129721,0.235999,0.141378,0.06434,,,,
1,379839280,Person,Chagall,0.536104,1,0.746338,0.0,neutral,0.079039,0.553866,0.089687,0.107282,0.023667,,,,
1,379839280,Person,Picasso,0.460923,1,0.993808,0.0,neutral,0.079039,0.553866,0.089687,0.107282,0.023667,,,,
1,379839280,Facility,Singapore art gallery,0.456965,1,0.185589,0.659848,positive,0.029795,0.703196,0.137213,0.021445,0.139307,,,,
1,379839280,Location,Singapore,0.289975,1,0.44376,-0.936065,negative,0.600677,0.138141,0.217962,0.066085,0.124393,,,Singapore,http://dbpedia.org/resource/Singapore
1,375708002,Facility,National Gallery,0.954265,1,0.971024,0.985364,positive,0.025249,0.83092,0.079676,0.044762,0.046915,,,,
1,375708002,Facility,City Hall,0.793429,1,0.96055,0.857073,positive,0.029468,0.536464,0.172365,0.068302,0.14208,,,,
1,375708002,Organization,Supreme Court,0.711253,1,0.935123,0.857073,positive,0.029468,0.536464,0.172365,0.068302,0.14208,,,,
1,375708002,Location,Singapore,0.353418,1,0.777109,0.0,neutral,0.125282,0.511569,0.073072,0.028356,0.059674,,,Singapore,http://dbpedia.org/resource/Singapore
1,375708002,Organization,Raffles City,0.024868,1,0.181324,0.0,neutral,0.384453,0.139078,0.190195,0.035936,0.088197,,,,
1,374211960,Facility,National Gallery,0.958279,1,0.857822,-0.783855,negative,0.411809,0.140599,0.183506,0.055967,0.058076,,,,
1,374211960,Location,Singapore,0.712698,1,0.997411,-0.783855,negative,0.411809,0.140599,0.183506,0.055967,0.058076,,,Singapore,http://dbpedia.org/resource/Singapore
1,374211960,Facility,Violet Choo restaurant,0.203915,1,0.577208,0.999364,positive,0.0116,0.957944,0.007262,0.002999,0.009022,,,,
1,369125277,Location,Singapore,0.978348,1,0.840395,0,neutral,0.124548,0.335457,0.225187,0.036631,0.032248,,,Singapore,http://dbpedia.org/resource/Singapore
1,365903045,Organization,Singapore Supreme Court,0.963296,1,0.924605,0.868383,positive,0.079029,0.592681,0.161388,0.056773,0.05309,,,,
1,365903045,Facility,City Hall,0.448116,1,0.951829,0.868383,positive,0.079029,0.592681,0.161388,0.056773,0.05309,,,,
1,364769659,Quantity,5 mins,0.958279,1,0.8,0.0,neutral,0.135163,0.060579,0.116038,0.395316,0.424954,,,,
1,364769659,Facility,City Hall,0.442139,1,0.616172,0.0,neutral,0.135163,0.060579,0.116038,0.395316,0.424954,,,,
1,364769659,Quantity,2 hours,0.087564,1,0.8,0.445632,positive,0.271382,0.131689,0.161701,0.242829,0.435312,,,,
1,361347243,Person,Matisse,0.958279,1,0.996973,0.947511,positive,0.10068,0.778869,0.012946,0.044741,0.082585,,,,
1,361347243,Person,Picasso,0.86229,1,0.968478,0.947511,positive,0.10068,0.778869,0.012946,0.044741,0.082585,,,,
1,361347243,Location,South East,0.776192,1,0.837105,0.947511,positive,0.10068,0.778869,0.012946,0.044741,0.082585,,,,
1,358336582,Organization,Singapore Supreme Court,0.963296,1,0.839687,0,neutral,0.038973,0.190983,0.138154,0.119193,0.072985,,,,
1,358336582,Facility,City Hall,0.535358,1,0.901518,0,neutral,0.038973,0.190983,0.138154,0.119193,0.072985,,,,
1,350822805,Person,Wu Guanzhong,0.954265,1,0.987837,-0.372064,negative,0.280977,0.567187,0.02265,0.036331,0.156583,,['VisualArtist'],Wu_Guanzhong,http://dbpedia.org/resource/Wu_Guanzhong
1,350822805,Facility,Marina Bay Sands,0.547096,1,0.026336,0.470804,positive,0.094557,0.503584,0.059218,0.033271,0.02692,1,,,
1,350822805,Location,Singapore,0.511713,1,0.948117,0.544077,positive,0.014698,0.323385,0.106131,0.009709,0.023959,,,Singapore,http://dbpedia.org/resource/Singapore
1,350822805,Quantity,$18,0.11049,1,0.8,-0.405489,negative,0.28495,0.461082,0.135083,0.053634,0.091287,,,,
1,350822805,Person,Ripp,0.007374,1,0.874966,0.0,neutral,0.0,0.0,0.0,0.0,0.0,,,,
1,350136490,Location,Singapore,0.978348,1,0.994526,0.726963,positive,0.12614,0.53779,0.058427,0.098126,0.08458,,,Singapore,http://dbpedia.org/resource/Singapore
1,349312692,Quantity,$20,0.958279,1,0.8,0.992789,positive,0.046288,0.852716,0.011339,0.014141,0.043545,,,,
1,349312692,Organization,Supreme Court,0.686167,1,0.945869,0.993667,positive,0.011683,0.845858,0.058851,0.01326,0.018598,,,,
1,349312692,Quantity,3 hours,0.4026,1,0.8,0.992789,positive,0.046288,0.852716,0.011339,0.014141,0.043545,,,,
1,347820573,Facility,"""City Hall",0.950981,1,0.447015,0.0,neutral,0.046164,0.56124,0.091861,0.139292,0.138455,,,,
1,347820573,Location,Singapore,0.917725,4,1.0,0.881649,positive,0.024821,0.837328,0.01631,0.033053,0.058605,,,Singapore,http://dbpedia.org/resource/Singapore
1,347820573,Organization,Supreme Court,0.84008,2,0.983164,0.762985,positive,0.057502,0.682015,0.10189,0.060016,0.082157,,,,
1,347820573,Organization,"""Supreme Court",0.803103,1,0.552437,0.0,neutral,0.363757,0.182218,0.19101,0.092463,0.038828,,,,
1,347820573,Location,East Asia,0.720769,1,0.853257,0.762985,positive,0.079472,0.644078,0.085868,0.04196,0.038638,,,,
1,347820573,Facility,City Hall,0.650761,1,0.958312,0.762985,positive,0.079472,0.644078,0.085868,0.04196,0.038638,,,,
1,347820573,Quantity,4 hours,0.608806,1,0.8,0.884615,positive,0.188036,0.644114,0.061748,0.013768,0.120518,,,,
1,347820573,Location,South-east Asia,0.47119,1,0.486386,0.891279,positive,0.363757,0.182218,0.19101,0.092463,0.038828,,,,
1,347820573,Facility,National Gallery,0.401901,1,0.86081,0.0,neutral,0.314652,0.192842,0.187526,0.041429,0.088441,,,,
1,347820573,Facility,Vanilla Bakery Cafe,0.222139,1,0.644977,0.898375,positive,0.038965,0.749282,0.052573,0.030104,0.111858,,,,
1,347820573,Person,NatGall,0.166994,1,0.333263,0.940192,positive,0.082023,0.745842,0.01146,0.017475,0.026595,,,,
1,345291559,Facility,National Gallery,0.958279,2,0.989459,0.0,neutral,0.164798,0.379981,0.229945,0.122003,0.037936,,,,
1,345291559,Location,Southeast Asia,0.576044,1,0.581553,0.699708,positive,0.107847,0.437963,0.182497,0.034594,0.065985,,,,
1,345291559,Organization,Supreme Court,0.552396,1,0.966178,0.0,neutral,0.291242,0.177251,0.162974,0.224654,0.148076,,,,
1,345291559,Facility,St Andrew's Cathedral,0.46089,1,0.697912,0.974576,positive,0.050734,0.735298,0.013128,0.059162,0.013788,,,,
1,345291559,Facility,City Hall,0.037992,1,0.964864,0.0,neutral,0.396219,0.136626,0.125646,0.211297,0.098339,,,,
1,345291559,Location,South Line,0.008144,1,0.436196,0.0,neutral,0.396219,0.136626,0.125646,0.211297,0.098339,,,,
1,339838828,Location,singapore,0.978348,1,0.938651,0.996846,positive,0.093041,0.814885,0.009714,0.014801,0.018518,,,Singapore,http://dbpedia.org/resource/Singapore
1,339035987,Facility,City Hall,0.963296,1,0.911015,0,neutral,0.071994,0.385256,0.134473,0.133802,0.079269,,,,
1,339035987,Organization,Supreme Court,0.903761,1,0.976482,0,neutral,0.071994,0.385256,0.134473,0.133802,0.079269,,,,
1,337439467,Facility,national gallery,0.978348,1,0.594847,0.858719,positive,0.097071,0.652496,0.040775,0.05319,0.058377,,,,
1,336309296,Location,Singapore,0.978348,1,0.99917,0.889737,positive,0.050036,0.516828,0.127188,0.058842,0.089117,,,Singapore,http://dbpedia.org/resource/Singapore
1,664691635,Location,Lion City,0.978348,2,0.967963,0.741096,positive,0.077964,0.662318,0.101644,0.061597,0.064242,,,Singapore,http://dbpedia.org/resource/Singapore
1,664691635,Location,Southeast Asia,0.830687,1,0.5523,0.740757,positive,0.12942,0.615693,0.155622,0.030335,0.034191,,,,
1,664136211,Location,Singapore,0.978348,1,0.22526,0.894169,positive,0.197031,0.569988,0.092352,0.0363,0.033055,,,Singapore,http://dbpedia.org/resource/Singapore
1,612541020,Location,Singapore,0.978348,1,0.99646,0,neutral,0.125214,0.153375,0.08004,0.044837,0.036681,,,Singapore,http://dbpedia.org/resource/Singapore
1,610384305,Location,Singapore,0.978348,3,1.0,0.861684,positive,0.147484,0.670762,0.081219,0.05672,0.034239,,,Singapore,http://dbpedia.org/resource/Singapore
1,610384305,Quantity,43 years,0.797516,1,0.8,0.916862,positive,0.175157,0.682134,0.074254,0.043493,0.024871,,,,
1,610384305,Facility,National Gallery of Singapore,0.563084,1,0.385989,0.916862,positive,0.175157,0.682134,0.074254,0.043493,0.024871,,,,
1,587376921,Location,Singapore,0.978348,1,0.987161,0,neutral,0.193835,0.096504,0.041058,0.042652,0.090433,,,Singapore,http://dbpedia.org/resource/Singapore
1,573865004,Location,Singapore,0.95577,1,0.952442,0.911201,positive,0.224865,0.622171,0.077288,0.057639,0.061603,,,Singapore,http://dbpedia.org/resource/Singapore
1,573865004,Location,China,0.880675,2,0.999999,-0.716089,negative,0.350802,0.09067,0.242477,0.053659,0.280095,,,,
1,573865004,Location,Taiwan,0.552592,1,0.991245,0.0,neutral,0.171336,0.199392,0.167831,0.063224,0.090793,,"['GeographicFeature', 'Country', 'Island']",Taiwan,http://dbpedia.org/resource/Taiwan
1,573865004,Location,Hong Kong,0.478836,2,0.987829,0.0,neutral,0.265163,0.192541,0.222004,0.119155,0.220295,,"['HumanLanguage', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'BodyOfWater', 'CityTown', 'Cuisine']",Hong_Kong,http://dbpedia.org/resource/Hong_Kong
1,570287808,Person,Juan Luna,0.954265,1,0.886175,0,neutral,0.059914,0.586747,0.039976,0.063569,0.028793,,['VisualArtist'],Juan_Luna,http://dbpedia.org/resource/Juan_Luna
1,570287808,Person,Raden Saleh,0.90257,1,0.992476,0,neutral,0.059914,0.586747,0.039976,0.063569,0.028793,,,Raden_Saleh,http://dbpedia.org/resource/Raden_Saleh
1,570287808,Facility,National Gallery,0.690967,1,0.816928,0,neutral,0.059914,0.586747,0.039976,0.063569,0.028793,,"['Organization', 'Location', 'Building', 'Museum']",National_Gallery_of_Art,http://dbpedia.org/resource/National_Gallery_of_Art
1,570287808,Person,Manet,0.508113,1,0.994965,0,neutral,0.059914,0.586747,0.039976,0.063569,0.028793,,,,
1,570287808,Person,Renoir,0.45057,1,0.837629,0,neutral,0.059914,0.586747,0.039976,0.063569,0.028793,,,,
1,568642938,Location,Singapore,0.954265,1,0.983165,0,neutral,0.084783,0.541148,0.164866,0.024066,0.031989,,,Singapore,http://dbpedia.org/resource/Singapore
1,568642938,Person,Fernando Amorsolo,0.748056,1,0.988238,0,neutral,0.015909,0.798735,0.016391,0.007584,0.053158,,['VisualArtist'],Fernando_Amorsolo,http://dbpedia.org/resource/Fernando_Amorsolo
1,568642938,Person,Felix Resurreccion Hidalgo,0.54087,1,0.931883,0,neutral,0.015909,0.798735,0.016391,0.007584,0.053158,,['VisualArtist'],F%C3%A9lix_Resurrecci%C3%B3n_Hidalgo,http://dbpedia.org/resource/F%C3%A9lix_Resurrecci%C3%B3n_Hidalgo
1,568642938,Location,Philippine,0.494192,1,0.785932,0,neutral,0.015909,0.798735,0.016391,0.007584,0.053158,,,,
1,568642938,Person,Fabian dela Rosa,0.302552,1,0.729124,0,neutral,0.015909,0.798735,0.016391,0.007584,0.053158,,,,
1,567389428,Location,Singapore,0.978348,2,0.999925,0.837837,positive,0.165606,0.628119,0.05355,0.039385,0.109255,,,Singapore,http://dbpedia.org/resource/Singapore
1,567389428,Facility,National Gallery,0.95713,1,0.95101,0.868921,positive,0.179654,0.523973,0.045118,0.068209,0.179237,,,,
1,528164927,GeographicFeature,Marina Bay Sands,0.952545,1,0.584965,0.870182,positive,0.101861,0.574857,0.011635,0.09652,0.054799,,,,
1,528164927,Quantity,One bar,0.927984,1,0.8,0.688056,positive,0.142595,0.052916,0.072526,0.22369,0.026538,,,,
1,528164927,Facility,City Hall,0.800802,1,0.921821,0.0,neutral,0.074451,0.258632,0.194055,0.142808,0.108405,,,,
1,528164927,Location,Singapore,0.706789,1,0.989674,0.0,neutral,0.269706,0.378679,0.355153,0.006873,0.029963,,,Singapore,http://dbpedia.org/resource/Singapore
1,528164927,Organization,Supreme Court,0.698102,1,0.899152,0.0,neutral,0.074451,0.258632,0.194055,0.142808,0.108405,,,,
1,528164927,Facility,National Kitchen,0.482978,1,0.85218,0.667732,positive,0.110355,0.402948,0.355426,0.133352,0.048103,,,,
1,528164927,Facility,National Gallery,0.194234,1,0.908701,-0.703971,negative,0.315499,0.302422,0.212086,0.084034,0.062562,,,,
1,520716755,Person,Yayoi Kusama,0.963296,1,0.998299,0,neutral,0.17382,0.295596,0.013601,0.024839,0.246883,,['VisualArtist'],Yayoi_Kusama,http://dbpedia.org/resource/Yayoi_Kusama
1,520716755,Location,Singapore,0.314535,1,0.981632,0,neutral,0.043674,0.565598,0.069911,0.032312,0.048964,,,Singapore,http://dbpedia.org/resource/Singapore
1,520555782,Location,Singapore,0.9999,2,0.999653,0.77394,positive,0.157848,0.594314,0.071155,0.051469,0.056504,,,Singapore,http://dbpedia.org/resource/Singapore
1,497818003,Quantity,30 minute,0.978348,1,0.8,-0.702839,negative,0.593765,0.019835,0.19797,0.020267,0.404145,,,,
1,496444644,Location,South East Asia,0.978348,1,0.35855,0,neutral,0.194341,0.649543,0.099389,0.018609,0.032313,,,,
1,495500748,Quantity,3 hours,0.978348,1,0.8,0,neutral,0.387359,0.310117,0.129131,0.073546,0.198643,,,,
1,439618515,Location,Singapore,0.968313,2,0.997412,0.840317,positive,0.228574,0.618067,0.08834,0.011498,0.037887,,,Singapore,http://dbpedia.org/resource/Singapore
1,439618515,Facility,National Gallery,0.801701,1,0.863749,0.931129,positive,0.047717,0.790618,0.037648,0.043246,0.02297,,,,
1,439618515,Quantity,$30,0.667909,1,0.8,-0.950993,negative,0.074977,0.409134,0.023146,0.039767,0.050003,,,,
1,414400443,Facility,National Gallery,0.954265,1,0.924677,0,neutral,0.166269,0.670821,0.080467,0.075137,0.02821,,,,
1,414400443,Quantity,90 minutes,0.754617,1,0.8,0,neutral,0.220448,0.343132,0.106258,0.08138,0.156341,,,,
1,414400443,Facility,City Hall,0.462244,1,0.885296,0,neutral,0.094108,0.245525,0.134628,0.065044,0.083306,,,,
1,414400443,Organization,Supreme Court,0.424507,1,0.98202,0,neutral,0.094108,0.245525,0.134628,0.065044,0.083306,,,,
1,414400443,Location,Singapore,0.007864,1,0.996801,0,neutral,0.248548,0.522998,0.118921,0.029199,0.047892,,,Singapore,http://dbpedia.org/resource/Singapore
1,393480703,Location,Singapore,0.968313,2,0.9976,0,neutral,0.061966,0.513643,0.070251,0.049695,0.104705,,,Singapore,http://dbpedia.org/resource/Singapore
1,393480703,Facility,City Hall,0.651384,1,0.940478,0,neutral,0.061966,0.513643,0.070251,0.049695,0.104705,,,,
1,393480703,Organization,Supreme Court,0.59951,1,0.930667,0,neutral,0.061966,0.513643,0.070251,0.049695,0.104705,,,,
1,379953772,Location,Singapore,0.970822,3,0.999945,0.836186,positive,0.112484,0.720332,0.141699,0.022543,0.044209,,,Singapore,http://dbpedia.org/resource/Singapore
1,379953772,Facility,National Gallery,0.640292,1,0.635554,0.0,neutral,0.323795,0.466736,0.145562,0.070703,0.050535,,,,
1,379953772,Organization,LASALLE College of the Arts,0.439077,1,0.580011,0.968179,positive,0.07054,0.766167,0.018912,0.050266,0.118049,,['University'],LASALLE_College_of_the_Arts,http://dbpedia.org/resource/LASALLE_College_of_the_Arts
1,379953772,Organization,Supreme Court,0.003301,1,0.724117,0.68483,positive,0.010782,0.61555,0.030957,0.048485,0.05165,,,,
1,379190458,Organization,National Gallery Singapore,0.954265,1,0.194946,0,neutral,0.046363,0.165004,0.043657,0.13631,0.078148,,,,
1,379190458,Facility,MRT station,0.830019,1,0.591267,0,neutral,0.046363,0.165004,0.043657,0.13631,0.078148,,,,
1,379190458,Facility,Clarke Quay MRT station,0.769738,1,0.845888,0,neutral,0.046363,0.165004,0.043657,0.13631,0.078148,,,,
1,379190458,Facility,City Hall,0.444998,1,0.982972,0,neutral,0.046363,0.165004,0.043657,0.13631,0.078148,,,,
1,379190458,Location,singapore,0.127237,1,0.977389,0,neutral,0.12396,0.276157,0.520274,0.01731,0.032735,,,Singapore,http://dbpedia.org/resource/Singapore
1,375518481,Facility,National Museum,0.95577,1,0.917122,0.694734,positive,0.203768,0.486024,0.097366,0.12338,0.102234,,,National_Museum_of_Malaysia,http://dbpedia.org/resource/National_Museum_of_Malaysia
1,375518481,Location,Singapore,0.817553,1,0.965242,0.694734,positive,0.203768,0.486024,0.097366,0.12338,0.102234,,,Singapore,http://dbpedia.org/resource/Singapore
1,375518481,Person,Temenggon,0.306557,1,0.460701,0.860514,positive,0.286632,0.565343,0.118597,0.035496,0.048906,,,,
1,375518481,Location,Britain,0.078124,1,0.999425,0.860514,positive,0.286632,0.565343,0.118597,0.035496,0.048906,,,,
1,370178224,Facility,national Gallery,0.978348,1,0.624216,0.851533,positive,0.131097,0.735426,0.072002,0.028347,0.061693,,,,
1,366850610,Quantity,2 day,0.978348,1,0.8,0.730497,positive,0.231508,0.580252,0.087897,0.056961,0.027344,,,,
1,354892715,Facility,city hall,0.963296,1,0.52584,0,neutral,0.051487,0.658156,0.140321,0.09067,0.03202,,,,
1,354892715,Organization,Supreme Court,0.888155,1,0.943959,0,neutral,0.051487,0.658156,0.140321,0.09067,0.03202,,,,
1,338103649,Quantity,4 hours,0.963296,1,0.8,0.747845,positive,0.155147,0.513931,0.193232,0.103728,0.1273,,,,
1,338103649,GeographicFeature,Marina Bay,0.457798,1,0.466807,0.867131,positive,0.048699,0.704922,0.043578,0.087552,0.092674,,,,
1,729796907,Organization,Singapore Supreme Court,0.95577,1,0.806386,0.0,neutral,0.104991,0.296997,0.119948,0.086145,0.06479,,,,
1,729796907,Facility,City Hall,0.648832,2,0.993066,-0.46486,negative,0.114619,0.692432,0.153257,0.027102,0.05395,,,,
1,729796907,Location,Singapore,0.457712,1,0.997181,0.0,neutral,0.104991,0.296997,0.119948,0.086145,0.06479,,,Singapore,http://dbpedia.org/resource/Singapore
1,729796907,Organization,Supreme Court,0.212771,1,0.983641,-0.46486,negative,0.138544,0.6713,0.174,0.017569,0.047476,,,,
1,729791804,Organization,National Gallery of Singapore,0.952545,1,0.363433,0.0,neutral,0.072379,0.289239,0.147452,0.197696,0.084397,,,,
1,729791804,Location,Singapore,0.790563,3,0.999844,-0.442638,negative,0.084601,0.715666,0.088079,0.057914,0.037415,,,Singapore,http://dbpedia.org/resource/Singapore
1,729791804,Facility,city hall,0.465791,1,0.548218,0.0,neutral,0.072379,0.289239,0.147452,0.197696,0.084397,,,,
1,729791804,Organization,Supreme court,0.414833,1,0.614949,0.0,neutral,0.072379,0.289239,0.147452,0.197696,0.084397,,,,
1,729791804,Facility,Aladdin's'cave,0.237535,1,0.061857,0.771455,positive,0.154723,0.583103,0.098396,0.021332,0.008864,,,,
1,729791804,Location,Southeast Asian,0.1998,1,0.335288,-0.442638,negative,0.124422,0.73246,0.04111,0.027169,0.042135,,,,
1,729791804,Facility,National Gallery,0.169896,1,0.643647,-0.442638,negative,0.124422,0.73246,0.04111,0.027169,0.042135,,,,
1,729684192,Facility,National Gallery,0.978348,3,0.999489,0.89274,positive,0.043863,0.794563,0.037665,0.071352,0.056244,,,,
1,729684192,Facility,City Hall,0.41284,1,0.943869,0.0,neutral,0.103203,0.479881,0.06007,0.156242,0.138236,,,,
1,729684192,Organization,Supreme Court,0.348705,1,0.85639,0.0,neutral,0.103203,0.479881,0.06007,0.156242,0.138236,,,,
1,729674547,Facility,Singapore National Gallery,0.958279,1,0.689557,0.650662,positive,0.338789,0.450196,0.117012,0.072951,0.072033,,,,
1,729674547,Facility,Buckingham Palace,0.45953,1,0.921986,0.936365,positive,0.1768,0.559977,0.044077,0.064151,0.085692,,"['Location', 'TouristAttraction', 'Building']",Buckingham_Palace,http://dbpedia.org/resource/Buckingham_Palace
1,729674547,Facility,National gallery,0.170525,1,0.918487,0.968963,positive,0.106926,0.681636,0.077099,0.105436,0.049259,,,,
1,729673069,Facility,National Gallery,0.958279,1,0.941026,0.0,neutral,0.016581,0.662117,0.08873,0.078209,0.100184,,,,
1,729673069,Location,Southeast Asia,0.760748,1,0.44614,0.799577,positive,0.077201,0.736363,0.05452,0.058811,0.051911,,,,
1,729673069,Location,Singapore,0.688493,1,0.994526,0.0,neutral,0.016581,0.662117,0.08873,0.078209,0.100184,,,Singapore,http://dbpedia.org/resource/Singapore
1,729597684,Facility,Supreme Court Buildings,0.95577,1,0.264555,0.81627,positive,0.054754,0.648727,0.060459,0.069803,0.024843,,,,
1,729597684,Facility,City Hall,0.517127,1,0.754187,0.81627,positive,0.054754,0.648727,0.060459,0.069803,0.024843,,,,
1,729597684,Location,South East Asia,0.495617,1,0.616393,0.680288,positive,0.321982,0.146975,0.068513,0.03905,0.034563,,,,
1,729597684,Location,Singapore,0.378498,1,0.994184,0.0,neutral,0.321982,0.146975,0.068513,0.03905,0.034563,,,Singapore,http://dbpedia.org/resource/Singapore
1,729566906,Facility,National Gallery,0.963296,3,0.997861,0.263793,positive,0.117633,0.461371,0.148986,0.129113,0.069748,1,,,
1,729566906,Location,Singapore,0.625032,2,0.9999,0.697612,positive,0.131809,0.33642,0.165988,0.12637,0.180937,,,Singapore,http://dbpedia.org/resource/Singapore
1,729566906,Facility,Marina Bay,0.421281,1,0.146404,0.790127,positive,0.152811,0.219736,0.130195,0.118835,0.258259,,,,
1,729566906,Facility,City Hall,0.383749,1,0.893484,0.0,neutral,0.12654,0.351235,0.273364,0.153285,0.078851,,,,
1,729566906,Organization,Supreme Court,0.328001,1,0.956584,0.0,neutral,0.12654,0.351235,0.273364,0.153285,0.078851,,,,
1,729566906,Quantity,3 hours,0.305696,1,0.8,0.790127,positive,0.277021,0.439643,0.129344,0.080363,0.091496,,,,
1,729566099,Facility,National Gallery,0.978348,3,0.99825,0.661304,positive,0.041464,0.819628,0.075384,0.033603,0.039726,1,,,
1,729566099,Facility,City Hall,0.383983,1,0.888446,0.763916,positive,0.050206,0.763849,0.115256,0.041832,0.035707,,,,
1,729566099,Organization,Supreme Court,0.340358,1,0.967579,0.763916,positive,0.050206,0.763849,0.115256,0.041832,0.035707,,,,
1,693028362,Facility,South Asian,0.963296,1,0.521459,0,neutral,0.165222,0.684869,0.048091,0.00942,0.062793,,,,
1,693028362,Organization,supreme Court of Singapore,0.246197,1,0.629145,0,neutral,0.073469,0.136237,0.089259,0.091678,0.078236,,,,
1,692593751,Organization,parliament house,0.95577,1,0.194429,0,neutral,0.085517,0.438478,0.297504,0.027902,0.058486,,,,
1,692593751,Organization,supreme Court,0.650505,1,0.853841,0,neutral,0.085517,0.438478,0.297504,0.027902,0.058486,,,,
1,692593751,Location,Singapore,0.466212,1,0.98916,0,neutral,0.085517,0.438478,0.297504,0.027902,0.058486,,,Singapore,http://dbpedia.org/resource/Singapore
1,692593751,Location,south East Asia,0.447068,1,0.672402,0,neutral,0.220897,0.546755,0.038783,0.108456,0.01675,,,,
1,689979520,Quantity,12 hours,0.963296,1,0.8,0.489394,positive,0.256191,0.262282,0.153298,0.217477,0.325752,,,,
1,689979520,Quantity,2 hours,0.445818,1,0.8,0.489394,positive,0.256191,0.262282,0.153298,0.217477,0.325752,,,,
1,682086493,Organization,old Supreme Court,0.95577,1,0.680318,0.0,neutral,0.145301,0.152952,0.179577,0.200101,0.113136,,,Second_Supreme_Court_of_Canada_Building,http://dbpedia.org/resource/Second_Supreme_Court_of_Canada_Building
1,682086493,Quantity,$30.00,0.818646,1,0.8,0.786339,positive,0.04538,0.043225,0.058151,0.132455,0.137209,,,,
1,682086493,Quantity,$25.00,0.755285,1,0.8,0.786339,positive,0.04538,0.043225,0.058151,0.132455,0.137209,,,,
1,682086493,Organization,Supreme Court,0.373417,2,0.9943,0.881698,positive,0.094921,0.221165,0.184929,0.151452,0.1215,,,,
1,669739509,Facility,National Gallery,0.95577,1,0.934894,0.972954,positive,0.023974,0.893448,0.044367,0.02632,0.00902,,,,
1,669739509,Organization,Supreme Court,0.674312,1,0.991515,0.0,neutral,0.097999,0.50547,0.172284,0.095363,0.053679,,,,
1,669739509,Person,Wu Guanzhong,0.655524,1,0.9911,0.75232,positive,0.067245,0.496173,0.052088,0.053735,0.147986,,['VisualArtist'],Wu_Guanzhong,http://dbpedia.org/resource/Wu_Guanzhong
1,669739509,Location,Singapore,0.637594,1,0.791686,0.0,neutral,0.097999,0.50547,0.172284,0.095363,0.053679,,,Singapore,http://dbpedia.org/resource/Singapore
1,659726144,Facility,National gallery singapore,0.978348,1,0.460407,0.988345,positive,0.144573,0.675339,0.013355,0.092652,0.062015,,,,
1,647450699,Person,Juan Luna,0.958279,1,0.977311,0.694613,positive,0.030874,0.655271,0.010911,0.030688,0.027475,,['VisualArtist'],Juan_Luna,http://dbpedia.org/resource/Juan_Luna
1,647450699,Person,Renoir,0.638472,1,0.917152,0.694613,positive,0.030874,0.655271,0.010911,0.030688,0.027475,,,,
1,647450699,Person,Monet,0.616501,1,0.970106,0.694613,positive,0.030874,0.655271,0.010911,0.030688,0.027475,,,,
1,646207726,Facility,city hall,0.963296,1,0.750509,0.945179,positive,0.027577,0.812012,0.077452,0.041012,0.047404,,,,
1,646207726,Location,Singapore,0.500336,2,0.997651,0.980784,positive,0.072434,0.780981,0.040822,0.042749,0.032694,,,Singapore,http://dbpedia.org/resource/Singapore
1,640829550,Facility,adjoining Gallery,0.950753,1,0.363548,-0.59991,negative,0.119307,0.532423,0.084832,0.127571,0.249264,,,,
1,640829550,Organization,Supreme Court,0.742978,2,0.992134,-0.59991,negative,0.163674,0.44268,0.139153,0.188587,0.150659,,['GovernmentalBody'],Supreme_Court_of_Canada,http://dbpedia.org/resource/Supreme_Court_of_Canada
1,640829550,Location,Singapore,0.685105,2,0.997608,0.702998,positive,0.091191,0.344429,0.057885,0.059964,0.042643,,,Singapore,http://dbpedia.org/resource/Singapore
1,640829550,Quantity,$50,0.570951,1,0.8,0.0,neutral,0.105617,0.291568,0.033894,0.026394,0.024618,,,,
1,640829550,Company,Gallery & Co,0.414136,1,0.590566,0.94195,positive,0.036228,0.745678,0.115138,0.118682,0.028673,,,,
1,640829550,Facility,City Hall,0.406058,1,0.718271,0.0,neutral,0.22852,0.101985,0.193303,0.184111,0.042426,,,,
1,640829550,Facility,Courtyard Cafe,0.351556,1,0.788038,0.946913,positive,0.095502,0.719386,0.128857,0.032353,0.034617,,,,
1,640829550,Location,South East,0.331077,1,0.665527,0.0,neutral,0.342421,0.395281,0.05334,0.045788,0.023462,,,,
