WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,409131518,0.387358,positive
1,408513013,-0.449017,negative
1,408060515,0.259208,positive
1,407741189,0.876844,positive
1,407378640,0.880865,positive
1,407263388,0.728148,positive
1,406847485,0.237637,positive
1,406617989,0.91609,positive
1,406463308,0.607023,positive
1,405896513,0.298298,positive
1,405720984,0.723864,positive
1,405486629,0.639992,positive
1,405204576,-0.715121,negative
1,405164815,0.597095,positive
1,404916537,0.754631,positive
1,404711293,0.59665,positive
1,404417054,0.533405,positive
1,404072270,0.791442,positive
1,403929728,0.787852,positive
1,403889563,0.798051,positive
1,403326607,0.875516,positive
1,403081709,0.866731,positive
1,403061033,0.355736,positive
1,402733653,0.854281,positive
1,402664761,-0.520872,negative
1,402657154,0.672048,positive
1,402388315,0.986766,positive
1,402219438,0.950796,positive
1,402209760,0.793142,positive
1,400749168,0.725174,positive
1,400669912,0.996833,positive
1,400530358,0.979073,positive
1,399908361,0.99595,positive
1,399783284,0.648149,positive
1,399147907,0.826179,positive
1,399028859,-0.577594,negative
1,398880346,0.930419,positive
1,398529406,0.652458,positive
1,398092124,0.822285,positive
1,397739335,0.402296,positive
1,397503219,0.75183,positive
1,397146172,0.751201,positive
1,397139338,0.945233,positive
1,397133901,0.916758,positive
1,397109766,0.828419,positive
1,396573779,0.600002,positive
1,396539164,-0.828361,negative
1,396409009,0.433457,positive
1,396122717,0.981692,positive
1,395435527,0.49914,positive
1,395316487,0.754729,positive
1,394913498,0.459321,positive
1,394566773,0.97647,positive
1,394558741,-0.685808,negative
1,394280820,-0.572272,negative
1,393828096,0.445469,positive
1,393811033,0.887178,positive
1,393642120,-0.755906,negative
1,393391687,0.584634,positive
1,392903912,0.878328,positive
1,392832555,0.976709,positive
1,392687536,0.993485,positive
1,392571536,-0.448925,negative
1,392431344,-0.549439,negative
1,392412025,0.893095,positive
1,392331411,-0.703438,negative
1,391956426,0.937601,positive
1,391850032,0.911851,positive
1,391390251,0.890487,positive
1,391354545,0.937655,positive
1,391210068,0.849429,positive
1,391146540,0.929395,positive
1,390948646,0.610797,positive
1,390855155,0.355735,positive
1,390854935,0.897542,positive
1,390339486,0,neutral
1,390230031,0.780052,positive
1,389749853,0.74041,positive
1,389648095,0.689502,positive
1,389441572,0,neutral
1,389106241,-0.301517,negative
1,388877838,-0.969857,negative
1,388610501,0.595518,positive
1,388519659,0.558549,positive
1,388412225,0.777637,positive
1,388387783,-0.858875,negative
1,388328319,-0.437815,negative
1,388313911,0.654808,positive
1,387971499,-0.606735,negative
1,387679170,0.703649,positive
1,387664732,0.630129,positive
1,387228788,0.472847,positive
1,387214039,0.520716,positive
1,386933316,0.667828,positive
1,386669336,0.51917,positive
1,386645008,0.711395,positive
1,386228850,-0.337591,negative
1,386016806,-0.567379,negative
1,385965257,0,neutral
1,385704114,0.520904,positive
1,385108232,0.970763,positive
1,384914652,0.853692,positive
1,384839473,0.687042,positive
1,384835503,-0.41657,negative
1,384821965,0.335875,positive
1,384749314,0.734587,positive
1,384588707,-0.324884,negative
1,384506955,0.877868,positive
1,384494547,0.786842,positive
1,384303300,0,neutral
1,384217473,0.973454,positive
1,384161520,0.654273,positive
1,384017467,0.751191,positive
1,383905621,0.703865,positive
1,383845682,0.407491,positive
1,383757460,0.849106,positive
1,383634548,0.969065,positive
1,383596745,0.49369,positive
1,383543409,0.576961,positive
1,383472088,0.908816,positive
1,383469280,0.966142,positive
1,383396035,0.966979,positive
1,383379451,0,neutral
1,383015942,0.846165,positive
1,382809135,-0.743291,negative
1,382562208,0.544458,positive
1,382456857,0.592085,positive
1,382394887,0.985644,positive
1,382347204,0.898882,positive
1,382083852,0.56859,positive
1,381861685,0.329766,positive
1,381703568,0.938215,positive
1,381499255,0.625627,positive
1,381246933,0.558116,positive
1,381035394,-0.593852,negative
1,380949650,0.539646,positive
1,380721618,0.482194,positive
1,380438436,0.424743,positive
1,380105321,0.819385,positive
1,380070307,-0.470911,negative
1,380051695,-0.47254,negative
1,380045148,0.560734,positive
1,379838169,0.609353,positive
1,379825305,0.519015,positive
1,379634475,-0.841749,negative
1,379314922,0.622917,positive
1,378925128,0.603518,positive
1,378725448,-0.298306,negative
1,377783298,0.770237,positive
1,377581093,0.450888,positive
1,377472097,0.888984,positive
1,377337936,0.484552,positive
1,377273213,0.712896,positive
1,377240240,-0.794689,negative
1,377229993,0.626338,positive
1,377203456,0.593312,positive
1,376755387,-0.798983,negative
1,376625256,0.468347,positive
1,376606222,0.35086,positive
1,375971898,0.571468,positive
1,375321856,0.784649,positive
1,375319576,0.454591,positive
1,375115357,0.600644,positive
1,375076836,0.981777,positive
1,374958065,-0.843506,negative
1,374951058,0.582218,positive
1,374741700,0.924156,positive
1,374677537,0.929362,positive
1,374369944,0.824471,positive
1,374361603,0.752092,positive
1,374327698,0.620913,positive
1,374279957,0.817387,positive
1,374260527,0.7205,positive
1,374236271,0.842025,positive
1,374014216,0.726303,positive
1,373945645,-0.393063,negative
1,373730948,0.829796,positive
1,373624624,0.507586,positive
1,373608629,0.762714,positive
1,373572427,0.996439,positive
1,372964655,0.827896,positive
1,372956382,0.881864,positive
1,372771106,0.403888,positive
1,372767945,0.569671,positive
1,372766539,-0.994255,negative
1,372498866,0.509554,positive
1,372416186,-0.302074,negative
1,372238828,0.8222,positive
1,372015068,0.888562,positive
1,371961627,0.724312,positive
1,371910932,0.822318,positive
1,371636989,-0.956109,negative
1,371071070,0.763771,positive
1,370891983,0.938701,positive
1,370608823,0.670086,positive
1,370553827,0.757347,positive
1,370416479,0.345567,positive
1,370410547,0.336575,positive
1,370330573,-0.749699,negative
1,370310140,0.571077,positive
1,370134491,0.77107,positive
1,370062689,0.293746,positive
1,370035153,0.998669,positive
1,369991907,0.469395,positive
1,369726867,0.612833,positive
1,369448459,0.99283,positive
1,369265287,0.389213,positive
1,369072233,-0.49678,negative
1,368953187,-0.49311,negative
1,368877346,0.480644,positive
1,368849430,0.491562,positive
1,368653463,0.946988,positive
1,368588551,0.993412,positive
1,368525653,0.875391,positive
1,368476975,0.719712,positive
1,368378963,0.448874,positive
1,368317972,0.621609,positive
1,368199729,-0.793691,negative
1,368089660,0,neutral
1,368079067,0.910923,positive
1,367795506,-0.588383,negative
1,367763072,0.324887,positive
1,367756571,0.891202,positive
1,367375097,0.466363,positive
1,366772576,0.934284,positive
1,366699688,0.404533,positive
1,366594856,0.883228,positive
1,366577048,0.606321,positive
1,366527831,0.952123,positive
1,366462691,0.415615,positive
1,366257246,0.89629,positive
1,366000550,0.885422,positive
1,365929021,0.682419,positive
1,365880155,0.404901,positive
1,365843255,0.890355,positive
1,365533576,0.454778,positive
1,365317266,-0.759647,negative
1,364954270,0.819376,positive
1,364868846,0.886118,positive
1,364727342,0.691441,positive
1,364637422,0.874322,positive
1,364490843,0.800434,positive
1,363924856,0.909217,positive
1,363873381,0.37655,positive
1,363769971,0.93546,positive
1,363744197,0.806936,positive
1,363695628,0.738778,positive
1,363639829,-0.641217,negative
1,363625028,-0.876639,negative
1,363596491,0.923395,positive
1,363557238,0.822415,positive
1,363515944,0.958469,positive
1,363462302,0.936615,positive
1,363449994,0.971942,positive
1,363261635,0.985908,positive
1,362927734,0.575677,positive
1,362682124,0.521226,positive
1,362498516,-0.748332,negative
1,362426632,0.700617,positive
1,362226012,0.886249,positive
1,362222477,0.925192,positive
1,362185323,0.501334,positive
1,362050405,-0.503134,negative
1,361977224,0.741133,positive
1,361964616,0.463883,positive
1,361758898,0.529654,positive
1,361701882,0.808773,positive
1,361429169,0.873654,positive
1,361166756,-0.829709,negative
1,361105091,0.998455,positive
1,360873368,0.450223,positive
1,360787136,0.988811,positive
1,360783474,-0.361738,negative
1,360756012,0.75076,positive
1,360751262,0.873176,positive
1,360712835,0.361489,positive
1,360668865,0.922964,positive
1,360365461,0.900362,positive
1,360359831,0.929866,positive
1,360250587,0.944556,positive
1,360249108,0.628305,positive
1,360024852,0.816893,positive
1,360007580,-0.867011,negative
1,359831308,0.966705,positive
1,359684238,0.998557,positive
1,359633838,-0.519443,negative
1,359441689,0.964239,positive
1,358941556,0.908416,positive
1,358922165,-0.679142,negative
1,358692483,-0.84863,negative
1,358654220,0.756731,positive
1,358597078,0.967847,positive
1,358541168,-0.395419,negative
1,358402878,0.779647,positive
1,358366979,0.935717,positive
1,358276941,0.758668,positive
1,358140684,0.394108,positive
1,358003731,0.919487,positive
1,357999974,-0.685089,negative
1,357891999,0.627687,positive
1,357805578,0.888045,positive
1,357493335,-0.892167,negative
1,357282014,-0.428702,negative
1,357138319,0.838319,positive
1,357085571,0.880809,positive
1,356950367,0.849978,positive
1,356923485,0.766351,positive
1,356634330,0.687885,positive
1,356536222,-0.776219,negative
1,356476813,0.829468,positive
1,356342379,0.525188,positive
1,356314360,0.738936,positive
1,356263423,-0.472146,negative
1,356247521,0.822196,positive
1,356073571,0.976828,positive
1,355905593,-0.334596,negative
1,355525921,0.63197,positive
1,355433455,-0.929359,negative
1,355296339,0.860647,positive
1,355116921,0.786547,positive
1,354981674,0.807263,positive
1,354969072,0.787128,positive
1,354967305,0.816055,positive
1,354904698,0.633358,positive
1,354515806,0.968912,positive
1,354348373,0.992103,positive
1,354314519,0,neutral
1,354280423,0.742006,positive
1,354218020,0.370834,positive
1,354032983,0.617087,positive
1,354000081,0.956574,positive
1,353965525,0.801523,positive
1,353951619,0.906138,positive
1,353937156,0.746439,positive
1,353896796,0.591021,positive
1,353827546,0.694557,positive
1,353822197,0.745245,positive
1,353559450,0.642875,positive
1,353487129,0.935183,positive
1,353474378,0.523471,positive
1,353312128,0.808932,positive
1,353279021,0.956791,positive
1,353171915,0.707817,positive
1,353020187,-0.555865,negative
1,352975305,0.919938,positive
1,352915532,0.998727,positive
1,352865707,0,neutral
1,352845519,0.449419,positive
1,352747745,0.490066,positive
1,352614089,0.610519,positive
1,352487789,0.515169,positive
1,352356838,-0.679471,negative
1,352297070,0.999536,positive
1,352289177,0.869383,positive
1,352041702,0.991948,positive
1,351939504,0.820473,positive
1,351712247,0.857273,positive
1,351602461,0.939746,positive
1,351436100,0.782139,positive
1,351395367,0.891634,positive
1,351391817,-0.641921,negative
1,351290651,0.933464,positive
1,351007404,0.859808,positive
1,350996138,-0.255546,negative
1,350702574,0.550249,positive
1,350510811,0.748716,positive
1,350435342,0.910846,positive
1,350147816,-0.669391,negative
1,349569896,0.905713,positive
1,349507326,0.749171,positive
1,349370569,0.398407,positive
1,349262334,0,neutral
1,349246165,0.543168,positive
1,349026115,0.740967,positive
1,349009297,0.905911,positive
1,348718014,-0.291043,negative
1,348714756,0.776314,positive
1,348707126,0.975238,positive
1,348656060,0.791925,positive
1,348644690,0.992262,positive
1,348546446,0.654224,positive
1,348209150,0.373294,positive
1,348053897,0.428058,positive
1,347674038,0.918332,positive
1,347457301,0.682595,positive
1,347247809,0.975864,positive
1,347137094,0.945906,positive
1,347020275,0.962368,positive
1,347011868,0.920045,positive
1,346960562,0.963407,positive
1,346870527,-0.696069,negative
1,346869532,0.892502,positive
1,346793631,0.91838,positive
1,346791792,0.784563,positive
1,346789236,0.742899,positive
1,346762598,0.669586,positive
1,346745588,0.716339,positive
1,346741526,0.691628,positive
1,346084100,0.829597,positive
1,346060007,0.79862,positive
1,346045005,0.979745,positive
1,346021307,0.806259,positive
1,346007942,0.888849,positive
1,345943963,0.934053,positive
1,345736180,0.990479,positive
1,345695334,0.320265,positive
1,345472223,0.683065,positive
1,345320422,-0.64555,negative
1,345309070,0.643915,positive
1,345295076,-0.490865,negative
1,345232268,0.972715,positive
1,345089050,0.284948,positive
1,344621240,-0.471341,negative
1,344592679,0.974851,positive
1,344513073,0.667139,positive
1,344438239,0.448137,positive
1,344253373,0.288013,positive
1,344174966,0.719331,positive
1,344114576,-0.595163,negative
1,344083467,0.798793,positive
1,343985008,-0.905645,negative
1,343944694,0.909276,positive
1,343928443,0.934701,positive
1,343904354,0.421755,positive
1,343902719,0.988954,positive
1,343883913,0.812864,positive
1,343835141,0.590866,positive
1,343769214,-0.973036,negative
1,343690002,0.820485,positive
1,343668443,0.981292,positive
1,343625120,0.981901,positive
1,343531168,0.707598,positive
1,343496438,0.509721,positive
1,343486033,0.99701,positive
1,343463354,0.516836,positive
1,343393816,-0.71905,negative
1,343236484,-0.870571,negative
1,343209987,0.626736,positive
1,342995129,-0.870529,negative
1,342941133,0.666275,positive
1,342791987,-0.735936,negative
1,342531757,0.783902,positive
1,342527755,0.650369,positive
1,342332391,0.978968,positive
1,342261674,-0.74131,negative
1,341903577,0.777932,positive
1,341677497,0.327879,positive
1,341634055,0.612992,positive
1,341556024,0.991381,positive
1,341548294,0.977037,positive
1,341375457,0.477594,positive
1,341154688,0.751423,positive
1,341006391,0.90073,positive
1,340917890,0.265241,positive
1,340862664,0.974892,positive
1,340760307,0.647628,positive
1,340532429,0.824124,positive
1,340309983,0.978668,positive
1,340118989,0.982801,positive
1,339977122,0.777613,positive
1,339947052,0.376814,positive
1,339851072,0.566313,positive
1,339605147,0.957096,positive
1,339142001,-0.959782,negative
1,338842233,0.821798,positive
1,338824265,0,neutral
1,338807990,0.881055,positive
1,338803129,0,neutral
1,338663913,0.765841,positive
1,338649601,0.647062,positive
1,338431885,0.766844,positive
1,338416530,0.505734,positive
1,338317917,-0.69705,negative
1,338273613,0.898797,positive
1,337851889,0.772784,positive
1,337849118,0.936178,positive
1,337827341,0.935547,positive
1,337803557,0.98304,positive
1,337786607,0.660422,positive
1,337727728,0.95639,positive
1,337685802,0.984511,positive
1,337519488,0.8942,positive
1,337463701,-0.856812,negative
1,337378845,-0.568337,negative
1,337232337,0.390338,positive
1,337187448,0.993207,positive
1,337142502,0.993147,positive
1,337118073,0.866836,positive
1,337101136,0.980857,positive
1,337097475,0.96972,positive
1,336782840,0.86476,positive
1,336671649,0.786732,positive
1,336612948,0.789884,positive
1,336562733,0.483778,positive
1,336551678,0.949792,positive
1,336378633,0.595488,positive
1,336368076,-0.391325,negative
1,336338876,0.957422,positive
1,336312592,0.86307,positive
1,740525447,0.634106,positive
1,738274679,0.789995,positive
1,736208233,0.753477,positive
1,735574983,0.543526,positive
1,735026199,0.660027,positive
1,734593696,0.779892,positive
1,733259639,0.995157,positive
1,732217535,0.932564,positive
1,732209007,0.626277,positive
1,730422511,0.829472,positive
1,729308033,0.974903,positive
1,727236978,0.760623,positive
1,726193470,-0.807599,negative
1,720786732,0,neutral
1,718871155,-0.480138,negative
1,710502941,-0.352646,negative
1,709492951,0.934414,positive
1,696366625,0,neutral
1,694812676,0.92323,positive
1,693441498,0.387874,positive
1,692954761,0,neutral
1,692181721,0.614487,positive
1,692112217,0.815156,positive
1,687974785,0.516238,positive
1,683398852,0.996968,positive
1,682451186,0.607229,positive
1,681711546,0.648898,positive
1,680599966,0.948602,positive
1,678691348,0.738962,positive
1,676254836,0.976073,positive
1,672353758,-0.769742,negative
1,672328282,0.558261,positive
1,670710326,0.980664,positive
1,670032926,0.740674,positive
1,667936986,-0.454629,negative
1,667918321,0.943895,positive
1,667366742,0.856315,positive
1,666762531,0.236849,positive
1,664924914,0.794564,positive
1,664615605,-0.930353,negative
1,662565193,0.555284,positive
1,661770051,-0.320657,negative
1,660805820,0.354609,positive
1,660548310,0.917422,positive
1,660430728,0.298787,positive
1,659417846,0.788013,positive
1,657912390,0.864783,positive
1,657867879,0.952679,positive
1,656155219,0.903742,positive
1,656108698,0.750638,positive
1,655686960,0.799203,positive
1,655647653,0.895733,positive
1,655220408,0.894405,positive
1,654411283,0.689544,positive
1,654321178,-0.518992,negative
1,654255210,0.976273,positive
1,653154821,0.50523,positive
1,652655970,0.284797,positive
1,650537325,-0.343859,negative
1,650037340,0.961303,positive
1,649890081,0.636764,positive
1,649598264,0.935283,positive
1,647740018,0.995813,positive
1,647036864,0.783558,positive
1,646473001,0.698878,positive
1,646127143,0.714615,positive
1,645909702,0.545123,positive
1,645465267,0.751692,positive
1,644349945,0.502684,positive
1,643166711,0.873638,positive
1,641919251,-0.616682,negative
1,641673302,0.531202,positive
1,641134066,0.698339,positive
1,640605771,0.974176,positive
1,640349542,0.650348,positive
1,640051580,0.408101,positive
1,639636671,0.51348,positive
1,639057072,-0.838716,negative
1,638893825,0.911312,positive
1,638810368,0.963342,positive
1,638476761,0.546228,positive
1,638474269,0.744833,positive
1,637656270,0.425789,positive
1,637520497,0.958631,positive
1,637409778,0.965024,positive
1,636711478,0.9869,positive
1,636653722,0.576259,positive
1,636498435,0.966087,positive
1,636232512,0.832157,positive
1,635528509,-0.262684,negative
1,635197189,-0.416284,negative
1,634532918,0.799647,positive
1,634085416,-0.270245,negative
1,634067224,-0.360991,negative
1,633107002,0.634697,positive
1,632654734,0.514745,positive
1,631033913,0.878936,positive
1,630674953,0.772431,positive
1,630415108,0.742836,positive
1,629061591,-0.331569,negative
1,627943220,-0.551908,negative
1,627267201,0.822859,positive
1,627010775,0.81718,positive
1,626106446,0.413927,positive
1,625000461,0.798827,positive
1,624908823,0.506907,positive
1,623958085,0.846844,positive
1,623633059,0.991707,positive
1,622909902,0.4414,positive
1,622812848,0.538613,positive
1,622346056,0.567587,positive
1,621643136,-0.372818,negative
1,621466591,0.98849,positive
1,620364539,0.897442,positive
1,619892938,0.455759,positive
1,619021819,0,neutral
1,618760724,0.827041,positive
1,618581164,0.736461,positive
1,618148721,0.837041,positive
1,617889778,0.85505,positive
1,617825670,0.700871,positive
1,617148319,0.965919,positive
1,616991087,0.282799,positive
1,615749857,0.894677,positive
1,615717669,0.998277,positive
1,614728397,0.978434,positive
1,614538884,0.993638,positive
1,612907038,0.748296,positive
1,612820739,0.930605,positive
1,611841629,0.993171,positive
1,610398185,-0.506082,negative
1,609069530,0.588885,positive
1,608226333,0.995677,positive
1,607842916,0.630781,positive
1,606228368,0.475249,positive
1,606011118,-0.742957,negative
1,600415289,0.556446,positive
1,597167214,0.86103,positive
1,596853888,0.953236,positive
1,595436763,0.7367,positive
1,595160594,-0.283213,negative
1,594217155,-0.443553,negative
1,592316376,0.491694,positive
1,592299714,-0.72827,negative
1,591150788,0.996814,positive
1,590895902,0.603373,positive
1,589773955,0.756446,positive
1,588672340,0.401515,positive
1,588645369,0.900353,positive
1,586394211,0.614682,positive
1,585330365,0.727416,positive
1,584981469,0.333773,positive
1,583370484,0.994202,positive
1,583192867,0.317706,positive
1,581973167,0.936543,positive
1,581588563,0.475624,positive
1,581409966,0.85237,positive
1,581357244,0.815297,positive
1,578905278,0.546482,positive
1,578679300,-0.377571,negative
1,578015541,0.508575,positive
1,576762656,0.804551,positive
1,576310623,0.868891,positive
1,575202936,0.797316,positive
1,575189141,0.673038,positive
1,575141738,0.980028,positive
1,574279242,0.812479,positive
1,574061889,-0.638833,negative
1,573409086,0.319593,positive
1,572770387,0.782493,positive
1,572648619,0.843395,positive
1,572089392,-0.737814,negative
1,570862192,0.535493,positive
1,569823774,-0.731753,negative
1,569576012,0.502927,positive
1,569002654,0.53007,positive
1,568671305,-0.955773,negative
1,568332734,0.443084,positive
1,568142770,-0.888015,negative
1,566758643,0.823056,positive
1,566376081,0.749355,positive
1,566315704,0.994864,positive
1,565241235,0.831739,positive
1,564984106,0.820492,positive
1,564403126,0.345544,positive
1,563651805,0.9767,positive
1,563532144,0.382531,positive
1,563339466,0.698808,positive
1,563086607,0.820932,positive
1,563018764,0.806283,positive
1,562777068,0.758388,positive
1,562151939,-0.281751,negative
1,560955718,0.64593,positive
1,559124631,0.895493,positive
1,557437552,-0.648106,negative
1,557063696,0.717853,positive
1,556997790,0.86911,positive
1,556669140,0.924647,positive
1,556405107,-0.368481,negative
1,555655740,0.863163,positive
1,554296832,0.686095,positive
1,554269008,0.817892,positive
1,554135684,-0.28577,negative
1,554117352,0.745436,positive
1,553259344,-0.328466,negative
1,553258926,0.755652,positive
1,553073222,0.900375,positive
1,551695387,0.867461,positive
1,551482915,0,neutral
1,551346552,0.481891,positive
1,550585778,-0.788911,negative
1,549653086,0.97253,positive
1,549403704,0.967555,positive
1,549400120,0.931668,positive
1,548760455,0.702174,positive
1,548257432,0.873269,positive
1,548133047,0.862598,positive
1,547082102,0.791803,positive
1,546899404,-0.553847,negative
1,545759759,0.681016,positive
1,545597390,-0.976845,negative
1,544809312,0.929178,positive
1,544671924,-0.472038,negative
1,544495874,0.493018,positive
1,544338643,0.930439,positive
1,544063010,0.991803,positive
1,543923530,-0.891176,negative
1,543072365,0.889227,positive
1,542927091,0.800923,positive
1,542549590,0.798922,positive
1,542053183,0.588077,positive
1,541658621,0.416309,positive
1,541236613,-0.884816,negative
1,541019005,-0.612767,negative
1,540824750,0.530597,positive
1,540528032,0.957337,positive
1,539438322,0,neutral
1,539332079,0.609351,positive
1,539263395,0.823668,positive
1,538488182,0.81208,positive
1,537530827,-0.491634,negative
1,536505068,0.461613,positive
1,536181679,0.879414,positive
1,536021623,0.923023,positive
1,535670853,0.702133,positive
1,533899116,0.288547,positive
1,533564403,0.600326,positive
1,532219304,0.816291,positive
1,532069591,0.721704,positive
1,531690208,0.962677,positive
1,530074456,0.925923,positive
1,529554089,0.856967,positive
1,529359241,0.840695,positive
1,529285137,0.545773,positive
1,529184653,0.994355,positive
1,527493667,0,neutral
1,526686012,0.427885,positive
1,526655989,0.844396,positive
1,526422756,0.567401,positive
1,526154534,0.677621,positive
1,526000599,0.733927,positive
1,525115024,-0.872655,negative
1,524749577,0.950705,positive
1,524612379,0.52237,positive
1,524246355,0.818706,positive
1,523751199,0.619662,positive
1,523287511,0.392112,positive
1,523100354,0.695937,positive
1,522472460,0.958478,positive
1,521703664,-0.661877,negative
1,521624136,0.592823,positive
1,520667657,-0.331039,negative
1,520640651,-0.474432,negative
1,520358766,0.790222,positive
1,517892919,-0.324691,negative
1,517651671,0.510504,positive
1,517508420,-0.3275,negative
1,516187470,0.418314,positive
1,515133749,0.503415,positive
1,515037551,0,neutral
1,513107075,0.867903,positive
1,513029465,0.906159,positive
1,512111964,0.857623,positive
1,509924324,0.949753,positive
1,509195762,-0.988209,negative
1,508890669,-0.74204,negative
1,507656336,0.415743,positive
1,506833281,0.706301,positive
1,506299318,0.491858,positive
1,505666756,0.930021,positive
1,504933830,0.902026,positive
1,503790677,-0.601307,negative
1,503753812,0.29003,positive
1,502814589,-0.729722,negative
1,502662061,-0.946416,negative
1,501460914,0.987682,positive
1,501015401,0.569863,positive
1,500575887,0.936145,positive
1,500552853,0.987143,positive
1,500167103,0.699207,positive
1,498983209,0.316815,positive
1,498822368,0.84333,positive
1,497817917,-0.51863,negative
1,496062170,0.823173,positive
1,496038478,0.809531,positive
1,495803107,0.940544,positive
1,495278443,0.960973,positive
1,495200596,0.651309,positive
1,492724230,0.952696,positive
1,491847729,-0.599545,negative
1,490502322,0.957948,positive
1,488708921,0.542542,positive
1,488681240,0.824547,positive
1,487397975,0.927104,positive
1,486231806,-0.282927,negative
1,485856282,0.71293,positive
1,485771098,0.986194,positive
1,484846682,0.701045,positive
1,483999271,0.69402,positive
1,483216410,0.883156,positive
1,482961956,0.603824,positive
1,482813628,0.839894,positive
1,482745348,0.570946,positive
1,482262931,0.378876,positive
1,481781245,0.884681,positive
1,480453788,0.704244,positive
1,480423624,-0.647464,negative
1,480096861,0.964433,positive
1,479823988,0.999909,positive
1,479518874,0.709558,positive
1,479385009,-0.464767,negative
1,478239252,0.392082,positive
1,477978558,0.981359,positive
1,477532315,0.45128,positive
1,475680090,0.876337,positive
1,475508715,0.869548,positive
1,475475434,0.612771,positive
1,474796530,0.641706,positive
1,474647978,0.741371,positive
1,473815655,0.8751,positive
1,473137780,0.423992,positive
1,472917071,0.676965,positive
1,472799949,0.996106,positive
1,472601460,0.964146,positive
1,472042546,0.737415,positive
1,472005631,0.411808,positive
1,471765846,0.565599,positive
1,471182312,0.893774,positive
1,470716663,-0.388257,negative
1,470261057,0.964672,positive
1,469877756,0.826617,positive
1,469580059,0.936134,positive
1,467478171,0.535726,positive
1,466785258,0.905837,positive
1,466189079,-0.434995,negative
1,465561348,0.947491,positive
1,464058729,0.856051,positive
1,463862471,0.477793,positive
1,463503662,0.554078,positive
1,462665035,0.808088,positive
1,461595551,0.753105,positive
1,461119600,-0.478642,negative
1,460799544,0.703046,positive
1,459525231,0.681307,positive
1,459523216,0.954675,positive
1,459045805,0.816313,positive
1,458225131,0.92088,positive
1,457997871,0.837257,positive
1,457996786,0.986098,positive
1,457251363,0,neutral
1,456580625,0.998785,positive
1,455593606,0.888085,positive
1,455545412,0.893358,positive
1,454150100,-0.497727,negative
1,453908223,-0.40801,negative
1,453493287,0.546783,positive
1,453216928,0.471831,positive
1,451620058,0.515104,positive
1,451042702,-0.295584,negative
1,449725397,0.790652,positive
1,448863665,0.632538,positive
1,447425256,-0.318526,negative
1,447064756,0.853263,positive
1,446066314,0.421012,positive
1,445967315,0.316462,positive
1,444949660,0.973211,positive
1,444050070,0.862256,positive
1,443672682,-0.854726,negative
1,443388245,0.929875,positive
1,443104693,0.790495,positive
1,443049319,0.949616,positive
1,443037251,0.728086,positive
1,442795430,0.905108,positive
1,442795147,0.980812,positive
1,442776827,0.727415,positive
1,442740316,0.935896,positive
1,441495823,0.759019,positive
1,440267545,0.979679,positive
1,440048943,0.596616,positive
1,439636290,0.994736,positive
1,439387549,0.4865,positive
1,439151554,0.573563,positive
1,438879351,0.943246,positive
1,438587791,0.857523,positive
1,438060921,0.970749,positive
1,437889744,0,neutral
1,437829419,0.59455,positive
1,437729439,0.762645,positive
1,437651319,0.980855,positive
1,437097690,0.600036,positive
1,437067148,0.747574,positive
1,437054606,0.879911,positive
1,436936217,0.83441,positive
1,436516616,-0.787862,negative
1,436341565,0.701122,positive
1,436297867,0.619224,positive
1,435294066,0,neutral
1,435221280,0.782578,positive
1,434711719,0.844362,positive
1,430540251,0.775831,positive
1,430219742,0,neutral
1,430179461,0.785577,positive
1,430103332,-0.352335,negative
1,429541125,0.536889,positive
1,429232725,0.615114,positive
1,429140049,0.480097,positive
1,429093528,0.819741,positive
1,428999535,0.437491,positive
1,428326022,-0.409667,negative
1,427596629,0.820315,positive
1,427430203,0.884081,positive
1,426830488,0.920615,positive
1,426563135,-0.312534,negative
1,426279892,0.886927,positive
1,425712457,0.594177,positive
1,424945588,0.542772,positive
1,423041306,0.404063,positive
1,421972270,0.958172,positive
1,421445096,0.508002,positive
1,421381165,-0.661912,negative
1,421203912,-0.296775,negative
1,421040638,0.920473,positive
1,420342604,0.98581,positive
1,419680036,0.918449,positive
1,419323377,0.905668,positive
1,419184510,0.92449,positive
1,419166466,0.844853,positive
1,418781944,0.640821,positive
1,418780495,0.989343,positive
1,415155614,0.720256,positive
1,414758191,-0.579321,negative
1,414414408,0.936242,positive
1,414062815,0.293605,positive
1,411493384,-0.450956,negative
1,411372302,0.83106,positive
1,411307868,0.82957,positive
1,410561946,0.530593,positive
1,410330271,0.872332,positive
1,408693178,0.723233,positive
1,408640813,0.535425,positive
1,408585823,0.858185,positive
1,407027219,0.966514,positive
1,405534923,0.802577,positive
1,405498469,0.714189,positive
1,405490336,0.461834,positive
1,405406547,0.617662,positive
1,405369289,0.834687,positive
1,405098090,0,neutral
1,404280217,0.703535,positive
1,404058976,0.676169,positive
1,403960454,0.992673,positive
1,403879183,0.981078,positive
1,403001922,0.587966,positive
1,402625303,-0.587311,negative
1,401177539,0.804577,positive
1,401108029,0.630349,positive
1,401105209,0.8573,positive
1,400885029,0.493429,positive
1,399496643,0.680472,positive
1,398477684,0.998401,positive
1,398225123,0.653963,positive
1,397836456,0.479657,positive
1,397720505,0.942298,positive
1,396464601,0.967523,positive
1,395326429,0.448833,positive
1,394984232,0.806721,positive
1,394533664,0.879272,positive
1,394478259,0.52422,positive
1,393295574,0.984484,positive
1,392547348,0.379085,positive
