WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,372830028,0.955144,positive
1,372270518,0.715092,positive
1,372014362,0.933139,positive
1,371976735,0.432674,positive
1,371976322,0.773363,positive
1,371822052,0.994071,positive
1,371634163,0.988315,positive
1,371315289,0.729711,positive
1,370848233,0.800384,positive
1,370439178,0.994805,positive
1,370391083,0.710038,positive
1,369961623,0.897561,positive
1,369696505,0.827832,positive
1,369448085,0.890276,positive
1,369015229,0.886677,positive
1,368588148,0.855909,positive
1,368379571,0.910096,positive
1,367794179,0.974352,positive
1,367662570,0.963675,positive
1,367499445,0.843767,positive
1,367203770,0.870157,positive
1,367065227,0.58028,positive
1,366757082,0.993223,positive
1,366638375,0.993674,positive
1,366579625,0.933671,positive
1,366404450,0.715738,positive
1,366300780,0.94882,positive
1,365838129,0.530944,positive
1,365836258,0.99787,positive
1,365768817,0.611184,positive
1,365691079,0.747095,positive
1,365653182,0.986699,positive
1,365438881,-0.249936,negative
1,364581687,0.872347,positive
1,364028015,0.725333,positive
1,363982518,0.985281,positive
1,363924277,0.932187,positive
1,363874757,0.679586,positive
1,363782968,0.802219,positive
1,363700221,0.941414,positive
1,363624560,0.827159,positive
1,363595945,0.697959,positive
1,363516515,0.63238,positive
1,363380260,0.780499,positive
1,363255191,0.779176,positive
1,362930368,0.978439,positive
1,362705989,0.768318,positive
1,362699482,0.656955,positive
1,362651922,0.809127,positive
1,362497440,0.952642,positive
1,362218749,0.822243,positive
1,361963467,0.829872,positive
1,361711482,0.995138,positive
1,361447129,0.821292,positive
1,361441610,0.773184,positive
1,361370054,0.958991,positive
1,361061267,0.999021,positive
1,360790957,0.801312,positive
1,360781732,0.778155,positive
1,360774261,0.794283,positive
1,360630442,0.620578,positive
1,360579824,0.750921,positive
1,360012205,0.78474,positive
1,359989910,0.767139,positive
1,359952881,-0.442225,negative
1,359572345,0.851543,positive
1,359217311,-0.544723,negative
1,359045691,0.964067,positive
1,359007759,0.968403,positive
1,358957676,0.986514,positive
1,358688608,0.954675,positive
1,358512902,0.854226,positive
1,358449444,0.99169,positive
1,358399602,0.914899,positive
1,358366717,0.980789,positive
1,358340923,0.415807,positive
1,358052765,0.988578,positive
1,357955469,0.917264,positive
1,357807053,0.837808,positive
1,357523745,0.977043,positive
1,357032433,0.911328,positive
1,356823667,0.813606,positive
1,356724309,0.809502,positive
1,356425325,0.960861,positive
1,356233371,0.999921,positive
1,355640601,0.780119,positive
1,355596433,0.964468,positive
1,355523332,0.694571,positive
1,355494088,-0.330352,negative
1,355458701,0.565824,positive
1,355281937,0.956034,positive
1,354980346,0.947598,positive
1,354772255,0.684009,positive
1,354490799,0.884151,positive
1,354046761,0.985383,positive
1,353782170,0.989768,positive
1,353780113,0.845071,positive
1,353430192,0.995741,positive
1,353277181,0.998379,positive
1,353026694,0.638826,positive
1,352981785,0.965827,positive
1,352870800,0.829599,positive
1,352620367,0.995656,positive
1,351487516,0.990471,positive
1,351451808,0.829594,positive
1,350818721,0.610232,positive
1,350766481,0,neutral
1,350643630,0.983036,positive
1,350551086,0.996134,positive
1,350528586,0.904926,positive
1,350479006,0.891028,positive
1,349878666,0.740071,positive
1,349853249,-0.344285,negative
1,349603319,0.843511,positive
1,349132591,0.961519,positive
1,349068444,0.897013,positive
1,348855689,-0.87574,negative
1,348450544,0.960665,positive
1,348316606,0.955337,positive
1,348292737,0.995316,positive
1,348103765,0.988306,positive
1,348077314,0.826194,positive
1,347806998,0.937738,positive
1,347651313,0.976682,positive
1,347635121,0.99714,positive
1,347616954,0.900437,positive
1,347281681,0.987824,positive
1,347109402,0.979001,positive
1,346792660,0.68033,positive
1,346762102,-0.430122,negative
1,346760155,0.727116,positive
1,346743724,0.890049,positive
1,346560127,-0.594176,negative
1,346222919,0.72735,positive
1,346149330,0.988114,positive
1,346013967,0.836617,positive
1,345718058,0.946233,positive
1,345588066,0.929461,positive
1,345286888,0.855032,positive
1,344620733,0.746842,positive
1,344405318,0,neutral
1,344316208,0.673075,positive
1,344163011,0.947949,positive
1,344130644,0.978611,positive
1,343904053,0.989328,positive
1,343899774,0.961547,positive
1,343684056,0.333166,positive
1,343678392,0.582333,positive
1,343624572,0.934333,positive
1,342996748,0.693083,positive
1,342822314,0.986651,positive
1,342491192,0.878673,positive
1,342454434,0.601744,positive
1,342362105,0.629475,positive
1,342043743,0.688208,positive
1,341837179,0.839637,positive
1,341678062,0.710477,positive
1,341582141,0.998408,positive
1,341419933,0.859726,positive
1,341308381,0.940559,positive
1,340865605,0.980184,positive
1,340676700,0.871042,positive
1,340456873,0.997834,positive
1,340333724,0.959151,positive
1,340331548,0.921638,positive
1,340323296,0.94086,positive
1,340309824,0.622814,positive
1,339847412,0.874491,positive
1,339725614,0.896219,positive
1,339605947,0.919581,positive
1,339167836,0.979002,positive
1,339155672,0.950163,positive
1,339003031,0.671025,positive
1,338839292,0.804505,positive
1,338599510,-0.392599,negative
1,338598430,0.668636,positive
1,338289110,0.796646,positive
1,337980761,0.809978,positive
1,337849912,0.864929,positive
1,337186889,0.997309,positive
1,741388569,0.998254,positive
1,740704366,0.84694,positive
1,735025748,0.780195,positive
1,730422988,0.716715,positive
1,729432413,0.646443,positive
1,719979257,0.865563,positive
1,719490933,0.828949,positive
1,718858754,0.998509,positive
1,716124703,0.892962,positive
1,712715048,0.722834,positive
1,710504442,0.705488,positive
1,710100744,0.998973,positive
1,709817039,0.999231,positive
1,707871020,0.9014,positive
1,699852586,0.680673,positive
1,695685919,-0.366223,negative
1,690911069,0.779952,positive
1,687684361,0.381192,positive
1,686265596,0.926952,positive
1,683281302,0.419879,positive
1,681529309,0.837851,positive
1,681159789,0.970248,positive
1,680349368,0.708692,positive
1,678984602,0.275924,positive
1,676331467,0.741111,positive
1,675687033,0.610845,positive
1,674184556,0.412012,positive
1,671979724,0,neutral
1,667919218,0.967753,positive
1,666420317,0.548815,positive
1,666348144,0.824515,positive
1,665389477,0.804488,positive
1,664979856,0.66743,positive
1,664636989,0.994416,positive
1,662569622,0.812957,positive
1,662224226,0.875677,positive
1,659417437,0.984756,positive
1,658732369,0.979047,positive
1,658110100,0.983166,positive
1,658104282,0.817327,positive
1,657910729,0.758286,positive
1,654774590,0.811981,positive
1,654321439,0.958077,positive
1,653919377,0.41683,positive
1,653113751,0.853044,positive
1,652469821,0.992162,positive
1,648241029,0.975202,positive
1,647889375,0.955847,positive
1,644025418,0.800009,positive
1,643798544,0.997095,positive
1,641713922,0.971496,positive
1,640251011,0.94456,positive
1,640051018,0.829916,positive
1,638892975,0.830368,positive
1,637520615,0.935597,positive
1,637409590,0.985657,positive
1,635613441,0.468374,positive
1,633632768,0.799269,positive
1,633294037,0.99007,positive
1,632561920,0.832589,positive
1,630413477,0.847379,positive
1,628771262,-0.849857,negative
1,627618760,0.980914,positive
1,627610852,0.996699,positive
1,626691128,0.969377,positive
1,626323488,0.957908,positive
1,624069022,0.46642,positive
1,623252020,0.866873,positive
1,621576050,0.889987,positive
1,619306795,0.940673,positive
1,617120500,0.584028,positive
1,616993338,0.985209,positive
1,616849582,0.700408,positive
1,615551059,0.742208,positive
1,614342766,0.836805,positive
1,613461191,0.730796,positive
1,612684802,0.787136,positive
1,611729063,0.871521,positive
1,610397549,0.923889,positive
1,610175264,0.98137,positive
1,606397896,0.775648,positive
1,605627609,0.980446,positive
1,601449800,0.816821,positive
1,600911970,0.816781,positive
1,600410435,-0.603996,negative
1,599607045,0.997253,positive
1,598675409,0.984113,positive
1,597037951,0.987113,positive
1,595442898,0.647508,positive
1,595145248,0.664295,positive
1,594992818,0.963881,positive
1,588673452,0.861301,positive
1,587753518,0.827746,positive
1,586838921,0.787256,positive
1,586782010,0.983262,positive
1,585666527,0.977637,positive
1,584718742,0.978825,positive
1,583745889,0.635226,positive
1,583112493,0.746605,positive
1,581435101,0.83605,positive
1,581411123,0.933958,positive
1,580789731,0.253198,positive
1,578116249,0.929305,positive
1,575189758,0.961287,positive
1,572647933,0.771244,positive
1,572572172,0.722037,positive
1,570858105,0.913321,positive
1,569294013,0.717586,positive
1,569209452,0.922046,positive
1,568985385,0.895364,positive
1,565983818,0.981386,positive
1,565724913,0.971993,positive
1,563086336,0.94755,positive
1,562326094,0.653731,positive
1,561789863,0.9446,positive
1,561619938,0.973032,positive
1,560553341,0.971292,positive
1,559471878,0.998691,positive
1,559124515,-0.674099,negative
1,557584981,0.955198,positive
1,557537725,0.955076,positive
1,556609817,0.828967,positive
1,556140361,0.889117,positive
1,552087734,0.811913,positive
1,552009009,0.828423,positive
1,550774093,0.876529,positive
1,550749970,0.618847,positive
1,550585100,0.732807,positive
1,549275040,0.883474,positive
1,549081619,0.988053,positive
1,548535761,0.965956,positive
1,548463290,0.888272,positive
1,547744586,0.871903,positive
1,547136911,0.909106,positive
1,546898358,0.859647,positive
1,545641575,0.834596,positive
1,544206295,0.907576,positive
1,543098061,0.848873,positive
1,542895430,0.954249,positive
1,541709976,0.839915,positive
1,539551231,0.969713,positive
1,538870349,0.737627,positive
1,538172919,0.702471,positive
1,538028148,0.790601,positive
1,537364582,0.642891,positive
1,537300360,0.99998,positive
1,535115102,-0.605905,negative
1,535008915,-0.328996,negative
1,534463597,0.892373,positive
1,534345257,0.95782,positive
1,533279827,0.879071,positive
1,532562153,0.915407,positive
1,532003721,0.777345,positive
1,531838163,0.959201,positive
1,528640674,0.985617,positive
1,528014202,0.995175,positive
1,527492470,0.741529,positive
1,527147463,0.999483,positive
1,526686450,0.847246,positive
1,525914063,0.591122,positive
1,524229096,-0.458187,negative
1,524163906,0.620168,positive
1,523954856,0.797491,positive
1,523888466,0.66384,positive
1,522671132,0.898659,positive
1,522472116,0.924219,positive
1,522149663,0.740239,positive
1,521437875,0.914176,positive
1,520812309,0.96748,positive
1,520400344,0.893034,positive
1,517411460,0.931172,positive
1,516811133,-0.394585,negative
1,515038043,0.997818,positive
1,513106417,-0.494011,negative
1,513061866,0.610133,positive
1,512231865,0.928075,positive
1,506833696,0.995328,positive
1,506295155,0.910482,positive
1,504165532,0.999048,positive
1,503723390,0.649759,positive
1,501855951,0.976652,positive
1,501455386,0.888294,positive
1,500546883,0.999321,positive
1,499063852,0.792306,positive
1,499004996,0.998799,positive
1,498952554,0.607042,positive
1,498436518,0.983902,positive
1,497118740,0.924186,positive
1,495193361,0.955412,positive
1,494877300,0.955477,positive
1,493262948,0.999739,positive
1,493259296,0.44546,positive
1,491506555,0.763176,positive
1,488872421,0.980349,positive
1,488676603,0.834025,positive
1,487207200,-0.413934,negative
1,487040214,0.892619,positive
1,486678017,0.924281,positive
1,486205475,0.977041,positive
1,485488211,0.914439,positive
1,484251884,-0.590979,negative
1,483594388,0.660152,positive
1,482779412,0.845437,positive
1,482615529,0.909084,positive
1,481871353,0.479357,positive
1,481608909,0.73351,positive
1,479494290,0.966741,positive
1,477613018,0.942806,positive
1,477534707,0.667557,positive
1,477278024,0.938933,positive
1,474806194,0.902545,positive
1,474476868,0.742199,positive
1,474102280,0.842488,positive
1,473970266,0.635637,positive
1,472881450,0.948478,positive
1,471536820,0.793883,positive
1,470399317,0.886262,positive
1,470385657,0.993027,positive
1,469589478,0.95589,positive
1,468438841,0.75879,positive
1,466780542,0.840182,positive
1,465562278,0.89182,positive
1,464652089,0.942753,positive
1,463627167,0.563538,positive
1,463405796,0.942145,positive
1,462628991,0.854059,positive
1,462411542,0.967735,positive
1,462208726,0.905145,positive
1,461319253,0.871143,positive
1,459469691,0.86877,positive
1,458890334,0.448238,positive
1,457744348,0.810592,positive
1,455614572,0.984687,positive
1,455501086,0.995812,positive
1,453528565,-0.489488,negative
1,453243472,0.98508,positive
1,453120016,0.643608,positive
1,452518377,0.73919,positive
1,452422857,0.644985,positive
1,449739228,0.922336,positive
1,448778167,0.874675,positive
1,445996437,0.907865,positive
1,445464675,0.985766,positive
1,445010050,0.973695,positive
1,444949368,0.974837,positive
1,443913840,0.98409,positive
1,443637376,0.869234,positive
1,443636464,0.985286,positive
1,443452636,0.983223,positive
1,442778329,0.941129,positive
1,442760018,0.989833,positive
1,442557743,0.85871,positive
1,442495343,0.978398,positive
1,441496744,0.965623,positive
1,440112186,0.999328,positive
1,440045334,0.962787,positive
1,439934287,0.755593,positive
1,439453914,0.994991,positive
1,439387393,-0.316836,negative
1,439354986,0.991677,positive
1,439282344,0.803604,positive
1,438634098,0.997264,positive
1,437634209,0.895949,positive
1,437318766,0.501386,positive
1,436719656,0.933875,positive
1,436298730,0.689626,positive
1,435268534,0.879309,positive
1,433135943,0.798694,positive
1,429229227,0.991278,positive
1,429003077,0.995184,positive
1,428998443,0.862351,positive
1,427594840,0.682409,positive
1,427548233,0.768897,positive
1,427429746,0.984833,positive
1,426025195,0.988078,positive
1,425563912,0.987039,positive
1,425448596,0.374104,positive
1,425012394,0.994134,positive
1,424078003,0.961806,positive
1,422544954,0.998048,positive
1,422412875,0.449659,positive
1,421988021,0.842473,positive
1,421165470,0.90607,positive
1,420682932,0.734938,positive
1,419107547,0.289258,positive
1,418337047,0,neutral
1,417765829,0.758497,positive
1,416639315,0.865332,positive
1,416636024,0.986667,positive
1,416391750,0.953164,positive
1,414590203,0.879017,positive
1,408941391,0.992735,positive
1,405927187,0.945469,positive
1,405096886,0,neutral
1,404070107,0.481539,positive
1,403764453,0.980278,positive
1,402719618,0.464508,positive
1,401909865,0.915526,positive
1,400881017,0.936416,positive
1,397151420,0.724028,positive
1,397077305,0.972352,positive
1,394576137,0.966601,positive
1,394528452,0.923703,positive
1,393061649,0.932568,positive
1,392453639,0.967445,positive
1,392432809,0.955893,positive
1,390817439,0.633593,positive
1,390512502,0.967563,positive
1,389738903,0.922981,positive
1,388636270,0.924947,positive
1,387586444,0.987542,positive
1,387282325,0.977598,positive
1,385962595,0.986446,positive
1,383160560,0.930502,positive
1,381012354,0.666664,positive
1,379712930,0.702444,positive
1,379070120,0.993622,positive
1,378765941,0.967377,positive
1,377648544,0.751248,positive
1,374979034,0.799924,positive
1,374730132,0.893724,positive
1,373557577,0.841515,positive
1,372049502,0.986716,positive
1,371071676,0.980013,positive
1,370596887,0.987766,positive
1,369280586,0.806634,positive
1,368352521,0.887836,positive
1,367038629,0.974851,positive
1,363362839,0.91261,positive
1,361674950,0.994029,positive
1,360772848,0.993725,positive
1,359589683,0.947285,positive
1,359536154,0.68021,positive
1,359181130,0.655131,positive
1,357253494,0.965243,positive
1,355163788,0.956795,positive
1,354461380,0.586745,positive
1,353732276,0.780325,positive
1,353469839,0.986888,positive
1,352547659,0.866296,positive
1,352171620,0.870325,positive
1,351869126,0.993687,positive
1,351491362,0.84847,positive
1,349123490,0.853866,positive
1,349005973,0.983002,positive
1,348697589,0.804582,positive
1,348127193,0.99896,positive
1,347827847,0.700993,positive
1,346118060,0.983263,positive
1,345712816,0.74553,positive
1,345496998,0,neutral
1,345402843,0.793741,positive
1,344665157,0.935646,positive
1,344386282,0.990225,positive
1,343590377,0.948495,positive
1,343429561,0.940907,positive
1,343234210,0.852788,positive
1,342541881,0.985924,positive
1,342463886,0.778708,positive
1,342126218,0.959543,positive
1,342076145,0.964108,positive
1,342018081,0.723939,positive
1,341187766,0.788393,positive
1,340821569,0.38699,positive
1,340157350,0.905363,positive
1,339832484,0.890548,positive
1,339620126,0.637081,positive
1,339114267,0.998,positive
1,338838171,0.914543,positive
1,338634979,0.582889,positive
1,338622208,0.975755,positive
1,336691416,0.876171,positive
1,336336165,-0.277469,negative
1,740377831,0.652295,positive
1,740083716,0.773272,positive
1,731040045,0.891878,positive
1,723599823,0.745818,positive
1,718739305,0.829459,positive
1,695227191,0.462176,positive
1,684133053,0.993323,positive
1,674504536,0.994624,positive
1,670092725,0.96793,positive
1,669771365,0.85615,positive
1,669008667,0.661001,positive
1,665250008,0.992351,positive
1,665041025,0.99575,positive
1,663602764,0.931741,positive
1,659517258,0.800496,positive
1,657940496,0.590465,positive
1,657413056,0.972907,positive
1,657214160,0.885519,positive
1,656400737,0.968407,positive
1,656128626,0.710643,positive
1,654241506,0.944305,positive
1,652323748,0.651737,positive
1,652017313,0.759908,positive
1,651619588,0.985211,positive
1,650805049,0.748787,positive
1,650801542,0.995939,positive
1,650068573,0.879466,positive
1,649243121,0.894658,positive
1,648570303,0.949775,positive
1,648069671,0.831373,positive
1,647830418,0.997829,positive
1,645880742,0.952173,positive
1,645336557,0.905661,positive
1,643443338,0.541451,positive
1,643195992,0.696153,positive
1,642702670,0.513459,positive
1,639816597,0.689343,positive
1,639162000,0.970884,positive
1,638607745,0.996939,positive
1,634860562,0.862886,positive
1,634327479,0.877106,positive
1,634075728,0,neutral
1,631589165,-0.365202,negative
1,629537686,0.89268,positive
1,628376218,0.964384,positive
1,626919520,0.601734,positive
1,625554793,0.976142,positive
1,619617175,0.520537,positive
1,619603093,0.926693,positive
1,614020361,0.852965,positive
1,613957102,0.468488,positive
1,611885436,0.998157,positive
1,611440885,0.861295,positive
1,608758331,0.569965,positive
1,606144860,0.465488,positive
1,602763010,0.839814,positive
1,601535339,0.940873,positive
1,587658218,0.986965,positive
1,585879400,0.981601,positive
1,585713027,0.987949,positive
1,580836616,0.993129,positive
1,579614901,0.919032,positive
1,578950189,0.882566,positive
1,577955164,0.611727,positive
1,576606397,0.986621,positive
1,576261568,0.949844,positive
1,575770528,0.9977,positive
1,574217048,0.981935,positive
1,573566412,0.844135,positive
1,572879093,0.934862,positive
1,571289794,0.929424,positive
1,571202551,0.977488,positive
1,570287736,0.900354,positive
1,567822460,0.9764,positive
1,567697310,0.993222,positive
1,566762467,0.940855,positive
1,566679799,0.829784,positive
1,563059067,0.99455,positive
1,561139833,0.919157,positive
1,558108279,0.925803,positive
1,557272310,0.80402,positive
1,553670409,0.890705,positive
1,547226583,0.771333,positive
1,545633675,0.919171,positive
1,543929673,0.450758,positive
1,543834083,0.915401,positive
1,542342443,0.99746,positive
1,541168745,0.877078,positive
1,541100724,0.940152,positive
1,540952922,0.952029,positive
1,540812941,0.992021,positive
1,539802857,0.981535,positive
1,538839224,0.972438,positive
1,534487339,0.857925,positive
1,533989213,0.864839,positive
1,533765580,0.961845,positive
1,533382862,0.637282,positive
1,533218805,0.868719,positive
1,533144681,0.930066,positive
1,531546817,0.991,positive
1,527556813,0.767023,positive
1,526978956,0.973359,positive
1,526407586,0.89965,positive
1,525285827,0.847486,positive
1,517427899,0.990667,positive
1,513074043,0.846245,positive
1,509718578,0.972921,positive
1,508903643,0.875404,positive
1,506384587,0.969257,positive
1,503866995,0.995794,positive
1,503176814,0.910297,positive
1,502752781,0.985002,positive
1,502382532,0.949634,positive
1,502146442,0.976981,positive
1,501870498,0.647159,positive
1,501541387,0.997606,positive
1,500141299,0.545682,positive
1,499610348,0.929908,positive
1,497030477,0.678367,positive
1,497015488,0.998912,positive
1,496755270,0.923792,positive
1,492626864,0.860122,positive
1,492465450,-0.813072,negative
1,491847409,0.501695,positive
1,487973237,0.997669,positive
1,486903575,0.911831,positive
1,484010179,0.951012,positive
1,482210754,-0.42031,negative
1,482188090,0.99273,positive
1,482137808,0.797103,positive
1,481529049,0.892623,positive
1,481321453,0.883062,positive
1,481123553,0.999505,positive
1,481095816,0.911805,positive
1,480958013,0.293728,positive
1,480779441,0.989763,positive
1,477243347,0.960298,positive
1,476620987,0.768517,positive
1,475436852,0.971748,positive
1,475368166,0.955925,positive
1,475215724,0.998266,positive
1,475005726,0,neutral
1,474426486,0.879195,positive
1,474040070,0.908851,positive
1,473753995,0.954289,positive
1,473752841,0.902115,positive
1,472410755,0.988194,positive
1,470072572,0.903539,positive
1,468981512,0.976409,positive
1,464770253,0.877132,positive
1,464431221,0.985022,positive
1,461913167,0.540813,positive
1,459470922,0.858756,positive
1,458384993,0.887994,positive
1,456363388,0.990295,positive
1,452509805,0.861212,positive
1,448394384,0.47259,positive
1,446638274,0.845923,positive
1,446084083,0.99671,positive
1,446058279,0.995543,positive
1,445097321,0.89816,positive
1,444850793,0.764946,positive
1,444356149,0.83207,positive
1,444289481,0.851847,positive
1,439640595,0.947584,positive
1,439168285,0.829366,positive
1,438946630,0.956009,positive
1,438746656,0.962258,positive
1,438740618,0.696299,positive
1,436321164,0.854483,positive
1,436285818,0.550471,positive
1,434825234,0.987491,positive
1,434191852,0.808183,positive
1,432998288,-0.493744,negative
1,432792066,0.997684,positive
1,432011974,0.925853,positive
1,431808902,0.690947,positive
1,431321907,0.98783,positive
1,429949799,0.736466,positive
1,427176243,0.820941,positive
1,426665958,0.967365,positive
1,426149386,0.662369,positive
1,425702237,0.996011,positive
1,424582256,0.9688,positive
1,423200079,0.888951,positive
1,420841653,0.667259,positive
1,420113183,0.981251,positive
1,420028480,0.961331,positive
1,419878695,0.966658,positive
1,419640845,0.891238,positive
1,417789928,0.83795,positive
1,417461624,0.998153,positive
1,417364168,0.830099,positive
1,415256143,0.989025,positive
1,413951133,0.987958,positive
1,412129763,0.808895,positive
1,410827977,0.895159,positive
1,408247646,0.990831,positive
1,407101773,0.84026,positive
1,405679664,0.950579,positive
1,405288308,0.983385,positive
1,403757284,0.712964,positive
1,403188576,0.971374,positive
1,402520150,0.957158,positive
1,400623340,0.999824,positive
1,397579830,0.969061,positive
1,397146874,0.944189,positive
1,393478243,0.983781,positive
1,390921134,0.878903,positive
1,390298543,0,neutral
1,390076700,0.674778,positive
1,389652872,0.879506,positive
1,388678265,0.914396,positive
1,387540430,0.965046,positive
1,386274208,0.985242,positive
1,385440215,0.986838,positive
1,385250935,0.935742,positive
1,385050455,0.995758,positive
1,383583955,0.87837,positive
1,383439595,0.954455,positive
1,382510746,0.892851,positive
1,379703021,0.930599,positive
1,379607791,0.96163,positive
1,379326873,0.686118,positive
1,378828472,0.968641,positive
1,375670067,0.888105,positive
1,375344348,0.972536,positive
1,374454563,0.840542,positive
1,373996875,0.989879,positive
1,373932382,0.840587,positive
1,372492712,0.979009,positive
1,370062866,0.895943,positive
1,369813307,0.88289,positive
1,368639538,0.692432,positive
1,367072747,0.976356,positive
1,366908207,0.836677,positive
1,366746844,0.945243,positive
1,366224177,0.741986,positive
1,362232068,0.970523,positive
1,361636412,0.978958,positive
1,361092927,0.372531,positive
1,361052770,0.931535,positive
1,360560798,0.633355,positive
1,360243171,0.983271,positive
1,357329856,0.480681,positive
1,356568794,0.994652,positive
1,356459375,0.947495,positive
1,354466839,0.961488,positive
1,351870284,0.709258,positive
1,350970298,0.939412,positive
1,349404418,0.99881,positive
1,348311041,0.996503,positive
1,345773155,0.786355,positive
1,343280730,0.862486,positive
1,342744140,0.924556,positive
1,342059372,0.976775,positive
1,338070197,0.945614,positive
1,740156442,0.289836,positive
1,736046734,0.847249,positive
1,733231448,0.980563,positive
1,731320923,0.970698,positive
1,730069834,0.99942,positive
1,726030853,0.9701,positive
1,715430074,-0.414149,negative
1,714049051,0.958283,positive
1,713434639,-0.640615,negative
1,712447662,-0.673631,negative
1,706284138,0.922251,positive
1,706164433,0.865849,positive
1,706161383,0.971312,positive
1,703393532,0.984545,positive
1,702056944,0.93837,positive
1,701826971,0.646766,positive
1,691569269,0.993669,positive
1,690746750,0.460905,positive
1,690192305,0.966035,positive
1,687967629,0.945186,positive
1,687466884,0.89499,positive
1,687115971,0.86289,positive
1,686786296,0.982615,positive
1,686234317,0.99655,positive
1,684201694,0.984819,positive
1,683910455,0.874672,positive
1,683047290,0.833268,positive
1,682544676,0.976768,positive
1,681774300,0.952513,positive
1,679425440,0.971325,positive
1,679358959,0.879625,positive
1,679004721,0.963868,positive
1,676885965,0.997591,positive
1,675735053,0.560166,positive
1,674966563,0.994565,positive
1,673573254,0.993315,positive
1,673387750,0.990184,positive
1,673372436,0.950652,positive
1,672691030,-0.637407,negative
1,665982795,0.893255,positive
1,664937492,0.992531,positive
1,664687126,0.380197,positive
1,664623299,0.926948,positive
1,663890691,0.994254,positive
1,662057151,0.837765,positive
1,660669024,0.559016,positive
1,660414182,0.913423,positive
1,659908228,0.895936,positive
1,659832512,0.73118,positive
1,659756318,0.822589,positive
1,659510480,0.952043,positive
1,658300113,0.824523,positive
1,657930224,0.9556,positive
1,655418140,0.869313,positive
1,654641157,0.976784,positive
1,654518326,0.997075,positive
1,653172020,0.998658,positive
1,652568510,0.99777,positive
1,652444104,0.984618,positive
1,651353864,-0.457668,negative
1,649890610,0.934492,positive
1,649860571,0.949245,positive
1,649802855,0.992745,positive
1,647670555,0.878228,positive
1,647502182,0.909439,positive
1,646946911,0.993815,positive
1,646716246,0.933743,positive
1,646447046,0.97199,positive
1,646373936,0.942521,positive
1,646235937,0.958668,positive
1,645762572,0.837006,positive
1,642415894,0.832478,positive
1,640503960,0.944937,positive
1,639651118,0.970578,positive
1,639469027,0.764082,positive
1,639441888,-0.308932,negative
1,638412939,0.864731,positive
1,637301227,0.914083,positive
1,636697032,0.996261,positive
1,636215571,0.406301,positive
1,635887440,0.988205,positive
1,635087958,0.902279,positive
1,634285673,0.808201,positive
1,632089378,0.561453,positive
1,631501480,0.974582,positive
1,630893082,0.950635,positive
1,630714063,0.98306,positive
1,626936636,0.984803,positive
1,625977899,0.956664,positive
1,623990300,0.584694,positive
1,621990235,0.959515,positive
1,621723172,0.93774,positive
1,621625488,0.749443,positive
1,620885892,0.780094,positive
1,619030370,0.934859,positive
1,618993129,0.979998,positive
1,617623624,0.5253,positive
1,617472579,0.992254,positive
1,616705427,0.920251,positive
1,616122736,0.997792,positive
1,615836618,0.903746,positive
1,615629635,0.759447,positive
1,615574423,0.706278,positive
1,613315787,0.891333,positive
1,612900727,0.95629,positive
1,612640744,-0.352117,negative
1,611270248,0.871523,positive
1,610056081,0.374133,positive
1,609405696,0.915553,positive
1,609398326,0.648077,positive
1,609226014,0.866475,positive
1,607186867,0.824699,positive
1,606927567,0.951425,positive
1,604741135,0.676289,positive
1,604011552,0.945511,positive
1,603937646,0.991196,positive
1,603685465,0.841656,positive
1,603144074,0.989187,positive
1,600382757,0.806155,positive
1,599440884,0.935336,positive
1,599168774,0.769325,positive
1,599047017,0.85665,positive
1,598494852,0.938693,positive
1,597179830,0.960764,positive
1,597038942,0.995126,positive
1,596556226,0.720742,positive
1,595803418,0.670833,positive
1,595129596,0.910806,positive
1,594655850,0.468835,positive
1,594617903,0.813043,positive
1,594034426,0.88559,positive
1,593964912,0.999826,positive
1,593902862,0.865475,positive
1,593833628,0.970312,positive
1,593288391,0.410056,positive
1,591840649,0.997608,positive
1,591039046,0.917826,positive
1,590405016,0.928901,positive
1,589482751,0.838213,positive
1,589240833,0.985604,positive
1,589070093,0.935025,positive
1,588904540,0.973108,positive
1,588634465,0.940989,positive
1,587311017,0.961023,positive
1,586851817,0.797942,positive
1,586829240,0.876877,positive
1,584367888,0.757792,positive
1,583779310,0.936099,positive
1,583230154,0.659798,positive
1,583190019,0.844921,positive
1,582123099,0.787717,positive
1,582107567,0.981515,positive
1,582066195,0.446444,positive
1,580435897,0.294219,positive
1,580123042,0.941629,positive
1,579815739,0.985881,positive
1,579122363,0.98118,positive
1,578623326,0.647337,positive
1,578485918,0.792103,positive
1,577292626,0.974698,positive
1,577176727,0.946297,positive
1,576999040,0.911359,positive
1,576374099,0.98022,positive
1,575758665,0.947044,positive
1,574641548,0.877022,positive
1,574525541,0.810141,positive
1,574470685,0.950601,positive
1,574013888,0.96529,positive
1,571661530,0.775042,positive
1,571479970,-0.379753,negative
1,571290688,0.753426,positive
1,571079541,0.815841,positive
1,570938981,0.990228,positive
1,570495909,0.728253,positive
1,570405113,0.87418,positive
1,570247254,0.585223,positive
1,569632057,0.977709,positive
1,569404964,0.859131,positive
1,569000090,0.86067,positive
1,568855002,0.821418,positive
1,568172663,0.652736,positive
1,567982435,-0.312815,negative
1,567959141,0.780949,positive
1,567938335,0.787154,positive
1,567874834,0.894358,positive
1,567591128,0.612522,positive
