WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,444972383,0.768436,positive
1,443882742,0.535512,positive
1,443681902,0.999261,positive
1,442064331,0.942842,positive
1,441993678,0.76439,positive
1,440781878,0.968683,positive
1,440301086,0.973432,positive
1,440026632,0.607131,positive
1,439877074,0.883956,positive
1,438638837,0.574435,positive
1,438182540,0,neutral
1,436523484,0.825134,positive
1,433897453,0.960781,positive
1,430203054,0.733558,positive
1,429987200,0.937949,positive
1,429852923,0.552326,positive
1,428785936,0.930318,positive
1,426257267,0.481258,positive
1,426254011,0.965752,positive
1,425502868,0.669831,positive
1,424878236,0.957167,positive
1,423662305,0.518422,positive
1,416633972,0.549052,positive
1,414414896,0.993138,positive
1,413740132,0.920338,positive
1,412573269,0,neutral
1,409669916,0.361804,positive
1,406319160,0.312107,positive
1,405913405,0.879896,positive
1,387376711,0.86439,positive
1,365284464,0.601426,positive
1,364061346,0.597877,positive
1,362262075,0.733309,positive
1,358932839,0.837413,positive
1,355881551,0.580171,positive
1,354725659,0.946893,positive
1,353009914,0.694848,positive
