WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,367699549,0.98793,positive
1,367551035,0.630855,positive
1,365770798,0.917801,positive
1,365540860,0.455618,positive
1,365262970,0.56221,positive
1,364813735,-0.640621,negative
1,363655636,0.740455,positive
1,363631120,0.42913,positive
1,363172397,0.69205,positive
1,362662577,0.923077,positive
1,362248086,0.233003,positive
1,361988408,0.416242,positive
1,361461444,0.959292,positive
1,361216132,0.789519,positive
1,361108723,-0.620023,negative
1,361060489,0.888429,positive
1,359176497,-0.641218,negative
1,358834149,0.959937,positive
1,358718517,0.903319,positive
1,358145432,0.911817,positive
1,357343713,0.664286,positive
1,356731150,0.486063,positive
1,356590044,0.678816,positive
1,356309192,0.907573,positive
1,356217731,0.91854,positive
1,355913238,0.549451,positive
1,355681921,0.78687,positive
1,355605494,0.737112,positive
1,355399895,-0.561948,negative
1,355212705,0.989758,positive
1,355168638,0.979513,positive
1,354991158,0.715893,positive
1,354744314,0.49998,positive
1,354733098,0.926606,positive
1,354675443,0.943478,positive
1,354279794,0.295638,positive
1,354045334,-0.938378,negative
1,353463049,-0.933104,negative
1,353259443,0.842885,positive
1,352761820,-0.863134,negative
1,352694700,0.630873,positive
1,352462498,-0.909586,negative
1,352351024,0.791584,positive
1,352091281,0.999608,positive
1,351902009,0.850641,positive
1,351420978,0.994947,positive
1,350801403,0.540677,positive
1,350148061,0.986971,positive
1,350130745,0.484329,positive
1,349824854,0.827031,positive
1,349462462,0.757405,positive
1,349435940,0.999537,positive
1,349184310,0.74271,positive
1,349063064,0.995964,positive
1,348717282,0.992937,positive
1,348348592,0.35621,positive
1,347499927,0.8436,positive
1,347292342,0.989312,positive
1,346412240,0.469171,positive
1,345562049,0.313677,positive
1,344484955,0.848036,positive
1,343691785,0.821821,positive
1,343677814,0.932171,positive
1,342968205,0.908363,positive
1,342764470,0.884544,positive
1,342522524,-0.257837,negative
1,342396720,0.518735,positive
1,342236101,0.781225,positive
1,342222104,0.846925,positive
1,341654033,0.891988,positive
1,341573540,0.941849,positive
1,341548575,0.438274,positive
1,341502339,-0.733493,negative
1,341339399,0.995325,positive
1,341302329,0.705206,positive
1,340935482,0,neutral
1,339517664,-0.698899,negative
1,339114095,0.868418,positive
1,338426209,0.992078,positive
1,338143442,0.466548,positive
1,337758571,0.731397,positive
1,336807745,0.673345,positive
