WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,462494806,0.947471,positive
1,462288304,0.925431,positive
1,462161421,0.786878,positive
1,461863864,0.88464,positive
1,461835101,0.679485,positive
1,461829778,0.6416,positive
1,461622157,0.291752,positive
1,461485990,0.869309,positive
1,461480408,0.419118,positive
1,461329895,0.637983,positive
1,461283307,0.883274,positive
1,461048221,0.720769,positive
1,461045970,0.995549,positive
1,461024824,0.616587,positive
1,460844112,0.584759,positive
1,460699634,0.955087,positive
1,460578212,0.767438,positive
1,460548502,0.776499,positive
1,460546867,0.757114,positive
1,460509727,0.931106,positive
1,460385097,0.961287,positive
1,460325058,0.772833,positive
1,460231737,0.766366,positive
1,459627737,0.908984,positive
1,459513040,0.64478,positive
1,459510130,0.816928,positive
1,459286281,0.998345,positive
1,459128200,0.757638,positive
1,459024131,0.991888,positive
1,458887410,0.954131,positive
1,458841578,0.939932,positive
1,458794130,0.589499,positive
1,458429807,0.581054,positive
1,458143632,0.79641,positive
1,457808266,-0.516262,negative
1,457503573,0.74201,positive
1,457372771,0.976482,positive
1,457225543,0.94451,positive
1,457133568,0.977636,positive
1,457123281,0.893879,positive
1,457009749,0.910188,positive
1,456870160,-0.37724,negative
1,456807765,0.978053,positive
1,456602098,0.909693,positive
1,456587380,0.603312,positive
1,456357412,0.996174,positive
1,456206830,0.807208,positive
1,456110468,0.963525,positive
1,456106672,0.908782,positive
1,456069733,0.974611,positive
1,455918641,0.744895,positive
1,455773311,0.967324,positive
1,455762006,0.815377,positive
1,455728357,0.983864,positive
1,455665799,0.530574,positive
1,455569481,-0.500651,negative
1,455309820,0,neutral
1,454810604,-0.392561,negative
1,454619322,-0.343067,negative
1,454325722,0.816353,positive
1,454302847,0.950145,positive
1,454281807,0.787199,positive
1,454210059,0.512431,positive
1,454052256,0.989013,positive
1,453953079,0.973681,positive
1,453905605,0.903828,positive
1,453710468,0.995274,positive
1,453682511,0.989673,positive
1,453491599,0.588434,positive
1,453447348,0.982201,positive
1,453242193,0.971512,positive
1,453240430,0.959547,positive
1,453021298,0.993195,positive
1,452918945,0.705301,positive
1,452834764,0.795129,positive
1,452761490,0.901773,positive
1,452658538,0.94146,positive
1,452532349,0.662779,positive
1,452526193,0.875479,positive
1,452515987,0.919081,positive
1,452059585,0.997014,positive
1,450761019,0.684673,positive
1,450467976,0.859891,positive
1,450426857,0.990781,positive
1,450413695,0.993475,positive
1,450391613,0.310612,positive
1,449572358,0.892377,positive
1,449452486,0.95822,positive
1,449399175,0.99552,positive
1,449030431,-0.374656,negative
1,448768204,0.476376,positive
1,448757213,-0.811887,negative
1,447869449,0.978951,positive
1,447714475,0.944242,positive
1,447595402,0.938138,positive
1,447336195,-0.619342,negative
1,447307454,0.657371,positive
1,447202772,0.393352,positive
1,447091412,0.858627,positive
1,445534165,0.982793,positive
1,444863134,-0.333417,negative
1,444821118,0.850942,positive
1,444773909,0.930091,positive
1,444592372,0.768974,positive
1,444446226,0.988551,positive
1,444359754,0.769332,positive
1,444129976,-0.446372,negative
1,443277068,0.719916,positive
1,443082464,0.898656,positive
1,442956088,0.929889,positive
1,442450438,0.925637,positive
1,442402869,0.934838,positive
1,442353964,-0.772191,negative
1,442250205,0.74892,positive
1,442142971,0.922674,positive
1,442065691,0.745386,positive
1,441862068,0.8042,positive
1,441852729,0.926395,positive
1,441744793,0.870586,positive
1,441695620,0.580721,positive
1,441326767,0.991491,positive
1,441261806,0.993999,positive
1,441107099,0.518158,positive
1,440803491,0.713708,positive
1,439829927,0.73205,positive
1,439629132,0.858526,positive
1,439461518,0.599931,positive
1,439381295,0.879067,positive
1,439348385,0.858521,positive
1,439183988,0.956811,positive
1,438753019,0.998405,positive
1,438702691,0.978176,positive
1,438686202,0.968824,positive
1,438680413,0.873264,positive
1,438161693,0.982465,positive
1,437958769,0.994486,positive
1,437783407,0.851258,positive
1,437747426,-0.925827,negative
1,437729251,0.986984,positive
1,437482443,0.910159,positive
1,437376257,0.469842,positive
1,436846785,0.920006,positive
1,436817801,0.463218,positive
1,436556516,0.714549,positive
1,436312541,0.617608,positive
1,436261788,0.744816,positive
1,436155537,0.985434,positive
1,435940844,0.744059,positive
1,435499015,0.854601,positive
1,435361932,0.963043,positive
1,434983736,0.468275,positive
1,434422708,0.613874,positive
1,434191381,0.476506,positive
1,433770424,0.968657,positive
1,433511963,0.802819,positive
1,433484735,0.997323,positive
1,433458448,0.971781,positive
1,433450071,0.897288,positive
1,433434219,0.978404,positive
1,433400663,0.98878,positive
1,433075458,0.900495,positive
1,432915005,0.777568,positive
1,432876049,0.88838,positive
1,432747301,0.912778,positive
1,432555727,0.970426,positive
1,432301176,0.706168,positive
1,432277338,0.808236,positive
1,431899713,0.991416,positive
1,431373254,0.761606,positive
1,430759608,0.879818,positive
1,429981561,0.942151,positive
1,429869192,0.930073,positive
1,429816601,0.491114,positive
1,429739440,0.581326,positive
1,429536849,0.716193,positive
1,429063217,0.877784,positive
1,428760617,0.829986,positive
1,428709359,0.840786,positive
1,428628403,0.868022,positive
1,428347049,0.548502,positive
1,428333237,0.965726,positive
1,428324329,0.983907,positive
1,428159753,0.689564,positive
1,428011519,-0.327336,negative
1,427664049,0.737717,positive
1,427585243,0.914003,positive
1,427502879,0.970747,positive
1,427431676,0.721088,positive
1,427428333,0.943753,positive
1,426608929,0.87389,positive
1,425775325,0.81785,positive
1,425536422,0.989071,positive
1,424907556,0.989111,positive
1,424622327,0.9891,positive
1,424267841,0.834967,positive
1,423739713,0.66932,positive
1,423416729,0.991381,positive
1,423312369,0.760975,positive
1,422124042,0.959041,positive
1,422122057,0.752708,positive
1,421888347,0.883298,positive
1,421043918,0.827422,positive
1,421012621,0.943541,positive
1,421009007,0.787109,positive
1,420820876,0.84354,positive
1,420740844,0.989474,positive
1,420723094,0.764301,positive
1,420687278,0.841498,positive
1,420399860,-0.79889,negative
1,420133303,0.873512,positive
1,420115088,0.84213,positive
1,419663016,0.963223,positive
1,419441965,0.805711,positive
1,419174448,0.651084,positive
1,418813862,0.950497,positive
1,418780361,0.548627,positive
1,418734452,0.929279,positive
1,418717429,0.978815,positive
1,418691489,0.801192,positive
1,418630213,0.955892,positive
1,418279212,0.861988,positive
1,417788970,0.687513,positive
1,417581866,0.923575,positive
1,417366939,0.574303,positive
1,417326966,0.848579,positive
1,416909867,0.999029,positive
1,416860189,0.984509,positive
1,416691484,0.99047,positive
1,416418207,0.557149,positive
1,416282691,0.971032,positive
1,415382260,0.812665,positive
1,415192916,0.924078,positive
1,415192513,0.925001,positive
1,414596542,0.40288,positive
1,414548694,0.334861,positive
1,413735637,0.745446,positive
1,413498932,0.763631,positive
1,412643114,0.925808,positive
1,412111074,0.983535,positive
1,411779716,0.805187,positive
1,410592387,0.791408,positive
1,410580298,0.920397,positive
1,410479123,0.921094,positive
1,410188513,0.900162,positive
1,409800095,0.896218,positive
1,409627065,0.991525,positive
1,409122390,0.770772,positive
1,408571348,0.882796,positive
1,407509666,-0.537622,negative
1,406852356,0.941715,positive
1,405815482,0.74739,positive
1,405572486,0.369742,positive
1,405169049,0.907254,positive
1,404964927,-0.335515,negative
1,404822690,0.651949,positive
1,404060989,0.948659,positive
1,402851804,0.910536,positive
1,402249884,0.950586,positive
1,401960668,0.974055,positive
1,401483099,0.905928,positive
1,400748680,0.922319,positive
1,399060580,0.875044,positive
1,397200539,0.999064,positive
1,397131235,0.831256,positive
1,396453581,0.896823,positive
1,396452779,0.706863,positive
1,396008630,0.894116,positive
1,395090592,0.856164,positive
1,393616538,0.963223,positive
1,393154755,0.999273,positive
1,392830363,0.353075,positive
1,392331024,0.915152,positive
1,392326585,0.999028,positive
1,392066344,0.572133,positive
1,391540234,0.825164,positive
1,391005042,0.94019,positive
1,390979441,0.999505,positive
1,390904236,0.972122,positive
1,390583651,0.896222,positive
1,390536286,0.915148,positive
1,390246443,0.942439,positive
1,389266385,0.693179,positive
1,388387382,0.749664,positive
1,387996628,0.85958,positive
1,387677633,0.654025,positive
1,387663674,0.907325,positive
1,386797026,0.889441,positive
1,384550724,-0.506623,negative
1,384472829,0.817734,positive
1,383395772,0.975981,positive
1,383017740,0.883033,positive
1,382557979,0.844653,positive
1,381557784,0.899779,positive
1,381063407,0.813365,positive
1,380979780,0.865202,positive
1,380650955,0.981876,positive
1,380510148,0.621722,positive
1,380191362,0.30227,positive
1,379824682,0.883336,positive
1,379655816,0.972752,positive
1,379515230,0.768621,positive
1,378566943,0.928909,positive
1,378541909,0.522174,positive
1,378326673,0.761414,positive
1,378054458,0.636973,positive
1,377743346,0.922799,positive
1,376703645,0.734363,positive
1,376310379,0.733579,positive
1,376131235,0.906876,positive
1,375974260,0.971395,positive
1,375954732,0.519956,positive
1,375647363,0.988739,positive
1,375030979,0.8927,positive
1,374949485,0.799197,positive
1,374743472,0.920311,positive
1,374371733,0.85656,positive
1,373610502,-0.413394,negative
1,371749780,0.930329,positive
1,371316269,0.730148,positive
1,371139467,0.998204,positive
1,371031908,0.844068,positive
1,370650703,-0.7902,negative
1,370439794,0.855801,positive
1,370273354,0.978395,positive
1,370272393,0.787696,positive
1,369448805,0.98097,positive
1,368337555,0.937506,positive
1,368331298,0.960386,positive
1,368049464,0.964433,positive
1,368018105,0.726244,positive
1,367815048,0.485989,positive
1,367693549,0.905806,positive
1,367597558,0.843147,positive
1,366736852,0.760446,positive
1,366647963,0.841648,positive
1,366304606,0.762396,positive
1,365993137,0.738344,positive
1,365841438,0.953721,positive
1,365718786,0.833863,positive
1,365500567,0.971688,positive
1,364217209,0.921211,positive
1,363780196,0.757777,positive
1,363319727,0.453106,positive
1,363193503,0.789499,positive
1,362031168,0.870438,positive
1,362026880,0.904903,positive
1,361976330,0.996899,positive
1,361934737,0.72804,positive
1,361710209,0.838959,positive
1,361442377,0.6645,positive
1,361370749,0.324212,positive
1,361074744,0.589774,positive
1,360646250,-0.97749,negative
1,360633083,0.969246,positive
1,359872980,0.981819,positive
1,359053046,0.973375,positive
1,358933956,0.89045,positive
1,358371343,0.727297,positive
1,358331804,0.921522,positive
1,358053647,0.988129,positive
1,357756172,-0.339099,negative
1,357523942,0.927084,positive
1,356582052,0.795369,positive
1,356416989,0.969479,positive
1,356307370,0.789051,positive
1,356254210,0.638757,positive
1,356202331,0.861888,positive
1,355908788,0.860511,positive
1,355722520,0.649497,positive
1,355525641,0.754904,positive
1,355485198,0.839589,positive
1,355433266,0.629561,positive
1,355115949,0.833923,positive
1,354980916,0.834586,positive
1,354950143,0.991728,positive
1,353903437,0.989418,positive
1,353780821,0.982611,positive
1,353547620,0.323328,positive
1,353473325,0.972435,positive
1,353103283,0.971591,positive
1,352759862,0.850689,positive
1,352605302,0,neutral
1,352346892,0.984249,positive
1,352341462,0.310577,positive
1,352135702,0.981104,positive
1,351401211,0.943413,positive
1,351394500,0.984479,positive
1,351007192,0.856982,positive
1,350816367,0.904798,positive
1,350745364,0.8464,positive
1,350647348,0.955847,positive
1,349829103,0.912732,positive
1,349573864,0.912038,positive
1,349559742,0.610243,positive
1,348875888,0.782368,positive
1,348717745,0.970772,positive
1,348701863,0.716916,positive
1,348035967,-0.430172,negative
1,346762831,0.767324,positive
1,346758616,0.949234,positive
1,346445478,0.860571,positive
1,346017979,0.657098,positive
1,345980882,0.782364,positive
1,345734956,0.976161,positive
1,345690798,-0.484457,negative
1,344880044,0.445016,positive
1,344679885,0.84533,positive
1,344163247,0.997643,positive
1,343904626,0.431018,positive
1,343902245,0.99736,positive
1,343198833,0.55064,positive
1,342931827,0.566672,positive
1,342399411,0.821527,positive
1,341347565,0.959282,positive
1,340588604,0.438449,positive
1,340374007,0.89038,positive
1,340314786,0.637279,positive
1,340283090,0.991243,positive
1,339045590,0.356107,positive
1,338623092,0.978336,positive
1,338492303,0.84857,positive
1,338274872,-0.264158,negative
1,338084596,0.843035,positive
1,338029539,0.877351,positive
1,337238219,0.98069,positive
1,337228820,0.966767,positive
1,336557675,0.975682,positive
1,336552170,0.945143,positive
1,336320763,0.99341,positive
1,736698315,0.857518,positive
1,729433255,0,neutral
1,728759242,0.512739,positive
1,728341581,0.98724,positive
1,718168866,0.480758,positive
1,715784456,0.999004,positive
1,710511901,0.983935,positive
1,702771461,0.731164,positive
1,696370731,0.628736,positive
1,695699289,0.55623,positive
1,695323614,0.932182,positive
1,694025627,0.700577,positive
1,693486466,0.997138,positive
1,692113016,0.982341,positive
1,690914292,0.992883,positive
1,690527042,0.608165,positive
1,689556875,0.906116,positive
1,686606857,0.959451,positive
1,685009822,0.720505,positive
1,681349737,0.815504,positive
1,680935248,0.904726,positive
1,674488053,0.869939,positive
1,673849155,0.62782,positive
1,667917881,0.997794,positive
1,666909044,0.991852,positive
1,666345875,0.907529,positive
1,664592767,0.992615,positive
1,664317376,0.78167,positive
1,662577198,0.931683,positive
1,659852164,0.99776,positive
1,658209030,0.825267,positive
1,657584446,0.996597,positive
1,656689228,0.386135,positive
1,654411480,0.411261,positive
1,654346777,0.990244,positive
1,651716568,0.765782,positive
1,650380370,0.894975,positive
1,650222876,0.45661,positive
1,649775423,-0.983221,negative
1,646676471,0.999621,positive
1,645910266,0.955771,positive
1,643167519,0.573238,positive
1,642308446,0.951127,positive
1,641506113,0.936001,positive
1,640606068,-0.573926,negative
1,640023747,0.925597,positive
1,640009968,0.832211,positive
1,639322470,0.808609,positive
1,637521069,0.978236,positive
1,637358631,0.99515,positive
1,636498942,0.885373,positive
1,634288853,0.71128,positive
1,633693343,0.996459,positive
1,633108005,0.861769,positive
1,631034540,0.973792,positive
1,630485254,0.977808,positive
1,628771111,0.940684,positive
1,626431024,0.836032,positive
1,623633227,0.98054,positive
1,622832339,0.999836,positive
1,621973411,0.841699,positive
1,619655889,0.312006,positive
1,619307028,0.939193,positive
1,618319070,0.917003,positive
1,617890443,0.820601,positive
1,617586043,0.99706,positive
1,616998164,0.655996,positive
1,616925929,0,neutral
1,616468691,0.987032,positive
1,614551713,0.751334,positive
1,612518069,0.944111,positive
1,612045966,0,neutral
1,611850517,0.760517,positive
1,610399863,0.486675,positive
1,610204626,0.995491,positive
1,609966090,0.777642,positive
1,608799467,0.994978,positive
1,604893933,0.849051,positive
1,602689972,0.87986,positive
1,601879952,0.955422,positive
1,601468021,0.780198,positive
1,600507923,0.536317,positive
1,600034245,0.781469,positive
1,597646095,0.858627,positive
1,596856038,0.995978,positive
1,594217436,0.902744,positive
1,593408873,0.814832,positive
1,591098080,0.9825,positive
1,590410733,0.96577,positive
1,589445087,0.978973,positive
1,588651586,0.997676,positive
1,586898501,0.451331,positive
1,586395535,0.595072,positive
1,586092826,-0.544524,negative
1,586070479,0.867676,positive
1,584266876,0.95399,positive
1,581420955,0.98938,positive
1,581215375,0.988929,positive
1,580379292,0.933292,positive
1,579337066,0.994176,positive
1,577564840,0.640001,positive
1,577455192,0.993758,positive
1,576310963,0.918015,positive
1,575634943,0.672244,positive
1,575254889,0.973442,positive
1,575142149,0.987653,positive
1,575102963,0.979004,positive
1,574472344,0.702967,positive
1,573433641,0.823058,positive
1,572648954,0.796878,positive
1,571811428,0.983446,positive
1,571071368,0.988332,positive
1,568657942,0.8777,positive
1,567979422,0.724711,positive
1,567546923,0.77455,positive
1,567180286,0.989899,positive
1,566823858,0.835876,positive
1,566776730,0.851281,positive
1,565917933,0.909948,positive
1,565241554,0.553388,positive
1,563018070,0.999984,positive
1,562734587,0.984478,positive
1,561640786,0.940038,positive
1,560442843,0.996422,positive
1,559735767,0.726021,positive
1,559005318,0.970013,positive
1,557261805,0.773931,positive
1,556998242,0.497064,positive
1,556609486,0.793391,positive
1,555536974,0.611408,positive
1,555244412,0.895728,positive
1,555077867,0.709193,positive
1,554815129,0.963327,positive
1,553987668,0.972376,positive
1,553367108,0.730947,positive
1,552009281,0.92812,positive
1,550748411,0.915833,positive
1,547212549,0.914358,positive
1,546898545,0.727963,positive
1,543872890,0.802776,positive
1,543809290,0.867029,positive
1,542914791,0.985534,positive
1,539135484,0.318153,positive
1,538977753,-0.950618,negative
1,538842570,0.65483,positive
1,538028668,0.902301,positive
1,537774032,0.854101,positive
1,537526440,0.931873,positive
1,537505438,0.826528,positive
1,536764060,0.885372,positive
1,535805564,0.999551,positive
1,535772566,0.898959,positive
1,534783098,0.95903,positive
1,532557449,0.997922,positive
1,532177720,0.443756,positive
1,530375962,0.737693,positive
1,530210733,0.962124,positive
1,528920223,0.944177,positive
1,528648994,0.485088,positive
1,526406834,0.982508,positive
1,526393701,0.936656,positive
1,526229517,0.855574,positive
1,524765734,0.873076,positive
1,524558435,0.98228,positive
1,523614340,0.818725,positive
1,520258402,0.513957,positive
1,517852433,0.527412,positive
1,516629414,0.998287,positive
1,516496403,0.789413,positive
1,515458809,0.959888,positive
1,515046780,0.89832,positive
1,514158608,0.994749,positive
1,509918629,0.966714,positive
1,508417611,0.878908,positive
1,507633064,0.715399,positive
1,507624073,0.37609,positive
1,507152294,0.972725,positive
1,506324316,0.993369,positive
1,505593682,0.721355,positive
1,505471462,0.969062,positive
1,504617050,0.899845,positive
1,504140983,0.782086,positive
1,501311516,-0.747832,negative
1,500547970,0.99899,positive
1,500261002,-0.327889,negative
1,499065558,0.840876,positive
1,496061795,0.7172,positive
1,495195574,-0.392066,negative
1,493626065,0.99375,positive
1,493463416,-0.493042,negative
1,493127923,0.672833,positive
1,492611108,0.829748,positive
1,490026834,0.60077,positive
1,488599578,0.71987,positive
1,488597558,0.858392,positive
1,488083468,0.832425,positive
1,488082011,0.977986,positive
1,487344160,0.839976,positive
1,485534576,0.951884,positive
1,485486246,0.791481,positive
1,485046498,0.99602,positive
1,484850264,0.826925,positive
1,484819533,0.699312,positive
1,484522595,0.77696,positive
1,483998869,-0.561158,negative
1,482960426,0.829423,positive
1,482813404,0.430455,positive
1,482633373,0.526061,positive
1,482253452,0.692689,positive
1,481603860,0.723675,positive
1,480682096,0.990352,positive
1,479693474,0.825818,positive
1,475565328,0.991492,positive
1,475252912,0.978086,positive
1,472918044,0.931272,positive
1,472517049,0.973638,positive
1,472041547,0.958485,positive
1,471801584,0.75942,positive
1,471536947,0.892792,positive
1,471082346,0.958254,positive
1,470960840,0.915741,positive
1,469981879,0.939437,positive
1,469818552,0.998878,positive
1,469761431,0.943974,positive
1,467416312,0.520146,positive
1,466782868,0.648031,positive
1,465528483,0.939482,positive
1,465041613,0.999405,positive
1,464537134,0.66004,positive
1,463884053,0.979053,positive
1,462629255,0.828043,positive
1,462583025,0.818761,positive
1,461592808,0.904426,positive
1,461514506,0.816657,positive
1,460308405,0.959229,positive
1,460134897,0.935292,positive
1,459505405,0.872482,positive
1,458081405,0.896818,positive
1,456580427,0.964567,positive
1,456143592,0.605922,positive
1,455615152,0.948571,positive
1,454492225,0.830348,positive
1,454432258,0.996371,positive
1,454169401,-0.563944,negative
1,453265429,0.964609,positive
1,452511682,0.996572,positive
1,447711165,0.817142,positive
1,447597301,0.983463,positive
1,446917193,0.962601,positive
1,441498106,0.380104,positive
1,440392184,0.846176,positive
1,439668218,0.991866,positive
1,439616895,0.926896,positive
1,439405762,0.924055,positive
1,438719491,0.983684,positive
1,437886759,0,neutral
1,436719040,0.681684,positive
1,436517419,0.935189,positive
1,435775289,0.881692,positive
1,435706085,0.43654,positive
1,434742898,0.987009,positive
1,434705593,0.738367,positive
1,434237800,0.997235,positive
1,430758902,0.9798,positive
1,427595200,0.480637,positive
1,426279094,0.956777,positive
1,425642718,0,neutral
1,424578432,0.841546,positive
1,421985197,0.912203,positive
1,421979609,0.920105,positive
1,419637763,0.632552,positive
1,419553028,0.853467,positive
1,419323117,0.545056,positive
1,416151079,0.918943,positive
1,415949616,0.816973,positive
1,409003300,0.913801,positive
1,405097515,0.762622,positive
1,404787087,-0.31738,negative
1,404070865,0.834108,positive
1,403270308,0.914844,positive
1,395801664,0.809288,positive
1,390077802,0.841841,positive
1,389232103,0.873796,positive
1,386818464,0.916169,positive
1,382627940,0.744887,positive
1,382114913,0.98771,positive
1,380817650,0.985753,positive
1,379298431,0.459313,positive
1,378767907,0.9961,positive
1,377183300,0.916739,positive
1,375158257,0.832051,positive
1,374083812,0.741086,positive
1,371652028,0.70724,positive
1,369379961,0.935932,positive
1,364411081,0.733319,positive
1,363838266,0.968386,positive
1,360182190,0.74978,positive
1,359801126,-0.971263,negative
1,359592231,0.908036,positive
1,359549549,0.880144,positive
1,359024488,0.684746,positive
1,357993936,0.862866,positive
1,357191077,0.899293,positive
1,355232012,0.662526,positive
1,354448108,0.967867,positive
1,353528227,0.991552,positive
1,353276477,0.971485,positive
1,352288098,0.608037,positive
1,351245522,0.805196,positive
1,351196520,0.400355,positive
1,351088214,0.914918,positive
1,348994684,0.976351,positive
1,348818608,-0.722822,negative
1,348698577,0.654002,positive
1,348053797,0.806252,positive
1,346796150,0.797513,positive
1,345521508,0.97044,positive
1,345497079,-0.342251,negative
1,344894720,0.947732,positive
1,344860085,0.886728,positive
1,342946860,0.91507,positive
1,340372439,0.740446,positive
1,730115286,0.854723,positive
1,684133945,0.976069,positive
1,682576747,0.78681,positive
1,670537981,0.523625,positive
1,667414555,0.754076,positive
1,666381265,0.644182,positive
1,661139186,0.940035,positive
1,659201525,0.96734,positive
1,658380726,0.449191,positive
1,657476723,0.914816,positive
1,656196465,0.839302,positive
1,654669490,0.808143,positive
1,648619133,0.918281,positive
1,648571521,0.761748,positive
1,642703094,0.834864,positive
1,638608491,0.33851,positive
1,634932479,0.579711,positive
1,634657379,0.903771,positive
1,634075881,0.897429,positive
1,634071400,0.881376,positive
1,633424560,0.8309,positive
1,630997154,0.982089,positive
1,629601298,0.821505,positive
1,628378744,0.957071,positive
1,625019967,0.999245,positive
1,624927299,0.559445,positive
1,622816466,0.973987,positive
1,619774401,0.990861,positive
1,619594390,0.987378,positive
1,617894947,0.905532,positive
1,616859989,0.994245,positive
1,609927967,0.999859,positive
1,608761077,0.746937,positive
1,606493941,0.997802,positive
1,606138616,0.670089,positive
1,596074799,0.965351,positive
1,592263812,-0.612646,negative
1,592033739,0.849352,positive
1,591102660,0.959959,positive
1,589954386,0.700574,positive
1,587375976,-0.531319,negative
1,585806487,0.974746,positive
1,584894773,0.770522,positive
1,583956067,0.972637,positive
1,582112726,0.743168,positive
1,580982678,0.618601,positive
1,579761296,0.734339,positive
1,576664644,0.992582,positive
1,573448998,0.96199,positive
1,571292018,0.997246,positive
1,570288007,0.935114,positive
1,564654629,0.757881,positive
1,564227937,-0.632795,negative
1,555344723,0.692712,positive
1,555059834,0.973047,positive
1,554879556,0.986695,positive
1,554874680,0.638625,positive
1,552595316,0.991957,positive
1,549002363,0.99154,positive
1,548148467,0.844236,positive
1,547226874,-0.86787,negative
1,545830566,0.961058,positive
1,545402480,0.770373,positive
1,543929912,0.870076,positive
1,542533976,0.532156,positive
1,542146112,0.978403,positive
1,541488960,0.96822,positive
1,540813103,0.863731,positive
1,540248037,-0.822998,negative
1,539189106,0.961866,positive
1,534028625,0.999516,positive
1,533066649,-0.697766,negative
1,529379363,0.983763,positive
1,528369203,0.604497,positive
1,526979224,0.991131,positive
1,524426692,0.933894,positive
1,524357592,0.980704,positive
1,523620208,0.99859,positive
1,518214016,0.952713,positive
1,517859483,0.596002,positive
1,517378951,0.996975,positive
1,514328414,0.781681,positive
1,513697110,0.527907,positive
1,511749804,0.904879,positive
1,508400645,-0.272949,negative
1,507324016,0.997111,positive
1,502146744,0.995886,positive
1,501873092,0.907587,positive
1,498677640,0.963897,positive
1,498412159,0.982759,positive
1,496870250,-0.754577,negative
1,495049803,0.954335,positive
1,494762796,0.896268,positive
1,494259499,0.996126,positive
1,493402321,0.430131,positive
1,492131836,0.978933,positive
1,489489547,0.729136,positive
1,487973960,0.686816,positive
1,486299276,0.862569,positive
1,482187384,0.840844,positive
1,481773703,0.846352,positive
1,481108777,0.329174,positive
1,478720131,0.633032,positive
1,470098749,0.985454,positive
1,469084155,-0.489756,negative
1,468572076,0.89935,positive
1,468138849,0.818578,positive
1,467987534,0.801661,positive
1,465814387,0.966391,positive
1,465437309,0.940549,positive
1,463867231,0.993513,positive
1,462793926,-0.941507,negative
1,461053449,0.662941,positive
1,460845398,0.991649,positive
1,460606720,0.989112,positive
1,458190478,0.803697,positive
1,455955151,0.986472,positive
1,444851158,0.68674,positive
1,443194777,0.977999,positive
1,439733363,0.870138,positive
1,439172302,0.998284,positive
1,439004894,0.861496,positive
1,436324201,0.910351,positive
1,435959138,0.704977,positive
1,433575718,0.424384,positive
1,433436297,0.940422,positive
1,433000134,0.914816,positive
1,432831759,-0.566746,negative
1,432792258,0.92467,positive
1,431685590,0.314651,positive
1,425803301,0.477049,positive
1,422441938,0.530504,positive
1,422088859,0.99251,positive
1,421710928,0.882345,positive
1,420032195,0.742384,positive
1,420003380,0.912447,positive
1,419245123,0.548918,positive
1,417012778,0.857629,positive
1,407977690,0.534411,positive
1,401698843,0.975591,positive
1,393478547,0.967985,positive
1,392942051,0.35833,positive
1,388590232,0.806703,positive
1,388305179,0.684966,positive
1,388008106,0.988214,positive
1,386161852,0.894548,positive
1,385886849,0.993452,positive
1,383729663,0.995554,positive
1,380741004,0.994514,positive
1,378080078,0.83696,positive
1,375341972,-0.449708,negative
1,373725813,0.998336,positive
1,367036819,0.973041,positive
1,364761502,0.882618,positive
1,354752708,-0.413264,negative
1,351771259,0.498543,positive
1,348323522,0.940474,positive
1,344183917,0.73618,positive
1,737318620,0.990935,positive
1,733597414,0.965355,positive
1,732633362,0.85569,positive
1,728761262,0.821093,positive
1,723946275,0.821491,positive
1,722892130,0.878284,positive
1,721562139,0.945825,positive
1,721241244,0.656875,positive
1,720452541,0.701067,positive
1,720161689,0.75298,positive
1,713350473,0.635799,positive
1,707250106,0.849526,positive
1,700148837,0.93435,positive
1,693934821,0.732193,positive
1,691582569,0.98271,positive
1,690195219,0.952641,positive
1,689978966,0.934146,positive
1,687135799,0.827608,positive
1,686229410,0.55562,positive
1,685591927,0.622631,positive
1,683969051,0.789101,positive
1,683045375,0.986343,positive
1,681094889,0.267189,positive
1,680941979,0.7919,positive
1,680487918,0.726678,positive
1,674859228,0.996392,positive
1,674823713,-0.504303,negative
1,672965876,0.937058,positive
1,672382405,0.93531,positive
1,669983193,0.768335,positive
1,669816986,0.996448,positive
1,667960855,0.512506,positive
1,667011990,0.477109,positive
1,666611006,0.997958,positive
1,664938475,0.599735,positive
1,664624113,0.991473,positive
1,664312969,0.835655,positive
1,663320481,0.993515,positive
1,663260770,0.969446,positive
1,662590369,0.995336,positive
1,662568129,0.702358,positive
1,660003262,0.296526,positive
1,659915419,0.972322,positive
1,659278659,0.962233,positive
1,658282898,0.954112,positive
1,658151917,0.971957,positive
1,657087647,0.708892,positive
1,656010185,0.861436,positive
1,655504400,0.602983,positive
1,654641440,0.719069,positive
1,654397738,0.867058,positive
1,653843356,0.803357,positive
1,653401387,0.949534,positive
1,653277460,0.64308,positive
1,652586322,0.525066,positive
1,652585037,0.723399,positive
1,651636808,0.846348,positive
1,651109066,0.91858,positive
1,648681623,0.431691,positive
1,647161107,0.655557,positive
1,646875832,0.840933,positive
1,646443577,0.99594,positive
1,646236688,0.999268,positive
1,645897141,0.858439,positive
1,644780098,0.778303,positive
1,644633043,0.940443,positive
1,644171931,0.955859,positive
1,642543489,-0.289772,negative
1,641755174,-0.918954,negative
1,640785544,-0.468575,negative
1,639469625,0.959977,positive
1,636816521,0.752011,positive
1,636227178,0.535637,positive
1,634866697,0.540574,positive
1,634716469,0.765084,positive
1,634068177,0.912612,positive
1,633320718,0.990012,positive
1,632876304,0.868134,positive
1,632658646,0.9511,positive
1,632293729,0.948464,positive
1,632261748,0.997504,positive
1,631595069,0.950764,positive
1,630894499,0.992666,positive
1,630714773,0.599057,positive
1,630227079,0.765628,positive
