WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,506659525,0.973115,positive
1,506336447,0.765571,positive
1,504186228,0.893407,positive
1,503921885,0.944439,positive
1,503391186,0.893323,positive
1,503037813,0.877903,positive
1,501418987,0.550811,positive
1,501121373,0.69018,positive
1,498906312,0.821749,positive
1,498296438,0.996408,positive
1,498101859,0.869105,positive
1,494999793,0.532796,positive
1,493817267,0.983028,positive
1,493642805,0.99837,positive
1,491568678,0.836826,positive
1,490183882,0.760656,positive
1,489013969,0.980367,positive
1,488991899,0.951334,positive
1,488799994,0.838098,positive
1,488336780,0.996857,positive
1,487876678,0.977996,positive
1,487817342,0.820278,positive
1,487517475,0.8655,positive
1,487291251,0.958411,positive
1,487208072,0.85404,positive
1,486230661,0.519933,positive
1,485530604,0.966874,positive
1,483363065,0.680998,positive
1,483314063,0.577434,positive
1,482842691,0.844251,positive
1,481544901,0.64446,positive
1,481000119,0.993653,positive
1,480948734,0.463621,positive
1,480532556,0.935361,positive
1,479884139,0.930036,positive
1,479338099,0.968435,positive
1,479186057,0.934527,positive
1,478906332,0.971795,positive
1,478122924,0.831855,positive
1,477437473,0.976214,positive
1,477301556,-0.444107,negative
1,476426817,0.998717,positive
1,476370080,-0.443389,negative
1,476328260,0.993411,positive
1,475095834,-0.798221,negative
1,474900859,0.798743,positive
1,473401208,0.95796,positive
1,473310060,0.819752,positive
1,472006571,0,neutral
1,471797390,-0.363339,negative
1,470986985,0.772534,positive
1,470421672,0.897598,positive
1,469964558,0.966917,positive
1,469742785,0.952025,positive
1,468429801,0.982738,positive
1,468371405,0.971508,positive
1,467330396,0.989162,positive
1,466583221,0.847811,positive
1,464838167,0.909426,positive
1,464230318,0.916304,positive
1,463467703,0.863448,positive
1,463069542,0.790711,positive
1,462812103,0.64121,positive
1,462653775,0.457823,positive
1,460159329,0.999588,positive
1,459601855,-0.653399,negative
1,459523212,0.852573,positive
1,456150941,0.968474,positive
1,456150201,0.855229,positive
1,454646041,0.999017,positive
1,451792787,0.504258,positive
1,451148063,0.974282,positive
1,450839015,0.860751,positive
1,449615370,0.555355,positive
1,447185344,0.990682,positive
1,446653844,0.935238,positive
1,446453637,-0.456017,negative
1,445733833,0.955538,positive
1,444747406,0.891251,positive
1,444488315,0.705841,positive
1,444470607,0.994836,positive
1,444444777,0.983056,positive
1,443523773,0.864468,positive
1,442814063,0.807204,positive
1,441634849,0.959468,positive
1,440994609,0.947431,positive
1,440684093,0.87405,positive
1,440614966,0.960936,positive
1,439956680,0.998113,positive
1,438974476,0.870039,positive
1,438678589,0.815075,positive
1,438212229,0.5386,positive
1,435496072,0.903023,positive
1,435443145,0.534273,positive
1,433683491,0.767211,positive
1,431727006,0.965324,positive
1,431059884,0.875645,positive
1,430183563,0.967672,positive
1,429932278,0.943909,positive
1,429888116,0.840553,positive
1,426765852,0.993961,positive
1,425767491,0.459956,positive
1,425461406,0.809818,positive
1,424895882,0.942705,positive
1,424878077,0.997267,positive
1,422674224,0.975842,positive
1,421966642,0.614081,positive
1,421345616,0.589312,positive
1,420728342,0.848549,positive
1,418649541,0.995978,positive
1,417848063,0.868158,positive
1,416694736,0.520136,positive
1,416438604,0.914539,positive
1,416022820,0.948827,positive
1,415217057,0.834396,positive
1,412280216,0.927402,positive
1,410884569,0.648289,positive
1,410434635,0.973176,positive
1,407308745,0.654302,positive
1,405528036,0.324688,positive
1,402628493,0.84076,positive
1,402279339,0.987362,positive
1,401718385,0.369768,positive
1,400051669,0.9945,positive
1,397816924,0.831511,positive
1,397024600,0.827281,positive
1,395727693,0.874574,positive
1,390741057,0.883184,positive
1,389996636,0.888371,positive
1,389097295,0.609482,positive
1,388604243,0.960953,positive
1,387348707,0.87379,positive
1,386933923,0.930837,positive
1,386885215,0,neutral
1,386807023,0.890316,positive
1,385997932,0.637058,positive
1,384775150,0.633993,positive
1,383816873,0.742137,positive
1,381614383,0.754869,positive
1,380305372,0.957655,positive
1,375997166,0.9956,positive
1,375469664,0.811582,positive
1,374627741,0.781961,positive
1,374430495,0.936695,positive
1,374389077,0.958058,positive
1,373559091,0.705763,positive
1,373193859,0.744292,positive
1,372247612,0.975951,positive
1,371390937,0.795852,positive
1,370304271,0.839481,positive
1,369883390,0.971165,positive
1,369557226,0.690787,positive
1,368987326,0.952308,positive
1,367489602,0.915344,positive
1,366491676,0.829698,positive
1,366452338,0.998341,positive
1,364045592,0.441637,positive
1,361937617,0.550794,positive
1,361767848,0.962079,positive
1,361107718,-0.394423,negative
1,361058872,0.996649,positive
1,359172933,0.982604,positive
1,358950233,0.844183,positive
1,358166593,0.333785,positive
1,358131120,0.822651,positive
1,357206672,0.540751,positive
1,356866760,0.947074,positive
1,356501729,0.755753,positive
1,355335890,0.92725,positive
1,354674488,0.462668,positive
1,353703560,0.958388,positive
1,352478397,0.997243,positive
1,352090519,0.386598,positive
1,351489717,0.91713,positive
1,350803656,0.994753,positive
1,350175551,0.943242,positive
1,349917698,0.913356,positive
1,347780833,0.987845,positive
1,346059222,0.937198,positive
1,344708303,0.99103,positive
1,343749128,0.751188,positive
1,343708110,0.962401,positive
1,343399735,0.765223,positive
1,342340727,0.99246,positive
1,342031115,0.807452,positive
1,338373327,0.522079,positive
1,337517390,0.8664,positive
