REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,12,118****079,5,2017-05-23,00:30,新加坡动物园：采用全开放式的模式，是世界十大动物园之一，夜晚游玩更精彩！,2020-02-16 13:07:22.639867
,2,12,快乐旅人54,4,2014-09-16,10:12,新加坡对动物园的管理向来都做得很好，这个夜间动物园更是世界少有的，里头豢养的是夜间才活动的动物。有游园列车代步，最精彩的还是动物舞台表演。所以务必早到。,2020-02-16 13:07:22.653581
,2,12,M35****767,4,2018-09-04,00:46,主要就是坐着小火车转一圈。很多动物晚上也不太活动，没有多少新奇的地方。,2020-02-16 13:07:22.661719
,2,12,whatever,5,2017-12-30,18:58,这个动物园的特殊之处是夜间去游览的，这样别有一番趣味，孩子们都很兴奋。,2020-02-16 13:07:22.667640
,2,12,wangbin0205,5,2017-07-13,13:04,就是把动物困在指定地方，有灯光照射。进行参观。其中，需要提醒注意的是小火车的票是有时间的，千万不能晚点吧。晚了就给等人家慢慢给你协调了。有些少数的动物我们中国没有可以看看。总体上没什么意思。,2020-02-16 13:07:22.672678
,2,12,默费尔登-瓦尔多夫陈平,5,2017-07-07,10:54,超棒的体验!有侏罗纪公园的感觉,2020-02-16 13:07:22.676863
,2,12,205****372,5,2017-07-06,11:43,第一次去夜间动物园，很不一样哦,2020-02-16 13:07:22.680605
,2,12,320****179,4,2017-07-01,07:18,我觉得不值这个价！提前排队都等一个小时才能坐上车，然后全程黑漆漆，动物很多没出来。步行小径安全性比较低，人员管理明显人手不足。不过新加坡干净服务真好！,2020-02-16 13:07:22.684032
,2,12,njcpa000,3,2017-05-14,22:04,真的好远，如果不熟悉交通你就惨咯，不是迟到，就是的士费用花好多，一般吧,2020-02-16 13:07:22.687162
,2,12,138****9492,5,2018-08-09,10:52,夜间动物园不一样的感受，值得推荐；动物在夜间的活动，配合灯光、介绍，非常特别。但是有一点值得考虑，小朋友到10点以后可能会困的，因此时间应该考虑周全,2020-02-16 13:07:24.823550
,2,12,_M13****8089,5,2018-04-18,21:25,值得去！个人认为夜间动物园+河川生态，如果时间紧张日间动物园可以不去,2020-02-16 13:07:24.838273
,2,12,206****178,5,2017-10-30,13:01,订票很方便，推荐时间确定的类型，虽然贵一点点，但是很值，可以好好游览整个动物园，强烈推荐车游加步行，很有意思,2020-02-16 13:07:24.851272
,2,12,138****1089,5,2017-07-29,22:21,很特别的一次体验 很适合小朋友前往 大人也跟着一起玩耍 动物园里的饭菜也很好吃,2020-02-16 13:07:24.858474
,2,12,ma****330,5,2017-07-19,22:49,乌漆麻黑的，看的不是很清楚，也不明白为什么会有那么多人去！人超级多的,2020-02-16 13:07:24.863913
,2,12,135****8451,5,2017-07-14,16:06,夜间动物园是很有特色的动物园，坐小火车游览既可以看到很多动物又不会累，也可以步行，动物基本上都是散养的无公害的动物偶尔会钻出来所以还是建议坐小火车。,2020-02-16 13:07:24.868501
,2,12,288****028,4,2018-06-26,07:52,动物园的布置很合理，非常尊重动物原本的栖息习惯，观赏起来也更加自然,2020-02-16 13:07:24.872551
,2,12,散落的玫瑰,5,2018-03-27,20:13,很有特色的夜间动物园，可以和动物近距离接触，如长颈鹿等，很有意思。,2020-02-16 13:07:24.876194
,2,12,散落的玫瑰,5,2018-03-12,23:15,个人很喜欢这里，电瓶车开进去，可以近距离喂长颈鹿，羊等动物，很棒。,2020-02-16 13:07:24.879517
,2,12,xjailjp,5,2017-07-06,21:43,孩子非常喜欢，有特色，携程买的中文小火车非常给力，提醒后来的朋友在5号站台上车，我们坐车游了一圈，又步行了所有的小径，打车也很方便，不用订车那么贵,2020-02-16 13:07:24.882675
,2,12,子龙糖糖,5,2017-04-01,12:56,夜间野生动物园开放于1994年，是世界上第一个专为夜间动物设立的动物园。园区内居住超过2500只动物，游人在宽阔的自然栖息地中观察夜行动物的行踪。,2020-02-16 13:07:28.454615
,2,12,137****9927,4,2016-02-06,17:52,晚上的看不太清，建议中文讲解，半路可以下来徒步，不是我想象中那么好玩，动物其实离我们挺远的，不过有一些睡觉会睡在边边上，好想戳肚子 哈哈,2020-02-16 13:07:28.458117
,2,12,203****595,3,2018-08-31,22:46,没有太多可看的，只是觉得没有夜里去过动物园，好奇心使然。很多人坐在一辆小火车上，眼神不好点，看不到多少动物，夜里几个人真不敢在里面走，挺阴森的。,2020-02-16 13:07:28.461266
,2,12,203****990,5,2018-05-21,11:18,很有特点，小火车必坐，要是年轻人最好走一走，路上就会遇到散养的动物，表演很一般，可以不看，大门口篝火表演好看，如果带了孩子老人，最好定个中文讲解,2020-02-16 13:07:28.464332
,2,12,晚night,5,2018-02-23,10:11,一定要预定好票，人超多。夜间动物很多，但是一晚上绝对可以都看个遍,2020-02-16 13:07:28.467434
,2,12,dnx66,5,2017-11-29,21:39,夜间动物园很有意思，有很多表演，乘坐专用车寻找动物的经历很奇特。,2020-02-16 13:07:28.470555
,2,12,M26****015,5,2017-11-29,19:47,超级好玩！平时有点运动惯的人，其实根本不用买车票 :D 还进去了蝙蝠和袋鼠的无距离接触区！超级刺激的！扫码取票确实方便快捷！,2020-02-16 13:07:28.473633
,2,12,金芝,5,2017-08-18,16:55,晚上动物园里面的动物看不清，不过看一下也可以,2020-02-16 13:07:28.476797
,2,12,瓦哥纯爷们儿,5,2017-08-08,21:01,新加坡共有四个野生动物园。夜间动物园是最值得去的一个。大多数人都去过动物园，但夜间动物园却很少有人去过。小朋友在园里相当的激动，全程兴奋到不行。,2020-02-16 13:07:28.479881
,2,12,Frank_Qiu_01,5,2017-07-10,09:09,不可错过的体验，下次一定还要去玩！人好多啊！,2020-02-16 13:07:28.483129
,2,12,M48****786,5,2017-05-19,18:55,可以选择乘车和步行，夜间动物可以观察得特别清晰，非常适合亲子游！,2020-02-16 13:07:31.954636
,2,12,coco****971,5,2018-10-29,09:37,不错，值得去看看，都在野外，和儿子一起去的，在野外走着看比坐小火车有意思，小火车可以不预定。动物表演可以看看，很多在国内夜行馆看不到的其他动物,2020-02-16 13:07:31.958015
,2,12,musess,5,2018-09-13,17:09,要去就建议最早开门就去，然后再去看表演。不然天黑了真是什么都看不到了。还真是应验了不去后悔，去了也后悔。携程订票很好，方便快捷。指引也很到位。,2020-02-16 13:07:31.961050
,2,12,暖暖猪3,3,2018-08-28,11:22,根本看不清，什么夜精灵的表演也很一般，鸡肋景点，不会跟朋友推荐,2020-02-16 13:07:31.964257
,2,12,M10****797,5,2018-07-24,10:43,出票很快，自助兑换也很方便。夜间动物园动物不多，但是感觉很特别,2020-02-16 13:07:31.967534
,2,12,181****7277,5,2017-12-28,22:17,一定要买中文小火车，不用排队！我是看了七点一刻的夜间精灵秀再坐八点的中文小火车游览整个动物园，出来再看九点的火焰表演，时间刚刚好，供大家参考！,2020-02-16 13:07:31.970559
,2,12,_CFT01****7244823,5,2017-12-25,22:19,与众不同的动物园，小刺激，小兴奋！孩子喜欢,2020-02-16 13:07:31.973723
,2,12,110****840,5,2017-07-23,14:57,挺特色的。演出不错，可以和小袋鼠玩。动物园旁边就是，一天搞定。,2020-02-16 13:07:31.976919
,2,12,njcpa000,4,2017-05-21,13:08,非常有特色大夜间动物园，就是交通不是特别方便，非常远，价格小贵,2020-02-16 13:07:31.980049
,2,12,205****916,5,2017-05-19,23:13,夜间动物园的动物不乏珍稀物种，有一群亚洲狮,2020-02-16 13:07:31.983261
,2,12,散落的玫瑰,5,2018-09-26,22:38,带小朋友的父母可以到这里来看看，蛮不错的，都是些夜间的动物。,2020-02-16 13:07:34.678617
,2,12,M21****722,3,2018-04-02,09:11,第二次去，感觉一般，不如以前好看了。选第一趟中文小火车，换票时却是第二趟，无语。如果带老人玩，建议只选日间动物园足以。河川和夜间没什么意思。,2020-02-16 13:07:34.681929
,2,12,龙神皇陛下,5,2018-02-01,07:38,第一次晚上去动物园，有些新奇，夜间的动物别有一些趣味和新意。,2020-02-16 13:07:34.684974
,2,12,圣埃伦娜封德彝,4,2017-10-10,22:08,黑灯瞎火，什么也看不清，倒是可以充分感受夜游热带雨林…………,2020-02-16 13:07:34.688141
,2,12,hund123,5,2017-10-05,21:08,非常不错非常不错非常不错 不知道为什么这次国庆来表演只到9:30就是最后一场了 我记得上次五一来的时候10:30还有一场,2020-02-16 13:07:34.691232
,2,12,canoetree,5,2017-09-12,22:11,大门左手边就是自助打印门票，非常方便，夜间动物园人超多，一定要早去。可以先看动物表演，再去坐小火车，晚上逛动物园孩子特别兴奋，非常不错的体验,2020-02-16 13:07:34.694356
,2,12,阿虎1221,5,2017-07-14,09:53,第一次来新加坡的夜间动物园却是让我体验了这神奇怪怪的的感觉。,2020-02-16 13:07:34.697736
,2,12,阿Ken-旅游者,5,2017-06-30,11:31,非常有特色，尤其夜间游玩有丛林探险的感觉,2020-02-16 13:07:34.700904
,2,12,107****882,4,2017-05-29,15:56,去到的时候很多人排队，不过整体的氛围也比较好，动物也看到了20多种，是个不错的动物园，表演也精彩，互动不错。里面的?很多都是来自中国，超可爱,2020-02-16 13:07:34.704042
,2,12,史胖子,5,2017-02-27,04:25,上午飞禽公园，下午日间动物园，晚上夜间动物园，完美的动物园一日游！日间夜间动物园在一起，门对门，在新加坡的北面，算离市区最远的景点之一，市区打车过去20元新币左右，但绝对！值得去！动物园动线设计的很完美，真实的野外性，为每种动物量身定制生活环境，能近距离观赏各种动物。携程订票很方便，预订了中文小火车套餐，提前打印好预订单，在门口自助取票机上扫描条码就能取票。入口前右手边有一条长廊，各种美食与纪念品店，口头有一家冰淇淋店，黑巧克力冰淇淋超级超级浓郁！爱巧克力的朋友千万不能错过！可惜我爱的薄荷味一般。沿长廊一直走不拐弯就是中文小火车排队处，订了最早的19:15入园及20:00小火车，19:00就可以刷票进入了，可以先去看旁边的夜间精灵表演（天气原因会取消），到19:45左右去排小火车。有许多评论说夜间动物园没多少动物，没意思。我觉得很有意思啊，首先夜间观察动物习性就是前所未有的体验，热带雨林一样的环境也很舒适，乘坐小火车走在其间心情很愉悦，有开放区和非开放区，开放区的马来貘、小鹿、羊等温和动物就在身边，非开放区的老虎，狮子也在不远处活动，才知道它们都是夜行动物，难怪白天看到都懒洋洋的休息。运气很不错，所有动物都出来活动了，很满足。小火车一圈1个小时左右，下车可以自行入园观赏，有沙袋鼠小径等路线，不过夜间丛林让我们俩姑娘觉得害怕，就没进去走了，胆子大的朋友可以一探究竟！,2020-02-16 13:07:34.707241
,2,12,谢轩满弓斌,5,2017-01-31,12:34,非常推荐乘坐Mandarin Commentary普通话的中文导览。第二次来到夜间动物园虽然人多但整个管理还是非常有序。还好在网上购买了中文车因为现场好像已经售完了。第一次来是上年2016，也是搭中文车子，导游叫小燕子，知识好丰富，非常的专业介绍动物的来历和特性，有种在丛林冒险的真实感！今年我们还是选择了搭中文小火车，导游是安东尼，非常幽默，他也与我们分享各种动物有趣的故事，感觉像进入童话世界！两位导游的讲解真的很好，还有很多教育意义的内容，小朋友也可以学到很多。再就是本来园区里的小径就是暗，看不到什么字，如果还搭英文车讲解的英文专业名词不知道的话，怎么学到知识呢。 整体来说夜间动物园是个非常不错的夜晚景点，有着和大自然非常接近的环境，动物们都特别活跃，果然名不虚传。,2020-02-16 13:07:36.454224
,2,12,titismama,5,2015-09-03,21:39,世界上第一座夜间动物园，晚上才开放，有两种游园方式，一是坐敞篷的电瓶车，二是沿着指定路径徒步。由于设计巧妙，并没有围墙和铁丝网，在月光下，能近距离看见许多动物活动，深受小朋友喜爱。,2020-02-16 13:07:36.469889
,2,12,186****6273,5,2017-11-12,10:55,很方便，关键可以约你想要的时间点。先坐小火车，再沿小径去探险，孩子觉得挺好玩的，特意选的周六，怕平日人少心生恐惧。带孩子来还是很有意思的。,2020-02-16 13:07:36.482912
,2,12,137****6066,5,2017-10-05,23:13,人超多，我们5:30进去第一批7:15的票都没有了。拿到了8:15的票，7:30就在门口排队，不过很快就能进去了。就是排队等缆车等了一会儿,2020-02-16 13:07:36.490286
,2,12,186****1393,5,2017-08-22,22:16,订的8点15分进场，8点30分的多国语言小火车，一定坐小火车哦，有徒步的路，但是很黑，反正我是不敢走，火车转一圈，刚好可以看夜精灵的表演，只拍了些表演，拍动物根本拍不清，光线不好,2020-02-16 13:07:36.495608
,2,12,M58****361,5,2017-07-26,00:24,3个新加坡的士司机都推荐夜间动物园，非常棒，在夜晚的丛林里穿行，独特的体验，袋鼠从眼前跑过，与鬣狗隔河对视，蝙蝠吃的居然是挂在树上的西瓜?,2020-02-16 13:07:36.500041
,2,12,M56****751,3,2017-07-20,16:28,有动物会出现在你的车附近，你的小心一些,2020-02-16 13:07:36.503940
,2,12,小心金刚,4,2017-07-05,09:50,说好的中文介绍呢，全程英文的，英文不好的话，很难知道具体什么动物，从外形上只能看到基本就是鹿，大鹿和小鹿，大牛和小牛，种类也可以再丰富一下,2020-02-16 13:07:36.507511
,2,12,M24****760,5,2018-09-05,08:34,带晚上没去过动物园的小朋友去看看，跟白天完全不一样的感觉,2020-02-16 13:07:36.510742
,2,12,起跑,5,2018-03-30,09:06,真的是一次神奇之旅，充满了神秘感，休息一定要买中文解说。,2020-02-16 13:07:36.513996
,2,12,M48****105,5,2018-02-10,06:19,少数几家夜间动物园 很好玩 丰荣很好,2020-02-16 13:07:38.685844
,2,12,300****782,2,2018-02-03,08:17,等车、路上、排队时间花了近三小时，就在观光车上转一圈25分钟，整个乌漆麻黑啥都看不见，最坑的景点,2020-02-16 13:07:38.690264
,2,12,深海老渔翁,5,2018-01-04,00:01,冒着大雨游览夜间动物园，不过确实很好,2020-02-16 13:07:38.693444
,2,12,206****163,4,2017-08-05,20:31,亲子游或可一去，性价比一般，等入园和小火车需要花很长时间，关键是看到的动物也很少，比较常规，幸亏坐的是中文小火车，不然小朋友也会很无聊的,2020-02-16 13:07:38.696645
,2,12,E05****43,4,2017-07-31,12:48,很棒的体验 晚上看动物感觉不一样 国内还没有 一切都好新鲜,2020-02-16 13:07:38.699839
,2,12,njgqh,5,2017-07-03,23:35,很棒的动物园，可以先坐游览车，再徒步逛整个园，不用担心，一点也不可怕。工作人员的讲解注重告诉大家要珍惜环境爱护动物，没有买卖就没有杀戮！,2020-02-16 13:07:38.703043
,2,12,M48****173,5,2017-06-23,07:00,带着好奇的心情来到新加坡夜间动物园，虽然没有预想的有意思，但是精灵表演让我觉得很精彩，不虚此行。,2020-02-16 13:07:38.706366
,2,12,_shai****31180,5,2017-05-30,21:32,不错，值得一游，中文游览车讲解更清晰,2020-02-16 13:07:38.709564
,2,12,特如达章邯,5,2017-01-28,23:46,携程上订的票，出票很快！完全不用排队！服务人员基本不是华人！坐的中文小火车，很有趣！适合八、9岁的小朋友！表演都是英文！语言不通的很惨！,2020-02-16 13:07:38.712750
,2,12,散落的玫瑰,5,2018-05-21,23:11,小朋友都非常喜欢这里，夜间开放，可以和动物近距离接触。,2020-02-16 13:07:38.715951
,2,12,zjhh9261,5,2018-02-15,08:54,春节旺季，游客很多，当天一早订7点15的场，票都没有了，订了8点15的，不过7点15也让进去了，建议先坐小火车看大动物，再步行看小动物,2020-02-16 13:07:42.674314
,2,12,哥曾经也是小鲜肉,5,2018-01-21,21:15,这个不错，世界上有两家这里是一家，晚上看看动物很有意思,2020-02-16 13:07:42.688043
,2,12,0331小羊,5,2017-12-20,13:48,很有特色的动物园，晚上也可以观看野生动物，还有逛逛车。,2020-02-16 13:07:42.697931
,2,12,67****128,5,2017-10-17,08:20,有特点，小朋友很喜欢，携程的票也很方便。 不过，同时选了用车，到时间了才告诉我没车，于是让酒店帮忙安排7座车，单程55新元。,2020-02-16 13:07:42.705149
,2,12,携程用户,5,2017-09-26,11:36,show很精彩，主持人很好玩，有中文小火车，值得感受下,2020-02-16 13:07:42.712312
,2,12,njcpa000,3,2017-09-14,22:37,地方真的太远了，交通也不是太方便，主要靠打车，有点小贵,2020-02-16 13:07:42.718244
,2,12,wu li 7,5,2017-08-28,17:41,夜间动物园的花香吸引了我和小宝，景色宜人，动物也很多。,2020-02-16 13:07:42.725629
,2,12,奴尼妈妈,5,2017-08-17,22:06,我们的运气真的很好，看到了很多动物，孩子们特别兴奋，因为这是以前从未经历过的，遗憾的是没有看到夜间精灵表演，小火车记得给孩子预约中文的,2020-02-16 13:07:42.731295
,2,12,lting81,5,2017-07-04,21:41,性价比不高，没有清迈的夜间动物园好看，动物表演也一般般，我们是20:15一场，人很多，还好订了中文小火车，不用排很长队，英文的人超多。,2020-02-16 13:07:42.736218
,2,12,盼盼猪宝贝,4,2017-05-03,13:31,噱头大于实质，除非步行，不然都看的模模糊糊，晚上步行还是不太现实，所以建议白天去游览，人超多，回程车不好坐，坐了个商务车被多收一倍价格,2020-02-16 13:07:42.741504
,2,12,大大璇璇,5,2018-05-28,22:44,动物不太动，但感觉很棒的一个动物园，小火车翻译棒棒的,2020-02-16 13:07:45.506396
,2,12,118****186,3,2018-05-15,22:36,从订票开始就很悲剧，打了四五个电话一天多才搞定。地点太偏，夜间动物园概念是很好，实在是地方太小，动物种类和数量都很少，不值得专门去。,2020-02-16 13:07:45.521038
,2,12,蓝色星球的行者,5,2017-09-11,13:17,新加坡特有的动物园，夜间开放，和新加坡F1类似，呵呵,2020-02-16 13:07:45.534794
,2,12,M22****3361,4,2017-09-01,17:33,不错挺好，不用排队买票了，从自助上输入码直接可以出票,2020-02-16 13:07:45.542617
,2,12,天天老白,3,2017-08-20,16:45,人好多，有体力，坐完小火车，步行探索一下。很不错的。,2020-02-16 13:07:45.548326
,2,12,139****1693,5,2017-06-05,13:58,非常有特色，原生态，保护动物，还可以近距离接触，很棒,2020-02-16 13:07:45.552996
,2,12,69****115,5,2017-05-25,14:05,夜间动物园很好 必须要去 蚊子多,2020-02-16 13:07:45.557156
,2,12,李伟,5,2018-10-12,09:40,还是值得去，不过带年龄太小的孩子就不建议，我们也只是坐小火车玩了一圈就走了，感觉对不起这么贵的门票，其实要是再走走小径会更有意思。,2020-02-16 13:07:45.560780
,2,12,M64****60,4,2018-07-18,23:18,很奇妙，孩子很感兴趣，像探险活动！夜班动物们似乎习惯了这样的生活依然悠闲的吃饭，散步，睡觉,2020-02-16 13:07:45.564142
,2,12,小王子soul,3,2018-02-19,00:06,首先进去排队，排吧！然后上车左右看吧，能看到鹿，很多鹿！仔细看，眼神不好的最好带个夜视仪！,2020-02-16 13:07:45.567385
,2,12,_m13****0838,3,2018-01-04,09:32,夜间野生动物园的确很有特色，晚上看动物也很有气氛。,2020-02-16 13:07:47.805675
,2,12,139****7825,4,2017-08-27,23:02,蛮好奇夜间看动物，总体感觉还行，只是看的动物种类少了点。鹿的数量最多，其他的如大，长颈鹿、狮子、熊等还看的比较清楚。值得去看一次。,2020-02-16 13:07:47.820452
,2,12,138****0713,5,2017-08-16,10:10,带娃出游很值得。强烈建议带小孩的朋友选择。虽然夜场比较晚。但是这个在国内是看不到的。演出要早点排队。限人数的。最好观光车下来就看。,2020-02-16 13:07:47.834879
,2,12,M25****775,5,2017-07-06,00:29,带娃来新加坡当然少不了夜间动物园，在携程上买的票不仅出票快且比官网便宜不少，我们7点15进场几乎看遍所有节目才出来，夜间出游不担心晒黑，近距离观看到不少动物还涨了不少知识,2020-02-16 13:07:47.842620
,2,12,320****749,5,2017-07-02,19:13,感觉好极了 这里的表演很精彩 带娃来 很合适 喜欢,2020-02-16 13:07:47.848164
,2,12,Rain小雨点,1,2018-08-20,14:38,一点点都不灵呀，没有什么，感觉完全没有必要去看。和普通的动物园没有什么区别，额而且也没有什么动物稀奇的。 门票还特别贵,2020-02-16 13:07:47.852823
,2,12,大牛人豆豆,3,2018-07-01,11:54,真的一般般，大晚上动物也看不见，就表演马马虎虎吧,2020-02-16 13:07:47.856950
,2,12,_CFT01****9405854,5,2018-02-25,13:06,我们还去了新加坡的夜间夜生动物园，夜间也能开放。,2020-02-16 13:07:47.860540
,2,12,炸弹兔兔,4,2018-01-01,13:34,人非常多，网上订好票，换票依然排队排了一个小时。建议买二维码的电子票，自助打印，会快很多,2020-02-16 13:07:47.863907
,2,12,恒星小智子,5,2017-12-22,07:01,夜间动物园很少见到，一定要体验一下，不过人很多。,2020-02-16 13:07:47.867102
,2,12,勇敢的心,4,2017-09-17,22:39,没有看过夜间动物园的可以体验一下，但是个人感觉性价比很一般。动物表演只能算是小儿科水平。,2020-02-16 13:07:51.155567
,2,12,xjy****lan,5,2017-08-15,11:13,独特的动物园体验。夜间观看动物考验眼力的时候到了,2020-02-16 13:07:51.158814
,2,12,66****979,5,2017-08-14,22:20,这个票买得太超值了！门口看到那长长的队伍，吓得半死！结果自动取票机拿到票后，我们一路畅行，一点队伍都没排上，直接上导览车。哈哈哈,2020-02-16 13:07:51.161917
,2,12,子钧2017,5,2017-08-01,00:36,挺不错的，视觉感受跟日间动物园有很大不同哦，推荐,2020-02-16 13:07:51.165077
,2,12,max****sun,1,2017-07-26,22:26,到处都是排队，排队入园，排队坐游览车，排队看演出。结果排了一个半小时才做了一次游览车，根本没体力再排队看表演。极力不推荐大家去!,2020-02-16 13:07:51.168161
,2,12,tianyu716,5,2017-07-05,20:08,司机师傅非常客气 ，也很准时。很方便。,2020-02-16 13:07:51.171232
,2,12,110****662,5,2017-05-19,09:23,夜间晚上7:15第一场，全程坐在缆车上、一边参观，一边听英文的讲解。一圈下来30分钟左右,2020-02-16 13:07:51.174864
,2,12,M54****950,5,2018-07-29,17:48,黑天瞎火的，其实看不到什么，夜晚有点神秘感而已,2020-02-16 13:07:51.178309
,2,12,M25****5556,5,2018-07-29,08:25,很有特色的动物园，全新的体验，观察动物完全自然的状态，一只超可爱的马来貘像猪猪一样从身边走过，不到半米，把我妈吓安逸了，哈哈哈,2020-02-16 13:07:51.181398
,2,12,136****8117,5,2018-07-02,14:48,有意思，值得一看。推荐有小朋友的家庭都去玩玩。,2020-02-16 13:07:51.184435
,2,12,M60****23,5,2018-02-18,06:12,独有的夜间动物园，国内没有，通过小火车看夜间动物，而且可以选择中文解说，小朋友很喜欢。,2020-02-16 13:07:54.109466
,2,12,U44658****081628,5,2017-08-01,17:38,很不错，挺好的。以前去过很多动物园，但还是第一次听说过夜间动物园，很新鲜，好玩。特别是坐小火车的时候真是紧张又激动，值得一去.,2020-02-16 13:07:54.113544
,2,12,fi****q,5,2017-07-09,08:25,非常值得一去，相比而言日间动物园就可去可不去了,2020-02-16 13:07:54.116825
,2,12,南星话邮轮,5,2017-03-31,16:32,夜间动物园，新加坡特色公园之一，里面可以跟着游览车一起餐馆放养地狮子老虎群落，鳄鱼一动不动，表演时段不要错过，适合带孩子一起。,2020-02-16 13:07:54.120032
,2,12,135****2522,5,2018-08-21,17:16,世界唯一夜间动物园，很独特的感受。值得体验！,2020-02-16 13:07:54.123354
,2,12,十三姨姨,5,2018-05-25,11:32,小孩很喜欢，还是不错的，值得去，就是地方太远,2020-02-16 13:07:54.126814
,2,12,320****041,4,2018-05-07,09:04,很期待。但是好奇心太大。有点失望 不过买中文小火车还是对的 不仅仅是听讲解。%关键是不用排队,2020-02-16 13:07:54.130267
,2,12,136****6969,4,2018-02-23,17:37,携程标着可以任何时段，结果去办理只有9点以后时段的了，被告知直接去买还有7点时段的，卖给网站的都是后面的。希望携程标准清楚。,2020-02-16 13:07:54.133710
,2,12,66****520,3,2018-02-17,00:08,夜间动物园没看到几只动物，看到的也是灯光太暗看不清，年初一晚上人太多拥挤，能打印票子的地方只有三台机器要排长队打印，，不推荐,2020-02-16 13:07:54.137065
,2,12,艳子,2,2018-01-17,06:46,非常不好感覺很上檔，購物店買的玩具還是壞的。,2020-02-16 13:07:54.140519
,2,12,vivizhang123,5,2017-10-02,00:53,挺不错的，带小朋友值得去一次，不一样的体验。,2020-02-16 13:07:58.525765
,2,12,飞来飞去的椰子,5,2017-08-17,03:26,很有特色的动物园，就是晚上看动物挺锻炼眼力的,2020-02-16 13:07:58.529000
,2,12,_M15****8168,4,2017-08-06,17:03,说实话，一般，黑乎乎的，也看不到什么，就坐在游览车里转了半个小时，中午语音还坏了，没有声音，不过还好，把多语音的钱退给我们了,2020-02-16 13:07:58.532246
,2,12,洋苏阳阳,5,2017-07-02,08:37,还行吧 比较有特色 还是值得去的 有3个动物园在一起的,2020-02-16 13:07:58.535390
,2,12,M25****274,5,2018-09-22,10:01,预约了中文小火车。小朋友觉得新奇，很是投入,2020-02-16 13:07:58.538561
,2,12,散落的玫瑰,5,2018-08-29,21:01,可以去看一看的，白天和晚上的感觉不大一样。,2020-02-16 13:07:58.541658
,2,12,哈哈,5,2018-07-10,21:50,真心一般 夜间就是个噱头 里面介绍最多的都是野猪 着心没多大意思 不过也就感受一下,2020-02-16 13:07:58.544938
,2,12,ka****o,5,2018-05-01,12:23,晚上动物少，就算一种体验，以后还是看白天的,2020-02-16 13:07:58.548081
,2,12,yi_****teng,4,2018-02-11,22:52,就是要排队呀，然后小火车兜一圈，晚上真的看不清什么太多动物啦！So so,2020-02-16 13:07:58.551174
,2,12,七善水,4,2017-10-28,14:04,不错，挺方便去动物园排队人很多，买票时如果能更清楚地说明取票方式就好，找好几个人才问清楚取票方式。实际上刷票机还是挺方便的,2020-02-16 13:07:58.554268
,2,12,rwxdoudou,5,2017-10-27,05:58,坐车看一圈非常棒的体验，感觉动物都是夜猫子,2020-02-16 13:08:02.727958
,2,12,wangc****leslie,3,2017-10-08,03:48,动物比较少，没啥看头，而且动物都在休息，老虎狮子少的可怜，人也很多需要排队，整个就是晚上在森林里坐一下小火车。不值得去的。,2020-02-16 13:08:02.742442
,2,12,xzhao314,5,2017-09-17,08:03,带孩子来的话，还是有点意思的，晚上比较恐怖,2020-02-16 13:08:02.755740
,2,12,136****5945,5,2017-08-21,12:13,去的游客非常多，建议提前预定，确定好入园时间。坐小火车上有发耳机，可以听中文的讲解。体验了马来貘在你身边走过，很特别的体验,2020-02-16 13:08:02.763195
,2,12,M22****4845,5,2017-07-20,20:59,7：15 8：15入园 小火车 小径 动物表演,2020-02-16 13:08:02.768905
,2,12,绵绵,5,2017-07-08,09:09,感受很特别，看到好多动物，游览车排了一个小时，来不及再步行了，有时间建议进门左转步行道也走下，狮子豹子就在河旁边，太精彩了,2020-02-16 13:08:02.773541
,2,12,望天树宝贝,4,2018-06-02,08:54,比较有特色，夜间动物有很多不同。出来要早点坐车，比较难打车,2020-02-16 13:08:02.777635
,2,12,M41****336,5,2018-06-01,22:14,亚洲著名的景点，一个非常有特色的动物园,2020-02-16 13:08:02.781273
,2,12,268****139,5,2018-05-30,09:28,非常特别的一次体验，夜间的美是拍照拍不出来的。,2020-02-16 13:08:02.784709
,2,12,320****288,5,2018-04-30,13:58,夜间去感觉好 值得带孩子去游玩,2020-02-16 13:08:02.788036
,2,12,232****275,5,2018-02-22,13:56,新加坡是第一家开放夜间动物园的，是想让游客了解动物的夜间生活，但其实看起来比较费劲，光线不好，动物的活动看的不是很清楚。,2020-02-16 13:08:05.592731
,2,12,M25****8528,5,2018-01-17,12:01,这个非常的有特色 晚上很有意思,2020-02-16 13:08:05.596006
,2,12,p_p_snake,3,2017-10-04,13:35,晚上9点去的，结果看了一堆黑乎乎的假动物，只有火烈鸟、狮子、马来熊、鼷鹿....,2020-02-16 13:08:05.599143
,2,12,M41****522,5,2017-08-19,18:14,亲子出去游玩很适合，夜间小火车也很有意思,2020-02-16 13:08:05.602301
,2,12,joa****baby,5,2017-06-02,17:40,很奇妙的旅行，在漆黑的晚上车子静静地开在热带森林中，看各种动物。,2020-02-16 13:08:05.605325
,2,12,50****238,5,2017-06-02,11:47,挺有意思的旅程，值得一看。携程订票很方便,2020-02-16 13:08:05.608465
