REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,21,天使在游荡,5.0,2016-02-01,Not Available,一座洁白的哥特式教堂建筑，高高的尖顶直插云天。默默的坐落于市中心，有种让人心生向往和敬畏。做为新加坡最著名的教堂的圣安德烈教堂，洁白的外墙是该教堂最傲人的特点之一。经历了一百多年的沧桑却依旧光鲜亮丽。这座洁白的教堂给人感觉非常圣洁，感觉如果能在这里披上婚纱，就此生无憾了，嗷呜……,2020-02-16 13:56:34.427113
,2,21,e01****90,4.0,2016-01-22,Not Available,圣安德烈教堂（St.Andrew&#39;&#39;sCathedral）没有进入教堂，纯粹路过，隔着郁郁葱葱的大树们远远地望它一眼。 到达方式：地铁CityHall（绿线EW13、红线NS25）出站。 开放时间：周一至周六9:00-17:00（周三9:45开放），周日9:00-13:30。,2020-02-16 13:56:34.439177
,2,21,哞哞724,4.0,2015-12-01,Not Available,教堂的地理位置很好找，从city hall 站出来就是，很容易看到，但是也被周围的高楼大厦包裹住，所以在取景的时候很容易把周围的高楼圈进来。这座教堂给人圣洁的感觉，是典型的英式教堂风格，纯白的教堂感觉很适合结婚,2020-02-16 13:56:34.450256
,2,21,_CFT01****5468843,4.0,2015-08-29,Not Available,洁白亮丽的外墙是圣安德烈教堂最傲人的特点之一。经历了一百多年的沧桑却仍旧那么光彩照人，“就是青春无瑕”，传说肌肤胜雪的圣安德烈教堂，据说是将贝壳磨成灰，加入蛋白和糖调成糊状，再放入浸泡到柔软的椰子壳，就制成了一种实用又美观的石膏。将其涂在建筑的表面，不容易出现裂痕，而且洁白有光泽。,2020-02-16 13:56:34.456633
,2,21,子路饲养员,5.0,2015-05-11,Not Available,"我们下午来到这里的时候教堂正门口的一个水池里正在弄洗礼之类的活动 不少20左右的年轻人都在这里排队接受神职人员的祝福. 进到里面感觉很肃穆, 零零散散坐着一些上了年纪的人, 应该平时就经常来这里. 我们坐下准备感受感受宗教氛围, 不一会儿就有个很和善的老太太来问我们, 你们是不是第一次来, 然后就很热情的给我们介绍教堂, 介绍他们下午要进行的崇拜活动, 还给我们发了宣传小册子, 不过我们毕竟还要有其他行程, 坐了一会儿就准备从侧门离开, 结果没想到刚走出主殿又被另外个老阿姨叫住, 热情的给我们介绍他们的活动, 说可以参加4点的普通话崇拜活动, 听完还能顺便吃个饭, 我们被她的热情感动的几乎不知如何婉言谢绝了... 感觉信耶稣的人都好热情呀..",2020-02-16 13:56:34.462700
,2,21,mos****o26,4.0,2015-03-12,Not Available,一座洁白的歌特式教堂，高高的尖顶直插蓝天让每一个见到他的人，心中都会不由自主地生起向往和敬畏。这就是新加坡最著名的一座教堂——圣安德烈教堂。 洁白亮丽的外墙是圣安德烈教堂最傲人的特点之一。经历了一百多年的沧桑却仍旧那么光彩照人！,2020-02-16 13:56:34.468485
,2,21,yu****aby,5.0,2014-12-30,Not Available,太美了，有幸遇到圣诞节当天的礼拜，圣歌，祷告，Amen,2020-02-16 13:56:34.473397
,2,21,Joli,4.0,2014-08-31,Not Available,除了酒店左拐，往bugis方向两百米吧就是教堂，在举行弥撒…… 参观的人都很安静，有的避免打扰在门口静静地听着，观望着。熟悉的唱诗班，熟悉的曲调，好亲切～作为教友我参与了弥撒，在讲明身份取得教堂工作人员的许可的前提下，我领了圣体圣事。 仪式结束后，我带着神圣的祝福前往下一站！,2020-02-16 13:56:34.477491
,2,21,木彡贝勒,4.0,2014-08-20,Not Available,再往前走一段是新加坡最著名也最有影响力的教堂——圣安德烈教堂。这座教堂由1819年登陆新加坡的总督斯坦福·莱佛士爵士选址，洁白亮丽的外墙是其最值得骄傲的特征。据说当初人们将贝壳磨成灰，加入蛋白和糖调成糊状，再放入浸泡到柔软的椰子壳，制成一种实用又美观的石膏。石膏涂在建筑的表面，不易出现裂痕，且可以保持洁白光泽数百年之久。,2020-02-16 13:56:34.481026
,2,21,Bjqiqiwendy,4.0,2014-05-10,Not Available,→圣安德烈教堂St Andrew’s Cathedral，新加坡首座规模最大的圣公会教堂，具有浓厚的新哥特式建筑风格。穿过大教堂的拱形入口，可以看到3个为历史上重要人物而建的彩绘玻璃窗，莱佛士爵士的窗户就位于中间。周一至周六9:00-17:00,2020-02-16 13:56:38.228078
,2,21,wangjue888,4.0,2017-05-11,Not Available,st Andrews cathedral感觉还是比较有历史感的教堂，在metro station city hall下车就可以啦,2020-02-16 13:56:38.234200
,2,21,BEBELOO,4.0,2015-04-12,Not Available,参与兴建工程的人员中，包括具有特殊建筑技术的印度籍囚犯，他们大量运用殖民时代广为印度人采用的建筑方式，将贝壳石灰加上蛋白、糖调和成糊状，再掺入水和浸泡柔软的椰子壳，制成实用的石膏,2020-02-16 13:56:38.239340
,2,21,love****ove,5.0,2016-10-10,Not Available,全称是圣公会圣安德烈教堂，新加坡第一任总督莱佛士亲自选址。现存最早最大的教堂,2020-02-16 13:56:38.244962
,2,21,_shai****33503,4.0,2015-08-20,Not Available,地处市中心，漫步必到景点之一。虽然不是教徒，参观时也是心怀景仰。在一片绿色草坪衬托下的这幢白色古典建筑，格外漂亮。,2020-02-16 13:56:38.250309
,2,21,小虫寵,4.0,2018-08-01,Not Available,圣安德烈教堂非常靠近博物馆，离莱佛士和市政厅不远，值得一游，这去的时候教堂他们正准备参加一个大型的婚礼，并忙于装饰教堂，在白色背景下拍照看起来很漂亮。,2020-02-16 13:56:38.254767
,2,21,320****987,5.0,2018-10-17,Not Available,白色的教堂，庄严肃穆，世界上面所有的教堂都有个特点，进去后就觉得不热了，里面虽然仅有电扇在吹风，但是内心的平静带来的安宁，或许就成了消暑的利器吧。,2020-02-16 13:56:38.259258
,2,21,远行-遇见你,5.0,2017-08-19,Not Available,圣安德烈座堂就奠基开始兴建，并于1837年落成使用。当时建造教堂的初衷是为了照顾英国的侨民，给他们一个做崇拜的圣殿，后来渐渐转变为向本地各民族居民传播福音！经历了一百多年的沧桑却仍旧光彩照人，传说肌肤胜雪的圣安德烈教堂是将贝壳磨成灰，加入蛋白和糖调成糊状，再放入浸泡到柔软的椰子壳，就制成了一种实用又美观的石膏。拍几张搞的汗流浃背的，大中午虽然晒不到太阳但也实在很热每个椅子下面都会放圣经这些书，也可以看到很多人很诚心地静静坐着，不知道在思考着什么，有人可以免费给你介绍教堂历史！,2020-02-16 13:56:38.263847
,2,21,_WB1****546,5.0,2015-03-22,Not Available,去了还想去，真的挺不错的，令我流连忘返。很喜欢，很赞！推荐给大家！！第一眼看到这座教堂，很震惊它的洁白圣洁，真的是白的亮瞎你的双眼，回去百度之后知道，它光泽白色外表是由于使用Madras Chunam（一种有石灰壳、鸡蛋白和糖的混合物）的结果，当天有一对新人在这里举行婚礼，能在这么神圣的地方许下终生诺言，是一件多么幸福的事~,2020-02-16 13:56:38.268537
,2,21,葱包油冻儿妞妞,4.0,2014-12-03,Not Available,这是MRT中的一站， 莱福士坊，有一间很有名的酒店，富尔顿酒店，对面就是鱼尾狮，地段那是真的好，在这里，我特意去了最有名的圣安德烈教堂，我不信基督教，但我真的很喜欢看教堂，走了N久的路，看了无数的建筑，终于被我找到了这座白的不像话的教堂。,2020-02-16 13:56:38.272648
,2,21,The-walking-cat,4.0,2014-12-01,Not Available,没一个国家 每一个城市 都有一个让人难忘的教堂 圣安德烈教堂是新加坡规模最大的圣公会教堂，也是新加坡最珍贵的建筑作品之一。现存的圣安德烈教堂在原来的建筑遭受两次雷击之后，由 Ronald McPherson 上校设计，于 1857 年建成的，因此具有浓厚的新哥特式建筑风格；在1973 年它被正式列为国家纪念碑，高耸的尖塔，及其光泽的白色外观，使其在这一片区域独放异彩,2020-02-16 13:56:43.556929
,2,21,嘟嘟Joyan,4.0,2014-10-21,Not Available,2.圣安德烈教堂是新加坡规模最大的圣公会教堂，也是新加坡最珍贵的建筑作品之一。现存的圣安德烈教堂在原来的建筑遭受两次雷击之后，由 Ronald McPherson 上校设计，于 1857 年建成的，因此具有浓厚的新哥特式建筑风格；在1973 年它被正式列为国家纪念碑，高耸的尖塔，及其光泽的白色外观，使其在这一片区域独放异彩。参与兴建工程的人员中，包括具有特殊建筑技术的印度籍囚犯，他们大量运用殖民时代广为印度人采用的建筑方式，将贝壳石灰加上蛋白、糖调和成糊状，再掺入水和浸泡柔软的椰子壳，制成实用的石膏。用这样的材料建造的建筑物干燥之后不易穿透，同时散发着一层平滑的光泽，非常美观。西翼门上的彩绘玻璃窗和草地上的纪念碑，均为表彰麦克佛逊上校而立。,2020-02-16 13:56:43.561600
,2,21,途马,4.0,2014-10-03,Not Available,圣安德烈教堂，新加坡最著名的教堂，一百多年的历史，洁白的哥特式教堂据说是将贝壳磨成灰，加入蛋白和糖调成糊状，再放入浸泡到柔软的椰子壳，制成的石膏砌成。1823年，新加坡第一任总督莱佛士就选定了现址作为建设教堂的保留地。1834年，作为新加坡圣公会的第一间教堂，圣安德烈座堂举行奠基礼，1837年落成并开始使用。当时建造教堂的初衷是为了照顾英国的侨民，给他们一个做崇拜的圣殿，后来渐渐转变为向本地各民族居民传播福音。由于曾经两次遭雷击，教堂于1852－1856年间关闭，后在原址重建。1942年，新加坡沦陷为日本占领区之前，这里还曾被改建为救死扶伤的紧急医院。现在，圣安德烈座堂已经成为新加坡地区最有宗教影响的教堂之一。,2020-02-16 13:56:43.565990
,2,21,sunnycccc,5.0,2017-06-04,Not Available,这些不太热门的景点游客不多，而且地铁过去也比较的方便.,2020-02-16 13:56:43.570503
,2,21,123-traveller,3.0,2013-05-12,Not Available,在新加坡是比较大的教堂。隆纳德?麦克佛逊上校设计并于1862年兴建，代替早先为纪念史丹福?莱佛士爵士所建的旧教堂。,2020-02-16 13:56:43.574917
,2,21,Oo陛下oO,4.0,2013-10-20,Not Available,新加坡的教堂还是很多的 这是比较大的一个了 一大片白色的建筑 不需要门票的 路过可以进去看一下 感觉新加坡真的很小 不管什么地方 随便走走就到咯,2020-02-16 13:56:43.578927
,2,21,_CFT01****1181576,5.0,2015-08-11,Not Available,可以免费进去，从外观看就很宏伟，历史悠久，里面很有历史感，很神圣,2020-02-16 13:56:43.582596
,2,21,Superbe,5.0,2015-04-23,Not Available,于 1857 年建成的，因此具有浓厚的新哥特式建筑风格；在1973 年它被正式列为国家纪念碑，高耸的尖塔，及其光泽的白色外观，使其在这一片区域独放异彩,2020-02-16 13:56:43.586222
,2,21,路路阿,5.0,2018-06-18,Not Available,一座哥特式的菜，教堂，下地铁后还得在一个商场里走一会才能出去，不过一直看着教堂走，也不会走错啦。教堂里很安静，在座位上也摆放了一些圣经之类的书。在这里会不由自主的放慢脚步，是个放松心情，歇脚的好地方。,2020-02-16 13:56:43.589944
,2,21,丹心依旧,0.0,2018-06-15,Not Available,拜访英国侨民圣殿-圣安德烈教堂 游玩指南 初次去新加坡旅游，就是选择的这个圣安德烈教堂，听说这里是新加坡人最喜欢祈祷祝福的地方，也是当地最有宗教影响力的教堂之一，同时规模也是最大的教堂。建设于1856年距今是100多年的历史，我们进去就是看见很多的深棕色木质桌椅，教堂长度大概是55米，高度在16米左右，桌椅两边是由白色一个立柱和一个门拱所组成的隔墙。在桌子里面都有圣经以及赞美诗，下面有一个小垫子，主要供大家在祈祷跪拜时候用。在圣坛中央我们看见一个长方形的圣桌，在举行圣餐礼的时候用来摆放葡萄酒以及一些饼，这个同时也是象征着耶稣的身体和血。教堂周围的环境很优美，绿树成荫。 交通门票指南 圣安德烈教堂的门票是免费，而且还是全天开放，都可以进去观赏。可以乘坐地铁在政府大厦那里下车沿着桥北路那里走就可以抵达圣安德烈教堂。 旅游心得 新加坡的圣安德烈教堂是一座很神圣的教堂，感觉教堂的气氛很严肃，也是可以看出耶稣在新加坡人心目中的地位。作为观光休闲很适合，值得推荐。,2020-02-16 13:56:43.593786
,2,21,啦啦AAA,4.0,2015-10-21,Not Available,这是一座纯白色的教堂，洁白亮丽的外墙是圣安德烈教堂最傲人的特点之一。经历了一百多年的沧桑却仍旧那么光彩照人。我们在里面呆了很久，虽然没有空调，但是通透的的大窗子和安静的环境让人身心十分宁静，这里的每个座位上都免费提供各种语言的圣经供人翻阅，一个老人家在慢慢地整理它们，十分安详。,2020-02-16 13:56:47.567342
,2,21,旅行者贱行贱远,4.0,2013-12-30,Not Available,接下来，坐地铁到了市政厅地铁站（CityHall），出来就是圣安德烈教堂，1834年，作为新加坡圣公会的第一间教堂，圣安德烈座堂举行奠基礼，1837年落成并开始使用，又是一座百年多历史的教堂啊。我不信仰基督教，但是每到一个城市，也是不免俗气的在教堂前到此一游，去过的教堂有北京王府井天主堂，宁波的天主教堂，哈尔滨的圣索菲亚教堂，上海的徐家汇天主教堂。,2020-02-16 13:56:47.573443
,2,21,Visto_mma,3.0,2013-07-23,Not Available,Hall战，从圣安德烈教堂开始，徒步深度游览殖民行政区和新加坡河地区。面积不大，景点密度很大，移步换景，目不暇接。这里的殖民地建筑无论从规模、结构来说，还是从历史意义或现在的功用上来说，都堪称重量级。漫步其中，文艺复兴与古典风情与后现代高楼交错并存，旅程也随之高潮迭起。,2020-02-16 13:56:47.580238
,2,21,chuimax,4.0,2013-07-09,Not Available,ST. ANDREW'S CATHEDRAL新加坡最著名的一座教堂——圣安德烈教堂。这座歌特式的建筑高高的尖顶直插蓝天洁白亮丽的外墙经历了一百多年的沧桑仍旧光彩照人。可惜教堂在装修没法拍全更加没得入内有点遗憾。沿着north bridge rd 走经过新加坡国会大楼Parliament,2020-02-16 13:56:47.586678
,2,21,_cft01****7125382,4.0,2016-10-31,Not Available,出口就是一个很大的商场，很有高大上的感觉，比在印度看到的教堂好好多，教堂有一个免费的饮水的地方，在新加坡的饮料都比较贵,2020-02-16 13:56:47.592787
,2,21,王小美滋滋,5.0,2016-08-31,Not Available,圣安德烈教堂在新加坡市中心，白色的建筑在这座现代都市里显得庄严神圣，曾遭受雷击，新歌特建筑风格，现在被列为国家纪念碑。,2020-02-16 13:56:47.598937
,2,21,maychen,4.0,2016-01-26,Not Available,如此洁白的教堂，非常少见，就算在教堂扎堆的欧洲也没见过这样神圣纯洁的！一百多年了，怎在它身上就找不到一丝斑驳的痕迹呢？,2020-02-16 13:56:47.605169
,2,21,iJasper,5.0,2015-03-04,Not Available,一直都很向往这个地方，去了后也没让我失望，大家都玩的很开心，下次还会再去的。教堂很安静，很漂亮，我们是下午去的，里面三三两两坐着在祷告的人。这里非常适合冥想，心也一下子静了下来。,2020-02-16 13:56:47.610614
,2,21,_ceai****5795,4.0,2017-11-13,Not Available,欧式风味浓郁，散发着典雅的艺术气息。,2020-02-16 13:56:47.615153
,2,21,飞翔的鱼,5.0,2015-02-21,Not Available,从cityhall地铁站的莱佛士购物中心出口出来就看到了马路对面的圣安德烈教堂 这是新加坡规模最大的圣公会教堂也是新加坡最珍贵建筑作品之一,2020-02-16 13:56:47.619123
,2,21,tai****000,5.0,2016-10-14,Not Available,圣安德烈教堂是新加坡很有名的一个景点，建成至今已经有两百多年的历史，整个建筑有着浓浓的历史色彩，非常的有年代感，这里也交通便利，有地铁直接抵达，非常方便。,2020-02-16 13:56:51.519218
,2,21,cd****ei,5.0,2015-08-28,Not Available,圣安德烈教堂洁白亮丽的外墙是圣安德烈教堂最傲人的特点之一， 教堂外观具有浓厚新哥特式建筑风格。蓝天下圣洁的白色教堂显得格外安静祥和，五颜六色的彩绘玻璃组成的大落地窗……都非常漂亮，给人的印象深刻。,2020-02-16 13:56:51.524109
,2,21,shower915,5.0,2017-06-15,Not Available,免费参观，离维多利亚音乐厅不远，步行即达。白色建筑，去时不开放内部参观。,2020-02-16 13:56:51.532593
,2,21,M26****782,5.0,2017-05-17,Not Available,哥特式风格的教堂，很古老，历史悠久，如果有广角镜头，能拍出很壮观的效果！,2020-02-16 13:56:51.540445
,2,21,天意,4.0,2017-02-28,Not Available,新加坡最大的圣工会教堂，每天来的人很多，教堂算是典型的哥特式建筑！,2020-02-16 13:56:51.547623
,2,21,庭玉小快,5.0,2015-10-22,Not Available,我和朋友误打误撞来到这里，实在是太喜欢这个教堂，纯白的建筑透着欧式的优雅，古典的气质蕴含着丰富的故事，很多凳子都刻着捐赠者的名字，饮水也很有特色。,2020-02-16 13:56:51.552427
,2,21,_wb2****0785,4.0,2013-12-31,Not Available,圣安德烈教堂是一座洁白的歌特式教堂，高高的尖顶直插蓝天，像一位高大而圣洁的神的使者默默伫立在喧嚣的市中心。,2020-02-16 13:56:51.556344
,2,21,观望,4.0,2014-07-21,Not Available,这是新加坡的经济适用房，新加坡的很多建筑都涂上五颜六色的涂料，一路上彩虹一样的楼盘给人以赏心悦目的感觉。,2020-02-16 13:56:51.560138
,2,21,mmm212,3.0,2014-02-23,Not Available,感觉很新 但实际上年代也挺久了 教堂这种我还是喜欢欧洲的 在教堂内有关于教堂历史的录像播放,2020-02-16 13:56:51.563846
,2,21,ThomasLuo,4.0,2016-10-18,Not Available,在市中心，教堂很大气，给人带来肃穆庄严的感觉，里面很大，气派的,2020-02-16 13:56:51.567585
,2,21,欢乐英雄,4.0,2016-01-28,Not Available,圣安德烈教堂有一百多年历史了，高高的尖顶和洁白的外观，哥特式建筑特点，美丽！高雅！圣洁。我们去的那天教堂里没别人，正好自由参观一下。先在长椅上当了一下教徒，再去台上当牧师传道，呵呵。,2020-02-16 13:56:54.569483
,2,21,蓝色的郁金香88,4.0,2014-02-23,Not Available,圣安德烈教堂洁白的外墙、拱形的门窗绝对显眼，远远往前就能吸引你，新加坡受西方教育的很多年前人在这里举办结婚仪式的人很多。,2020-02-16 13:56:54.574350
,2,21,找蜂蜜的小熊,3.0,2012-11-14,Not Available,Stop1: 圣安德烈教堂 St. Andrew&#39;s Cathedral http://www.sacm.org.sg/圣安德烈教堂位于哥里门街，1862 年由隆纳德·麦克佛逊上校设计并兴建，用以代替早先为纪念史丹福·莱佛士爵士所建的旧教堂。,2020-02-16 13:56:54.579279
,2,21,房前屋后jing,0.0,2018-12-19,Not Available,新加坡市中心有一座白色的教堂，景点的哥德式建筑，由白色大理石建筑而成，也是新加坡最大的教堂。据说是苏格兰族人的后代捐建的。教堂免费对公众开放。,2020-02-16 13:56:54.584441
,2,21,蓝木的旅行态度,4.0,2014-03-12,Not Available,那最引人注目的尖塔，正是它西面正门之上的塔楼。塔楼高63米，洁白的外墙上装饰着简单而美观的雕塑图案,2020-02-16 13:56:54.588734
,2,21,_喜裾_,4.0,2013-12-27,Not Available,远远看过去就很是圣洁，去的时候正好碰上一对新人在这里举办婚礼。很喜欢的一个教堂,2020-02-16 13:56:54.592913
,2,21,waqq,4.0,2017-02-02,Not Available,开车特意路过了下，不太好停车，所以没呆太长时间，拍了几张照片，还是挺有特色的,2020-02-16 13:56:54.596923
,2,21,yifulan,5.0,2016-09-21,Not Available,很不错的外国建筑，属于拜占庭式风格，感觉好棒，异国风情 教堂简直太漂亮了，这个建筑物本身就是艺术品,2020-02-16 13:56:54.601078
,2,21,云游四海翁,4.0,2014-11-10,Not Available,圣安德烈教堂位于圣安德烈市，离布达佩斯不太远，教堂虽然不大，但还是值得一游。,2020-02-16 13:56:54.604790
,2,21,poki358010962,5.0,2015-08-20,Not Available,很有特色的教堂 在市中心 非常安静 不信教但是进去瞻仰了一下,2020-02-16 13:56:54.608536
,2,21,海洋主义,5.0,2015-06-08,Not Available,蓝天下洁白的大教堂，高高的尖顶直插蓝天，极具震撼美。地铁city hall站出来就是，交通很方便。教堂工作人员很友好。教堂内部也很值得欣赏，尤其彩色玻璃画。,2020-02-16 13:56:59.039697
,2,21,冬冬小熊,5.0,2017-07-16,Not Available,环境不错，干净整洁，礼拜气氛感人,2020-02-16 13:56:59.044171
,2,21,糊你熊脸芭蕉桑,5.0,2016-12-01,Not Available,很美，炒鸡美，这个教堂又大，装饰又漂亮，欧式风格扑面而来，比较值得一看，欣赏不同角度的美！,2020-02-16 13:56:59.048754
,2,21,tinytinyfat,5.0,2015-10-08,Not Available,圣安德烈大教堂，不知道为什么能保存的那么新，非常值得一去，就是city hall地铁站b出口,2020-02-16 13:56:59.053016
,2,21,貓児,4.0,2015-08-23,Not Available,教堂建造的历史很久了，据说外墙都是用海里的贝壳碾成沫来粉刷的，不过我们运气不好，去的时候没开门，地铁也方便，做到市政厅就能看到了。,2020-02-16 13:56:59.057122
,2,21,Leehom1206,4.0,2014-04-22,Not Available,新加坡的教堂还是很多的 这是比较大的一个了 一大片白色,2020-02-16 13:56:59.060879
,2,21,海绵乖乖,5.0,2015-09-26,Not Available,白色的教堂看着很神洁，很神圣，我对教堂不太懂，所以没进去，在门口看看，感受下心灵的平静。,2020-02-16 13:56:59.064432
,2,21,小眼镜张,5.0,2019-03-18,Not Available,洁白亮丽的外墙是圣安德烈教堂最傲人的特点之一。,2020-02-16 13:56:59.068230
,2,21,m29****0865,5.0,2019-03-22,Not Available,就是一个白色大教堂，感觉没什么特别，比较普通,2020-02-16 13:56:59.071935
,2,21,蓝色星球的行者,5.0,2018-03-12,Not Available,教堂非常庄严宏伟，外面大片的花园，树木葱茏，而且交通方便，就在地铁站边上。完全免费。,2020-02-16 13:56:59.075673
,2,21,M26****782,5.0,2017-06-05,Not Available,圣安德烈教堂是一座洁白的哥特式教堂历史悠久。,2020-02-16 13:57:04.674547
,2,21,愤怒的喵喵,4.0,2016-10-29,Not Available,里面有很多介绍…窗户很有特色…神圣的地方…教堂简直太漂亮了，这个建筑物本身就是艺术品,2020-02-16 13:57:04.679498
,2,21,M21****710,5.0,2017-06-08,Not Available,这里教堂的风格跟其他地方还真的有点不一样的,2020-02-16 13:57:04.684314
,2,21,0706wumin,5.0,2016-11-09,Not Available,"整个建筑属于早期英国哥德式建筑,教堂是哥特式的建筑风格，里边的玻璃窗等都做得很精致",2020-02-16 13:57:04.688733
,2,21,136****3115,5.0,2016-10-15,Not Available,白色的哥特式建筑，看上去很圣洁，据说是因为加入了贝壳粉，要是能在里面结婚肯定很浪漫,2020-02-16 13:57:04.693070
,2,21,杰森斯坦丶达,4.0,2016-07-26,Not Available,这个教堂有着特色的建筑风格，有着悠久的历史，教堂文化在这里展现的淋漓尽致，值得去看,2020-02-16 13:57:04.697214
,2,21,M21****009,5.0,2015-10-17,Not Available,是新加坡规模最大的圣公会教堂，很珍贵的一个建筑作品。 高耸的塔尖，白色的外观，开放结束时间比较早，尤其周日只到13:30。,2020-02-16 13:57:04.701065
,2,21,老小子ll,5.0,2016-08-24,Not Available,显眼的哥特式建筑，这是代表旧的天主教和贡地区的圣徒们的传统建筑。很有自己的特色。,2020-02-16 13:57:04.704839
,2,21,Thekingzeus丶,4.0,2016-07-04,Not Available,新加坡有很多教徒 这个圣安德烈教堂人气还是比较旺的 可以进去参观 赶上有婚礼还可以看看,2020-02-16 13:57:04.708786
,2,21,JimmyLuMR,5.0,2015-12-02,Not Available,新加坡一座哥特式风格的大教堂，这个建筑是白色的，高高的尖顶直插蓝天。像一位高大而圣洁的神的使者，他默默伫立在喧嚣的市中心,2020-02-16 13:57:04.712572
,2,21,堂堂,5.0,2015-10-04,Not Available,没有进去，光是在外面看看就觉得美到不行。,2020-02-16 13:57:08.706057
,2,21,E22****484,4.0,2015-08-14,Not Available,教堂修建的还是很不错的，从地铁站出来你就可以看见这个教堂了，还算是非常方便，哥特式的建筑确实蛮好看。,2020-02-16 13:57:08.710873
,2,21,M15****577,5.0,2017-05-10,Not Available,离住的半岛怡东酒店很近 白色的建筑很庄重,2020-02-16 13:57:08.715710
,2,21,千山任我行,5.0,2016-03-03,Not Available,新加坡少有的历史教堂，建筑不大但大气。,2020-02-16 13:57:08.720122
,2,21,时间紧迫,4.0,2016-07-31,Not Available,圣安德烈教堂，进去就被其装饰所震撼，有如在上帝的殿堂一样，华丽庄严，人还蛮多,2020-02-16 13:57:08.724040
,2,21,猫咪确实不怎么爱洗澡,5.0,2016-08-17,Not Available,圣安德烈教堂坐车路过的时候看到几次，外观还挺雄伟的。造型挺别致，值得一看。,2020-02-16 13:57:08.728141
,2,21,E27****167,4.0,2016-03-22,Not Available,进门的服务中心，服务特别好，可以休息，喝水、教堂工作人员主动分发我们中文材料，便于我们了解这座教堂的历史。推荐看看,2020-02-16 13:57:08.732394
,2,21,jenny,5.0,2017-08-21,Not Available,地标建筑之一，风景优美，观赏性强,2020-02-16 13:57:08.736398
,2,21,z夜雨,5.0,2016-09-05,Not Available,圣安德烈教堂外观造型看着很震撼，有浓厚的宗教氛围 有这方面信仰的可以来看看,2020-02-16 13:57:08.740007
,2,21,maggie0315,3.0,2015-03-30,Not Available,绕着一个“O”字型走打算去看圣安德烈教堂突然看到这人行过街天桥太花园了吧,2020-02-16 13:57:08.743406
,2,21,林千夜,4.0,2016-07-02,Not Available,教堂的建筑很复古，里面却给人焕然一新的感觉，这里的交通也挺便利的，并且出口附近就是商场，各种国际连锁店都有。,2020-02-16 13:57:12.286166
,2,21,caery,5.0,2015-10-11,Not Available,据说这座哥特式教堂在新加坡很有名，有100多年历史了。虽然没有宗教信仰，还是觉得既然来了，就去参观一下。外面看洁白的教堂，很圣洁。里面人很少，很凉快,2020-02-16 13:57:12.290998
,2,21,M22****2921,5.0,2017-08-02,Not Available,商品齐全 环境优雅 服务态度好,2020-02-16 13:57:12.295700
,2,21,曲线射门,5.0,2016-01-05,Not Available,回来后看了有关教堂的历史，再结合之前见到的，使得我这个本没有宗教信仰的人也忍不住的想要多多了解了解这方面了,2020-02-16 13:57:12.300107
,2,21,牛牛jack,4.0,2014-03-03,Not Available,非常精致的外观建筑～以白色为主～这里是取景的好地方～也可以顺便浏览下国会大厦和市政厅～,2020-02-16 13:57:12.304082
,2,21,芥末丶丶,5.0,2016-09-03,Not Available,圣安德烈教堂爽朗洁净 墙体全部清水红砖 整个教堂在一个风景优美的地方,2020-02-16 13:57:12.308157
,2,21,玄小草,4.0,2016-06-19,Not Available,新加玻最出名的教堂之一，就在市中心，非常明显，位置容易找到，环境幽静，哥特风格，拍婚纱照的人络绎不绝。,2020-02-16 13:57:12.312068
,2,21,wenjun,4.0,2015-12-16,Not Available,洁白的的教堂，从远处看就觉得很神圣庄严，里面有些教徒在祈祷，我们进去参观了一下就出来了，免得打扰他人。,2020-02-16 13:57:12.315946
,2,21,大狮兄,5.0,2015-09-07,Not Available,里面人很少，很凉快。我们在里面坐了一会儿，感受了一下气氛。高大的教堂里，让人有种望而生畏的感觉。是对上帝吗，还是对耶稣。不明白。 值得看一看。,2020-02-16 13:57:12.319577
,2,21,M51****113,4.0,2016-12-23,Not Available,心中都会不由自主地生起向往和敬畏。当地人好像对这个教堂的中文名不是很熟悉这样才能不断靠近梦想的方向。,2020-02-16 13:57:12.323013
,2,21,豌豆豆,4.0,2015-11-26,Not Available,是新加坡规模最大的圣公会教堂，是免费参观的，就在city hall地铁站出站口，很好找。旅行团很少来这种景点，所以人少，感觉比较舒服，很圣洁。,2020-02-16 13:57:16.551703
,2,21,朱媛媛,4.0,2015-10-27,Not Available,白天去玩得，白天的圣安德烈教堂在阳光和蓝天的存托下显得格外的圣洁，外观真心的漂亮，很值得去观赏一下的,2020-02-16 13:57:16.556250
,2,21,YanLeeC腌鱼,4.0,2013-12-10,Not Available,一栋白色的教堂，150多年的历史，非常的美丽典雅，可以免费进入参观，要保持安静。,2020-02-16 13:57:16.560767
,2,21,笑点坏掉了,4.0,2016-07-23,Not Available,安静的坐一会儿，从外表看建筑非常精致，而且教堂内装饰华丽而典雅。可以看看椅子前的圣经，心也静下来。,2020-02-16 13:57:16.564851
,2,21,米工头_,5.0,2016-02-22,Not Available,果真是融合了太多美与神圣的建筑，我没有祈祷，也没有去翻抽屉里的圣经，我只是静静地坐着感受内心的平静,2020-02-16 13:57:16.568856
