REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,26,陨日梦青,3,2017-12-25,19:27,在预订的时候，我们以为时光之翼演出是讲述新加坡的历史人文，但实际上不是，有点小失望。与中国西安《长恨歌》、杭州《宋城千古情》、扬州《春江花月夜》相比，《时光之翼》缺乏足够的历史人文底蕴，顶多就是看灯光特效，没有独到之处。,2020-02-16 14:23:21.235418
,2,26,61****396,3,2017-12-24,22:17,还可以吧，都是一些声光效果，做的不错，难点在于它是靠喷水出来形成的水幕投影。小孩4岁以下免票，开场的时候把孩子吓着了，后面一直不敢看。结束时候的几朵烟花算是高潮。但是讲真，看过上海世博会，北京奥运会，这些真的都不算啥。出了国才发现我中华之强大啊,2020-02-16 14:23:21.238535
,2,26,njcpa000,5,2017-12-16,22:29,圣淘沙岛上的项目真的很多 也很好玩 时光之翼色就是其中之一！,2020-02-16 14:23:21.241629
,2,26,小可,2,2017-11-06,22:06,在携程预订好了，发信息给我说直接凭短信就可以换票，结果到了短信所说的换票点说换不了，让我们去售票处兑换，兑换处排了半天队说短信兑换不了，要二维码，然后没办法给携程沟通，携程又说去短信兑换点，还是兑换不了，然后要去第二兑换点，让做轻轨去，结果跑到那，还说不行，又让到第一售票处，然后又坐轻轨回来，来回折腾好几趟，然后携程给打国际长途好几个电话，实在极致之差,2020-02-16 14:23:21.244678
,2,26,做一只自由自在的飞鸟,5,2017-10-30,16:05,节目内容讲述两名少年在帮助一只名为“沙贝斯”（Shahbaz）的飞禽，寻找回家之路的过程中，穿越时空，四处探索世界，包括涉足沙漠以及潜入海底世界。表演结合了多媒体特效、喷泉、立体视觉效果、烟花汇演和真人演出，非常精彩！,2020-02-16 14:23:21.247812
,2,26,cjy****ada,1,2017-10-18,22:26,提前买的贵宾票，人多叫了两辆出租车去的，两个司机都找不到地址，有一辆车司机绕了好几圈后把我们放在一个和地铁站在一起的有售票厅的地方，开场时间都过了一辆车还是没找到，另一辆车的找了老半天也没有找到所谓贵宾票的蓝色出票机，结果全部回酒店休息，票子全部浪费了,2020-02-16 14:23:22.777467
,2,26,M57****539,5,2017-10-15,17:23,很惊讶，第一次看见通过水幕营造的一种栩栩如生的动画场面，仿佛几步之遥的空中真的出现了剧中的男孩和女孩，还有那只能够穿梭时空的火焰鸟。穿插剧中的各地风情十分迷人，当然最吸引人的还是伴着音乐的水柱舞动，水柱在空中交织飞舞，和着灯光一起跳跃，构成了圣淘沙独有的迷人风情。,2020-02-16 14:23:22.792120
,2,26,狗眼看世界,4,2017-10-09,10:41,注意，这个需要换票! 好在我们去的时候排队不长，是机器自助换票，有工作人员热情帮忙。所以总体还好。 表演就那样了，第一次3D形象出来的时候还是蛮震撼的，其余都是国内园区水平。,2020-02-16 14:23:22.801420
,2,26,133****6060,5,2017-10-07,09:08,很赞！定了晚上八点四十的门票，提早三刻钟在gate5排队，本来想可能需要抢位子，后来发现基本每个角度欣赏都没有问题。十几年前来新加坡就看过水幕电影，当初好像不叫时光之翼，但同样叹为观止了，新加坡的技术确实发达，看了这里的水幕电影，国内的那些简直弱爆啦～值得一看哦，票价也不算贵。,2020-02-16 14:23:22.807987
,2,26,simon-J,4,2017-10-05,22:53,由于有孩子，所以订了7:40这一场，人很多。携程买票很方便，换票也很方便，在捷运站绿色机器上输入编码就会出票。演出总体效果还不错，一个完整的故事场景，没看过水光秀的人很值得推荐，孩子也很喜欢。时间有点短，价格有点偏高，全程英文，总体还算满意。,2020-02-16 14:23:22.813110
,2,26,M14****021,5,2017-09-19,14:19,这是场华丽精彩的表演。说实话，就算是英文，孩子们任然看的津津有味。整个表演是个故事，但是各种水幕精彩非凡，真的很值得一看。男士们去之前说和张艺谋的印象杭州能比吗？结果看完后，再也无话可说。没有可比性。哈哈,2020-02-16 14:23:22.817319
,2,26,攸晴似水,1,2017-08-24,07:19,因为飞机本来是早上9:05分从香港起飞的，后来因为台风延误至下午5点飞，我们在机场前后滞留了成十个钟，飞来到新加坡已经是晩上9点了，期问多次找携程协会商因为特殊原因，能否退单或改日期，最后携程也不肯，真是很失望的。,2020-02-16 14:23:22.821082
,2,26,320****494,5,2017-08-23,20:40,在携程买票还是比较方便的，早上去的时候在自助售票机上直接就换好了票，蓝色外壳的，售票厅附近很好找。开场前15分钟可进场，有几个门，票不一样进的门会有不同，可以咨询工作人员，很热情的。天黑就开场。至于整体效果嘛，个人觉得还可以，但可能之前预期过高，反而有种没这么惊艳的感觉，有剧情，配上声音效果还是不错的，时间不长20分钟结束，可能国内此类演出水平已经很高，再看这个反而一般，不过在圣淘沙来说也是值得一看的，顺便可以把附近的跳伞和滑道给玩了。顺便说下，是在最后一站海滩站，右边那个海滩。,2020-02-16 14:23:22.824574
,2,26,134****5432,5,2017-08-14,13:17,当天13:50买的票，直接到海滩站去兑换实体票，很方便快捷。晚上7:20到了场地，在工作人员的带领下坐到了第一排，等表演正式开始时被这个剧的科技表现手法折服，孩子们看得津津有味，火焰和灯光还有水雾融合为一体，很好的视觉享受！值得观看！,2020-02-16 14:23:22.827833
,2,26,littlelingxin,5,2017-08-14,00:01,新加坡的游乐活动喜欢讲故事，以前看过Song of the Sea. 同样的表现形式，同样的惊艳感受。老婆看了赞不绝口，之后两人便开启了愉快的夜晚游模式，之后看了鱼尾狮的灯光秀，还去了克拉码头，同样超赞。五星！！！,2020-02-16 14:23:22.830979
,2,26,E07****63,5,2017-08-07,22:42,买的8点40点票，携程上价格要优惠一些，到现场在地铁站旁的自助机上换票，换好票就等入场，人还是比较多的，现场的表演效果也还是不错的，在海边，烟花，图像效果，光的效果都还不错。对比这个价格还是蛮值得的！,2020-02-16 14:23:26.256820
,2,26,M78****56,4,2017-08-01,14:18,值得一看的水幕影像，就在圣陶沙海滩站，出站拿电子票换演出门票即可，无需打印，而且换票人员都会中文，很方便！值得表扬的是携程人工客服，我当时手机快没电了，电子邮件内的取票链接一时打不开，问了携程人工客服，一分钟不到发来新的链接，立马搞定，有惊无险,2020-02-16 14:23:26.260087
,2,26,兔兔008,5,2017-07-31,15:38,临时决定看这个show的，携程竟然比某宝还便宜，前提是写这个点评。。。出票很快，可以定当天的票，就是要换实体票有点麻烦，还要排队换，8点玩好环球影城看8点40的场次时间正好。演出还是不错的，小朋友看到很起劲，最后还有烟花没有想到，总体来说非常值得一看。,2020-02-16 14:23:26.263177
,2,26,shannyzhang,3,2017-07-30,02:19,"灯光、水幕和烟火，相比三年前看的“the song of the sea""这次的 “the wind of the time""没有什么故事情节，有点无聊！对于第一次去看的人会有震撼。",2020-02-16 14:23:26.266239
,2,26,139****0997,5,2017-07-18,22:42,剧场门票18新帀，没有优惠，携程网上优惠力度比较好，整个演出时间二十分钟左右，第一次在海滩边上看演出，气势磅礴，让人耳目一新，水电光声四者融合在一起，很是震撼。只是演出时间稍短，让人觉得意犹未尽。坐前面三排容易被喷到水，整个剧场观众还是蛮多的。,2020-02-16 14:23:26.269315
,2,26,180****3293,1,2017-07-05,22:37,特别差！邮件只发了一个确认号和中文内容，去到柜台换票对方不认此确认号，内容是中文的也看不明白。打确认书上的电话全部没有人工服务。在新加坡打了n个电话联系携程最后才解决。通过这次我知道携程在境外是没用的。说走就走只能走国内,2020-02-16 14:23:26.272426
,2,26,xjailjp,5,2017-07-02,07:32,很好看的表演，值得去看，虽然是周六，但人不算特别多，习惯了国内一到节假日就人山人海的场面，新加坡好多了，看了前面的提醒，选择中间的位置，确实效果比较好，没必要买贵宾票，贵宾区是红色的椅子在场地的上方，我们选择紧靠的一排，效果很棒,2020-02-16 14:23:26.275544
,2,26,135****7511,5,2017-06-13,22:58,没有提前换票，环球影城玩到关门出来吃饭后搭岛内巴士1或2去到海滩转换站下车有人工售票处换票。表演开始前下了一场大的阵雨，以为表演要泡汤了呢。好在后来停了。表演在漆黑的夜幕衬托下挺震撼的。效果很好。孩子也很喜欢。,2020-02-16 14:23:26.278700
,2,26,135****7511,5,2017-06-13,22:58,没有提前换票，环球影城玩到关门出来吃饭后搭岛内巴士1或2去到海滩转换站下车有人工售票处换票。表演开始前下了一场大的阵雨，以为表演要泡汤了呢。好在后来停了。表演在漆黑的夜幕衬托下挺震撼的。效果很好。孩子也很喜欢。,2020-02-16 14:23:26.281760
,2,26,138****0602,5,2018-02-27,00:37,捷运beachfront一出来右边就是表演入口，兑换点就在入口对面广场的santosa fun shop 方便，视觉效果非常不错,2020-02-16 14:23:26.284847
,2,26,zdzyw,5,2017-07-12,07:26,非常好非常好，值，下次还会看，还想看。,2020-02-16 14:23:28.715633
,2,26,138****9723,5,2017-05-28,18:01,普通座位没订上，订的VIP座位。效果还可以，但是没那么震撼。带孩子来还是不错滴,2020-02-16 14:23:28.729801
,2,26,和光同尘,5,2018-08-09,23:58,很好看，效果也做得不错，可惜是全英文的，不太明白剧情，单从效果上来说，跟长隆有得比，但不够长隆舍得花钱，烟花太一般。,2020-02-16 14:23:28.738338
,2,26,110****556,5,2018-02-13,11:41,利用了音乐，光影、水幕、焰火，进行故事的陈述，现场效果很棒。全英文，对孩子来讲有点难度。好在内容不太重要，基本看影像就好了。 门票兑换点不太好找，标志不明显。问了半天，才在捷运站下找到。,2020-02-16 14:23:28.744195
,2,26,Simon,5,2017-10-09,10:48,挺好,2020-02-16 14:23:28.748992
,2,26,M34****246,5,2017-10-06,07:08,前天晚上去观看的，感觉还不错，有新意，剧场效果也蛮好的，尤其适合带小孩去看！,2020-02-16 14:23:28.753377
,2,26,young,5,2017-08-20,17:10,演出很精彩，就是时间太短，取票很方便,2020-02-16 14:23:28.757235
,2,26,M96****69,4,2017-07-05,22:50,还不错，场面有点震撼，爸爸妈妈喜欢看,2020-02-16 14:23:28.760602
,2,26,妙妈妈,5,2018-06-19,12:00,好看的…买贵宾票比较好！在沙滩站！,2020-02-16 14:23:28.763843
,2,26,zhan****1226,5,2017-12-02,20:34,值得一看，第一排最爽，非常好的表演,2020-02-16 14:23:28.766957
,2,26,驿动,5,2017-08-22,07:46,虽然只有短短的20分钟 但是很震撼 非常值得大家去观看,2020-02-16 14:23:32.586808
,2,26,M17****188,5,2017-07-24,11:21,很震撼，孩子很喜欢看，唯一的缺点就是网上订的票，最后要把票根回收，让我这喜欢收集票根的人很无语,2020-02-16 14:23:32.590140
,2,26,幽幽啊幽幽,5,2018-08-04,14:52,有的玩，又有的吃，挺好的，也不贵,2020-02-16 14:23:32.593240
,2,26,286****800,5,2018-02-20,23:54,时光之翼还是不错的，就是时间有点儿短，才二十分钟左右，但效果还是不错的！,2020-02-16 14:23:32.596396
,2,26,熙熙宝,5,2018-08-04,23:02,还不错，有故事情节的一场风光秀,2020-02-16 14:23:32.599503
,2,26,300****280,5,2017-08-04,07:54,不错，座位任意坐，灯光效果不错,2020-02-16 14:23:32.602631
,2,26,奶茶里的旋转木马,5,2017-07-01,20:57,时间不长 抽空的时间可以去看一看 顺便在沙滩上转转,2020-02-16 14:23:32.605819
,2,26,M49****648,5,2018-10-26,01:59,很好用的，取票非常便捷简单，服务人员都很客气，表演还是有意思的，座位真心满意，视觉确认感受不错很好用的，取票非常便捷简单，服务人员都很客气，表演还是有意思的，座位真心满意，视觉确认感受不错,2020-02-16 14:23:32.608830
,2,26,_YX1****064,5,2018-05-21,20:59,这个表演吧，还可以吧。。。。。并没有特别惊艳，之前在深圳欢乐海岸看过一个水秀，感觉差不多。不过配套滑坡一起买了打发晚上的时间还是可以，那个旧时光餐厅真的很难吃。。。。。,2020-02-16 14:23:32.612006
,2,26,fl****592,5,2017-07-19,10:04,演出不错，前排蓝色的会有一点点湿，就一点点，OK的，我们7:40那场，7点半不到去的，没有人排队，散场的时候8:40的非常多人排队。换票是小火车下电梯直接电梯旁边蓝色售票柜台换的，很方便。,2020-02-16 14:23:32.615126
,2,26,_WeCh****797637,5,2018-01-21,09:47,选的8点40的场次，观看的人相对少些。我们一行人提前15进去的，位置就很好了。激光投射，还伴有喷水、火焰、故事渲染融合了中日印阿拉伯等多国元素，20多分钟的表演感觉不够过瘾呢，值得一看！,2020-02-16 14:23:35.821834
,2,26,珍佟,1,2017-08-01,11:31,携程办签证下套。850元日本签里资产证明只要一年银行流水账。我下了订单打印了一年银行流水账却不通过，来电话说要十万流水账。你要十万流水账产品里为何不注明？害我这穷游者花950元来办签证。,2020-02-16 14:23:35.825101
,2,26,137****5658,4,2017-06-24,22:22,带着家人去看的 老人孩子当然是喜欢 携程订票还是便宜的 也很方便 图不能剧透太多 还是现场去感受,2020-02-16 14:23:35.828195
,2,26,208****081,5,2017-06-03,21:48,光影效果很好。我们到晚了，工作人员拍下条形码就让进了，非常人性化。,2020-02-16 14:23:35.831341
,2,26,Lychkin,5,2017-06-01,11:57,携程买完票后需要到取票机上取票，不像其他项目直接扫码入园。还是挺方便的。 可能期望太高，感觉并没有多震撼。水光秀应该还是和坐的座位有关。尽量坐靠中间的座位，光影应该可以清晰些。,2020-02-16 14:23:35.834416
,2,26,吃货一枚,5,2018-01-28,22:26,时间20分钟，观影结合效果震撼。订的贵宾票，就是中间的位置，其实没有太大必要，早点入场可以被安排到好座位,2020-02-16 14:23:35.837538
,2,26,瓦哥纯爷们儿,5,2017-08-08,20:56,全程相当震撼。很庆幸提前在携程上买了三人的票，看表演的人多到……全程都是水幕+激光表演，相当震撼和漂亮。,2020-02-16 14:23:35.840614
,2,26,158****5582,5,2018-04-10,20:37,我们买的是19：40这场，效果最好，能看到海边漂亮的晚霞，又能看到壮美的水幕电影，取票也方便，就在检票口附近一个兰色机上输条形码号后取票入园，机子旁有工作人员服务，价格比现场买便宜。,2020-02-16 14:23:35.843885
,2,26,118****373,4,2017-10-05,00:11,景点一般，带孩子可以看看，和国内的灯光秀也没啥区别。可能国内的还好点。携程订票方便，取票也很方便，就在入口的对面的beach station的服务站（写ticket的地方）,2020-02-16 14:23:35.846963
,2,26,双子燕妮妮,4,2018-08-27,18:07,全程英语听不懂，灯光和烟火效果不错，开开眼见。不过换票地点好难找，在人工售票厅旁边，当你拿着手机在那里排队人工柜台时，有个老外工作人员再在叫我，我才发现自助售票机。换票迷茫了很久。,2020-02-16 14:23:35.850076
,2,26,末日的乌龟,4,2017-07-31,13:50,看一场秀，比金沙门口的秀要专业一些，剧情也丰富一些，除了水幕之外，还夹带了一些焰火，可以一看。位置在沙滩边，滑车下来的站点对面，捷运坐到海滩站出来也能看到，很近，旁边还有ifly。,2020-02-16 14:23:38.950720
,2,26,g_julia,5,2018-02-23,13:32,等待的时光欣赏了海边的美景，光影水幕很壮观，真的值得一看！,2020-02-16 14:23:38.954042
,2,26,_WeCh****14254,5,2018-01-31,14:59,非常棒的表演，很有创意！可以购买好时光自助晚餐套票，自助餐种类不多，但管饱了！捷运做到最后一站下！,2020-02-16 14:23:38.957128
,2,26,叶乖,5,2017-10-09,10:17,太美了，坐在海边上，换票也很方便，就是时间再长一点就好了。,2020-02-16 14:23:38.960710
,2,26,格格,5,2018-05-15,13:07,真的很不粗，最后还有烟花，孩子们很喜欢的，取票也很方便。,2020-02-16 14:23:38.964169
,2,26,137****1752,5,2017-08-26,13:03,从来没看过这么精彩的水烟雾表演，但是因为女儿还小，声音有点大，她比较害怕，错过了精彩的表演！赞！,2020-02-16 14:23:38.967436
,2,26,105****975,5,2017-06-29,15:55,很精彩，有烟火水幕激光很唯美。故事倒没怎么看懂。位置在沙滩站下来。如果网上定的需要去柜台换票，要早到还可以挑位置。建议坐前三排当中视野极佳，美好的一晚，没开场前的晚霞也很漂亮。,2020-02-16 14:23:38.970504
,2,26,小英小西,5,2018-10-26,17:02,携程买票优惠很多，值得去看，故事情节弱点，但是特效很炫,2020-02-16 14:23:38.973700
,2,26,Mary_Kiky_Zhu,5,2018-05-14,14:28,时光之翼是一项水上表演节目，融入了大量的科技元素，呈现出来的是具有国际水准的星光水火大汇演。,2020-02-16 14:23:38.976759
,2,26,老-周,5,2018-01-30,22:47,激光水幕烟火 20分钟的表演还是比较精彩的,2020-02-16 14:23:38.979864
,2,26,yan****gkun,5,2017-10-06,10:14,把声光电水火烟花完美的结合在一起，讲了一个有趣的故事，时间不是很长，现场感觉很震撼，值得一看,2020-02-16 14:23:42.741893
,2,26,冬虫草666028,5,2017-08-22,22:15,非常震撼，科技感爆棚，现场尖叫声连绵不绝，值得一观。,2020-02-16 14:23:42.756958
,2,26,_WeCh****871171,5,2017-07-27,09:32,非常好看！灯光与水幕喷泉交相辉映 还有实景演出 尤其是最后还有烟花表演！看呆了 以为差一点就赶不上了呢,2020-02-16 14:23:42.769562
,2,26,_WeCh****47952,5,2017-07-18,00:06,出票很快，自助取票也很方便，排队的人很多，提前一个小时就开始了，效果还算不错，建议坐第一排，效果无遮挡，总体说票价也不高还是值得看的,2020-02-16 14:23:42.776925
,2,26,携程旅行顾问雯盲,5,2018-07-03,22:12,性价比极高的一个项目，而且比现场买划算很多。最後音乐加效果听的我要掉眼泪了，新加坡真的是一个让人归属感很高的城市。这个强力推荐值得看，不是专业相机拍不出效果。肉眼看更震感,2020-02-16 14:23:42.782860
,2,26,38****660,5,2018-07-03,18:06,挺好的，值得一看，因为有烟花很响所以不适合带小宝宝,2020-02-16 14:23:42.787332
,2,26,110****126,5,2017-10-08,20:55,时光之翼现场效果非常棒，小朋友非常喜欢，推荐去看。,2020-02-16 14:23:42.791124
,2,26,E46****00,5,2017-10-08,10:37,水幕加灯光，烟花加焰火，现场非常震撼，很值得一看。看的时候刚好下雨了，不能打伞，从广场卖热狗的商店花2元新币买了雨衣，还好不太贵。,2020-02-16 14:23:42.794577
,2,26,huarongliu,5,2017-10-05,12:01,时光之翼表演真心不错，水光影的完美结合，强烈推荐！,2020-02-16 14:23:42.797858
,2,26,远征777,4,2018-08-06,20:12,还好吧，没觉得多震撼，可能期望值太高了，三十分钟的电影，配合音乐水幕烟火组成的一场电影，,2020-02-16 14:23:42.800826
,2,26,阳阳在上海,5,2018-02-18,20:21,直接在现场看直播的效果就是不一样。不论是环境，还是现场设施，还是节目的观赏效果等都不错。,2020-02-16 14:23:46.802849
,2,26,M17****911,5,2017-08-07,17:01,换票很方便，从环球影城过去需要坐两站小火车。灯光效果非常棒！不建议坐太前面，即使是非wet zone，淋不淋湿也得看风向，哈哈。带孩子的最好带个雨衣有备无患。,2020-02-16 14:23:46.806209
,2,26,M26****9170,5,2018-05-16,10:47,一台很出色的表演，灯光、水柱和音乐的完美结合！,2020-02-16 14:23:46.809195
,2,26,戴文哥,5,2018-04-07,21:21,很好很强大，很不错啊~~~。 很好啊，都来买 呀！！！ 为什么要写这么长啊。 啊啊啊~~~~~~~~~~~,2020-02-16 14:23:46.812318
,2,26,21885603,5,2017-09-03,19:39,有灯光，有水花，有火光有烟火，夕阳边上。好看！,2020-02-16 14:23:46.815503
,2,26,M27****869,5,2017-08-25,02:46,很不错，孩子非常喜欢，效果很震撼，时间挺短的。,2020-02-16 14:23:46.818651
,2,26,stev****eng,5,2018-08-05,08:09,圣淘沙岛上一场精彩的水幕光影表演，全英文配音，但不妨碍看懂。最后还有烟花绽放，毕竟夜晚的圣淘沙，娱乐项目不多，看场表演还是不错的。就是看完以后坐小火车排队实在太长。,2020-02-16 14:23:46.821785
,2,26,ho****re,5,2017-08-10,09:16,非常震撼，灯光秀的设计和创意都很好，值得看。,2020-02-16 14:23:46.824752
,2,26,m11****82,3,2018-08-18,00:13,网上一边倒的好评，其实感觉很一般啊，基本没有画面感，连拍照的想法也没有。只是傍晚吹吹海风挺凉快。第一场7点不到就能进，现场秩序很好，早到的话VIP的位置在正中间。,2020-02-16 14:23:46.827882
,2,26,_WeCh****811637,4,2018-03-18,09:42,还不错，灯光，喷泉一起构成一副副绚烂的画面,2020-02-16 14:23:46.830922
,2,26,花叔叔,5,2017-08-24,10:39,圣淘沙岛上的激光水幕演出，讲的是和一只凤凰的神奇经历，视觉效果不错，晚饭后值得一看,2020-02-16 14:23:49.663754
,2,26,Wendie,5,2018-07-15,16:28,"很有趣的體驗, 一邊享受海景, 一邊看表演. 交通便利, 是到聖淘沙必玩的項目~~ 多花點錢坐VIP席很值得!",2020-02-16 14:23:49.667124
,2,26,anyiyu,4,2018-02-05,22:46,还可以，总体比较满意。不过感觉八点多那一场会更好，因为天色比较暗。全场小印好多。买这个贵宾票感觉好一点，不用和小印们挤。,2020-02-16 14:23:49.670262
,2,26,桔子芝士,4,2017-10-09,13:14,表演还是值得一看的，本来还在犹豫要不要买贵宾座，结果幸好买了，10月3日取看的，贵宾座基本也坐满了。贵宾座是正中间的位置，如果想坐在前面，当天要早点去进场占位。,2020-02-16 14:23:49.673341
,2,26,杰西卡Jess,5,2017-09-26,15:16,看的是8:40的场，人不多，基本就坐在最中央，整个演出20分钟，从音乐、烟火、灯光、喷水都融合得很好，很不错。取票也很方便，用二维码在express的beach station 出口机器上读取即可出票，方便得很。,2020-02-16 14:23:49.676472
,2,26,九段,5,2017-08-19,23:23,很精致，组织很好，很振憾，交通也很便利。,2020-02-16 14:23:49.679660
,2,26,139****5980,5,2017-08-12,11:24,网上订了现场换票进场，这里出现了小插曲，因为不小心将时间定成两个点，幸好服务窗口同意变更。现场灯光效果以及音效确实不错！,2020-02-16 14:23:49.682857
,2,26,105****000,5,2017-07-21,22:58,很值得一看。孩子非常喜欢，人虽多但不影响,2020-02-16 14:23:49.686004
,2,26,ranran,5,2018-08-24,10:56,时间有点短，但是真的很漂亮，音乐、灯光、烟花融为一体，借着水光、夜色，格外漂亮,2020-02-16 14:23:49.689086
,2,26,_m13****6775,4,2018-08-14,11:02,看的是19:30那场，暑假，孩子很多。,2020-02-16 14:23:49.692199
,2,26,118****933,5,2018-03-24,08:32,很好看，一个动人故事的灯光秀。傍晚在海滩玩累了可以去观看。,2020-02-16 14:23:52.947698
,2,26,136****1666,5,2018-03-22,00:33,非常值得一看的表演，如梦如幻，到新加坡必须要去看一看。而且交通非常的方便，可以顺便到旁边去玩那个山顶的滑车也非常的好玩，总得来说的话，嗯，票价比当地还要便宜。,2020-02-16 14:23:52.950978
,2,26,205****623,5,2018-02-13,23:44,很好 看了第二场 人还可以 散场也是步行回酒店的,2020-02-16 14:23:52.954141
,2,26,joh****ee,3,2018-02-07,15:43,拥挤，买好的位置才行，其实不如金沙门口的喷泉，可以不用去了,2020-02-16 14:23:52.957187
,2,26,201****015,4,2017-08-31,23:51,比较期待的一个活动，不过没想到小宝宝居然不喜欢现场气氛，可能声效比较好，喷火又是热浪袭人，居然把小宝宝吓哭了，非要离开，在里面呆了不到五分钟就撤了，比较遗憾！,2020-02-16 14:23:52.960308
,2,26,110****403,5,2017-08-20,22:23,不错，多种形式的结合，小孩子挺喜欢的。,2020-02-16 14:23:52.963470
,2,26,史峥,5,2018-10-08,14:38,选了最中间的贵宾位置，果然视觉效果挺震撼的。喷泉、烟花、真人演出，加上水幕立体投影、火焰和激光特效的配合，营造出栩栩如生的场景和活灵活现的人物，非常值得看！,2020-02-16 14:23:52.966538
,2,26,M20****842,5,2018-07-15,12:27,这个演出非常不错，很震撼，定的贵宾票,2020-02-16 14:23:52.969640
,2,26,137****7531,5,2017-08-23,20:10,是个灯光与水上的表演，中途会有水洒过来，最好带个雨衣或伞,2020-02-16 14:23:52.972673
,2,26,自由行,4,2017-07-11,18:07,在携程买票进去的，比现场买便宜很多，要买实价票进去不合算，通过携程买性价比高,2020-02-16 14:23:52.975983
,2,26,巴瑟尔顿韩擒虎,5,2017-07-07,20:38,很漂亮有意境，值得来一趟！圣淘沙里面,2020-02-16 14:23:55.008475
,2,26,132****6669,3,2017-07-03,09:07,20分钟左右的水幕激光表演。实在没什么事情做可以去看看。,2020-02-16 14:23:55.023391
,2,26,晴朗,5,2017-05-02,06:52,整个表演20分钟，光影变幻，绝对的视觉冲击。携程订票很优惠，近乎半价，自助换票也很方便，捷运站内的自助换票机有中文届面，输入预订码即可。总之是次愉快的体验。,2020-02-16 14:23:55.036979
,2,26,莹莹5218,5,2018-07-28,06:53,一场美好的灯光秀，看得人不少，买的票是没有座号的，需要自己占位，我们早去了半小时左右，坐到比较中间的位置。灯光秀时间不长，个人觉得再多加一点烟花就更好了。,2020-02-16 14:23:55.044437
,2,26,288****197,5,2018-03-13,22:30,携程订票出票快 价格便宜 以后还会再定 值得一玩携程订票出票快 价格便宜 以后还会再定 值得一,2020-02-16 14:23:55.050018
,2,26,159****5356,5,2018-02-21,22:28,挺好的，网上买便宜点，取票也方便。,2020-02-16 14:23:55.054661
,2,26,oliviachen,4,2017-06-10,00:09,今天人很多 特效还是不错的 虽然故事有点老,2020-02-16 14:23:55.058784
,2,26,139****5558,5,2016-08-10,07:13,"非常棒的光影、动画、特效、水暮和烟火相结合的享受！订票、取票都十分简单，进场前在海边散步，看看日落，听听演奏，边上就是ifly!想起了2012年我体验过ifly,早点到的话可以一下体验两个项目！",2020-02-16 14:23:55.062470
,2,26,dl****y,5,2018-09-03,18:54,携程的贵宾票非常好，是安排在3号门入场，就在换票的礼品店旁边，进去以后直接就是中间区域。讲真，看多了国内张艺谋导演出的实景大片，这个时光之翼真的一般般。,2020-02-16 14:23:55.065809
,2,26,E14****34,5,2018-06-28,15:23,兑换挺方便的，show也非常好看,2020-02-16 14:23:55.069021
,2,26,孙俊文0208,5,2018-06-19,16:43,还不错，效果挺好的，也不用特意买VIP，早去一会看看日落，选的座位都不错,2020-02-16 14:23:57.684676
,2,26,晨爸爸,5,2018-02-16,18:42,焰火、高科技、时光荏苒的爱情故事,2020-02-16 14:23:57.688027
,2,26,lo****ydj,5,2018-02-06,10:08,很震撼，很漂亮！非常值得！喜欢！,2020-02-16 14:23:57.691320
,2,26,Lizzy1987,5,2018-01-25,22:32,比环球影城赞！环球影城累死了，一定要买快速通道，不然要等死，好累，项目还一般，但时光之翼非常出彩！赶上日落好美！,2020-02-16 14:23:57.694459
,2,26,M23****6209,5,2017-09-26,17:00,便宜还好用 真心感觉携程挺好 以后出国旅游还在携程订,2020-02-16 14:23:57.697626
,2,26,M23****670,5,2017-08-27,22:09,不到现场无法体会声光电完美结合的精彩表演，一定要看。提前在携程买票比现场买便宜，下了捷运就要换票，否则还要走回去。拍照的话建议用相机，坐前排要注意防水。,2020-02-16 14:23:57.700659
,2,26,catalyze,4,2017-08-14,16:54,蛮好看的，声光电集合，效果还蛮好的，孩子也蛮喜欢的。,2020-02-16 14:23:57.703756
,2,26,137****8333,5,2017-08-07,21:44,非常棒，很值的去看，很想再看一次,2020-02-16 14:23:57.707072
,2,26,m11****979,4,2017-07-22,19:23,还是不错的。人很多，幸好提前买票,2020-02-16 14:23:57.710117
,2,26,谷粒儿86,5,2018-03-02,19:17,玩完环球影城就直接坐车去海边看了，新家坡的好朋友推荐的确实不错，只不过人太多了没有什么好位置了，坐在了印度还是菲律宾人后面，味道很大，闭气都不好使？！,2020-02-16 14:23:57.713256
,2,26,118****312,5,2017-09-13,13:16,时间有些短，30分钟就结束了，位置很好找，机器上兑票，bus a和bus b都能到，有音乐，烟火，喷泉，小朋友很喜欢，值得一看哦。,2020-02-16 14:24:00.934787
,2,26,_WeCh****233736,5,2017-08-25,09:01,孩子们表示很喜欢，烟花很漂亮！,2020-02-16 14:24:00.938056
,2,26,M60****774,5,2017-08-01,14:39,去到圣淘沙，一定得看的表演，小朋友会喜欢的。挺震撼的。小朋友和大人同价,2020-02-16 14:24:00.941107
,2,26,M82****80,3,2018-07-20,20:37,说实话没有什么特别的，内容偏小孩，比较简单。杭州免费的音乐喷泉更喜欢,2020-02-16 14:24:00.944273
,2,26,95****728,5,2018-05-03,11:08,非常精彩的水幕激光表演，带着老人小孩全家观看，都非常喜欢，值得一看。,2020-02-16 14:24:00.947341
