REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,81,M14****892,5,2019-10-07,22:06,和小朋友的互动性很好。还可以免费做手工。,2020-02-16 16:14:16.297053
,2,81,M23****931,5,2017-08-04,09:07,有一天临时决定来科学中心，因为在国内时候孩子就喜欢去科技馆。新加坡科学中心很不错，分两个馆，主题馆适合3岁到12岁的小孩，还有个kidstop，适合18个月到3岁的孩子。我们去的主体馆，孩子告诉我说最喜欢里面的镜子和水世界。 科学中心厘米的waterwoks真的很赞，小孩子肯定都喜欢，我们一直在科学中心玩到闭馆才离开。吃饭的话门口就有麦当劳，很方便。,2020-02-16 16:14:16.300059
,2,81,320****937,4,2017-10-06,09:25,还不错的体验，孩子学到和体验到很多新奇的东西，比起国内的科学馆，虽然面积不大，但是内容都比较经典，最震撼的是球幕电影，感觉身临其境，外太空的现场感，特别过瘾！,2020-02-16 16:14:16.303053
,2,81,lisha,5,2019-09-29,09:43,里面科学性实验很有趣很适合带小孩玩,2020-02-16 16:14:16.306073
,2,81,M25****4707,5,2019-05-10,22:42,新加坡科学中心由由胡国钊先生设计，共设有14个展馆，展出超过1000件互动性或非互动性的科学展品。馆内的全天域影院是新加坡唯一一个IMAX圆顶银幕剧场，银幕高达5层，让你体验身临其境的观影体验。,2020-02-16 16:14:16.309148
,2,81,M21****036,5,2017-08-24,12:17,非常好玩，值得孩子们去，物有所值,2020-02-16 16:14:16.312152
,2,81,M26****2086,5,2019-09-10,17:24,非常适合小孩子，球幕电影很震撼,2020-02-16 16:14:16.315142
,2,81,_CFT01****6086046,5,2017-01-21,23:30,还是比较有意思的行程，就是很多都是英文的，小朋友看不懂。还有就是小了点。本还想去边上天文台，不过天文馆关门了，去不成，比较遗憾。,2020-02-16 16:14:16.318211
,2,81,_CFT01****3070946,5,2019-08-08,12:54,展馆内容很丰富，义务讲解员也很好。如果有机会的话，我们还可以再来，我们下次如果国庆日来会更好活动会更多。,2020-02-16 16:14:16.321233
,2,81,138****0323,5,2019-05-13,13:44,小朋友挺喜欢的，外面天气热里面挺舒服的。科技中心+4d影院+蝴蝶馆联票，VR感受了一下，门票性价比高。,2020-02-16 16:14:18.502885
,2,81,Christina_dlz,4,2019-08-28,23:38,很不错的科技馆！玩4-5小时完全ok！孩子们都很开心！英文好就更棒了！超级值得推荐！适合小朋友哦！！,2020-02-16 16:14:18.506256
,2,81,Stone妈咪,5,2019-07-11,14:47,交通挺方便，地铁下来走路不到10分钟吧。预留时间还是少了些，互动项目很多，适合小学生来体验学习！穹顶电影一定不能错过，用心拍摄的影片很震撼！,2020-02-16 16:14:18.509256
,2,81,bainhome,5,2019-08-12,09:50,取票方便，便宜很多，适合带孩子游玩取票方便，便宜很多，适合带孩子游玩取票方便，便宜很多，适合带孩子游玩取票方便，便宜很多，适合带孩子游玩,2020-02-16 16:14:18.512330
,2,81,mm917,5,2019-05-15,22:09,科技馆的东西很多，还可以近距离观察蝴蝶，但是唯一不好的是全部都是英文，有些专业术语看不懂,2020-02-16 16:14:18.515476
,2,81,花果世界,3,2019-08-11,00:14,很小，没什么东西。,2020-02-16 16:14:18.518564
,2,81,M31****371,5,2019-08-12,08:42,小朋友超级喜欢，各项体验项目都想参加，大人都忍不住加入体验，唯一不足就是各个项目没有中文翻译，但是旁边工作人员会很乐意帮助你,2020-02-16 16:14:18.521697
,2,81,153****5001,5,2019-07-18,11:28,寓教于乐的地方，虽然不大，但孩子还是很喜欢。,2020-02-16 16:14:18.524699
,2,81,139****6602,5,2018-03-02,16:18,太完美了，环幕电影很棒，场所内的设施很完备也得有趣，在里面泡了一天，蝴蝶馆都没时间去,2020-02-16 16:14:18.527787
,2,81,M29****3039,4,2019-02-21,21:37,送的立体天幕电影挺好看，其他和我之前去过的澳门科技馆差不多，所以没有觉得什么太震撼。如果第一次来科技馆，应该觉得还不错吧。,2020-02-16 16:14:18.530884
,2,81,134****3998,5,2018-08-06,15:06,非常值得带孩子去的地方，体验式探索科学，动手又动脑，连大人都觉得很有趣。知识包罗万象，了解害怕这种情感，连鬼屋都设计了。球幕电影非常好看，当天有两个影片可选。呆一天都不觉得乏味的地方。比起中国科技馆，人少并且趣味更高，来新加坡一定不能错过。唯一不足是交通不太方便，坐地铁下车还要走很久。我们grab 打车去的。离市区较远。,2020-02-16 16:14:21.742923
,2,81,冰王子32,5,2019-06-25,13:30,交通方便，地方很大，分好几个馆。人也不多，非常适合带孩子去玩。另外还有一个室外的类似水上乐园的地方，小朋友都非常喜欢。,2020-02-16 16:14:21.746386
,2,81,浪子77,5,2017-10-05,14:06,设施丰富，人少，英文好的可以慢慢一个一个细细玩。建议安排一天，还有嬉水乐园。,2020-02-16 16:14:21.749433
,2,81,118****602,5,2017-08-05,19:51,非常好玩，还有免费的VR体验，大人小孩都很尽性，携程门票返现很优惠，出票很快，取票在科学中心的游客服务中心，很方便,2020-02-16 16:14:21.753456
,2,81,_zx518****131916,5,2019-02-06,21:24,小孩在科技馆里面玩了一天，觉得里面可好玩了，特别是那个4d电影很有真实感。,2020-02-16 16:14:21.756648
,2,81,M43****185,5,2019-08-28,12:40,科学趣味并重非常有趣值得去亲子,2020-02-16 16:14:21.759888
,2,81,accompany,5,2019-07-02,12:56,除了吃饭的地方有点脏以外，其他算是无可挑剔，孩子们玩得很开心，特别是室外玩水区，要准备游泳衣，门口有麦当劳。,2020-02-16 16:14:21.763234
,2,81,_WeCh****31661,5,2019-02-17,10:44,各式展品可以玩一天了，特斯拉表演和火龙卷风表演别错过。球幕电影也值得一看。避暑的好地方。,2020-02-16 16:14:21.766348
,2,81,203****619,5,2019-08-19,16:59,对10岁左右的儿童科技启蒙非常好，和鸟巢附近的中国科技馆相近，寓教于乐，非常值得6-12岁的儿童去看看。,2020-02-16 16:14:21.769464
,2,81,159****5967,5,2019-07-01,20:48,出票方便快捷，科学中心交通方便，出了地铁步行10分钟就到了，里面体验很多，值得带小朋友到这里学习和游玩。,2020-02-16 16:14:21.772510
,2,81,138****1844,5,2019-06-08,20:38,地方不是很大但是干净卫生，适合带孩子去增长科学知识！还有适合幼儿园小朋友的游玩场所。还是值得带孩子去的！,2020-02-16 16:14:23.423293
,2,81,138****2345,5,2018-04-14,13:51,里面分两个地方，科学馆和kidstop 有时间的话要两个一起玩，可以玩一天！球幕电影一定要看。,2020-02-16 16:14:23.438034
,2,81,_WeCh****72055,5,2017-07-20,07:30,坡国的科技馆一定要带孩子来体验下[强]相比国内科技馆的知识灌入，坡国科技馆的互动、体验、参与性更强[嘿哈]还有4D环幕太空体验，亲临其境[强],2020-02-16 16:14:23.452364
,2,81,M29****8382,5,2019-01-31,11:05,携程票价比现场购买便宜不少 科技馆挺不错 孩子们喜欢 球幕影院比较震撼,2020-02-16 16:14:23.459790
,2,81,M79****07,4,2017-07-14,23:08,离市区较远，地方较少，还可以吧，打车太贵,2020-02-16 16:14:23.465342
,2,81,Coning,4,2019-08-29,19:35,比起广州的科学馆，新加坡的太小啦！不要去恐龙馆，不是你想象中的样子！排长队，完全不值得，不用去！,2020-02-16 16:14:23.469994
,2,81,云雄,4,2015-12-14,21:14,新加坡科学馆内容丰富比较有趣，孩子很喜欢，人也不是很多。,2020-02-16 16:14:23.474117
,2,81,M45****300,5,2019-07-20,11:32,只有未来馆非常值得去，别的两个馆还是算了真心没意思。本来没打算去，但是孩子要求去结果确实没意思,2020-02-16 16:14:23.477907
,2,81,M15****516,5,2019-02-19,18:07,球幕影院很不错，三个影片需要三张票，效果还不错。科学中心适合小朋友参观，科学知识比较深入浅出。,2020-02-16 16:14:23.481850
,2,81,D17****099,5,2017-07-13,19:43,孩子游学好去处！推荐推荐强烈推荐！,2020-02-16 16:14:23.485247
,2,81,135****8813,5,2017-07-23,09:45,很适合带小朋友去，有吃有玩，还可以玩水，呆一整天不是问题，还很凉快，还可以学些科普知识，推荐,2020-02-16 16:14:25.587009
,2,81,135****8813,5,2017-07-23,09:44,很适合带小朋友去，有吃有玩，还可以玩水，呆一整天不是问题，还很凉快，还可以学些科普知识，推荐,2020-02-16 16:14:25.590253
,2,81,wangjue888,4,2017-06-16,23:50,Singapore science centre有点像我们的science museum了，只不过他们的mutual的东西会更多，很不错,2020-02-16 16:14:25.593357
,2,81,118****282,5,2018-02-19,17:57,非常值得一看！带孩子来真的可以玩上一整天。餐饮供应也不错，中餐，快餐都有。球幕电影一般。,2020-02-16 16:14:25.596371
,2,81,马卫红,4,2017-09-05,23:33,科学馆还是很有意思的，但是蝴蝶馆太小了，2分钟看完了，里面的蝴蝶又少,2020-02-16 16:14:25.599456
,2,81,m91****99,5,2017-08-06,12:49,内容丰富，互动很多，小孩子喜欢，球幕电影也很不错,2020-02-16 16:14:25.602789
,2,81,M25****2545,3,2018-02-17,12:22,换票排队将近半个小时！都能直接扫码入园就好了。,2020-02-16 16:14:25.605877
,2,81,_WeCh****113354,5,2017-10-10,14:42,小孩四岁，进去就被镜子迷宫吓坏了，再加上科学馆里面大部分区域光线比较暗，于是全程要求回家...孵小鸡的项目又停止展示了，导致体验一般，本身还是可以的吧。蝴蝶馆意思不大,2020-02-16 16:14:25.609049
,2,81,136****6218,1,2019-08-14,18:55,携程的海外客服推卸责任，出了事情装傻充愣，服务极差，差评，十年客户表示以后不会考虑。,2020-02-16 16:14:25.612228
,2,81,M21****036,5,2017-08-24,12:19,物有所值，非常适合亲子活动，一起学习一起进步,2020-02-16 16:14:25.615341
,2,81,筱筱1029,9,2017-08-02,23:31,带娃去玩的 就是英语听不懂尴尬 不然还是挺不错的,2020-02-16 16:14:29.030601
,2,81,蜡笔小倩,5,2019-07-22,12:51,人不多，馆内干净，但是如果你英语一般般，或者不是特别喜欢科学，也没有必要去打卡了。,2020-02-16 16:14:29.033901
,2,81,yb654321,4,2018-02-10,11:04,现代感非常强，内容有趣，孩子喜欢、涨知识！,2020-02-16 16:14:29.036948
,2,81,莎莎爱旅行,5,2019-01-09,19:23,从科技馆出来还遇到一件惊喜的事儿，三家直升机吊着新加坡的国旗在绕着金沙酒店飞来飞去，大概持续了二十多分钟。查了一下才知道，原来新加坡国庆50周年快到了。 给力的是，这个晚霞真的没有让我失望。赶紧拍了起来。这么好的风景必须与朋友分享啊，佳能EOS 750D机身自带WIFI功能，可以直接将照片导到手机上，赶紧发条朋友圈。 还有不能错过的就是新加坡的摩天轮，和巴黎的那个很像。 还有海边植物园的灯光秀，也是美轮美奂。 不得不来的地方就是鱼尾狮公园，穿过一座桥就到了。这个不是新加坡最大的，但是却是最出名的，原因我不清楚，我喜欢它是因为她是喷水的。 只是好的光影转瞬即逝，抓住不容易。也怪自己太懒了，很多人来新加坡每天都会来这里取景的，我只拍了两天。 这样看新加坡和上海真的有几分神似，都是金融的核心区。,2020-02-16 16:14:29.039987
,2,81,M32****635,9,2017-10-04,22:52,旅游团一天自由行，搜索了携程，看评价对比科学中心值得去。于是订票前往。携程真的便宜，我们请当地导游定成人票要大概110人民币，所以果断携程订票。去时候三家包车去，回来乘坐地铁。科学中心很多细节，有趣涨知识。值得去。,2020-02-16 16:14:29.043058
,2,81,M23****670,5,2017-08-23,23:40,这是新加坡之行的第一站，因为孩子非常感兴趣，所以在携程上买了票，在窗口换票，非常方便。整个科学馆让人大开眼界，对于五六岁以上的孩子来讲绝对是一个学习科学的好地方，涨知识开眼界，增强孩子的学习兴趣，一定要来。,2020-02-16 16:14:29.046092
,2,81,Coning,5,2019-08-29,19:33,还是比较小的科技馆，广州打很多呢！恐龙完全不建议去，浪费时间，排了很久对，失望,2020-02-16 16:14:29.049118
,2,81,帅到很帅,4,2018-02-13,11:04,适合带孩子玩一天！内容丰富，种类多样！,2020-02-16 16:14:29.052192
,2,81,summer319s,5,2019-05-20,12:22,小孩子一定要去的地方，很欣赏这种把科学直观的表现出来的概念。我每次都会事先确认携程是官方合作，订票超级方便，秒成功。携程的票直接包含蝴蝶园和影片，非常合适！,2020-02-16 16:14:29.055231
,2,81,150****2822,5,2019-02-19,19:09,科学馆好一般不仅设施陈旧而且几乎没有解说，在**购票后发的信息可能因为自己没仔细看又是全英文害我没看到儿童票又多买一张，希望下次发信息时发一块吧别再分开发了,2020-02-16 16:14:29.058264
,2,81,M29****0590,4,2019-01-27,15:46,没有国内的科学馆大，但是胜在基本都能操作，万像馆冷气十足，建议带个长袖衣服。,2020-02-16 16:14:32.550982
,2,81,M39****065,5,2017-06-02,10:15,如果打算带孩子去新加坡！强烈推荐科技馆！地铁出来走路10分钟内就能到！算是离地铁口较远的景点了！科技馆突出了互动性！可以安排一天的行程！,2020-02-16 16:14:32.554904
,2,81,139****0230,5,2019-01-29,16:27,互动体验做的非常棒!球幕电影我们选了太空主题的，看不懂，恨自己英语不好。,2020-02-16 16:14:32.558076
,2,81,_BAID****0384,5,2018-02-26,20:58,有一大部分是军事知识。动手的项目很多。男孩子会更喜欢！总体来说值得一看！,2020-02-16 16:14:32.561655
,2,81,tai****000,5,2016-10-16,14:37,新加坡科学中心的占地面积很大，是一个全面展示新加坡科学发展的展馆，这里有将近一千种的展品，很多都是更人们的生活息息相关的科学发明，非常值得游客到此一游。,2020-02-16 16:14:32.564752
,2,81,69****559,3,2017-04-24,06:14,不好玩，本来是想去另一个地方的，结果跑错了，想想来都来了，就进去看看吧，没想到里面真心很破旧，就是看了一场360度大电影，还是开了一点眼界，不推荐去哦,2020-02-16 16:14:32.567809
,2,81,139****0896,4,2017-07-17,07:45,值得推荐，尤其带小孩，暑期活动可以去，增长知识和见识，让小孩对科学产生兴趣，寓教于乐。,2020-02-16 16:14:32.570877
,2,81,Joanne020,5,2018-12-24,14:29,千万不要选太空内容的电影！全程灰白，正式纪录片很闷，根本不适合孩子看，而且大人孩子都看得晕死了！好难受！,2020-02-16 16:14:32.573940
,2,81,kit****21,5,2018-01-28,20:21,很不错！就是对于我们这些英文不好的同学来说，理解还是有些困难的。,2020-02-16 16:14:32.577678
,2,81,M22****9274,5,2017-07-19,13:23,女儿最喜欢，乘车提方便的，小朋友值得玩，当地孩子们都要去那儿上课,2020-02-16 16:14:32.580971
,2,81,欢乐英雄,5,2016-01-13,22:24,新加坡科学馆在裕廊东，展览涵盖了电子科技、动物、人体、太空等知识，大人小孩可以亲身体验一下，值得去玩儿。,2020-02-16 16:14:36.489135
,2,81,M53****189,5,2019-07-21,11:16,科学馆面积不大，但是玩的东西还是很多的，可以非常充实的玩大半天,2020-02-16 16:14:36.492384
,2,81,M24****4413,1,2019-06-22,01:06,全英文，看不懂。不好玩，而且有很多场馆还需要单独买票，不推荐。,2020-02-16 16:14:36.495442
,2,81,ki****ylq,5,2019-01-26,19:34,非常值得一去的地方，项目很多也很有趣，球幕电影很震撼；强烈推荐,2020-02-16 16:14:36.498494
,2,81,200****179,5,2019-08-12,19:47,带小朋友的家庭值选择科学中心玩，小朋友在里面呆一整天都不想走,2020-02-16 16:14:36.501606
,2,81,M22****636,5,2019-02-19,09:33,这个地方真心不错，一定去看万象馆的电影。,2020-02-16 16:14:36.504597
,2,81,莎莉爱旅游,5,2019-08-02,22:03,很方便，需要到柜台去确认，然后打印一张纸出来，方可进入。,2020-02-16 16:14:36.507790
,2,81,丽娃河畔,5,2018-02-09,14:32,展品很丰富，设计很巧妙，互动性很强，有些知识点还有一定深度，不过商店里的纪念品科技含量略逊一筹。,2020-02-16 16:14:36.510854
,2,81,136****0507,5,2017-10-03,22:22,要点评才能返现，中国有淘宝支付宝携程马蜂窝在国外真心省钱,2020-02-16 16:14:36.513848
,2,81,M79****07,5,2017-07-14,22:58,离市区较远，坐出租车要20新加坡币，里面不大，项目也较少，基本可去可不去。还是广东科技中心好玩。,2020-02-16 16:14:36.516843
,2,81,110****455,5,2019-03-03,13:55,首先是大热天的，是适合带孩子玩的好去处，室内空调很凉爽。里面的内容丰富多彩，引人入胜，各种科技现象、科技原理、科技体验都很吸引小朋友，非常开阔眼界，增长知识，有机会还会去的。,2020-02-16 16:14:40.667041
,2,81,George Zeng,5,2018-02-11,06:16,新加坡政府建设的青少年科普活动中心，内容丰富，环境优美,2020-02-16 16:14:40.670354
,2,81,M23****3570,5,2019-03-04,13:06,全部项目都是互动式。完整体验下来，一天时间都不够用。,2020-02-16 16:14:40.673434
,2,81,玫瑰飞雪,5,2019-01-01,20:04,很不错的亲子体验，全英文的环境对孩子来说很好的锻炼。,2020-02-16 16:14:40.676461
,2,81,139****3050,4,2019-08-29,11:53,感受最好的是球幕电影！确实值得一看，虽然听不太懂。,2020-02-16 16:14:40.679497
,2,81,153****5001,5,2017-05-22,14:54,科学中心虽然不大，但有很多互动的项目，还有室外水上乐园，孩子都不肯走。,2020-02-16 16:14:40.682552
,2,81,江宁无心,3,2014-08-13,00:00,户外嬉水区可以穿上泳衣玩耍。当天不时下起小雨我们也没带泳衣所以没有在这里玩而是直接入了馆。,2020-02-16 16:14:40.685582
,2,81,Henryzzz,5,2017-10-10,07:51,科学中心很适合孩子游玩，很多的科学知识都是通过亲自实践去了解，特斯拉线圈的表演也很好。,2020-02-16 16:14:40.688585
,2,81,gao****ong,5,2017-08-19,13:25,上午人不多，下午开始多了。半天足够。比较有趣。,2020-02-16 16:14:40.691591
,2,81,135****8451,5,2017-07-13,16:22,说实话不是很大两层而已，里面有一个蝴蝶展览虽然不大但是可以近距离接触各种漂亮的蝴蝶。科学中心离飞禽公园很近可以安排到一起游玩。,2020-02-16 16:14:40.694698
,2,81,m18****40,5,2019-01-23,21:47,一般般，不如咱们的广东科学中心，适合小学生。,2020-02-16 16:14:44.551056
,2,81,69****559,1,2018-03-14,07:23,不值得去，离市中心很远，而且里面只有一个全幕电影值得看一下，其他都没有上海的科技馆好,2020-02-16 16:14:44.555016
,2,81,D16****61,5,2017-10-03,15:27,非常好玩儿，互动性强，在欢乐中感受科技的魅力,2020-02-16 16:14:44.558299
,2,81,137****8099,5,2019-07-14,13:51,非常好的感受，但是全英文的。小朋友们很喜欢,2020-02-16 16:14:44.561568
,2,81,158****6129,4,2019-06-17,19:46,适合有点英语基础的宝贝，我们去了只能看热闹,2020-02-16 16:14:44.564831
,2,81,_WeCha****vIOwtif,5,2019-06-11,15:58,孩子很喜欢，大的小的都可以找到感兴趣的东西,2020-02-16 16:14:44.568094
,2,81,土澳易水,5,2019-02-17,19:13,带孩子玩，绝对是个好地方，比上海科技馆强,2020-02-16 16:14:44.571442
,2,81,无畏的老鼠,5,2017-09-19,07:20,在服务台换票还算方便，工作人员虽然英语水平堪忧但胜在还算热情负责。内部设施设计还颇具趣味性，可惜因为我们到晚了4D电影只能选生物进化、没得看宇宙主题了。场馆内容和设施涉及符合新加坡工程学科的科技教育倾向，国内的科技馆尝尝太偏理学，对低龄幼儿可能较难融入。当然结合一些专题讲错和互动课堂活动是以后公众科学教育的倾向，这一点国内一线城市的科技场馆已经逐步开展起来，也算是个进步,2020-02-16 16:14:44.574728
,2,81,M23****3009,5,2017-08-24,20:31,非常人性化，很有趣，很适合小朋友的科技启蒙，带小朋友来新加坡一定要去的地方之一！,2020-02-16 16:14:44.578026
,2,81,哞哞,5,2017-08-17,21:15,出票快，价格给力，携程厉害，一直用携程订,2020-02-16 16:14:44.581243
,2,81,哞哞,5,2017-08-17,21:15,出票快，价格给力，携程厉害，一直用携程订,2020-02-16 16:14:46.848908
,2,81,潮妈妈,5,2017-08-01,17:31,新加坡的科学馆比香港澳门的都要好很多，没有哪个孩子不喜欢。科学馆以真实的实验为主，与国内主要看电视、看图片的完全不一样，比如介绍电流就真的给你看看得到的交流电与真流电，介绍云就会给你一个可以真的制作云的机器，介绍龙卷风就真的制作一个龙卷风，告诉你太空会让你看3D电影，介绍飞机会给你VR戴着模拟开飞机，户外有一个有物理知识的戏水乐园，馆内分为几个馆，每个看完至少8小时。,2020-02-16 16:14:46.863389
,2,81,潮妈妈,5,2017-08-01,17:26,我们去过香港的好几个科学馆了，本来不抱什么希望去新加坡科学馆，所以安排时间比较少，但是进去以后才知道他们的科学馆比香港的牛多了，不仅占地面积大，而且科技含量非常高，VR等所有的虚拟游戏都有，还有一个雪馆，相当于一个室内滑雪馆，可以堆雪人、可以滑雪、非常大，但是温度只有零下10几度，门票仅包括提供一件免费的大衣与一双免费的靴子。至于它们的电影，我看了感觉与澳门、香港的太空馆放的是一样的内容，如果在香港太空馆看过就可以不用去看了。,2020-02-16 16:14:46.879519
,2,81,118****282,5,2017-07-31,07:40,科学中心果然名不虚传，真的可以玩上一整天。内容项目很多，几乎每一个都可以互动，人没有那么多，不需要等什么时间，比中国科技馆好。孩子们一进去就被吸引了，半个小时没有往前走多远。万像馆的电影有不同场次的三个选择，我们选了恐龙，影片更注重故事情节而非震撼效果，如果不太清楚英文的话，会受影响。科技馆外有麦当劳，有儿童戏水池。可以让游客中心带订车。,2020-02-16 16:14:46.889531
,2,81,wangmnn,5,2015-07-23,06:37,我们是第一批来参观的游客，我的孩子们在这里探索了整整一天。这里太好玩了，因为会有学校的志愿生来教孩子们去尝试很多不同的实验，还有科学实验秀在展示。有很多很新奇的东西，是一个可以让孩子爱上探索科学的地方。,2020-02-16 16:14:46.894972
,2,81,htl19841027,5,2019-04-07,16:11,除了没有中文，其他都不错，是个带小孩。,2020-02-16 16:14:46.899265
,2,81,xu****law,5,2019-02-16,20:46,地方相对较偏，里面不大，但也能玩上一天,2020-02-16 16:14:46.903141
,2,81,135****8451,5,2017-07-14,15:31,还可以吧，不大就两层有一会儿就逛完了。里面有一个蝴蝶展览各种漂亮的蝴蝶就在身边飞舞，还不错。总之带着孩子就可以去一下。,2020-02-16 16:14:46.906684
,2,81,M22****6697,5,2019-08-28,21:11,非常不错小孩玩的不肯走期待下次再去,2020-02-16 16:14:46.909923
,2,81,青色裙子,5,2017-07-31,22:10,非常棒的一次体验。这里的互动体验特别强，孩子在里面玩得很开心。虽然基本都是英文，但不影响孩子的探索欲望，值得一来。,2020-02-16 16:14:46.913017
,2,81,cd****ei,4,2015-08-28,22:06,感觉新加坡科学中心很大，有很多好玩的小机关，特别适合带小朋友去玩，同时适合一家老小同游，趣味无穷。位于新加坡西边。,2020-02-16 16:14:49.917399
,2,81,mary,5,2015-08-14,19:08,计划了游玩一天的时间，10点开始营业，参加了其中的互动节目，总体感觉还不错,2020-02-16 16:14:49.920650
,2,81,Lewis-Liu,5,2017-05-10,11:49,很好玩，里面不大，但是内容丰富。,2020-02-16 16:14:49.923886
,2,81,juankongzi,5,2017-04-28,21:30,很有趣的地方，带孩子必须打卡。,2020-02-16 16:14:49.927113
,2,81,juankongzi,5,2017-04-28,21:30,很有趣的地方，带孩子必须打卡。,2020-02-16 16:14:49.930331
,2,81,定制师莫莫酱,4,2016-08-01,19:43,很适合带小孩来，但是本宝宝还只是个孩子呢，哈哈~挺有意思的，科学性很强,2020-02-16 16:14:49.933549
,2,81,吸草的蚊子,4,2016-07-28,14:41,小孩子特别多，还看到了一组应该是新加坡的小学生过来组织活动，很多东西动手能力很强，所以亲子游的来这边准没错了。,2020-02-16 16:14:49.936750
,2,81,M22****6697,5,2019-08-28,21:12,非常不错小女孩很喜欢科学馆，,2020-02-16 16:14:49.939971
,2,81,柳河西蒙,5,2018-02-13,08:58,感觉这里性价比最高的一个地方！每个都玩一遍起码要一天时间，孩子很喜欢。记得返程时叫出租车别在门口等，去换票的地方有工作人员帮你打电话叫车，但要多付$2.3元的叫车费哈。,2020-02-16 16:14:49.943439
,2,81,M40****147,5,2019-04-21,14:15,携程预订价格比现场购票优惠了近一半，性价比超高，大人孩子都开心。,2020-02-16 16:14:49.946648
,2,81,上善若水_**,3,2017-08-03,23:27,科学中心内的展示其实不多，能让来參观的小朋友参予的实验廖廖可数，乏善可陈！Digital Movie 我们看了Robot那一场，影片可能是5年前拍的，现今的Robot科技，应该是一日千里！,2020-02-16 16:14:54.090243
,2,81,M61****514,5,2017-07-17,01:38,地铁转公交车，虽然比较波折，但是我们还是顺利来到了科学中心。一进馆，孩子就被各种陈列吸引。有些原理还不能理解通透！时间太短暂，下次再好好探秘……,2020-02-16 16:14:54.093680
,2,81,马寇哥,5,2018-10-05,16:17,地方比较远，但是玩的东西比较多，特别是宇宙的形成，印象比较深，,2020-02-16 16:14:54.096734
,2,81,kit****21,5,2018-03-22,14:04,布置设计的很用心，室外有很多科普的小设施，室内也有很多好玩的设施，很多都是可以互动操作的。球幕电影很不错，比国内科技馆的球幕画质音效好得多。,2020-02-16 16:14:54.099786
,2,81,M23****3009,5,2017-08-24,20:29,非常人性化，很有趣，很适合小朋友的科技启蒙！值得带孩子来！,2020-02-16 16:14:54.102911
,2,81,M10****068,4,2017-08-07,10:44,不大，但可操作性强，下午不要去，本地孩子放学了，还是人很多的，球幕电影英语配音，和北京上海的差不多，个个项目的介绍也是英文的基本看不懂。,2020-02-16 16:14:54.105951
,2,81,E11****40,5,2018-02-07,21:28,科学中心好玩，其它的馆比较小，可以看个人喜欢选择去不去,2020-02-16 16:14:54.109003
,2,81,M16****882,5,2017-10-06,23:16,非常好玩，小孩玩得不亦乐乎。中午12点还有一场电磁表演,2020-02-16 16:14:54.112185
,2,81,r****bt,5,2017-08-29,19:38,整体设计很好，孩子虽然英文不是很好，也玩得不亦乐乎！,2020-02-16 16:14:54.115338
,2,81,M22****1602,4,2018-08-09,10:06,位置比较偏，距离金沙这边十多公里。而且打车回来很不方便。就景点来说，四岁小朋友兴趣不是特别高。但是里面很丰富，有户外玩水区。那天没带衣服所以没有玩。 球幕电影不错，但是看晕车。哈哈,2020-02-16 16:14:54.118481
,2,81,M62****83,5,2018-02-19,20:16,科学馆还是很值得一看的，孩子在里面一直玩到别人下班,2020-02-16 16:14:57.367725
,2,81,lo****ydj,5,2018-02-19,19:00,还行，我们只去了一楼，蝴蝶馆没太大意思。英文不好的话，很多原理看不懂。,2020-02-16 16:14:57.382891
,2,81,138****7030,5,2018-02-17,20:07,携程订票相当快捷方便。这个展馆令人相当惊喜，有球幕电影（单独收费），飞行模拟，飞翔模拟和飞行游戏，这些游戏都是免费的，而且排队很快。展馆不大，但相当互动，亲子游强烈推荐！,2020-02-16 16:14:57.397380
,2,81,叶乖,5,2017-10-09,11:10,和国内的科技馆差不多~有电流表演，球幕电影很带感,2020-02-16 16:14:57.405748
,2,81,M93****71,5,2017-10-04,19:14,孩子们玩的很开心，对孩子们以后的学习有很大的帮助,2020-02-16 16:14:57.411667
,2,81,E51****139,4,2017-08-06,15:52,球幕电影不错，值得一看。火与电的展示也挺有特点。,2020-02-16 16:14:57.416549
,2,81,杰森斯坦丶达,5,2016-08-18,15:12,有很多父母带孩子到里边去玩，可以学到很多知识，动手设备多，在游戏的过程中，体验科技的魅力,2020-02-16 16:14:57.420782
,2,81,320****950,2,2018-02-04,13:12,这个是科学中心旁 一个小小的模仿马戏团的游乐场 项目难度有些没有 有些太高 兜了10分钟出来了,2020-02-16 16:14:57.424480
,2,81,_NET****46026,5,2016-11-04,10:48,离市中心有点远 要坐公交过去。建筑很醒目。这里有将近一千种的展品，很多都是更人们的生活息息相关的科学发明，非常值得游客到此一游。,2020-02-16 16:14:57.427892
,2,81,135****2558,5,2016-09-19,15:04,很好，比北京科技馆强，孩子10岁以上去，太小合适的东西不多，电影就别看了，很没意思。,2020-02-16 16:14:57.431134
,2,81,TksGod,5,2019-04-27,16:35,带着小孩子来玩真的很开心，也有很多学习的,2020-02-16 16:14:59.942357
,2,81,yuanyuanxq521,3,2018-08-03,20:49,孩子挺喜欢的，不过，如果英文不过关的还是要考虑一下，里面会有一些志愿者会中文，但不是所有的项目都有志愿者，很多就没看懂，,2020-02-16 16:14:59.945597
,2,81,Echo,5,2017-10-09,10:53,带着小孩去，还是不错的。大人小孩都很满意,2020-02-16 16:14:59.948610
