REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/amandamaree21,amandamaree21,"
Maitland, Australia",,290,90,2020-01-30 09:24:57.820807
https://www.tripadvisor.com.sg/Profile/BellaMazaya,BellaMazaya,"
Singapore, Singapore",,29,5,2020-01-30 09:24:58.183915
https://www.tripadvisor.com.sg/Profile/Vipul556,Vipul556,"
Mussoorie, India",,516,195,2020-01-30 09:24:58.524123
https://www.tripadvisor.com.sg/Profile/PoojaG472,PoojaG472,"
Delho",,12,26,2020-01-30 09:24:58.837571
https://www.tripadvisor.com.sg/Profile/Mark H,Mark H,"
Perth, Australia",,85,47,2020-01-30 09:24:59.216507
https://www.tripadvisor.com.sg/Profile/I5730PBrebeccaw,I5730PBrebeccaw,,,177,49,2020-01-30 09:25:04.965459
https://www.tripadvisor.com.sg/Profile/Sandra B,Sandra B,"
Singapore, Singapore",,138,53,2020-01-30 09:25:05.308189
https://www.tripadvisor.com.sg/Profile/diasjulius1234,diasjulius1234,"
Goa, India",,124,20,2020-01-30 09:25:05.653728
https://www.tripadvisor.com.sg/Profile/ffaqih,ffaqih,"
Saudi Arabia",,31,13,2020-01-30 09:25:06.017435
https://www.tripadvisor.com.sg/Profile/travellife_anwar,travellife_anwar,"
Kuala Lumpur, Malaysia",,7,4,2020-01-30 09:25:06.371605
https://www.tripadvisor.com.sg/Profile/Ambreen T,Ambreen T,"
Sydney, Australia",,12,16,2020-01-30 09:25:06.704498
https://www.tripadvisor.com.sg/Profile/melimevi,melimevi,"
Bogota, Colombia",,45,12,2020-01-30 09:25:07.137203
