WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,619775629,Location,Singapore,0.681196,1,0.984353,0.770333,positive,0.485037,0.150739,0.145562,0.125524,0.162007,,,Singapore,http://dbpedia.org/resource/Singapore
1,619775629,Facility,Marina Bay,0.62563,1,0.168372,0.980512,positive,0.062237,0.825624,0.099227,0.026627,0.010577,,,,
1,619767587,Quantity,45 minutes,0.978348,1,0.8,-0.665698,negative,0.177947,0.076558,0.276651,0.079212,0.376256,,,,
1,619696903,Facility,marina bay sands,0.963296,1,0.079009,0.668581,positive,0.141662,0.560412,0.135965,0.107055,0.033889,,,,
1,619696903,Location,Singapore,0.680013,1,0.957822,0.94982,positive,0.091655,0.684117,0.041046,0.025149,0.047627,,,Singapore,http://dbpedia.org/resource/Singapore
1,619327489,Location,Singapore,0.9999,2,0.997152,0.572025,positive,0.381464,0.08021,0.110626,0.060562,0.168941,,,Singapore,http://dbpedia.org/resource/Singapore
1,618931072,Location,Singapore,0.9999,2,0.995922,0.910087,positive,0.020182,0.911905,0.021747,0.010661,0.017252,,,Singapore,http://dbpedia.org/resource/Singapore
1,618824428,Location,Singapore,0.978348,1,0.938677,0,neutral,0.097076,0.669298,0.04361,0.018521,0.078955,,,Singapore,http://dbpedia.org/resource/Singapore
1,618815125,Quantity,13.30hrs,0.978348,1,0.8,0.282418,positive,0.266854,0.16881,0.246046,0.123788,0.283139,,,,
1,618193351,Quantity,two bus,0.95577,1,0.8,0.528393,positive,0.264411,0.337592,0.054084,0.041042,0.040441,,,,
1,618193351,Quantity,20 minutes,0.385121,1,0.8,0.846727,positive,0.274587,0.140173,0.233889,0.140252,0.148486,,,,
1,618193351,Quantity,30 minutes,0.358666,1,0.8,0.0,neutral,0.219316,0.060443,0.147131,0.123931,0.191151,,,,
1,618193351,Location,Singapore,0.28309,2,0.999991,-0.489949,negative,0.230624,0.541659,0.120145,0.060111,0.118589,,,Singapore,http://dbpedia.org/resource/Singapore
1,617555562,PrintMedia,Singapore Flyer,0.978348,1,0.272249,0.731456,positive,0.099108,0.441826,0.079807,0.015367,0.057771,,,,
1,617140515,Quantity,30 mins,0.963296,1,0.8,0.962667,positive,0.166791,0.278948,0.082222,0.143143,0.125485,,,,
1,617140515,Location,Singapore,0.870296,1,0.971503,0.775886,positive,0.213456,0.580707,0.008734,0.020477,0.013463,,,Singapore,http://dbpedia.org/resource/Singapore
1,615144338,Location,Singapore,0.978348,1,0.879662,0,neutral,0.108449,0.18709,0.105625,0.069656,0.13093,,,Singapore,http://dbpedia.org/resource/Singapore
1,615001044,Company,singapore flyer,0.953262,1,0.226614,0.976351,positive,0.095434,0.75763,0.027176,0.092681,0.009634,,,,
1,615001044,Location,melbourne,0.728719,1,0.993459,0.976351,positive,0.095434,0.75763,0.027176,0.092681,0.009634,,,,
1,615001044,Location,london,0.6109,1,0.99141,0.976351,positive,0.095434,0.75763,0.027176,0.092681,0.009634,,,,
1,615001044,Location,Malaysia,0.454761,1,0.999829,0.700258,positive,0.158298,0.27865,0.145297,0.092634,0.045366,,"['Country', 'GovernmentalJurisdiction']",Malaysia,http://dbpedia.org/resource/Malaysia
1,615001044,Location,Indonesia,0.424382,1,0.99652,0.700258,positive,0.158298,0.27865,0.145297,0.092634,0.045366,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction']",Indonesia,http://dbpedia.org/resource/Indonesia
1,615001044,Location,Singapore,0.265917,1,0.96324,0.700258,positive,0.158298,0.27865,0.145297,0.092634,0.045366,,,Singapore,http://dbpedia.org/resource/Singapore
1,614757189,Company,Singapore Flyer,0.954265,1,0.242493,0.0,neutral,0.153396,0.073011,0.215857,0.015407,0.058018,,,,
1,614757189,Facility,Marina Bay,0.818284,1,0.340368,0.362974,positive,0.468739,0.097769,0.10477,0.043906,0.073018,,,,
1,614757189,Location,Singapore,0.604567,2,0.99936,0.719797,positive,0.1145,0.553325,0.087766,0.031814,0.030506,,,Singapore,http://dbpedia.org/resource/Singapore
1,614757189,Location,London,0.483629,1,0.97719,0.0,neutral,0.153396,0.073011,0.215857,0.015407,0.058018,,,,
1,614757189,Quantity,30 minutes,0.323737,1,0.8,0.568552,positive,0.304657,0.134303,0.167693,0.125128,0.251952,,,,
1,613542622,Location,Singapore,0.978348,1,0.996266,0,neutral,0.312758,0.144738,0.020502,0.109172,0.064514,,,Singapore,http://dbpedia.org/resource/Singapore
1,613322797,Location,singapore,0.978348,1,0.99878,0.904081,positive,0.080183,0.81317,0.016452,0.04174,0.037711,,,Singapore,http://dbpedia.org/resource/Singapore
1,613194026,Facility,Marina Bay Sands Hotel,0.978348,1,0.354464,0.941203,positive,0.091534,0.683948,0.048871,0.047855,0.076643,,,,
1,613062004,Location,Singapore,0.9999,2,0.99995,0.933937,positive,0.02119,0.853118,0.040743,0.010952,0.018379,,,Singapore,http://dbpedia.org/resource/Singapore
1,611825534,Quantity,360°,0.950753,1,0.8,0.854382,positive,0.209711,0.552782,0.06272,0.04622,0.09239,,,,
1,611825534,Location,Singapore,0.878121,5,1.0,0.727918,positive,0.080568,0.713481,0.088889,0.015639,0.051179,,,Singapore,http://dbpedia.org/resource/Singapore
1,611825534,Quantity,165 metres,0.870298,1,0.8,0.0,neutral,0.162386,0.20269,0.102735,0.020042,0.127678,,,,
1,611825534,Quantity,541 ft,0.866085,1,0.8,0.0,neutral,0.162386,0.20269,0.102735,0.020042,0.127678,,,,
1,611825534,Quantity,32 minutes,0.826275,1,0.8,0.0,neutral,0.089453,0.466481,0.073182,0.192984,0.155843,,,,
1,611825534,Quantity,30 metres,0.777871,1,0.8,0.0,neutral,0.040905,0.334249,0.353602,0.0609,0.065845,,,,
1,611825534,Company,Singapore Flyer,0.74207,1,0.242999,0.0,neutral,0.201828,0.429195,0.100201,0.06236,0.082482,,,,
1,611825534,GeographicFeature,Marina Bay,0.599746,1,0.49084,0.0,neutral,0.043313,0.193044,0.198409,0.021046,0.06555,,,,
1,611825534,Location,Malaysia,0.437558,1,0.99911,0.854382,positive,0.209711,0.552782,0.06272,0.04622,0.09239,,"['Country', 'GovernmentalJurisdiction']",Malaysia,http://dbpedia.org/resource/Malaysia
1,611825534,Location,Indonesia,0.434503,1,0.996403,0.854382,positive,0.209711,0.552782,0.06272,0.04622,0.09239,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction']",Indonesia,http://dbpedia.org/resource/Indonesia
1,611825534,Location,Asia,0.370443,1,0.988211,0.0,neutral,0.043313,0.193044,0.198409,0.021046,0.06555,,,,
1,611825534,Location,London,0.267104,1,0.998634,0.0,neutral,0.040905,0.334249,0.353602,0.0609,0.065845,,,,
1,611682670,Company,Singapore Flyer,0.958279,1,0.506672,0.782517,positive,0.234165,0.140093,0.08718,0.089359,0.062822,,,,
1,611682670,Person,ferris,0.83514,1,0.621164,0.782517,positive,0.234165,0.140093,0.08718,0.089359,0.062822,,,,
1,611682670,Facility,Sands Bay Hotel,0.405848,1,0.628508,0.953935,positive,0.04953,0.763037,0.098041,0.066804,0.01338,,,,
1,611678763,Location,Singapore city,0.978348,1,0.554622,0.6549,positive,0.564536,0.345124,0.030389,0.053439,0.041136,,,Singapore,http://dbpedia.org/resource/Singapore
1,611341755,Quantity,3 days,0.963296,1,0.8,0.63056,positive,0.23858,0.391223,0.103945,0.019991,0.07454,,,,
1,611341755,Location,Singapore,0.925027,1,0.992305,0.63056,positive,0.23858,0.391223,0.103945,0.019991,0.07454,,,Singapore,http://dbpedia.org/resource/Singapore
1,610705478,Quantity,$33.00,0.978348,1,0.8,0,neutral,0,0,0,0,0,,,,
1,610118160,Quantity,32 minutes,0.978348,1,0.8,0.970881,positive,0.011165,0.91925,0.017834,0.028951,0.015926,,,,
1,609872445,Location,London,0.958279,1,0.988168,0.494408,positive,0.082459,0.67431,0.177075,0.060603,0.059293,,,,
1,609872445,Location,Singapore,0.810678,1,0.988132,0.925265,positive,0.044988,0.760847,0.007938,0.003427,0.04054,,,Singapore,http://dbpedia.org/resource/Singapore
1,609872445,Location,Malaysia,0.745885,1,0.999595,0.925265,positive,0.044988,0.760847,0.007938,0.003427,0.04054,,,,
1,609468094,Location,Singapore,0.9999,2,0.994362,0,neutral,0.307354,0.318513,0.064991,0.039542,0.166037,,,Singapore,http://dbpedia.org/resource/Singapore
1,609368780,Company,Fujairah wheel,0.953262,1,0.312434,-0.768584,negative,0.637222,0.106006,0.232351,0.037063,0.055429,,,,
1,609368780,Company,Singapore Flyer,0.638107,1,0.519511,0.629956,positive,0.061157,0.746414,0.055506,0.012422,0.040689,,,,
1,609368780,Location,Abu Dhabi,0.538991,1,0.340006,-0.768584,negative,0.637222,0.106006,0.232351,0.037063,0.055429,,,,
1,609368780,Location,London,0.367622,1,0.984443,-0.768584,negative,0.637222,0.106006,0.232351,0.037063,0.055429,,,,
1,609368780,Quantity,30 mins,0.315,1,0.8,0.636425,positive,0.042001,0.797155,0.017019,0.094184,0.076512,,,,
1,609368780,Location,Singapore,0.014209,1,0.99723,-0.645857,negative,0.183608,0.499393,0.045951,0.082866,0.075565,,,Singapore,http://dbpedia.org/resource/Singapore
1,609064047,Quantity,100%,0.978348,1,0.8,0.518218,positive,0.035232,0.052581,0.955968,0.014464,0.013925,,,,
1,608219905,Quantity,40 mins,0.978348,1,0.8,0,neutral,0.614868,0.09969,0.062638,0.079775,0.183602,,,,
1,608171518,Location,Singapore,0.978348,1,0.96999,0.886231,positive,0.013952,0.623126,0.120043,0.057378,0.094763,,,Singapore,http://dbpedia.org/resource/Singapore
1,608164637,Facility,Marina Bay Sands,0.978348,1,0.03324,0.564558,positive,0.100751,0.602859,0.056182,0.049522,0.039225,,,,
1,607966417,Company,Singapore Flyer,0.958279,1,0.531648,0.730866,positive,0.256669,0.468286,0.004367,0.042164,0.030765,,,,
1,607966417,Location,Las Vegas,0.457764,1,0.993417,0.730866,positive,0.256669,0.468286,0.004367,0.042164,0.030765,,,,
1,607966417,Location,London,0.406275,1,0.999893,0.730866,positive,0.256669,0.468286,0.004367,0.042164,0.030765,,,,
1,607610641,Quantity,sixty degree,0.978348,1,0.8,0.896188,positive,0.040988,0.755786,0.011776,0.027009,0.01093,,,,
1,607309400,Quantity,160m,0.95577,1,0.8,0.938788,positive,0.064809,0.729199,0.052807,0.02224,0.045551,,,,
1,607309400,Quantity,4m,0.610459,1,0.8,0.0,neutral,0.054782,0.132991,0.09735,0.052393,0.039156,,,,
1,607309400,Quantity,5m,0.605757,1,0.8,0.0,neutral,0.054782,0.132991,0.09735,0.052393,0.039156,,,,
1,607309400,Quantity,$30,0.356492,1,0.8,-0.722485,negative,0.285555,0.062497,0.445986,0.138377,0.322042,,,,
1,606078913,Location,Singapore,0.978348,1,0.929396,-0.533734,negative,0.147815,0.605442,0.038663,0.071223,0.080849,,,Singapore,http://dbpedia.org/resource/Singapore
1,605835763,Location,Singapore,0.978348,1,0.9662,0.845458,positive,0.015126,0.848638,0.059715,0.012267,0.004163,,,Singapore,http://dbpedia.org/resource/Singapore
1,605806949,Location,Singapore,0.9999,2,0.999938,-0.442438,negative,0.136774,0.746087,0.011669,0.013923,0.05602,1,,Singapore,http://dbpedia.org/resource/Singapore
1,605473039,Person,Familys,0.978348,1,0.934198,-0.839964,negative,0.408193,0.054936,0.272656,0.057402,0.44065,,,,
1,605458624,Location,Singapore,0.968313,2,0.999814,0.977218,positive,0.05299,0.705684,0.008959,0.04175,0.010045,,,Singapore,http://dbpedia.org/resource/Singapore
1,605458624,Company,Singapore Flyer,0.899664,1,0.264417,0.0,neutral,0.221604,0.319514,0.022304,0.049219,0.102187,,,,
1,605458624,Quantity,30 minutes,0.282461,1,0.8,0.867775,positive,0.209273,0.264626,0.119237,0.12508,0.250516,,,,
1,605316543,Location,Asia,0.958279,1,0.99152,0.984321,positive,0.113096,0.47301,0.167521,0.027628,0.062146,,,,
1,605316543,Quantity,360 degrees,0.518372,1,0.8,0.0,neutral,0.162482,0.389737,0.090295,0.055283,0.057364,,,,
1,605316543,Location,Singapore,0.035333,1,0.998996,0.0,neutral,0.162482,0.389737,0.090295,0.055283,0.057364,,,Singapore,http://dbpedia.org/resource/Singapore
1,605117058,Quantity,one hour,0.963296,1,0.8,0,neutral,0.364638,0.203637,0.101846,0.150173,0.186239,,,,
1,605117058,Quantity,40 minutes,0.670549,1,0.8,0,neutral,0.364638,0.203637,0.101846,0.150173,0.186239,,,,
1,604211822,Location,Singapore,0.978348,1,0.912276,0.669553,positive,0.142942,0.236817,0.030005,0.055328,0.125216,,,Singapore,http://dbpedia.org/resource/Singapore
1,604190625,Location,Singapore,0.963296,1,0.977428,0,neutral,0.147264,0.629651,0.016427,0.016223,0.029077,,,Singapore,http://dbpedia.org/resource/Singapore
1,604190625,Location,London,0.717594,1,0.99472,0,neutral,0.147264,0.629651,0.016427,0.016223,0.029077,,,,
1,603791358,Quantity,30minutes,0.963296,1,0.8,-0.855938,negative,0.928006,0.016855,0.125448,0.0483,0.029355,,,,
1,603791358,Location,Singapore,0.802491,1,0.96413,0.988591,positive,0.006015,0.953145,0.008408,0.008369,0.003272,,,Singapore,http://dbpedia.org/resource/Singapore
1,603785200,Location,Singapore,0.978348,1,0.972485,0.985787,positive,0.047656,0.874807,0.025513,0.017122,0.019629,,,Singapore,http://dbpedia.org/resource/Singapore
1,603775532,Quantity,30 minute,0.978348,1,0.8,0,neutral,0.211929,0.380096,0.161203,0.026995,0.133061,,,,
1,603731482,Quantity,30 minutes,0.978348,1,0.8,0.397695,positive,0.315421,0.162153,0.115743,0.084177,0.215643,,,,
1,603720127,Quantity,forty min,0.958279,1,0.8,-0.376478,negative,0.313822,0.528566,0.034201,0.035934,0.131513,,,,
1,603720127,Person,avery,0.178736,1,0.863159,0.645169,positive,0.071753,0.586226,0.03391,0.301421,0.051982,,,,
1,603720127,Organization,un,0.017312,1,0.998363,0.645169,positive,0.071753,0.586226,0.03391,0.301421,0.051982,,,,
1,603152357,Quantity,10mins,0.978348,2,0.96,-0.935833,negative,0.562717,0.014378,0.129088,0.167928,0.383569,,,,
1,603152357,Location,Singapore,0.008973,1,0.998946,0.644382,positive,0.049798,0.685759,0.054659,0.018499,0.074756,,,Singapore,http://dbpedia.org/resource/Singapore
1,603138653,Company,Singapore Flyer,0.963296,1,0.284098,0.613452,positive,0.101321,0.535849,0.077343,0.071532,0.066487,,,,
1,603138653,Company,Singapore Airlines,0.16132,1,0.603878,0.0,neutral,0.095678,0.355824,0.044515,0.053141,0.052521,,"['Organization', 'Airline']",Singapore_Airlines,http://dbpedia.org/resource/Singapore_Airlines
1,602641638,Location,Singapore,0.978348,1,0.89685,0,neutral,0.066217,0.220239,0.09339,0.08927,0.073474,,,Singapore,http://dbpedia.org/resource/Singapore
1,602523562,Quantity,$33,0.953262,1,0.8,0.353619,positive,0.607799,0.093504,0.079761,0.117985,0.145579,,,,
1,602523562,Quantity,$26,0.921854,1,0.8,0.353619,positive,0.607799,0.093504,0.079761,0.117985,0.145579,,,,
1,602523562,Quantity,40 minute,0.812263,1,0.8,0.353619,positive,0.607799,0.093504,0.079761,0.117985,0.145579,,,,
1,602523562,Location,Singapore,0.541337,1,0.996877,0.841463,positive,0.417247,0.520649,0.056278,0.006809,0.060436,,,Singapore,http://dbpedia.org/resource/Singapore
1,602523562,Facility,marina bay sands,0.527056,1,0.101823,0.713611,positive,0.119186,0.621495,0.151282,0.062223,0.033619,,,,
1,602523562,Quantity,30 minutes,0.415764,1,0.8,0.353619,positive,0.607799,0.093504,0.079761,0.117985,0.145579,,,,
1,602518099,Facility,Marina Bay Sands,0.978348,1,0.1434,-0.828479,negative,0.138762,0.353704,0.129806,0.128036,0.124873,,,,
1,601122009,Location,Singapore,0.978348,1,0.929762,0,neutral,0.137558,0.702483,0.020599,0.028252,0.062485,,,Singapore,http://dbpedia.org/resource/Singapore
1,600936533,Location,Singapore,0.963296,1,0.993314,0.969816,positive,0.052002,0.871591,0.014854,0.010967,0.008809,,,Singapore,http://dbpedia.org/resource/Singapore
1,600936533,Company,Singapore Airlines,0.735587,1,0.632525,0.902363,positive,0.213283,0.52471,0.042072,0.014759,0.114859,,"['Organization', 'Airline']",Singapore_Airlines,http://dbpedia.org/resource/Singapore_Airlines
1,600916372,Quantity,$50,0.978348,1,0.8,-0.711631,negative,0.322832,0.247549,0.099148,0.116477,0.294754,,,,
1,599589483,Location,Singapore,0.958279,1,0.979785,0.720151,positive,0.231662,0.219648,0.08192,0.059741,0.048581,,,Singapore,http://dbpedia.org/resource/Singapore
1,599589483,Quantity,one bus,0.886172,1,0.8,0.62555,positive,0.234027,0.193003,0.054922,0.09254,0.168491,,,,
1,599589483,Quantity,24 hrs,0.700696,1,0.8,0.62555,positive,0.234027,0.193003,0.054922,0.09254,0.168491,,,,
1,599074845,Location,Singapore,0.9999,3,0.997207,0.843566,positive,0.130344,0.787946,0.064838,0.007651,0.020636,,,Singapore,http://dbpedia.org/resource/Singapore
1,597983985,Company,singapore Flyer,0.963296,1,0.695674,0.980303,positive,0.064975,0.611003,0.035126,0.028757,0.038219,,,,
1,597983985,Location,singapore,0.455092,1,0.858479,0.980303,positive,0.064975,0.611003,0.035126,0.028757,0.038219,,,Singapore,http://dbpedia.org/resource/Singapore
1,597773718,Location,Singapore,0.978348,1,0.998257,0,neutral,0.095617,0.137733,0.134047,0.094423,0.220188,,,Singapore,http://dbpedia.org/resource/Singapore
1,597195628,Location,Singapore,0.978348,1,0.998898,0.965881,positive,0.319926,0.612836,0.05231,0.024047,0.020942,,,Singapore,http://dbpedia.org/resource/Singapore
1,596565338,PrintMedia,Singapore Flyer,0.963296,1,0.114491,0.971079,positive,0.178738,0.666803,0.061665,0.031284,0.028701,,,,
1,596565338,Location,Singapore,0.037544,1,0.998873,0.0,neutral,0.097924,0.15829,0.13312,0.064884,0.163445,,,Singapore,http://dbpedia.org/resource/Singapore
1,595914673,Facility,Marina Bay Sands Hotel,0.958279,1,0.306475,0.99259,positive,0.145542,0.587701,0.074832,0.07027,0.034065,,,,
1,595914673,Location,Singapore,0.536428,1,0.956287,0.99259,positive,0.145542,0.587701,0.074832,0.07027,0.034065,,,Singapore,http://dbpedia.org/resource/Singapore
1,595914673,Quantity,30 minutes,0.334359,1,0.8,0.777188,positive,0.10488,0.604982,0.041445,0.038746,0.254937,,,,
1,595678603,Company,Singapore Flyer,0.95577,1,0.423211,0.970916,positive,0.019903,0.878059,0.013027,0.006729,0.013189,,,,
1,595678603,Facility,Marina Bay Sands Hotel,0.387437,1,0.392191,0.882986,positive,0.024833,0.795152,0.053979,0.065995,0.014498,,,,
1,595678603,Quantity,30 minutes,0.383091,1,0.8,0.968752,positive,0.15106,0.637018,0.050736,0.025117,0.067613,,,,
1,595678603,Location,London,0.201565,1,0.93362,0.852851,positive,0.023367,0.715962,0.033471,0.024592,0.019813,,,,
1,595326483,Location,Singapore,0.978348,1,0.938897,0.926264,positive,0.094263,0.627644,0.029956,0.103577,0.146375,,,Singapore,http://dbpedia.org/resource/Singapore
1,595313194,Quantity,30 minutes,0.963296,1,0.8,0.0,neutral,0.281052,0.38783,0.092043,0.108904,0.203453,,,,
1,595313194,Location,Singapore,0.030364,1,0.995328,0.783951,positive,0.044199,0.389896,0.015644,0.014291,0.015502,,,Singapore,http://dbpedia.org/resource/Singapore
1,594261139,Location,Singapore,0.978348,1,0.98998,0,neutral,0.237142,0.111774,0.131098,0.084409,0.066564,,,Singapore,http://dbpedia.org/resource/Singapore
1,594257869,Location,Singapore,0.978348,1,0.915097,0.605199,positive,0.086302,0.599921,0.14857,0.057273,0.03621,,,Singapore,http://dbpedia.org/resource/Singapore
1,593984904,Facility,Marina Bay Sands,0.963296,1,0.039595,0.886522,positive,0.227702,0.299207,0.186842,0.056219,0.116313,,,,
1,593984904,Location,Singapore,0.782733,1,0.512336,0.886522,positive,0.227702,0.299207,0.186842,0.056219,0.116313,,,Singapore,http://dbpedia.org/resource/Singapore
1,593903974,Location,Singapore,0.978348,1,0.977621,-0.399726,negative,0.048397,0.347342,0.108174,0.01273,0.078027,,,Singapore,http://dbpedia.org/resource/Singapore
1,593899849,Quantity,100%,0.95577,1,0.8,0.724587,positive,0.102942,0.373764,0.065065,0.090656,0.098127,,,,
1,593899849,Location,London,0.589452,2,0.999988,0.0,neutral,0.272323,0.172033,0.055356,0.037559,0.013207,,,,
1,593899849,Quantity,360-degree,0.416441,1,0.8,0.0,neutral,0.165139,0.47723,0.047453,0.220347,0.123607,,,,
1,593899849,Facility,Marina Bay Sands,0.292777,1,0.158569,0.882544,positive,0.050893,0.857492,0.032816,0.024954,0.013771,,,,
1,593696508,Location,Singapore,0.9999,3,0.999941,0.940808,positive,0.150962,0.693974,0.049992,0.041056,0.07897,,,Singapore,http://dbpedia.org/resource/Singapore
1,592513857,Quantity,30 minutes,0.958279,1,0.8,0.911933,positive,0.0711,0.679346,0.061053,0.030035,0.034634,,,,
1,592513857,Location,London,0.949786,1,0.961343,0.911933,positive,0.0711,0.679346,0.061053,0.030035,0.034634,,,,
1,592513857,GeographicFeature,Marina Bay,0.72598,1,0.540241,0.911933,positive,0.0711,0.679346,0.061053,0.030035,0.034634,,,,
1,591938592,Location,Singapore,0.978348,1,0.988189,0.883828,positive,0.045105,0.514095,0.029964,0.0866,0.022548,,,Singapore,http://dbpedia.org/resource/Singapore
1,591610378,Location,Singapore,0.978348,1,0.513048,0,neutral,0.458787,0.068315,0.176267,0.102864,0.219603,,,Singapore,http://dbpedia.org/resource/Singapore
1,591034326,Company,Singapore flyer,0.978348,1,0.13785,0.476432,positive,0.552313,0.353051,0.080752,0.014351,0.07125,,,,
1,590773892,Location,Singapore,0.963296,1,0.875614,0.910964,positive,0.086036,0.81632,0.032695,0.025254,0.021926,,,Singapore,http://dbpedia.org/resource/Singapore
1,590773892,Facility,Marina bay,0.013976,1,0.182996,0.873588,positive,0.018554,0.374572,0.185686,0.05626,0.076274,,,,
1,590531936,GeographicFeature,Marina Bay Sands,0.958279,1,0.555126,0.80486,positive,0.141114,0.715742,0.034788,0.022735,0.03324,,,,
1,590531936,Quantity,165 meters,0.59099,1,0.8,0.80486,positive,0.141114,0.715742,0.034788,0.022735,0.03324,,,,
1,590531936,GeographicFeature,The Bay,0.339908,1,0.09919,0.80486,positive,0.141114,0.715742,0.034788,0.022735,0.03324,,,,
1,590436446,Location,Singapore,0.978348,1,0.978142,0.762248,positive,0.115665,0.666707,0.054949,0.035039,0.039464,,,Singapore,http://dbpedia.org/resource/Singapore
1,589735295,Quantity,120metres,0.958279,1,0.8,-0.991017,negative,0.032098,0.021989,0.967803,0.047504,0.027419,,,,
1,589735295,Quantity,165metres,0.716699,1,0.8,-0.991017,negative,0.032098,0.021989,0.967803,0.047504,0.027419,,,,
1,589735295,Location,Melbourne,0.496797,1,0.94818,-0.991017,negative,0.032098,0.021989,0.967803,0.047504,0.027419,,,,
1,589528695,Location,Singapore,0.9999,2,0.999498,0.775997,positive,0.044118,0.754939,0.040751,0.014448,0.044582,,,Singapore,http://dbpedia.org/resource/Singapore
1,589417799,Quantity,150 metres,0.963296,1,0.8,0,neutral,0.139829,0.438086,0.162569,0.148005,0.170664,,,,
1,589417799,Quantity,30 minutes,0.322957,1,0.8,0,neutral,0.139829,0.438086,0.162569,0.148005,0.170664,,,,
1,589114728,Quantity,360 degree,0.958279,1,0.8,0.914598,positive,0.144553,0.580467,0.060866,0.056164,0.146499,,,,
1,589114728,Location,Singapore,0.696517,1,0.994972,0.914598,positive,0.144553,0.580467,0.060866,0.056164,0.146499,,,Singapore,http://dbpedia.org/resource/Singapore
1,589114728,Quantity,30 minutes,0.021641,1,0.8,0.0,neutral,0.58741,0.192367,0.068455,0.053408,0.240935,,,,
1,588337387,Location,Singapore,0.978348,1,0.740686,0,neutral,0.291776,0.458713,0.175929,0.030699,0.058002,,,Singapore,http://dbpedia.org/resource/Singapore
1,588049395,Location,Singapore,0.9999,2,0.997713,0.91279,positive,0.167483,0.729378,0.033977,0.030389,0.068329,,,Singapore,http://dbpedia.org/resource/Singapore
1,587311140,Quantity,$32.00,0.958279,1,0.8,0.0,neutral,0.025857,0.038457,0.065836,0.143184,0.184176,,,,
1,587311140,Quantity,30 mins,0.884284,1,0.8,0.0,neutral,0.192601,0.269872,0.072862,0.15112,0.346635,,,,
1,587311140,Person,David B,0.02753,1,0.962242,0.875604,positive,0.102743,0.746534,0.053455,0.036058,0.054222,,['ComicBookCreator'],David_Beauchard,http://dbpedia.org/resource/David_Beauchard
1,587252274,Location,Singapore,0.978348,1,0.987846,0,neutral,0.065826,0.218357,0.093373,0.089299,0.073349,,,Singapore,http://dbpedia.org/resource/Singapore
1,587084208,Quantity,30 minutes,0.958279,1,0.8,-0.573394,negative,0.330221,0.336746,0.088654,0.039235,0.204248,,,,
1,587084208,Company,Singapore Flyer,0.806559,1,0.739767,0.983484,positive,0.14373,0.710696,0.047643,0.011002,0.060646,,,,
1,587084208,Location,Singapore,0.009817,1,0.987102,0.790168,positive,0.064065,0.333643,0.02499,0.019628,0.016667,,,Singapore,http://dbpedia.org/resource/Singapore
1,587053906,Quantity,30 minute,0.958279,1,0.8,0.924937,positive,0.061867,0.794401,0.075462,0.007172,0.04252,,,,
1,587053906,Location,Singapore,0.403173,1,0.987916,0.895864,positive,0.032874,0.857613,0.014722,0.00869,0.012997,,,Singapore,http://dbpedia.org/resource/Singapore
1,587053906,Location,Bay Area,0.242657,1,0.78844,0.886834,positive,0.276884,0.44077,0.025303,0.045676,0.142206,,,,
1,586829279,Quantity,30mins,0.958279,1,0.8,0.0,neutral,0.158086,0.177151,0.082847,0.068017,0.043386,,,,
1,586829279,Location,London,0.896104,3,1.0,0.946765,positive,0.203033,0.297571,0.174987,0.179012,0.047647,,,,
1,586829279,TwitterHandle,@,0.754304,1,0.8,0.0,neutral,0.07722,0.561753,0.102302,0.01929,0.029852,,,,
1,586774332,Location,Singapore,0.978348,1,0.998351,0,neutral,0.097924,0.15829,0.13312,0.064884,0.163445,,,Singapore,http://dbpedia.org/resource/Singapore
1,585656680,Facility,Flyer’s entrance,0.978348,1,0.312365,0,neutral,0.199106,0.087016,0.055533,0.052577,0.054936,,,,
1,585445812,Location,Singapore,0.978348,1,0.993882,0.902923,positive,0.247792,0.528282,0.044481,0.017,0.08446,,,Singapore,http://dbpedia.org/resource/Singapore
1,585436324,Company,Singapore Flyer,0.978348,1,0.624764,0.968432,positive,0.387857,0.13552,0.097743,0.15741,0.131283,,,,
1,585291987,Company,Singapore Flyer,0.95577,1,0.491318,-0.911125,negative,0.188446,0.081553,0.71665,0.008065,0.036961,,,,
1,585291987,Location,Singapore,0.42398,1,0.998698,0.960809,positive,0.189216,0.725044,0.032176,0.013841,0.033345,,,Singapore,http://dbpedia.org/resource/Singapore
1,585291987,Location,Indonesia,0.380836,1,0.999425,0.960809,positive,0.189216,0.725044,0.032176,0.013841,0.033345,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction']",Indonesia,http://dbpedia.org/resource/Indonesia
1,585291987,Location,Malaysia,0.355442,1,0.999575,0.960809,positive,0.189216,0.725044,0.032176,0.013841,0.033345,,"['Country', 'GovernmentalJurisdiction']",Malaysia,http://dbpedia.org/resource/Malaysia
1,584699899,Company,Singapore Flyer,0.958279,1,0.430607,-0.783517,negative,0.608541,0.110857,0.169202,0.057451,0.169415,,,,
1,584699899,Quantity,45 minutes,0.578709,1,0.8,-0.902926,negative,0.45095,0.134277,0.085959,0.165046,0.315546,,,,
