REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/Mayur S,Mayur S,"
Singapore, Singapore",,3,1,2020-01-30 15:03:41.832221
https://www.tripadvisor.com.sg/Profile/Hosiz,Hosiz,,,32,20,2020-01-30 15:03:42.153612
https://www.tripadvisor.com.sg/Profile/Ong A,Ong A,"
Singapore, null, Singapore",,4,2,2020-01-30 15:03:42.511834
https://www.tripadvisor.com.sg/Profile/Maxima C,Maxima C,,,30,9,2020-01-30 15:03:42.885004
https://www.tripadvisor.com.sg/Profile/WilliamL43,WilliamL43,"
Melbourne, Australia",,17,19,2020-01-30 15:03:43.220515
https://www.tripadvisor.com.sg/Profile/RAHUL G,RAHUL G,,,5,3,2020-01-30 15:03:43.577587
https://www.tripadvisor.com.sg/Profile/Matti_Sankiaho,Matti_Sankiaho,"
Espoo, Finland",,27,24,2020-01-30 15:03:43.950630
https://www.tripadvisor.com.sg/Profile/Kasia Z,Kasia Z,,,604,155,2020-01-30 15:03:49.814493
https://www.tripadvisor.com.sg/Profile/ptd496,ptd496,"
Batam, Indonesia",,67,14,2020-01-30 15:03:50.140836
https://www.tripadvisor.com.sg/Profile/JonathanF1028,JonathanF1028,,,21,11,2020-01-30 15:03:50.499346
https://www.tripadvisor.com.sg/Profile/Broson_TSC,Broson_TSC,"
Gold Coast, Australia",,47,11,2020-01-30 15:03:50.923665
https://www.tripadvisor.com.sg/Profile/6divyap,6divyap,"
Bengaluru, India",,16,10,2020-01-30 15:03:51.239335
https://www.tripadvisor.com.sg/Profile/DarrylPhillip,DarrylPhillip,"
Jakarta, Indonesia",,82,19,2020-01-30 15:03:51.552678
https://www.tripadvisor.com.sg/Profile/an0nz,an0nz,"
New Delhi, India",,14,2,2020-01-30 15:03:51.929306
https://www.tripadvisor.com.sg/Profile/Mumzelda,Mumzelda,"
Jakarta, Indonesia",,101,58,2020-01-30 15:03:52.368208
https://www.tripadvisor.com.sg/Profile/mahithaprasad19,mahithaprasad19,"
Chennai (Madras), India",,103,8,2020-01-30 15:03:52.668474
https://www.tripadvisor.com.sg/Profile/716kamim,716kamim,"
Hoover, Alabama",,138,29,2020-01-30 15:03:53.052142
https://www.tripadvisor.com.sg/Profile/shaali33,shaali33,"
Emirate of Dubai, United Arab Emirates",,195,68,2020-01-30 15:03:58.908919
https://www.tripadvisor.com.sg/Profile/debbienorman1407,debbienorman1407,"
Southampton, United Kingdom",,51,31,2020-01-30 15:03:59.363736
https://www.tripadvisor.com.sg/Profile/zi2016,zi2016,"
Dallas, Texas",,16,6,2020-01-30 15:03:59.737623
https://www.tripadvisor.com.sg/Profile/Emma B,Emma B,"
Bournemouth",,43,29,2020-01-30 15:04:00.118928
https://www.tripadvisor.com.sg/Profile/Rahneida,Rahneida,"
Singapore, Singapore",,44,9,2020-01-30 15:04:00.486969
https://www.tripadvisor.com.sg/Profile/Jill D,Jill D,"
Salt Lake City, Utah",,118,57,2020-01-30 15:04:00.851791
https://www.tripadvisor.com.sg/Profile/DaveInWestOz,DaveInWestOz,"
Perth, Australia",,61,59,2020-01-30 15:04:01.216764
https://www.tripadvisor.com.sg/Profile/SarahinWestOz,SarahinWestOz,"
Perth, Australia",,31,25,2020-01-30 15:04:01.571351
https://www.tripadvisor.com.sg/Profile/Anks461,Anks461,"
Singapore, Singapore",,31,16,2020-01-30 15:04:01.949480
https://www.tripadvisor.com.sg/Profile/mxhdapxt,mxhdapxt,"
Singapore, Singapore",,25,22,2020-01-30 15:04:02.296391
https://www.tripadvisor.com.sg/Profile/Travelwithkaran,Travelwithkaran,"
Ludhiana, India",,27,8,2020-01-30 15:04:08.186628
https://www.tripadvisor.com.sg/Profile/Eliza D,Eliza D,,,15,1,2020-01-30 15:04:08.492184
https://www.tripadvisor.com.sg/Profile/Soko37,Soko37,"
China",,531,82,2020-01-30 15:04:08.795373
https://www.tripadvisor.com.sg/Profile/chukafa007,chukafa007,"
Duliajan",,177,82,2020-01-30 15:04:09.162538
https://www.tripadvisor.com.sg/Profile/siddharthkrishnan,siddharthkrishnan,,,10,4,2020-01-30 15:04:09.562484
https://www.tripadvisor.com.sg/Profile/jinnynms,jinnynms,"
Singapore, Singapore",,5,,2020-01-30 15:04:09.939059
https://www.tripadvisor.com.sg/Profile/Hegazy_Kh,Hegazy_Kh,"
Cairo, Egypt",,47,9,2020-01-30 15:04:10.303899
https://www.tripadvisor.com.sg/Profile/GerryTasmania,GerryTasmania,"
Wynyard, Australia",,71,32,2020-01-30 15:04:10.714076
https://www.tripadvisor.com.sg/Profile/SvetlanaB921,SvetlanaB921,,,9,2,2020-01-30 15:04:11.032751
https://www.tripadvisor.com.sg/Profile/mousumiamin,mousumiamin,"
Dhaka City, Bangladesh",,5,,2020-01-30 15:04:11.315943
https://www.tripadvisor.com.sg/Profile/clemyf,clemyf,"
Mumbai, India",,66,15,2020-01-30 15:04:17.199834
https://www.tripadvisor.com.sg/Profile/TravelBhai,TravelBhai,"
New Delhi, India",,46,30,2020-01-30 15:04:17.593512
https://www.tripadvisor.com.sg/Profile/354cj,354cj,"
Darwin, Australia",,52,19,2020-01-30 15:04:17.905374
https://www.tripadvisor.com.sg/Profile/tanmay108,tanmay108,"
Chennai (Madras), India",,148,26,2020-01-30 15:04:18.323441
https://www.tripadvisor.com.sg/Profile/norling66,norling66,"
Bangkok, Thailand",,83,21,2020-01-30 15:04:18.706678
https://www.tripadvisor.com.sg/Profile/Kumaran M,Kumaran M,,,13,10,2020-01-30 15:04:19.063686
https://www.tripadvisor.com.sg/Profile/venkatveg,venkatveg,"
New Delhi, India",,116,33,2020-01-30 15:04:19.445265
https://www.tripadvisor.com.sg/Profile/vidhus24,vidhus24,"
Bengaluru, India",,60,25,2020-01-30 15:04:19.796369
https://www.tripadvisor.com.sg/Profile/helga1985,helga1985,"
Cumbria, United Kingdom",,94,35,2020-01-30 15:04:20.150508
https://www.tripadvisor.com.sg/Profile/rahuljha007,rahuljha007,"
Darjeeling, India",,58,16,2020-01-30 15:04:20.475090
https://www.tripadvisor.com.sg/Profile/Yogesh0304,Yogesh0304,"
Pune, India",,59,26,2020-01-30 15:04:26.436930
https://www.tripadvisor.com.sg/Profile/Warren D,Warren D,"
Sydney, Australia",,21,5,2020-01-30 15:04:26.812649
https://www.tripadvisor.com.sg/Profile/K G S S,K G S S,"
Dubai, United Arab Emirates",,85,23,2020-01-30 15:04:27.153197
https://www.tripadvisor.com.sg/Profile/irishtrailingspouse,irishtrailingspouse,"
Singapore, Singapore",,28,12,2020-01-30 15:04:27.482957
https://www.tripadvisor.com.sg/Profile/Brooke T,Brooke T,"
Hobart, Australia",,53,23,2020-01-30 15:04:27.834625
https://www.tripadvisor.com.sg/Profile/Kay R,Kay R,"
Mississauga, Ontario, Canada",,20,20,2020-01-30 15:04:28.199685
https://www.tripadvisor.com.sg/Profile/Khalid A,Khalid A,,,45,18,2020-01-30 15:04:28.512223
https://www.tripadvisor.com.sg/Profile/21leenac,21leenac,"
Saint Louis, Missouri",,105,21,2020-01-30 15:04:28.820249
https://www.tripadvisor.com.sg/Profile/37mandieb,37mandieb,"
Paarl, South Africa",,49,16,2020-01-30 15:04:29.184027
https://www.tripadvisor.com.sg/Profile/Alan S,Alan S,"
Melbourne, Australia",,88,68,2020-01-30 15:04:29.570129
https://www.tripadvisor.com.sg/Profile/hev444,hev444,"
berkshire",,75,95,2020-01-30 15:04:35.422199
https://www.tripadvisor.com.sg/Profile/davidgary8,davidgary8,"
Beijing",,142,68,2020-01-30 15:04:35.769902
https://www.tripadvisor.com.sg/Profile/sallyperth99,sallyperth99,"
Perth, Australia",,22,12,2020-01-30 15:04:36.132158
https://www.tripadvisor.com.sg/Profile/SathiyaNarayana... K,SathiyaNarayana... K,"
Singapore",,140,47,2020-01-30 15:04:36.503271
https://www.tripadvisor.com.sg/Profile/Rina T,Rina T,"
Perth, Australia",,83,71,2020-01-30 15:04:36.826734
https://www.tripadvisor.com.sg/Profile/EsGuna,EsGuna,"
Singapore, Singapore",,39,20,2020-01-30 15:04:37.234360
https://www.tripadvisor.com.sg/Profile/grubwaz,grubwaz,"
Chennai",,141,49,2020-01-30 15:04:37.590620
https://www.tripadvisor.com.sg/Profile/aussiefamily2013,aussiefamily2013,"
Adelaide, Australia",,65,20,2020-01-30 15:04:37.904841
https://www.tripadvisor.com.sg/Profile/yanou2778,yanou2778,"
Mauritius",,48,27,2020-01-30 15:04:38.261012
https://www.tripadvisor.com.sg/Profile/SydneyJai,SydneyJai,"
North Strathfield, Australia",,102,16,2020-01-30 15:04:38.596563
https://www.tripadvisor.com.sg/Profile/FIFItheWorldTraveler,FIFItheWorldTraveler,"
Danville, California",,62,57,2020-01-30 15:04:44.457046
https://www.tripadvisor.com.sg/Profile/katrinaluke2016,katrinaluke2016,"
Upper Hutt, New Zealand",,8,,2020-01-30 15:04:44.791397
https://www.tripadvisor.com.sg/Profile/AmyH2129,AmyH2129,"
Sydney, Australia",,9,7,2020-01-30 15:04:45.168027
https://www.tripadvisor.com.sg/Profile/D1279QNcarolm,D1279QNcarolm,"
Puchong, Malaysia",,18,6,2020-01-30 15:04:45.530906
https://www.tripadvisor.com.sg/Profile/hina i,hina i,,,6,1,2020-01-30 15:04:45.863306
https://www.tripadvisor.com.sg/Profile/kennylausg12,kennylausg12,"
Singapore, Singapore",,136,49,2020-01-30 15:04:46.225961
https://www.tripadvisor.com.sg/Profile/LynPerth,LynPerth,"
Perth, Australia",,16,13,2020-01-30 15:04:46.580902
https://www.tripadvisor.com.sg/Profile/BenjaminTNice,BenjaminTNice,"
Chengdu, China",,9,9,2020-01-30 15:04:46.958564
https://www.tripadvisor.com.sg/Profile/Frankmat,Frankmat,"
Perth, Australia",,43,32,2020-01-30 15:04:47.292238
https://www.tripadvisor.com.sg/Profile/Mark C,Mark C,"
Todmorden, United Kingdom",,42,15,2020-01-30 15:04:47.666623
https://www.tripadvisor.com.sg/Profile/Eileen G,Eileen G,"
Dublin, Ireland",,66,29,2020-01-30 15:04:53.487155
https://www.tripadvisor.com.sg/Profile/vicees,vicees,"
Canberra, Australia",,97,15,2020-01-30 15:04:53.845026
https://www.tripadvisor.com.sg/Profile/sadiesue2016,sadiesue2016,"
Mackay, Australia",,9,8,2020-01-30 15:04:54.195612
https://www.tripadvisor.com.sg/Profile/Seaspray2014,Seaspray2014,"
Broadbeach, Australia",,32,7,2020-01-30 15:04:54.654035
https://www.tripadvisor.com.sg/Profile/Haksmic,Haksmic,"
Singapore, Singapore",,3,5,2020-01-30 15:04:54.978928
https://www.tripadvisor.com.sg/Profile/Wandering E,Wandering E,"
Whangarei, New Zealand",,60,16,2020-01-30 15:04:55.306368
https://www.tripadvisor.com.sg/Profile/Michael K,Michael K,,,2,2,2020-01-30 15:04:55.690778
https://www.tripadvisor.com.sg/Profile/NLovswim,NLovswim,"
New Jersey",,58,24,2020-01-30 15:04:56.044986
https://www.tripadvisor.com.sg/Profile/tonicusmax,tonicusmax,"
Perth, Australia",,39,14,2020-01-30 15:04:56.454644
https://www.tripadvisor.com.sg/Profile/misscaliente16,misscaliente16,"
Hanoi, Vietnam",,15,18,2020-01-30 15:04:56.805403
https://www.tripadvisor.com.sg/Profile/LisaP36,LisaP36,"
Sydney, Australia",,68,42,2020-01-30 15:05:02.585942
https://www.tripadvisor.com.sg/Profile/Adarsh G,Adarsh G,"
Kochi (Cochin), India",,26,7,2020-01-30 15:05:02.927115
https://www.tripadvisor.com.sg/Profile/preetin87,preetin87,,,6,1,2020-01-30 15:05:03.314539
https://www.tripadvisor.com.sg/Profile/wickedpinni,wickedpinni,"
Pinjarra, Australia",,158,40,2020-01-30 15:05:03.665430
https://www.tripadvisor.com.sg/Profile/whack4,whack4,"
Rimbey, Canada",,229,73,2020-01-30 15:05:04.041881
https://www.tripadvisor.com.sg/Profile/Agnel R,Agnel R,,,10,2,2020-01-30 15:05:04.447247
https://www.tripadvisor.com.sg/Profile/PappanMajumdar,PappanMajumdar,"
Kuala Lumpur, Malaysia",,149,207,2020-01-30 15:05:04.809033
https://www.tripadvisor.com.sg/Profile/Nadim N,Nadim N,,,15,2,2020-01-30 15:05:05.156398
https://www.tripadvisor.com.sg/Profile/Meenakshi K,Meenakshi K,,,14,4,2020-01-30 15:05:05.532899
https://www.tripadvisor.com.sg/Profile/bnb1975,bnb1975,"
Yokosuka, Japan",,47,22,2020-01-30 15:05:05.861220
https://www.tripadvisor.com.sg/Profile/vivekn466,vivekn466,"
Toronto, Canada",,30,7,2020-01-30 15:05:11.747023
https://www.tripadvisor.com.sg/Profile/globetrotters808,globetrotters808,"
Jakarta, Indonesia",,24,10,2020-01-30 15:05:12.123520
https://www.tripadvisor.com.sg/Profile/MalRosEa,MalRosEa,"
Singapore, Singapore",,15,8,2020-01-30 15:05:12.524441
https://www.tripadvisor.com.sg/Profile/MariaPapa-07,MariaPapa-07,"
Melbourne, Australia",,1,,2020-01-30 15:05:12.874161
https://www.tripadvisor.com.sg/Profile/AdamSimmo,AdamSimmo,"
Sydney, Australia",,56,29,2020-01-30 15:05:13.213757
https://www.tripadvisor.com.sg/Profile/sophieLiverpool_UK,sophieLiverpool_UK,"
Liverpool, UK",,20,9,2020-01-30 15:05:13.592740
https://www.tripadvisor.com.sg/Profile/Steve1751,Steve1751,"
Singapore, Singapore",,38,13,2020-01-30 15:05:14.017535
https://www.tripadvisor.com.sg/Profile/Esther J,Esther J,,,13,6,2020-01-30 15:05:14.360226
https://www.tripadvisor.com.sg/Profile/alyssar284,alyssar284,"
Melbourne, Australia",,8,,2020-01-30 15:05:14.718137
https://www.tripadvisor.com.sg/Profile/cy1900,cy1900,"
Australian Capital Territory, Australia",,10,5,2020-01-30 15:05:15.079310
https://www.tripadvisor.com.sg/Profile/sacksn,sacksn,"
Melbourne, Australia",,72,51,2020-01-30 15:05:20.958187
https://www.tripadvisor.com.sg/Profile/RajeshKancharla,RajeshKancharla,"
Sydney, Australia",,34,15,2020-01-30 15:05:21.327065
https://www.tripadvisor.com.sg/Profile/apkkp,apkkp,"
Bangkok, Thailand",,30,1,2020-01-30 15:05:21.714304
https://www.tripadvisor.com.sg/Profile/RohitChawla,RohitChawla,"
Vadodara, India",,18,10,2020-01-30 15:05:22.087256
https://www.tripadvisor.com.sg/Profile/Wkh184,Wkh184,,,52,18,2020-01-30 15:05:22.414159
https://www.tripadvisor.com.sg/Profile/AnitaK22,AnitaK22,"
Singapore, Singapore",,122,35,2020-01-30 15:05:22.787305
https://www.tripadvisor.com.sg/Profile/travellinglady73,travellinglady73,"
Melbourne, Australia",,110,27,2020-01-30 15:05:23.226332
https://www.tripadvisor.com.sg/Profile/bec-l-p-80,bec-l-p-80,"
Perth, Australia",,33,7,2020-01-30 15:05:23.644939
https://www.tripadvisor.com.sg/Profile/rsambari,rsambari,"
Mumbai, India",,65,36,2020-01-30 15:05:23.984631
https://www.tripadvisor.com.sg/Profile/Firenze4074,Firenze4074,"
Mount Waverley, Australia",,89,48,2020-01-30 15:05:24.393055
https://www.tripadvisor.com.sg/Profile/wandermomcc,wandermomcc,"
Muntinlupa, Philippines",,189,172,2020-01-30 15:05:30.246827
https://www.tripadvisor.com.sg/Profile/mg_vadodara,mg_vadodara,,,49,3,2020-01-30 15:05:30.596790
https://www.tripadvisor.com.sg/Profile/martylegend,martylegend,"
Brisbane, Australia",,49,36,2020-01-30 15:05:30.935786
https://www.tripadvisor.com.sg/Profile/Rahul N,Rahul N,"
Pune, India",,31,23,2020-01-30 15:05:31.279174
https://www.tripadvisor.com.sg/Profile/vivekshandilya,vivekshandilya,"
Singapore, Singapore",,28,15,2020-01-30 15:05:31.726665
https://www.tripadvisor.com.sg/Profile/PGHRNZ,PGHRNZ,"
Wellington, New Zealand",,93,29,2020-01-30 15:05:32.078601
https://www.tripadvisor.com.sg/Profile/therealwei,therealwei,"
Singapore, Singapore",,20,5,2020-01-30 15:05:32.416035
https://www.tripadvisor.com.sg/Profile/SeemaM48,SeemaM48,,,5,,2020-01-30 15:05:32.746237
https://www.tripadvisor.com.sg/Profile/TheWrightFamilies,TheWrightFamilies,"
London, United Kingdom",,34,17,2020-01-30 15:05:33.093172
https://www.tripadvisor.com.sg/Profile/oloishorua,oloishorua,"
Mumbai, India",,180,83,2020-01-30 15:05:33.469925
https://www.tripadvisor.com.sg/Profile/Karen N,Karen N,"
Melbourne, Australia",,23,15,2020-01-30 15:05:39.353678
https://www.tripadvisor.com.sg/Profile/Rajiv V,Rajiv V,"
Limassol, Cyprus",,10,2,2020-01-30 15:05:39.730600
https://www.tripadvisor.com.sg/Profile/Anshuman_Gautam,Anshuman_Gautam,"
Thane, India",,73,51,2020-01-30 15:05:40.088117
https://www.tripadvisor.com.sg/Profile/naoura1,naoura1,"
Dubai, United Arab Emirates",,70,16,2020-01-30 15:05:40.406997
https://www.tripadvisor.com.sg/Profile/messyk,messyk,"
Doha",,344,94,2020-01-30 15:05:40.712537
https://www.tripadvisor.com.sg/Profile/felixpinto2000,felixpinto2000,"
Hounslow, United Kingdom",,32,8,2020-01-30 15:05:41.049017
https://www.tripadvisor.com.sg/Profile/GlennTravelsAlot,GlennTravelsAlot,"
San Carlos, California",,39,6,2020-01-30 15:05:41.408752
https://www.tripadvisor.com.sg/Profile/spsonkhare,spsonkhare,"
Kolkata (Calcutta), India",,17,5,2020-01-30 15:05:41.773554
https://www.tripadvisor.com.sg/Profile/brianhawken,brianhawken,"
Nagykovacsi, Hungary",,50,20,2020-01-30 15:05:42.120074
https://www.tripadvisor.com.sg/Profile/940abhijitm,940abhijitm,"
Bengaluru, India",,16,3,2020-01-30 15:05:42.481392
https://www.tripadvisor.com.sg/Profile/mykulcox,mykulcox,"
London, United Kingdom",,34,90,2020-01-30 15:05:48.293254
https://www.tripadvisor.com.sg/Profile/Smitty09876,Smitty09876,"
Carmel, Indiana",,542,118,2020-01-30 15:05:48.663602
https://www.tripadvisor.com.sg/Profile/WPH2014,WPH2014,"
Colombo, Sri Lanka",,10,6,2020-01-30 15:05:49.038745
https://www.tripadvisor.com.sg/Profile/dreamobsessed,dreamobsessed,"
Kolkata (Calcutta), India",,30,6,2020-01-30 15:05:49.383733
https://www.tripadvisor.com.sg/Profile/ScottR906,ScottR906,"
Irvine, United Kingdom",,27,24,2020-01-30 15:05:49.762518
https://www.tripadvisor.com.sg/Profile/Vishram D,Vishram D,"
Nashik, India",,51,11,2020-01-30 15:05:50.133503
https://www.tripadvisor.com.sg/Profile/brian_98166,brian_98166,"
Manila, Philippines",,161,45,2020-01-30 15:05:50.491561
https://www.tripadvisor.com.sg/Profile/nims71,nims71,"
Singapore",,18,18,2020-01-30 15:05:50.857523
https://www.tripadvisor.com.sg/Profile/Hola865,Hola865,"
Mumbai, India",,31,20,2020-01-30 15:05:51.199438
https://www.tripadvisor.com.sg/Profile/BhushanRangnekar,BhushanRangnekar,"
Pune, India",,100,1195,2020-01-30 15:05:51.531035
https://www.tripadvisor.com.sg/Profile/claragarrood,claragarrood,,,26,11,2020-01-30 15:05:57.471527
https://www.tripadvisor.com.sg/Profile/NoorizanK1,NoorizanK1,,,28,19,2020-01-30 15:05:57.810489
https://www.tripadvisor.com.sg/Profile/Bligey,Bligey,"
Aberdeen, United Kingdom",,132,43,2020-01-30 15:05:58.222614
https://www.tripadvisor.com.sg/Profile/TravellingalloverJay,TravellingalloverJay,"
Mumbai, India",,9,6,2020-01-30 15:05:58.565887
https://www.tripadvisor.com.sg/Profile/adriansmk,adriansmk,"
Canberra, Australia",,74,16,2020-01-30 15:05:58.928797
https://www.tripadvisor.com.sg/Profile/662DavidA,662DavidA,"
Singapore, Singapore",,183,67,2020-01-30 15:05:59.323035
https://www.tripadvisor.com.sg/Profile/Ravi Kumar K,Ravi Kumar K,,,9,2,2020-01-30 15:05:59.657282
https://www.tripadvisor.com.sg/Profile/hiiong888,hiiong888,"
Singapore, Singapore",,300,120,2020-01-30 15:06:00.076904
https://www.tripadvisor.com.sg/Profile/Ilane2001,Ilane2001,"
London, United Kingdom",,222,65,2020-01-30 15:06:00.437860
https://www.tripadvisor.com.sg/Profile/Ilane2001,Ilane2001,"
London, United Kingdom",,222,65,2020-01-30 15:06:00.756294
https://www.tripadvisor.com.sg/Profile/Nufi2010,Nufi2010,"
Lucerne, Switzerland",,167,66,2020-01-30 15:06:06.704553
https://www.tripadvisor.com.sg/Profile/hsinghi,hsinghi,"
Kolkata (Calcutta), India",,162,35,2020-01-30 15:06:07.051198
https://www.tripadvisor.com.sg/Profile/hsinghi,hsinghi,"
Kolkata (Calcutta), India",,162,35,2020-01-30 15:06:07.407488
https://www.tripadvisor.com.sg/Profile/andyp0h,andyp0h,"
Singapore, Singapore",,45,8,2020-01-30 15:06:07.822367
https://www.tripadvisor.com.sg/Profile/Roubina D,Roubina D,,,12,3,2020-01-30 15:06:08.116294
https://www.tripadvisor.com.sg/Profile/Mincent,Mincent,,,8,1,2020-01-30 15:06:08.412844
https://www.tripadvisor.com.sg/Profile/VishalM78,VishalM78,"
Dapoli, India",,46,21,2020-01-30 15:06:08.822312
https://www.tripadvisor.com.sg/Profile/TogoYovo,TogoYovo,"
Zagreb, Croatia",,108,49,2020-01-30 15:06:09.190886
https://www.tripadvisor.com.sg/Profile/fearsomepuppy,fearsomepuppy,"
Kuala Lumpur, Malaysia",,173,66,2020-01-30 15:06:09.506219
https://www.tripadvisor.com.sg/Profile/Nikkis1984,Nikkis1984,"
Leicester, United Kingdom",,6,36,2020-01-30 15:06:09.876918
https://www.tripadvisor.com.sg/Profile/Vaibhav_Methi,Vaibhav_Methi,"
Gurugram (Gurgaon), India",,22,11,2020-01-30 15:06:15.874477
https://www.tripadvisor.com.sg/Profile/RaviS3454,RaviS3454,,,17,2,2020-01-30 15:06:16.218799
https://www.tripadvisor.com.sg/Profile/helencathcart,helencathcart,"
Melbourne, Australia",,11,3,2020-01-30 15:06:16.544408
https://www.tripadvisor.com.sg/Profile/sandgrounder1,sandgrounder1,"
merseyside",,41,7,2020-01-30 15:06:16.876297
https://www.tripadvisor.com.sg/Profile/addytheru,addytheru,"
Singapore, Singapore",,40,21,2020-01-30 15:06:17.223812
https://www.tripadvisor.com.sg/Profile/IndianTraveller03,IndianTraveller03,"
Hyderabad, India",,110,37,2020-01-30 15:06:17.541733
https://www.tripadvisor.com.sg/Profile/nsl115,nsl115,"
Singapore, Singapore",,1001,341,2020-01-30 15:06:17.895302
https://www.tripadvisor.com.sg/Profile/Brimz,Brimz,"
Zirakpur, India",,101,25,2020-01-30 15:06:18.248430
https://www.tripadvisor.com.sg/Profile/AlmaByJuanAmador,AlmaByJuanAmador,"
Singapore, Singapore",,1,3,2020-01-30 15:06:18.548968
https://www.tripadvisor.com.sg/Profile/Sraban A,Sraban A,"
Dhaka City, Bangladesh",,14,13,2020-01-30 15:06:18.954535
https://www.tripadvisor.com.sg/Profile/Yajur91,Yajur91,"
Erlangen, Germany",,24,3,2020-01-30 15:06:24.745869
https://www.tripadvisor.com.sg/Profile/Daniel S,Daniel S,"
Bandung, Indonesia",,32,19,2020-01-30 15:06:25.105907
https://www.tripadvisor.com.sg/Profile/Richelle T,Richelle T,"
Australian Capital Territory, Australia",,9,1,2020-01-30 15:06:25.425422
https://www.tripadvisor.com.sg/Profile/ostintl,ostintl,"
New Delhi, India",,12,2,2020-01-30 15:06:25.726101
https://www.tripadvisor.com.sg/Profile/Luvcloud,Luvcloud,"
Singapore",,9,4,2020-01-30 15:06:26.058620
https://www.tripadvisor.com.sg/Profile/Balackuda,Balackuda,"
Singapore, Singapore",,256,111,2020-01-30 15:06:26.453281
https://www.tripadvisor.com.sg/Profile/AnandaS23,AnandaS23,,,7,1,2020-01-30 15:06:26.815891
https://www.tripadvisor.com.sg/Profile/NitinG75,NitinG75,"
Ghaziabad, India",,186,72,2020-01-30 15:06:27.209450
https://www.tripadvisor.com.sg/Profile/foodbaby2016,foodbaby2016,"
Darwin, Australia",,46,21,2020-01-30 15:06:27.625680
