WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,598392759,-0.551426,negative
1,598346942,0.985848,positive
1,598335024,0.771595,positive
1,598331455,0.780883,positive
1,598130315,0.57279,positive
1,598072276,0.893353,positive
1,598035176,0.94729,positive
1,597985850,0.969432,positive
1,597409524,-0.969715,negative
1,597204129,0.755971,positive
1,597195935,0.988979,positive
1,597129630,0.996094,positive
1,596126724,0.715172,positive
1,596075906,0.662933,positive
1,595538681,0.997788,positive
1,595135195,0.998078,positive
1,595119410,0.895661,positive
1,595116446,0.941141,positive
1,594839690,0.91582,positive
1,594763835,0.914022,positive
1,594741153,0.857448,positive
1,594681478,-0.37796,negative
1,594425067,0.928291,positive
1,593969436,0.886991,positive
1,593905143,0.443706,positive
1,593037065,0.748999,positive
1,592675288,0.891608,positive
1,592653875,0.960763,positive
1,592313510,0.943366,positive
1,592220545,0.807257,positive
1,592143369,0.818229,positive
1,591532302,0.905336,positive
1,591285842,0.880813,positive
1,591089714,0.947412,positive
1,591026997,-0.437123,negative
1,590740832,0.956288,positive
1,590734195,-0.366529,negative
1,590679281,0.94695,positive
1,590570082,0.934214,positive
1,590440583,0.665152,positive
1,590430231,0.83783,positive
1,590424537,0.966298,positive
1,590303197,0.900119,positive
1,590100483,0.806037,positive
1,589886591,0.994195,positive
1,589669173,0.98503,positive
1,589298811,0.998941,positive
1,589126884,0.968746,positive
1,588969206,0.98649,positive
1,588943377,0.948956,positive
1,588919354,0.531262,positive
1,588677950,0.993318,positive
1,588663977,0.866941,positive
1,588657964,-0.27167,negative
1,588556040,-0.483383,negative
1,588336596,0.978183,positive
1,588249073,0.421386,positive
1,588028499,0.903983,positive
1,587989028,0.846752,positive
1,587940427,-0.483269,negative
1,587759861,0.941744,positive
1,587599624,0.720066,positive
1,587554338,0.985264,positive
1,587361499,-0.380813,negative
1,587238622,0.921699,positive
1,587066720,0.710361,positive
1,586847581,0.993103,positive
1,586816201,0.849487,positive
1,586220846,0.869812,positive
1,586085789,-0.318461,negative
1,585898344,0.683119,positive
1,585887932,-0.337224,negative
1,585792780,0.962692,positive
1,585504829,0.521625,positive
1,585474530,0.652761,positive
1,585436589,0.98921,positive
1,585195265,0.834206,positive
1,585110186,0.861655,positive
1,584690679,0.943098,positive
1,584089504,0.988054,positive
1,583789480,0.526093,positive
1,583712232,0.956687,positive
1,583650392,0.934516,positive
1,583591953,0.525983,positive
1,583443851,0.813655,positive
1,583231336,-0.684281,negative
1,583209424,0.979467,positive
1,582982097,0.987352,positive
1,582918285,0.824842,positive
1,582748469,0.707512,positive
1,581901826,0.463223,positive
1,581824708,0.791311,positive
1,581663731,0.938343,positive
1,581258699,0.997967,positive
1,581018129,-0.277429,negative
1,580785603,0.89661,positive
1,580723482,0.997357,positive
1,580377133,0.768875,positive
1,580248428,0.869901,positive
1,580009884,-0.371679,negative
1,579993470,0.977746,positive
1,579791451,0.970205,positive
1,579782779,0.986278,positive
1,579776428,0.931941,positive
1,579676715,0.938271,positive
1,579664400,-0.971821,negative
1,579658493,-0.963122,negative
1,579410667,0.878562,positive
1,578923039,-0.670118,negative
1,578902814,0.926408,positive
1,578889394,0.337613,positive
1,578827902,-0.699504,negative
1,578688485,0.962653,positive
1,578582549,0.982958,positive
1,578371866,0.873356,positive
1,578366865,-0.491825,negative
1,578258529,0.954936,positive
1,578242467,0.843317,positive
1,578174972,0.600856,positive
1,577782047,-0.364883,negative
1,577606131,0.613287,positive
1,577529156,0.910685,positive
1,577326011,0.961473,positive
1,577186562,0.82345,positive
1,576671802,0.864755,positive
1,576646972,-0.958693,negative
1,576538446,0.957882,positive
1,576426301,0.983197,positive
1,576392361,0.66243,positive
1,576385292,0.902094,positive
1,576211831,0.93538,positive
1,576144488,0.991849,positive
1,575940155,0.943115,positive
1,575551600,0.412693,positive
1,575534759,0.733546,positive
1,575498960,0.827144,positive
1,575406601,0.971992,positive
1,575350874,0.992466,positive
1,575324559,0.807021,positive
1,575294300,0.932382,positive
1,575073524,0.938498,positive
1,575035715,0.862092,positive
1,574894693,0.896619,positive
1,574751848,0.916404,positive
1,574699553,0.908777,positive
1,574468316,0.873045,positive
1,574459850,0.675615,positive
1,573969755,0.603578,positive
1,573803867,0.746837,positive
1,573783846,0.995361,positive
1,573653121,0,neutral
1,573372092,0.95837,positive
1,573310849,0.710405,positive
1,573249785,0.761601,positive
1,573243111,0.512725,positive
1,573216827,0.94636,positive
1,573193417,0.989053,positive
1,573176252,0.952604,positive
1,573010503,0.642389,positive
1,572860431,0.590971,positive
1,572810403,0.799864,positive
1,572800250,0.809705,positive
1,572523115,0.833078,positive
1,572445391,0.41983,positive
1,572441052,-0.664156,negative
1,572367002,0.617387,positive
1,572054728,0.921077,positive
1,571906264,0.986925,positive
1,571414403,0.668599,positive
1,571135900,0.882123,positive
1,571098254,0.658964,positive
1,571064552,0.81445,positive
1,570991445,0.904384,positive
1,570858764,0.645324,positive
1,570726060,0.928321,positive
1,570674335,0.608767,positive
1,570661781,0.950426,positive
1,570562966,0.738836,positive
1,570292292,0.960238,positive
1,570286060,0.720448,positive
1,570258422,0.94819,positive
1,570251557,0.750318,positive
1,570127335,0.880382,positive
1,570018726,0.392941,positive
1,569994533,0.923831,positive
1,569977596,0.742018,positive
1,569846790,0.934804,positive
1,569606195,0.921732,positive
1,569591858,-0.338659,negative
1,569543715,0.426106,positive
1,569538728,0.806555,positive
1,569419843,0.992205,positive
1,569403689,0.965611,positive
1,569311495,0.972947,positive
1,569232540,0.991768,positive
1,569195295,0.991803,positive
1,569149148,0.904442,positive
1,569083991,0.95136,positive
1,569037517,0.968911,positive
1,569004794,-0.34354,negative
1,568603501,0.865445,positive
1,568435304,0.343179,positive
1,568383693,0.85642,positive
1,568204058,0.813326,positive
1,568042277,0.79264,positive
1,568030157,0.881964,positive
1,568018480,-0.288771,negative
1,567932125,-0.562311,negative
1,567851946,0.94444,positive
1,567803987,0.964955,positive
1,567795791,0.886785,positive
1,567721799,0.965189,positive
1,567669988,0.847488,positive
1,567610282,0.795692,positive
1,567609964,0.991262,positive
1,567609234,0.296885,positive
1,567578146,0.864136,positive
1,567387427,0.704053,positive
1,567164494,0.344593,positive
1,567095699,0.812007,positive
1,567003349,0.798286,positive
1,566929465,0.366296,positive
1,566900908,0.990079,positive
1,566784659,0.661377,positive
1,566759258,0.818314,positive
1,566673276,0.944292,positive
1,566453788,0.993017,positive
1,566417926,0.892122,positive
1,566189090,0.903816,positive
1,566164909,0.99801,positive
1,566012872,0.802542,positive
1,566012107,-0.916575,negative
1,565970053,-0.910515,negative
1,565944947,0.797285,positive
1,565941582,0.783724,positive
1,565935845,0.560227,positive
1,565681371,0.977893,positive
1,565618388,0.351979,positive
1,565609439,0.984108,positive
1,565568427,-0.431915,negative
1,565547113,0.89614,positive
1,565345559,0.954535,positive
1,565261226,0.724267,positive
1,565235792,0.403645,positive
1,565197681,0.88842,positive
1,565161396,-0.311728,negative
1,564828933,0.874462,positive
1,564627083,0.724408,positive
1,564624030,0.784329,positive
1,564386475,0.962732,positive
1,564358039,0.98781,positive
1,564265493,-0.400739,negative
1,564249568,0.729286,positive
1,564227983,0.702168,positive
1,564198630,0.536364,positive
1,564163657,-0.635613,negative
1,564153476,0.621982,positive
1,564142802,0.890799,positive
1,564139286,0.885378,positive
1,564129950,0.874322,positive
1,564078631,0.933355,positive
1,564032959,0.996833,positive
1,564027314,-0.827477,negative
1,563950067,0.88078,positive
1,563934188,0.872241,positive
1,563905249,0.709583,positive
1,563890467,0.957141,positive
1,563876346,0.809893,positive
1,563852848,-0.464271,negative
1,563837393,0.616976,positive
1,563802520,0.690862,positive
1,563756457,0.85072,positive
1,563710631,0.847655,positive
1,563708461,0.949558,positive
1,563703988,0.792556,positive
1,563530514,-0.430977,negative
1,563521048,0.943322,positive
1,563507175,0.9822,positive
1,563489861,0.894066,positive
1,563489842,0.843615,positive
1,563328119,0.440909,positive
1,563307961,0.999532,positive
1,563305328,0.949801,positive
1,563286762,0.713008,positive
1,563264456,0.975645,positive
1,563249964,0.708897,positive
1,563102130,0.647212,positive
1,562892928,0.722445,positive
1,562632736,0.995201,positive
1,562627872,0.89783,positive
1,562551033,0.982579,positive
1,562418614,0.910743,positive
1,562329564,0,neutral
1,562287607,0.969168,positive
1,562250598,0.958512,positive
1,562245779,0.926021,positive
1,562211292,0.835925,positive
1,562192158,0.63069,positive
1,562060232,0.819112,positive
1,561897328,0.859116,positive
1,561839750,0.712616,positive
1,561700465,0.990773,positive
1,561671359,0.901712,positive
1,561359331,0.636341,positive
1,561313400,0.72418,positive
1,561231873,0.963595,positive
1,561192039,-0.568272,negative
1,561135632,-0.449837,negative
1,560968433,0.934018,positive
1,560939820,0.829423,positive
1,560894796,0.512377,positive
1,560838320,0.597207,positive
1,560767393,0.45308,positive
1,560571662,0.985779,positive
1,560552169,0.632619,positive
1,560341807,0.891054,positive
1,560052980,0.994223,positive
1,559949928,-0.279447,negative
1,559919261,0.798339,positive
1,559904220,0.872134,positive
1,559887314,0.923158,positive
1,559789765,0.864471,positive
1,559755983,0.833598,positive
1,559751617,0.877509,positive
1,559733958,0.682412,positive
1,559712156,0.940004,positive
1,559637863,0.658894,positive
1,559595572,0.626934,positive
1,559517769,0.637289,positive
1,559501667,0.945112,positive
1,559491150,0.896804,positive
1,559342444,0.939818,positive
1,559232776,-0.729258,negative
1,559126537,0.997928,positive
1,558808193,0.841662,positive
1,558780988,0.791497,positive
1,558735574,0.719431,positive
1,558492049,0.926644,positive
1,558471443,0.804906,positive
1,558465712,0.528068,positive
1,558456714,0.986247,positive
1,558447328,0.791937,positive
1,558211301,0.998892,positive
1,558016856,0.974833,positive
1,557989327,0.566729,positive
1,557925693,-0.904308,negative
1,557852833,0.87425,positive
1,557450627,0.973001,positive
1,557363437,0.996567,positive
1,557313836,0.907588,positive
1,557116013,0.828158,positive
1,557046307,0.34066,positive
1,556979572,0.910968,positive
1,556913721,0.936629,positive
1,556421331,0.882424,positive
1,556419807,-0.840149,negative
1,555354100,0.931965,positive
1,555314162,0.533993,positive
1,555297879,0.88197,positive
1,555083906,0.68317,positive
1,555049265,0.913436,positive
1,554951163,0.869575,positive
1,554950638,0.940123,positive
1,554915468,0.479722,positive
1,554877689,0.957406,positive
1,554696946,0.966342,positive
1,554536898,0.863335,positive
1,553937507,0.814269,positive
1,553934766,0.825421,positive
1,553841055,0.875194,positive
1,553663428,0.326581,positive
1,553643873,0.764096,positive
1,553642430,0.815552,positive
1,553578018,0.990654,positive
1,553553725,0.929465,positive
1,553543530,0.846958,positive
1,553370199,0.966507,positive
1,553327846,0.996902,positive
1,552359050,0.617065,positive
1,552190909,0.864266,positive
1,552175102,0.630647,positive
1,551898096,0.753099,positive
1,551896880,0.983189,positive
1,551133648,0.722586,positive
1,551033267,0.811357,positive
1,550722658,0.737242,positive
1,550563869,0.997189,positive
1,550289015,0.523769,positive
1,550276468,0.997896,positive
1,550224936,0.756583,positive
1,550195923,0.849228,positive
1,550189887,0.542092,positive
1,550117203,0.952338,positive
1,550044836,0.677522,positive
1,549893570,0.919632,positive
1,549865770,-0.773894,negative
1,549784192,0.86313,positive
1,549429753,0.992148,positive
1,549225283,-0.375748,negative
1,549183513,0.740244,positive
1,548778182,0.800072,positive
1,548209711,0.31806,positive
1,547988071,0.909277,positive
1,547871427,0.977657,positive
1,547608394,0.770614,positive
1,547515428,-0.475329,negative
1,547443136,0.999909,positive
1,547436352,0.870417,positive
1,547430474,0.45305,positive
1,547165937,0.979276,positive
1,546971833,0.976253,positive
1,546955720,0.909398,positive
1,546897475,0.97038,positive
1,546896345,0.511649,positive
1,546829132,0.715808,positive
1,546820603,0.933159,positive
1,546726018,0.657495,positive
1,545683384,0.787509,positive
1,545626517,-0.396971,negative
1,545385483,0.814416,positive
1,545198066,0.901191,positive
1,545143475,0.877888,positive
1,545131460,0.994103,positive
1,545063842,0.996532,positive
1,544863461,0.880901,positive
1,544803091,-0.493742,negative
1,544594761,0.955503,positive
1,544547385,0.904167,positive
1,544270097,0.639891,positive
1,544165507,0.424342,positive
1,544156874,0.71715,positive
1,543931187,0.950087,positive
1,543929999,0.996051,positive
1,543927706,0.689373,positive
1,543892111,0.997026,positive
1,543783659,0.339941,positive
1,543709850,-0.611577,negative
1,543123247,0.944436,positive
1,542996682,0.990164,positive
1,542987179,0.732554,positive
1,542980513,0.620844,positive
1,542923175,-0.795085,negative
1,542829457,-0.85047,negative
1,542409621,0.371976,positive
1,542360388,0.518463,positive
1,542353597,-0.392469,negative
1,542003398,0.95135,positive
1,541781664,0.754685,positive
1,541756187,0.995162,positive
1,541276421,0.47888,positive
1,540930929,0.826372,positive
1,540811947,-0.468553,negative
1,540431122,-0.934486,negative
1,539595022,0.817274,positive
1,539590590,0.984974,positive
1,539080682,0.827661,positive
1,539002146,0.967621,positive
1,538948603,0.894874,positive
1,538907798,0.920527,positive
1,538703521,-0.573887,negative
1,538657606,0.315475,positive
1,538505381,0.751361,positive
1,538427099,0.999192,positive
1,538330296,0.506633,positive
1,538220678,0.995207,positive
1,538176936,0.614817,positive
1,537991854,0.993202,positive
1,537728125,0.933956,positive
1,537587615,0.273758,positive
1,537548055,0.902046,positive
1,537490289,0.795458,positive
1,537372697,0.458254,positive
1,537310797,0.918034,positive
1,537180073,0.5657,positive
1,536898736,0.999006,positive
1,536814272,0.966657,positive
1,536514460,0.779668,positive
1,536033649,0.930525,positive
1,535881084,0.992229,positive
1,535789453,0.99803,positive
1,535715287,0.97524,positive
1,535703003,0.991918,positive
1,535661513,0.70423,positive
1,535391183,0.863854,positive
1,535179284,0.790663,positive
1,535120744,0.991503,positive
1,535100925,0.957134,positive
1,535007511,0.618633,positive
1,534941522,0.731146,positive
1,534561654,0.970182,positive
1,534483697,0.591075,positive
1,534437716,0.888857,positive
1,534218255,0.893682,positive
1,534206083,0.539996,positive
1,534017512,0.978455,positive
1,533886099,0.888079,positive
1,533439986,0.982762,positive
1,533417438,0.682577,positive
1,533308253,0.997517,positive
1,533282308,0.888794,positive
1,533096389,0.855588,positive
1,533034417,0.973376,positive
1,532706124,0.997095,positive
1,532618483,0.318972,positive
1,532586464,0.975476,positive
1,532256356,0.658867,positive
1,532180321,0.723255,positive
1,532050019,-0.583975,negative
1,531792468,0.866291,positive
1,531585146,0.706195,positive
1,531554568,0.883001,positive
1,531297381,0.982546,positive
1,531239902,0.954204,positive
1,531237343,0.938019,positive
1,531157297,-0.315065,negative
1,530949443,-0.54976,negative
1,530739528,0.987165,positive
1,530371179,0.888707,positive
1,530367580,0.783735,positive
1,530120357,-0.765956,negative
1,530089054,0.596567,positive
1,530068232,-0.668778,negative
1,530049409,0.967459,positive
1,529885758,0.893345,positive
1,529822391,0.965304,positive
1,529796814,0.876402,positive
1,529028744,0.980217,positive
1,528220078,0.996288,positive
1,528037885,0.939602,positive
1,527987256,0.4008,positive
1,527959434,0.999131,positive
1,527811254,0.798109,positive
1,527715985,0.957545,positive
1,527496594,0.377993,positive
1,527428323,-0.892311,negative
1,527405282,0.797693,positive
1,527270398,0.379724,positive
1,527129605,0.955629,positive
1,527007951,0.966539,positive
1,526747409,0.777564,positive
1,526606549,0.780655,positive
1,526242260,-0.401088,negative
1,526143052,0.959078,positive
1,525944478,0.977238,positive
1,525769404,0.801609,positive
1,525677178,0.660865,positive
1,525216881,0.915242,positive
1,525210664,0.966061,positive
1,525103478,0.879209,positive
1,525056363,0.745656,positive
1,525020942,0.827876,positive
1,524978004,0.685877,positive
1,524897414,0.927897,positive
1,524884862,-0.334364,negative
1,524809836,-0.827243,negative
1,524760223,0.420076,positive
1,524743708,0.390157,positive
1,524678728,0.708758,positive
1,524565198,0.68622,positive
1,524535030,-0.698124,negative
1,524234532,0.742561,positive
1,524220006,0.968933,positive
1,524045993,0.98153,positive
1,523977548,0.448168,positive
1,523930505,0.548713,positive
1,523781622,0.370439,positive
1,523603754,0.929404,positive
1,523289574,-0.591035,negative
1,523280195,0.935886,positive
1,523134134,0.872653,positive
1,522583659,0.975681,positive
1,522088361,0.738418,positive
1,522085722,0.759021,positive
1,522081500,0.99944,positive
1,522067767,0.635822,positive
1,521943018,0.90677,positive
1,521624143,0.956769,positive
1,521592982,0.890207,positive
1,521308155,0.792219,positive
1,520920851,0.711472,positive
1,520909098,0.997531,positive
1,520774077,0.797887,positive
1,520752572,0.749966,positive
1,520668322,0.929574,positive
1,519821424,0.758213,positive
1,518775739,0.641955,positive
1,518621000,0.288097,positive
1,518417933,0.638462,positive
1,518378344,0.813979,positive
1,517664402,0.528871,positive
1,517629368,0.884662,positive
1,517495821,0.777988,positive
1,517253092,0.350197,positive
1,516985200,0.807938,positive
1,516968968,0.963222,positive
1,516960585,0.634866,positive
1,516892672,0.694453,positive
1,516811278,0.996869,positive
1,516651709,0.831919,positive
1,516523505,0.757189,positive
1,515893396,-0.651195,negative
1,515509248,0.838609,positive
1,515445919,0.832871,positive
1,515347268,-0.600406,negative
1,515063730,0.822655,positive
1,513989184,0.930517,positive
1,513706286,0.476484,positive
1,513700737,0.703408,positive
1,513494500,0.661365,positive
1,513463276,0.64487,positive
1,513458939,0.980258,positive
1,513359967,0.990895,positive
1,513068473,0.978214,positive
1,512582728,0.992373,positive
1,511668890,0.877403,positive
1,511300709,0.995061,positive
1,510911586,0.900249,positive
1,510562913,0.831049,positive
1,510062198,0.938594,positive
1,509948985,0.977612,positive
1,509613508,0.66728,positive
1,509481811,0.94863,positive
1,509463067,0.999916,positive
1,509235947,0.861923,positive
1,509140006,0.990045,positive
1,508593351,0.968368,positive
1,508571333,0.755526,positive
1,508207162,0.993941,positive
1,508022538,0.944087,positive
1,507934478,0.891783,positive
1,507668839,0.991777,positive
1,507655919,0.632626,positive
1,507108870,-0.814145,negative
1,506972318,0.964482,positive
1,506720765,0.978076,positive
1,506472406,0.992568,positive
1,506245209,0.867234,positive
1,506004349,0.689343,positive
1,505793914,0.525346,positive
1,505767358,0.624545,positive
1,505520292,0.988035,positive
1,505453731,0.999928,positive
1,505271804,0.924461,positive
1,504737922,0.95344,positive
1,504505400,0.636834,positive
1,504395785,0.678298,positive
1,504063185,0.798183,positive
1,504051455,0.260041,positive
1,504030601,0.997873,positive
1,503742165,0.927748,positive
1,503685903,0.728591,positive
1,503414836,0.91046,positive
1,503378878,0.569296,positive
1,502507691,0.912228,positive
1,502455307,0.763111,positive
1,502350360,0.978544,positive
1,502144928,0.871404,positive
1,502105306,-0.303834,negative
1,502094956,0.995781,positive
1,501776484,0.259754,positive
1,501508807,0.963385,positive
1,501444085,-0.639723,negative
1,501277090,0.987102,positive
1,501144332,-0.693293,negative
1,500976255,0.91976,positive
1,500820316,0.979935,positive
1,500687102,0.888739,positive
1,500570198,0.431427,positive
1,500231492,0.982324,positive
1,500095142,0.738927,positive
1,500053827,0.656148,positive
1,499908676,0.965983,positive
1,499876609,0.983615,positive
1,499833733,0.979206,positive
1,499827069,0.872901,positive
1,499730433,0.975363,positive
1,499581640,0.876625,positive
1,499494583,-0.332111,negative
1,499083894,0.405676,positive
1,499028157,0.832568,positive
1,498985820,0.828844,positive
1,498719258,0.947316,positive
1,498715639,0.905395,positive
1,498649588,0.940742,positive
1,498533633,0.934339,positive
1,498420812,0.89065,positive
1,498402940,0.823364,positive
1,498400363,0.785211,positive
1,498142124,0.887319,positive
1,498092010,0.715775,positive
1,497890331,0.383252,positive
1,497559113,0.916843,positive
1,497484638,-0.345609,negative
1,497354702,-0.883069,negative
1,497342034,0.884166,positive
1,497164628,0.695952,positive
1,496700056,0.997076,positive
1,496657163,0.699247,positive
1,496476680,0.391969,positive
1,496201182,0.599931,positive
1,496094658,0.96574,positive
1,496046591,0.426179,positive
1,495825770,0.773032,positive
1,495786328,0.918446,positive
1,495774765,0.507607,positive
1,495765515,0.877506,positive
1,495585645,0.691428,positive
1,495550861,0.947033,positive
1,495510855,0.912255,positive
1,495495899,0.890979,positive
1,495394749,0.558995,positive
1,495277652,0.78503,positive
1,494998219,0.654435,positive
1,494770497,0.872308,positive
1,494748789,0.874939,positive
1,494703065,0.397609,positive
1,494437514,-0.575095,negative
1,494355983,0.91476,positive
1,494096769,0.282588,positive
1,493998595,0.95932,positive
1,493659966,0.97683,positive
1,493636767,0.989731,positive
1,493635581,0.603859,positive
1,493015753,0.998213,positive
1,492985416,-0.310606,negative
1,492643119,0.665976,positive
1,492401412,0.932914,positive
1,492340522,0.79724,positive
1,492155277,0.720596,positive
1,492134353,-0.938897,negative
1,492124054,0.832701,positive
1,492116738,0.995515,positive
1,492090496,0.901615,positive
1,491866045,0.900738,positive
1,491412471,0.968513,positive
1,491148880,0.84854,positive
1,490901619,0.886097,positive
1,490855912,0.973958,positive
1,490083151,0.9584,positive
1,490024239,0.650708,positive
1,489591101,0.971884,positive
1,489362418,-0.42319,negative
1,489282607,0.966545,positive
1,489249033,0.982161,positive
1,489224019,0.835402,positive
1,488938267,0.995758,positive
1,488911581,0.69707,positive
1,488615093,0.77173,positive
1,488592858,0.854707,positive
1,488588178,0.863457,positive
1,488561429,0.873891,positive
1,488534027,0.433128,positive
1,488307080,0.815315,positive
1,488141454,0.437774,positive
1,487848545,0.815023,positive
1,487799473,0.787575,positive
1,487540226,0.806143,positive
1,487529201,0.380968,positive
1,487524578,0.894147,positive
1,487301908,0.865678,positive
1,486338065,0.268682,positive
1,486237983,0.966082,positive
1,485810037,-0.941398,negative
1,485699629,0.803881,positive
1,485478976,0.963608,positive
1,485264746,0.905657,positive
1,485137446,0.837021,positive
1,484891480,-0.350751,negative
1,484887090,0.257246,positive
1,484876114,0.995066,positive
1,484242330,-0.757447,negative
1,484104308,0.7534,positive
1,484102369,0.747492,positive
1,483814803,0.975559,positive
1,483618112,0.704325,positive
1,483535391,0.918078,positive
1,483335169,0.709409,positive
1,483306705,0.927272,positive
1,483028475,0.962005,positive
1,483027702,0.544373,positive
1,482996154,0.905277,positive
1,482508649,0.71001,positive
1,482444493,0.864657,positive
1,482339306,0.969139,positive
1,482294073,0.696209,positive
1,482285441,0.947643,positive
1,482192945,0.975849,positive
1,481982082,-0.802984,negative
1,481875834,0.923408,positive
1,481863313,0.745555,positive
1,481775127,0.496312,positive
1,481773269,0.79645,positive
1,481479261,0.861692,positive
1,480917739,-0.331516,negative
1,480852049,0.941401,positive
1,480561905,0.41535,positive
1,480413101,0.93432,positive
1,480391036,0.547525,positive
1,479918172,0.931686,positive
1,479609145,0.719211,positive
1,479418684,0.8809,positive
1,479391495,0.910252,positive
1,479324428,0.853737,positive
1,479142415,0.777621,positive
1,479103469,0.626765,positive
1,479026817,0.699471,positive
1,479020169,0.645514,positive
1,478690638,0.572095,positive
1,478579603,0.775799,positive
1,478561961,-0.54685,negative
1,478237512,-0.273214,negative
1,478212988,0.858601,positive
1,478096489,0.871507,positive
1,477827297,0.901348,positive
1,477690536,-0.26469,negative
1,477687862,0.999664,positive
1,477597143,0.880749,positive
1,477538627,0.896805,positive
1,477497977,0.965906,positive
1,477457254,0.948052,positive
1,477242431,0.823293,positive
1,477208296,0.502096,positive
1,476982812,-0.893935,negative
1,476972621,0.429793,positive
1,476707780,0.880687,positive
1,476317486,0.982686,positive
1,476240205,-0.918715,negative
1,476172059,0.960221,positive
1,475700860,0.801136,positive
1,475519810,0.998342,positive
1,475416296,0.48679,positive
1,475295809,0.942205,positive
1,475261291,0.359696,positive
1,475241808,0.678492,positive
1,475240252,-0.598549,negative
1,475234992,0.920526,positive
1,475035710,0.945669,positive
1,474652304,0.526892,positive
1,474649269,0.982638,positive
1,474406875,0.901501,positive
1,474338653,0.974554,positive
1,474325948,0.685067,positive
1,474300053,0.495393,positive
1,473785923,-0.586977,negative
1,473761558,0.775049,positive
1,473733279,0.665037,positive
1,473655089,0.860031,positive
1,473575121,0.97265,positive
1,473502061,0.850853,positive
1,473338215,0.817581,positive
1,473328534,0.887974,positive
1,473198623,0,neutral
1,473137306,0.325178,positive
1,473107052,0.975825,positive
1,473056095,0.823421,positive
1,473047867,0.872374,positive
1,473007089,0.357423,positive
1,473006174,-0.448406,negative
1,472966355,0.513212,positive
1,472788969,0.643527,positive
1,472608338,0.88374,positive
1,472565657,0.944611,positive
1,472545894,0.799134,positive
1,472377965,0.966003,positive
1,472320410,0.954851,positive
1,472139630,0.666588,positive
1,471895271,0.904191,positive
1,471861750,0.843978,positive
1,471811868,0.637739,positive
1,471786377,-0.848339,negative
1,471767081,0.811141,positive
1,471647725,0.940891,positive
1,471537354,0.673041,positive
1,471468418,0.901424,positive
1,471396753,0.855037,positive
1,471205739,0.942077,positive
1,471174544,0.850263,positive
1,471023163,0.82933,positive
1,470863429,-0.543013,negative
1,470740549,0.915979,positive
1,470230439,0.975356,positive
1,469970616,0.790797,positive
1,469797386,0.986703,positive
1,469792131,0.841672,positive
1,469711988,0.684535,positive
1,469596745,0.857913,positive
1,469433709,0.988796,positive
1,469378871,0.600084,positive
1,469290703,0.950488,positive
1,469194174,-0.775711,negative
1,469139606,0.984967,positive
1,469127090,0.385261,positive
1,469101112,0.969417,positive
1,469009061,0.839755,positive
1,469002016,0.995773,positive
1,468977573,-0.870708,negative
1,468930100,0.934367,positive
1,468920709,0.979031,positive
1,468911549,0.970299,positive
1,468778535,0.993342,positive
1,468478031,0.880264,positive
1,468448118,0.93786,positive
1,468234871,0.841888,positive
1,468186867,0.276554,positive
1,467789488,0.839844,positive
1,467727572,0.880539,positive
1,467535356,0.818542,positive
1,467501255,0.946271,positive
1,467473370,0.85699,positive
1,467442923,0.876463,positive
1,467425130,0.996117,positive
1,467406815,0.659539,positive
1,467235674,-0.584981,negative
1,467210116,0.926947,positive
1,467154336,0.997582,positive
1,467127265,0.983769,positive
1,467088502,0.903398,positive
1,466520214,0.637341,positive
1,466412271,0.989892,positive
1,466364318,0.986359,positive
1,466266011,0.845544,positive
1,465990415,-0.858171,negative
1,465923634,0.393366,positive
1,465806449,0.655064,positive
1,465786567,0.947155,positive
1,465731053,0.856365,positive
1,465694873,0.875835,positive
1,465669094,0.990671,positive
1,465615688,0.668956,positive
1,465567461,0.8553,positive
1,465444855,0.965617,positive
1,465332129,0.974624,positive
1,465202384,0.879508,positive
1,465165111,0.992874,positive
1,465136717,0.989832,positive
1,465086775,0.911084,positive
1,465008972,0.892589,positive
1,464942912,0.882245,positive
1,464920201,0.993848,positive
1,464741052,0.938518,positive
1,464723940,0.718237,positive
1,464636293,0.410003,positive
1,464522573,0.991716,positive
1,464453682,0.785184,positive
1,464382679,0.546676,positive
1,464291195,0.941579,positive
1,464186427,0.994811,positive
1,464179913,0.655801,positive
1,464176408,0.652061,positive
1,464076567,-0.599482,negative
1,463982928,0.95259,positive
1,463978265,0.912688,positive
1,463923403,0.667025,positive
1,463809990,0.851825,positive
1,463806881,0.993971,positive
1,463797669,0.801688,positive
1,463751139,0.867146,positive
1,463742504,0.938855,positive
1,463711713,0.950704,positive
1,463546301,0.572124,positive
1,463493224,0.695434,positive
1,463488000,0.968716,positive
1,463359873,0.890734,positive
1,463156726,0.737563,positive
1,463116703,-0.947066,negative
1,463054036,0.951313,positive
1,462875710,0.830523,positive
1,462844175,0.588283,positive
1,462830634,0.75383,positive
1,462829308,0.82623,positive
1,462805965,0.923212,positive
1,462731313,0.846484,positive
1,462635668,0.989745,positive
1,462619433,0.915214,positive
1,462618424,0.949271,positive
1,462595721,0.860887,positive
1,462395288,-0.419073,negative
1,462374228,0.83154,positive
1,462163085,0.907268,positive
1,462121374,0.967995,positive
1,461974712,-0.337629,negative
1,461944426,0.767625,positive
1,461926786,0.94512,positive
1,461880127,0.895623,positive
1,461837721,0.970107,positive
1,461836242,-0.664789,negative
1,461830563,0.512505,positive
1,461621032,0.89133,positive
1,461596443,0.872853,positive
1,461488817,0.868802,positive
