WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,607319153,restaurants,0.545279,1,0.744441,positive,0.092904,0.338049,0.092069,0.355136,0.081838,
1,607319153,attractions,0.537376,1,0.744441,positive,0.092904,0.338049,0.092069,0.355136,0.081838,
1,607319153,night,0.537376,1,0.980686,positive,0.01987,0.87683,0.068017,0.02778,0.008163,
1,606579902,Singapore River,0.917345,1,0.707407,positive,0.211221,0.614249,0.070048,0.037542,0.10836,
1,606579902,minute cruise,0.799658,1,0.707407,positive,0.211221,0.614249,0.070048,0.037542,0.10836,
1,606579902,hours,0.649546,1,0.707407,positive,0.211221,0.614249,0.070048,0.037542,0.10836,
1,606579902,area,0.632349,1,0.707407,positive,0.211221,0.614249,0.070048,0.037542,0.10836,
1,606579902,lovely waterfront lunch,0.537189,1,0.707407,positive,0.211221,0.614249,0.070048,0.037542,0.10836,
1,606551836,lots of estates,0.748984,1,0.97145,positive,0.014331,0.916586,0.047993,0.015491,0.012558,
1,606551836,lovely place,0.711392,1,0.958388,positive,0.060904,0.7842,0.0279,0.027994,0.029347,
1,606551836,waterfront,0.644718,1,0.958388,positive,0.060904,0.7842,0.0279,0.027994,0.029347,
1,606551836,good view of the surrounding,0.548233,1,0.97145,positive,0.014331,0.916586,0.047993,0.015491,0.012558,
1,606551836,time of the day,0.457681,1,0.958388,positive,0.060904,0.7842,0.0279,0.027994,0.029347,
1,606551836,byside,0.330986,1,0.97145,positive,0.014331,0.916586,0.047993,0.015491,0.012558,
1,606551836,merlion,0.319043,1,0.97145,positive,0.014331,0.916586,0.047993,0.015491,0.012558,
1,606545389,great buildings,0.991815,1,0.0,neutral,0.02266,0.727683,0.139878,0.01595,0.020623,
1,606545389,Lots of restaurants,0.910831,1,0.0,neutral,0.085006,0.421633,0.132427,0.127354,0.03347,
1,606545389,river,0.589031,1,0.0,neutral,0.02266,0.727683,0.139878,0.01595,0.020623,
1,606545389,shops,0.573678,1,0.0,neutral,0.085006,0.421633,0.132427,0.127354,0.03347,
1,606545389,harbour,0.573678,1,0.0,neutral,0.02266,0.727683,0.139878,0.01595,0.020623,
1,606545389,walk,0.154281,1,0.650358,positive,0.048135,0.85858,0.07179,0.013122,0.020842,
1,604245565,nice pictures of marina sands hotel,0.917748,1,0.946945,positive,0.030191,0.747071,0.04384,0.095619,0.050506,
1,604245565,city skyline,0.79416,1,0.946945,positive,0.030191,0.747071,0.04384,0.095619,0.050506,
1,604245565,promenade,0.688123,1,0.946945,positive,0.030191,0.747071,0.04384,0.095619,0.050506,
1,604245565,opportunity,0.632349,1,0.946945,positive,0.030191,0.747071,0.04384,0.095619,0.050506,
1,604167003,night Lots of rest areas,0.96858,1,0.944466,positive,0.052653,0.919416,0.018425,0.005742,0.0045,
1,604167003,day,0.711604,1,0.944466,positive,0.052653,0.919416,0.018425,0.005742,0.0045,
1,604167003,direction,0.567279,1,0.944466,positive,0.052653,0.919416,0.018425,0.005742,0.0045,
1,604167003,Amazing views,0.546316,1,0.944466,positive,0.052653,0.919416,0.018425,0.005742,0.0045,
1,603732853,awesome place,0.967588,1,0.980964,positive,0.014012,0.789978,0.027391,0.007733,0.012874,
1,603732853,lights,0.7105,1,0.953094,positive,0.014972,0.81363,0.120242,0.0107,0.004849,
1,603732853,night,0.619,1,0.953094,positive,0.014972,0.81363,0.120242,0.0107,0.004849,
1,603732853,way,0.584328,1,0.0,neutral,0.134037,0.297268,0.095267,0.069934,0.074611,
1,602711512,Great atmosphere,0.987611,1,0.565902,positive,0.10702,0.641263,0.061646,0.026845,0.022135,
1,602711512,numerous bars,0.860429,1,0.565902,positive,0.10702,0.641263,0.061646,0.026845,0.022135,
1,602711512,night,0.66103,1,0.565902,positive,0.10702,0.641263,0.061646,0.026845,0.022135,
1,602711512,restaurants,0.629618,1,0.565902,positive,0.10702,0.641263,0.061646,0.026845,0.022135,
1,602711512,atmosphere,0.619651,1,0.565902,positive,0.10702,0.641263,0.061646,0.026845,0.022135,
1,602012715,nice walk,0.987444,1,0.908628,positive,0.070944,0.845954,0.017376,0.040301,0.030852,
1,602012715,SMRT stations,0.674953,1,0.0,neutral,0.417579,0.067208,0.084305,0.077972,0.082736,
1,602012715,plenty of bars,0.650331,1,0.908628,positive,0.070944,0.845954,0.017376,0.040301,0.030852,
1,602012715,night,0.580557,1,0.828222,positive,0.128077,0.312762,0.141842,0.053561,0.065878,
1,602012715,cooler,0.556782,1,0.828222,positive,0.128077,0.312762,0.141842,0.053561,0.065878,
1,602012715,cool drink,0.290141,1,0.908628,positive,0.070944,0.845954,0.017376,0.040301,0.030852,
1,600098223,Waterfront area,0.9726,1,0.0,neutral,0.269782,0.055145,0.050298,0.389586,0.019078,
1,600098223,night view of the water front area,0.969543,1,0.984089,positive,0.033603,0.883438,0.025179,0.028933,0.010328,
1,600098223,hot summer afternoon,0.747931,1,0.888018,positive,0.036441,0.880678,0.027655,0.00993,0.025572,
1,600098223,bars,0.558928,1,0.0,neutral,0.269782,0.055145,0.050298,0.389586,0.019078,
1,600098223,restaurants,0.548673,1,0.0,neutral,0.269782,0.055145,0.050298,0.389586,0.019078,
1,600098223,place,0.540183,1,0.888018,positive,0.036441,0.880678,0.027655,0.00993,0.025572,
1,599790073,nice promenade,0.989327,1,0.913516,positive,0.046724,0.875013,0.025594,0.011147,0.016358,
1,599790073,nice statues,0.735832,1,0.899001,positive,0.032877,0.739469,0.018282,0.012244,0.163148,
1,599790073,lovely views of the city,0.695264,1,0.988949,positive,0.019766,0.922279,0.01075,0.0123,0.008032,
1,599790073,pics,0.664766,1,0.988949,positive,0.019766,0.922279,0.01075,0.0123,0.008032,
1,599790073,evening,0.57658,1,0.913516,positive,0.046724,0.875013,0.025594,0.011147,0.016358,
1,599790073,walk,0.100367,1,0.913516,positive,0.046724,0.875013,0.025594,0.011147,0.016358,
1,598566097,Ideal location,0.966684,1,0,neutral,0.082286,0.778201,0.016207,0.009637,0.092252,
1,598566097,Central district,0.864869,1,0,neutral,0.231341,0.105812,0.090496,0.048787,0.182208,
1,598566097,centre of Singapore,0.85479,1,0,neutral,0.060702,0.108518,0.026122,0.043653,0.101064,
1,598566097,location,0.663665,1,0,neutral,0.052527,0.591675,0.014448,0.016813,0.103044,
1,598566097,aweome view of the Harbor,0.402397,1,0,neutral,0.060702,0.108518,0.026122,0.043653,0.101064,
1,598566097,New Year fireworks,0.402397,1,0,neutral,0.082286,0.778201,0.016207,0.009637,0.092252,
1,598310999,great time,0.99242,1,0.998554,positive,0.011314,0.882542,0.05984,0.009585,0.013093,
1,598310999,fantastic firework display,0.74185,1,0.998554,positive,0.011314,0.882542,0.05984,0.009585,0.013093,
1,598310999,boat parade,0.585919,1,0.998554,positive,0.011314,0.882542,0.05984,0.009585,0.013093,
1,598310999,Bay Area,0.536217,1,0.998554,positive,0.011314,0.882542,0.05984,0.009585,0.013093,
1,598310999,lights of the tall buildings,0.535732,1,0.998554,positive,0.011314,0.882542,0.05984,0.009585,0.013093,
1,598310999,skyline,0.517403,1,0.998554,positive,0.011314,0.882542,0.05984,0.009585,0.013093,
1,598310999,visit,0.101543,1,0.998554,positive,0.011314,0.882542,0.05984,0.009585,0.013093,
1,596039481,Great place,0.968948,1,0.959742,positive,0.015983,0.919615,0.028541,0.011747,0.016441,
1,596039481,view of the city,0.921934,1,0.969664,positive,0.056547,0.817026,0.0376,0.030521,0.00954,
1,596039481,Marina Bay Sands,0.916754,1,0.969664,positive,0.056547,0.817026,0.0376,0.030521,0.00954,
1,596039481,free laser light show,0.725976,1,0.629713,positive,0.183609,0.227041,0.026933,0.070159,0.030418,
1,596039481,evening,0.544612,1,0.629713,positive,0.183609,0.227041,0.026933,0.070159,0.030418,
1,596039481,walk,0.100361,1,0.959742,positive,0.015983,0.919615,0.028541,0.011747,0.016441,
1,595896769,marina bay sands,0.854963,1,0.805553,positive,0.017436,0.829121,0.101093,0.036695,0.025985,
1,595896769,helix bridge,0.776262,1,0.805553,positive,0.017436,0.829121,0.101093,0.036695,0.025985,
1,595896769,red dot museum,0.717874,1,0.805553,positive,0.017436,0.829121,0.101093,0.036695,0.025985,
1,595896769,day time,0.668169,1,0.831482,positive,0.22227,0.586088,0.036199,0.031043,0.096234,
1,595896769,tall bank buildings,0.617646,1,0.805553,positive,0.017436,0.829121,0.101093,0.036695,0.025985,
1,595896769,fullerton hotel,0.617133,1,0.805553,positive,0.017436,0.829121,0.101093,0.036695,0.025985,
1,595896769,place,0.596943,2,0.604035,positive,0.154825,0.488545,0.097571,0.230306,0.040985,
1,595896769,evening,0.560963,1,0.683937,positive,0.128862,0.604422,0.025338,0.10953,0.035435,
1,595896769,tourists,0.539214,1,0.0,neutral,0.23973,0.245771,0.079783,0.42573,0.083111,
1,595896769,steps,0.526805,1,0.683937,positive,0.128862,0.604422,0.025338,0.10953,0.035435,
1,595896769,laser,0.521366,1,0.683937,positive,0.128862,0.604422,0.025338,0.10953,0.035435,
1,595896769,pictures,0.514538,1,0.0,neutral,0.23973,0.245771,0.079783,0.42573,0.083111,
1,595896769,slow stroll,0.514068,1,0.831482,positive,0.22227,0.586088,0.036199,0.031043,0.096234,
1,595896769,view,0.511992,1,0.683937,positive,0.22227,0.586088,0.036199,0.031043,0.096234,
1,595896769,skyscraper background,0.481141,1,0.805553,positive,0.017436,0.829121,0.101093,0.036695,0.025985,
1,595896769,spectra water show,0.471657,1,0.683937,positive,0.128862,0.604422,0.025338,0.10953,0.035435,
1,595896769,Merlion,0.467603,1,0.805553,positive,0.017436,0.829121,0.101093,0.036695,0.025985,
1,595896769,perfect selfie,0.437154,1,0.805553,positive,0.017436,0.829121,0.101093,0.036695,0.025985,
1,595896769,visit,0.361662,1,0.604035,positive,0.085262,0.545083,0.109571,0.032341,0.027646,
1,595896769,Singapore,0.35853,1,0.604035,positive,0.085262,0.545083,0.109571,0.032341,0.027646,
1,595816268,light show,0.911263,1,0.0,neutral,0.230898,0.380347,0.200599,0.107818,0.066015,
1,595816268,pleasant place,0.780644,1,0.908101,positive,0.014594,0.272626,0.057072,0.085482,0.044534,
1,595816268,Supertree Grove,0.724034,1,0.0,neutral,0.230898,0.380347,0.200599,0.107818,0.066015,
1,595816268,fountain show,0.716913,1,0.0,neutral,0.230898,0.380347,0.200599,0.107818,0.066015,
1,595816268,lights,0.572064,1,0.692787,positive,0.065093,0.658693,0.045186,0.022679,0.034671,
1,595816268,music,0.571508,1,0.692787,positive,0.065093,0.658693,0.045186,0.022679,0.034671,
1,595816268,fountains,0.545486,1,0.692787,positive,0.065093,0.658693,0.045186,0.022679,0.034671,
1,595816268,promenade,0.53101,1,0.0,neutral,0.230898,0.380347,0.200599,0.107818,0.066015,
1,595816268,daytime,0.53101,1,0.908101,positive,0.014594,0.272626,0.057072,0.085482,0.044534,
1,595816268,Bellagio fountains,0.488171,1,0.692787,positive,0.065093,0.658693,0.045186,0.022679,0.034671,
1,595816268,time,0.297343,1,0.692787,positive,0.016835,0.642751,0.037079,0.032748,0.028241,
1,592338225,long walk,0.996145,1,0.652196,positive,0.362389,0.226204,0.265678,0.139751,0.203147,
1,592338225,great views,0.827361,1,0.696351,positive,0.080262,0.74121,0.060207,0.027079,0.032772,
1,592338225,feet,0.65394,1,0.652196,positive,0.362389,0.226204,0.265678,0.139751,0.203147,
1,592338225,scooter,0.575895,2,0.696351,positive,0.080262,0.74121,0.060207,0.027079,0.032772,
1,592338225,segway,0.555906,1,0.696351,positive,0.080262,0.74121,0.060207,0.027079,0.032772,
1,591073359,Great cafe vibe,0.938381,1,0.966327,positive,0.011249,0.783118,0.112138,0.096255,0.008358,
1,591073359,added bonus of free live music,0.835191,1,0.0,neutral,0.106328,0.732888,0.054163,0.029397,0.036111,
1,591073359,funk music,0.678689,1,0.979894,positive,0.106328,0.732888,0.054163,0.029397,0.036111,
1,591073359,spectacular laser show,0.617083,1,0.966327,positive,0.011249,0.783118,0.112138,0.096255,0.008358,
1,591073359,day,0.562094,1,0.966327,positive,0.011249,0.783118,0.112138,0.096255,0.008358,
1,591073359,night,0.557401,1,0.966327,positive,0.011249,0.783118,0.112138,0.096255,0.008358,
1,591073359,Groove Factory,0.541243,1,0.0,neutral,0.106328,0.732888,0.054163,0.029397,0.036111,
1,591073359,fusion,0.537523,1,0.0,neutral,0.106328,0.732888,0.054163,0.029397,0.036111,
1,591073359,promenade,0.5361,1,0.0,neutral,0.271788,0.162637,0.138187,0.038594,0.073255,
1,591073359,Marina Bay Sands Hotel,0.4813,1,0.966327,positive,0.011249,0.783118,0.112138,0.096255,0.008358,
1,591073359,number of times,0.368981,1,0.0,neutral,0.271788,0.162637,0.138187,0.038594,0.073255,
1,590392510,Plenty of places,0.827639,1,0.90612,positive,0.110338,0.145588,0.054086,0.253035,0.079718,
1,590392510,easy evening stroll,0.792993,1,0.948418,positive,0.033318,0.780178,0.062064,0.019194,0.020562,
1,590392510,laser light show,0.750319,1,0.793395,positive,0.150619,0.406274,0.116417,0.100078,0.051164,
1,590392510,Marina Bay Sands,0.703378,1,0.948418,positive,0.033318,0.780178,0.062064,0.019194,0.020562,
1,590392510,Helix Bridge,0.552869,1,0.948418,positive,0.033318,0.780178,0.062064,0.019194,0.020562,
1,590392510,waterfront,0.548159,1,0.948418,positive,0.033318,0.780178,0.062064,0.019194,0.020562,
1,590392510,multicoloured lights,0.525792,1,0.793395,positive,0.150619,0.406274,0.116417,0.100078,0.051164,
1,590392510,orechestra music,0.430159,1,0.793395,positive,0.150619,0.406274,0.116417,0.100078,0.051164,
1,590392510,spectacular display,0.430159,1,0.939372,positive,0.110338,0.145588,0.054086,0.253035,0.079718,
1,590392510,Merlion,0.332224,2,0.958798,positive,0.0152,0.914979,0.027314,0.019761,0.016249,
1,590392510,must,0.331762,1,0.0,neutral,0.078819,0.382601,0.107656,0.054667,0.090271,
1,590392510,drink,0.316754,1,0.90612,positive,0.110338,0.145588,0.054086,0.253035,0.079718,
1,590392510,Singapore,0.303323,1,0.90612,positive,0.078819,0.382601,0.107656,0.054667,0.090271,
1,589050830,laser light show,0.771484,1,0,neutral,0.089163,0.584887,0.291083,0.030039,0.025806,
1,589050830,promenade,0.639109,1,0,neutral,0.089163,0.584887,0.291083,0.030039,0.025806,
1,589050830,lights,0.631414,1,0,neutral,0.089163,0.584887,0.291083,0.030039,0.025806,
1,589050830,afternoon,0.615235,1,0,neutral,0.089163,0.584887,0.291083,0.030039,0.025806,
1,589050830,night,0.61258,1,0,neutral,0.089163,0.584887,0.291083,0.030039,0.025806,
1,589050830,dinner,0.596578,1,0,neutral,0.089163,0.584887,0.291083,0.030039,0.025806,
1,589050830,sidewalk,0.585842,1,0,neutral,0.089163,0.584887,0.291083,0.030039,0.025806,
1,587541490,long hours,0.905202,1,0.461909,positive,0.422668,0.244796,0.119265,0.08101,0.155196,
1,587541490,views,0.571295,1,0.96086,positive,0.0471,0.879266,0.006628,0.009772,0.048338,
1,587541490,viist,0.444399,1,0.96086,positive,0.0471,0.879266,0.006628,0.009772,0.048338,
1,587541490,time,0.379426,1,0.96086,positive,0.0471,0.879266,0.006628,0.009772,0.048338,
1,587239646,Great place,0.997577,1,0.903182,positive,0.05687,0.777494,0.094139,0.021801,0.033911,
1,587239646,laser show,0.64371,1,0.943155,positive,0.020948,0.283695,0.099284,0.049248,0.030715,
1,587239646,light,0.621834,1,0.943155,positive,0.020948,0.283695,0.099284,0.049248,0.030715,
1,587239646,day,0.57764,1,0.903182,positive,0.05687,0.777494,0.094139,0.021801,0.033911,
1,587239646,night,0.564199,1,0.903182,positive,0.05687,0.777494,0.094139,0.021801,0.033911,
1,584994522,great place,0.999783,1,0.876646,positive,0.121041,0.404559,0.047704,0.321947,0.176061,
1,584994522,river,0.638243,1,0.876646,positive,0.121041,0.404559,0.047704,0.321947,0.176061,
1,584994522,tourist prices,0.219755,1,0.876646,positive,0.121041,0.404559,0.047704,0.321947,0.176061,
1,584994522,stroll,0.105033,1,0.876646,positive,0.121041,0.404559,0.047704,0.321947,0.176061,
1,584714134,Marina Bay Sands Hotel,0.795287,2,0.763627,positive,0.037269,0.679868,0.138935,0.07198,0.13172,
1,584714134,interesting parts,0.765013,1,0.0,neutral,0.034138,0.702599,0.130475,0.02729,0.140575,
1,584714134,nights stay,0.758668,1,0.763627,positive,0.081203,0.487802,0.180408,0.258376,0.087133,
1,584714134,Helix Bridge,0.617365,1,0.0,neutral,0.034138,0.702599,0.130475,0.02729,0.140575,
1,584714134,high quality,0.608533,1,0.97874,positive,0.034077,0.873244,0.054047,0.01158,0.013955,
1,584714134,Merlion Statue,0.595082,1,0.0,neutral,0.034138,0.702599,0.130475,0.02729,0.140575,
1,584714134,different views,0.586704,1,0.70922,positive,0.233139,0.488464,0.03457,0.06508,0.064073,
1,584714134,Mandarin Oriental Hotel,0.583707,1,0.763627,positive,0.081203,0.487802,0.180408,0.258376,0.087133,
1,584714134,Last thing,0.569698,1,0.439842,positive,0.51157,0.089804,0.037709,0.221057,0.062359,
1,584714134,river cruise boats,0.553663,1,0.0,neutral,0.034138,0.702599,0.130475,0.02729,0.140575,
1,584714134,Little India,0.549273,1,0.439842,positive,0.51157,0.089804,0.037709,0.221057,0.062359,
1,584714134,people,0.53677,2,-0.365556,negative,0.146563,0.388071,0.025725,0.39775,0.149331,
1,584714134,nights,0.535784,1,0.763627,positive,0.081203,0.487802,0.180408,0.258376,0.087133,
1,584714134,view,0.527106,1,0.0,neutral,0.046929,0.758746,0.072953,0.025668,0.097185,
1,584714134,potential thunderstorms,0.526186,1,0.653525,positive,0.116943,0.449428,0.222788,0.026779,0.004208,
1,584714134,place,0.526041,2,0.406569,positive,0.146563,0.388071,0.025725,0.39775,0.149331,1
1,584714134,food,0.524785,1,0.439842,positive,0.51157,0.089804,0.037709,0.221057,0.062359,
1,584714134,opportunity,0.524072,2,0.736679,positive,0.111752,0.575499,0.099354,0.204024,0.077847,
1,584714134,night,0.523879,1,0.97874,positive,0.030384,0.801218,0.095392,0.073798,0.028257,
1,584714134,price,0.521714,1,0.439842,positive,0.51157,0.089804,0.037709,0.221057,0.062359,
1,584714134,area,0.517965,2,0.439842,positive,0.47769,0.265141,0.026471,0.164657,0.058589,
1,584714134,colors,0.517157,1,0.97874,positive,0.034077,0.873244,0.054047,0.01158,0.013955,
1,584714134,photos,0.513422,1,0.0,neutral,0.067245,0.385715,0.079972,0.048348,0.046676,
1,584714134,evening,0.511445,1,0.97874,positive,0.034077,0.873244,0.054047,0.01158,0.013955,
1,584714134,light show,0.510359,1,0.97874,positive,0.034077,0.873244,0.054047,0.01158,0.013955,
1,584714134,review,0.50942,1,0.0,neutral,0.067245,0.385715,0.079972,0.048348,0.046676,
1,584714134,times,0.509247,1,0.763627,positive,0.081203,0.487802,0.180408,0.258376,0.087133,
1,584714134,Chinatown,0.509247,1,0.439842,positive,0.51157,0.089804,0.037709,0.221057,0.062359,
1,584714134,food price,0.488798,1,0.439842,positive,0.51157,0.089804,0.037709,0.221057,0.062359,
1,584714134,river cruise,0.478431,1,0.70922,positive,0.059358,0.738807,0.073296,0.028481,0.112009,
1,584714134,Waterfront Promenade,0.455904,1,0.763627,positive,0.081203,0.487802,0.180408,0.258376,0.087133,
1,584714134,otterboris,0.413525,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,584714134,wherethehellisboris,0.413525,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,584264794,numerous times,0.913386,1,0.539828,positive,0.406953,0.09059,0.066674,0.039359,0.16911,
1,584264794,lot of the lights,0.824762,1,0.94337,positive,0.072832,0.803294,0.051059,0.014072,0.023103,
1,584264794,boardwalk,0.621297,1,0.539828,positive,0.406953,0.09059,0.066674,0.039359,0.16911,
1,584264794,world,0.559427,1,0.94337,positive,0.072832,0.803294,0.051059,0.014072,0.023103,
1,584094380,Nice promenade,0.964959,1,0.995004,positive,0.018303,0.925323,0.018297,0.006025,0.008471,
1,584094380,sunny day,0.386857,1,0.995004,positive,0.018303,0.925323,0.018297,0.006025,0.008471,
1,584094380,amazing experience,0.278649,1,0.995004,positive,0.018303,0.925323,0.018297,0.006025,0.008471,
1,584094380,incredible light show,0.129674,1,0.995004,positive,0.018303,0.925323,0.018297,0.006025,0.008471,
1,584059735,plenty of places,0.974337,1,0.849205,positive,0.24584,0.473114,0.050634,0.083111,0.053497,
1,584059735,place,0.828712,1,0.849205,positive,0.24584,0.473114,0.050634,0.083111,0.053497,
1,584059735,meal,0.526592,1,0.849205,positive,0.24584,0.473114,0.050634,0.083111,0.053497,
1,584059735,drinks,0.518097,1,0.849205,positive,0.24584,0.473114,0.050634,0.083111,0.053497,
1,584059735,walk,0.410821,1,0.0,neutral,0.200232,0.245142,0.213428,0.181589,0.214551,
1,584059735,river cruise,0.401616,1,0.0,neutral,0.200232,0.245142,0.213428,0.181589,0.214551,
1,584059735,must,0.302829,1,0.0,neutral,0.152935,0.161125,0.172154,0.126604,0.247951,
1,584059735,Singapore,0.289992,1,0.0,neutral,0.152935,0.161125,0.172154,0.126604,0.247951,
1,582930621,Singapore visitors,0.928088,1,0.979817,positive,0.101765,0.47332,0.125786,0.022716,0.079556,
1,582930621,breezy warm evening,0.729075,1,0.979817,positive,0.101765,0.47332,0.125786,0.022716,0.079556,
1,582930621,doubt,0.644396,1,0.979817,positive,0.101765,0.47332,0.125786,0.022716,0.079556,
1,582930621,bay lights,0.267529,1,0.979817,positive,0.101765,0.47332,0.125786,0.022716,0.079556,
1,582073288,small piers,0.7718,1,-0.561958,negative,0.16207,0.518056,0.046233,0.214657,0.181121,
1,582073288,bright lights,0.707444,1,0.991623,positive,0.017767,0.833159,0.024447,0.070088,0.020812,
1,582073288,Business District,0.703649,1,0.991623,positive,0.017767,0.833159,0.024447,0.070088,0.020812,
1,582073288,nightly stroll,0.626148,1,0.991623,positive,0.017767,0.833159,0.024447,0.070088,0.020812,
1,582073288,dancing fountain show,0.616288,1,0.991623,positive,0.017767,0.833159,0.024447,0.070088,0.020812,
1,582073288,tiny ice cream parties,0.605987,1,-0.561958,negative,0.16207,0.518056,0.046233,0.214657,0.181121,
1,582073288,Olympic Walk,0.602229,1,0.0,neutral,0.153227,0.439891,0.037172,0.060403,0.074346,
1,582073288,humid conditions,0.596968,1,-0.561958,negative,0.16207,0.518056,0.046233,0.214657,0.181121,
1,582073288,spitting Merlion Fountain,0.59417,1,-0.561958,negative,0.16207,0.518056,0.046233,0.214657,0.181121,
1,582073288,Waterfront Promenade,0.556227,1,0.991623,positive,0.017767,0.833159,0.024447,0.070088,0.020812,
1,582073288,Marina,0.549217,2,0.603874,positive,0.028505,0.787514,0.017612,0.139274,0.065959,1
1,582073288,place,0.515541,1,0.318268,positive,0.393605,0.589491,0.023804,0.001664,0.017078,
1,582073288,people,0.510306,1,0.0,neutral,0.153227,0.439891,0.037172,0.060403,0.074346,
1,582073288,care,0.510306,1,-0.561958,negative,0.16207,0.518056,0.046233,0.214657,0.181121,
1,582073288,world,0.5085,1,-0.453243,negative,0.16207,0.518056,0.046233,0.214657,0.181121,1
1,582073288,front of the Marina Bay Sands Hotel,0.497507,1,0.991623,positive,0.017767,0.833159,0.024447,0.070088,0.020812,
1,582073288,lot of runners,0.416772,1,0.0,neutral,0.153227,0.439891,0.037172,0.060403,0.074346,
1,582024498,little alcoves of old Singapore,0.998241,1,0.0,neutral,0.385764,0.178149,0.106496,0.088736,0.092314,
1,582024498,different time,0.796243,1,0.0,neutral,0.385764,0.178149,0.106496,0.088736,0.092314,
1,582024498,world,0.543252,1,0.914776,positive,0.068738,0.822248,0.017427,0.017198,0.028544,
1,582024498,run cities,0.274815,1,0.914776,positive,0.068738,0.822248,0.017427,0.017198,0.028544,
1,582024498,Singapore,0.159577,1,0.914776,positive,0.165287,0.698592,0.028854,0.029403,0.041586,
1,581914306,dramatic music,0.68349,1,0.622812,positive,0.161259,0.616389,0.031692,0.056317,0.038639,
1,581914306,laser show Spectra,0.662378,1,-0.827437,negative,0.630949,0.033542,0.164105,0.248938,0.230829,
1,581914306,reflecting lights,0.656681,1,0.840147,positive,0.105687,0.697571,0.051997,0.005734,0.020147,
1,581914306,tall skyscrapers,0.646863,1,0.926805,positive,0.093415,0.766554,0.019042,0.035603,0.018173,
1,581914306,blog posts,0.640358,1,0.956233,positive,0.024374,0.908022,0.030561,0.009119,0.027168,
1,581914306,day,0.571439,1,0.0,neutral,0.326667,0.336898,0.146103,0.115139,0.116523,
1,581914306,water,0.5713,3,0.461384,positive,0.304664,0.582606,0.029423,0.066488,0.050088,1
1,581914306,city's landscape,0.554195,1,0.926805,positive,0.093415,0.766554,0.019042,0.035603,0.018173,
1,581914306,city,0.547327,1,0.0,neutral,0.181946,0.689237,0.036846,0.063393,0.03496,
1,581914306,things,0.530872,1,0.956233,positive,0.024374,0.908022,0.030561,0.009119,0.027168,
1,581914306,amusement,0.521448,1,-0.827437,negative,0.630949,0.033542,0.164105,0.248938,0.230829,
1,581914306,river,0.517692,1,0.0,neutral,0.326667,0.336898,0.146103,0.115139,0.116523,
1,581914306,waves,0.514594,1,0.840147,positive,0.105687,0.697571,0.051997,0.005734,0.020147,
1,581914306,bench,0.512037,1,0.0,neutral,0.326667,0.336898,0.146103,0.115139,0.116523,
1,581914306,whole experience,0.476065,1,0.754441,positive,0.249644,0.182965,0.092959,0.096511,0.183603,
1,581914306,blog WNFdiary,0.465179,1,0.867638,positive,0.024374,0.908022,0.030561,0.009119,0.027168,
1,581914306,Singapore,0.465028,1,0.956233,positive,0.024374,0.908022,0.030561,0.009119,0.027168,
1,581595617,pleasant place,0.962102,1,0.947258,positive,0.055553,0.76984,0.024158,0.117625,0.05373,
1,581595617,stone walls,0.810006,1,0.947258,positive,0.055553,0.76984,0.024158,0.117625,0.05373,
1,581595617,pace of life,0.630711,1,0.0,neutral,0.597576,0.179236,0.102362,0.054436,0.170921,
1,581595617,evening,0.580698,1,0.947258,positive,0.055553,0.76984,0.024158,0.117625,0.05373,
1,581595617,waves,0.573668,1,0.947258,positive,0.055553,0.76984,0.024158,0.117625,0.05373,
1,581595617,water,0.568847,1,0.947258,positive,0.055553,0.76984,0.024158,0.117625,0.05373,
1,581595617,sights,0.544655,1,0.919906,positive,0.052606,0.840309,0.009896,0.006236,0.041661,
1,581595617,people,0.530418,1,0.947258,positive,0.055553,0.76984,0.024158,0.117625,0.05373,
1,581595617,sun sets,0.454966,1,0.919906,positive,0.052606,0.840309,0.009896,0.006236,0.041661,
1,581595617,time,0.396908,1,0.919906,positive,0.052606,0.840309,0.009896,0.006236,0.041661,
1,581331108,Nice place,0.999628,1,0.895182,positive,0.029932,0.834665,0.039491,0.067713,0.060158,
1,581331108,fresco drink,0.606792,1,0.895182,positive,0.029932,0.834665,0.039491,0.067713,0.060158,
1,581331108,people,0.542848,1,0.895182,positive,0.029932,0.834665,0.039491,0.067713,0.060158,
1,581331108,bite,0.070006,1,0.895182,positive,0.029932,0.834665,0.039491,0.067713,0.060158,
1,579803804,area,0.726786,1,-0.440889,negative,0.153959,0.194647,0.133243,0.094041,0.140262,
1,579803804,waterfront promenade,0.70275,1,-0.440889,negative,0.153959,0.194647,0.133243,0.094041,0.140262,
1,579803804,views of the City,0.70275,1,0.949547,positive,0.051024,0.766217,0.049247,0.02556,0.010151,
1,579803804,walk,0.329647,1,-0.440889,negative,0.153959,0.194647,0.133243,0.094041,0.140262,
1,579803804,Merlion,0.290701,1,0.949547,positive,0.051024,0.766217,0.049247,0.02556,0.010151,
1,579659059,market area of Singapore,0.984772,1,0.840901,positive,0.053782,0.655198,0.033714,0.103334,0.023833,
