WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,439690906,enclosure,0.507081,1,0.422554,positive,0.275363,0.467449,0.14111,0.045802,0.137678,
1,439690906,place,0.506865,1,-0.643287,negative,0.148865,0.478512,0.027128,0.015406,0.078114,
1,439690906,cruise,0.506756,1,0.0,neutral,0.346327,0.320465,0.078596,0.054346,0.107972,
1,439690906,pandas,0.506483,1,-0.624375,negative,0.124691,0.625458,0.091134,0.087028,0.030179,
1,439690906,chaos of a crowd,0.505484,1,0.434885,positive,0.234614,0.432304,0.156584,0.029549,0.074474,
1,439690906,snacks,0.50509,1,0.975759,positive,0.266599,0.500527,0.117849,0.034183,0.104549,
1,439690906,weekday,0.504957,1,0.434885,positive,0.234614,0.432304,0.156584,0.029549,0.074474,
1,439690906,price,0.504703,1,0.917782,positive,0.054587,0.758533,0.009019,0.013739,0.032815,
1,439690906,way,0.504235,1,0.434885,positive,0.15084,0.67442,0.046967,0.030843,0.084465,
1,439690906,front,0.503372,1,0.299557,positive,0.128639,0.416936,0.214269,0.109603,0.0517,
1,439690906,barriers,0.502781,1,0.515771,positive,0.128639,0.416936,0.214269,0.109603,0.0517,
1,439690906,area,0.5021,1,0.0,neutral,0.1571,0.648787,0.092547,0.091169,0.046359,
1,439690906,world class wildlife reserve,0.498793,1,0.554446,positive,0.117907,0.821173,0.014802,0.039102,0.018653,
1,439690906,lacklustre pandas,0.498395,1,-0.624375,negative,0.234109,0.319616,0.162738,0.123104,0.09958,
1,439690906,feast of bamboo leaves,0.496075,1,0.975759,positive,0.014251,0.949971,0.031853,0.003403,0.003394,
1,439690906,numerous monkeys,0.494358,1,0.299557,positive,0.128639,0.416936,0.214269,0.109603,0.0517,
1,439690906,list of recommendations,0.493462,1,0.0,neutral,0.132129,0.576698,0.037084,0.045014,0.064249,
1,439690906,comfortable walking,0.493238,1,0.772874,positive,0.26077,0.387693,0.196388,0.034326,0.04629,
1,439690906,playful otters,0.493195,1,0.69136,positive,0.144414,0.432533,0.02988,0.014307,0.093584,
1,439690906,overpriced souvenirs,0.490869,1,0.649319,positive,0.024818,0.800023,0.0297,0.038133,0.049682,
1,439690906,own snacks,0.490831,1,0.761484,positive,0.242007,0.328916,0.095988,0.042224,0.074241,
1,439690906,great way,0.48821,1,0.959792,positive,0.086602,0.747525,0.030332,0.041447,0.109132,
1,439690906,aquarium area,0.487194,1,0.861759,positive,0.038441,0.775179,0.009644,0.028597,0.011815,
1,439690906,visit,0.486043,1,0.917782,positive,0.210499,0.627113,0.066924,0.027049,0.12111,
1,439690906,sea animals,0.485525,1,0.941869,positive,0.240947,0.281629,0.082106,0.322412,0.118174,
1,439690906,gentle manatees,0.481797,1,0.299557,positive,0.144414,0.432533,0.02988,0.014307,0.093584,
1,439690906,time,0.478509,3,-0.495778,negative,0.296636,0.388062,0.201776,0.034599,0.137333,1
1,439690906,future,0.475828,1,0.554446,positive,0.132129,0.576698,0.037084,0.045014,0.064249,
1,439690906,HK,0.469299,1,-0.624375,negative,0.234109,0.319616,0.162738,0.123104,0.09958,
1,439690906,ride,0.467133,1,0.831423,positive,0.267385,0.391408,0.087824,0.06587,0.264145,
1,439690906,morning,0.466681,2,0.782536,positive,0.150757,0.662184,0.079557,0.024882,0.088002,
1,439690906,eg,0.462784,1,0.951834,positive,0.079897,0.372718,0.006407,0.015253,0.032062,
1,438966197,Park Hopper ticket,0.864724,1,0.560229,positive,0.175976,0.251568,0.058987,0.049705,0.069392,
1,438966197,different wild life,0.793444,1,0.9139,positive,0.102508,0.846795,0.022943,0.013997,0.022768,
1,438966197,rainy weather,0.697123,1,0.676918,positive,0.100353,0.753284,0.102014,0.013897,0.040229,
1,438966197,boat cruise,0.662048,1,0.616561,positive,0.091525,0.256457,0.289698,0.200274,0.144273,
1,438966197,giant pandas,0.644902,1,0.676918,positive,0.302691,0.509114,0.110786,0.017809,0.073629,
1,438966197,sunny days,0.642444,1,0.676918,positive,0.100353,0.753284,0.102014,0.013897,0.040229,
1,438966197,endangered species,0.631512,1,0.782394,positive,0.091525,0.256457,0.289698,0.200274,0.144273,
1,438966197,park,0.558477,1,0.676918,positive,0.100353,0.753284,0.102014,0.013897,0.040229,
1,438966197,different rivers,0.545218,1,0.9139,positive,0.102508,0.846795,0.022943,0.013997,0.022768,
1,438966197,day,0.538911,1,0.676918,positive,0.100353,0.753284,0.102014,0.013897,0.040229,
1,438966197,plan,0.537929,1,0.0,neutral,0.299908,0.030541,0.12318,0.037859,0.087896,
1,438966197,Mekong,0.5313,1,0.0,neutral,0.088268,0.049173,0.065904,0.032963,0.044515,
1,438966197,Jaguar,0.525174,1,0.616561,positive,0.091525,0.256457,0.289698,0.200274,0.144273,
1,438966197,Yangtze,0.52198,1,0.0,neutral,0.088268,0.049173,0.065904,0.032963,0.044515,
1,438966197,evening,0.517131,1,0.560229,positive,0.175976,0.251568,0.058987,0.049705,0.069392,
1,438966197,Ganga,0.517131,1,0.0,neutral,0.088268,0.049173,0.065904,0.032963,0.044515,
1,438422549,park ticket,0.855228,1,-0.851135,negative,0.390232,0.062924,0.143944,0.14329,0.100587,
1,438422549,Lots of fish,0.767241,1,0.0,neutral,0.26222,0.473246,0.071821,0.153839,0.07422,
1,438422549,boat cruise,0.668199,1,-0.95241,negative,0.050962,0.109066,0.350347,0.141927,0.166352,
1,438422549,animals,0.534214,1,-0.95241,negative,0.050962,0.109066,0.350347,0.141927,0.166352,
1,438422549,zoo,0.533347,1,-0.851135,negative,0.390232,0.062924,0.143944,0.14329,0.100587,
1,438422549,boring experience,0.495204,1,-0.989472,negative,0.833361,0.025214,0.106903,0.023249,0.151681,
1,438422549,night safari,0.423964,2,-0.797695,negative,0.504136,0.10235,0.189357,0.117661,0.240831,
1,438422549,sort of thing,0.423964,1,-0.73334,negative,0.26222,0.473246,0.071821,0.153839,0.07422,
1,438422549,time,0.270022,1,-0.73334,negative,0.326929,0.282155,0.183345,0.066895,0.341437,
1,438275555,park showcases,0.905748,1,0.928545,positive,0.242067,0.452897,0.123653,0.081008,0.201632,
1,438275555,Mekong River,0.799692,1,0.928545,positive,0.242067,0.452897,0.123653,0.081008,0.201632,
1,438275555,high expectations,0.780051,1,0.784999,positive,0.157979,0.380899,0.07971,0.111134,0.053565,
1,438275555,Asian rivers,0.773943,1,0.928545,positive,0.242067,0.452897,0.123653,0.081008,0.201632,
1,438275555,Yangtze River,0.744618,1,0.928545,positive,0.242067,0.452897,0.123653,0.081008,0.201632,
1,438275555,different wildlife,0.618306,1,0.928545,positive,0.242067,0.452897,0.123653,0.081008,0.201632,
1,438275555,park,0.576815,1,-0.74972,negative,0.285386,0.386286,0.235674,0.02211,0.20882,
1,438275555,Kai Kai,0.541612,1,0.784999,positive,0.157979,0.380899,0.07971,0.111134,0.053565,
1,438275555,headache,0.52791,1,-0.74972,negative,0.330853,0.193747,0.465767,0.010713,0.1801,
1,438275555,aquarium,0.518995,1,0.928545,positive,0.242067,0.452897,0.123653,0.081008,0.201632,
1,438275555,pandas,0.515668,1,0.928545,positive,0.242067,0.452897,0.123653,0.081008,0.201632,
1,438275555,Jia Jia,0.483913,1,0.784999,positive,0.157979,0.380899,0.07971,0.111134,0.053565,
1,438275555,underwater animal species,0.481687,1,0.928545,positive,0.242067,0.452897,0.123653,0.081008,0.201632,
1,438275555,much surprise,0.43595,1,0.784999,positive,0.157979,0.380899,0.07971,0.111134,0.053565,
1,438275555,rainy weathers,0.360679,1,-0.74972,negative,0.330853,0.193747,0.465767,0.010713,0.1801,
1,436755269,amazon river quest,0.887145,1,0.0,neutral,0.179448,0.404283,0.20128,0.230178,0.112385,
1,436755269,Wonderful place,0.696022,1,0.958785,positive,0.017363,0.884263,0.017235,0.031437,0.020911,
1,436755269,Lots of opportunities,0.696022,1,0.595969,positive,0.140295,0.798578,0.008509,0.017433,0.02316,
1,436755269,panda bears,0.59821,1,0.0,neutral,0.132538,0.348565,0.118666,0.145234,0.130973,
1,436755269,Trip,0.581209,1,0.942894,positive,0.22065,0.605332,0.101564,0.032525,0.050309,
1,436755269,stars,0.579212,1,0.0,neutral,0.132538,0.348565,0.118666,0.145234,0.130973,
1,436755269,own bottle,0.561588,1,-0.581148,negative,0.248779,0.080854,0.112148,0.132343,0.047728,
1,436755269,river,0.541921,1,0.0,neutral,0.179448,0.404283,0.20128,0.230178,0.112385,
1,436755269,animals,0.534206,1,0.0,neutral,0.179448,0.404283,0.20128,0.230178,0.112385,
1,436755269,locals,0.52561,1,0.958785,positive,0.017363,0.884263,0.017235,0.031437,0.020911,
1,436755269,drinks,0.524199,1,-0.581148,negative,0.248779,0.080854,0.112148,0.132343,0.047728,
1,436755269,single cent,0.520027,1,0.942894,positive,0.22065,0.605332,0.101564,0.032525,0.050309,
1,436755269,tourists,0.519963,1,0.958785,positive,0.017363,0.884263,0.017235,0.031437,0.020911,
1,436755269,jia jia,0.510552,1,0.0,neutral,0.132538,0.348565,0.118666,0.145234,0.130973,
1,436755269,family photo,0.485515,1,0.0,neutral,0.140295,0.798578,0.008509,0.017433,0.02316,1
1,436755269,kai kai,0.448148,1,0.942894,positive,0.132538,0.348565,0.118666,0.145234,0.130973,
1,436755269,guides,0.378188,1,0.99143,positive,0.079687,0.488788,0.069773,0.003633,0.031939,
1,435441143,only negative,0.909097,1,0.0,neutral,0.112774,0.370202,0.200765,0.060681,0.316827,
1,435441143,electric boat ride,0.8845,1,-0.496826,negative,0.112774,0.370202,0.200765,0.060681,0.316827,
1,435441143,school children,0.81304,1,-0.496826,negative,0.397413,0.139356,0.206523,0.1454,0.217614,
1,435441143,boat ride,0.718929,1,0.512953,positive,0.061338,0.345024,0.271577,0.055917,0.3542,
1,435441143,rivers of the world,0.591895,1,0.917311,positive,0.040979,0.861765,0.012856,0.068766,0.030897,
1,435441143,pandas,0.573653,1,-0.984843,negative,0.488908,0.25884,0.128962,0.031369,0.082663,
1,435441143,section,0.573653,1,0.95604,positive,0.229864,0.410333,0.045212,0.093718,0.190591,
1,435441143,boat,0.568064,1,-0.496826,negative,0.190438,0.341739,0.200531,0.096072,0.318419,
1,435441143,attention,0.540019,1,0.610652,positive,0.486341,0.112077,0.169199,0.035518,0.164839,
1,435441143,Amazon,0.540019,1,0.95604,positive,0.229864,0.410333,0.045212,0.093718,0.190591,
1,435441143,respect,0.521916,1,0.95604,positive,0.229864,0.410333,0.045212,0.093718,0.190591,
1,435441143,commentary,0.521916,1,0.29101,positive,0.397413,0.139356,0.206523,0.1454,0.217614,1
1,434786915,cool animals,0.825809,1,0.942654,positive,0.094984,0.606373,0.02672,0.293093,0.058427,
1,434786915,special offer site,0.75324,1,0.0,neutral,0.093243,0.274269,0.051409,0.060797,0.039581,
1,434786915,light rain,0.736764,1,0.897441,positive,0.163664,0.70976,0.110899,0.003189,0.036862,
1,434786915,Scarlet Ibis,0.692189,1,0.942654,positive,0.094984,0.606373,0.02672,0.293093,0.058427,
1,434786915,flash photography,0.681111,1,0.0,neutral,0.145749,0.634992,0.138356,0.012707,0.038189,
1,434786915,open area,0.643323,1,0.0,neutral,0.224569,0.08028,0.027049,0.142845,0.027099,
1,434786915,research,0.639617,1,0.0,neutral,0.093243,0.274269,0.051409,0.060797,0.039581,
1,434786915,cool Jaguar,0.596652,1,0.893148,positive,0.03547,0.727166,0.009386,0.047931,0.020027,
1,434786915,Online ticket purchase,0.56296,1,0.0,neutral,0.065874,0.045907,0.03167,0.038013,0.03867,
1,434786915,display,0.516934,1,0.880264,positive,0.03547,0.727166,0.009386,0.047931,0.020027,
1,434786915,Amazon Quest ride,0.499178,1,0.983013,positive,0.063884,0.850899,0.009344,0.012938,0.053036,
1,434786915,nice attraction,0.439384,1,0.97983,positive,0.036079,0.815048,0.024937,0.014266,0.023125,
1,434786915,cheaper tickets,0.436992,1,0.0,neutral,0.093243,0.274269,0.051409,0.060797,0.039581,
1,434786915,Panda attraction,0.435235,1,0.866508,positive,0.023054,0.734647,0.051787,0.01165,0.029011,
1,434786915,Panda enclosure,0.408107,1,0.0,neutral,0.145749,0.634992,0.138356,0.012707,0.038189,
1,434786915,female,0.350635,1,0.0,neutral,0.224569,0.08028,0.027049,0.142845,0.027099,
1,434786915,male,0.338603,1,0.0,neutral,0.261453,0.04342,0.261406,0.164067,0.045011,
1,434786915,ride,0.319993,1,0.897441,positive,0.095327,0.84457,0.023434,0.003325,0.037667,
1,432904551,big fishes,0.954131,1,-0.374937,negative,0.109671,0.791207,0.074485,0.010997,0.019601,
1,432904551,huge draw,0.611157,1,0.584101,positive,0.349257,0.222776,0.195213,0.232088,0.268866,
1,432904551,panda,0.591652,2,0.584101,positive,0.449844,0.281965,0.055978,0.183441,0.218483,
1,432904551,CCTV,0.589267,1,0.0,neutral,0.402548,0.38299,0.016658,0.088612,0.097749,
1,432904551,tv screen,0.547974,1,0.0,neutral,0.402548,0.38299,0.016658,0.088612,0.097749,
1,432904551,lot,0.544705,1,-0.374937,negative,0.109671,0.791207,0.074485,0.010997,0.019601,
1,432904551,people,0.532336,1,0.584101,positive,0.349257,0.222776,0.195213,0.232088,0.268866,
1,432904551,disappointment,0.531253,1,-0.954655,negative,0.741742,0.019975,0.114391,0.041391,0.028889,
1,432904551,photo,0.526681,1,0.747504,positive,0.111299,0.530517,0.042023,0.066545,0.06652,
1,432878475,Huge queues,0.858839,1,-0.9027,negative,0.375432,0.184662,0.26999,0.183873,0.222952,
1,432878475,None of the normal attractions,0.788972,1,-0.88578,negative,0.219344,0.201969,0.078722,0.362076,0.071131,
1,432878475,1st time,0.671381,1,-0.845201,negative,0.505557,0.094986,0.315686,0.163806,0.157811,
1,432878475,terms of cleanliness,0.591789,1,0.953924,positive,0.080718,0.652707,0.032131,0.011918,0.036904,
1,432878475,wrong choice,0.590935,1,-0.845201,negative,0.505557,0.094986,0.315686,0.163806,0.157811,
1,432878475,river safari,0.558365,1,-0.845201,negative,0.505557,0.094986,0.315686,0.163806,0.157811,
1,432878475,restaurants,0.539506,1,0.0,neutral,0.522725,0.058296,0.220187,0.143132,0.085787,
1,432878475,experiences,0.537684,1,-0.9027,negative,0.375432,0.184662,0.26999,0.183873,0.222952,
1,432878475,Halloween,0.521387,1,0.645543,positive,0.054527,0.71345,0.053224,0.044621,0.100919,
1,432878475,volume,0.520847,1,-0.61112,negative,0.571666,0.030974,0.082632,0.247878,0.172517,
1,432878475,information,0.520393,1,0.953924,positive,0.080718,0.652707,0.032131,0.011918,0.036904,
1,432878475,hour,0.520235,1,-0.9027,negative,0.375432,0.184662,0.26999,0.183873,0.222952,
1,432878475,revenue,0.517197,1,-0.61112,negative,0.571666,0.030974,0.082632,0.247878,0.172517,
1,432878475,zoo,0.514185,1,0.917125,positive,0.127541,0.538277,0.045654,0.042551,0.059555,
1,432878475,rivers,0.513177,1,0.953924,positive,0.080718,0.652707,0.032131,0.011918,0.036904,
1,432878475,rest,0.5117,1,-0.9027,negative,0.478481,0.108981,0.30315,0.180919,0.185707,
1,432878475,animals,0.5117,1,0.371351,positive,0.219344,0.201969,0.078722,0.362076,0.071131,1
1,432878475,Eco systems,0.4932,1,0.93598,positive,0.080718,0.652707,0.032131,0.011918,0.036904,
1,432878475,quality event,0.4932,1,-0.61112,negative,0.571666,0.030974,0.082632,0.247878,0.172517,
1,432878475,show,0.436278,1,-0.9027,negative,0.375432,0.184662,0.26999,0.183873,0.222952,
1,432878475,fishes,0.419161,1,-0.88578,negative,0.219344,0.201969,0.078722,0.362076,0.071131,
1,432878475,Singapore,0.413813,1,0.0,neutral,0.522725,0.058296,0.220187,0.143132,0.085787,
1,432873886,good pace,0.843265,1,0.951849,positive,0.139976,0.591246,0.006914,0.050388,0.045831,
1,432873886,shaded walkways,0.775043,1,0.88134,positive,0.107,0.279961,0.080447,0.105336,0.10543,
1,432873886,main attraction,0.690766,1,0.0,neutral,0.207854,0.238481,0.147558,0.04634,0.032461,
1,432873886,larger Singapore zoo,0.643985,1,0.951849,positive,0.139976,0.591246,0.006914,0.050388,0.045831,
1,432873886,large section of the park,0.595427,1,-0.918411,negative,0.579698,0.017231,0.217778,0.055551,0.386255,
1,432873886,polar bear,0.595002,1,-0.447151,negative,0.18651,0.35319,0.034053,0.263647,0.174018,1
1,432873886,mix of exhibits,0.590606,1,0.951849,positive,0.139976,0.591246,0.006914,0.050388,0.045831,
1,432873886,Lunch,0.569655,1,0.735909,positive,0.086933,0.732694,0.098927,0.014766,0.072069,
1,432873886,glimpses of the animals,0.562076,1,0.671179,positive,0.18651,0.35319,0.034053,0.263647,0.174018,
1,432873886,park,0.553111,1,0.671179,positive,0.490429,0.085546,0.087182,0.135384,0.39559,
1,432873886,attraction,0.551189,1,0.951849,positive,0.15954,0.560857,0.012751,0.045919,0.029615,
1,432873886,panda enclose,0.543049,1,0.735909,positive,0.086933,0.732694,0.098927,0.014766,0.072069,
1,432873886,restaurant,0.540315,1,0.735909,positive,0.086933,0.732694,0.098927,0.014766,0.072069,
1,432873886,Cruise,0.537261,1,0.779056,positive,0.034734,0.853268,0.024421,0.009043,0.024696,
1,432873886,pandas,0.53641,1,0.735909,positive,0.207854,0.238481,0.147558,0.04634,0.032461,
1,432873886,pleasant stroll,0.528972,1,0.88134,positive,0.107,0.279961,0.080447,0.105336,0.10543,
1,432873886,giraffe,0.517984,1,0.671179,positive,0.18651,0.35319,0.034053,0.263647,0.174018,
1,432873886,heat,0.517327,1,0.88134,positive,0.107,0.279961,0.080447,0.105336,0.10543,
1,432873886,experience,0.512236,1,0.725322,positive,0.034734,0.853268,0.024421,0.009043,0.024696,
1,432873886,humidity of Singapore,0.465801,1,0.88134,positive,0.107,0.279961,0.080447,0.105336,0.10543,
1,432873886,hungry horde,0.460102,1,0.757716,positive,0.086933,0.732694,0.098927,0.014766,0.072069,
1,432873886,Singapore,0.376159,1,0.671179,positive,0.105326,0.606014,0.009208,0.142947,0.095464,
1,432598786,Nice place,0.955189,1,0.881745,positive,0.082008,0.732902,0.020811,0.130664,0.06372,
1,432598786,boat ride cause of height restrictions,0.828881,1,-0.796258,negative,0.110254,0.151042,0.335545,0.040687,0.506757,
1,432598786,Highlight of the place,0.707877,1,0.474827,positive,0.095361,0.477876,0.090385,0.064747,0.082683,
1,432598786,path,0.63259,1,0.657963,positive,0.357995,0.512326,0.02534,0.008763,0.044783,
1,432598786,different river animals,0.559085,1,0.881745,positive,0.082008,0.732902,0.020811,0.130664,0.06372,
1,432598786,place,0.534807,1,0.708316,positive,0.076912,0.773544,0.063005,0.057512,0.054453,
1,432598786,zoo,0.529308,2,0.0,neutral,0.382411,0.463271,0.022667,0.011962,0.0581,
1,432598786,pandas,0.529308,1,-0.583897,negative,0.095361,0.477876,0.090385,0.064747,0.082683,1
1,432598786,son,0.529308,1,0.708316,positive,0.110254,0.151042,0.335545,0.040687,0.506757,
1,432334602,boat ride,0.724497,3,-0.336245,negative,0.270815,0.310502,0.319704,0.128352,0.174247,1
1,432334602,iguana lizard,0.687674,1,0.919017,positive,0.13495,0.660587,0.016139,0.040903,0.156372,
1,432334602,River Safari Park,0.666563,1,-0.393666,negative,0.259362,0.18244,0.444843,0.187152,0.226376,
1,432334602,old god daughter,0.608758,1,-0.393666,negative,0.259362,0.18244,0.444843,0.187152,0.226376,
1,432334602,weakest link,0.584669,1,-0.806168,negative,0.52342,0.015501,0.171255,0.142887,0.244469,
1,432334602,Singapore residents,0.580927,1,-0.707687,negative,0.242512,0.423306,0.140157,0.082651,0.109315,
1,432334602,young companion,0.561047,1,0.954788,positive,0.104343,0.818523,0.009694,0.024829,0.042282,
1,432334602,great idea,0.539514,1,0.0,neutral,0.119688,0.768591,0.036741,0.072542,0.009749,
1,432334602,different rivers,0.535477,1,0.954788,positive,0.104343,0.818523,0.009694,0.024829,0.042282,
1,432334602,tickets,0.528301,2,-0.800182,negative,0.275376,0.305226,0.124857,0.083131,0.07424,
1,432334602,keeper,0.52825,1,0.919017,positive,0.13495,0.660587,0.016139,0.040903,0.156372,
1,432334602,monkeys,0.526367,1,0.965865,positive,0.035661,0.827735,0.094518,0.014176,0.045111,
1,432334602,park,0.520201,3,0.727337,positive,0.085247,0.746068,0.05032,0.055591,0.083696,1
1,432334602,minutes,0.517052,1,-0.707687,negative,0.242512,0.423306,0.140157,0.082651,0.109315,
1,432334602,day,0.516811,1,-0.393666,negative,0.259362,0.18244,0.444843,0.187152,0.226376,
1,432334602,giraffes,0.514742,1,0.536812,positive,0.130176,0.433841,0.18954,0.096371,0.16278,
1,432334602,huge freshwater aquarium,0.514682,1,0.965865,positive,0.035661,0.827735,0.094518,0.014176,0.045111,
1,432334602,world,0.51461,1,0.954788,positive,0.104343,0.818523,0.009694,0.024829,0.042282,
1,432334602,zebras,0.513485,1,0.536812,positive,0.130176,0.433841,0.18954,0.096371,0.16278,
1,432334602,Adventure Quest,0.511206,1,-0.707687,negative,0.242512,0.423306,0.140157,0.082651,0.109315,
1,432334602,zoo,0.511123,1,0.536812,positive,0.130176,0.433841,0.18954,0.096371,0.16278,
1,432334602,parks,0.510105,1,0.536812,positive,0.130176,0.433841,0.18954,0.096371,0.16278,
1,432334602,choice,0.508643,1,0.98393,positive,0.119688,0.768591,0.036741,0.072542,0.009749,
1,432334602,shops,0.50813,1,0.0,neutral,0.151497,0.100256,0.027318,0.091886,0.214026,
1,432334602,photo,0.507996,1,0.0,neutral,0.176092,0.536239,0.018545,0.175764,0.072642,
1,432334602,great panda,0.50719,1,0.976925,positive,0.022549,0.778427,0.062962,0.023936,0.034255,
1,432334602,exhibit,0.50672,1,-0.707687,negative,0.242512,0.423306,0.140157,0.082651,0.109315,
1,432334602,unusual fish,0.505819,1,0.954788,positive,0.104343,0.818523,0.009694,0.024829,0.042282,
1,432334602,reptiles,0.505542,1,0.965969,positive,0.104343,0.818523,0.009694,0.024829,0.042282,
1,432334602,highlight,0.505542,1,0.800289,positive,0.022549,0.778427,0.062962,0.023936,0.034255,
1,432334602,pictures,0.505542,1,0.919017,positive,0.13495,0.660587,0.016139,0.040903,0.156372,
1,432334602,giant river otters,0.50423,1,0.883886,positive,0.09922,0.845789,0.021656,0.006771,0.034164,
1,432334602,first visit,0.49865,1,0.0,neutral,0.14556,0.294552,0.086428,0.166915,0.04507,
1,432334602,B outlets,0.483933,2,0.363838,positive,0.386657,0.02342,0.085514,0.129856,0.304777,1
1,432334602,refund,0.450966,1,0.0,neutral,0.151497,0.100256,0.027318,0.091886,0.214026,
1,431646333,massive thunderstorm,0.87898,1,-0.981722,negative,0.171909,0.082975,0.596522,0.129433,0.135535,
1,431646333,Amazon river boat,0.714295,1,0.977116,positive,0.02822,0.916315,0.025999,0.018949,0.016884,
1,431646333,set up,0.668643,1,0.955566,positive,0.041285,0.826658,0.039456,0.004149,0.050022,
1,431646333,unusual animals,0.587661,1,0.955566,positive,0.041285,0.826658,0.039456,0.004149,0.050022,
1,431646333,Halloween decorations,0.576506,1,0.0,neutral,0.082064,0.69184,0.040161,0.028645,0.050867,
1,431646333,park,0.559796,2,-0.579682,negative,0.310327,0.4624,0.237971,0.038879,0.033227,
1,431646333,main river boat,0.543827,1,-0.981722,negative,0.171909,0.082975,0.596522,0.129433,0.135535,
1,431646333,walk ways,0.531462,1,-0.579682,negative,0.467251,0.171529,0.424278,0.070487,0.045567,
1,431646333,crocodile,0.527998,1,0.955566,positive,0.041285,0.826658,0.039456,0.004149,0.050022,
1,431646333,attraction,0.524585,1,0.759391,positive,0.32017,0.270554,0.366284,0.08902,0.071125,
1,431646333,animals,0.52146,1,0.977116,positive,0.022574,0.933976,0.023249,0.005959,0.016746,
1,431646333,hours,0.519055,1,0.0,neutral,0.228683,0.12616,0.18623,0.271056,0.34429,
1,431646333,camera,0.519055,1,-0.579682,negative,0.15959,0.433957,0.127871,0.065489,0.026091,
1,431646333,great fun,0.450018,1,-0.32743,negative,0.02822,0.916315,0.025999,0.018949,0.016884,1
1,431646333,indoor attractions,0.436531,1,-0.579682,negative,0.467251,0.171529,0.424278,0.070487,0.045567,
1,430309310,amazon quest,0.933666,1,0.478501,positive,0.170969,0.525422,0.15062,0.048862,0.115834,
1,430309310,bank side view of the zoo exhibits,0.868358,1,0.0,neutral,0.305786,0.418244,0.017466,0.144623,0.062739,
1,430309310,boat ride,0.741945,1,0.478501,positive,0.170969,0.525422,0.15062,0.048862,0.115834,
1,430309310,wonderful place,0.652505,1,0.990506,positive,0.002152,0.949519,0.004473,0.010744,0.018193,
1,430309310,great experience,0.643931,1,0.478501,positive,0.170969,0.525422,0.15062,0.048862,0.115834,
1,430309310,exhibits,0.577682,1,0.959927,positive,0.106963,0.763153,0.01293,0.046966,0.022624,
1,430309310,simple cruise,0.576597,1,0.67417,positive,0.0827,0.652436,0.055572,0.024163,0.06361,
1,430309310,day,0.559212,1,0.478501,positive,0.170969,0.525422,0.15062,0.048862,0.115834,
1,430309310,river,0.527681,1,0.478501,positive,0.170969,0.525422,0.15062,0.048862,0.115834,
1,430309310,place,0.523549,1,0.959927,positive,0.005356,0.940573,0.010746,0.006404,0.008607,
1,430309310,life,0.522838,1,0.990506,positive,0.002152,0.949519,0.004473,0.010744,0.018193,
1,430309310,giraffes,0.522838,1,0.0,neutral,0.305786,0.418244,0.017466,0.144623,0.062739,
1,430309310,elephants,0.518839,1,0.67417,positive,0.305786,0.418244,0.017466,0.144623,0.062739,
1,430309310,lake,0.518839,1,0.67417,positive,0.0827,0.652436,0.055572,0.024163,0.06361,
1,429588190,Good time,0.818402,1,0.810717,positive,0.327959,0.421268,0.06293,0.088978,0.054844,
1,429588190,amazon forest exhibit,0.772577,1,0.0,neutral,0.358454,0.132727,0.213306,0.044049,0.05652,
1,429588190,point of the circuit,0.771709,1,0.0,neutral,0.169133,0.293447,0.20038,0.174214,0.227863,
1,429588190,sea cows,0.68233,1,0.0,neutral,0.377734,0.352348,0.041114,0.161828,0.060209,
1,429588190,Scenic view,0.676979,1,0.0,neutral,0.034054,0.217006,0.064863,0.122046,0.010686,
1,429588190,panda exhibit,0.619425,1,0.810717,positive,0.169133,0.293447,0.20038,0.174214,0.227863,
1,429588190,Exhibits,0.613515,1,0.0,neutral,0.020977,0.165702,0.091779,0.031543,0.068916,
1,429588190,original singapore zoo,0.576848,1,0.0,neutral,0.07842,0.104907,0.037928,0.037743,0.102672,
1,429588190,Amazon fishes,0.520013,1,0.0,neutral,0.377734,0.352348,0.041114,0.161828,0.060209,
1,429588190,break,0.517585,1,0.810717,positive,0.327959,0.421268,0.06293,0.088978,0.054844,
1,429588190,restaurant,0.515032,2,0.810717,positive,0.176115,0.476081,0.055253,0.10765,0.027863,
1,429588190,exit,0.515032,1,0.95242,positive,0.358454,0.132727,0.213306,0.044049,0.05652,
1,429588190,zoo,0.513398,1,0.0,neutral,0.071889,0.125585,0.048396,0.058963,0.097079,
1,429588190,ample parking,0.428669,1,0.0,neutral,0.07842,0.104907,0.037928,0.037743,0.102672,
1,429588190,entire safari,0.416578,1,0.95242,positive,0.057627,0.862892,0.006748,0.008863,0.053468,
1,429588190,shaded pathway,0.404266,1,0.0,neutral,0.020977,0.165702,0.091779,0.031543,0.068916,
1,429496715,RWS sea exhibit,0.798696,1,0.819229,positive,0.299069,0.290594,0.034302,0.031217,0.160477,
1,429496715,red panda,0.774355,1,0.679112,positive,0.144647,0.448389,0.15639,0.040983,0.052325,
1,429496715,pandas,0.647928,1,0.679112,positive,0.144647,0.448389,0.15639,0.040983,0.052325,
1,429496715,style,0.544822,1,0.865054,positive,0.073641,0.709772,0.019125,0.058614,0.052555,
1,429496715,river,0.528851,1,0.865054,positive,0.073641,0.709772,0.019125,0.058614,0.052555,
