WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,470958753,Location,Singapore,0.451999,1,0.997414,0.98678,positive,0.049105,0.770496,0.088489,0.017348,0.02212,,,Singapore,http://dbpedia.org/resource/Singapore
1,470958753,Facility,Fort Canning,0.154244,1,0.773687,0.871976,positive,0.096556,0.623027,0.027901,0.068953,0.052675,,,,
1,470840279,Location,Singapore,0.9999,2,0.999281,0.711001,positive,0.051415,0.570682,0.072483,0.023838,0.018286,,,Singapore,http://dbpedia.org/resource/Singapore
1,470183106,Location,Singapore,0.968313,2,0.999988,0.958525,positive,0.096593,0.583718,0.070816,0.032206,0.05581,,,Singapore,http://dbpedia.org/resource/Singapore
1,470183106,Person,Gail Laney,0.091212,1,0.950167,0.0,neutral,0.247945,0.106615,0.031329,0.291623,0.085809,,,,
1,470183106,Person,John,0.083069,1,0.998044,0.0,neutral,0.247945,0.106615,0.031329,0.291623,0.085809,,,,
1,469839331,Location,Singapore,0.978348,2,0.999856,0.413252,positive,0.334111,0.163571,0.1113,0.190922,0.175833,,,Singapore,http://dbpedia.org/resource/Singapore
1,469839331,Quantity,two hours,0.627549,1,0.8,0.0,neutral,0.292574,0.384225,0.107271,0.087418,0.106255,,,,
1,469795446,Quantity,$18,0.963296,1,0.8,0.705979,positive,0.1237,0.473675,0.028572,0.041364,0.086869,,,,
1,469795446,Location,Singapore,0.584502,2,0.988107,0.730413,positive,0.113675,0.695927,0.044652,0.00945,0.093663,,,Singapore,http://dbpedia.org/resource/Singapore
1,469775115,Person,Eisen,0.960286,2,0.999848,0.915138,positive,0.151102,0.776826,0.008306,0.016157,0.02425,,,,
1,469775115,Organization,Malaya Command,0.853344,1,0.698656,0.0,neutral,0.194854,0.151261,0.195992,0.03375,0.549799,,,Malaya_Command,http://dbpedia.org/resource/Malaya_Command
1,469775115,Location,Singapore,0.333774,1,0.981066,0.0,neutral,0.27987,0.09553,0.026956,0.012354,0.163826,,,Singapore,http://dbpedia.org/resource/Singapore
1,469775115,Facility,Fort Canning Hill,0.23299,1,0.584651,0.891252,positive,0.13569,0.501895,0.057285,0.015758,0.054515,,,,
1,469775115,Quantity,700 years,0.059478,1,0.8,0.891252,positive,0.13569,0.501895,0.057285,0.015758,0.054515,,,,
1,469769224,Location,Singapore,0.978348,1,0.997762,-0.747188,negative,0.371014,0.357421,0.158038,0.065829,0.157323,,,Singapore,http://dbpedia.org/resource/Singapore
1,469546711,Person,Izen,0.958279,1,0.904122,0.974057,positive,0.269386,0.626101,0.099225,0.014314,0.019441,,,,
1,469546711,Facility,Fort Canning,0.266988,1,0.680866,0.974057,positive,0.269386,0.626101,0.099225,0.014314,0.019441,,,,
1,469546711,Location,Singapore,0.006851,1,0.998095,0.974057,positive,0.269386,0.626101,0.099225,0.014314,0.019441,,,Singapore,http://dbpedia.org/resource/Singapore
1,468738562,Location,Singapore,0.95577,1,0.99769,0.99835,positive,0.052693,0.840085,0.019316,0.021377,0.008662,,,Singapore,http://dbpedia.org/resource/Singapore
1,468738562,Person,Pete,0.165414,1,0.995104,0.0,neutral,0.299081,0.180605,0.181915,0.219297,0.076959,,,,
1,468738562,Person,Jenny,0.065959,1,0.989846,0.0,neutral,0.299081,0.180605,0.181915,0.219297,0.076959,,,,
1,468738562,Location,UK,0.008253,1,0.885939,0.0,neutral,0.299081,0.180605,0.181915,0.219297,0.076959,,,,
1,468695320,Location,Singapore,0.978348,1,0.989882,0,neutral,0.242008,0.546469,0.070818,0.06487,0.143261,,,Singapore,http://dbpedia.org/resource/Singapore
1,468550891,Person,Joanne,0.963296,1,0.994245,0.660568,positive,0.382307,0.196613,0.1152,0.033755,0.24297,,,,
1,468550891,Location,Singapore,0.577172,1,0.992968,0.660568,positive,0.382307,0.196613,0.1152,0.033755,0.24297,,,Singapore,http://dbpedia.org/resource/Singapore
1,467445232,Quantity,1.5 hour,0.978348,1,0.8,0.879763,positive,0.262102,0.517535,0.083205,0.012478,0.027937,,,,
1,467283583,Facility,Changi Prison Museum,0.958279,1,0.962714,0.687385,positive,0.112989,0.435575,0.02495,0.432425,0.112568,,,,
1,467283583,Person,Aysha,0.483543,1,0.99115,0.502098,positive,0.10753,0.697494,0.063629,0.065934,0.113681,,,Aisha,http://dbpedia.org/resource/Aisha
1,467283583,Location,Singapore,0.248482,2,0.999924,0.553179,positive,0.204938,0.195898,0.189412,0.086001,0.101626,,,Singapore,http://dbpedia.org/resource/Singapore
1,467271736,Facility,Fort Canning,0.963296,1,0.542454,0.998121,positive,0.101198,0.791632,0.064637,0.017304,0.04323,,,,
1,467271736,Location,Singapore,0.780269,1,0.992927,0.998121,positive,0.101198,0.791632,0.064637,0.017304,0.04323,,,Singapore,http://dbpedia.org/resource/Singapore
1,467145282,Person,Jerome,0.960286,2,0.999989,0.974395,positive,0.080805,0.699527,0.024654,0.010001,0.025061,,,,
1,467145282,Location,Europe,0.48268,2,1.0,0.948527,positive,0.553849,0.080334,0.185171,0.171761,0.146876,,,,
1,467145282,Facility,Pearl Harbor,0.373667,1,0.863791,0.0,neutral,0.553849,0.080334,0.185171,0.171761,0.146876,,"['Location', 'GeographicFeature', 'BodyOfWater']",Pearl_Harbor,http://dbpedia.org/resource/Pearl_Harbor
1,467145282,GeographicFeature,pacific,0.328968,1,0.485458,0.0,neutral,0.553849,0.080334,0.185171,0.171761,0.146876,,"['Location', 'BodyOfWater']",Pacific_Ocean,http://dbpedia.org/resource/Pacific_Ocean
1,467145282,Location,Singapore,0.279167,2,0.999981,0.978241,positive,0.063656,0.749314,0.031147,0.01712,0.04445,,,Singapore,http://dbpedia.org/resource/Singapore
1,467069876,Location,Singapore,0.963296,1,0.995306,0.45697,positive,0.281615,0.617757,0.066694,0.007704,0.050737,,,Singapore,http://dbpedia.org/resource/Singapore
1,467069876,Quantity,50 years,0.065034,1,0.8,0.967367,positive,0.170048,0.553751,0.043392,0.087701,0.039246,,,,
1,466670542,Quantity,1.25 hours,0.958279,1,0.8,0.899722,positive,0.199952,0.685018,0.079459,0.009649,0.051074,,,,
1,466670542,Quantity,1.75 hours,0.875062,1,0.8,0.899722,positive,0.199952,0.685018,0.079459,0.009649,0.051074,,,,
1,466670542,Location,Singapore,0.727991,2,0.999636,0.86356,positive,0.207923,0.618251,0.063086,0.056754,0.095499,,,Singapore,http://dbpedia.org/resource/Singapore
1,466409651,Location,Singapore,0.978348,1,0.99838,-0.735458,negative,0.080775,0.014183,0.338735,0.181168,0.121071,,,Singapore,http://dbpedia.org/resource/Singapore
1,466213378,Person,Jerome,0.978348,1,0.982541,0.935409,positive,0.045477,0.652543,0.00766,0.004593,0.005877,,,,
1,465932273,Quantity,90 minute,0.963296,1,0.8,0.84121,positive,0.260649,0.526411,0.021559,0.011467,0.058362,,,,
1,465932273,Location,Singapore,0.158379,1,0.924603,0.84121,positive,0.260649,0.526411,0.021559,0.011467,0.058362,,,Singapore,http://dbpedia.org/resource/Singapore
1,465707061,Person,Eisen,0.963296,1,0.831824,0.922706,positive,0.057451,0.824528,0.015203,0.049418,0.077172,,,,
1,465707061,Location,Singapore,0.503324,1,0.989012,0.841455,positive,0.669847,0.062879,0.237828,0.108526,0.079597,,,Singapore,http://dbpedia.org/resource/Singapore
1,465665400,Person,Eisen,0.963296,1,0.838394,0.81249,positive,0.117017,0.591556,0.11288,0.004722,0.245967,,,,
1,465665400,Location,Singapore,0.442649,1,0.993759,0.81249,positive,0.117017,0.591556,0.11288,0.004722,0.245967,,,Singapore,http://dbpedia.org/resource/Singapore
1,465496346,Person,Jerome,0.978348,2,0.999585,0.948871,positive,0.102845,0.691772,0.037226,0.024759,0.023066,,,,
1,465496346,Location,Singapore,0.818712,1,0.924283,-0.679178,negative,0.71816,0.09343,0.153434,0.031292,0.033591,,,Singapore,http://dbpedia.org/resource/Singapore
1,465316572,Person,Jerome,0.978348,1,0.993102,0.975328,positive,0.105656,0.813084,0.016745,0.04083,0.020708,,,,
1,465206900,Location,Singapore,0.978348,1,0.988029,0.729905,positive,0.231656,0.429014,0.121436,0.033662,0.074935,,,Singapore,http://dbpedia.org/resource/Singapore
1,465196750,Person,Mel,0.958279,1,0.998421,0.96866,positive,0.185726,0.722921,0.067611,0.01491,0.021912,,,,
1,465196750,PrintMedia,WW,0.210053,1,0.919408,0.0,neutral,0.073857,0.452542,0.119146,0.125392,0.057736,,,,
1,465196750,Location,Singapore,0.03334,1,0.980623,0.0,neutral,0.073857,0.452542,0.119146,0.125392,0.057736,,,Singapore,http://dbpedia.org/resource/Singapore
1,464916568,Person,Shural,0.963296,1,0.971035,0.951965,positive,0.079026,0.696696,0.079303,0.029451,0.058161,,,,
1,464916568,Location,Singapore,0.737151,2,0.999992,0.448276,positive,0.11309,0.729099,0.053749,0.04396,0.067526,1,,Singapore,http://dbpedia.org/resource/Singapore
1,464622831,Person,Kamaliah,0.963296,1,0.910076,0.953567,positive,0.043704,0.823939,0.012612,0.003703,0.01633,,,,
1,464622831,Person,Kevin Ord,0.037023,1,0.997802,0.981844,positive,0.03831,0.297055,0.004427,0.005287,0.011061,,,,
1,464478758,Person,Mel,0.978348,1,0.976219,0.997027,positive,0.08225,0.193853,0.014147,0.020256,0.02572,,,,
1,464289633,Location,Singapore,0.978348,1,0.988248,0,neutral,0.430394,0.230229,0.237414,0.00994,0.118931,,,Singapore,http://dbpedia.org/resource/Singapore
1,464257678,Location,Singapore,0.978348,1,0.996243,0,neutral,0.381329,0.244492,0.133582,0.125056,0.068353,,,Singapore,http://dbpedia.org/resource/Singapore
1,464225635,Person,Churchill,0.95577,1,0.94776,0.0,neutral,0.392462,0.327545,0.059224,0.021006,0.217217,,,,
1,464225635,Location,Singapore,0.921389,1,0.950802,0.0,neutral,0.392462,0.327545,0.059224,0.021006,0.217217,,,Singapore,http://dbpedia.org/resource/Singapore
1,464225635,Person,Ayesha,0.505484,1,0.969393,0.990499,positive,0.024134,0.752252,0.032472,0.017716,0.019269,,,,
1,464225635,Quantity,90 mins,0.442884,1,0.8,0.483411,positive,0.602978,0.22899,0.096532,0.066638,0.069221,1,,,
1,463998806,Location,UK,0.978348,1,0.999752,-0.368721,negative,0.112616,0.673607,0.053228,0.045282,0.046819,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'MeteorologicalService']",United_Kingdom,http://dbpedia.org/resource/United_Kingdom
1,463895784,Person,Jerome,0.958279,1,0.999436,0.963542,positive,0.09553,0.306969,0.022279,0.011236,0.022975,,,,
1,463895784,Quantity,1 hour,0.705266,1,0.8,0.985999,positive,0.092536,0.841821,0.030871,0.029836,0.010566,,,,
1,463895784,Location,Singapore,0.485292,1,0.993009,0.913669,positive,0.317314,0.519682,0.203227,0.005204,0.010868,,,Singapore,http://dbpedia.org/resource/Singapore
1,463574631,Location,Singapore,0.978348,1,0.998514,0,neutral,0.207866,0.33604,0.152409,0.065125,0.014897,,,Singapore,http://dbpedia.org/resource/Singapore
1,463317254,Location,Singapore,0.978348,1,0.98843,0.698195,positive,0.422819,0.166816,0.204998,0.209548,0.213412,,,Singapore,http://dbpedia.org/resource/Singapore
1,463300537,Facility,Fort Canning Park,0.978348,1,0.932243,0,neutral,0.157427,0.690314,0.053244,0.022041,0.027292,,,,
1,463022086,Location,Singapore,0.978348,1,0.998774,0.677241,positive,0.054233,0.670786,0.030776,0.036968,0.031504,,,Singapore,http://dbpedia.org/resource/Singapore
1,462971300,Person,Eisen Teo,0.978348,1,0.565594,0.962352,positive,0.056314,0.301658,0.01244,0.003243,0.012223,,,,
1,462886240,Person,Jerome,0.958279,1,0.941026,0.950686,positive,0.297893,0.325164,0.041767,0.012612,0.010979,,,,
1,462886240,Location,Singapore,0.617442,2,0.999507,-0.566715,negative,0.341732,0.431086,0.117516,0.04571,0.158135,,,Singapore,http://dbpedia.org/resource/Singapore
1,462886240,Company,BBC,0.214365,1,0.966368,-0.391421,negative,0.310165,0.413063,0.132768,0.076629,0.163502,,,,
1,462491910,Location,Singapore,0.978348,1,0.972396,0,neutral,0.443075,0.061173,0.214675,0.086856,0.285759,,,Singapore,http://dbpedia.org/resource/Singapore
1,462375333,Quantity,40 minutes,0.963296,1,0.8,0.766284,positive,0.334215,0.586845,0.049502,0.014519,0.022578,,,,
1,462375333,Facility,National Museum,0.198256,1,0.88451,0.940383,positive,0.013551,0.422078,0.17728,0.181808,0.058579,,,National_Museum_of_Malaysia,http://dbpedia.org/resource/National_Museum_of_Malaysia
1,462289639,Organization,British army,0.958279,1,0.904341,0.0,neutral,0.277467,0.060587,0.075439,0.092664,0.509102,,"['ArmedForce', 'MilitaryUnit']",British_Army,http://dbpedia.org/resource/British_Army
1,462289639,Person,Jerome,0.677795,1,0.991181,0.944839,positive,0.163136,0.214642,0.035986,0.023788,0.049505,,,,
1,462289639,Location,Singapore,0.333938,1,0.989245,-0.717479,negative,0.865583,0.033904,0.139623,0.071138,0.067341,,,Singapore,http://dbpedia.org/resource/Singapore
1,461862613,Facility,Fort Canning Park,0.954265,1,0.871547,0.837485,positive,0.022565,0.754887,0.043431,0.071878,0.055449,,,,
1,461862613,Organization,Japanese Imperial Army,0.865473,1,0.865042,0.681567,positive,0.307986,0.053061,0.065546,0.057308,0.312608,,"['ArmedForce', 'MilitaryUnit']",Imperial_Japanese_Army,http://dbpedia.org/resource/Imperial_Japanese_Army
1,461862613,Location,Singapore,0.617992,3,0.999999,0.935147,positive,0.253703,0.567674,0.077146,0.060182,0.091021,,,Singapore,http://dbpedia.org/resource/Singapore
1,461862613,Facility,Fort Canning,0.289526,1,0.528023,0.988604,positive,0.049216,0.785116,0.022259,0.018006,0.040736,,,,
1,461862613,Person,Churchill,0.058956,1,0.948023,0.882722,positive,0.317699,0.320706,0.200669,0.079055,0.212119,,,,
1,461659673,Quantity,90 minutes,0.958279,1,0.8,0.0,neutral,0.254679,0.251578,0.173651,0.10875,0.276721,,,,
1,461659673,Location,Japan,0.580036,1,0.999842,0.0,neutral,0.254679,0.251578,0.173651,0.10875,0.276721,,,,
1,461659673,Person,Jerome,0.578302,1,0.994681,0.991328,positive,0.11284,0.767208,0.018655,0.008145,0.008828,,,,
1,461631342,Facility,Fort Canning,0.958279,1,0.68553,0.971368,positive,0.020556,0.886309,0.007734,0.007832,0.045512,,,,
1,461631342,Person,Joanne,0.460878,2,0.999887,0.944987,positive,0.032416,0.86043,0.00874,0.001273,0.006046,,,,
1,461631342,Location,Singapore,0.42085,1,0.997159,0.571058,positive,0.159984,0.545452,0.119363,0.173573,0.021766,,,Singapore,http://dbpedia.org/resource/Singapore
1,461352450,Location,Singapore,0.978348,1,0.998973,0.658652,positive,0.244017,0.646183,0.107079,0.00484,0.009964,,,Singapore,http://dbpedia.org/resource/Singapore
1,461044040,Location,Singapore,0.993399,3,1.0,0.358254,positive,0.774157,0.045307,0.296648,0.081159,0.041944,,,Singapore,http://dbpedia.org/resource/Singapore
1,461044040,Facility,Fort Canning,0.828849,1,0.677359,0.337105,positive,0.696927,0.103283,0.251087,0.110082,0.067227,,,,
1,460850435,Location,Singapore,0.958279,1,0.990825,0.0,neutral,0.363527,0.152139,0.14838,0.061969,0.404248,,,Japanese_occupation_of_Singapore,http://dbpedia.org/resource/Japanese_occupation_of_Singapore
1,460850435,Facility,Churchill War Room,0.811156,1,0.763312,0.707623,positive,0.258538,0.42219,0.05711,0.111431,0.2671,,,,
1,460850435,Location,London,0.228486,1,0.999967,0.707623,positive,0.258538,0.42219,0.05711,0.111431,0.2671,,,,
1,460848587,Quantity,80minutes,0.963296,1,0.8,0.944926,positive,0.224168,0.677113,0.085889,0.008784,0.029854,,,,
1,460848587,Facility,Fort Canning,0.150068,1,0.748782,0.944926,positive,0.224168,0.677113,0.085889,0.008784,0.029854,,,,
1,460492546,Location,Singapore,0.963296,2,0.999331,0.854009,positive,0.291762,0.416883,0.260774,0.031385,0.092918,,,Singapore,http://dbpedia.org/resource/Singapore
1,460492546,Person,Mel,0.899173,1,0.979598,0.838775,positive,0.091233,0.088084,0.037404,0.036139,0.023349,,,,
1,460492546,GeographicFeature,Malay peninsula,0.804511,1,0.355228,0.0,neutral,0.273451,0.198356,0.075185,0.085191,0.325461,,,Malay_Peninsula,http://dbpedia.org/resource/Malay_Peninsula
1,460492546,Quantity,80 minutes,0.157835,1,0.8,0.960289,positive,0.332655,0.395232,0.066665,0.046771,0.053515,,,,
1,460453826,Person,Eisen,0.978348,1,0.830406,0.803514,positive,0.018158,0.471881,0.174824,0.088708,0.050169,,,,
1,460382816,Person,Sharul,0.963296,1,0.704035,0.993703,positive,0.027501,0.917123,0.003751,0.000771,0.007229,,,,
1,460382816,Facility,ort canning park,0.73349,1,0.538669,0.0,neutral,0.190336,0.425765,0.150881,0.092857,0.074071,,,,
1,459938252,Location,Singapore,0.978348,1,0.994946,-0.280927,negative,0.393642,0.255815,0.321366,0.04398,0.022554,,,Singapore,http://dbpedia.org/resource/Singapore
1,459666821,Person,Mel,0.978348,1,0.969879,0.981492,positive,0.070758,0.554785,0.017013,0.018748,0.047009,,,,
1,458903539,Location,Japan,0.978348,1,0.999803,0.823226,positive,0.144056,0.705068,0.089138,0.020469,0.074362,,"['MusicalGroup', 'BroadcastArtist', 'MusicalArtist', 'RecordProducer']",Japan,http://dbpedia.org/resource/Japan
1,458782322,Quantity,15minute,0.958279,1,0.8,0.0,neutral,0.205052,0.441375,0.076042,0.128935,0.131648,,,,
1,458782322,Facility,Clarks Quay,0.885174,1,0.617903,0.0,neutral,0.205052,0.441375,0.076042,0.128935,0.131648,,,,
1,458782322,Location,Singapore,0.646984,2,0.999987,0.823582,positive,0.099917,0.792058,0.047002,0.029125,0.028736,,,Singapore,http://dbpedia.org/resource/Singapore
1,458217812,Person,Jerome,0.978348,1,0.998965,0.99473,positive,0.068787,0.727309,0.048661,0.056456,0.02929,,,,
1,458200990,Person,Eisen,0.958279,1,0.743378,0.863978,positive,0.380111,0.451472,0.107913,0.041815,0.07216,,,,
1,458200990,Quantity,75 minutes,0.886988,1,0.8,0.863978,positive,0.380111,0.451472,0.107913,0.041815,0.07216,,,,
1,458200990,Location,Singapore,0.465849,1,0.975646,0.80926,positive,0.188739,0.164514,0.199044,0.234969,0.033488,,,Singapore,http://dbpedia.org/resource/Singapore
1,457991496,Person,Sharul,0.963296,1,0.784898,0.930218,positive,0.170361,0.673986,0.056035,0.021915,0.020382,,,,
1,457991496,Location,Singapore,0.345682,2,0.999953,0.946287,positive,0.118714,0.402091,0.096237,0.061371,0.05116,,,Singapore,http://dbpedia.org/resource/Singapore
1,457883751,Person,Eisen,0.978348,1,0.736901,0.926052,positive,0.036789,0.829345,0.021394,0.02637,0.030765,,,,
1,457756122,Location,Singapore,0.978348,1,0.844063,0.667525,positive,0.152296,0.699344,0.080143,0.035213,0.065845,,,Singapore,http://dbpedia.org/resource/Singapore
1,457750671,Location,Singapore,0.978348,1,0.995194,0.503591,positive,0.095812,0.759962,0.143136,0.005118,0.012373,,,Singapore,http://dbpedia.org/resource/Singapore
1,457725722,Location,Singapore,0.9999,2,0.99999,0.924977,positive,0.016262,0.271022,0.082124,0.043381,0.02804,,,Singapore,http://dbpedia.org/resource/Singapore
1,457519426,Facility,Fort Canning Park,0.963296,1,0.961115,0.801121,positive,0.105428,0.721782,0.070421,0.014391,0.093729,,,,
1,457519426,Location,Singapore,0.275664,1,0.993732,0.908272,positive,0.04695,0.622283,0.160249,0.110885,0.081271,,,Singapore,http://dbpedia.org/resource/Singapore
1,457353856,Quantity,90 minutes,0.978348,1,0.8,0.47154,positive,0.524791,0.140642,0.197827,0.141575,0.199173,,,,
1,457257459,Person,Jerome,0.978348,1,0.994665,0.982894,positive,0.111211,0.306614,0.030165,0.005631,0.036031,,,,
1,456269667,PrintMedia,WW,0.978348,1,0.95089,0.984045,positive,0.02162,0.778926,0.038175,0.013201,0.025591,,,,
1,455682385,Location,Singapore,0.958279,1,0.979759,0.780763,positive,0.222485,0.492727,0.122461,0.005909,0.054042,,,Singapore,http://dbpedia.org/resource/Singapore
1,455682385,Organization,army,0.755135,1,0.983063,0.780763,positive,0.222485,0.492727,0.122461,0.005909,0.054042,,,,
1,455682385,Organization,Army,0.272701,1,0.372968,0.0,neutral,0.17859,0.405322,0.127627,0.280342,0.090352,,,,
1,455627899,Person,Joanne,0.963296,1,0.974892,0.983765,positive,0.072088,0.776614,0.030345,0.046559,0.016458,,,,
1,455627899,Location,Singapore,0.257183,1,0.959739,0.0,neutral,0.138559,0.395952,0.052123,0.021415,0.060248,,,Singapore,http://dbpedia.org/resource/Singapore
1,455617820,Location,Singapore,0.978348,1,0.998808,0.81574,positive,0.092497,0.525757,0.148807,0.026139,0.125676,,,Singapore,http://dbpedia.org/resource/Singapore
1,455338487,Quantity,1.25 hours,0.978348,1,0.8,0.930068,positive,0.0367,0.625558,0.151067,0.064977,0.095361,,,,
1,454088382,Facility,Fort canning,0.963296,1,0.503697,0.0,neutral,0.338333,0.252416,0.126396,0.116856,0.046657,,,,
1,454088382,Location,Singapore,0.014717,1,0.990119,0.777482,positive,0.261643,0.349824,0.041621,0.095293,0.010654,,,Singapore,http://dbpedia.org/resource/Singapore
1,453738657,Location,Singapore,0.968313,2,0.998846,0.832702,positive,0.20394,0.344569,0.073606,0.156724,0.141664,,,Singapore,http://dbpedia.org/resource/Singapore
1,453738657,Facility,Fort Canning,0.842567,1,0.604663,0.0,neutral,0.176413,0.097255,0.066155,0.170973,0.229559,,,,
1,453738657,Person,Young,0.24936,1,0.658061,0.0,neutral,0.412014,0.222503,0.131951,0.057337,0.120418,,,,
1,453293803,Person,Jerome,0.958279,1,0.997104,0.921558,positive,0.106118,0.18741,0.041086,0.027879,0.06637,,,,
1,453293803,Quantity,$18,0.219945,1,0.8,0.997432,positive,0.173179,0.664972,0.044822,0.021992,0.021186,,,,
1,453293803,Location,Singapore,0.033699,1,0.976056,0.997432,positive,0.173179,0.664972,0.044822,0.021992,0.021186,,,Singapore,http://dbpedia.org/resource/Singapore
1,453267711,Facility,Fort Canning Park,0.95577,1,0.970329,0.843375,positive,0.247749,0.645286,0.054729,0.028163,0.049837,,,,
1,453267711,Facility,Fort Cannig Park,0.841221,1,0.936948,0.843375,positive,0.247749,0.645286,0.054729,0.028163,0.049837,,,,
1,453267711,Quantity,2 hours,0.445243,1,0.8,0.843375,positive,0.247749,0.645286,0.054729,0.028163,0.049837,,,,
1,453267711,GeographicFeature,Canning Hill,0.060649,1,0.474002,0.807742,positive,0.269368,0.516713,0.131707,0.027717,0.04289,,,,
1,452107123,PrintMedia,WW,0.958279,1,0.928483,0.974895,positive,0.042305,0.795245,0.015788,0.021469,0.036154,,,,
1,452107123,Person,Jerome,0.914604,1,0.999111,0.984662,positive,0.067739,0.73227,0.016411,0.024484,0.083629,,,,
1,452107123,Location,Singapore,0.79655,1,0.852966,0.974895,positive,0.042305,0.795245,0.015788,0.021469,0.036154,,,Singapore,http://dbpedia.org/resource/Singapore
1,452047610,Location,Singapore,0.968313,2,0.999989,-0.510441,negative,0.62466,0.063423,0.071823,0.03452,0.232086,1,,Singapore,http://dbpedia.org/resource/Singapore
1,452047610,Quantity,90 minute,0.401561,1,0.8,0.577623,positive,0.248944,0.38903,0.055872,0.039682,0.238765,,,,
1,452047610,GeographicFeature,Fort Canning Hill,0.061067,1,0.564722,0.577623,positive,0.248944,0.38903,0.055872,0.039682,0.238765,,,,
1,452011239,Location,Singapore,0.978348,1,0.998131,0.618225,positive,0.330405,0.498011,0.054301,0.073035,0.100761,,,Singapore,http://dbpedia.org/resource/Singapore
1,451600151,Facility,Changi prison museum,0.958279,1,0.7476,0.804007,positive,0.1842,0.296775,0.140321,0.201986,0.19908,,,,
1,451600151,Person,Mel,0.690929,1,0.999714,0.970234,positive,0.01636,0.7916,0.009728,0.12705,0.031902,,,,
1,451600151,Location,Singapore,0.2656,1,0.991524,0.804007,positive,0.1842,0.296775,0.140321,0.201986,0.19908,,,Singapore,http://dbpedia.org/resource/Singapore
1,451457878,Quantity,two hour,0.958279,1,0.8,0.581966,positive,0.585877,0.048667,0.251132,0.041835,0.340259,,,,
1,451457878,Facility,Hotel Fort Cannery,0.487496,1,0.681838,0.0,neutral,0.099966,0.583927,0.148448,0.077145,0.080057,,,,
1,451457878,Location,Singapore,0.313562,1,0.975604,0.581966,positive,0.585877,0.048667,0.251132,0.041835,0.340259,,,Singapore,http://dbpedia.org/resource/Singapore
1,450837558,Facility,Fort Canning,0.978348,1,0.580044,0.936531,positive,0.041613,0.806437,0.014524,0.035639,0.104959,,,,
1,450624178,Location,Malaysia,0.963296,1,0.930976,0.877623,positive,0.130732,0.732304,0.043956,0.026619,0.057379,,,,
1,450624178,Location,Singapore,0.961159,1,0.997241,0.877623,positive,0.130732,0.732304,0.043956,0.026619,0.057379,,,Singapore,http://dbpedia.org/resource/Singapore
1,450471310,GeographicFeature,Pacific,0.978348,1,0.341959,0.965503,positive,0.072426,0.857907,0.028747,0.002508,0.02047,,"['Location', 'BodyOfWater']",Pacific_Ocean,http://dbpedia.org/resource/Pacific_Ocean
1,450318141,Facility,Fort Canning,0.978348,1,0.636124,0,neutral,0.105799,0.324668,0.083691,0.027629,0.051738,,,,
1,450082589,Person,Jerome,0.958279,1,0.999381,0.78109,positive,0.274147,0.468641,0.094558,0.054521,0.014177,,,,
1,450082589,Location,Singapore,0.669507,2,0.999987,-0.379645,negative,0.50389,0.3393,0.071897,0.064272,0.032331,1,,Singapore,http://dbpedia.org/resource/Singapore
1,450082589,Facility,Changi jail,0.108377,1,0.315899,0.702672,positive,0.092437,0.614751,0.033059,0.087006,0.029915,,,,
1,450009297,Facility,Fort Canning Park,0.963296,1,0.940068,0,neutral,0.21384,0.426562,0.152027,0.029698,0.101732,,,,
1,450009297,Location,Singapore,0.396087,2,0.999988,0,neutral,0.179915,0.366831,0.17653,0.03358,0.149425,,,Singapore,http://dbpedia.org/resource/Singapore
1,449795106,Location,Singapore,0.978348,2,0.999934,0.616983,positive,0.352474,0.396579,0.152362,0.050586,0.119423,1,,Singapore,http://dbpedia.org/resource/Singapore
1,449795106,Person,Anu,0.919574,1,0.601154,0.961832,positive,0.025337,0.830682,0.005075,0.005158,0.006004,,,,
1,448828386,GeographicFeature,Malay peninsular,0.958279,1,0.123439,0.624516,positive,0.251438,0.176637,0.222703,0.091749,0.507163,,,Malay_Peninsula,http://dbpedia.org/resource/Malay_Peninsula
1,448828386,Person,Jerome,0.800918,1,0.941163,0.986956,positive,0.108053,0.71673,0.006442,0.007374,0.048604,,,,
1,448828386,Facility,National Museum of Singapore,0.257985,1,0.513517,0.876806,positive,0.17023,0.463355,0.007966,0.026559,0.110327,,"['Location', 'Building', 'Museum']",National_Museum_of_Singapore,http://dbpedia.org/resource/National_Museum_of_Singapore
1,448471234,Location,Singapore,0.9999,4,1.0,0.778555,positive,0.044296,0.796147,0.033724,0.04881,0.085493,,,Singapore,http://dbpedia.org/resource/Singapore
1,447381030,Person,Wei Wei,0.978348,1,0.98523,0.986115,positive,0.069256,0.528972,0.054021,0.015855,0.049681,,,,
1,447264240,Facility,Canning Park,0.958279,1,0.792073,0.611671,positive,0.083257,0.694752,0.066986,0.064208,0.1012,,,,
1,447264240,Organization,British Army,0.516207,1,0.89273,0.611671,positive,0.083257,0.694752,0.066986,0.064208,0.1012,,"['ArmedForce', 'MilitaryUnit']",British_Army,http://dbpedia.org/resource/British_Army
